CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ec3659359;ec18;CITY;El Chaupi;;
ec3660505;ec18;CITY;Atahualpa;;
ec3649966;ec18;CITY;Zámbiza;;
ec3650479;ec18;CITY;San José de Tucusu;;
ec3651543;ec18;CITY;San Pedro de Taboada;;
ec3652739;ec18;CITY;Puerto Ila;;
ec3655888;ec18;CITY;Hacienda Veintimilla;;
ec3655912;ec18;CITY;Hacienda Turubamba Bajo;;
ec3655939;ec18;CITY;Hacienda Tilicuchu Grande;;
ec3655940;ec18;CITY;Hacienda Tilicuchu;;
ec3655948;ec18;CITY;Hacienda Taxourcu;;
ec3655966;ec18;CITY;Hacienda Tajamar;;
ec3655984;ec18;CITY;Hacienda Siria;;
ec3656076;ec18;CITY;Hacienda Santa Lucía;;
ec3656077;ec18;CITY;Hacienda Santa Laurita;;
ec3656091;ec18;CITY;Hacienda Santa Cecilia;;
ec3656135;ec18;CITY;Hacienda San Pedro Urauco;;
ec3656187;ec18;CITY;Hacienda San José de Olaes;;
ec3656257;ec18;CITY;Hacienda San Francisco Olaes;;
ec3656314;ec18;CITY;Hacienda San Antonio;;
ec3656334;ec18;CITY;Hacienda San Agustín;;
ec3656341;ec18;CITY;Hacienda Salazar;;
ec3656383;ec18;CITY;Hacienda Rayocucho;;
ec3656415;ec18;CITY;Hacienda Pullincate;;
ec3656458;ec18;CITY;Hacienda Pirca;;
ec3656463;ec18;CITY;Hacienda Pinllocoto;;
ec3656493;ec18;CITY;Hacienda Pasochoa;;
ec3656584;ec18;CITY;Hacienda Miraflores Bajo;;
ec3656585;ec18;CITY;Hacienda Miraflores Alto;;
ec3656598;ec18;CITY;Hacienda Merizalde;;
ec3656663;ec18;CITY;Hacienda Leticia;;
ec3656671;ec18;CITY;Hacienda La Viña;;
ec3656685;ec18;CITY;Hacienda La Victoria;;
ec3656687;ec18;CITY;Hacienda La Victoria;;
ec3656688;ec18;CITY;Hacienda La Victoria;;
ec3656689;ec18;CITY;Hacienda La Victoria;;
ec3656690;ec18;CITY;Hacienda La Victoria;;
ec3656739;ec18;CITY;Hacienda La Merced;;
ec3656754;ec18;CITY;Hacienda La Lola;;
ec3656756;ec18;CITY;Hacienda La Libertad;;
ec3656763;ec18;CITY;Hacienda La Joya;;
ec3656777;ec18;CITY;Hacienda La Granja;;
ec3656784;ec18;CITY;Hacienda La Florida;;
ec3656789;ec18;CITY;Hacienda La Esperanza;;
ec3656790;ec18;CITY;Hacienda La Esperanza;;
ec3656797;ec18;CITY;Hacienda La Delicia;;
ec3656798;ec18;CITY;Hacienda La Cuadra;;
ec3656820;ec18;CITY;Hacienda La Campiña;;
ec3656826;ec18;CITY;Hacienda La Bretaña;;
ec3656827;ec18;CITY;Hacienda La Boyería;;
ec3656828;ec18;CITY;Hacienda La Barba;;
ec3656839;ec18;CITY;Hacienda Jerusalén;;
ec3656851;ec18;CITY;Hacienda Isigcho;;
ec3656935;ec18;CITY;Hacienda Gualilagua de Uribe;;
ec3656936;ec18;CITY;Hacienda Gualilagua de Donoso;;
ec3656937;ec18;CITY;Hacienda Gualilagua Chica;;
ec3656966;ec18;CITY;Hacienda Galpón;;
ec3657025;ec18;CITY;Hacienda El Recreo;;
ec3657026;ec18;CITY;Hacienda El Pugru;;
ec3657027;ec18;CITY;Hacienda El Pugro;;
ec3657038;ec18;CITY;Hacienda El Ovalo;;
ec3657039;ec18;CITY;Hacienda El Orbe;;
ec3657050;ec18;CITY;Hacienda El Jordán;;
ec3657053;ec18;CITY;Hacienda El Ingenio;;
ec3657063;ec18;CITY;Hacienda El Galpón;;
ec3657070;ec18;CITY;Hacienda El Conde;;
ec3657072;ec18;CITY;Hacienda El Condado;;
ec3657074;ec18;CITY;Hacienda El Colegio;;
ec3657080;ec18;CITY;Hacienda El Chaupi;;
ec3657134;ec18;CITY;Hacienda Cucupuro;;
ec3657210;ec18;CITY;Hacienda Chitahuaicu;;
ec3657222;ec18;CITY;Hacienda Chillo Ordóñez;;
ec3657228;ec18;CITY;Hacienda Chichipata;;
ec3657260;ec18;CITY;Hacienda Chahuarpungo;;
ec3657271;ec18;CITY;Hacienda Cayagal;;
ec3657274;ec18;CITY;Hacienda Catahuango;;
ec3657276;ec18;CITY;Hacienda Casiganda;;
ec3657314;ec18;CITY;Hacienda Cachuquí Moncayo;;
ec3657329;ec18;CITY;Hacienda Bolivia;;
ec3657349;ec18;CITY;Hacienda Balvina;;
ec3657355;ec18;CITY;Hacienda Ayurcu de Peña;;
ec3657356;ec18;CITY;Hacienda Ayurcu;;
ec3657377;ec18;CITY;Hacienda Arcadia;;
ec3657389;ec18;CITY;Hacienda Ambuela;;
ec3657396;ec18;CITY;Hacienda Alvarez;;
ec3657402;ec18;CITY;Hacienda Alobuela;;
ec3657414;ec18;CITY;Hacienda Aichapiche;;
ec3653292;ec18;CITY;Pedro Vicente Maldonado;;
ec3653536;ec18;CITY;Palmito Pamba;;
ec3653737;ec18;CITY;Olmedo;;
ec3654121;ec18;CITY;Mojanda Chico;;
ec3654182;ec18;CITY;Mindo;;
ec3654202;ec18;CITY;San José de Milpe;;
ec3654906;ec18;CITY;Las Palmas;;
ec3655098;ec18;CITY;La Merced;;
ec3655407;ec18;CITY;Juan Montalvo;;
ec3655920;ec18;CITY;Hacienda Tunga;;
ec3655945;ec18;CITY;Hacienda Tena Grande;;
ec3656029;ec18;CITY;Hacienda Santo Domingo;;
ec3656031;ec18;CITY;Santo Domingo;;
ec3656051;ec18;CITY;Hacienda Santa Rosa;;
ec3656057;ec18;CITY;Hacienda Santa Rosa;;
ec3656058;ec18;CITY;Hacienda Santa Rosa;;
ec3656065;ec18;CITY;Santa Rita;;
ec3656081;ec18;CITY;Hacienda Santa Isabel;;
ec3656129;ec18;CITY;San Rafael;;
ec3656130;ec18;CITY;Hacienda San Rafael;;
ec3656159;ec18;CITY;Hacienda San Miguel;;
ec3656212;ec18;CITY;Hacienda San José;;
ec3656213;ec18;CITY;Hacienda San José;;
ec3656214;ec18;CITY;Hacienda San José;;
ec3656215;ec18;CITY;Hacienda San José;;
ec3656217;ec18;CITY;Hacienda San José;;
ec3656266;ec18;CITY;Hacienda San Francisco;;
ec3656269;ec18;CITY;Hacienda San Francisco;;
ec3656271;ec18;CITY;San Francisco;;
ec3656280;ec18;CITY;Hacienda San Elías;;
ec3656292;ec18;CITY;Hacienda San Carlos;;
ec3656328;ec18;CITY;San Agustín;;
ec3656356;ec18;CITY;Hacienda Rumipamba;;
ec3656357;ec18;CITY;Hacienda Rumihuaicu;;
ec3656369;ec18;CITY;Hacienda Rojas;;
ec3656499;ec18;CITY;Pansaleo;;
ec3656502;ec18;CITY;Hacienda Paluguillo;;
ec3656519;ec18;CITY;Hacienda Oyambaro;;
ec3656521;ec18;CITY;Otón;;
ec3656576;ec18;CITY;Hacienda Monjas;;
ec3656583;ec18;CITY;Hacienda Miranda;;
ec3656620;ec18;CITY;Hacienda Manzanapamba;;
ec3656695;ec18;CITY;Hacienda La Tola;;
ec3656724;ec18;CITY;La Perla;;
ec3656743;ec18;CITY;Hacienda La Merced;;
ec3656814;ec18;CITY;La Compañía;;
ec3656846;ec18;CITY;Itulcachi;;
ec3656906;ec18;CITY;Hacienda Güitig Bajo;;
ec3656931;ec18;CITY;Hacienda Guambi;;
ec3656976;ec18;CITY;Hacienda Fajardo;;
ec3657071;ec18;CITY;Hacienda El Conde;;
ec3657082;ec18;CITY;Hacienda El Cebollar;;
ec3657092;ec18;CITY;Hacienda El Carmen;;
ec3657162;ec18;CITY;Hacienda Conibura;;
ec3657219;ec18;CITY;Hacienda Chinangachí;;
ec3657230;ec18;CITY;Hacienda Chiche Tobar;;
ec3657251;ec18;CITY;Hacienda Chantag;;
ec3657288;ec18;CITY;Hacienda Carrera;;
ec3657292;ec18;CITY;Hacienda Carolina;;
ec3657301;ec18;CITY;Hacienda Capelo;;
ec3657303;ec18;CITY;Hacienda Candelaria;;
ec3657339;ec18;CITY;Hacienda Bellavista;;
ec3657341;ec18;CITY;Bellavista;;
ec3657345;ec18;CITY;Hacienda Batán Grande;;
ec3657363;ec18;CITY;Hacienda Auquigrande;;
ec3657364;ec18;CITY;Hacienda Auquichico;;
ec3657374;ec18;CITY;Hacienda Armenia;;
ec3657384;ec18;CITY;Hacienda Anagumba;;
ec3657390;ec18;CITY;Hacienda Amboasí;;
ec3657407;ec18;CITY;Alchipichi;;
ec3657500;ec18;CITY;Guayllabamba;;
ec3658070;ec18;CITY;El Tingo;;
ec3658395;ec18;CITY;San Luis de Echisi;;
ec3658490;ec18;CITY;Deán Bajo;;
ec3658536;ec18;CITY;Cutuglagua;;
ec3658625;ec18;CITY;Cumbayá;;
ec3659244;ec18;CITY;La Chimba;;
ec3659338;ec18;CITY;Checa;;
ec3660527;ec18;CITY;Ascázubi;;
ec3660799;ec18;CITY;Alaspungu;;
ec3650429;ec18;CITY;Tupigachi;;
ec3650463;ec18;CITY;Tumbaco;;
ec3651806;ec18;CITY;San José Alto;;
ec3653479;ec18;CITY;Panecillo;;
ec3654344;ec18;CITY;Mariana de Jesús;;
ec3654639;ec18;CITY;Los Alpes;;
ec3654769;ec18;CITY;Libertad;;
ec3655834;ec18;CITY;Hacienda Zaldumbide;;
ec3655835;ec18;CITY;Hacienda Zaldumbide;;
ec3655839;ec18;CITY;Hacienda Yurac;;
ec3655841;ec18;CITY;Hacienda Yunguilla;;
ec3655866;ec18;CITY;Hacienda Villaflores;;
ec3655868;ec18;CITY;Hacienda Villacís;;
ec3655869;ec18;CITY;Hacienda Villacís;;
ec3655871;ec18;CITY;Hacienda Vieja;;
ec3655877;ec18;CITY;Hacienda Victoria;;
ec3655879;ec18;CITY;Hacienda Verdecruz;;
ec3655896;ec18;CITY;Hacienda Valencia;;
ec3655898;ec18;CITY;Hacienda Uyachuli;;
ec3655901;ec18;CITY;Hacienda Urcuhacienda;;
ec3655902;ec18;CITY;Hacienda Uravía;;
ec3655903;ec18;CITY;Hacienda Urapamba;;
ec3655905;ec18;CITY;Hacienda Unagua;;
ec3655910;ec18;CITY;Hacienda Ubillús;;
ec3655913;ec18;CITY;Hacienda Turubamba Alto;;
ec3655915;ec18;CITY;Hacienda Turín;;
ec3655921;ec18;CITY;Hacienda Tucusahua;;
ec3655929;ec18;CITY;Hacienda Tomalón Grande;;
ec3655930;ec18;CITY;Hacienda Tolontag;;
ec3655931;ec18;CITY;Hacienda Tolagasí;;
ec3655938;ec18;CITY;Hacienda Tilimbuela;;
ec3655958;ec18;CITY;Hacienda Tanda;;
ec3655959;ec18;CITY;Hacienda Tambillo Bajo;;
ec3655960;ec18;CITY;Hacienda Tambillo Alto;;
ec3655974;ec18;CITY;Hacienda Tababela;;
ec3655981;ec18;CITY;Hacienda Solanda;;
ec3655985;ec18;CITY;Hacienda Singuna;;
ec3655986;ec18;CITY;Hacienda Sillunchi Grande;;
ec3655987;ec18;CITY;Hacienda Sillunchi Chico;;
ec3656017;ec18;CITY;Hacienda San Víctor;;
ec3656025;ec18;CITY;Hacienda Santo Domingo;;
ec3656026;ec18;CITY;Hacienda Santo Domingo;;
ec3656027;ec18;CITY;Hacienda Santo Domingo;;
ec3656030;ec18;CITY;Hacienda Santo Domingo;;
ec3656036;ec18;CITY;Hacienda Santa Teresa;;
ec3656044;ec18;CITY;Hacienda Santa Rosa;;
ec3656047;ec18;CITY;Hacienda Santa Rosa;;
ec3656048;ec18;CITY;Hacienda Santa Rosa;;
ec3656049;ec18;CITY;Hacienda Santa Rosa;;
ec3656050;ec18;CITY;Hacienda Santa Rosa;;
ec3656052;ec18;CITY;Hacienda Santa Rosa;;
ec3656055;ec18;CITY;Hacienda Santa Rosa;;
ec3656082;ec18;CITY;Hacienda Santa Isabel;;
ec3656086;ec18;CITY;Hacienda Santa Gertrudis;;
ec3656088;ec18;CITY;Hacienda Santa Elena;;
ec3656090;ec18;CITY;Hacienda Santa Clara;;
ec3656092;ec18;CITY;Hacienda Santa Catalina;;
ec3656096;ec18;CITY;Hacienda Santa Bárbara;;
ec3656097;ec18;CITY;Hacienda Santa Bárbara;;
ec3656102;ec18;CITY;Hacienda Santa Ana;;
ec3656103;ec18;CITY;Hacienda Santa Ana;;
ec3656104;ec18;CITY;Hacienda Santa Ana;;
ec3656105;ec18;CITY;Hacienda Santa Ana;;
ec3656106;ec18;CITY;Hacienda Santa Ana;;
ec3656107;ec18;CITY;Hacienda Santa Ana;;
ec3656108;ec18;CITY;Hacienda Santa Ana;;
ec3656111;ec18;CITY;Hacienda San Sebastián;;
ec3656112;ec18;CITY;Hacienda San Sebastián;;
ec3656123;ec18;CITY;Hacienda San Rafael;;
ec3656124;ec18;CITY;Hacienda San Rafael;;
ec3656127;ec18;CITY;Hacienda San Rafael;;
ec3656128;ec18;CITY;Hacienda San Rafael;;
ec3656131;ec18;CITY;Hacienda San Rafael;;
ec3656132;ec18;CITY;Hacienda San Rafael;;
ec3656133;ec18;CITY;Hacienda San Rafael;;
ec3656134;ec18;CITY;Hacienda San Rafael;;
ec3656147;ec18;CITY;Hacienda San Nicolás;;
ec3656158;ec18;CITY;Hacienda San Miguel;;
ec3656160;ec18;CITY;Hacienda San Miguel;;
ec3656174;ec18;CITY;Hacienda San Juanito;;
ec3656183;ec18;CITY;Hacienda San Juan;;
ec3656184;ec18;CITY;Hacienda San Juan;;
ec3656185;ec18;CITY;Hacienda San Juan;;
ec3656186;ec18;CITY;Hacienda San José Grande;;
ec3656189;ec18;CITY;Hacienda San José Bajo;;
ec3656190;ec18;CITY;Hacienda San José Alto;;
ec3656210;ec18;CITY;Hacienda San José;;
ec3656211;ec18;CITY;Hacienda San José;;
ec3656216;ec18;CITY;Hacienda San José;;
ec3656218;ec18;CITY;Hacienda San José;;
ec3656219;ec18;CITY;Hacienda San José;;
ec3656220;ec18;CITY;Hacienda San José;;
ec3656221;ec18;CITY;Hacienda San José;;
ec3656222;ec18;CITY;Hacienda San José;;
ec3656224;ec18;CITY;Hacienda San Jorge;;
ec3656232;ec18;CITY;Hacienda San Javier;;
ec3656233;ec18;CITY;Hacienda San Javier;;
ec3656239;ec18;CITY;Hacienda San Isidro;;
ec3656240;ec18;CITY;Hacienda San Isidro;;
ec3656242;ec18;CITY;Hacienda San Isidro;;
ec3656243;ec18;CITY;Hacienda San Isidro;;
ec3656244;ec18;CITY;Hacienda San Isidro;;
ec3656245;ec18;CITY;Hacienda San Isidro;;
ec3656247;ec18;CITY;Hacienda San Ignacio;;
ec3656248;ec18;CITY;Hacienda San Ignacio;;
ec3656256;ec18;CITY;Hacienda San Gabriel;;
ec3656263;ec18;CITY;Hacienda San Francisco;;
ec3656267;ec18;CITY;Hacienda San Francisco;;
ec3656270;ec18;CITY;Hacienda San Francisco;;
ec3656272;ec18;CITY;Hacienda San Francisco;;
ec3656274;ec18;CITY;Hacienda San Félix;;
ec3656291;ec18;CITY;Hacienda San Carlos;;
ec3656293;ec18;CITY;Hacienda San Carlos;;
ec3656295;ec18;CITY;Hacienda San Bartolo;;
ec3656310;ec18;CITY;Hacienda San Antonio;;
ec3656311;ec18;CITY;Hacienda San Antonio;;
ec3656312;ec18;CITY;Hacienda San Antonio;;
ec3656315;ec18;CITY;Hacienda San Antonio;;
ec3656316;ec18;CITY;Hacienda San Antonio;;
ec3656317;ec18;CITY;Hacienda San Antonio;;
ec3656318;ec18;CITY;Hacienda San Antonio;;
ec3656319;ec18;CITY;Hacienda San Antonio;;
ec3656320;ec18;CITY;Hacienda San Antonio;;
ec3656321;ec18;CITY;Hacienda San Alfonso;;
ec3656322;ec18;CITY;Hacienda San Alfonso;;
ec3656329;ec18;CITY;Hacienda San Agustín;;
ec3656330;ec18;CITY;Hacienda San Agustín;;
ec3656331;ec18;CITY;Hacienda San Agustín;;
ec3656332;ec18;CITY;Hacienda San Agustín;;
ec3656333;ec18;CITY;Hacienda San Agustín;;
ec3656340;ec18;CITY;Hacienda Salgado;;
ec3656359;ec18;CITY;Hacienda Rubianes;;
ec3656361;ec18;CITY;Hacienda Rosaschupa;;
ec3656364;ec18;CITY;Hacienda Rosario;;
ec3656365;ec18;CITY;Hacienda Rosalía;;
ec3656368;ec18;CITY;Hacienda Romerillos;;
ec3656380;ec18;CITY;Hacienda Redín;;
ec3656392;ec18;CITY;Hacienda Quiñonez;;
ec3656394;ec18;CITY;Hacienda Quinchucajas;;
ec3656402;ec18;CITY;Hacienda Querubín;;
ec3656406;ec18;CITY;Hacienda Pusuquí Grande;;
ec3656407;ec18;CITY;Hacienda Pusuquí Chico;;
ec3656410;ec18;CITY;Hacienda Puruanta;;
ec3656411;ec18;CITY;Hacienda Puruanta;;
ec3656412;ec18;CITY;Hacienda Punyatsil;;
ec3656416;ec18;CITY;Hacienda Puichig;;
ec3656434;ec18;CITY;Hacienda Providencia;;
ec3656439;ec18;CITY;Hacienda Porvenir;;
ec3656443;ec18;CITY;Hacienda Pólit;;
ec3656450;ec18;CITY;Hacienda Pisulí;;
ec3656452;ec18;CITY;Hacienda Pisingachi;;
ec3656460;ec18;CITY;Hacienda Pinto;;
ec3656461;ec18;CITY;Hacienda Pintado;;
ec3656465;ec18;CITY;Hacienda Pinantura;;
ec3656471;ec18;CITY;Hacienda Piganta;;
ec3656477;ec18;CITY;Hacienda Picalquí;;
ec3656478;ec18;CITY;Hacienda Piango;;
ec3656480;ec18;CITY;Hacienda Pesillo;;
ec3656485;ec18;CITY;Hacienda Pelileo;;
ec3656516;ec18;CITY;Hacienda Paccha;;
ec3656522;ec18;CITY;Hacienda Osorio;;
ec3656525;ec18;CITY;Hacienda Ortega;;
ec3656530;ec18;CITY;Hacienda Ontaneda;;
ec3656531;ec18;CITY;Hacienda Olalla;;
ec3656550;ec18;CITY;Hacienda Nápoles;;
ec3656551;ec18;CITY;Hacienda Nápoles;;
ec3656554;ec18;CITY;Hacienda Muyurcu;;
ec3656562;ec18;CITY;Hacienda Moreno;;
ec3656563;ec18;CITY;Hacienda Montúfar;;
ec3656565;ec18;CITY;Hacienda Monteserín;;
ec3656566;ec18;CITY;Hacienda Monteserín;;
ec3656572;ec18;CITY;Hacienda Monjas;;
ec3656573;ec18;CITY;Hacienda Monjas;;
ec3656575;ec18;CITY;Hacienda Monjas;;
ec3656582;ec18;CITY;Hacienda Miravalle;;
ec3656588;ec18;CITY;Hacienda Miraflores;;
ec3656589;ec18;CITY;Hacienda Miraflores;;
ec3656590;ec18;CITY;Hacienda Miraflores;;
ec3656593;ec18;CITY;Hacienda Milán;;
ec3656595;ec18;CITY;Hacienda Milagro;;
ec3656605;ec18;CITY;Hacienda Mera;;
ec3656606;ec18;CITY;Hacienda Mera;;
ec3656607;ec18;CITY;Hacienda Mena;;
ec3656608;ec18;CITY;Hacienda Medrano;;
ec3656610;ec18;CITY;Hacienda Matilde;;
ec3656614;ec18;CITY;Hacienda Marquesa;;
ec3656615;ec18;CITY;Hacienda Mariscal;;
ec3656618;ec18;CITY;Hacienda María;;
ec3656622;ec18;CITY;Hacienda Manuales;;
ec3656624;ec18;CITY;Hacienda Mancheno;;
ec3656627;ec18;CITY;Hacienda Malinda;;
ec3656630;ec18;CITY;Hacienda Magota;;
ec3656641;ec18;CITY;Hacienda Lourdes;;
ec3656642;ec18;CITY;Hacienda Los Potreros Bajos;;
ec3656646;ec18;CITY;Hacienda Lonta;;
ec3656648;ec18;CITY;Hacienda Lolita;;
ec3656650;ec18;CITY;Hacienda Llumaguango;;
ec3656683;ec18;CITY;Hacienda La Victoria;;
ec3656684;ec18;CITY;Hacienda La Victoria;;
ec3656696;ec18;CITY;Hacienda La Tola;;
ec3656697;ec18;CITY;Hacienda La Tola;;
ec3656709;ec18;CITY;Hacienda La Recoletilla;;
ec3656717;ec18;CITY;Hacienda La Providencia;;
ec3656719;ec18;CITY;Hacienda La Pradera;;
ec3656720;ec18;CITY;Hacienda La Posta;;
ec3656721;ec18;CITY;Hacienda La Posta;;
ec3656728;ec18;CITY;Hacienda La Palma;;
ec3656733;ec18;CITY;Hacienda La Moya;;
ec3656738;ec18;CITY;Hacienda La Merced;;
ec3656740;ec18;CITY;Hacienda La Merced;;
ec3656741;ec18;CITY;Hacienda La Merced;;
ec3656745;ec18;CITY;Hacienda La Merced;;
ec3656746;ec18;CITY;Hacienda La Merced;;
ec3656753;ec18;CITY;Hacienda La Loma;;
ec3656757;ec18;CITY;Hacienda La Letra;;
ec3656764;ec18;CITY;Hacienda La Josefina;;
ec3656766;ec18;CITY;Hacienda La Isla;;
ec3656767;ec18;CITY;Hacienda Laiques;;
ec3656776;ec18;CITY;Hacienda La Granja;;
ec3656778;ec18;CITY;Hacienda La Granja;;
ec3656785;ec18;CITY;Hacienda La Estancia;;
ec3656787;ec18;CITY;Hacienda La Esperanza;;
ec3656788;ec18;CITY;Hacienda La Esperanza;;
ec3656805;ec18;CITY;Hacienda La Concepción;;
ec3656809;ec18;CITY;Hacienda La Compañía;;
ec3656812;ec18;CITY;Hacienda La Compañía;;
ec3656813;ec18;CITY;Hacienda La Compañía;;
ec3656815;ec18;CITY;Hacienda La Compañía;;
ec3656824;ec18;CITY;Hacienda La Calera;;
ec3656830;ec18;CITY;Hacienda La Alegría;;
ec3656837;ec18;CITY;Hacienda Josefina;;
ec3656859;ec18;CITY;Hacienda Irubí;;
ec3656864;ec18;CITY;Hacienda Inés;;
ec3656876;ec18;CITY;Hacienda Iguiñaro;;
ec3656878;ec18;CITY;Hacienda Ibarra;;
ec3656882;ec18;CITY;Hacienda Huarcay;;
ec3656883;ec18;CITY;Hacienda Huaraquí Grande;;
ec3656884;ec18;CITY;Hacienda Huaraquí Chiquito;;
ec3656892;ec18;CITY;Hacienda Hospitalillo;;
ec3656902;ec18;CITY;Hacienda Herrería;;
ec3656914;ec18;CITY;Hacienda Guasaya;;
ec3656929;ec18;CITY;Hacienda Guanguilquí;;
ec3656944;ec18;CITY;Hacienda Guadalupe;;
ec3656949;ec18;CITY;Hacienda Granobles;;
ec3656959;ec18;CITY;Hacienda Génova;;
ec3656960;ec18;CITY;Hacienda Génova;;
ec3656967;ec18;CITY;Hacienda Galpón;;
ec3656972;ec18;CITY;Hacienda Florencia;;
ec3656973;ec18;CITY;Hacienda Florencia;;
ec3656975;ec18;CITY;Hacienda Farsalia;;
ec3656979;ec18;CITY;Hacienda Estela;;
ec3656981;ec18;CITY;Hacienda Esperanza;;
ec3656984;ec18;CITY;Hacienda Esmeralda;;
ec3656986;ec18;CITY;Hacienda Escudero;;
ec3656992;ec18;CITY;Hacienda El Turu;;
ec3656995;ec18;CITY;Hacienda El Troje;;
ec3657001;ec18;CITY;Hacienda El Tambo;;
ec3657015;ec18;CITY;Hacienda El Rosario;;
ec3657016;ec18;CITY;Hacienda El Rosario;;
ec3657017;ec18;CITY;Hacienda El Rosario;;
ec3657019;ec18;CITY;Hacienda El Rosario;;
ec3657031;ec18;CITY;Hacienda El Prado;;
ec3657032;ec18;CITY;Hacienda El Prado;;
ec3657036;ec18;CITY;Hacienda El Pino;;
ec3657041;ec18;CITY;Hacienda El Obraje;;
ec3657043;ec18;CITY;Hacienda El Molino;;
ec3657060;ec18;CITY;Hacienda El Hato;;
ec3657075;ec18;CITY;Hacienda El Colegio;;
ec3657076;ec18;CITY;Hacienda El Colegio;;
ec3657090;ec18;CITY;Hacienda El Carmen;;
ec3657091;ec18;CITY;Hacienda El Carmen;;
ec3657093;ec18;CITY;Hacienda El Carmen;;
ec3657097;ec18;CITY;Hacienda El Belén;;
ec3657098;ec18;CITY;Hacienda El Beaterio;;
ec3657099;ec18;CITY;Hacienda El Beaterio;;
ec3657116;ec18;CITY;Hacienda Cuvintzi;;
ec3657121;ec18;CITY;Hacienda Cusubamba;;
ec3657123;ec18;CITY;Hacienda Curipungu;;
ec3657132;ec18;CITY;Hacienda Cuendina;;
ec3657143;ec18;CITY;Hacienda Cristina;;
ec3657149;ec18;CITY;Hacienda Cosmorama;;
ec3657150;ec18;CITY;Hacienda Correa;;
ec3657152;ec18;CITY;Hacienda Corral;;
ec3657154;ec18;CITY;Hacienda Cornejo de Ish;;
ec3657155;ec18;CITY;Hacienda Cornejo;;
ec3657156;ec18;CITY;Hacienda Cornejo;;
ec3657157;ec18;CITY;Hacienda Corazón;;
ec3657160;ec18;CITY;Hacienda Conrrogal;;
ec3657164;ec18;CITY;Hacienda Conejeros;;
ec3657167;ec18;CITY;Hacienda Concepción;;
ec3657168;ec18;CITY;Hacienda Concepción;;
ec3657176;ec18;CITY;Hacienda Collaquí;;
ec3657179;ec18;CITY;Hacienda Colegio;;
ec3657183;ec18;CITY;Hacienda Colache;;
ec3657186;ec18;CITY;Hacienda Cochasquí;;
ec3657190;ec18;CITY;Hacienda Clemencia;;
ec3657191;ec18;CITY;Hacienda Clemencia;;
ec3657212;ec18;CITY;Hacienda Chisinche;;
ec3657215;ec18;CITY;Hacienda Chiriacu;;
ec3657220;ec18;CITY;Hacienda Chimburlo;;
ec3657229;ec18;CITY;Hacienda Chiche Viteri;;
ec3657231;ec18;CITY;Hacienda Chiche Obraje;;
ec3657235;ec18;CITY;Hacienda Chibiga;;
ec3657236;ec18;CITY;Hacienda Checa;;
ec3657245;ec18;CITY;Hacienda Chaupi;;
ec3657246;ec18;CITY;Hacienda Chaupi;;
ec3657247;ec18;CITY;Hacienda Chaupi;;
ec3657249;ec18;CITY;Hacienda Charla;;
ec3657250;ec18;CITY;Hacienda Chaquibamba;;
ec3657253;ec18;CITY;Hacienda Changalá;;
ec3657265;ec18;CITY;Hacienda Cevallos;;
ec3657284;ec18;CITY;Hacienda Carriona;;
ec3657285;ec18;CITY;Hacienda Carrión;;
ec3657287;ec18;CITY;Hacienda Carretas;;
ec3657293;ec18;CITY;Hacienda Carmen;;
ec3657294;ec18;CITY;Carcelén;;
ec3657299;ec18;CITY;Hacienda Capulí;;
ec3657306;ec18;CITY;Hacienda Cananvalle;;
ec3657307;ec18;CITY;Hacienda Calzado;;
ec3657311;ec18;CITY;Hacienda Cajas;;
ec3657312;ec18;CITY;Hacienda Caicedo;;
ec3657313;ec18;CITY;Hacienda Cachuquí Velasco;;
ec3657315;ec18;CITY;Hacienda Cachuquí Alarcón;;
ec3657338;ec18;CITY;Hacienda Bellavista;;
ec3657340;ec18;CITY;Hacienda Bellavista;;
ec3657353;ec18;CITY;Hacienda Balbina;;
ec3657367;ec18;CITY;Hacienda Atalpamba;;
ec3657371;ec18;CITY;Hacienda Aspur;;
ec3657375;ec18;CITY;Hacienda Argelia;;
ec3657378;ec18;CITY;Hacienda Araujo;;
ec3657383;ec18;CITY;Hacienda Anchola;;
ec3657394;ec18;CITY;Hacienda Alvarez;;
ec3657395;ec18;CITY;Hacienda Alvarez;;
ec3657406;ec18;CITY;Hacienda Alegría;;
ec3657408;ec18;CITY;Hacienda Albán;;
ec3657409;ec18;CITY;Hacienda Alambi;;
ec3657410;ec18;CITY;Hacienda Alagache;;
ec3657418;ec18;CITY;Hacienda Agato;;
ec3657520;ec18;CITY;Guayabal;;
ec3658860;ec18;CITY;Consumulo;;
ec3650431;ec18;CITY;Tupigachi;;
ec3651072;ec18;CITY;Sigsal Alto;;
ec3651444;ec18;CITY;San Tadeo;;
ec3651976;ec18;CITY;San Augusto;;
ec3652383;ec18;CITY;Remonta;;
ec3652627;ec18;CITY;Puntazanja;;
ec3652671;ec18;CITY;Púlpito;;
ec3652674;ec18;CITY;Pulisa;;
ec3652681;ec18;CITY;Pujín;;
ec3652712;ec18;CITY;Puerto Quito;;
ec3652723;ec18;CITY;Puerto Naranjo;;
ec3652734;ec18;CITY;Puerto Limón;;
ec3652776;ec18;CITY;Puéllaro;;
ec3652844;ec18;CITY;Pucará;;
ec3652845;ec18;CITY;Pucará;;
