CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hr3282298;hr15;CITY;Pranići;;
hr3282301;hr15;CITY;Rajevci;;
hr3282302;hr15;CITY;Očinjak;;
hr3282305;hr15;CITY;Mali Galići;;
hr3282308;hr15;CITY;Medvidovići;;
hr3282313;hr15;CITY;Botići;;
hr3282314;hr15;CITY;Kuštre;;
hr3282316;hr15;CITY;Župe;;
hr3282319;hr15;CITY;Botić;;
hr3282322;hr15;CITY;Batarali;;
hr3282323;hr15;CITY;Vojkovići;;
hr3282327;hr15;CITY;Silić;;
hr3282328;hr15;CITY;Milanovići;;
hr3282332;hr15;CITY;Marčetići;;
hr3282333;hr15;CITY;Bralići;;
hr3282334;hr15;CITY;Grčići;;
hr3282336;hr15;CITY;Podrug;;
hr3282345;hr15;CITY;Matkovići;;
hr3282349;hr15;CITY;Pranići;;
hr3282361;hr15;CITY;Jurilji;;
hr3282364;hr15;CITY;Zekulići;;
hr3282372;hr15;CITY;Beusi;;
hr3282393;hr15;CITY;Jasena Majići;;
hr3282398;hr15;CITY;Pervani;;
hr3282404;hr15;CITY;Gornja Višnjica;;
hr3282405;hr15;CITY;Tilovine;;
hr3282407;hr15;CITY;Sriduša;;
hr3282408;hr15;CITY;Prnići;;
hr3282417;hr15;CITY;Čulavi;;
hr3282419;hr15;CITY;Vukojevići;;
hr3282425;hr15;CITY;Nizići;;
hr3282430;hr15;CITY;Bobanci;;
hr3282445;hr15;CITY;Crip;;
hr3282450;hr15;CITY;Šare;;
hr3282456;hr15;CITY;Markovići;;
hr3282459;hr15;CITY;Jelavići;;
hr3282461;hr15;CITY;Ledina;;
hr3282462;hr15;CITY;Nikolići;;
hr3282466;hr15;CITY;Paklina;;
hr3282467;hr15;CITY;Sršenik;;
hr3282470;hr15;CITY;Plana;;
hr3282479;hr15;CITY;Radovići;;
hr3282483;hr15;CITY;Cikoji;;
hr3282522;hr15;CITY;Kosovići;;
hr3282528;hr15;CITY;Vukovići;;
hr3282530;hr15;CITY;Kapovići;;
hr3282548;hr15;CITY;Krenica;;
hr3282562;hr15;CITY;Tolići;;
hr3282648;hr15;CITY;Boban;;
hr3282660;hr15;CITY;Varvodići;;
hr3282661;hr15;CITY;Zovko;;
hr3282662;hr15;CITY;Vuka;;
hr3282664;hr15;CITY;Ratalj;;
hr3282666;hr15;CITY;Podumac;;
hr3282667;hr15;CITY;Bezina;;
hr3282674;hr15;CITY;Tokalo;;
hr3282678;hr15;CITY;Radinje;;
hr3282687;hr15;CITY;Stare Kuće;;
hr3282691;hr15;CITY;Rusić;;
hr3282694;hr15;CITY;Zaljutci;;
hr3282701;hr15;CITY;Blaževići;;
hr3282703;hr15;CITY;Buzdovačići;;
hr3282705;hr15;CITY;Jadrići;;
hr3282706;hr15;CITY;Osoje;;
hr3282707;hr15;CITY;Brkići;;
hr3282709;hr15;CITY;Rogulji;;
hr3282710;hr15;CITY;Pajići;;
hr3282719;hr15;CITY;Šamadan;;
hr3282720;hr15;CITY;Ðolonga;;
hr3282721;hr15;CITY;Strizrep;;
hr3282722;hr15;CITY;Ramljak;;
hr3282724;hr15;CITY;Kapela;;
hr3282725;hr15;CITY;Škulja;;
hr3282726;hr15;CITY;Kolić;;
hr3282728;hr15;CITY;Culavi;;
hr3282734;hr15;CITY;Gradina;;
hr3282736;hr15;CITY;Butige;;
hr3282808;hr15;CITY;Šuljkove Kuće;;
hr3282816;hr15;CITY;Dragičevići;;
hr3282818;hr15;CITY;Ajduci;;
hr3282852;hr15;CITY;Donja Vala;;
hr3282855;hr15;CITY;Jurjevići;;
hr3282869;hr15;CITY;Kraj;;
hr3282876;hr15;CITY;Vukmiri;;
hr3282877;hr15;CITY;Maršići;;
hr3282883;hr15;CITY;Kosirišće;;
hr3282885;hr15;CITY;Rose;;
hr3282892;hr15;CITY;Turići;;
hr3282901;hr15;CITY;Kolaci;;
hr3282905;hr15;CITY;Kurilji;;
hr3282908;hr15;CITY;Jelavići;;
hr3282917;hr15;CITY;Perići;;
hr3282921;hr15;CITY;Bajto;;
hr3282924;hr15;CITY;Pivci;;
hr3282931;hr15;CITY;Duboka;;
hr3282936;hr15;CITY;Lučka;;
hr3282941;hr15;CITY;Mihaljevići;;
hr3282944;hr15;CITY;Ilići;;
hr3282945;hr15;CITY;Vidovići;;
hr3282946;hr15;CITY;Kute;;
hr3282947;hr15;CITY;Mala;;
hr3282953;hr15;CITY;Gubavica;;
hr3282954;hr15;CITY;Šipići;;
hr3282958;hr15;CITY;Matići;;
hr3282959;hr15;CITY;Šušnjarići;;
hr3282961;hr15;CITY;Runja;;
hr3282962;hr15;CITY;Boko;;
hr3282966;hr15;CITY;Abram;;
hr3282970;hr15;CITY;Bogdani;;
hr3282975;hr15;CITY;Kosa;;
hr3282976;hr15;CITY;Divići;;
hr3282984;hr15;CITY;Buljani;;
hr3283038;hr15;CITY;Griža;;
hr3283075;hr15;CITY;Blato;;
hr3283087;hr15;CITY;Mala Duba;;
hr3283089;hr15;CITY;Strn;;
hr3283091;hr15;CITY;Kolovrat;;
hr3283113;hr15;CITY;Okruglica;;
hr3283122;hr15;CITY;Brikva;;
hr3283124;hr15;CITY;Petrovići;;
hr3283125;hr15;CITY;Vujčići;;
hr3283168;hr15;CITY;Žižića Stražbenica;;
hr3283171;hr15;CITY;Ripišta;;
hr3283172;hr15;CITY;Jukići;;
hr3283180;hr15;CITY;Skenderi;;
hr3283183;hr15;CITY;Jovići Mučki;;
hr3283184;hr15;CITY;Jovići;;
hr3283188;hr15;CITY;Radalji;;
hr3283190;hr15;CITY;Rosandići;;
hr3283191;hr15;CITY;Dumići;;
hr3283193;hr15;CITY;Vulete;;
hr3283195;hr15;CITY;Gornji Begovići;;
hr3283196;hr15;CITY;Rudelji;;
hr3283199;hr15;CITY;Batva;;
hr3283201;hr15;CITY;Papići;;
hr3283202;hr15;CITY;Igar;;
hr3283203;hr15;CITY;Tribić;;
hr3283204;hr15;CITY;Šošići;;
hr3283208;hr15;CITY;Miočevići;;
hr3283211;hr15;CITY;Kolibrate;;
hr3283218;hr15;CITY;Vujčići Zubace;;
hr3283222;hr15;CITY;Divići;;
hr3283232;hr15;CITY;Pavić;;
hr3283240;hr15;CITY;Jovići;;
hr3283242;hr15;CITY;Naglani;;
hr3283256;hr15;CITY;Dujmovići;;
hr3283257;hr15;CITY;Kraj;;
hr3283266;hr15;CITY;Topalušići;;
hr3283267;hr15;CITY;Parlovi;;
hr3283269;hr15;CITY;Matišići;;
hr3283273;hr15;CITY;Kurdelići;;
hr3283275;hr15;CITY;Kilići;;
hr3283281;hr15;CITY;Podastine;;
hr3283285;hr15;CITY;Pivci;;
hr3283286;hr15;CITY;Bokšići;;
hr3283287;hr15;CITY;Baletići;;
hr3283297;hr15;CITY;Buklijaši;;
hr3283298;hr15;CITY;Gumanci;;
hr3283302;hr15;CITY;Grljušići;;
hr3283307;hr15;CITY;Turića Staje;;
hr3283311;hr15;CITY;Granići;;
hr3283314;hr15;CITY;Filipovići;;
hr3283316;hr15;CITY;Primorci;;
hr3283324;hr15;CITY;Kurilji;;
hr3283327;hr15;CITY;Grljušići;;
hr3283329;hr15;CITY;Vlake;;
hr3283331;hr15;CITY;Opački;;
hr3283343;hr15;CITY;Vekići;;
hr3283349;hr15;CITY;Medaci;;
hr3283350;hr15;CITY;Arambašići;;
hr3283352;hr15;CITY;Gornji Vranješi;;
hr3283353;hr15;CITY;Igrište;;
hr3283355;hr15;CITY;Kurtovići;;
hr3283356;hr15;CITY;Šapiti;;
hr3283360;hr15;CITY;Rudeži;;
hr3283363;hr15;CITY;Glavaši;;
hr3283365;hr15;CITY;Vuletići;;
hr3283366;hr15;CITY;Grančići;;
hr3283368;hr15;CITY;Čale;;
hr3283371;hr15;CITY;Donji Arambašići;;
hr3283372;hr15;CITY;Akmadžići;;
hr3283375;hr15;CITY;Zaglavići;;
hr3283377;hr15;CITY;Krivići;;
hr3283393;hr15;CITY;Dubrava;;
hr3283395;hr15;CITY;Grgići;;
hr3283396;hr15;CITY;Grepe;;
hr3283398;hr15;CITY;Marinići;;
hr3283399;hr15;CITY;Donji Begovići;;
hr3283404;hr15;CITY;Nogale;;
hr3283407;hr15;CITY;Majstorovići;;
hr3283409;hr15;CITY;Vujčići;;
hr3283410;hr15;CITY;Gospa;;
hr3283441;hr15;CITY;Nogale;;
hr3283482;hr15;CITY;Saranač;;
hr3283678;hr15;CITY;Grabovica;;
hr3283810;hr15;CITY;Šuški;;
hr3283814;hr15;CITY;Zelići;;
hr3283816;hr15;CITY;Karadže;;
hr3283818;hr15;CITY;Škarići;;
hr3283820;hr15;CITY;Skarići;;
hr3283822;hr15;CITY;Kosiri;;
hr3283824;hr15;CITY;Donji Jurišići;;
hr3283825;hr15;CITY;Gornji Jurišići;;
hr3283826;hr15;CITY;Abramovići;;
hr3283828;hr15;CITY;Tokići;;
hr3283831;hr15;CITY;Pleići;;
hr3283834;hr15;CITY;Dajaci;;
hr3283839;hr15;CITY;Sokići;;
hr3283847;hr15;CITY;Maići;;
hr3283849;hr15;CITY;Griva;;
hr3283850;hr15;CITY;Kundidi;;
hr3283852;hr15;CITY;Glavote;;
hr3283853;hr15;CITY;Alerići;;
hr3283854;hr15;CITY;Bilići;;
hr3283859;hr15;CITY;Novo Naselje;;
hr3283870;hr15;CITY;Pržići;;
hr3283872;hr15;CITY;Šetka;;
hr3283874;hr15;CITY;Mlikotići;;
hr3283895;hr15;CITY;Vučak;;
hr3283896;hr15;CITY;Maglići;;
hr3283904;hr15;CITY;Ćoso;;
hr3283913;hr15;CITY;Rojnice;;
hr3283916;hr15;CITY;Mandarići;;
hr3283918;hr15;CITY;Vujice;;
hr3283921;hr15;CITY;Jakići;;
hr3283923;hr15;CITY;Kapuilice;;
hr3283936;hr15;CITY;Vrlići;;
hr3283937;hr15;CITY;Lerotići;;
hr3283991;hr15;CITY;Topići;;
hr3283993;hr15;CITY;Majići;;
hr3283994;hr15;CITY;Župići;;
hr3283995;hr15;CITY;Crna Gora;;
hr3283997;hr15;CITY;Radeljići;;
hr3283999;hr15;CITY;Pojatine;;
hr3284000;hr15;CITY;Bilopavlovići;;
hr3284001;hr15;CITY;Šimići;;
hr3284028;hr15;CITY;Balte;;
hr3284030;hr15;CITY;Muzerovići;;
hr3284033;hr15;CITY;Sučići;;
hr3284038;hr15;CITY;Bote;;
hr3284039;hr15;CITY;Danojlići;;
hr3284043;hr15;CITY;Ančići;;
hr3284049;hr15;CITY;Vujovići;;
hr3284050;hr15;CITY;Ivankovići;;
hr3284059;hr15;CITY;Milardovići;;
hr3284067;hr15;CITY;Kutleše;;
hr3284076;hr15;CITY;Sablići;;
hr3284082;hr15;CITY;Jukići;;
hr3284087;hr15;CITY;Pervani;;
hr3284090;hr15;CITY;Vidoši;;
hr3284093;hr15;CITY;Jovići;;
hr3284099;hr15;CITY;Pogačići;;
hr3284101;hr15;CITY;Aračići;;
hr3284103;hr15;CITY;Markote;;
hr3284106;hr15;CITY;Peše;;
hr3284114;hr15;CITY;Perići;;
hr3284125;hr15;CITY;Tarabnik;;
hr3284127;hr15;CITY;Nenadići;;
hr3284129;hr15;CITY;Voloderi;;
hr3284132;hr15;CITY;Bradarići;;
hr3284170;hr15;CITY;Bajlo;;
hr3284186;hr15;CITY;Miljci;;
hr3284188;hr15;CITY;Progon;;
hr3284189;hr15;CITY;Dujmići;;
hr3284191;hr15;CITY;Kotarci;;
hr3284193;hr15;CITY;Pištelek;;
hr3284195;hr15;CITY;Pocrnja;;
hr3284200;hr15;CITY;Ljubičići;;
hr3284212;hr15;CITY;Jurčevići;;
hr3284217;hr15;CITY;Ljubičići;;
hr3284218;hr15;CITY;Svibić;;
hr3284220;hr15;CITY;Svib;;
hr3284239;hr15;CITY;Marketići;;
hr3284245;hr15;CITY;Bodrožići;;
hr3284247;hr15;CITY;Čelari;;
hr3284250;hr15;CITY;Cvijići;;
hr3284255;hr15;CITY;Galiničići;;
hr3284257;hr15;CITY;Bijader;;
hr3284260;hr15;CITY;Gluvići;;
hr3284262;hr15;CITY;Brdari;;
hr3284267;hr15;CITY;Gornji Galići;;
hr3284287;hr15;CITY;Čubelići;;
hr3284344;hr15;CITY;Podjaram;;
hr3284370;hr15;CITY;Šonjići;;
hr3284371;hr15;CITY;Kurtovići;;
hr3284372;hr15;CITY;Keglji;;
hr3284374;hr15;CITY;Čelani;;
hr3284375;hr15;CITY;Burazin Gornji;;
hr3284376;hr15;CITY;Klarići;;
hr3284380;hr15;CITY;Rajići;;
hr3284381;hr15;CITY;Burazin Donji;;
hr3284388;hr15;CITY;Vicani;;
hr3284423;hr15;CITY;Perišići;;
hr3284425;hr15;CITY;Murati;;
hr3284436;hr15;CITY;Oštruljevina;;
hr3284465;hr15;CITY;Kraljevići;;
hr3284486;hr15;CITY;Smoljanovići;;
hr3284487;hr15;CITY;Pleići;;
hr3284489;hr15;CITY;Škarbići;;
hr3284490;hr15;CITY;Borovci;;
hr3284524;hr15;CITY;Tokići;;
hr3284549;hr15;CITY;Jurišići;;
hr3284553;hr15;CITY;Čiča;;
hr3284557;hr15;CITY;Gunjače;;
hr3284638;hr15;CITY;Kurdum;;
hr3284639;hr15;CITY;Divići;;
hr3284643;hr15;CITY;Matkovići;;
hr3284644;hr15;CITY;Marinovići;;
hr3284664;hr15;CITY;Tutići;;
hr3284667;hr15;CITY;Šitumi;;
hr3284673;hr15;CITY;Blebići;;
hr3284674;hr15;CITY;Ribičići;;
hr3284676;hr15;CITY;Hajduk;;
hr3284677;hr15;CITY;Mustapići;;
hr3284681;hr15;CITY;Bajići;;
hr3284684;hr15;CITY;Ćubići;;
hr3284700;hr15;CITY;Ravlići;;
hr3284702;hr15;CITY;Škore;;
hr3284704;hr15;CITY;Vodanovići;;
hr3284752;hr15;CITY;Leke;;
hr3284839;hr15;CITY;Gornji Meteri;;
hr3284841;hr15;CITY;Lažete;;
hr3284843;hr15;CITY;Sičenice;;
hr3284845;hr15;CITY;Tavre;;
hr3284847;hr15;CITY;Dujmovići;;
hr3284850;hr15;CITY;Marasi;;
hr3284852;hr15;CITY;Cera Pušića;;
hr3284854;hr15;CITY;Malenice;;
hr3284858;hr15;CITY;Čorbići;;
hr3284859;hr15;CITY;Kozina;;
hr3284860;hr15;CITY;Vrtače;;
hr3284861;hr15;CITY;Čorbića Nuga;;
hr3284862;hr15;CITY;Repinjovača;;
hr3284863;hr15;CITY;Koštrići;;
hr3284864;hr15;CITY;Jurčevići;;
hr3284865;hr15;CITY;Podgreda;;
hr3284866;hr15;CITY;Pripuzi;;
hr3284867;hr15;CITY;Dvorine;;
hr3284868;hr15;CITY;Vužići;;
hr3284869;hr15;CITY;Bilića Gradina;;
hr3284871;hr15;CITY;Vranići;;
hr3284874;hr15;CITY;Bekavci;;
hr3284876;hr15;CITY;Kovačevići;;
hr3284878;hr15;CITY;Vrdolać;;
hr3284881;hr15;CITY;Glavica;;
hr3284882;hr15;CITY;Meštrovići;;
hr3284884;hr15;CITY;Batinići;;
hr3284885;hr15;CITY;Miljkovača;;
hr3284912;hr15;CITY;Dvožderi;;
hr3284920;hr15;CITY;Periši;;
hr3284925;hr15;CITY;Budići;;
hr3284930;hr15;CITY;Čurlini;;
hr3284931;hr15;CITY;Mladine;;
hr3284944;hr15;CITY;Prelasi;;
hr3284945;hr15;CITY;Prelasi;;
hr3284950;hr15;CITY;Ćubići;;
hr3284996;hr15;CITY;Medići;;
hr3284999;hr15;CITY;Bandove;;
hr3285003;hr15;CITY;Žaper;;
hr3285005;hr15;CITY;Posrtva;;
hr3285033;hr15;CITY;Kiso;;
hr3285037;hr15;CITY;Ruščići;;
hr3285039;hr15;CITY;Vukići;;
hr3285040;hr15;CITY;Sablići;;
hr3285042;hr15;CITY;Vrančići;;
hr3285045;hr15;CITY;Vran Dolac;;
hr3285046;hr15;CITY;Tokići;;
hr3285047;hr15;CITY;Veroći;;
hr3285049;hr15;CITY;Peša;;
hr3285050;hr15;CITY;Jankovići;;
hr3285051;hr15;CITY;Gunjače;;
hr3285058;hr15;CITY;Dujkići;;
hr3285060;hr15;CITY;Vrgoči;;
hr3285096;hr15;CITY;Selina;;
hr3285097;hr15;CITY;Plazibat;;
hr3285098;hr15;CITY;Bravići;;
hr3285126;hr15;CITY;Lagator;;
hr3285129;hr15;CITY;Gilići;;
hr3285131;hr15;CITY;Kuko;;
hr3285132;hr15;CITY;Gusići;;
hr3285134;hr15;CITY;Knez;;
hr3285136;hr15;CITY;Vučini;;
hr3285138;hr15;CITY;Kovačine;;
hr3285140;hr15;CITY;Živaljići;;
hr3285142;hr15;CITY;Miljen;;
hr3285144;hr15;CITY;Varvodići;;
hr3285180;hr15;CITY;Roguljići;;
hr3285182;hr15;CITY;Njivice;;
hr3285183;hr15;CITY;Kurlani;;
hr3285184;hr15;CITY;Mrčela;;
hr3285186;hr15;CITY;Topola;;
hr3285188;hr15;CITY;Škivića Dolac;;
hr3285190;hr15;CITY;Pavlinušići;;
hr3285249;hr15;CITY;Blaca;;
hr3285256;hr15;CITY;Donja Korita;;
hr3285259;hr15;CITY;Marinovići;;
hr3285261;hr15;CITY;Lacići;;
hr3285262;hr15;CITY;Doci;;
hr3285268;hr15;CITY;Divljakinja;;
hr3285272;hr15;CITY;Vlake;;
hr3285279;hr15;CITY;Gornja Korita;;
hr3285360;hr15;CITY;Dolac;;
hr3285361;hr15;CITY;Putnik;;
hr3285362;hr15;CITY;Paleško;;
hr3285364;hr15;CITY;Projići;;
hr3285367;hr15;CITY;Crljeni;;
hr3285372;hr15;CITY;Tadići;;
hr3285396;hr15;CITY;Grepčine;;
hr3285432;hr15;CITY;Rosandić;;
hr3285435;hr15;CITY;Botičin Dol;;
hr3285449;hr15;CITY;Petričevići;;
hr3285451;hr15;CITY;Žižanovići;;
hr3285471;hr15;CITY;Batalići;;
hr3285472;hr15;CITY;Udiljci;;
hr3285473;hr15;CITY;Pržići;;
hr3285475;hr15;CITY;Gutići;;
hr3285496;hr15;CITY;Musinac;;
hr3285497;hr15;CITY;Šakići;;
hr3285499;hr15;CITY;Kašin Okrajak;;
hr3186267;hr15;CITY;Zvečanje;;
hr3186746;hr15;CITY;Zasiok;;
hr3187156;hr15;CITY;Vrpolje;;
hr3187745;hr15;CITY;Vina;;
hr3187941;hr15;CITY;Veliko Grablje;;
hr3187947;hr15;CITY;Veliko Brdo;;
hr3188129;hr15;CITY;Velike Kuknjare;;
hr3188292;hr15;CITY;Velić;;
hr3202505;hr15;CITY;Crivac;;
hr3203590;hr15;CITY;Bračević;;
hr3203591;hr15;CITY;Bravčev Dolac;;
hr3203906;hr15;CITY;Blizna;;
hr3204436;hr15;CITY;Bast;;
hr3204558;hr15;CITY;Bandovi;;
hr3204744;hr15;CITY;Babajići;;
hr3204795;hr15;CITY;Apatija;;
hr3286521;hr15;CITY;Lozići;;
hr3286804;hr15;CITY;Donji Tabak;;
hr3286806;hr15;CITY;Gornji Tabak;;
hr3286838;hr15;CITY;Matići;;
hr3286847;hr15;CITY;Brčići;;
hr3286943;hr15;CITY;Blaževići;;
hr3286962;hr15;CITY;Raduna;;
hr3286966;hr15;CITY;Kundid;;
hr3286991;hr15;CITY;Akrap;;
hr3286992;hr15;CITY;Ćalete;;
hr3286993;hr15;CITY;Poduba;;
hr3286994;hr15;CITY;Bašići;;
hr3286995;hr15;CITY;Rebruše;;
hr3286996;hr15;CITY;Jarkovište;;
hr3287008;hr15;CITY;Šipići;;
hr3287010;hr15;CITY;Vukasi;;
hr3287013;hr15;CITY;Grubišići;;
hr3287032;hr15;CITY;Međugorje;;
hr3287205;hr15;CITY;Čerenpolje;;
hr3288158;hr15;CITY;Curlinova Ograda;;
hr3288295;hr15;CITY;Bilići;;
hr3288296;hr15;CITY;Jelavići;;
hr3288297;hr15;CITY;Brljevići;;
hr3288299;hr15;CITY;Bubni;;
hr3288300;hr15;CITY;Luka;;
hr3288327;hr15;CITY;Ljutoholje;;
hr3288401;hr15;CITY;Dropulići;;
hr3288402;hr15;CITY;Milošići Polje;;
hr3288405;hr15;CITY;Jelavići;;
hr3288406;hr15;CITY;Dropulići;;
hr3288407;hr15;CITY;Podprolog;;
hr3288408;hr15;CITY;Slivetine;;
hr3288409;hr15;CITY;Vukosavi;;
hr3288410;hr15;CITY;Barbiri;;
hr3288411;hr15;CITY;Butina;;
hr3288412;hr15;CITY;Kalajdžići;;
hr3288413;hr15;CITY;Rakušići;;
hr3288415;hr15;CITY;Makovac;;
hr3288416;hr15;CITY;Podkrajnica;;
hr3289601;hr15;CITY;Barbiri;;
hr3289756;hr15;CITY;Milošići;;
hr3289849;hr15;CITY;Gorica;;
hr3289881;hr15;CITY;Vujičići;;
hr3289882;hr15;CITY;Polići;;
hr3289890;hr15;CITY;Polići;;
hr12;hr;REGION;Primorsko-Goranska;;
hr3202523;hr12;CITY;Cres;;
hr3197390;hr12;CITY;Kraljevica;;
hr3198964;hr12;CITY;Jadranovo;;
hr3197208;hr12;CITY;Krk;;
hr3202697;hr12;CITY;Cernik;;
hr3202932;hr12;CITY;Čabar;;
hr3204530;hr12;CITY;Banjol;;
hr3199279;hr12;CITY;Hreljin;;
hr3201233;hr12;CITY;Dražice;;
hr3195482;hr12;CITY;Marinići;;
hr3195513;hr12;CITY;Marčelji;;
hr3197353;hr12;CITY;Krasica;;
hr3193006;hr12;CITY;Podhum;;
hr3194112;hr12;CITY;Omišalj;;
hr3194475;hr12;CITY;Njivice;;
hr3189489;hr12;CITY;Supetarska Draga;;
hr3190672;hr12;CITY;Škrljevo;;
hr3191130;hr12;CITY;Selce;;
hr3186842;hr12;CITY;Zalesina;;
hr3186932;hr12;CITY;Zagolik;;
hr3187225;hr12;CITY;Vrh;;
hr3204365;hr12;CITY;Begovo Razdolje;;
hr3204492;hr12;CITY;Barbat;;
hr3214569;hr12;CITY;Platak;;
hr3214712;hr12;CITY;Presika;;
hr3214720;hr12;CITY;Močile;;
hr3219073;hr12;CITY;Makov Hrib;;
hr3219089;hr12;CITY;Zamost;;
hr3199560;hr12;CITY;Grižane;;
hr3200125;hr12;CITY;Gornje Jelenje;;
hr3200406;hr12;CITY;Gorači;;
hr3200413;hr12;CITY;Gomirje;;
hr3200672;hr12;CITY;Gerovo;;
hr3200697;hr12;CITY;Gašparci;;
hr3200788;hr12;CITY;Gabonjin;;
hr3195494;hr12;CITY;Marija Trošt;;
hr3195671;hr12;CITY;Mali Lug;;
hr3196051;hr12;CITY;Lukovdol;;
hr3196991;hr12;CITY;Kukuljanovo;;
hr3197217;hr12;CITY;Križišće;;
hr3197440;hr12;CITY;Kozji Vrh;;
hr3198079;hr12;CITY;Klenovica;;
hr3198557;hr12;CITY;Jurandvor;;
hr3192470;hr12;CITY;Prezid;;
hr3192627;hr12;CITY;Povile;;
hr3192686;hr12;CITY;Porozina;;
hr3192783;hr12;CITY;Poljica;;
hr3193205;hr12;CITY;Plešce;;
hr3193495;hr12;CITY;Permani;;
hr3190407;hr12;CITY;Soboli;;
hr3190435;hr12;CITY;Šmrika;;
hr7870346;hr12;CITY;Dramalj;;
hr10280921;hr12;CITY;Pinezići;;
hr3187915;hr12;CITY;Veli Losinj;;
hr3188295;hr12;CITY;Veli Brgud;;
hr3201217;hr12;CITY;Drenova;;
hr3201328;hr12;CITY;Draga Bašćanska;;
hr3193049;hr12;CITY;Podgora Turkovska;;
hr3189471;hr12;CITY;Susak;;
hr3186629;hr12;CITY;Žejane;;
hr3186811;hr12;CITY;Zamet;;
hr3187413;hr12;CITY;Volosko;;
hr3188302;hr12;CITY;Vele Srakane;;
hr3188309;hr12;CITY;Vele Mune;;
hr3188385;hr12;CITY;Vantačići;;
hr3188392;hr12;CITY;Valun;;
hr3202417;hr12;CITY;Crni Lug;;
hr3203218;hr12;CITY;Brseč;;
hr3203234;hr12;CITY;Brod na Kupi;;
hr3204328;hr12;CITY;Beli;;
hr3204336;hr12;CITY;Belej;;
hr3204610;hr12;CITY;Bakarac;;
hr3214552;hr12;CITY;Ostrovica;;
hr3199121;hr12;CITY;Ilovik;;
hr3199148;hr12;CITY;Ika;;
hr3199174;hr12;CITY;Ičići;;
hr3200670;hr12;CITY;Gerovski Kraj;;
hr3201397;hr12;CITY;Donji Šajn;;
hr3202275;hr12;CITY;Čunski;;
hr3195244;hr12;CITY;Merag;;
hr3195275;hr12;CITY;Meja Gaj;;
hr3195286;hr12;CITY;Medveja;;
hr3195424;hr12;CITY;Martinšćica;;
hr3195653;hr12;CITY;Malinska;;
hr3196142;hr12;CITY;Lubenice;;
hr3196154;hr12;CITY;Loznati;;
hr3197190;hr12;CITY;Krmpote-Vodice;;
hr3197658;hr12;CITY;Kornić;;
hr3198356;hr12;CITY;Kampor;;
hr3198554;hr12;CITY;Jurdani;;
hr3192215;hr12;CITY;Punta Križa;;
hr3193606;hr12;CITY;Pasjak;;
hr3193885;hr12;CITY;Osor;;
hr3194001;hr12;CITY;Orlec;;
hr3194525;hr12;CITY;Nerezine;;
hr3194662;hr12;CITY;Mundanije;;
hr3194857;hr12;CITY;Mošćenice;;
hr3195184;hr12;CITY;Miholašćica;;
hr3188481;hr12;CITY;Unije;;
hr3188728;hr12;CITY;Trsat;;
hr3189277;hr12;CITY;Sveti Vid-Miholjice;;
hr3189335;hr12;CITY;Sveti Jakov;;
hr3190027;hr12;CITY;Stara Baška;;
hr3190746;hr12;CITY;Škalnica;;
hr3190886;hr12;CITY;Šilo;;
hr3190935;hr12;CITY;Sibinj Krmpotski;;
hr3190955;hr12;CITY;Severin na Kupi;;
hr3191410;hr12;CITY;Rupa;;
hr3191430;hr12;CITY;Rukavac;;
hr3187857;hr12;CITY;Veprinac;;
hr7874413;hr12;CITY;Sv.Kuzam;;
hr3186248;hr12;CITY;Zvoneća;;
hr3186292;hr12;CITY;Županje;;
hr3186596;hr12;CITY;Zelin Mrzlovodički;;
hr3186666;hr12;CITY;Zdihovo;;
hr3186850;hr12;CITY;Zakrajc Turkovski;;
hr3188286;hr12;CITY;Veli Dol;;
hr3188341;hr12;CITY;Važminec;;
hr3203197;hr12;CITY;Brusići;;
hr3204292;hr12;CITY;Benkovac Fužinski;;
hr3214547;hr12;CITY;Šmrika;;
hr3198772;hr12;CITY;Javorje;;
hr3199264;hr12;CITY;Hrib;;
hr3199864;hr12;CITY;Gostinjac;;
hr3199929;hr12;CITY;Gornji Šajn;;
hr3200706;hr12;CITY;Garica;;
hr3201173;hr12;CITY;Drivenik;;
hr3201271;hr12;CITY;Dragozetići;;
hr3201366;hr12;CITY;Donji Zagon;;
hr3195639;hr12;CITY;Mali Podol;;
hr3196530;hr12;CITY;Liplje;;
hr3196556;hr12;CITY;Linardići;;
hr3197360;hr12;CITY;Kras;;
hr3197418;hr12;CITY;Kraj;;
hr3198071;hr12;CITY;Klimno;;
hr3192550;hr12;CITY;Predošćica;;
hr3192817;hr12;CITY;Poljane;;
hr3193001;hr12;CITY;Podkilavac;;
hr3194700;hr12;CITY;Mrzla Vodica;;
hr3195091;hr12;CITY;Milohnići;;
hr3188455;hr12;CITY;Ustrine;;
hr3188658;hr12;CITY;Tuk Vojni;;
hr3188844;hr12;CITY;Tribalj;;
hr3189293;hr12;CITY;Sveti Petar;;
hr3189499;hr12;CITY;Sunger;;
hr3189852;hr12;CITY;Štivan;;
hr3190068;hr12;CITY;Sršići;;
hr3191290;hr12;CITY;Šapjane;;
hr3191398;hr12;CITY;Ruševo Krmpotsko;;
hr3186387;hr12;CITY;Zlobin;;
hr3188072;hr12;CITY;Veliki Jadrč;;
hr3204329;hr12;CITY;Belgrad;;
hr3214492;hr12;CITY;Podrvanj;;
hr3214494;hr12;CITY;Buzdohanj;;
hr3217900;hr12;CITY;Kampor;;
