CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id1973161;id07;CITY;Rejosari;;
id1973165;id07;CITY;Tegalrejo;;
id1973170;id07;CITY;Gudang;;
id1973184;id07;CITY;Bakalan;;
id1973187;id07;CITY;Tegalsari;;
id1973191;id07;CITY;Gunungwijil;;
id1973193;id07;CITY;Gajihan;;
id1973199;id07;CITY;Jumbleng;;
id1973202;id07;CITY;Tegalsari;;
id1973203;id07;CITY;Tompak;;
id1973206;id07;CITY;Dukuh;;
id1973214;id07;CITY;Tempel;;
id1973223;id07;CITY;Jolodriyan;;
id1973224;id07;CITY;Pentur Kidul;;
id1973237;id07;CITY;Banaran;;
id1973244;id07;CITY;Karangjowo;;
id1973245;id07;CITY;Gumukngembes;;
id1973248;id07;CITY;Papringan;;
id1973252;id07;CITY;Grenjeng;;
id1973255;id07;CITY;Jaten;;
id1973257;id07;CITY;Mojo;;
id1973261;id07;CITY;Sidomulyo;;
id1973265;id07;CITY;Jatisari;;
id1973268;id07;CITY;Pilang;;
id1973269;id07;CITY;Gejugan;;
id1973270;id07;CITY;Tawengan;;
id1973275;id07;CITY;Tempursari;;
id1973279;id07;CITY;Pungkruk;;
id1973280;id07;CITY;Karangpilang;;
id1973283;id07;CITY;Gumukrejo;;
id1973284;id07;CITY;Jatisari;;
id1973286;id07;CITY;Wates;;
id1973287;id07;CITY;Ngablak;;
id1973299;id07;CITY;Cengklik;;
id1973300;id07;CITY;Grogolan;;
id1973304;id07;CITY;Mencil;;
id1973306;id07;CITY;Sentul;;
id1973309;id07;CITY;Bandung;;
id1973311;id07;CITY;Pojok;;
id1973312;id07;CITY;Jetis;;
id1973314;id07;CITY;Dilem;;
id1973319;id07;CITY;Banaran;;
id1973321;id07;CITY;Mojo;;
id1973324;id07;CITY;Sedayupungkruk;;
id1973325;id07;CITY;Gunung Wetan;;
id1973326;id07;CITY;Bulu;;
id1973327;id07;CITY;Soko;;
id1973328;id07;CITY;Jaten;;
id1973330;id07;CITY;Jengglong;;
id1973332;id07;CITY;Blimbing;;
id1973333;id07;CITY;Karang Lor;;
id1973334;id07;CITY;Tawang;;
id1973335;id07;CITY;Getas;;
id1973338;id07;CITY;Munggur;;
id1973339;id07;CITY;Tegalrejo;;
id1973340;id07;CITY;Beji Wetan;;
id1973341;id07;CITY;Sumberejo;;
id1973346;id07;CITY;Ledok;;
id1973347;id07;CITY;Karangmojo;;
id1973348;id07;CITY;Krajan;;
id1973350;id07;CITY;Selorejo;;
id1973352;id07;CITY;Kendel;;
id1973353;id07;CITY;Wates Barat;;
id1973360;id07;CITY;Banyuurip;;
id1973362;id07;CITY;Banyuurip Lor;;
id1973363;id07;CITY;Gunungwijil;;
id1973364;id07;CITY;Klegung;;
id1973366;id07;CITY;Karangsalam;;
id1973367;id07;CITY;Dologan;;
id1973368;id07;CITY;Tempel;;
id1973369;id07;CITY;Waru;;
id1973370;id07;CITY;Pengkol;;
id1973374;id07;CITY;Blumbang Tengah;;
id1973377;id07;CITY;Sambirejo;;
id1973379;id07;CITY;Sendangrejo;;
id1973380;id07;CITY;Ngrembyuk;;
id1973382;id07;CITY;Ngasinan;;
id1973385;id07;CITY;Soko;;
id1973386;id07;CITY;Kenteng;;
id1973389;id07;CITY;Karang;;
id1973391;id07;CITY;Ploso;;
id1973394;id07;CITY;Patran;;
id1973400;id07;CITY;Setrojiwo;;
id1973404;id07;CITY;Jetis;;
id1973410;id07;CITY;Miridoyong;;
id1973417;id07;CITY;Barukan;;
id1973418;id07;CITY;Duren;;
id1973437;id07;CITY;Durenan;;
id1973440;id07;CITY;Kirang Wetan;;
id1973442;id07;CITY;Jaten;;
id1973444;id07;CITY;Geneng;;
id1973452;id07;CITY;Dukuh;;
id1973455;id07;CITY;Plumbon;;
id1973457;id07;CITY;Pateran;;
id1973458;id07;CITY;Karangasem;;
id1973459;id07;CITY;Kemiri;;
id1973460;id07;CITY;Karangsalam;;
id1973464;id07;CITY;Gumul;;
id1973470;id07;CITY;Grogolan;;
id1973475;id07;CITY;Jaten;;
id1973477;id07;CITY;Winong;;
id1973478;id07;CITY;Blumbang Wetan;;
id1973479;id07;CITY;Belikrejo;;
id1973480;id07;CITY;Kerep;;
id1973482;id07;CITY;Jatirejo;;
id1973484;id07;CITY;Malangan;;
id1973490;id07;CITY;Dukuh;;
id1973491;id07;CITY;Kebowan;;
id1973493;id07;CITY;Ngelo;;
id1973494;id07;CITY;Jebug;;
id1973495;id07;CITY;Bakalan;;
id1973496;id07;CITY;Tegalsari;;
id1973501;id07;CITY;Dompon;;
id1973503;id07;CITY;Ngemplak;;
id1973509;id07;CITY;Mojo;;
id1973510;id07;CITY;Tawangsari;;
id1973512;id07;CITY;Gabung;;
id1973516;id07;CITY;Pancuran;;
id1973520;id07;CITY;Bulu;;
id1973522;id07;CITY;Wates;;
id1973524;id07;CITY;Ledok;;
id1973545;id07;CITY;Karangasem;;
id1973550;id07;CITY;Sukorejo;;
id1973552;id07;CITY;Mayaran;;
id1973553;id07;CITY;Kaliwungu;;
id1973558;id07;CITY;Joho;;
id1973560;id07;CITY;Sucen Kulon;;
id1973564;id07;CITY;Jaten;;
id1973568;id07;CITY;Temon;;
id1973570;id07;CITY;Tegalrejo;;
id1973572;id07;CITY;Randu;;
id1973574;id07;CITY;Kedunglengkong;;
id1973575;id07;CITY;Mangunan;;
id1973576;id07;CITY;Pelem;;
id1973578;id07;CITY;Kedungdowo;;
id1973588;id07;CITY;Gunung;;
id1973590;id07;CITY;Dologan;;
id1973591;id07;CITY;Sidomulyo;;
id1973592;id07;CITY;Sombengan;;
id1973593;id07;CITY;Candi;;
id1973595;id07;CITY;Ledok;;
id1973596;id07;CITY;Jegoran;;
id1973600;id07;CITY;Gondang;;
id1973601;id07;CITY;Bogo;;
id1973606;id07;CITY;Gumuk;;
id1973607;id07;CITY;Jetak;;
id1973608;id07;CITY;Canggal;;
id1973610;id07;CITY;Kemiri;;
id1973620;id07;CITY;Karangsalam;;
id1973621;id07;CITY;Kerep;;
id1973631;id07;CITY;Babadan;;
id1973634;id07;CITY;Dukuh;;
id1973637;id07;CITY;Karanggondang;;
id1644288;id07;CITY;Gedangan;;
id1644698;id07;CITY;Gabusan;;
id1645221;id07;CITY;Dringo;;
id1645440;id07;CITY;Jrakah;;
id1645706;id07;CITY;Danyang Selatan;;
id1645845;id07;CITY;Dadapayan;;
id1645892;id07;CITY;Curug;;
id1645983;id07;CITY;Cokro;;
id1645994;id07;CITY;Cluwak;;
id1646361;id07;CITY;Cinangsi Barat;;
id1646498;id07;CITY;Cileumeuh;;
id1646638;id07;CITY;Ciheuleut;;
id1647112;id07;CITY;Ciawitali;;
id1647349;id07;CITY;Cangkring;;
id1647367;id07;CITY;Candiumbul;;
id1647368;id07;CITY;Candiroto;;
id1647369;id07;CITY;Candiroto;;
id1647703;id07;CITY;Bumirejoindah;;
id1647709;id07;CITY;Bumijawa;;
id1647759;id07;CITY;Rejadadi;;
id1647848;id07;CITY;Bukur;;
id1647882;id07;CITY;Bukateja;;
id1647970;id07;CITY;Buayan;;
id1648031;id07;CITY;Brumbung;;
id1648044;id07;CITY;Brondong Kulon;;
id1648142;id07;CITY;Borobudur;;
id1626666;id07;CITY;Sukoyoso;;
id1627250;id07;CITY;Sidoharjo;;
id1627878;id07;CITY;Semayu;;
id1627879;id07;CITY;Semayujurang;;
id1627971;id07;CITY;Selo Tengah;;
id1628407;id07;CITY;Sayung;;
id1629500;id07;CITY;Rowokele;;
id1629730;id07;CITY;Rempoah;;
id1629739;id07;CITY;Rembun Lor;;
id1630089;id07;CITY;Randublatung;;
id1630338;id07;CITY;Purwantoro;;
id1630342;id07;CITY;Purwojati;;
id1630343;id07;CITY;Purwodadi;;
id1630420;id07;CITY;Pucakwangi;;
id1630455;id07;CITY;Pulosari;;
id1630621;id07;CITY;Prupuk;;
id1630623;id07;CITY;Prumbanan;;
id1630657;id07;CITY;Prembun;;
id1630692;id07;CITY;Pracimantoro;;
id1630890;id07;CITY;Poncol Lor;;
id1635556;id07;CITY;Mendut;;
id1636390;id07;CITY;Krajanmangkang Kulon;;
id1636470;id07;CITY;Mandiraja Kulon;;
id1638134;id07;CITY;Leksono;;
id1638977;id07;CITY;Kutowinangun;;
id1639101;id07;CITY;Kunduran;;
id1639336;id07;CITY;Kroyo Lor;;
id1639448;id07;CITY;Kuwu;;
id1648436;id07;CITY;Bojong Lor;;
id1648455;id07;CITY;Boja;;
id1649201;id07;CITY;Bendungan;;
id1649494;id07;CITY;Sibayan;;
id1649587;id07;CITY;Baturetno;;
id1650093;id07;CITY;Banyumudal;;
id1650102;id07;CITY;Banyubiru;;
id1650105;id07;CITY;Banyuasin;;
id1650106;id07;CITY;Banyuasin;;
id1650199;id07;CITY;Banjarsari;;
id1650214;id07;CITY;Banjarmanggu;;
id1650235;id07;CITY;Banjarsari;;
id1650354;id07;CITY;Bandung;;
id1631036;id07;CITY;Pelabuhan;;
id1631467;id07;CITY;Panikel;;
id1631705;id07;CITY;Plantungan;;
id1631784;id07;CITY;Pejagoan;;
id1631956;id07;CITY;Petuguran;;
id1632083;id07;CITY;Pasirpanjang Kulon;;
id1632513;id07;CITY;Panunggalan;;
id1633250;id07;CITY;Paguyangan;;
id1633357;id07;CITY;Podourip Dua;;
id1633435;id07;CITY;Pacor;;
id1633789;id07;CITY;Nusawungu;;
id1634182;id07;CITY;Ngadisono;;
id1634186;id07;CITY;Ngadirejo;;
id1634189;id07;CITY;Ngadirejo;;
id1634679;id07;CITY;Montelan;;
id1634697;id07;CITY;Mungkit;;
id37;id;REGION;Riau;;
id6295587;id37;CITY;Batam;;
id1645133;id37;CITY;Dumai;;
id1650600;id37;CITY;Balaipungut;;
id1639307;id37;CITY;Kualacenake;;
id1904234;id37;CITY;Sinaboi;;
id1627164;id37;CITY;Sikidjang;;
id1635762;id37;CITY;Mayau;;
id1637196;id37;CITY;Lumbukkambacang;;
id1649234;id37;CITY;Bentjahkuning;;
id1650358;id37;CITY;Bandung;;
id1650853;id37;CITY;Bantjadanan Satu;;
id1624290;id37;CITY;Teluklecan;;
id1625019;id37;CITY;Tandjung;;
id1625934;id37;CITY;Sungaipakning;;
id8432681;id37;CITY;Pekanbaru;;
id1645735;id37;CITY;Danaulantjang;;
id1645738;id37;CITY;Danaubengkung;;
id1647461;id37;CITY;Buyung;;
id1647627;id37;CITY;Bungur;;
id1647983;id37;CITY;Buatan;;
id1626880;id37;CITY;Sinunjung;;
id1627079;id37;CITY;Simalinjang;;
id1627382;id37;CITY;Setul;;
id1627384;id37;CITY;Setukul;;
id1627755;id37;CITY;Senamaninik;;
id1628338;id37;CITY;Seberiada;;
id1630387;id37;CITY;Puntikayu;;
id1630388;id37;CITY;Puntianan;;
id1630528;id37;CITY;Pulaukecil;;
id1630562;id37;CITY;Pujut;;
id1630613;id37;CITY;Puak;;
id1635735;id37;CITY;Medang;;
id1637143;id37;CITY;Lubukraja;;
id1637148;id37;CITY;Lubukpanjang;;
id1637172;id37;CITY;Lubukdjering;;
id1638994;id37;CITY;Kotabaru;;
id1639077;id37;CITY;Kuak;;
id1639471;id37;CITY;Kotabangun;;
id1649103;id37;CITY;Bento;;
id1649236;id37;CITY;Bentjahbengkuang;;
id1649237;id37;CITY;Kampungbenanyah;;
id1649586;id37;CITY;Baturajal;;
id1649654;id37;CITY;Batumemung;;
id1649733;id37;CITY;Batugadjah;;
id1649803;id37;CITY;Batuampar;;
id1650182;id37;CITY;Bantaian;;
id1650196;id37;CITY;Bandjarsorik;;
id1650201;id37;CITY;Bandjarsalero;;
id1650376;id37;CITY;Bandarpitjak;;
id1650403;id37;CITY;Bantjahsaga;;
id1650800;id37;CITY;Bagansinemba;;
id1651053;id37;CITY;Aurcina Tiga;;
id1651359;id37;CITY;Antakandjadi;;
id1651736;id37;CITY;Airterjun;;
id1651737;id37;CITY;Airterjun;;
id1651745;id37;CITY;Airputih;;
id1631347;id37;CITY;Perigiraja;;
id1631357;id37;CITY;Perhantiankulin;;
id1631414;id37;CITY;Penyengat;;
id1631628;id37;CITY;Pematangcepedak;;
id1631629;id37;CITY;Pematangbinjai;;
id1631897;id37;CITY;Payarumbai;;
id1631914;id37;CITY;Payahalam;;
id1631932;id37;CITY;Paunnila;;
id1632307;id37;CITY;Parithajiabdulhamid;;
id1632315;id37;CITY;Parit;;
id1632542;id37;CITY;Pantairadja;;
id1632545;id37;CITY;Pantaitjermin;;
id1632672;id37;CITY;Bunut - Ketjil;;
id1632690;id37;CITY;Pangkalanindarung;;
id1633107;id37;CITY;Palas;;
id1633108;id37;CITY;Palas 2;;
id14;id;REGION;East Kalimantan;;
id1650527;id14;CITY;Balikpapan;;
id1648186;id14;CITY;Bontang;;
id1637510;id14;CITY;Loa Janan;;
id8224624;id14;CITY;City of Balikpapan;;
id1634620;id14;CITY;Muyup;;
id1635828;id14;CITY;Matuwi;;
id1637310;id14;CITY;Long Kay;;
id1637331;id14;CITY;Longbluu;;
id1634925;id14;CITY;Muaraancalung;;
id1622796;id14;CITY;Ujunghalang;;
id1624113;id14;CITY;Tenggarong;;
id1624843;id14;CITY;Tanjung Redeb;;
id1624326;id14;CITY;Telukbayur;;
id1645712;id14;CITY;Danompari;;
id1647812;id14;CITY;Bulanjahat;;
id1627418;id14;CITY;Sesumpu;;
id1627419;id14;CITY;Sesulu;;
id1627614;id14;CITY;Sepaso;;
id1627639;id14;CITY;Senyiur;;
id1627869;id14;CITY;Sambera;;
id1628826;id14;CITY;Sangasangamuara;;
id1628865;id14;CITY;Semuntai;;
id1629084;id14;CITY;Salimunjang;;
id1629586;id14;CITY;Riwang;;
id1630201;id14;CITY;Rajancandung;;
id1630290;id14;CITY;Putiklayung;;
id1630382;id14;CITY;Puok;;
id1635676;id14;CITY;Melak;;
id1636166;id14;CITY;Marangkayu;;
id1637123;id14;CITY;Lubuktutung;;
id1637285;id14;CITY;Longpahangai;;
id1637314;id14;CITY;Long Jeneau;;
id1637316;id14;CITY;Long Isun;;
id1637320;id14;CITY;Long Hurei;;
id1637329;id14;CITY;Longcehan;;
id1637341;id14;CITY;Longbangun;;
id1637517;id14;CITY;Loabakung;;
id1637647;id14;CITY;Limbujelapat;;
id1638572;id14;CITY;Laminpulut;;
id1639233;id14;CITY;Kubulongbakung;;
id1649556;id14;CITY;Batuura;;
id1649577;id14;CITY;Batusalah;;
id1650705;id14;CITY;Baju;;
id1631132;id14;CITY;Pinangjetus;;
id1631339;id14;CITY;Perkuwin;;
id1632103;id14;CITY;Pasirmoyang;;
id1633006;id14;CITY;Pemaluan;;
id1633721;id14;CITY;Nyeribungan;;
id1634584;id14;CITY;Nahabuan;;
id29;id;REGION;North Maluku;;
id1624041;id29;CITY;Ternate;;
id1623651;id29;CITY;Tobelo;;
id1644471;id29;CITY;Gani;;
id1644535;id29;CITY;Gamkonora;;
id1644608;id29;CITY;Galela;;
id1645242;id29;CITY;Dowongikokotu;;
id1646018;id29;CITY;Cio Gerong;;
id1647516;id29;CITY;Buho Buho;;
id1647793;id29;CITY;Buli;;
id1629229;id29;CITY;Sahu;;
id1636549;id29;CITY;Mamuya;;
id1648816;id29;CITY;Bibinoi;;
id1648926;id29;CITY;Besui;;
id1651712;id29;CITY;Akejojaru;;
id1651841;id29;CITY;Akidabu;;
id1631910;id29;CITY;Payahe;;
id1640933;id29;CITY;Kao;;
id1642429;id29;CITY;Jojame;;
id1623951;id29;CITY;Soasio;;
id1621690;id29;CITY;Waikilo;;
id1621691;id29;CITY;Waikada;;
id1621693;id29;CITY;Waygay;;
id1621695;id29;CITY;Wayfaara;;
id1622442;id29;CITY;Waci;;
id1901332;id29;CITY;Pohea;;
id1643929;id29;CITY;Goluk;;
id1643932;id29;CITY;Golofuno;;
id1644533;id29;CITY;Gamlaha;;
id1644539;id29;CITY;Gamici;;
id1644543;id29;CITY;Gamgau;;
id1644709;id29;CITY;Fukuweu;;
id1644718;id29;CITY;Fuao;;
id1644725;id29;CITY;Foyatobaru;;
id1644730;id29;CITY;Foya;;
id1644741;id29;CITY;Fluk;;
id1644784;id29;CITY;Fayaul;;
id1644809;id29;CITY;Fat Kauyon;;
id1644810;id29;CITY;Fatiba;;
id1644823;id29;CITY;Fanaha;;
id1644839;id29;CITY;Fegudu;;
id1645243;id29;CITY;Dawongi Ici;;
id1645253;id29;CITY;Dorume;;
id1645582;id29;CITY;Dehepodo;;
id1645834;id29;CITY;Daeo;;
id1645991;id29;CITY;Cobodu;;
id1647287;id29;CITY;Castela;;
id1647322;id29;CITY;Capalulu;;
id1647473;id29;CITY;Buya;;
id1647783;id29;CITY;Buli-kecil;;
id1647787;id29;CITY;Buli-besar;;
id1647851;id29;CITY;Bukumatiti;;
id1647965;id29;CITY;Bubale;;
id1626725;id29;CITY;Soatabaru;;
id1626878;id29;CITY;Sinyingmayeku;;
id1627270;id29;CITY;Sidangoli;;
id1628221;id29;CITY;Sagea;;
id1628411;id29;CITY;Sajoang;;
id1628594;id29;CITY;Sarimuli;;
id1628615;id29;CITY;Sarau;;
id1628760;id29;CITY;Sangkuangklano;;
id1628863;id29;CITY;Samuya;;
id1629044;id29;CITY;Salube;;
id1629336;id29;CITY;Sabatai Tua;;
id1629337;id29;CITY;Sabatai-baru;;
id1629458;id29;CITY;Rum;;
id1630259;id29;CITY;Rabodaio;;
id1636082;id29;CITY;Marikrubu;;
id1636288;id29;CITY;Mantarara;;
id1636361;id29;CITY;Mangoli;;
id1636667;id29;CITY;Malifut;;
id1637006;id29;CITY;Luwari;;
id1637228;id29;CITY;Losuo;;
id1637356;id29;CITY;Lompus;;
id1637683;id29;CITY;Limatahu;;
id1637724;id29;CITY;Liku;;
id1638141;id29;CITY;Lekitobi;;
id1638457;id29;CITY;Langkuba;;
id1638656;id29;CITY;Lalonga-lamo;;
id1638657;id29;CITY;Lalonga-ici;;
id1638958;id29;CITY;Kuyu;;
id1639006;id29;CITY;Kusuri;;
id1639016;id29;CITY;Kusu;;
id1639195;id29;CITY;Kukupang;;
id1639200;id29;CITY;Kukumutuk;;
id1648510;id29;CITY;Bobapaja;;
id1648805;id29;CITY;Bicoli;;
id1649023;id29;CITY;Berebere;;
id1649408;id29;CITY;Bega;;
id1649568;id29;CITY;Batutaga;;
id1649594;id29;CITY;Baturaja;;
id1649970;id29;CITY;Baru;;
id1650031;id29;CITY;Barataku;;
id1650346;id29;CITY;Banemo;;
id1650729;id29;CITY;Baja;;
id1651693;id29;CITY;Akeselaka;;
id1631044;id29;CITY;Efi Efi;;
id1631190;id29;CITY;Pihingtado;;
id1631432;id29;CITY;Penu;;
id1632077;id29;CITY;Pasirputih;;
id1632176;id29;CITY;Pasimayou;;
id1633235;id29;CITY;Paisuloyang;;
id1633463;id29;CITY;Paca;;
id1633717;id29;CITY;Nyihagumi;;
id1633730;id29;CITY;Nyaremadu;;
id1634021;id29;CITY;Ngofakiaha;;
id1634778;id29;CITY;Muari;;
id11;id;REGION;West Kalimantan;;
id1626916;id11;CITY;Singkawang;;
id1631637;id11;CITY;Pemangkat;;
id1625908;id11;CITY;Sungai Raya;;
id1628386;id11;CITY;Sabakuan;;
id1629638;id11;CITY;Riguh;;
id1630531;id11;CITY;Pulau Julau;;
id1636322;id11;CITY;Manismata;;
id1649087;id11;CITY;Benua Ujung;;
id1633729;id11;CITY;Nyarumkup;;
id1633768;id11;CITY;Nyaban;;
id1634477;id11;CITY;Nangaikiyo;;
id1634495;id11;CITY;Nanga Badau;;
id1626035;id11;CITY;Sungaiayak;;
id1644161;id11;CITY;Genting Duriyan;;
id1644893;id11;CITY;Entikung;;
id1644934;id11;CITY;Enceroran;;
id1644941;id11;CITY;Empurang;;
id1644943;id11;CITY;Empoyu;;
id1645913;id11;CITY;Cupeng;;
id1647589;id11;CITY;Buntut Tubuh;;
id1647590;id11;CITY;Buntut Gurung;;
id1627100;id11;CITY;Siluas;;
id1627757;id11;CITY;Senamang;;
id1627772;id11;CITY;Semuntai;;
id1628177;id11;CITY;Sejuk;;
id1628180;id11;CITY;Sejiram;;
id1628209;id11;CITY;Segintung;;
id1628288;id11;CITY;Secangkul;;
id1628301;id11;CITY;Sebulu;;
id1628350;id11;CITY;Sebawang-hulu;;
id1628369;id11;CITY;Sebangkung;;
id1630398;id11;CITY;Punjung;;
id1630519;id11;CITY;Pulaumajang;;
id1636514;id11;CITY;Mancung;;
id1648839;id11;CITY;Bian;;
id1649092;id11;CITY;Benuang;;
id1649093;id11;CITY;Benua Martinus;;
id1649211;id11;CITY;Benduh;;
id1650598;id11;CITY;Balaisabut;;
id1650604;id11;CITY;Balaikarangan;;
id1651368;id11;CITY;Anjungan;;
id1631441;id11;CITY;Penjawan;;
id1631450;id11;CITY;Paniti Besar;;
id1631937;id11;CITY;Pau;;
id1632599;id11;CITY;Panjang;;
id1633307;id11;CITY;Pagarantimur;;
id1633762;id11;CITY;Nyakai;;
id1634414;id11;CITY;Nanga Tuan;;
id1634419;id11;CITY;Nangataman;;
id1634424;id11;CITY;Nanga Selaja;;
id1634427;id11;CITY;Nanga Seberuang;;
id1634428;id11;CITY;Nanga Seberu;;
id1634442;id11;CITY;Nangangeri;;
id1634449;id11;CITY;Nangamentebah;;
id1634456;id11;CITY;Nanga Lituk;;
id1634465;id11;CITY;Nanga Ketungau;;
id1634466;id11;CITY;Nanga Kerapu;;
id1634474;id11;CITY;Nangakalis;;
id1634476;id11;CITY;Nanga Jereh;;
id1634480;id11;CITY;Nangah Jerahai;;
id1634487;id11;CITY;Nangaembaluh;;
id1634491;id11;CITY;Nangaboyan;;
id1634670;id11;CITY;Munyau;;
id38;id;REGION;South Sulawesi;;
id1632353;id38;CITY;Parepare;;
id1633037;id38;CITY;Palopo;;
id1644605;id38;CITY;Galesong;;
id1974403;id38;CITY;Ujung Lero;;
id1646552;id38;CITY;Cilallang;;
id1647653;id38;CITY;Bungi;;
id1647756;id38;CITY;Bulucenrana;;
id1647799;id38;CITY;Bulete;;
id1627099;id38;CITY;Salubiro;;
id1628586;id38;CITY;Soroako;;
id1630083;id38;CITY;Rondomayang;;
id1636362;id38;CITY;Mangopi;;
id1636648;id38;CITY;Malino;;
id1638314;id38;CITY;Latuppa;;
id1638375;id38;CITY;Salupontu;;
id1649935;id38;CITY;Barugaia;;
id1650706;id38;CITY;Bajoe;;
id1641744;id38;CITY;Kambunong;;
id1642810;id38;CITY;Jonggoa;;
id1642828;id38;CITY;Jampue;;
id1642851;id38;CITY;Jambu;;
id1622783;id38;CITY;Ujungpatitiro;;
id1623123;id38;CITY;Tujue;;
id1623871;id38;CITY;Timampu;;
id1626084;id38;CITY;Sumpangbinangae Satu;;
id1622269;id38;CITY;Wajowajo;;
id6736107;id38;CITY;Tanatoa;;
id7385976;id38;CITY;Aa;;
id1636830;id38;CITY;Maroangin;;
id1968416;id38;CITY;Pebondo Satu;;
id1968420;id38;CITY;Tosonde Dua;;
id1969241;id38;CITY;Bukitsawit Satu;;
id1969242;id38;CITY;Bukitsawit Dua;;
id1969337;id38;CITY;Gerumbul Dua;;
id1969398;id38;CITY;Sumbersari Satu;;
id1969764;id38;CITY;Benteng Dua;;
id1966930;id38;CITY;Panakkukang;;
id1967066;id38;CITY;Pakattolompo Dua;;
id1974537;id38;CITY;Batilling Satu;;
id1974840;id38;CITY;Sering Dua;;
id1974993;id38;CITY;Mico Satu;;
id1975320;id38;CITY;Wolongengrisauweng;;
id1975369;id38;CITY;Ajuraja Satu;;
id1975581;id38;CITY;Tanatenga Dua;;
id1975603;id38;CITY;Usa Satu;;
id1975837;id38;CITY;Pakkita Satu;;
id1975855;id38;CITY;Pakkita Dua;;
id1982055;id38;CITY;Bonepute Satu;;
id1902477;id38;CITY;Menro;;
id1902487;id38;CITY;Labolong Utara;;
id1902488;id38;CITY;Salo Dua;;
id1902493;id38;CITY;Ongkoe;;
id1902494;id38;CITY;Lepangang;;
id1902496;id38;CITY;Kalupang;;
id1902503;id38;CITY;Kappe;;
id1902511;id38;CITY;Tuppu;;
id1902628;id38;CITY;Maccopa;;
id1902779;id38;CITY;Tamarupa Barat;;
id1902940;id38;CITY;Cilellang Utara;;
id1886510;id38;CITY;Gorauupa;;
id1644429;id38;CITY;Gareccing;;
id1645694;id38;CITY;Dapuran;;
id1646070;id38;CITY;Citta;;
id1646389;id38;CITY;Cimpu;;
id1647235;id38;CITY;Cempae;;
id1647317;id38;CITY;Cappasolo;;
id1647397;id38;CITY;Camba;;
id1647440;id38;CITY;Cabbenge;;
id1647477;id38;CITY;Boarenge;;
id1647522;id38;CITY;Bosa;;
id1647558;id38;CITY;Boriko;;
id1647562;id38;CITY;Burau;;
id1647652;id38;CITY;Bungin;;
id1647724;id38;CITY;Bulurokeng;;
id1647740;id38;CITY;Bulukumba;;
id1647751;id38;CITY;Buludoang;;
id1647760;id38;CITY;Buluan;;
id1647961;id38;CITY;Bubu;;
id1648015;id38;CITY;Buakkang;;
id1648023;id38;CITY;Bua;;
id1648025;id38;CITY;Pabbarassang;;
id1648136;id38;CITY;Borongrappoa;;
id1648173;id38;CITY;Bontolebang;;
id1648176;id38;CITY;Bontopanno;;
id1648181;id38;CITY;Bontoborusu;;
id1626591;id38;CITY;Sanrobone;;
id1628214;id38;CITY;Segeri;;
id1628612;id38;CITY;Sarawatu;;
id1628886;id38;CITY;Sampeong;;
id1629031;id38;CITY;Salurante;;
id1629053;id38;CITY;Saluseba;;
id1629060;id38;CITY;Salomekko;;
id1629066;id38;CITY;Salobongkok;;
id1629971;id38;CITY;Ranoang;;
id1630151;id38;CITY;Rampoang;;
id1630795;id38;CITY;Ponre;;
id1630904;id38;CITY;Pompaniki;;
id1635616;id38;CITY;Membura;;
id1635906;id38;CITY;Matakali Satu;;
id1635961;id38;CITY;Masike;;
id1635964;id38;CITY;Maseppe;;
id1636136;id38;CITY;Marek;;
id1636335;id38;CITY;Mahimpahoi;;
id1636440;id38;CITY;Marabombang;;
id1636495;id38;CITY;Mandalle Utara;;
id1636591;id38;CITY;Mambotu;;
id1636631;id38;CITY;Malua;;
id1636654;id38;CITY;Malalin;;
id1636659;id38;CITY;Malimpung;;
id1636685;id38;CITY;Watangmallawa;;
id1637270;id38;CITY;Lonrong;;
id1637643;id38;CITY;Limbung;;
id1637644;id38;CITY;Limbong;;
id1637843;id38;CITY;Lewandi;;
id1637926;id38;CITY;Lerang Dua;;
id1638286;id38;CITY;Lawalane;;
id1638339;id38;CITY;Lasulawae;;
id1638411;id38;CITY;Rappokanrung;;
id1638515;id38;CITY;Lancirang;;
id1638522;id38;CITY;Lamurukung;;
id1638538;id38;CITY;Lampoko;;
id1638621;id38;CITY;Lamasipantai;;
id1638670;id38;CITY;Balandai;;
id1638841;id38;CITY;Labose;;
id1639621;id38;CITY;Kope;;
id1648245;id38;CITY;Bonelohe;;
id1648649;id38;CITY;Bissoloro;;
id1648668;id38;CITY;Birao;;
id1648695;id38;CITY;Bittuang;;
id1648984;id38;CITY;Berropa;;
id1649189;id38;CITY;Benggaulu;;
id1649214;id38;CITY;Bendoro;;
id1649331;id38;CITY;Balantang;;
id1649685;id38;CITY;Batulappa;;
id1649806;id38;CITY;Batualu;;
id1650124;id38;CITY;Bantimurung;;
id1650185;id38;CITY;Mantadulu;;
id1650443;id38;CITY;Bambalamotu;;
id1650493;id38;CITY;Baloccibaru;;
id1650630;id38;CITY;Bakunge;;
id1650686;id38;CITY;Baru;;
id1650847;id38;CITY;Bacu;;
id1650848;id38;CITY;Bocikoro;;
id1651325;id38;CITY;Apabone;;
id1651446;id38;CITY;Anakdara;;
id1651454;id38;CITY;Anabanua;;
id1651574;id38;CITY;Amassangan;;
id1651617;id38;CITY;Allu;;
id1651671;id38;CITY;Allakuang;;
