CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cd2311293;cd19;CITY;Swa-Ikomba;;
cd2311299;cd19;CITY;Swa-Bangu;;
cd2311321;cd19;CITY;Suana;;
cd2311388;cd19;CITY;Shatshikoka Shangungu;;
cd2311402;cd19;CITY;Shangunza Première;;
cd2311424;cd19;CITY;Sha-Musenge;;
cd2311430;cd19;CITY;Shamunana;;
cd2311470;cd19;CITY;Shakazeza;;
cd2311476;cd19;CITY;Sha-Kasandji;;
cd2311487;cd19;CITY;Shahunga;;
cd2311654;cd19;CITY;Pungu-Mayalala;;
cd2311660;cd19;CITY;Pulumba Première;;
cd2311700;cd19;CITY;Pokoso;;
cd2311832;cd19;CITY;Nzofu-Katende;;
cd2311988;cd19;CITY;Ngunza;;
cd2311993;cd19;CITY;Ka-Ngundji;;
cd2312118;cd19;CITY;Nampasa-Mutelembe;;
cd2312132;cd19;CITY;Mwela-Bwandu;;
cd2312133;cd19;CITY;Mwela;;
cd2312158;cd19;CITY;Mwana-Zita;;
cd2312159;cd19;CITY;Muana-Uta-Mungongo;;
cd2312160;cd19;CITY;Mwana-Uta-Kitari;;
cd2312162;cd19;CITY;Mwana-Muyombo;;
cd2312189;cd19;CITY;Mwakahangu;;
cd2312191;cd19;CITY;Mwadi-Kalumbu;;
cd2312194;cd19;CITY;Mvula-Mavumbi;;
cd2312203;cd19;CITY;Muyesi;;
cd2312263;cd19;CITY;Munzinga-Mfumu;;
cd2312276;cd19;CITY;Muniania;;
cd2312280;cd19;CITY;Mungwa;;
cd2312287;cd19;CITY;Munene;;
cd2312297;cd19;CITY;Mulunga;;
cd2312305;cd19;CITY;Mulopo;;
cd2312311;cd19;CITY;Mulopo-Kiama;;
cd2312335;cd19;CITY;Mukutu;;
cd2312358;cd19;CITY;Mukol;;
cd2312378;cd19;CITY;Mafutufutu;;
cd2312396;cd19;CITY;Muana-Uta-Bangi;;
cd2312521;cd19;CITY;Mosamba;;
cd2312522;cd19;CITY;Mosaka;;
cd2312619;cd19;CITY;Mombanda;;
cd2312675;cd19;CITY;Mokana;;
cd2312873;cd19;CITY;Mbeko;;
cd2312880;cd19;CITY;Mata-Nzambi;;
cd2312928;cd19;CITY;Maziamu;;
cd2312941;cd19;CITY;Mayimba;;
cd2312960;cd19;CITY;Mawanga;;
cd2312963;cd19;CITY;Mavunda;;
cd2313146;cd19;CITY;Mutanda;;
cd2313163;cd19;CITY;Makinzi;;
cd2313198;cd19;CITY;Mabanda;;
cd2313259;cd19;CITY;Luzau;;
cd2313375;cd19;CITY;Lukinda;;
cd2313933;cd19;CITY;Kuidindi;;
cd2314086;cd19;CITY;Kitsiola;;
cd2314089;cd19;CITY;Kitsenda;;
cd2314146;cd19;CITY;Kisoso;;
cd2314222;cd19;CITY;Kipandi;;
cd2314225;cd19;CITY;Kipalanga-Lukiri;;
cd2314339;cd19;CITY;Kikianika;;
cd2314377;cd19;CITY;Kingulu;;
cd2314422;cd19;CITY;Kingantsiana;;
cd2314554;cd19;CITY;Kimbulungu;;
cd2314617;cd19;CITY;Kimbau;;
cd2314738;cd19;CITY;Kikongo-Mindanga;;
cd2314794;cd19;CITY;Kigandu;;
cd2314861;cd19;CITY;Kibengele;;
cd2314896;cd19;CITY;Kiamfu-Kinzadi;;
cd2314972;cd19;CITY;Kanzembe;;
cd2314980;cd19;CITY;Kayinga;;
cd2314987;cd19;CITY;Kaweshi-Kulu;;
cd2315014;cd19;CITY;Katambi;;
cd2315022;cd19;CITY;Kasunga-Epa;;
cd2315023;cd19;CITY;Kasongo-Yungu;;
cd2315032;cd19;CITY;Kasombo;;
cd2315039;cd19;CITY;Kasinzi;;
cd2315066;cd19;CITY;Kapuna;;
cd2315089;cd19;CITY;Kanungu;;
cd2315097;cd19;CITY;Kaniamiwu;;
cd2315121;cd19;CITY;Kandi-Lukeni;;
cd2315143;cd19;CITY;Kambundi-Ndindi;;
cd2315193;cd19;CITY;Kalonge;;
cd2315230;cd19;CITY;Kajiji;;
cd2315244;cd19;CITY;Kahungila;;
cd2315259;cd19;CITY;Kafulu-Lundala;;
cd2315274;cd19;CITY;Kabukulu;;
cd2315275;cd19;CITY;Kabuita;;
cd2315280;cd19;CITY;Kabongo;;
cd2315285;cd19;CITY;Kabondo;;
cd2315292;cd19;CITY;Kabeya-Mbamba;;
cd2315313;cd19;CITY;Kabaka-Bangi;;
cd2315462;cd19;CITY;Imbundi;;
cd2315481;cd19;CITY;Ilesi;;
cd2315502;cd19;CITY;Ikwati I;;
cd2315621;cd19;CITY;Holonene;;
cd2315665;cd19;CITY;Gudianganga;;
cd2315710;cd19;CITY;Goma;;
cd2315956;cd19;CITY;Duri-Mopangi;;
cd2316141;cd19;CITY;Bwandu;;
cd2316144;cd19;CITY;Bwana-Mutombo;;
cd2316250;cd19;CITY;Bumba;;
cd2316271;cd19;CITY;Bulutsiala;;
cd2316282;cd19;CITY;Bukanga-Tseke;;
cd2316285;cd19;CITY;Buka-Luba;;
cd2316288;cd19;CITY;Buka-Ipangu;;
cd2316592;cd19;CITY;Bonga-Mikwati;;
cd2316650;cd19;CITY;Bombo-Makuka;;
cd2317288;cd19;CITY;Baringa;;
cd2317292;cd19;CITY;Baringa Deuxième;;
cd2317293;cd19;CITY;Baringa Première;;
cd2317294;cd19;CITY;Baringa-Gashi;;
cd2317323;cd19;CITY;Banza-Kipungu;;
cd2311006;cd19;CITY;Vutu;;
cd2311077;cd19;CITY;Tsiamba;;
cd2311085;cd19;CITY;Tshiwaka;;
cd2311144;cd19;CITY;Tsako-Tshokoshi;;
cd2311157;cd19;CITY;Tshakala;;
cd2311159;cd19;CITY;Tsaka-Kabalo;;
cd8274619;cd19;CITY;Katumfu;;
cd8274860;cd19;CITY;Nzamba-Fwangi;;
cd8274902;cd19;CITY;Kambandi;;
cd8447678;cd19;CITY;Shapezo;;
cd8447722;cd19;CITY;Kinwangala;;
cd8447731;cd19;CITY;Shamushika Première;;
cd8447753;cd19;CITY;Shakabuma;;
cd8447937;cd19;CITY;Mwakangongo;;
cd8448255;cd19;CITY;Shamukenani Première;;
cd00;cd;REGION;;;
cd212987;cd00;CITY;Kilwa;;
cd214390;cd00;CITY;Kaniama;;
cd208341;cd00;CITY;Mukulakulu;;
cd2313679;cd00;CITY;Loadi;;
cd2313991;cd00;CITY;Konde di Kasamvu;;
cd923161;cd00;CITY;Kabambala;;
cd213218;cd00;CITY;Kifemwamine;;
cd213836;cd00;CITY;Katanga;;
cd214370;cd00;CITY;Kaninango;;
cd214806;cd00;CITY;Kalumbi;;
cd215620;cd00;CITY;Kabango;;
cd218986;cd00;CITY;Biali-Pene-Lombe;;
cd205295;cd00;CITY;Tambo-Mwana;;
cd2316779;cd00;CITY;Bolembe;;
cd922469;cd00;CITY;Mulueno;;
cd922749;cd00;CITY;Kyabuymbi;;
cd923012;cd00;CITY;Kanzenze;;
cd923150;cd00;CITY;Kabisonga;;
cd212876;cd00;CITY;Kingombe-Mbali;;
cd212897;cd00;CITY;Kinfundwe;;
cd213028;cd00;CITY;Kilomba;;
cd31;cd;REGION;Tshuapa;;
cd216031;cd31;CITY;Ikela;;
cd219264;cd31;CITY;Befale;;
cd211759;cd31;CITY;Lingomo Deuxième;;
cd218053;cd31;CITY;Bosombo-Ntando;;
cd218086;cd31;CITY;Bosenge;;
cd218544;cd31;CITY;Bokilialuo;;
cd219026;cd31;CITY;Besongote;;
cd219033;cd31;CITY;Besoie;;
cd219251;cd31;CITY;Bekili;;
cd219475;cd31;CITY;Baringa Deuxième;;
cd219476;cd31;CITY;Baringa Première;;
cd206980;cd31;CITY;Nkone-Ekombo;;
cd208767;cd31;CITY;Mondjoku;;
cd210021;cd31;CITY;Makako;;
cd211292;cd31;CITY;Losombo Première;;
cd203443;cd31;CITY;Yeti;;
cd203449;cd31;CITY;Yesaw;;
cd203478;cd31;CITY;Yemekusu;;
cd204010;cd31;CITY;Yali Première;;
cd204026;cd31;CITY;Yala Deuxième;;
cd204279;cd31;CITY;Watsikengo;;
cd2316673;cd31;CITY;Bombelenge K;;
cd215758;cd31;CITY;Isunguma;;
cd215803;cd31;CITY;Isanga;;
cd215811;cd31;CITY;Isambo;;
cd215860;cd31;CITY;Inkandja;;
cd215861;cd31;CITY;Inkanda;;
cd215878;cd31;CITY;Ingandu;;
cd215885;cd31;CITY;Indjolo I;;
cd215933;cd31;CITY;Ilukuantaka;;
cd215966;cd31;CITY;Ileo;;
cd216001;cd31;CITY;Ikotomboro;;
cd216014;cd31;CITY;Ikomo;;
cd216044;cd31;CITY;Ikati;;
cd216192;cd31;CITY;Gunda;;
cd216263;cd31;CITY;Gombe-Isongo;;
cd216735;cd31;CITY;Elonda Bokakata;;
cd216740;cd31;CITY;Elome;;
cd216776;cd31;CITY;Elaka;;
cd216790;cd31;CITY;Ekukola;;
cd216829;cd31;CITY;Ekio;;
cd216880;cd31;CITY;Efeka;;
cd216918;cd31;CITY;Ebangalakata;;
cd216936;cd31;CITY;Eandza;;
cd217092;cd31;CITY;Djumbwampongo;;
cd217118;cd31;CITY;Djombu-Mondombe;;
cd217136;cd31;CITY;Djolu;;
cd217661;cd31;CITY;Busanga;;
cd217662;cd31;CITY;Busanga;;
cd217768;cd31;CITY;Bulukutu;;
cd218019;cd31;CITY;Botolongo;;
cd218041;cd31;CITY;Bosusulu;;
cd218054;cd31;CITY;Bosombo Ngonda;;
cd218088;cd31;CITY;Bosenge;;
cd218096;cd31;CITY;Boseka;;
cd218115;cd31;CITY;Bosa-Monene;;
cd218166;cd31;CITY;Bonkoi;;
cd218215;cd31;CITY;Bongemba;;
cd218270;cd31;CITY;Bomputu;;
cd218306;cd31;CITY;Bombili Moke;;
cd218383;cd31;CITY;Bolondo;;
cd218410;cd31;CITY;Bolima;;
cd218435;cd31;CITY;Bolekio;;
cd218475;cd31;CITY;Bokungua-Leko;;
cd218532;cd31;CITY;Bokolekila;;
cd218534;cd31;CITY;Bokole;;
cd218538;cd31;CITY;Bokoka;;
cd218550;cd31;CITY;Bokende;;
cd218555;cd31;CITY;Bokolu;;
cd218568;cd31;CITY;Bokata;;
cd218582;cd31;CITY;Bokamu;;
cd218661;cd31;CITY;Bofoku;;
cd218672;cd31;CITY;Boenga;;
cd218676;cd31;CITY;Boende-Moke;;
cd218692;cd31;CITY;Bodow;;
cd218804;cd31;CITY;Bisenge;;
cd219010;cd31;CITY;Betumbe;;
cd219016;cd31;CITY;Betamba;;
cd219017;cd31;CITY;Betamba I;;
cd219032;cd31;CITY;Besoko;;
cd219058;cd31;CITY;Bengundju;;
cd219233;cd31;CITY;Beleko;;
cd219252;cd31;CITY;Bekiri;;
cd219255;cd31;CITY;Bekeli;;
cd219262;cd31;CITY;Befeko;;
cd219316;cd31;CITY;Bauta;;
cd219480;cd31;CITY;Baringa;;
cd206438;cd31;CITY;Pama;;
cd206562;cd31;CITY;Oniumba;;
cd206914;cd31;CITY;Ntoto-Bosengea;;
cd206927;cd31;CITY;Nsombo;;
cd206939;cd31;CITY;Nongu;;
cd206942;cd31;CITY;Nongooka;;
cd206989;cd31;CITY;Nkoi;;
cd206990;cd31;CITY;Nkoi;;
cd207360;cd31;CITY;Ndjete;;
cd208609;cd31;CITY;Mpasi;;
cd208645;cd31;CITY;Matanga;;
cd208685;cd31;CITY;Montunaka;;
cd208697;cd31;CITY;Monkeli;;
cd208720;cd31;CITY;Mongo;;
cd208724;cd31;CITY;Mongefema;;
cd208760;cd31;CITY;Mondombe;;
cd208766;cd31;CITY;Mondjoli;;
cd208801;cd31;CITY;Mompanga;;
cd208857;cd31;CITY;Moma;;
cd208914;cd31;CITY;Mokilaluo;;
cd210105;cd31;CITY;Maduo;;
cd210915;cd31;CITY;Luenda;;
cd211370;cd31;CITY;Longola;;
cd211496;cd31;CITY;Lokuta;;
cd211515;cd31;CITY;Lokonge;;
cd211518;cd31;CITY;Lokona;;
cd211521;cd31;CITY;Lokombo-Lileke;;
cd211533;cd31;CITY;Lokola;;
cd211536;cd31;CITY;Lokolenge;;
cd211539;cd31;CITY;Lokole;;
cd211611;cd31;CITY;Lofuko;;
cd211615;cd31;CITY;Lofori;;
cd211723;cd31;CITY;Lisokwene;;
cd211848;cd31;CITY;Ikombi;;
cd211895;cd31;CITY;Lifumba;;
cd211906;cd31;CITY;Lifanga;;
cd211962;cd31;CITY;Liangola;;
cd212375;cd31;CITY;Konga;;
cd203351;cd31;CITY;Yoseki;;
cd203353;cd31;CITY;Yosaswa;;
cd203356;cd31;CITY;Yosai;;
cd203360;cd31;CITY;Yongonda;;
cd203392;cd31;CITY;Yolofete;;
cd203422;cd31;CITY;Yohu;;
cd203441;cd31;CITY;Yete Troisième;;
cd203454;cd31;CITY;Yenguda;;
cd203499;cd31;CITY;Yele;;
cd203529;cd31;CITY;Yaweta;;
cd203592;cd31;CITY;Yasaw;;
cd203704;cd31;CITY;Yangole;;
cd203754;cd31;CITY;Yamputu;;
cd203756;cd31;CITY;Yampongi;;
cd203832;cd31;CITY;Yambotekoko;;
cd203838;cd31;CITY;Yambo-Engunda;;
cd203922;cd31;CITY;Yalosoi;;
cd203923;cd31;CITY;Yalosoi;;
cd203928;cd31;CITY;Yalongonde;;
cd203947;cd31;CITY;Yalokonge;;
cd203954;cd31;CITY;Yalokenge-Moke;;
cd203958;cd31;CITY;Yalokembe;;
cd203966;cd31;CITY;Yalisonga;;
cd203969;cd31;CITY;Yalisere;;
cd203970;cd31;CITY;Yalisenga;;
cd203971;cd31;CITY;Yalisenga;;
cd203996;cd31;CITY;Yalifalu;;
cd204007;cd31;CITY;Yaliama;;
cd204100;cd31;CITY;Yangonde;;
cd204104;cd31;CITY;Yafonge;;
cd204108;cd31;CITY;Yafala;;
cd204234;cd31;CITY;Wetelia;;
cd204257;cd31;CITY;Wema;;
cd204356;cd31;CITY;Wafanya;;
cd205146;cd31;CITY;Tolanga;;
cd205658;cd31;CITY;Shambi;;
cd205923;cd31;CITY;Samba;;
cd206119;cd31;CITY;Pwekili;;
cd206166;cd31;CITY;Pukulu Boko;;
cd219702;cd31;CITY;Bamata;;
cd219835;cd31;CITY;Baketa;;
cd219836;cd31;CITY;Baketa;;
cd2315558;cd31;CITY;Ifuto;;
cd2316785;cd31;CITY;Boleko;;
cd2317137;cd31;CITY;Betambefe;;
cd2317502;cd31;CITY;Bafaki;;
cd8432902;cd31;CITY;Isaka-Besonga;;
cd8075839;cd31;CITY;Beliki;;
cd213081;cd31;CITY;Kile;;
cd213082;cd31;CITY;Kile;;
cd213122;cd31;CITY;Kikuna;;
cd17;cd;REGION;Ituri;;
cd206771;cd17;CITY;Ofai;;
cd206097;cd17;CITY;Rethy;;
cd220223;cd17;CITY;Aru;;
cd220543;cd17;CITY;Abakwasimbo;;
cd213022;cd17;CITY;Kilomines;;
cd213033;cd17;CITY;Kilo;;
cd214034;cd17;CITY;Kasenye;;
cd214454;cd17;CITY;Kangoi;;
cd217365;cd17;CITY;Deu;;
cd217447;cd17;CITY;Dani Première;;
cd206358;cd17;CITY;Peleka;;
cd206837;cd17;CITY;Nzebi;;
cd206884;cd17;CITY;Niakunde;;
cd207055;cd17;CITY;Nyarembe;;
cd208725;cd17;CITY;Mangbwalu;;
cd209360;cd17;CITY;Mayaribu;;
cd209459;cd17;CITY;Masumbuku;;
cd209556;cd17;CITY;Marabu;;
cd209616;cd17;CITY;Manhafifi;;
cd210064;cd17;CITY;Mahagi;;
cd210590;cd17;CITY;Duma;;
cd211454;cd17;CITY;Lolwa;;
cd212117;cd17;CITY;Laybo;;
cd212191;cd17;CITY;Kundalakundala;;
cd212424;cd17;CITY;Komanda;;
cd203711;cd17;CITY;Yangarakata;;
cd204332;cd17;CITY;Walu;;
cd204675;cd17;CITY;Tsumbi;;
cd205333;cd17;CITY;Takumandza;;
cd205414;cd17;CITY;Sudjiabo;;
cd213453;cd17;CITY;Kerekere;;
cd213628;cd17;CITY;Kawa;;
cd213892;cd17;CITY;Kaswara;;
cd214035;cd17;CITY;Kasengu;;
cd215691;cd17;CITY;Jiko;;
cd216332;cd17;CITY;Jina;;
cd216351;cd17;CITY;Geti;;
cd216637;cd17;CITY;Essebi;;
cd216948;cd17;CITY;Dyamba;;
cd216950;cd17;CITY;Dwana;;
cd217022;cd17;CITY;Drodro;;
cd217030;cd17;CITY;Dotsi;;
cd217068;cd17;CITY;Dola;;
cd217098;cd17;CITY;Djakwa;;
cd217124;cd17;CITY;Djombo;;
cd217178;cd17;CITY;Djegu;;
cd217185;cd17;CITY;Tsi;;
cd217325;cd17;CITY;Didika;;
cd217446;cd17;CITY;Dani II;;
cd217553;cd17;CITY;Butsha;;
cd217678;cd17;CITY;Bunzenzele;;
cd218772;cd17;CITY;Blidana;;
cd218953;cd17;CITY;Bidu;;
cd218974;cd17;CITY;Biasoko;;
cd218994;cd17;CITY;Biakutu;;
cd219204;cd17;CITY;Bema;;
cd206291;cd17;CITY;Penie;;
cd206453;cd17;CITY;Ozumva;;
cd207146;cd17;CITY;Ngote;;
cd207215;cd17;CITY;Ngeleza;;
cd207907;cd17;CITY;Musoma;;
cd208689;cd17;CITY;Monoko-Mibale;;
cd209234;cd17;CITY;Mboro;;
cd209756;cd17;CITY;Mambasa;;
cd210046;cd17;CITY;Maie;;
cd210062;cd17;CITY;Mahagi-Port;;
cd210909;cd17;CITY;Luengbe;;
cd211258;cd17;CITY;Luvangira;;
cd211317;cd17;CITY;Lonadu;;
cd211924;cd17;CITY;Lidjo;;
cd212031;cd17;CITY;Lemani;;
cd212087;cd17;CITY;Landjo;;
cd212142;cd17;CITY;Kwandruma;;
cd212169;cd17;CITY;Kupumu-Sito;;
cd212293;cd17;CITY;Kpane;;
cd212450;cd17;CITY;Kole;;
cd212711;cd17;CITY;Kisenge;;
cd203286;cd17;CITY;Zani;;
cd204292;cd17;CITY;Wassa;;
cd205148;cd17;CITY;Tokoleku;;
cd205242;cd17;CITY;Djalasiga;;
cd205331;cd17;CITY;Dala;;
cd205479;cd17;CITY;Soleniama Deuxième;;
cd205537;cd17;CITY;Simoni;;
cd205625;cd17;CITY;Djatsekwa;;
cd205719;cd17;CITY;Senguli;;
cd219846;cd17;CITY;Bakoro;;
cd219973;cd17;CITY;Bafwamasoa;;
cd220081;cd17;CITY;Babonda;;
cd220115;cd17;CITY;Bakéké;;
cd220132;cd17;CITY;Azapamba;;
cd220136;cd17;CITY;Azakuin;;
cd220153;cd17;CITY;Avu;;
cd220156;cd17;CITY;Avimi;;
cd220183;cd17;CITY;Asumani;;
cd220231;cd17;CITY;Aradi;;
cd220234;cd17;CITY;Rra;;
cd220422;cd17;CITY;Alafu;;
cd220427;cd17;CITY;Akwe;;
cd220495;cd17;CITY;Adjoda;;
cd8280420;cd17;CITY;Badiya;;
cd8280506;cd17;CITY;Soleniama Première;;
cd8280507;cd17;CITY;M’Adjo;;
cd8143159;cd17;CITY;Beleday;;
cd213043;cd17;CITY;Kilima-Nyangula;;
cd22;cd;REGION;Lualaba;;
cd207889;cd22;CITY;Musumba;;
cd205780;cd22;CITY;Satshikoy;;
cd205963;cd22;CITY;Sakundundu;;
cd922391;cd22;CITY;Mutshatsha;;
cd923186;cd22;CITY;Fungurume;;
cd923205;cd22;CITY;Divuma;;
cd923239;cd22;CITY;Bunkeya;;
cd1105451;cd22;CITY;Kamoto;;
cd213651;cd22;CITY;Kaunda Unda;;
cd213823;cd22;CITY;Katakakishi;;
cd213824;cd22;CITY;Kataola Première;;
cd214258;cd22;CITY;Kapanga;;
cd214855;cd22;CITY;Kalonga;;
cd214957;cd22;CITY;Kaleng;;
cd215202;cd22;CITY;Kaita;;
cd215682;cd22;CITY;Kabaj;;
cd217212;cd22;CITY;Divazumba;;
cd219005;cd22;CITY;Mwin Mbiji;;
cd207105;cd22;CITY;Ngweji-a-Kaji;;
cd207193;cd22;CITY;Ngimika;;
cd207542;cd22;CITY;Mwin-Tshamba;;
cd207568;cd22;CITY;Mwene-Ndjungu;;
cd207571;cd22;CITY;Dikij;;
cd207639;cd22;CITY;Mwandj;;
cd207651;cd22;CITY;Mwana-Tshinana;;
cd207942;cd22;CITY;Mushinda Première;;
cd207943;cd22;CITY;Mushinda Deuxième;;
cd208106;cd22;CITY;Mundu-a-Muel;;
cd208171;cd22;CITY;Muluba-Kakese;;
cd208282;cd22;CITY;Mulalu;;
cd208427;cd22;CITY;Mukangweshi;;
cd208428;cd22;CITY;Mukangwej;;
cd208747;cd22;CITY;Monene-Panda;;
cd208937;cd22;CITY;Mukabe-Kasari;;
cd209510;cd22;CITY;Masende;;
cd210232;cd22;CITY;Ruvund;;
cd210981;cd22;CITY;Rubwiz;;
cd204492;cd22;CITY;Ulamba;;
cd204738;cd22;CITY;Tshiwalwa;;
cd204767;cd22;CITY;Tshiswaswa;;
cd204817;cd22;CITY;Tshinonge;;
cd204983;cd22;CITY;Tshibuili;;
cd204984;cd22;CITY;Tshibwika;;
cd205006;cd22;CITY;Tshibingu-Munene;;
cd205039;cd22;CITY;Tshibaba;;
cd205087;cd22;CITY;Tshala;;
cd205585;cd22;CITY;Shingangombe;;
cd205763;cd22;CITY;Sazamba;;
cd205788;cd22;CITY;Satengu;;
cd205873;cd22;CITY;Sandemba;;
cd205878;cd22;CITY;Samusambo;;
cd205883;cd22;CITY;Samusumba Pembe;;
cd205934;cd22;CITY;Samukwo;;
cd205952;cd22;CITY;Salimi;;
cd206040;cd22;CITY;Ruyemb;;
cd206117;cd22;CITY;Mpwelete;;
cd922019;cd22;CITY;Zilo;;
cd922062;cd22;CITY;Tshisangama;;
cd922065;cd22;CITY;Tshipoya;;
cd922069;cd22;CITY;Tshinienga;;
cd922097;cd22;CITY;Tshingalete;;
cd922101;cd22;CITY;Tshifwaka;;
cd922135;cd22;CITY;Tambwe Kulenga Première;;
cd922169;cd22;CITY;Shangalowe;;
cd922187;cd22;CITY;Sashigongo;;
cd922215;cd22;CITY;Shamusinga;;
cd922216;cd22;CITY;Samahindji;;
cd922228;cd22;CITY;Saniahongo;;
cd922335;cd22;CITY;Mwin Lwanda;;
cd922342;cd22;CITY;Mwenda-Mukose;;
cd922382;cd22;CITY;Muvunda;;
cd922405;cd22;CITY;Mutaka;;
cd922449;cd22;CITY;Mungulunga;;
cd922486;cd22;CITY;Muloeno;;
cd922527;cd22;CITY;Mujoka;;
cd922542;cd22;CITY;Mwau;;
cd922557;cd22;CITY;Mafwoyo;;
cd922613;cd22;CITY;Mafunda Ndembo;;
cd922647;cd22;CITY;Lundumb;;
cd922752;cd22;CITY;Kivumbu;;
cd922795;cd22;CITY;Kisenge;;
cd922811;cd22;CITY;Kipopwa;;
cd922840;cd22;CITY;Kilawale;;
cd922941;cd22;CITY;Kaita;;
cd922980;cd22;CITY;Mafunda Kasai;;
cd923037;cd22;CITY;Mwakandala;;
cd923040;cd22;CITY;Kanalenga;;
cd923069;cd22;CITY;Kalunkuma;;
cd923217;cd22;CITY;Dilolo;;
cd923218;cd22;CITY;Dilolo;;
cd8465704;cd22;CITY;Kakwala;;
cd213196;cd22;CITY;Kifwefwe;;
cd213240;cd22;CITY;Kibwe;;
cd213535;cd22;CITY;Kasombo;;
cd213545;cd22;CITY;Kasau;;
cd213548;cd22;CITY;Kazadi;;
cd213569;cd22;CITY;Kayombo;;
cd213598;cd22;CITY;Kayeke-Mwajinga;;
cd213723;cd22;CITY;Kakotonona;;
cd213807;cd22;CITY;Katema;;
cd214072;cd22;CITY;Kasaz;;
cd214129;cd22;CITY;Kasal;;
cd214131;cd22;CITY;Kasaku;;
cd214230;cd22;CITY;Kapend Kamudiangu;;
cd214320;cd22;CITY;Kanses;;
cd214347;cd22;CITY;Kankonde;;
cd214401;cd22;CITY;Kangoya;;
cd214489;cd22;CITY;Kanampumb;;
cd214497;cd22;CITY;Kamwila;;
cd214503;cd22;CITY;Kahweka;;
cd214507;cd22;CITY;Kamwang;;
cd214513;cd22;CITY;Namuyemba;;
cd214538;cd22;CITY;Kamulembe;;
cd214539;cd22;CITY;Kamulamu;;
cd214541;cd22;CITY;Kamukonga;;
cd214570;cd22;CITY;Kampila;;
cd214646;cd22;CITY;Kambundji;;
cd214784;cd22;CITY;Kalundu;;
cd214834;cd22;CITY;Kalubamba;;
cd214896;cd22;CITY;Kaloko;;
cd215078;cd22;CITY;Kakunyi;;
cd215102;cd22;CITY;Kakula-Bomba;;
cd215292;cd22;CITY;Kafutshi;;
cd215482;cd22;CITY;Kabondo;;
cd215515;cd22;CITY;Kabing;;
cd215595;cd22;CITY;Kabatalala;;
cd215657;cd22;CITY;Kabamba;;
cd215666;cd22;CITY;Kabama;;
cd216512;cd22;CITY;Funyika;;
cd216523;cd22;CITY;Funda Biabo;;
cd217165;cd22;CITY;Djembwe;;
cd217196;cd22;CITY;Djamba;;
cd217211;cd22;CITY;Dizungwe;;
cd217239;cd22;CITY;Dininga;;
cd217330;cd22;CITY;Dibungu;;
cd217353;cd22;CITY;Diamba;;
cd217721;cd22;CITY;Mbumbu;;
cd218861;cd22;CITY;Bindakana;;
cd219279;cd22;CITY;Mbaz;;
cd219538;cd22;CITY;Bangu;;
cd219587;cd22;CITY;Mbangalala;;
cd206421;cd22;CITY;Pandamwila;;
cd207144;cd22;CITY;Ngoya-Mwamba;;
cd207388;cd22;CITY;Ndaya;;
cd207511;cd22;CITY;Mwimba;;
cd207531;cd22;CITY;Mwene Lunga;;
cd207536;cd22;CITY;Mwene Yenga;;
cd207538;cd22;CITY;Mwin Yambo;;
cd207539;cd22;CITY;Mwin Ulamba Fwan;;
cd207540;cd22;CITY;Mwene-Tshilund;;
cd207541;cd22;CITY;Mwin Tshiku;;
cd207548;cd22;CITY;Mwin Ngungu;;
cd207549;cd22;CITY;Mwin Nduu;;
cd207550;cd22;CITY;Mwin Ndej;;
cd207551;cd22;CITY;Mwene Muzeze;;
cd207553;cd22;CITY;Mwin Musal;;
cd207557;cd22;CITY;Mwene Lueu;;
cd207558;cd22;CITY;Mwin Roj;;
cd207565;cd22;CITY;Mwene-Imbu;;
cd207566;cd22;CITY;Mwin Imbu;;
cd207573;cd22;CITY;Mwin Buku;;
cd207576;cd22;CITY;Mwene-Biji;;
cd207608;cd22;CITY;Mwant Rukang;;
cd207609;cd22;CITY;Mwata-Kasanga;;
cd207610;cd22;CITY;Mwant Kanzal;;
cd207611;cd22;CITY;Mwant Kandal;;
cd207612;cd22;CITY;Mwant Kandal;;
cd207613;cd22;CITY;Mwant Itatsh;;
cd207665;cd22;CITY;Mwana-Mwambo;;
cd207676;cd22;CITY;Mwant Kanding;;
cd207681;cd22;CITY;Mwant Mbund;;
cd207713;cd22;CITY;Mwakahila;;
cd207716;cd22;CITY;Mwaimba;;
cd207722;cd22;CITY;Mwad-a-Muteb;;
cd207753;cd22;CITY;Muyej;;
cd207855;cd22;CITY;Muteba;;
cd207933;cd22;CITY;Mushitu;;
cd207965;cd22;CITY;Musenge;;
cd207975;cd22;CITY;Musevu;;
cd207981;cd22;CITY;Musela;;
cd207986;cd22;CITY;Masefu;;
cd208004;cd22;CITY;Musangwej;;
cd208048;cd22;CITY;Mupatshi;;
cd208158;cd22;CITY;Mulumbu Mwanze;;
cd208286;cd22;CITY;Mulaba;;
cd208412;cd22;CITY;Mukeleng Rumbu;;
cd208445;cd22;CITY;Mukalusaka;;
cd208940;cd22;CITY;Moj;;
cd209113;cd22;CITY;Milambo;;
cd209317;cd22;CITY;Mbako;;
cd209339;cd22;CITY;Mazaz;;
cd209503;cd22;CITY;Mases;;
cd209528;cd22;CITY;Musanda;;
cd209595;cd22;CITY;Mansenya;;
cd209824;cd22;CITY;Marimbula;;
cd209937;cd22;CITY;Mukoz;;
cd210100;cd22;CITY;Mafunga-Kakest;;
