CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
py3438532;py17;CITY;Estancia Guazú Pytá;;
py3438871;py17;CITY;Colonia Yuaijhú;;
py3438877;py17;CITY;Compañía Yby Pé;;
py3438970;py17;CITY;Colonización Militar General Alfredo Stroessner;;
py3439155;py17;CITY;Compañía Carolina;;
py11762883;py17;CITY;Colonia Número Cuatro;;
py11762892;py17;CITY;Colonia Número Dos;;
py11762893;py17;CITY;Colonia Número Cinco;;
py11764737;py17;CITY;Colonia Número Uno;;
py11764738;py17;CITY;Colonia Número Dos;;
py11764740;py17;CITY;Colonia Número Cinco;;
py11764749;py17;CITY;Colonia Número Seis;;
py11764750;py17;CITY;Colonia Número Siete;;
py11764751;py17;CITY;Colonia Número Ocho;;
py11764752;py17;CITY;Colonia Número Nueve;;
py11764753;py17;CITY;Colonia Número Diez;;
py11764754;py17;CITY;Colonia Número Once;;
py11765958;py17;CITY;Estancia Mersan;;
py11744862;py17;CITY;Colonia Número Cuatro;;
py11744863;py17;CITY;Colonia Número Doce;;
py11744864;py17;CITY;Colonia Número Trece;;
py3437407;py17;CITY;Puerto Curuzú;;
py3438402;py17;CITY;Estancia Ocampo-cué;;
py3438541;py17;CITY;Estancia General Díaz;;
py3439416;py17;CITY;Apya;;
py3436782;py17;CITY;Tres de Noviembre;;
py3436900;py17;CITY;Tacuara;;
py3436920;py17;CITY;Say;;
py3437032;py17;CITY;San Pablo de Ycuámandyyú;;
py3437069;py17;CITY;San José-mí;;
py3437130;py17;CITY;San Antonio;;
py3437284;py17;CITY;Puesto-cué;;
py3437322;py17;CITY;Puerto Tacurú Pyta;;
py3437367;py17;CITY;Puerto Milagro;;
py3437402;py17;CITY;Puerto Doria;;
py3437579;py17;CITY;Paso Curuzu;;
py3437737;py17;CITY;Mercedes;;
py3437904;py17;CITY;Jejuí;;
py3437915;py17;CITY;Itá Verá;;
py3437921;py17;CITY;Itaquyry;;
py3438005;py17;CITY;Hachita;;
py3438039;py17;CITY;Guardia-cué;;
py3438137;py17;CITY;Estancia Ypané;;
py3438139;py17;CITY;Estancia Ybyracapá;;
py3438190;py17;CITY;Estancia Tacuara;;
py3438278;py17;CITY;Estancia San Miguel;;
py3438340;py17;CITY;Estancia Rio Verde;;
py3438449;py17;CITY;Estancia Lucipar;;
py3438458;py17;CITY;Estancia Loma Verde;;
py3438459;py17;CITY;Estancia Lomas;;
py3438593;py17;CITY;Estancia Ciervo;;
py3438661;py17;CITY;Estancia Belén-cué;;
py3438698;py17;CITY;Estancia Aguaray-mí;;
py3438818;py17;CITY;Cororō;;
py3438836;py17;CITY;Comparada;;
py3438891;py17;CITY;Colonia Trinacria;;
py3438942;py17;CITY;Colonia Río Verde;;
py3438955;py17;CITY;Colonia Presbítero Fidel Maíz;;
py3438990;py17;CITY;Colonia Mayor Hermosa;;
py3438997;py17;CITY;Colonia Maria Auxiliadora;;
py3438998;py17;CITY;Colonia Manitoba;;
py3439003;py17;CITY;Colonia Liberación;;
py3439045;py17;CITY;Colonia Felicidad;;
py3439055;py17;CITY;Colonia Defensores del Chaco;;
py3439135;py17;CITY;Cerrito;;
py3480771;py17;CITY;Estancia Santa María;;
py3480783;py17;CITY;Compañía San Jose;;
py3480786;py17;CITY;Estancia Valle-i;;
py3480787;py17;CITY;Estancia Trés Marías;;
py3480788;py17;CITY;Estancia Cuatro de Mayo;;
py3480789;py17;CITY;Estancia Itacurubí;;
py3480793;py17;CITY;Estancia Serratti;;
py3480796;py17;CITY;Puerto Colorado;;
py3480797;py17;CITY;Puerto Santa Rosa;;
py3480798;py17;CITY;Puerto Desaguadero;;
py3480799;py17;CITY;Puerto Laurel;;
py3480800;py17;CITY;Colonia San Juan;;
py11739542;py17;CITY;Cabo Cue;;
py11739558;py17;CITY;Pindó;;
py11726125;py17;CITY;Compañía Cururújhó;;
py11726208;py17;CITY;Curapepé;;
py11726209;py17;CITY;Chávez-Cué;;
py11731144;py17;CITY;Tavaí;;
py11731150;py17;CITY;Compañía Yataitý;;
py11731151;py17;CITY;Siratý;;
py11731294;py17;CITY;Costa Naro;;
py11731300;py17;CITY;Compañía Tacuaras;;
py11731301;py17;CITY;Punta Suerte;;
py11731302;py17;CITY;Compañía San Miguel;;
py11731303;py17;CITY;Zoto Cue;;
py11731304;py17;CITY;Estancia A. González;;
py11731343;py17;CITY;Loma Apepú;;
py11731357;py17;CITY;Estancia Rosarito;;
py11731590;py17;CITY;Puesto Chávez cue;;
py11731591;py17;CITY;Compañía San Jorge;;
py11731592;py17;CITY;Potrerito;;
py11731593;py17;CITY;Jhugua Mojón;;
py11731612;py17;CITY;Compañía Urundey;;
py11731613;py17;CITY;Compañía Santa Lucía;;
py11731618;py17;CITY;Colonia Felipe Matiauda;;
py11731683;py17;CITY;Estancia López;;
py11731684;py17;CITY;Estancia Laguna Jhú;;
py11731685;py17;CITY;Compañía Doce de Junio;;
py11732097;py17;CITY;Compañía Cabayu Ra’y;;
py11732098;py17;CITY;Estancia Obraje-cue;;
py11732099;py17;CITY;Compañía Peguájhó;;
py11732101;py17;CITY;Compañía Mbocayaty;;
py11732102;py17;CITY;Estancia Colarte;;
py11732103;py17;CITY;Potrero Amamabay;;
py11732105;py17;CITY;Colonia San Alfredo;;
py11732109;py17;CITY;Trigal San Conrado;;
py11732119;py17;CITY;Campo Loma Jhovy;;
py11732121;py17;CITY;Colonia Número Trece;;
py11732136;py17;CITY;Colonia Número Once;;
py11732142;py17;CITY;Compañía Jhú San Antonio;;
py11732143;py17;CITY;Compañía Costa Barrero;;
py11732145;py17;CITY;Compañía Oriental;;
py11732147;py17;CITY;Tacurutý;;
py11732156;py17;CITY;Estancia Smelling;;
py11732157;py17;CITY;Compañía Ycuá Ruguá;;
py11732158;py17;CITY;Jhuguá Poí;;
py11732159;py17;CITY;Compañía Potrero Ybaté;;
py11732160;py17;CITY;Compañía Costa Pucú;;
py11732161;py17;CITY;Compañía San Isidro;;
py11732163;py17;CITY;Estancia Rapilleta;;
py11732165;py17;CITY;Compañía San Ignacio;;
py11732284;py17;CITY;Estancia Torín-cue;;
py11732286;py17;CITY;Puesto Zanja Corá;;
py11732287;py17;CITY;Puesto Núñez;;
py11732288;py17;CITY;Puesto García;;
py11732289;py17;CITY;Puesto Carabiy Tuyá;;
py11733293;py17;CITY;Potrero Celador;;
py11733295;py17;CITY;Puesto Santa Ana;;
py11733296;py17;CITY;Puesto Genarita;;
py11733300;py17;CITY;San Juan Bosco;;
py11733303;py17;CITY;Estancia Santa María;;
py11733304;py17;CITY;Costa Nueva;;
py11733324;py17;CITY;Santa Ana I;;
py11733326;py17;CITY;Estancia Costa;;
py11733328;py17;CITY;Puesto Benítez Cue;;
py11733329;py17;CITY;Cañada Santa María;;
py11733330;py17;CITY;Itácurubí;;
py11733717;py17;CITY;Estancia San Francisco;;
py11733719;py17;CITY;Estancia Giménez;;
py11733720;py17;CITY;Estancia Guey Rodeo;;
py11734193;py17;CITY;San Miguel;;
py11721930;py17;CITY;Compañía Navidad;;
py11721934;py17;CITY;Establecimiento Guavirá;;
py11722167;py17;CITY;Compañía San José;;
py11722169;py17;CITY;Establecimiento San Juan;;
py11722190;py17;CITY;Compañía Almeida;;
py11722193;py17;CITY;Colonia Vacajhú;;
py11722194;py17;CITY;Estancia El Rocio;;
py11717164;py17;CITY;Îujhei;;
py11717965;py17;CITY;Rancho Caaguy;;
py11717967;py17;CITY;Ybú Porá;;
py11717969;py17;CITY;Potrero Seco;;
py11717972;py17;CITY;Basilio-Cué;;
py11717977;py17;CITY;Colonia Santa Isabel;;
py11718860;py17;CITY;Tayi Caré;;
py11718861;py17;CITY;Estancia María Engracia;;
py11719045;py17;CITY;Cabezuda;;
py11719046;py17;CITY;Cabezudita;;
py11719048;py17;CITY;Potrerito;;
py11719049;py17;CITY;Asentamiento Indígena Alicia-Cué;;
py11715317;py17;CITY;San Isidro;;
py11715318;py17;CITY;Alegre;;
py11715319;py17;CITY;Puesto Gorostiaga;;
py11762262;py17;CITY;Estancia Horqueta-mí;;
py11762268;py17;CITY;Puesto Angélita;;
py11762274;py17;CITY;Estancia La Niña;;
py11762275;py17;CITY;San Lorenzo;;
py11762279;py17;CITY;Retiro Eligio-cue;;
py11762280;py17;CITY;Retiro Parado-cue;;
py11762283;py17;CITY;Colonia Cocuerá;;
py11762285;py17;CITY;Arroyito;;
py11762286;py17;CITY;Colonia Co’e Potí;;
py11762306;py17;CITY;Puesto Florida;;
py11762310;py17;CITY;Naranja Jhaí;;
py11762313;py17;CITY;Placido;;
py11762316;py17;CITY;Puesto Remanso Teyú;;
py11762324;py17;CITY;Campo Sanguina-Cue;;
py11762725;py17;CITY;Estancia Pya Cuá;;
py11762726;py17;CITY;Estancia Paván;;
py11762729;py17;CITY;Estancia Tacuara;;
py11762730;py17;CITY;Estancia Florida;;
py11762731;py17;CITY;Estancia San Carlos;;
py11762732;py17;CITY;Estancia Blanca;;
py11762747;py17;CITY;Retiro Potrerito;;
py11762749;py17;CITY;Retiro Siraty;;
py11762751;py17;CITY;Estancia Guillermo Botana;;
py11762757;py17;CITY;Estancia San Miguel;;
py11762758;py17;CITY;Arrocera Caballero Cue;;
py11762779;py17;CITY;Puesto Hul;;
py11762780;py17;CITY;Paso Itá;;
py11762877;py17;CITY;Compañía Isla Caraya;;
py11762878;py17;CITY;Retiro Loma;;
py11762879;py17;CITY;Compañía Costa Galván;;
py11762880;py17;CITY;Compañía Ramos;;
py11762882;py17;CITY;Compañía Laguna Mojón;;
py11762884;py17;CITY;Compañía Río Ruguá;;
py11762888;py17;CITY;Compañía Capilla Jhuguá;;
py11762889;py17;CITY;Ocioso;;
py11762890;py17;CITY;Estancia Loma María;;
py11762891;py17;CITY;Colonia Friesland;;
py11762894;py17;CITY;Friesland;;
py11762917;py17;CITY;Colonia Número Nueve;;
py11762918;py17;CITY;Colonia Número Seis;;
py11762919;py17;CITY;Colonia Número Tres;;
py11762920;py17;CITY;Colonia Número Ocho;;
py11762921;py17;CITY;Colonia Número Siete;;
py11762922;py17;CITY;Retiro Río Ycué;;
py11762923;py17;CITY;Estancia Isla Guazú;;
py11762926;py17;CITY;Campo Guazú;;
py11762928;py17;CITY;Arrocera Acurraín;;
py11762929;py17;CITY;Estancia Carmen;;
py11762930;py17;CITY;Estancia Ovando;;
py11762932;py17;CITY;Puesto Lolita;;
py11762934;py17;CITY;Estancia San Antonio;;
py11762935;py17;CITY;Puesto Villalba-cue;;
py11762936;py17;CITY;Puesto Cardozo Cue;;
py11762948;py17;CITY;Puesto Tarumá;;
py11762949;py17;CITY;Estancia Santa Elena;;
py11762950;py17;CITY;Puesto Jhú;;
py11762956;py17;CITY;Puesto Rua Cue;;
py11762960;py17;CITY;Compañía San Antonio;;
py11762962;py17;CITY;Estancia San Francisco;;
py11762963;py17;CITY;Puesto Yacyretá;;
py11762964;py17;CITY;Puesto Isla Yaguareté;;
py11763178;py17;CITY;Estancia Mburuvichá;;
py11763180;py17;CITY;Estancia Porvenir;;
py11763181;py17;CITY;Estancia Cheirú;;
py11763182;py17;CITY;Estancia Nueva Esperanza;;
py11763184;py17;CITY;Waldhein Tres y Medio;;
py11763185;py17;CITY;Reinfeld Cuatro;;
py11763186;py17;CITY;Rosenthal Seis;;
py11763187;py17;CITY;Blumenbrt Tres;;
py11763266;py17;CITY;Gnadental Cinco;;
py11763278;py17;CITY;Hoohfeld Siete;;
py11763284;py17;CITY;Gnadenfeld Diez;;
py11763285;py17;CITY;Schoenthat Once;;
py11763286;py17;CITY;Bumenthal Dos y Medio;;
py11763287;py17;CITY;Reinland Dos;;
py11763288;py17;CITY;Wiedenfeld Uno;;
py11763289;py17;CITY;Estancia Cororo-í;;
py11763291;py17;CITY;Ñuahi;;
py11763294;py17;CITY;Compañía Loma Pucú;;
py11763296;py17;CITY;Compañía San Isidro;;
py11763363;py17;CITY;Puesto Tino;;
py11763365;py17;CITY;Ganadera Loma Bernal;;
py11763366;py17;CITY;Ganadera La Badeña;;
py11763367;py17;CITY;Ganadera Silvia Carolina;;
py11763369;py17;CITY;Compañía Sargento Montanía;;
py11763370;py17;CITY;Compañía Carumbey II;;
py11763371;py17;CITY;Compañía Carumbey I;;
py11763373;py17;CITY;Compañía Costa Pucú Número Dos;;
py11763429;py17;CITY;Compañía San Lorenzo;;
py11763430;py17;CITY;Compañía Ocho de Diciembre;;
py11763431;py17;CITY;Compañía San José;;
py11763432;py17;CITY;Compañía San Miguel;;
py11763436;py17;CITY;Estancia Agromonte Pararã;;
py11763437;py17;CITY;Estancia Santa María;;
py11763438;py17;CITY;Estancia Vacá Moroti;;
py11763454;py17;CITY;Colonia Santa Clara;;
py11763455;py17;CITY;Estancia Yaguarete Jhú;;
py11763458;py17;CITY;Establecimiento Descarte;;
py11763459;py17;CITY;Estancia Limon Sutil;;
py11763460;py17;CITY;Ca’aguy Cupé;;
py11763462;py17;CITY;Retiro Mataburro;;
py11763483;py17;CITY;Estancia Toro Ñú;;
py11763486;py17;CITY;Estancia Las Delicia;;
py11763552;py17;CITY;Compañía Castillo-Cué;;
py11763556;py17;CITY;Compañía General Díaz;;
py11763562;py17;CITY;Compañia Potrero;;
py11763563;py17;CITY;Estancia Loma;;
py11763564;py17;CITY;Estancia Mercado;;
py11763565;py17;CITY;Estancia Barrero;;
py11763567;py17;CITY;Compañía Arroyo Atã;;
py11763568;py17;CITY;Compañía Barrail;;
py11763569;py17;CITY;Compañía Isla Guazú;;
py11763570;py17;CITY;Compañía Costa Norte;;
py11764145;py17;CITY;Chaco-Í;;
py11764146;py17;CITY;Compañía Mandua Rory;;
py11764148;py17;CITY;Compañía Chaco-Í;;
py11764152;py17;CITY;Retiro Chaja;;
py11764153;py17;CITY;Retiro Mbocayá;;
py11764154;py17;CITY;Compañía Paso Tuna;;
py11764156;py17;CITY;Compañía Costa Pucú Número Uno;;
py11764157;py17;CITY;Estancia Carumbé;;
py11764158;py17;CITY;Estancia Santa María;;
py11764160;py17;CITY;Establecimiento San Ramón;;
py11764570;py17;CITY;Retiro Banquito;;
py11764571;py17;CITY;Estancia Haedo-Cué;;
py11764572;py17;CITY;Puerto Jejui;;
py11764575;py17;CITY;Estancia Villa Ramona;;
py11764576;py17;CITY;Compañía Loma Pyta;;
py11764577;py17;CITY;Compañía Cañada;;
py11764578;py17;CITY;Compañía Zolabarrieta;;
py11764584;py17;CITY;Estancia Pyporé;;
py11764723;py17;CITY;Estancia San Rafael;;
py11764727;py17;CITY;Estancia Tayicaré;;
py11764732;py17;CITY;Estancia Santa Braulia;;
py11764733;py17;CITY;Puesto La Palma;;
py11764734;py17;CITY;Retiro Palma;;
py11764735;py17;CITY;Compañía Hurucuy;;
py11764736;py17;CITY;Retiro Boqueron;;
py11764739;py17;CITY;Estancia Pileta;;
py11764896;py17;CITY;Puesto Papasei;;
py11764897;py17;CITY;Estancia Maria Estela;;
py11764898;py17;CITY;Curuzú Adela;;
py11764899;py17;CITY;Estancia Meza;;
py11764903;py17;CITY;Retiro Oculto;;
py11764906;py17;CITY;Estancia Guaicuru;;
py11764907;py17;CITY;Retiro Arguello;;
py11764909;py17;CITY;Compañía Ñanducuaí;;
py11764910;py17;CITY;Compañía Valle Mí;;
py11765561;py17;CITY;Retiro Nuevo;;
py11765562;py17;CITY;Retiro Guaicurú;;
py11765582;py17;CITY;Retiro Fondo;;
py11765584;py17;CITY;Retiro Laguna Verá;;
py11765667;py17;CITY;Estancia Panco;;
py11765711;py17;CITY;Estancia Maria Auxiliadora;;
py11765712;py17;CITY;Retiro Gonzalez-cue;;
py11765714;py17;CITY;Retiro Tacuarita;;
py11765718;py17;CITY;Estancia Zanja Jhú;;
py11765719;py17;CITY;Puesto Isla Ovexa;;
py11765723;py17;CITY;Puerto Santa Elena;;
py11765725;py17;CITY;Estancia Santa Elena;;
py11765897;py17;CITY;Estancia Olmedo;;
py11765898;py17;CITY;Estancia Manduvira;;
py11765901;py17;CITY;Puesto Carapa;;
py11765902;py17;CITY;Estancia Caticua;;
py11751150;py17;CITY;Puerto San Vicente;;
py11744362;py17;CITY;Yurumí;;
py11744377;py17;CITY;Yurujheí;;
py11744378;py17;CITY;Chacoí;;
py11744381;py17;CITY;Ycuá Rugua;;
py11744383;py17;CITY;Estancia Taparí;;
py11744384;py17;CITY;Estancia Tacuatí;;
py11744385;py17;CITY;Estancia Montenegro;;
py11744387;py17;CITY;Compañía San Francisco;;
py11744389;py17;CITY;Compañía Corrales;;
py11744390;py17;CITY;Estancia Corrales;;
py11744391;py17;CITY;Lugar Navidad;;
py11744454;py17;CITY;Jhuguá Guazú;;
py11744455;py17;CITY;Jhuguá Mercedes;;
py11744515;py17;CITY;Estancia Sanguina-Cué;;
py11744540;py17;CITY;Mocho Acangué;;
py11744547;py17;CITY;Ñandypa;;
py11744548;py17;CITY;Compañía María Auxiliadora;;
py11744549;py17;CITY;Compañía Aquidaban Niguí;;
py11744550;py17;CITY;Barrio San Jorge;;
py11744570;py17;CITY;Santa Elena;;
py11744575;py17;CITY;Barrio Santa Clara;;
py11744576;py17;CITY;Cupá y;;
py11744586;py17;CITY;Estancia Espinola;;
py11744588;py17;CITY;Establecimiento Primero de Marzo;;
py11744589;py17;CITY;Ganadera Jejuí;;
py11744592;py17;CITY;Compañía Paloma Segundo;;
py11744593;py17;CITY;Compañía Paloma Primero;;
py11744594;py17;CITY;Establecimiento Ganadero Sanchez;;
py11744595;py17;CITY;Estancia Cuatro Viento;;
py11744606;py17;CITY;Estancia Cuape;;
py11744611;py17;CITY;Colonia Naranjito;;
py11744614;py17;CITY;Estancia Esmeralda;;
py11744723;py17;CITY;Estancia Marcial Lezcano;;
py11744725;py17;CITY;Estancia San Alberto;;
py11744727;py17;CITY;Estancia San Miguel;;
py11744729;py17;CITY;Estancia Pozo Azul;;
py11744730;py17;CITY;Retiro Loma Vistosa;;
py11744731;py17;CITY;Estancia Cerrito;;
py11744736;py17;CITY;Estancia Vacá Pará;;
py11744797;py17;CITY;Estancia Isla Cuña;;
py11744799;py17;CITY;Estancia Ignacio-Cué;;
py11744800;py17;CITY;Campo Ignacio-Cué;;
py11744801;py17;CITY;Compañía Tape Caagy;;
py11744802;py17;CITY;Estancia Federico Gunther;;
py11744803;py17;CITY;Puerto Mercedes;;
py11744804;py17;CITY;Retiro Yataybá;;
py11744808;py17;CITY;Retiro Luis Cué;;
py11744855;py17;CITY;Compañía Cerrito;;
py11744857;py17;CITY;Compañía Tataré;;
py11744860;py17;CITY;Compañía Escalera;;
py11744865;py17;CITY;Compañía Costa Pucú;;
py11744866;py17;CITY;Retiro Uno;;
py11744867;py17;CITY;Estancia El Rancho;;
py11744869;py17;CITY;Estancia Santa Virginia;;
py11744870;py17;CITY;Compañía Ycuá Pytá;;
py11744871;py17;CITY;Rancho Caavó;;
py11744872;py17;CITY;Retiro Lomas;;
py11744874;py17;CITY;Estancia Potrero Carrillo;;
py11744875;py17;CITY;Estancia Santa Elida;;
py11744876;py17;CITY;Compañía Ñumbue;;
py11744877;py17;CITY;Retiro San Sebastián;;
py11744878;py17;CITY;Establecimiento Primavera;;
py11744879;py17;CITY;Compañía Chamorro-Cue;;
py11744922;py17;CITY;Compañía Mandiyutý-Cue;;
py11744923;py17;CITY;Compañía Redondo;;
py11744924;py17;CITY;Estancia Redondo;;
py11744926;py17;CITY;Compañía Jhuguá Po’I;;
py11744927;py17;CITY;Compañía Ycúa Pindó;;
py11744953;py17;CITY;Retiro Barrios-cue;;
py11744955;py17;CITY;Estancia Barrios-cue;;
py11745797;py17;CITY;Puerto Obraje-í;;
py11745798;py17;CITY;Puerto Games;;
py11745799;py17;CITY;Puerto Tayí;;
py11745800;py17;CITY;Puerto Rojas;;
py12;py;REGION;Misiones;;
py3439378;py12;CITY;Juan de Ayolas;;
py3437029;py12;CITY;San Patricio;;
py3437042;py12;CITY;San Miguel;;
py3436707;py12;CITY;Yabebyry;;
py3436727;py12;CITY;Villa Florida;;
py3436929;py12;CITY;San Ignacio;;
py3436959;py12;CITY;Santa Rosa Misiones;;
py3436943;py12;CITY;Santiago;;
py3438623;py12;CITY;Estancia Caa-Cara-í;;
py3438683;py12;CITY;Estancia Angu’á;;
py3438534;py12;CITY;Estancia Guaviray;;
py3436966;py12;CITY;Compañía Santa Rita;;
py3436977;py12;CITY;Santa María;;
py3437233;py12;CITY;Puesto Siete Palmas;;
py3437250;py12;CITY;Puesto Roas-Cué;;
py3437821;py12;CITY;Puesto Lomita;;
py3438537;py12;CITY;Estancia La Graciela;;
py3438637;py12;CITY;Estancia Cabral-Cué;;
py3438697;py12;CITY;Estancia Aguirre;;
py3436845;py12;CITY;Tayî;;
py3438158;py12;CITY;Estancia Tuyá;;
py3438335;py12;CITY;Estancia Rosario;;
py3438353;py12;CITY;Estancia Ramos;;
py3438410;py12;CITY;Estancia Nueva Esperanza;;
py3438545;py12;CITY;Estancia Gauto-cué;;
py3438642;py12;CITY;Estancia Caatygue;;
py3438894;py12;CITY;Colonia Teniente Tristán A. Zalazar;;
py3436846;py12;CITY;Tayi;;
py3436936;py12;CITY;Santo Domingo;;
py3437008;py12;CITY;San Ramón;;
py3437244;py12;CITY;Puesto San Carlos;;
py3437273;py12;CITY;Puesto Horqueta;;
py3437541;py12;CITY;Pelada;;
py3437606;py12;CITY;Panchito López;;
py3437912;py12;CITY;Itayurú;;
py3438217;py12;CITY;Estancia Santo Tomás;;
py3438245;py12;CITY;Estancia Santa Filomena;;
py3438247;py12;CITY;Estancia Santa Elisa;;
py3438249;py12;CITY;Estancia Santa Clara;;
py3438264;py12;CITY;Estancia San Roque;;
py3438277;py12;CITY;Estancia San Miguelito;;
py3438293;py12;CITY;Estancia San Juan;;
py3438383;py12;CITY;Estancia Pindura;;
py3438411;py12;CITY;Estancia Nueva Esperanza;;
py3438454;py12;CITY;Estancia Los Cedros;;
py3438485;py12;CITY;Estancia Las Casnarinas;;
py3438586;py12;CITY;Estancia Concepción;;
py3438601;py12;CITY;Estancia Cerrito;;
py3438616;py12;CITY;Estancia Carmelita;;
py3438625;py12;CITY;Estancia Capurro;;
py3438628;py12;CITY;Estancia Cañete Cué;;
py3438641;py12;CITY;Estancia Caballero;;
py3438643;py12;CITY;Estancia Caapucú-mí;;
py3438644;py12;CITY;Estancia Caa Poí;;
py3438646;py12;CITY;Estancia Caá Corá;;
py3438647;py12;CITY;Estancia Buena Vista;;
py3438654;py12;CITY;Estancia Borja;;
py3438695;py12;CITY;Estancia Albardón;;
py3438707;py12;CITY;Establecimiento San Luis;;
py3438708;py12;CITY;Establecimiento San José;;
py3438722;py12;CITY;Espinillo;;
py3438771;py12;CITY;Curupayty;;
py3438828;py12;CITY;Coratei;;
py3438901;py12;CITY;Colonia Tañarandy;;
py3438923;py12;CITY;Colonia San Solano;;
py3439085;py12;CITY;Colonia Alejo García;;
py3439098;py12;CITY;Cocueré;;
py3439316;py12;CITY;Caaguazú;;
py3439401;py12;CITY;Arrocera Softo;;
py11686287;py12;CITY;Estancia Eugenio;;
py11686295;py12;CITY;Estancia Cabral;;
py11686296;py12;CITY;Estancia Soledad;;
py11716965;py12;CITY;Puesto San José;;
py11714856;py12;CITY;Estancia Galli;;
py11714900;py12;CITY;Puesto Ybyráty;;
py11714901;py12;CITY;Puesto Carandaytyruguá;;
py11715303;py12;CITY;Puesto Ríos-Cué;;
py11715306;py12;CITY;Estancia Santa Catalina;;
py11712433;py12;CITY;Estancia Avila-Cué;;
py11712434;py12;CITY;Puesto María Luisa;;
py11712438;py12;CITY;Estancia Guarepín;;
py11712439;py12;CITY;Puesto Siriri;;
py11712440;py12;CITY;Puesto San Roque;;
py11712441;py12;CITY;Puesto Tranquera;;
py11712442;py12;CITY;Puesto Fariña;;
py11712443;py12;CITY;Puesto Santa Ana;;
py11712444;py12;CITY;Estancia la Aurora;;
py11712445;py12;CITY;Puesto Marco-Cué;;
py11712446;py12;CITY;Puesto Buena Vista;;
py11712447;py12;CITY;Estancia Romero-Cué;;
py11712448;py12;CITY;Estancia Soley-Cué;;
py11712450;py12;CITY;Puesto Mburajhey;;
py11712459;py12;CITY;Estancia San Francisco Cué;;
py11712462;py12;CITY;Estancia Garcia;;
py11712467;py12;CITY;Estancia San Tadeo;;
py11712536;py12;CITY;Estancia Isla Timbó;;
py11712538;py12;CITY;Establecimiento Perez;;
py11712539;py12;CITY;Establecimiento Carupayty;;
py11712781;py12;CITY;Estancia San Joaquín;;
py11712788;py12;CITY;Estancia Gutiérrez;;
py11712794;py12;CITY;Estancia Paraguay;;
py11712829;py12;CITY;Estancia El Agro;;
py11712830;py12;CITY;Estancia Yaguareté;;
py11712831;py12;CITY;Estancia Isla Maleta;;
py11712832;py12;CITY;Cabaña María Milagros;;
py11712833;py12;CITY;Estancia Cimenez;;
py11712834;py12;CITY;Estancia Piracaaguy;;
py11712835;py12;CITY;Puesto Cerrito-Cué;;
py11712836;py12;CITY;Estancia Riveros;;
py11712837;py12;CITY;Estancia Contrera-Cué;;
py11712838;py12;CITY;Estancia Meza Cué;;
py11712844;py12;CITY;Establecimiento Brusquetti;;
py11712845;py12;CITY;Estancia Pino;;
py11712846;py12;CITY;Estancia Ramirez;;
py11712847;py12;CITY;Estancia Guavirá-y;;
py11712848;py12;CITY;Estancia Romero-Cué;;
py11712849;py12;CITY;Estancia Santa Teresita;;
py11712887;py12;CITY;Estancia Ñemí;;
py11712888;py12;CITY;Estancia Laguna Potý;;
py11712889;py12;CITY;Estancia Mbocayá;;
py11712890;py12;CITY;Estancia Caballero Cué;;
py11712891;py12;CITY;Puesto Arbo Cué;;
py11712892;py12;CITY;Puesto Chaves;;
py11712917;py12;CITY;Estancia del Río;;
py11712918;py12;CITY;Estancia Oga-Lata;;
py11712919;py12;CITY;Estancia del Puerto;;
py11712920;py12;CITY;Estancia Ramirez;;
py11712921;py12;CITY;Estancia Mabel Evita;;
py11712922;py12;CITY;Galeano-Cué;;
py11712923;py12;CITY;Establecimiento Arza Cué;;
py11712924;py12;CITY;Establecimiento Leodegar Cabello;;
py11712945;py12;CITY;Establecimiento Papalardo;;
py11712946;py12;CITY;Estancia Genofre;;
py11712947;py12;CITY;Estancia Arrechea;;
py11713004;py12;CITY;Estancia Ombú;;
py11713023;py12;CITY;Estancia Las Lagunas;;
py11713025;py12;CITY;Estancia Platero Cué;;
py11713032;py12;CITY;Estancia Candia Cué;;
py11713034;py12;CITY;Estancia Cerrito Vargas;;
py11713035;py12;CITY;Estancia Santa Cornelia;;
py11713036;py12;CITY;Estancia Santa Teresa;;
py11713038;py12;CITY;Estancia Sara;;
py11713115;py12;CITY;Puesto Malvina;;
py07;py;REGION;Concepción;;
py3480780;py07;CITY;Horqueta;;
py3439355;py07;CITY;Belén;;
py3436622;py07;CITY;Yby Yaú;;
py3437058;py07;CITY;San Lázaro;;
py3437992;py07;CITY;Horqueta;;
py3437115;py07;CITY;San Carlos;;
py3436923;py07;CITY;Saty;;
py3437313;py07;CITY;Puerto Valle Mi;;
py3437802;py07;CITY;Maldonado-cué;;
py3438131;py07;CITY;Estancia Zapatero-cué;;
py3438187;py07;CITY;Estancia Tagatiya;;
py3438270;py07;CITY;Estancia San Rafael;;
py3438349;py07;CITY;Estancia Recalde-cué;;
py3438428;py07;CITY;Estancia Medina;;
py3438719;py07;CITY;Establecimento Ñanducuá;;
py3439142;py07;CITY;Cebolla;;
py3437415;py07;CITY;Puerto Calera-Cué;;
py3437938;py07;CITY;Itacurubí;;
py3436805;py07;CITY;Toldo Cué;;
py3437190;py07;CITY;Retiro Federico-cué;;
py3437193;py07;CITY;Retiro;;
py3437205;py07;CITY;Ramos;;
py3437343;py07;CITY;Puerto Risso;;
py3437344;py07;CITY;Puerto Risso;;
