CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nz2185611;nzE8;CITY;Omokoroa Beach;;
nz2185657;nzE8;CITY;Omanawa Falls;;
nz2185658;nzE8;CITY;Omanawa;;
nz2185669;nzE8;CITY;Omaio;;
nz2185746;nzE8;CITY;Okiore;;
nz2185814;nzE8;CITY;Ohope Beach;;
nz2185833;nzE8;CITY;Ohinepanea;;
nz2186123;nzE8;CITY;Ngawaro;;
nz2186422;nzE8;CITY;Mourea;;
nz2187189;nzE8;CITY;Matapihi;;
nz2187231;nzE8;CITY;Matahina;;
nz2187233;nzE8;CITY;Matahanea;;
nz2187433;nzE8;CITY;Maniatutu;;
nz2179232;nzE8;CITY;Wharepaina;;
nz2179417;nzE8;CITY;Whakamarama;;
nz2187810;nzE8;CITY;Manawahe;;
nz2187834;nzE8;CITY;Mamaku;;
nz2188157;nzE8;CITY;Lower Waiawa;;
nz2188163;nzE8;CITY;Lower Kaimai;;
nz2188623;nzE8;CITY;Koutu;;
nz2188693;nzE8;CITY;Kopuriki;;
nz2189211;nzE8;CITY;Kairua;;
nz2189261;nzE8;CITY;Kaimai;;
nz2189736;nzE8;CITY;Houpoto;;
nz2190372;nzE8;CITY;Hairini;;
nz2190398;nzE8;CITY;Guthrie;;
nz2190984;nzE8;CITY;Fort Galatea;;
nz2192620;nzE8;CITY;Cape Runaway;;
nz2193691;nzE8;CITY;Awakaponga;;
nz2193698;nzE8;CITY;Awaawakino;;
nz2193747;nzE8;CITY;Athenree;;
nz2193883;nzE8;CITY;Apata;;
nz2193902;nzE8;CITY;Aongatete;;
nz2208057;nzE8;CITY;Rangiwaea Marae;;
nz2208059;nzE8;CITY;Opunui Marae;;
nz6245055;nzE8;CITY;Te Puke;;
nz6245062;nzE8;CITY;Ohauiti;;
nz8128752;nzE8;CITY;Horohoro;;
nz8128798;nzE8;CITY;Pukehangi;;
nz11101803;nzE8;CITY;Kutarere;;
nz2180081;nzE8;CITY;Waiotahi;;
nz2178888;nzE8;CITY;Tahorakui;;
nzF5;nz;REGION;Nelson;;
nz2179714;nzF5;CITY;Wakapuaka;;
nz2182051;nzF5;CITY;Tahunanui;;
nz2182311;nzF5;CITY;Stoke;;
nz2192737;nzF5;CITY;Cable Bay;;
nz2193750;nzF5;CITY;Atawhai;;
nz2207486;nzF5;CITY;Glenduan;;
nz6242494;nzF5;CITY;Marahau;;
nz2184360;nzF5;CITY;Port Nelson;;
nz2189918;nzF5;CITY;Hira;;
nz6242490;nzF5;CITY;Kaiteriteri;;
nzF1;nz;REGION;Gisborne;;
nz2180243;nzF1;CITY;Waikohu;;
nz2180991;nzF1;CITY;Tolaga Bay;;
nz2181002;nzF1;CITY;Tokomaru;;
nz2181120;nzF1;CITY;Tiniroto;;
nz2181521;nzF1;CITY;Te Karaka;;
nz2181611;nzF1;CITY;Te Araroa;;
nz2183521;nzF1;CITY;Rere;;
nz2184772;nzF1;CITY;Patutahi;;
nz2185436;nzF1;CITY;Ormond;;
nz2187393;nzF1;CITY;Manutuke;;
nz2179194;nzF1;CITY;Whatatutu;;
nz2190011;nzF1;CITY;Hicks Bay;;
nz2180127;nzF1;CITY;Wainui;;
nz2181378;nzF1;CITY;Te Puia;;
nz2180000;nzF1;CITY;Waipiro;;
nz2179871;nzF1;CITY;Waitakaro;;
nz2180052;nzF1;CITY;Waipaoa;;
nz2180478;nzF1;CITY;Waerengaokuri;;
nz2180479;nzF1;CITY;Waerengaahika;;
nz2180748;nzF1;CITY;Tuparoa;;
nz2183115;nzF1;CITY;Ruatoria;;
nz2183697;nzF1;CITY;Rangitukia;;
nz2183811;nzF1;CITY;Rakauroa;;
nz2184721;nzF1;CITY;Pehiri;;
nz2185049;nzF1;CITY;Pakihiroa;;
nz2185256;nzF1;CITY;Otoko;;
nz2186157;nzF1;CITY;Ngatapa;;
nz2186364;nzF1;CITY;Muriwai;;
nz2186565;nzF1;CITY;Motu;;
nz2187156;nzF1;CITY;Matawhero;;
nz2179225;nzF1;CITY;Whareponga;;
nz2179244;nzF1;CITY;Wharekopae;;
nz2179296;nzF1;CITY;Whangara;;
nz2179430;nzF1;CITY;Whakaangiangi;;
nz2187916;nzF1;CITY;Makauri;;
nz2187952;nzF1;CITY;Makaraka;;
nz2189196;nzF1;CITY;Kaitaratahi;;
nz2189790;nzF1;CITY;Horoera;;
nz2194094;nzF1;CITY;Ahititi;;
nz2184237;nzF1;CITY;Puhua;;
nz2184378;nzF1;CITY;Port Awanui;;
nz2186418;nzF1;CITY;Moutohora;;
nz2187158;nzF1;CITY;Matawai;;
nz2178891;nzF1;CITY;Bartlett;;
nz10;nz;REGION;Chatham Islands;;
nz4032789;nz10;CITY;Whareama;;
nz4032794;nz10;CITY;Whakekauri;;
nz4032800;nz10;CITY;Waitangi West;;
nz4032815;nz10;CITY;Waikanai;;
nz4032822;nz10;CITY;Tupuangi;;
nz4032850;nz10;CITY;Tahatika;;
nz4032879;nz10;CITY;Rakautahi;;
nz4032896;nz10;CITY;Ouwenga;;
nz4032937;nz10;CITY;Matarakau;;
nz4032966;nz10;CITY;Karewa;;
