CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lk1237919;lk32;CITY;Kutharappuwa;;
lk1237936;lk32;CITY;Kusala;;
lk1237954;lk32;CITY;Kuruvikulam;;
lk1237993;lk32;CITY;Kurundupotha;;
lk1238053;lk32;CITY;Ihala Kuruketiyawa;;
lk1238100;lk32;CITY;Hurikotuwa;;
lk1238116;lk32;CITY;Kurawathkudil;;
lk1238123;lk32;CITY;Kuratihena;;
lk1238167;lk32;CITY;Kunjimatotam;;
lk1238304;lk32;CITY;Kumbukwewa;;
lk1238335;lk32;CITY;Kumbukadawala;;
lk1238492;lk32;CITY;Kudugalapitiya;;
lk1238730;lk32;CITY;Kudamanalveriya;;
lk1238891;lk32;CITY;Kuda Athurumanda;;
lk1239009;lk32;CITY;Kottanitivu;;
lk1239010;lk32;CITY;Kottanga;;
lk1239117;lk32;CITY;Kotalakemiyawa;;
lk1239182;lk32;CITY;Koswur;;
lk1239301;lk32;CITY;Korelethiragama;;
lk1239351;lk32;CITY;Koragahapokuna;;
lk1239364;lk32;CITY;Koonkadawela Pahala;;
lk1239365;lk32;CITY;Koonkadawela;;
lk1239393;lk32;CITY;Pahala Konwewa;;
lk1239395;lk32;CITY;Koonwewa;;
lk1239400;lk32;CITY;Koonwewa;;
lk1239424;lk32;CITY;Koonkadawela Ihala;;
lk1239429;lk32;CITY;Konganimulla;;
lk1239463;lk32;CITY;Koongaswela;;
lk1239482;lk32;CITY;Koongahakotuwa;;
lk1239503;lk32;CITY;Konduruwawla;;
lk1239548;lk32;CITY;Konpola;;
lk1239564;lk32;CITY;Koambuwa;;
lk1239686;lk32;CITY;Kokwalamulla;;
lk1239722;lk32;CITY;Kokichchankulama;;
lk1239724;lk32;CITY;Kokkawilagama;;
lk1239754;lk32;CITY;Koiladigama;;
lk1239814;lk32;CITY;Kohilegedara;;
lk1239927;lk32;CITY;Kiwulgalla;;
lk1239932;lk32;CITY;Kiwulegedara;;
lk1240002;lk32;CITY;Kitaramulla;;
lk1240008;lk32;CITY;Kithalahitiyawa;;
lk1240011;lk32;CITY;Kithaladeniya;;
lk1240027;lk32;CITY;Kiriyankalliya;;
lk1240028;lk32;CITY;Kiriyankalli;;
lk1240044;lk32;CITY;Kirivaula;;
lk1240150;lk32;CITY;Meda Kirimetiyana;;
lk1240217;lk32;CITY;Kiribamuna;;
lk1240375;lk32;CITY;Kilawatana;;
lk1240439;lk32;CITY;Ketawelagedara;;
lk1240500;lk32;CITY;Keppitiwalana;;
lk1240542;lk32;CITY;Kandahena;;
lk1240572;lk32;CITY;Kellyawa;;
lk1240602;lk32;CITY;Kelegedera;;
lk1240640;lk32;CITY;Kekunagahaketuwa;;
lk1240645;lk32;CITY;Kekuluwadiya;;
lk1240739;lk32;CITY;Keenagaswila;;
lk1240760;lk32;CITY;Kebilille;;
lk1240764;lk32;CITY;Kebellavitagama;;
lk1240826;lk32;CITY;Kaudawatta;;
lk1240863;lk32;CITY;Kawudumunna;;
lk1240901;lk32;CITY;Katupotha;;
lk1240906;lk32;CITY;Katupotagama;;
lk1240959;lk32;CITY;Katukenda East;;
lk1241139;lk32;CITY;Karuwalagaswewa Colony;;
lk1241208;lk32;CITY;Karangomuwa;;
lk1241225;lk32;CITY;Karandawita;;
lk1241308;lk32;CITY;Karambe Pahala;;
lk1241428;lk32;CITY;Karadipuval;;
lk1241634;lk32;CITY;Kandulawa;;
lk1241745;lk32;CITY;Kandanegedara;;
lk1241769;lk32;CITY;Kandakull;;
lk1241771;lk32;CITY;Kandakkuda;;
lk1241860;lk32;CITY;Kanaduila;;
lk1241880;lk32;CITY;Kammala South;;
lk1241890;lk32;CITY;Kumburugoda;;
lk1241917;lk32;CITY;Kammandaluwa;;
lk1242000;lk32;CITY;Kuluhendiwela;;
lk1242003;lk32;CITY;Kalugomuwa;;
lk1242004;lk32;CITY;Kalugamuwa;;
lk1242018;lk32;CITY;Kalugamuwa;;
lk1242076;lk32;CITY;Kaluarchchigama;;
lk1242085;lk32;CITY;Kaluarachchigama;;
lk1242167;lk32;CITY;Kallamaduchena;;
lk1242173;lk32;CITY;Kalladi;;
lk1242198;lk32;CITY;Kalipala;;
lk1242223;lk32;CITY;Kalegedara;;
lk1242315;lk32;CITY;Kalanugama;;
lk1242341;lk32;CITY;Kekupadiyawa;;
lk1242393;lk32;CITY;Kahawela;;
lk1242418;lk32;CITY;Kahatawala;;
lk1242456;lk32;CITY;Kahapatwala;;
lk1242554;lk32;CITY;Kadurugahamadditta;;
lk1242642;lk32;CITY;Kadayamotai;;
lk1242792;lk32;CITY;Jayasurigama;;
lk1231381;lk32;CITY;Panalyadimulai;;
lk1231393;lk32;CITY;Panagamuwa;;
lk1231433;lk32;CITY;Pambutive;;
lk1231476;lk32;CITY;Paluwa Colony Track Six;;
lk1231501;lk32;CITY;Palu Kalumetiyawa;;
lk1231504;lk32;CITY;Ihala Palukendewa;;
lk1231515;lk32;CITY;Palukaduruwewa;;
lk1231516;lk32;CITY;Palukadawela;;
lk1231646;lk32;CITY;Pallikundawayal;;
lk1231731;lk32;CITY;Pallekekulawela;;
lk1231735;lk32;CITY;Pallekanda;;
lk1231827;lk32;CITY;Pallama;;
lk1231892;lk32;CITY;Ambagolla;;
lk1232099;lk32;CITY;Pahala Wakkunuwela;;
lk1232117;lk32;CITY;Pahala Tammana;;
lk1232121;lk32;CITY;Pahala Talgasage;;
lk1232126;lk32;CITY;Pahala Siyambalawa;;
lk1232131;lk32;CITY;Pahala Ratkarauwa;;
lk1232134;lk32;CITY;Pahala Puliyankulama;;
lk1232161;lk32;CITY;Pahala Ogadapola;;
lk1232170;lk32;CITY;Pahalanakalagamuwa;;
lk1232181;lk32;CITY;Pahala Medagoda;;
lk1232195;lk32;CITY;Pahala Malattawa;;
lk1232197;lk32;CITY;Pahala Malagane;;
lk1232204;lk32;CITY;Pahala Labbala;;
lk1232231;lk32;CITY;Pahala Konwewa;;
lk1232245;lk32;CITY;Pahala Katuneriya;;
lk1232262;lk32;CITY;Pahala Kadigamuwa;;
lk1232344;lk32;CITY;Pahala Embogama;;
lk1232371;lk32;CITY;Pahala Balagahayaya;;
lk1232372;lk32;CITY;Pahala Baladora;;
lk1232544;lk32;CITY;Otherakiriwanapola;;
lk1232667;lk32;CITY;Oliyammulla;;
lk1232692;lk32;CITY;Olagama;;
lk1232751;lk32;CITY;Oddakkarai;;
lk1232797;lk32;CITY;Nungomuwa;;
lk1232798;lk32;CITY;Nungamugama;;
lk1232953;lk32;CITY;Nithogama;;
lk1232975;lk32;CITY;Nirammulla;;
lk1233055;lk32;CITY;Nikunwewa;;
lk1233097;lk32;CITY;Nikawewa;;
lk1233136;lk32;CITY;Nikalanda;;
lk1233195;lk32;CITY;Nettana;;
lk1233335;lk32;CITY;Nekethi Halmillewa;;
lk1233339;lk32;CITY;Nekattakehelpatanga;;
lk1233343;lk32;CITY;Nekatitaranagaswewa;;
lk1233351;lk32;CITY;Nekathikoomwewa;;
lk1233363;lk32;CITY;Nahinigammana;;
lk1233418;lk32;CITY;Nedalagamuwa;;
lk1233430;lk32;CITY;Nebodawathura;;
lk1233438;lk32;CITY;Nainamadama West;;
lk1233439;lk32;CITY;Nainamadama East;;
lk1233520;lk32;CITY;Nawagawa;;
lk1233614;lk32;CITY;Nanewa;;
lk1233672;lk32;CITY;Naranmaluwa;;
lk1233696;lk32;CITY;Pahala Narangamuwa;;
lk1233697;lk32;CITY;Ihala Narangamuwa;;
lk1233714;lk32;CITY;Narampola;;
lk1233721;lk32;CITY;Narakkalli;;
lk1233800;lk32;CITY;Nabadawa;;
lk1233837;lk32;CITY;Nallura;;
lk1233852;lk32;CITY;Nallahdaluwa;;
lk1233857;lk32;CITY;Nallachchiya;;
lk1233920;lk32;CITY;Naikkulama;;
lk1233930;lk32;CITY;Pahala Nahettikulama;;
lk1233931;lk32;CITY;Ihala Nahettikulama;;
lk1234055;lk32;CITY;Nabirittawewa;;
lk1234056;lk32;CITY;Nabirittakadawara;;
lk1234059;lk32;CITY;Nabata;;
lk1234086;lk32;CITY;Nabodapokuna;;
lk1234143;lk32;CITY;Muthugalayagama;;
lk1234144;lk32;CITY;Muthugala;;
lk1234160;lk32;CITY;Muttetupattuwa;;
lk1234239;lk32;CITY;Murukkuagare;;
lk1234300;lk32;CITY;Mungadaluwa;;
lk1234436;lk32;CITY;Mukkutoduwawa;;
lk1234441;lk32;CITY;Mukkandaluwa;;
lk1234472;lk32;CITY;Mugunawatawana;;
lk1234527;lk32;CITY;Mudalpolla;;
lk1234539;lk32;CITY;Mudalaipali;;
lk1234600;lk32;CITY;Morugama;;
lk1234639;lk32;CITY;Morathiha Viharagama;;
lk1234678;lk32;CITY;Morakele;;
lk1234708;lk32;CITY;Moragolla;;
lk1234765;lk32;CITY;Moragahawewa;;
lk1234827;lk32;CITY;Molligodegama;;
lk1234834;lk32;CITY;Medapolayagama;;
lk1234894;lk32;CITY;Miyellewa;;
lk1234949;lk32;CITY;Mirissankotuwa;;
lk1234962;lk32;CITY;Mirigathugoda;;
lk1234983;lk32;CITY;Mipitiya;;
lk1235003;lk32;CITY;Minuwangomuwa;;
lk1235036;lk32;CITY;Minhettiy;;
lk1235126;lk32;CITY;Migaswewa;;
lk1235183;lk32;CITY;Migahaella;;
lk1235245;lk32;CITY;Mitiyagane;;
lk1235260;lk32;CITY;Metikotuwa;;
lk1235325;lk32;CITY;Malsiripura;;
lk1235329;lk32;CITY;Mallawalana;;
lk1235364;lk32;CITY;Mehielia;;
lk1235484;lk32;CITY;Meddewa;;
lk1235485;lk32;CITY;Meddapolayagama;;
lk1235688;lk32;CITY;Mawikotuwa;;
lk1235732;lk32;CITY;Mawathagama;;
lk1235981;lk32;CITY;Maravanchenai;;
lk1236095;lk32;CITY;Maradankadawala;;
lk1236152;lk32;CITY;Mannapola;;
lk1236224;lk32;CITY;Manelkudu;;
lk1236295;lk32;CITY;Mananttare;;
lk1236300;lk32;CITY;Manativu;;
lk1236307;lk32;CITY;Manankulama;;
lk1236409;lk32;CITY;Malmiwela;;
lk1236474;lk32;CITY;Malgamuwa;;
lk1236491;lk32;CITY;Malabe;;
lk1236505;lk32;CITY;Malasne;;
lk1236581;lk32;CITY;Makulwewa;;
lk1236645;lk32;CITY;Makandura Pahala;;
lk1236646;lk32;CITY;Makandura Ihala;;
lk1236652;lk32;CITY;Mokalanegama;;
lk1236673;lk32;CITY;Maiyalla;;
lk1236694;lk32;CITY;Maho;;
lk1236739;lk32;CITY;Mahawela;;
lk1236928;lk32;CITY;Maha Mukalanyaya;;
lk1236989;lk32;CITY;Maha Kirinda;;
lk1242892;lk32;CITY;Ethanawatta;;
lk1242930;lk32;CITY;Eriyaba;;
lk1242950;lk32;CITY;Iranawila;;
lk1242980;lk32;CITY;Irabadagama;;
lk1242984;lk32;CITY;Ipalogama;;
lk1243178;lk32;CITY;Illukpelessa;;
lk1243194;lk32;CITY;Ilukewela;;
lk1243237;lk32;CITY;Ilippugama;;
lk1243300;lk32;CITY;Ihala Yanthampalagama;;
lk1243304;lk32;CITY;Ihala Weeradadana;;
lk1243353;lk32;CITY;Ihala Wakkunuwela;;
lk1243359;lk32;CITY;Ihala Timbiriwewa;;
lk1243404;lk32;CITY;Ihala Ogadapola;;
lk1243424;lk32;CITY;Ihala Medagoda;;
lk1243431;lk32;CITY;Ihala Mandalana;;
lk1243434;lk32;CITY;Ihala Malagane;;
lk1243440;lk32;CITY;Ihala Labbala;;
lk1243448;lk32;CITY;Ihala Kulugama;;
lk1243456;lk32;CITY;Ihala Kottaramulla;;
lk1243495;lk32;CITY;Ihala Kadigamuwa;;
lk1243498;lk32;CITY;Ihala Inguruwatta;;
lk1243515;lk32;CITY;Ihala Halmillakotuwa;;
lk1243578;lk32;CITY;Galawewa;;
lk1243616;lk32;CITY;Ihala Aralugahawewa;;
lk1243682;lk32;CITY;Ichchankadu;;
lk1243694;lk32;CITY;Ibbagamuwa;;
lk1243703;lk32;CITY;Huruggomuwa;;
lk1243725;lk32;CITY;Hanupolagedara;;
lk1243786;lk32;CITY;Hulugalla;;
lk1243833;lk32;CITY;Horambuwa;;
lk1244025;lk32;CITY;Hirikete;;
lk1244266;lk32;CITY;Hettimulla;;
lk1244341;lk32;CITY;Hengawa;;
lk1244366;lk32;CITY;Henegedara;;
lk1244543;lk32;CITY;Heenagara;;
lk1244579;lk32;CITY;Hawunile;;
lk1244655;lk32;CITY;Hathgama;;
lk1244785;lk32;CITY;Hantanagama;;
lk1244846;lk32;CITY;Handapanwala;;
lk1244915;lk32;CITY;Hammelawa;;
lk1244983;lk32;CITY;Helpandeniya;;
lk1245012;lk32;CITY;Halmillawewa;;
lk1245068;lk32;CITY;Haldanduwana North;;
lk1245170;lk32;CITY;Habaragahamada;;
lk1245212;lk32;CITY;Gurulupitiyagama;;
lk1245305;lk32;CITY;Gorakaluwa;;
lk1245307;lk32;CITY;Gorakagahapotta;;
lk1245311;lk32;CITY;Gorakgasagare;;
lk1245324;lk32;CITY;Gorakaela;;
lk1245326;lk32;CITY;Gorakadola;;
lk1245349;lk32;CITY;Gonumalepidiwilla;;
lk1245569;lk32;CITY;Godathurawa;;
lk1245669;lk32;CITY;Giratalana;;
lk1245682;lk32;CITY;Girakethikumbura;;
lk1245696;lk32;CITY;Ginipendegam;;
lk1245725;lk32;CITY;Geekiyanagedara;;
lk1245788;lk32;CITY;Gepellawa;;
lk1245806;lk32;CITY;Geduwagaswewa;;
lk1245857;lk32;CITY;Ganthilagama;;
lk1245921;lk32;CITY;Ganewatta;;
lk1245995;lk32;CITY;Gampola Kumbukwewa;;
lk1246155;lk32;CITY;Galpottepola;;
lk1246300;lk32;CITY;Gallawa;;
lk1246341;lk32;CITY;Galkeradiwela;;
lk1246360;lk32;CITY;Galkanda;;
lk1246431;lk32;CITY;Galgammulla;;
lk1246490;lk32;CITY;Galabadagama;;
lk1246549;lk32;CITY;Galapitawewa;;
lk1246590;lk32;CITY;Galahitiyawa;;
lk1246621;lk32;CITY;Galagedara;;
lk1246630;lk32;CITY;Galagama;;
lk1246635;lk32;CITY;Galdeniya;;
lk1246647;lk32;CITY;Gaiyala;;
lk1246650;lk32;CITY;Gahalagaswewa;;
lk1246651;lk32;CITY;Gadolweka;;
lk1246786;lk32;CITY;Ethungahakotuwa;;
lk1246831;lk32;CITY;Etampola Mudiyansegama;;
lk1246849;lk32;CITY;Ettalai;;
lk1246858;lk32;CITY;Etadombeagra;;
lk1246876;lk32;CITY;Erunwala;;
lk1246880;lk32;CITY;Erunkada;;
lk1246964;lk32;CITY;Eppadikulama;;
lk1246985;lk32;CITY;Ennaruwa;;
lk1247041;lk32;CITY;Elawalapitiya;;
lk1247130;lk32;CITY;Ellakanda;;
lk1247160;lk32;CITY;Eliwitiya;;
lk1247167;lk32;CITY;Elibichchiya;;
lk1247194;lk32;CITY;Elawiligama;;
lk1247270;lk32;CITY;Elabadagama;;
lk1247300;lk32;CITY;Ehatuwewa;;
lk1247478;lk32;CITY;Dunukeyewatta;;
lk1247491;lk32;CITY;Dunukadeniya;;
lk1247533;lk32;CITY;Dummaladeniya East;;
lk1247688;lk32;CITY;Dodampotta;;
lk1247689;lk32;CITY;Dodanpawula;;
lk1247705;lk32;CITY;Dodamgahakumbura;;
lk1247783;lk32;CITY;Diyadora Pahala Kohotta;;
lk1247785;lk32;CITY;Diyadora Ihala Kohotta;;
lk1247859;lk32;CITY;Divullewa;;
lk1247865;lk32;CITY;Diwulkumbura;;
lk1247867;lk32;CITY;Divulgaspitiya;;
lk1247926;lk32;CITY;Dimlyalanda;;
lk1248045;lk32;CITY;Diganewatta;;
lk1248056;lk32;CITY;Digana;;
lk1248164;lk32;CITY;Detiyamulia;;
lk1248309;lk32;CITY;Dematagahawela;;
lk1248370;lk32;CITY;Delikanuwewa;;
lk1248406;lk32;CITY;Delatteagara;;
lk1248476;lk32;CITY;Dehelvehera;;
lk1225926;lk32;CITY;Udathowa;;
lk1225934;lk32;CITY;Uda Siyambalawa;;
lk1225979;lk32;CITY;Udumulla;;
lk1226000;lk32;CITY;Udalawela;;
lk1226020;lk32;CITY;Udakekulawela;;
lk1226041;lk32;CITY;Uda Horombuwa;;
lk1226108;lk32;CITY;Udadivulwewa;;
lk1226200;lk32;CITY;Tungichenai;;
lk1226220;lk32;CITY;Thumbulla;;
lk1226234;lk32;CITY;Tulawela;;
lk1226285;lk32;CITY;Torayaya;;
lk1226325;lk32;CITY;Toduwawa North;;
lk1226342;lk32;CITY;Tittawala;;
lk1226373;lk32;CITY;Tisnanpola;;
lk1226415;lk32;CITY;Tippotta;;
lk1226440;lk32;CITY;Thimbiriyawa;;
lk1226441;lk32;CITY;Thimbiriyawa;;
lk1226442;lk32;CITY;Thimbiriyawa;;
lk1226444;lk32;CITY;Timbiriyawa;;
lk1226522;lk32;CITY;Thillaiyadi;;
lk1226540;lk32;CITY;Tikali;;
lk1226594;lk32;CITY;Thorabichchiya;;
lk1226629;lk32;CITY;Thimbiripokuna;;
lk1226630;lk32;CITY;Thimbirigolla;;
lk1226634;lk32;CITY;Thimbilla;;
lk1226648;lk32;CITY;Thethandaluwa;;
lk1226680;lk32;CITY;Thawalla;;
lk1226682;lk32;CITY;Thattewa;;
lk1226693;lk32;CITY;Tharana Pahalagama;;
lk1226732;lk32;CITY;Thalgahapitiya;;
lk1226739;lk32;CITY;Thalawa;;
lk1226762;lk32;CITY;Thabbomulla;;
lk1226823;lk32;CITY;Tengodagedara;;
lk1226912;lk32;CITY;Teiyadaluwa;;
lk1226955;lk32;CITY;Tattawala;;
lk1226965;lk32;CITY;Tarapota;;
lk1227076;lk32;CITY;Thammitagama;;
lk1227081;lk32;CITY;Thammita;;
lk1227116;lk32;CITY;Tammennawetiya;;
lk1227144;lk32;CITY;Thambare;;
lk1227145;lk32;CITY;Thambera;;
lk1227154;lk32;CITY;Thambana;;
lk1227191;lk32;CITY;Tamarakuliya;;
lk1227295;lk32;CITY;Thalwattegedera;;
lk1227330;lk32;CITY;Talaotuange;;
lk1227535;lk32;CITY;Sunilagama;;
lk1227658;lk32;CITY;Sohonkalma;;
lk1227708;lk32;CITY;Siyambalewa;;
lk1227716;lk32;CITY;Siyambalawatte;;
lk1227723;lk32;CITY;Siyambalawa;;
lk1227742;lk32;CITY;Siyabalangamuwa;;
lk1227828;lk32;CITY;Siyambalaella;;
lk1227906;lk32;CITY;Siradunne;;
lk1227949;lk32;CITY;Sinna Ottapanai;;
lk1227966;lk32;CITY;Sinna Kattakaduwa;;
lk1227979;lk32;CITY;Sinnasembukuliya;;
lk1228074;lk32;CITY;Sewendana;;
lk1228075;lk32;CITY;Sewendena;;
lk1228076;lk32;CITY;Sewendena;;
lk1228158;lk32;CITY;Sembattai;;
lk1228166;lk32;CITY;Semairippuwa;;
lk1228207;lk32;CITY;Sedarawela;;
lk1228285;lk32;CITY;Sangapaliya;;
lk1228302;lk32;CITY;Sandanankulama;;
lk1228333;lk32;CITY;Samativadi;;
lk1228577;lk32;CITY;Riloluwa;;
lk1228639;lk32;CITY;Rambewa Batawalagama;;
lk1228653;lk32;CITY;Rekowa;;
lk1228686;lk32;CITY;Rawanawetiya;;
lk1228751;lk32;CITY;Rathmalle;;
lk1228765;lk32;CITY;Rathmalegedera;;
lk1228779;lk32;CITY;Rathmale;;
lk1228799;lk32;CITY;Ratmalagara;;
lk1228814;lk32;CITY;Ratkarauwa;;
lk1228818;lk32;CITY;Rathmale;;
lk1228871;lk32;CITY;Ranoriswa;;
lk1228872;lk32;CITY;Ranorawa;;
lk1228973;lk32;CITY;Rammuthugala;;
lk1229005;lk32;CITY;Rambodagalla;;
lk1229024;lk32;CITY;Rambepitiya Ihala;;
lk1229083;lk32;CITY;Rakhupola;;
lk1229096;lk32;CITY;Rajanganaya;;
lk1229164;lk32;CITY;Radapola;;
lk1229165;lk32;CITY;Rada Paliyagama;;
lk1229315;lk32;CITY;Puswelikanda;;
lk1229317;lk32;CITY;Puswellagama;;
lk1229404;lk32;CITY;Punchivilattawa;;
lk1229428;lk32;CITY;Punavitiya;;
lk1229481;lk32;CITY;Puliyankulam South;;
lk1229539;lk32;CITY;Puliyankulam;;
lk1229572;lk32;CITY;Pulichchakulama;;
lk1229588;lk32;CITY;Puladiyawa;;
lk1229634;lk32;CITY;Pudukudirippuwa;;
lk1229703;lk32;CITY;Potuwatavana;;
lk1229719;lk32;CITY;Potubowa;;
lk1229747;lk32;CITY;Pothuwatawana;;
lk1229748;lk32;CITY;Pothuwala;;
lk1229759;lk32;CITY;Pothana;;
lk1229767;lk32;CITY;Pothanagama Siyambalewa;;
lk1229773;lk32;CITY;Pothanegama;;
lk1229802;lk32;CITY;Porawewa;;
lk1229884;lk32;CITY;Polpitiya;;
lk1229897;lk32;CITY;Polonthalawa;;
lk1229913;lk32;CITY;Polkumbura;;
lk1229971;lk32;CITY;Polambe;;
lk1230102;lk32;CITY;Pitagara;;
lk1230267;lk32;CITY;Pihimbiya;;
lk1230324;lk32;CITY;Petigodagedara;;
lk1230363;lk32;CITY;Perumakuttuwa;;
lk1230365;lk32;CITY;Perikkowattana;;
lk1230560;lk32;CITY;Pepola;;
lk1230780;lk32;CITY;Pattalegedara;;
lk1230818;lk32;CITY;Pathayala;;
lk1231154;lk32;CITY;Pannala;;
lk1231307;lk32;CITY;Panapitiya;;
lk1231321;lk32;CITY;Panawa;;
lk1248485;lk32;CITY;Degammedda;;
lk1248492;lk32;CITY;Degalassegedara;;
lk1248503;lk32;CITY;Deegalla;;
lk1248527;lk32;CITY;Debegodagama;;
lk1248553;lk32;CITY;Dawatawa;;
lk1248568;lk32;CITY;Darmapalaya;;
lk1248619;lk32;CITY;Danikitawa;;
lk1248636;lk32;CITY;Dangaswewa;;
lk1248681;lk32;CITY;Dandagamuwa;;
lk1248871;lk32;CITY;Dalupothawatta;;
lk1248872;lk32;CITY;Ihala Dalupothagama;;
lk1248881;lk32;CITY;Dalupathmulla;;
lk1248909;lk32;CITY;Dahanekgedara;;
lk1248930;lk32;CITY;Dadap Olagama;;
lk1249368;lk32;CITY;Burusegoda;;
lk1249401;lk32;CITY;Bulnewa;;
lk1249420;lk32;CITY;Buluewa;;
lk1249421;lk32;CITY;Bulanewa;;
lk1249541;lk32;CITY;Bowawatta;;
lk1249604;lk32;CITY;Boralessa East;;
lk1249671;lk32;CITY;Bombiwela;;
lk1249728;lk32;CITY;Bogamuwa;;
lk1249733;lk32;CITY;Bogolla;;
lk1249755;lk32;CITY;Bogaswewa;;
lk1249793;lk32;CITY;Bogahawatta;;
lk1249817;lk32;CITY;Bogahadalupotha;;
lk1250014;lk32;CITY;Bellota;;
lk1250147;lk32;CITY;Bathugoda;;
lk1250187;lk32;CITY;Batapathela;;
lk1250202;lk32;CITY;Batalagodawewa;;
lk1250216;lk32;CITY;Bodagammana;;
lk1250245;lk32;CITY;Barudelpola;;
lk1250270;lk32;CITY;Barandana;;
lk1250272;lk32;CITY;Baranankattuwa;;
lk1250275;lk32;CITY;Barampola;;
lk1250282;lk32;CITY;Bannekgam;;
lk1250383;lk32;CITY;Bammanna;;
lk1250384;lk32;CITY;Bammanegama;;
lk1250436;lk32;CITY;Bamaragahapelessa;;
lk1250477;lk32;CITY;Balawattala;;
lk1250507;lk32;CITY;Balaluwagara;;
lk1250532;lk32;CITY;Balagommana;;
lk1250542;lk32;CITY;Balagahagama;;
lk1250544;lk32;CITY;Baladora Gurugoda;;
lk1250549;lk32;CITY;Bakunawela;;
lk1250629;lk32;CITY;Badawetiya;;
lk1250681;lk32;CITY;Badabadda;;
lk1250682;lk32;CITY;Badabadda;;
lk1250699;lk32;CITY;Ayli;;
lk1250743;lk32;CITY;Athuruwela;;
lk1250773;lk32;CITY;Attikulama;;
lk1250940;lk32;CITY;Arasanwewa;;
lk1251082;lk32;CITY;Anumetigama;;
lk1251091;lk32;CITY;Anukkana;;
lk1251120;lk32;CITY;Ankendawa;;
lk1251144;lk32;CITY;Angunawila;;
lk1251165;lk32;CITY;Angamuwa;;
lk1251281;lk32;CITY;Anderawewa;;
lk1251405;lk32;CITY;Anumakole;;
lk1251408;lk32;CITY;Amunakole;;
lk1251483;lk32;CITY;Ammattottam;;
lk1251602;lk32;CITY;Ambakandavila;;
lk1251747;lk32;CITY;Aluthwewa;;
lk1251755;lk32;CITY;Aluthwewa;;
lk1251838;lk32;CITY;Aluthgama;;
lk1251839;lk32;CITY;Alutgama;;
lk1251915;lk32;CITY;Alamvillu;;
lk1252133;lk32;CITY;Akuranooratiyawa;;
lk1252154;lk32;CITY;Akkarawelliya;;
lk1252178;lk32;CITY;Akaragama;;
lk1252181;lk32;CITY;Akalagamuwa;;
lk1252233;lk32;CITY;Agaregedera;;
lk1252236;lk32;CITY;Narangoda Agare;;
lk1252290;lk32;CITY;Adappan Villu;;
lk1252308;lk32;CITY;Adampane;;
lk1252342;lk32;CITY;Ihalagama;;
lk1222727;lk32;CITY;Karukkuwatawana;;
lk1222792;lk32;CITY;Yayewatta;;
lk1222867;lk32;CITY;Yatakalana;;
lk1222893;lk32;CITY;Yantanpalawa;;
lk1222957;lk32;CITY;Yakkannehara;;
lk1223012;lk32;CITY;Yahelegedara;;
lk1223061;lk32;CITY;Welpalla Pahalagama;;
lk1223086;lk32;CITY;Weerasooriyagama;;
lk1223109;lk32;CITY;Wirakombandaluwa;;
lk1223117;lk32;CITY;Weerahena Part;;
lk1223125;lk32;CITY;Weeragalla;;
lk1223127;lk32;CITY;Weeradadana Pahala;;
lk1223156;lk32;CITY;Williyemulla;;
lk1223172;lk32;CITY;Wilagandematawa;;
lk1223201;lk32;CITY;Wilagedera;;
lk1223224;lk32;CITY;Wiharegama;;
lk1223269;lk32;CITY;Wewelwela;;
lk1223270;lk32;CITY;Wewelwela;;
lk1223340;lk32;CITY;Wewagammedda;;
lk1223396;lk32;CITY;Wetakoluwagama;;
lk1223402;lk32;CITY;Wetakeyapota;;
lk1223404;lk32;CITY;Wetakeyawa;;
lk1223441;lk32;CITY;Werawella Colony;;
lk1223451;lk32;CITY;Weeradiyagama;;
lk1223511;lk32;CITY;Werabediyawa;;
lk1223514;lk32;CITY;Werabendiyawa;;
lk1223544;lk32;CITY;Walpothuwewa;;
lk1223546;lk32;CITY;Welpothuwewa;;
lk1223551;lk32;CITY;Welpolla;;
lk1223552;lk32;CITY;Welpalla;;
lk1223579;lk32;CITY;Wellawa;;
lk1223596;lk32;CITY;Wellegala;;
lk1223826;lk32;CITY;Weragane;;
lk1223908;lk32;CITY;Weerapokuna;;
lk1223909;lk32;CITY;Weerapandiyana;;
lk1223914;lk32;CITY;Weerakodiyana Pahala;;
lk1223922;lk32;CITY;Weehena;;
lk1223926;lk32;CITY;Wadiyakpitiya;;
lk1223937;lk32;CITY;Wedaniya;;
lk1223992;lk32;CITY;Wathuwatta;;
lk1224042;lk32;CITY;Wettegedara;;
lk1224046;lk32;CITY;Wattegedera;;
lk1224069;lk32;CITY;Wattawana;;
lk1224070;lk32;CITY;Wattawana;;
lk1224098;lk32;CITY;Wathupola;;
lk1224100;lk32;CITY;Wathuhera;;
lk1224277;lk32;CITY;Wanduressakotuwa;;
lk1224284;lk32;CITY;Wanduressa;;
lk1224295;lk32;CITY;Wanduragala;;
lk1224332;lk32;CITY;Walpolamulla;;
lk1224337;lk32;CITY;Walpalagedara;;
lk1224380;lk32;CITY;Walpaluwa;;
lk1224439;lk32;CITY;Maldeniya;;
lk1224463;lk32;CITY;Walaswewa;;
lk1224488;lk32;CITY;Walaramba;;
lk1224696;lk32;CITY;Waddadalupotha;;
lk1224701;lk32;CITY;Wadatta;;
lk1224946;lk32;CITY;Velandikulama;;
lk1225201;lk32;CITY;Wairankattuwa;;
