CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
no3139635;no09;CITY;Simsøya;;
no3139730;no09;CITY;Sigerstad;;
no3139758;no09;CITY;Setså;;
no3139888;no09;CITY;Sellåt;;
no3139907;no09;CITY;Seljeholet;;
no3140095;no09;CITY;Sannan;;
no3140257;no09;CITY;Sandsletta;;
no3140265;no09;CITY;Sandset;;
no3140392;no09;CITY;Sande;;
no3140418;no09;CITY;Sandbukta;;
no3140441;no09;CITY;Sandåga;;
no3140478;no09;CITY;Saltvika;;
no3141038;no09;CITY;Røytvoll;;
no3141060;no09;CITY;Røyrvik;;
no3132476;no09;CITY;Vassvika;;
no3132575;no09;CITY;Vassdal;;
no3132576;no09;CITY;Vassdal;;
no3132583;no09;CITY;Vassbotnfjell;;
no3132584;no09;CITY;Vassbotn;;
no3132790;no09;CITY;Valvika;;
no3132828;no09;CITY;Valnes;;
no3132943;no09;CITY;Valåmoen;;
no3132961;no09;CITY;Våje;;
no3133023;no09;CITY;Våge;;
no3133059;no09;CITY;Våg;;
no3133060;no09;CITY;Våg;;
no3133062;no09;CITY;Våg;;
no3133122;no09;CITY;Uvåg;;
no3133142;no09;CITY;Utskår;;
no3133250;no09;CITY;Urda;;
no3133276;no09;CITY;Unstad;;
no3133585;no09;CITY;Tverrå;;
no3133694;no09;CITY;Tuva;;
no3133707;no09;CITY;Tustervatnet;;
no3134183;no09;CITY;Torsvikvågen;;
no3134376;no09;CITY;Tomeidet;;
no3134434;no09;CITY;Tofte;;
no3134495;no09;CITY;Tjørndalen;;
no3134684;no09;CITY;Tennstrand;;
no3134709;no09;CITY;Tengelfjorden;;
no3135093;no09;CITY;Svensgam;;
no3135196;no09;CITY;Svartskardet;;
no3135433;no09;CITY;Sundklakk;;
no3135719;no09;CITY;Straumfjord;;
no3135754;no09;CITY;Straumbotn;;
no3135759;no09;CITY;Straum;;
no3135760;no09;CITY;Straum;;
no3135761;no09;CITY;Straum;;
no3135809;no09;CITY;Stranda;;
no3135811;no09;CITY;Strandå;;
no3135982;no09;CITY;Storvågan;;
no3136051;no09;CITY;Storseløya;;
no3136461;no09;CITY;Store Granheia;;
no3136804;no09;CITY;Stiauren;;
no3141362;no09;CITY;Rønvik;;
no3141502;no09;CITY;Rokksøy;;
no3141808;no09;CITY;Rinnøyhamn;;
no3141811;no09;CITY;Rindbø;;
no3141885;no09;CITY;Riddarset;;
no3142016;no09;CITY;Reksa;;
no3142130;no09;CITY;Reindalsvik;;
no3142199;no09;CITY;Ravassåsen;;
no3142253;no09;CITY;Raudsandaksla;;
no3142487;no09;CITY;Ramnåa;;
no3142597;no09;CITY;Pundsletta;;
no3142630;no09;CITY;Prestenget;;
no3142655;no09;CITY;Porsøy;;
no3142782;no09;CITY;Øynes;;
no3142825;no09;CITY;Øygarden;;
no3142899;no09;CITY;Øyan;;
no3142908;no09;CITY;Øya;;
no3142909;no09;CITY;Øya;;
no3143013;no09;CITY;Øvre Dal;;
no3143082;no09;CITY;Øverås;;
no3143330;no09;CITY;Ørsvåg;;
no3143437;no09;CITY;Øresvika;;
no3143481;no09;CITY;Oppmyre;;
no3143503;no09;CITY;Oppdøl;;
no3143529;no09;CITY;Onøya;;
no3143796;no09;CITY;Offersøya;;
no3143957;no09;CITY;Nykmarka;;
no3144236;no09;CITY;Nordre Hjartøy;;
no3144436;no09;CITY;Nordbustad;;
no3144605;no09;CITY;Neverli;;
no3144609;no09;CITY;Neverdal;;
no3144863;no09;CITY;Nedre Leira;;
no3144885;no09;CITY;Nedre Dal;;
no3145301;no09;CITY;Mulstranda;;
no3131158;no09;CITY;Yttraheia;;
no3131211;no09;CITY;Ytre Kvarøya;;
no3131559;no09;CITY;Vinje;;
no3131663;no09;CITY;Vikjorda;;
no3131776;no09;CITY;Vik;;
no3131945;no09;CITY;Vestvågan;;
no3132204;no09;CITY;Vennesund;;
no3132211;no09;CITY;Venndalsjorda;;
no3132412;no09;CITY;Vatnfjord;;
no3158793;no09;CITY;Egedalen;;
no3158840;no09;CITY;Dyrøy;;
no3158972;no09;CITY;Drevvatnet;;
no3158986;no09;CITY;Drevassbotnen;;
no3159033;no09;CITY;Dragneset;;
no3159332;no09;CITY;Dalsvåg;;
no3159462;no09;CITY;Dalbygda;;
no3159640;no09;CITY;Buvåg;;
no3159715;no09;CITY;Bunes;;
no3159726;no09;CITY;Bukta;;
no3159745;no09;CITY;Buksnes;;
no3159969;no09;CITY;Brokløys;;
no3160024;no09;CITY;Brennsundgårdan;;
no3160080;no09;CITY;Bremnes;;
no3160145;no09;CITY;Brekk;;
no3160171;no09;CITY;Breidvik;;
no3160175;no09;CITY;Breidvik;;
no3160177;no09;CITY;Breidvik;;
no3160178;no09;CITY;Breidvik;;
no3160179;no09;CITY;Breidvik;;
no3160227;no09;CITY;Breidstrand;;
no3160229;no09;CITY;Breidstrand;;
no3160256;no09;CITY;Breidmo;;
no3160265;no09;CITY;Breidland;;
no3160323;no09;CITY;Brattlia;;
no3160331;no09;CITY;Brattland;;
no3160406;no09;CITY;Brandsvika;;
no3160844;no09;CITY;Bogen;;
no3160880;no09;CITY;Bodøgård;;
no3160902;no09;CITY;Bø;;
no3161195;no09;CITY;Bjørnvassdalen;;
no3161289;no09;CITY;Bjørnbærvika;;
no3161306;no09;CITY;Bjørnåa;;
no3161308;no09;CITY;Bjørn;;
no3161606;no09;CITY;Berrvik;;
no3162336;no09;CITY;Austerbygda;;
no3162352;no09;CITY;Austbø;;
no3162670;no09;CITY;Åsjorda;;
no3162705;no09;CITY;Åsen;;
no3162773;no09;CITY;Åsaunet;;
no3162842;no09;CITY;Årstein;;
no3163021;no09;CITY;Ånunsvik;;
no3163024;no09;CITY;Ånstad;;
no3163057;no09;CITY;Angersnes;;
no3163072;no09;CITY;Ånes;;
no3163073;no09;CITY;Ånes;;
no3163208;no09;CITY;Åmnes;;
no3145601;no09;CITY;Møkland;;
no3145706;no09;CITY;Moa;;
no3145829;no09;CITY;Misterøy;;
no3145994;no09;CITY;Mesøy;;
no3146065;no09;CITY;Meløyskagen;;
no3146066;no09;CITY;Meløysjøen;;
no3146229;no09;CITY;Medstraum;;
no3146295;no09;CITY;Måsvær;;
no3146328;no09;CITY;Mårsund;;
no3146348;no09;CITY;Mårnes;;
no3146372;no09;CITY;Marka;;
no3146373;no09;CITY;Marka;;
no3146640;no09;CITY;Lyngværet;;
no3146853;no09;CITY;Luktvassli;;
no3147044;no09;CITY;Lokkøy;;
no3147318;no09;CITY;Litle Altermark;;
no3147319;no09;CITY;Litle Alteren;;
no3147613;no09;CITY;Lia;;
no3147911;no09;CITY;Leira;;
no3148045;no09;CITY;Lauvdal;;
no3148535;no09;CITY;Lakså;;
no3148687;no09;CITY;Kvitnes;;
no3148931;no09;CITY;Kvannkjosen;;
no3149044;no09;CITY;Kvalsøy;;
no3149234;no09;CITY;Krokstranda;;
no3149329;no09;CITY;Kringla;;
no3149402;no09;CITY;Kråkberget;;
no3149471;no09;CITY;Korshamn;;
no3149545;no09;CITY;Kongsmarka;;
no3149550;no09;CITY;Kongsjorda;;
no3149728;no09;CITY;Knapplund;;
no3149859;no09;CITY;Kleppstad;;
no3149868;no09;CITY;Kleppelva;;
no3149960;no09;CITY;Kjukkelmarka;;
no3154493;no09;CITY;Gunnesdal;;
no3154511;no09;CITY;Gulsvåg;;
no3154521;no09;CITY;Gullvik;;
no3154525;no09;CITY;Gullsmedvika;;
no3154533;no09;CITY;Gullmoen;;
no3154663;no09;CITY;Grunnførfjord;;
no3154664;no09;CITY;Grunnfør;;
no3154699;no09;CITY;Grubbstad;;
no3154834;no09;CITY;Grønøya;;
no3155170;no09;CITY;Gravarmarka;;
no3155432;no09;CITY;Godøynes;;
no3155439;no09;CITY;Godfjordeid;;
no3155754;no09;CITY;Hjemgam;;
no3155842;no09;CITY;Gillesvåg;;
no3155971;no09;CITY;Gaupa;;
no3156046;no09;CITY;Gåsbøl;;
no3156493;no09;CITY;Frikjerke;;
no3156699;no09;CITY;Forstranda;;
no3156713;no09;CITY;Førneset;;
no3156738;no09;CITY;Forra;;
no3157411;no09;CITY;Fjærvoll;;
no3157477;no09;CITY;Fiskerosen;;
no3157558;no09;CITY;Finnset;;
no3157701;no09;CITY;Festvåg;;
no3157840;no09;CITY;Fallmoen;;
no3157863;no09;CITY;Falkfjorden;;
no3157987;no09;CITY;Evjen;;
no3157995;no09;CITY;Evensgård;;
no3158099;no09;CITY;Ertenvåg;;
no3158102;no09;CITY;Ersvika;;
no3158139;no09;CITY;Eriksrud;;
no3158240;no09;CITY;Engan;;
no3158249;no09;CITY;Enga;;
no3158250;no09;CITY;Enga;;
no3158349;no09;CITY;Ellstad;;
no3158426;no09;CITY;Ekren;;
no3158461;no09;CITY;Eiteråstrømmen;;
no3150135;no09;CITY;Kjerkfjorden;;
no3150206;no09;CITY;Kjelde;;
no3150326;no09;CITY;Kilboghamn;;
no3150478;no09;CITY;Kangerurda;;
no3150512;no09;CITY;Kalvika;;
no3150673;no09;CITY;Junkerdal;;
no3150920;no09;CITY;Jamtlia;;
no3150921;no09;CITY;Jamtjorda;;
no3151327;no09;CITY;Husvågen;;
no3151419;no09;CITY;Hunstad;;
no3151565;no09;CITY;Høydal;;
no3152217;no09;CITY;Holkestad;;
no3152279;no09;CITY;Holandsvika;;
no3152385;no09;CITY;Hognfjord;;
no3153048;no09;CITY;Hellfjellbygda;;
no3153138;no09;CITY;Hellandsåsen;;
no3153139;no09;CITY;Helland;;
no3153329;no09;CITY;Heggstad;;
no3153724;no09;CITY;Haug;;
no3153918;no09;CITY;Hansbakkan;;
no3153930;no09;CITY;Hannberget;;
no3154014;no09;CITY;Hamnes;;
no3154204;no09;CITY;Hall;;
no3154240;no09;CITY;Hakvåg;;
no3154271;no09;CITY;Håkaringen;;
no3154302;no09;CITY;Hagvågen;;
no3163308;no09;CITY;Alsgard;;
no3163331;no09;CITY;Almlia;;
no3163332;no09;CITY;Almlia;;
no3163365;no09;CITY;Allstad;;
no3163412;no09;CITY;Åkvik;;
no3163415;no09;CITY;Åkvik;;
no3163486;no09;CITY;Åkerøen;;
no3163491;no09;CITY;Åker;;
no3163497;no09;CITY;Åkenes;;
no3163557;no09;CITY;Åenget;;
no3136889;no09;CITY;Steinsland;;
no3136941;no09;CITY;Steinland;;
no3136981;no09;CITY;Inner-Steine;;
no3137039;no09;CITY;Steigen;;
no3137071;no09;CITY;Stavseng;;
no3137107;no09;CITY;Stave;;
no3137184;no09;CITY;Stamnes;;
no3137265;no09;CITY;Spjutvik;;
no3137344;no09;CITY;Søvik;;
no3137386;no09;CITY;Sørvær;;
no3137406;no09;CITY;Sortland;;
no3137426;no09;CITY;Sørsand;;
no3137446;no09;CITY;Sørnes;;
no3137481;no09;CITY;Sørkil;;
no3137529;no09;CITY;Sørfjordmo;;
no3137530;no09;CITY;Sørfjorden;;
no3137611;no09;CITY;Sørdal;;
no3137699;no09;CITY;Sømnes;;
no3137745;no09;CITY;Solum;;
no3137947;no09;CITY;Soksenvik vestre;;
no3137983;no09;CITY;Søfting;;
no3137992;no09;CITY;Søberg;;
no3138187;no09;CITY;Slydalen;;
no3138258;no09;CITY;Sletteng;;
no3138312;no09;CITY;Sleipnes;;
no3138336;no09;CITY;Slåtten;;
no3138518;no09;CITY;Skranstad;;
no3138544;no09;CITY;Øver Skotnes;;
no3138651;no09;CITY;Skogvoll;;
no3138679;no09;CITY;Skogsheim;;
no3138731;no09;CITY;Skog;;
no3138777;no09;CITY;Skjomnes;;
no3138793;no09;CITY;Skjoldhamn;;
no3138794;no09;CITY;Skjolde;;
no3138885;no09;CITY;Skjelvik;;
no3138893;no09;CITY;Skjelsviksjøen;;
no3138900;no09;CITY;Skjelnes;;
no3138923;no09;CITY;Skjelfjordeid;;
no3139083;no09;CITY;Skeivstad;;
no3139152;no09;CITY;Skau;;
no3139226;no09;CITY;Skarstad;;
no3139462;no09;CITY;Skagan;;
no3139463;no09;CITY;Skagen;;
no3139511;no09;CITY;Sjunkan;;
no3139535;no09;CITY;Sjoneidet;;
no3139689;no09;CITY;Sildpollen;;
no3139790;no09;CITY;Sennesvik gamle;;
no3139850;no09;CITY;Selstad;;
no3139869;no09;CITY;Selnes;;
no3139870;no09;CITY;Selnes;;
no3139871;no09;CITY;Selnes;;
no3139883;no09;CITY;Sellevoll;;
no3139927;no09;CITY;Selfjord;;
no3139966;no09;CITY;Seines;;
no3139995;no09;CITY;Segelfor;;
no3140020;no09;CITY;Saursfjord;;
no3140028;no09;CITY;Saura;;
no3140032;no09;CITY;Saupstad;;
no3140033;no09;CITY;Saupstad;;
no3140138;no09;CITY;Sandvik;;
no3140139;no09;CITY;Sandvik;;
no3140244;no09;CITY;Sandstrand;;
no3140311;no09;CITY;Sandnes;;
no3140312;no09;CITY;Sandnes;;
no3140447;no09;CITY;Sand;;
no3140448;no09;CITY;Sand;;
no3140449;no09;CITY;Sand;;
no3140450;no09;CITY;Sand;;
no3140487;no09;CITY;Saltnes;;
no3140776;no09;CITY;Rystad;;
no3140824;no09;CITY;Rygge;;
no38;no;REGION;Vestfold og Telemark;;
no3137091;no38;CITY;Stavern;;
no3138624;no38;CITY;Skoppum;;
no3139819;no38;CITY;Sem;;
no3139826;no38;CITY;Selvik;;
no3162682;no38;CITY;Åsgårdstrand;;
no3146049;no38;CITY;Melsomvik;;
no3146811;no38;CITY;Lunde;;
no3154539;no38;CITY;Gullhaug;;
no3152862;no38;CITY;Herre;;
no7626344;no38;CITY;Hof;;
no3137092;no38;CITY;Stavern;;
no3137142;no38;CITY;Stathelle;;
no3139478;no38;CITY;Skafså;;
no3132910;no38;CITY;Valebø;;
no3133107;no38;CITY;Vadfoss;;
no3133601;no38;CITY;Tveitsund;;
no3134266;no38;CITY;Torød;;
no3142224;no38;CITY;Rauland;;
no3142651;no38;CITY;Portør;;
no3143403;no38;CITY;Ormelet;;
no3145494;no38;CITY;Morgedal;;
no3131278;no38;CITY;Yli;;
no3131553;no38;CITY;Vinjesvingen;;
no3132251;no38;CITY;Vemork;;
no3132306;no38;CITY;Vehus;;
no3158810;no38;CITY;Edland;;
no3159007;no38;CITY;Drangedal;;
no3159399;no38;CITY;Dalen;;
no3159881;no38;CITY;Brunkeberg;;
no3160007;no38;CITY;Brevik;;
no3160735;no38;CITY;Bondal;;
no3160783;no38;CITY;Bolkesjø;;
no3163004;no38;CITY;Arabygdi;;
no3148439;no38;CITY;Langangen;;
no3148546;no38;CITY;Lahelle;;
no3148892;no38;CITY;Kvelde;;
no3155603;no38;CITY;Gjone;;
no3155741;no38;CITY;Gjennestad;;
no3155939;no38;CITY;Gautefall;;
no3156844;no38;CITY;Fon;;
no3156881;no38;CITY;Folkestad;;
no3157165;no38;CITY;Flatdal;;
no3157682;no38;CITY;Fevang;;
no3158633;no38;CITY;Eidsfoss;;
no3158729;no38;CITY;Eidanger;;
no3150332;no38;CITY;Kil;;
no3150815;no38;CITY;Jomfruland;;
no3151351;no38;CITY;Husøy;;
no3151871;no38;CITY;Hoppestad;;
no3152214;no38;CITY;Holla;;
no3152512;no38;CITY;Hjuksevelta;;
no3153180;no38;CITY;Helgerød;;
no3230352;no38;CITY;Nykirke;;
no8692901;no38;CITY;Akkerhaugen;;
no9536345;no38;CITY;Vassås;;
no9537658;no38;CITY;Kjøpmannskjær;;
no9537827;no38;CITY;Rudsgrendi;;
no9403922;no38;CITY;Kodal;;
no9403931;no38;CITY;Vear;;
no9403960;no38;CITY;Borre;;
no9403969;no38;CITY;Gulset;;
no9403973;no38;CITY;Verningen;;
no9403974;no38;CITY;Tenvik;;
no9403979;no38;CITY;Husvik;;
no9403981;no38;CITY;Hårkollen;;
no9404002;no38;CITY;Nordagutu;;
no9404005;no38;CITY;Sundbyfoss;;
no8261478;no38;CITY;Tuddal;;
no6355193;no38;CITY;Vrådal;;
no7626348;no38;CITY;Svarstad;;
no7870355;no38;CITY;Hjartdal;;
no11846316;no38;CITY;Svinevoll;;
no11872555;no38;CITY;Brekkeåsen;;
no11873360;no38;CITY;Eikeberg;;
no11696088;no38;CITY;Våle;;
no11998798;no38;CITY;Hulebak;;
no11998838;no38;CITY;Hem;;
no11748570;no38;CITY;Duken;;
no11746709;no38;CITY;Tjøllingvollen;;
no11746742;no38;CITY;Ramnes;;
no11746989;no38;CITY;Høydalsmo;;
no11746990;no38;CITY;Skallestad;;
no11747273;no38;CITY;Åmotsdal;;
no11844731;no38;CITY;Vollen;;
no12078149;no38;CITY;Brekkeåsen;;
no12089578;no38;CITY;Bergsåsen;;
no3144071;no38;CITY;Nøtterøy;;
no2609819;no38;CITY;Brevikstranda;;
no3138550;no38;CITY;Skotfoss;;
no3139165;no38;CITY;Skåtøy;;
no3140092;no38;CITY;Sannidal;;
no3141002;no38;CITY;Rudsgrend;;
no3134675;no38;CITY;Tenvik;;
no3134806;no38;CITY;Tanum;;
no3142319;no38;CITY;Råstad;;
no3143016;no38;CITY;Øvre Byrte;;
no3143141;no38;CITY;Oterbekk;;
no3144595;no38;CITY;Nevlunghamn;;
no3160540;no38;CITY;Bostrak;;
no3162350;no38;CITY;Austbygdi;;
no3148458;no38;CITY;Landsverk;;
no3149836;no38;CITY;Klevar;;
no3155259;no38;CITY;Gransherad;;
no3158620;no38;CITY;Eidstod;;
no3151546;no38;CITY;Høyjord;;
no3153010;no38;CITY;Hem;;
no3153182;no38;CITY;Helgeroa;;
no3153529;no38;CITY;Haukeli;;
no3163536;no38;CITY;Åfoss;;
no3229585;no38;CITY;Nesbrygga;;
no3138820;no38;CITY;Skjervik;;
no3131470;no38;CITY;Viviki;;
no3155423;no38;CITY;Gokstad;;
no3137268;no38;CITY;Spjotsodd;;
no3137398;no38;CITY;Sørtveit;;
no3138064;no38;CITY;Sneiselii;;
no3139232;no38;CITY;Skarprud;;
no3139428;no38;CITY;Skålbø;;
no3140489;no38;CITY;Saltkopp;;
no3134595;no38;CITY;Tinne;;
no3135328;no38;CITY;Svalastoga;;
no3160189;no38;CITY;Breidvik;;
no3160190;no38;CITY;Breidvik;;
no3162079;no38;CITY;Bamle;;
no3162522;no38;CITY;Åtangen;;
no3149094;no38;CITY;Kvåla;;
no3156403;no38;CITY;Frøystølen;;
no3150193;no38;CITY;Kjeldal;;
no3229600;no38;CITY;Bukta;;
no3139818;no38;CITY;Sem;;
no3143278;no38;CITY;Oseberg;;
no3145033;no38;CITY;Nalum;;
no3162798;no38;CITY;Aas;;
no3163197;no38;CITY;Åmot;;
no3146027;no38;CITY;Menstad;;
no3155331;no38;CITY;Gran;;
no3157888;no38;CITY;Fagerstrand;;
no3158621;no38;CITY;Eidsten;;
no3150083;no38;CITY;Kjerringvik;;
no3150209;no38;CITY;Kjeldås;;
no3152941;no38;CITY;Heum;;
no3153272;no38;CITY;Heimdal;;
no3153795;no38;CITY;Haslum;;
no3209958;no38;CITY;Eiksstrand;;
no3229966;no38;CITY;Tørkopp;;
no9536349;no38;CITY;Voje;;
no9537307;no38;CITY;Birtedalen,øvre;;
no9537638;no38;CITY;Yxnøy;;
no9537686;no38;CITY;Åsgrend;;
no3139596;no38;CITY;Sitjegrend;;
no3139625;no38;CITY;Singusdal;;
no3139696;no38;CITY;Sildevik;;
no3139782;no38;CITY;Serkland;;
no3140058;no38;CITY;Sauar;;
no3140059;no38;CITY;Sauar;;
no3140637;no38;CITY;Sætre;;
no3141009;no38;CITY;Rudi;;
no3132600;no38;CITY;Farsjø;;
no3132712;no38;CITY;Var;;
no3132730;no38;CITY;Vannbu;;
no3132909;no38;CITY;Valebjørg;;
no3132980;no38;CITY;Vågsli;;
no3133070;no38;CITY;Værvågen;;
no3133610;no38;CITY;Tveitereid;;
no3133623;no38;CITY;Tveite;;
no3133628;no38;CITY;Tveitane;;
no3133684;no38;CITY;Tveidalen;;
no3133998;no38;CITY;Trisett;;
no3134075;no38;CITY;Tråk;;
no3134169;no38;CITY;Torvetjørn;;
no3135326;no38;CITY;Svalestu;;
no3135352;no38;CITY;Surtedal;;
no3135537;no38;CITY;Styrvoll;;
no3135619;no38;CITY;Strond;;
no3135743;no38;CITY;Straume;;
no3136685;no38;CITY;Stokksund;;
no3142044;no38;CITY;Reisjå;;
no3144291;no38;CITY;Nord Måkerøy;;
no3145013;no38;CITY;Nåpågard;;
no3145170;no38;CITY;Myra;;
no3131239;no38;CITY;Ytre Byrte;;
no3131431;no38;CITY;Voll;;
no3131528;no38;CITY;Viperud;;
no3132135;no38;CITY;Verstad;;
no3160119;no38;CITY;Brekke;;
no3160550;no38;CITY;Bossbøen;;
no3160738;no38;CITY;Bø;;
no3160910;no38;CITY;Bø;;
no3161898;no38;CITY;Bekkjus;;
no3162613;no38;CITY;Åslandsgrend;;
no3162693;no38;CITY;Åserum;;
no3162792;no38;CITY;Åsa;;
no3162882;no38;CITY;Årøy;;
no3162885;no38;CITY;Åros;;
no3162907;no38;CITY;Årnes;;
no3162930;no38;CITY;Årlifoss;;
no3163117;no38;CITY;Andgard;;
no3163214;no38;CITY;Åmli;;
no3145521;no38;CITY;Momrak;;
no3146154;no38;CITY;Meldal;;
no3146401;no38;CITY;Mårem;;
no3146752;no38;CITY;Luråsgrendi;;
no3147056;no38;CITY;Løkje;;
no3148044;no38;CITY;Lauve;;
no3148295;no38;CITY;Langlim;;
no3148612;no38;CITY;Kyrkjemoen;;
no3149086;no38;CITY;Kvåle;;
no3149906;no38;CITY;Kleivgrend;;
no3149915;no38;CITY;Kleivar;;
no3155390;no38;CITY;Gøystdal;;
no3155410;no38;CITY;Gonsholt;;
no3155873;no38;CITY;Geitstad;;
no3156037;no38;CITY;Gåserud;;
no3156509;no38;CITY;Fresti;;
no3156576;no38;CITY;Fossom;;
no3156870;no38;CITY;Follau;;
no3157287;no38;CITY;Fjere;;
no3157395;no38;CITY;Fjell;;
no3157635;no38;CITY;Finndal;;
no3157751;no38;CITY;Felle;;
no3157798;no38;CITY;Farvollen;;
no3157858;no38;CITY;Falkensten;;
no3158539;no38;CITY;Eikja;;
no3158549;no38;CITY;Eikenes;;
no3150400;no38;CITY;Kåsa;;
no3150948;no38;CITY;Jåberg;;
no3151317;no38;CITY;Hvål;;
no3151964;no38;CITY;Holvik;;
no3153062;no38;CITY;Hellestveit;;
no3153339;no38;CITY;Hegglandsgrend;;
no3153539;no38;CITY;Haukåsbygde;;
no3153561;no38;CITY;Haugstranda;;
no3153745;no38;CITY;Håtvet;;
no3154273;no38;CITY;Håkånes;;
no3163588;no38;CITY;Åbol;;
no3229589;no38;CITY;Knarrberg;;
no2609200;no38;CITY;Vrangsund;;
no2609625;no38;CITY;Kastet;;
no2609816;no38;CITY;Brønnstad;;
no3137110;no38;CITY;Stavdal;;
no3137194;no38;CITY;Stamland;;
no3137237;no38;CITY;Stabbestad;;
no3137654;no38;CITY;Sønstebø;;
no3137725;no38;CITY;Solverud;;
no3137746;no38;CITY;Solum;;
no3137813;no38;CITY;Solli;;
no3137910;no38;CITY;Solberg;;
no3137911;no38;CITY;Solberg;;
no3137912;no38;CITY;Solberg;;
no3138102;no38;CITY;Smørklepp;;
no3138115;no38;CITY;Smokstad;;
no3138142;no38;CITY;Smedodden;;
no3138368;no38;CITY;Skyer;;
no3138491;no38;CITY;Skredosen;;
no3138596;no38;CITY;Skori;;
no3138716;no38;CITY;Skogen;;
no3138732;no38;CITY;Skog;;
no3138892;no38;CITY;Skjelsvika;;
no3138932;no38;CITY;Skjelbreid;;
no3139577;no38;CITY;Sjeland;;
no3139579;no38;CITY;Sjautveit;;
no3139620;no38;CITY;Sinnes;;
no3139716;no38;CITY;Sigurdsrud;;
no3139769;no38;CITY;Setane;;
no3139820;no38;CITY;Sem;;
no3140247;no38;CITY;Sandstøl;;
no3140737;no38;CITY;Særendsgrend;;
no3140811;no38;CITY;Rygi;;
no3140974;no38;CITY;Rui;;
no3140975;no38;CITY;Rui;;
no08;no;REGION;Møre og Romsdal;;
no3134357;no08;CITY;Tomra;;
no3132428;no08;CITY;Vatne;;
no3162480;no08;CITY;Aukra;;
no3152548;no08;CITY;Hjelset;;
no8468896;no08;CITY;Ulsteinvik weather;;
no3140760;no08;CITY;Sæbø;;
no3141119;no08;CITY;Røvika;;
no3141126;no08;CITY;Rovde;;
no3133200;no08;CITY;Urke;;
no3134268;no08;CITY;Tornes;;
no3134443;no08;CITY;Todalsøra;;
no3134448;no08;CITY;Todalen;;
no3134903;no08;CITY;Tafjord;;
no3134968;no08;CITY;Sylte;;
no3136820;no08;CITY;Stemshaug;;
no3141667;no08;CITY;Roald;;
no3143543;no08;CITY;Ona;;
no3144671;no08;CITY;Nesjestranda;;
no3145213;no08;CITY;Myklebostad;;
no3145214;no08;CITY;Myklebust;;
no3145215;no08;CITY;Myklebost;;
no3131430;no08;CITY;Voll;;
no3131904;no08;CITY;Vevang;;
no3132372;no08;CITY;Veblungsnes;;
no3158845;no08;CITY;Dyrnes;;
no3158849;no08;CITY;Dyrkorn;;
no3159801;no08;CITY;Bud;;
no3160074;no08;CITY;Bremsnes;;
no3162301;no08;CITY;Austnes;;
no3162860;no08;CITY;Årset;;
no3163053;no08;CITY;Angvika;;
no3145823;no08;CITY;Mittet;;
no3146256;no08;CITY;Mauseidvåg;;
no3146968;no08;CITY;Longva;;
no3148860;no08;CITY;Kvernes;;
no3149031;no08;CITY;Kvalvåg;;
no3149487;no08;CITY;Kornstad;;
no3149912;no08;CITY;Kleive;;
no3154403;no08;CITY;Haddal;;
no3154972;no08;CITY;Grøa;;
no3155600;no08;CITY;Gjøra;;
no3156525;no08;CITY;Nedre Frei;;
no3157659;no08;CITY;Fiksdal;;
no3158610;no08;CITY;Eidsvik;;
no3151212;no08;CITY;Ikornnes;;
no3151341;no08;CITY;Hustad;;
no3153057;no08;CITY;Hellesylt;;
no3153105;no08;CITY;Helle;;
no3153369;no08;CITY;Heggem;;
no3163502;no08;CITY;Åheim;;
no3205479;no08;CITY;Stangvik;;
no8693191;no08;CITY;Måndalen;;
no9536023;no08;CITY;Myklebust;;
no9536026;no08;CITY;Leira;;
no9536099;no08;CITY;Liabygda;;
no9536108;no08;CITY;Visnes;;
no9536238;no08;CITY;Sølsnes;;
no9536275;no08;CITY;Sylte;;
no9536899;no08;CITY;Sætre;;
no9537150;no08;CITY;Dravlaus;;
no9403890;no08;CITY;Straumegjerde;;
no9403891;no08;CITY;Søvika;;
no9403892;no08;CITY;Isfjorden;;
no9403894;no08;CITY;Aukrasanden;;
no8468933;no08;CITY;Vigra;;
no8558588;no08;CITY;Kvalsund;;
no6692393;no08;CITY;Geiranger;;
no10860995;no08;CITY;Karvåg;;
no10290383;no08;CITY;Skei;;
no11670378;no08;CITY;Tresfjord;;
no3153890;no08;CITY;Haram;;
no3137275;no08;CITY;Spjelkavik;;
no3138603;no08;CITY;Skorga;;
no3132607;no08;CITY;Vartdal;;
no3132611;no08;CITY;Nordre Vartdal;;
no3133703;no08;CITY;Tusvik;;
no3134163;no08;CITY;Torvikbukt;;
no3134690;no08;CITY;Tennfjord;;
no3135694;no08;CITY;Straumshamn;;
no3142527;no08;CITY;Råket;;
no3143083;no08;CITY;Øverås;;
no3144239;no08;CITY;Nordre Heggdal;;
no3145216;no08;CITY;Myklebost;;
no3160162;no08;CITY;Breidvika;;
no3160311;no08;CITY;Brattvær;;
no3161200;no08;CITY;Bjørnsund;;
no3161358;no08;CITY;Bjørke;;
no3162052;no08;CITY;Bårdset;;
no3162207;no08;CITY;Bøverfjorden;;
no3162557;no08;CITY;Åsskard;;
no3162861;no08;CITY;Årset;;
no3146410;no08;CITY;Maråk;;
no3149829;no08;CITY;Klauset;;
no3154524;no08;CITY;Gullstein;;
no3155510;no08;CITY;Glærem;;
no3156249;no08;CITY;Fyrde;;
