CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ne2443674;ne04;CITY;Guidan May Guizo Barka;;
ne2443686;ne04;CITY;Guidan Maché D'ayâ;;
ne2443703;ne04;CITY;Guidan Mâlam;;
ne2443705;ne04;CITY;Dan Mâlam May Guijé;;
ne2443723;ne04;CITY;Garin Magâjî;;
ne2443738;ne04;CITY;Guidan Lanbou;;
ne2443751;ne04;CITY;Guidan Kiata;;
ne2443760;ne04;CITY;Guidan Kousso;;
ne2443762;ne04;CITY;Guidan Kognao;;
ne2443764;ne04;CITY;Guidan Kodaou;;
ne2443775;ne04;CITY;Guiéza Karfa;;
ne2443783;ne04;CITY;Roura;;
ne2443792;ne04;CITY;Gawaro Guidan Kané;;
ne2443798;ne04;CITY;Kakou Issoufou;;
ne2443828;ne04;CITY;Illi;;
ne2443861;ne04;CITY;Gangara;;
ne2443873;ne04;CITY;Dan Gado;;
ne2443883;ne04;CITY;Dan Laro;;
ne2443888;ne04;CITY;Guidan Dambou;;
ne2443901;ne04;CITY;Guidan Daré;;
ne2443928;ne04;CITY;Garin Dari;;
ne2443963;ne04;CITY;Guidan Bagouârî;;
ne2443970;ne04;CITY;Guidan Bajé;;
ne2444024;ne04;CITY;Guidan Aïkao;;
ne2444028;ne04;CITY;Guidan Atchyé;;
ne2444029;ne04;CITY;Guidan Atchali;;
ne2444039;ne04;CITY;Gougougoua;;
ne2444045;ne04;CITY;Guidan Ara;;
ne2444051;ne04;CITY;Guidan Akorao;;
ne2444060;ne04;CITY;Nanaya;;
ne2444079;ne04;CITY;Guidan Ali;;
ne2444082;ne04;CITY;Guidan Alay;;
ne2444558;ne04;CITY;Garin Magari;;
ne2444876;ne04;CITY;Gadambo;;
ne2444980;ne04;CITY;Fisatao;;
ne2445182;ne04;CITY;Fadama Djibo;;
ne2445272;ne04;CITY;Yel Guiéza;;
ne2445476;ne04;CITY;Douhoun Bara;;
ne2445643;ne04;CITY;Joûchi;;
ne2445690;ne04;CITY;Diki;;
ne2445864;ne04;CITY;Daratou;;
ne2445971;ne04;CITY;Dan Maïro;;
ne2445987;ne04;CITY;Dan Mâlam Dan Bougajé;;
ne2446004;ne04;CITY;Dan Koûssou;;
ne2446018;ne04;CITY;Dan Kibia Goussoum;;
ne2446067;ne04;CITY;Dan Gouiwa;;
ne2446113;ne04;CITY;Dan Gajéré;;
ne2446143;ne04;CITY;Touroumboudi;;
ne2446180;ne04;CITY;Dan Baba;;
ne2446228;ne04;CITY;Maché-Jambaouchi;;
ne2446229;ne04;CITY;Dambo;;
ne2446754;ne04;CITY;Birnin Guiéza;;
ne2446807;ne04;CITY;Boulâma Moussa;;
ne2447427;ne04;CITY;Hawan Dawâkî Haoussa;;
ne2447892;ne04;CITY;Al Hasan;;
ne2447895;ne04;CITY;Kankari Elhadji Dango;;
ne2437780;ne04;CITY;Zongouna;;
ne2438131;ne04;CITY;Wakasso;;
ne2438398;ne04;CITY;Kanda;;
ne2438774;ne04;CITY;Tibiri;;
ne2438989;ne04;CITY;Tchi-kaji;;
ne2438997;ne04;CITY;Tchi-dafawa;;
ne2439208;ne04;CITY;Tamindawa;;
ne2439322;ne04;CITY;Taka-sâba Lîman;;
ne2439326;ne04;CITY;Taka-sâba Hamada;;
ne2439350;ne04;CITY;Taka Lafia;;
ne2439386;ne04;CITY;Tagiris;;
ne2439411;ne04;CITY;Tagaza Dan Kéraou;;
ne2439496;ne04;CITY;Tabkin Sa;;
ne2439498;ne04;CITY;Tapkin Marké;;
ne2439503;ne04;CITY;Tabkin Guiwa;;
ne2439521;ne04;CITY;Tabarawa;;
ne2439526;ne04;CITY;Tab'a-ni;;
ne2439770;ne04;CITY;Serkin Hatchi;;
ne2440117;ne04;CITY;Roubassaou;;
ne2440147;ne04;CITY;Rijia Bagouârî;;
ne2440157;ne04;CITY;Raka;;
ne2440181;ne04;CITY;Rafa;;
ne2440477;ne04;CITY;I-n-yaloua;;
ne2440766;ne04;CITY;Nâoumfâna;;
ne2440775;ne04;CITY;Namaji;;
ne2441091;ne04;CITY;Maïki;;
ne2441118;ne04;CITY;May Guijé;;
ne2441123;ne04;CITY;May Guizawa;;
ne2441124;ne04;CITY;Maygémé;;
ne2441213;ne04;CITY;Mata Iko;;
ne2441254;ne04;CITY;Dan Bago;;
ne2441368;ne04;CITY;Mâlam Madi;;
ne2441390;ne04;CITY;Mâlamey;;
ne2441733;ne04;CITY;Lafia Yaro;;
ne2441856;ne04;CITY;Kouroungoussaou;;
ne2441858;ne04;CITY;Kourouma-Batiaka;;
ne2442516;ne04;CITY;Katéré Guidan Ousmane;;
ne2444623;ne04;CITY;Garin Bara;;
ne2445628;ne04;CITY;Djadja;;
ne2438023;ne04;CITY;Yankay Isga;;
ne2442677;ne04;CITY;Kawhasamo;;
ne2442694;ne04;CITY;K'aouk'ay;;
ne2442712;ne04;CITY;K'anan Zoubao;;
ne2442720;ne04;CITY;Kankarén Kaka;;
ne2442721;ne04;CITY;Kankari;;
ne2442726;ne04;CITY;Kankarén Kachi;;
ne2442741;ne04;CITY;Kannfatawa;;
ne2442745;ne04;CITY;Kandousa;;
ne2442746;ne04;CITY;Kandousa;;
ne2442756;ne04;CITY;Kanndili Mougamou;;
ne2442781;ne04;CITY;Kouminia;;
ne2442809;ne04;CITY;Kalgô;;
ne2442834;ne04;CITY;Kalachimbéri;;
ne2442840;ne04;CITY;Kaking;;
ne2442863;ne04;CITY;Kakouma Bara;;
ne2442871;ne04;CITY;Kafin Koûka;;
ne2442874;ne04;CITY;Kafin Chantali;;
ne2442876;ne04;CITY;Kafin Abarchi;;
ne2442902;ne04;CITY;Kada Kay;;
ne2442920;ne04;CITY;Kabôbî;;
ne2442977;ne04;CITY;Jibia Tamaïzari;;
ne2442991;ne04;CITY;Jan Roua;;
ne2443025;ne04;CITY;Ita Sofoua;;
ne2443037;ne04;CITY;Issawan;;
ne2443390;ne04;CITY;Houdel Magâjî;;
ne2443413;ne04;CITY;Harounawa Gabi;;
ne2443483;ne04;CITY;Guintchéré;;
ne2443489;ne04;CITY;Guindo;;
ne2443490;ne04;CITY;Guindi Guiri;;
ne2443493;ne04;CITY;Ginda;;
ne2443494;ne04;CITY;Guinda;;
ne2443501;ne04;CITY;Guilguijé;;
ne2443511;ne04;CITY;Gijongo;;
ne2443515;ne04;CITY;Guigamawa-Sofoa;;
ne2443516;ne04;CITY;Guigamawa;;
ne2443520;ne04;CITY;Guidan Magâjî;;
ne2443531;ne04;CITY;Guidan Zoudi;;
ne2443532;ne04;CITY;Guidan Zigao Farga;;
ne2443538;ne04;CITY;Guidan Zagi;;
ne2443542;ne04;CITY;Guidan Yari Idi;;
ne2443544;ne04;CITY;Guidan Yakao;;
ne2443545;ne04;CITY;Guidan Wari;;
ne2443553;ne04;CITY;Guidan Wagui;;
ne2443555;ne04;CITY;Guidan Tounao;;
ne2443580;ne04;CITY;Guidan Tanko;;
ne2443581;ne04;CITY;Guidan Tanko;;
ne2443584;ne04;CITY;Guidan Tanbari Kadér;;
ne2443585;ne04;CITY;Guidan Tambari;;
ne2443596;ne04;CITY;Serkin Gardi;;
ne2443601;ne04;CITY;Guidan Sami Ousman;;
ne2443602;ne04;CITY;Guidan Sami Dodo;;
ne2443611;ne04;CITY;Guidan Salifou;;
ne2443617;ne04;CITY;Guidan Salao;;
ne2443622;ne04;CITY;Guidan Roumji;;
ne2443652;ne04;CITY;Guidan Nahantchi;;
ne2443653;ne04;CITY;Guidan Nahantchi;;
ne2443655;ne04;CITY;Guidan Mayahi Chibkao;;
ne2443656;ne04;CITY;Guidan Moussa Mazadou;;
ne2443658;ne04;CITY;Guidan Mousa;;
ne2443660;ne04;CITY;Guidan Mousa;;
ne2443661;ne04;CITY;Guidan Mousa;;
ne2443662;ne04;CITY;Guidan Mousa;;
ne2443663;ne04;CITY;Guidan Mousa;;
ne2443664;ne04;CITY;Guidan Moussa;;
ne2443667;ne04;CITY;Guidan Mohamadou;;
ne2443668;ne04;CITY;Guidan Miko;;
ne2443672;ne04;CITY;Toûloû Bouché;;
ne2443682;ne04;CITY;Guidan Mayaki;;
ne2443690;ne04;CITY;Guidan Massoy;;
ne2443698;ne04;CITY;Guidan Mannto;;
ne2443699;ne04;CITY;Guidan Mannto;;
ne2443704;ne04;CITY;Guidan Malam Soulé;;
ne2443713;ne04;CITY;Guidan Makad'â;;
ne2443718;ne04;CITY;Guidan Maguiza;;
ne2443719;ne04;CITY;Guidan Magaji Koré;;
ne2443724;ne04;CITY;Guidan Maga;;
ne2443736;ne04;CITY;Guidan Laséyni;;
ne2443739;ne04;CITY;Guidan Lolo;;
ne2443753;ne04;CITY;Guidan Kiabéy;;
ne2443759;ne04;CITY;Guidan Koubé;;
ne2443766;ne04;CITY;Guidan Kibia;;
ne2443767;ne04;CITY;Guidan Kata;;
ne2443768;ne04;CITY;Guidan Kasou;;
ne2443771;ne04;CITY;Guidan Karou;;
ne2443774;ne04;CITY;Guidan Karma;;
ne2443779;ne04;CITY;Guidan Kaoura;;
ne2443785;ne04;CITY;Guidan Kané Katsinawa;;
ne2443789;ne04;CITY;Guidan Kané;;
ne2443793;ne04;CITY;Guidan Kanda;;
ne2443795;ne04;CITY;Guidan Kalgô;;
ne2443802;ne04;CITY;Guidan Kaché;;
ne2443803;ne04;CITY;Guidan Kaché;;
ne2443812;ne04;CITY;Guidan Jigo;;
ne2443816;ne04;CITY;Guidan Jalo;;
ne2443819;ne04;CITY;Guidan Isa;;
ne2443843;ne04;CITY;Guidan Guingué;;
ne2443844;ne04;CITY;Guidan Guingama;;
ne2443845;ne04;CITY;Guidan Guimba;;
ne2443849;ne04;CITY;Guidan Goujé;;
ne2443850;ne04;CITY;Guidan Gorga;;
ne2443851;ne04;CITY;Guidan Gonao Lamso;;
ne2443857;ne04;CITY;Guidan Gobjé;;
ne2443858;ne04;CITY;Mayko;;
ne2443868;ne04;CITY;Guidan Galadima;;
ne2443875;ne04;CITY;Guidan Gabou;;
ne2443893;ne04;CITY;Guidan Dodo;;
ne2443898;ne04;CITY;Guidan Djibo;;
ne2443900;ne04;CITY;Guidan Dialo;;
ne2443902;ne04;CITY;Guidan Dawey;;
ne2443908;ne04;CITY;Guidan Dao;;
ne2443917;ne04;CITY;Guidan Dangeji;;
ne2443921;ne04;CITY;Guidan Dan Baskoré;;
ne2443931;ne04;CITY;Guidan Chinaou;;
ne2443937;ne04;CITY;Chantali;;
ne2443939;ne04;CITY;Guidan Chadou;;
ne2443941;ne04;CITY;Guidan Chabké;;
ne2443946;ne04;CITY;Guidan Bouzou;;
ne2443949;ne04;CITY;Guidan Bounou;;
ne2443958;ne04;CITY;Guidan Borî;;
ne2443960;ne04;CITY;Guidan Bôkâ;;
ne2443969;ne04;CITY;Guidan Biri;;
ne2443972;ne04;CITY;Guidan Bawa;;
ne2443974;ne04;CITY;Guidan Bassou;;
ne2443975;ne04;CITY;Guidan Baso;;
ne2443976;ne04;CITY;Guidan Bassaré;;
ne2443978;ne04;CITY;Barmo;;
ne2443994;ne04;CITY;Guidan Bara;;
ne2444001;ne04;CITY;Guidan Bakouey Sabon Gari;;
ne2444018;ne04;CITY;Guidan Badoûkou;;
ne2444022;ne04;CITY;Guidan Azara;;
ne2444030;ne04;CITY;Guidan Atchiali;;
ne2444033;ne04;CITY;Guidan Asouman;;
ne2444034;ne04;CITY;Guidan Asoko;;
ne2444036;ne04;CITY;Guidan Asan;;
ne2444043;ne04;CITY;Dajin Arjika;;
ne2444052;ne04;CITY;Guidan Anko;;
ne2444056;ne04;CITY;Guidan Ango;;
ne2444061;ne04;CITY;Guidan Anar;;
ne2444063;ne04;CITY;Guidan Amou;;
ne2444066;ne04;CITY;Guidan Amani Ariwa;;
ne2444072;ne04;CITY;Guidan Alou;;
ne2444075;ne04;CITY;Guidan Alkali;;
ne2444083;ne04;CITY;Guidan Alasan;;
ne2444088;ne04;CITY;Guidan Akané;;
ne2444089;ne04;CITY;Guidan Ajia;;
ne2444092;ne04;CITY;Guidan Agoulou;;
ne2444094;ne04;CITY;Guidan Agali;;
ne2444102;ne04;CITY;Guidan Adangao;;
ne2444105;ne04;CITY;Guidan Adamou;;
ne2444106;ne04;CITY;Guidan Achi;;
ne2444108;ne04;CITY;Guidan Achalou;;
ne2444113;ne04;CITY;Guidan Abdou;;
ne2444121;ne04;CITY;Giarouna;;
ne2444179;ne04;CITY;Gégouma;;
ne2444205;ne04;CITY;Gounaka;;
ne2444211;ne04;CITY;Gourjaé;;
ne2444252;ne04;CITY;Goundounmawa;;
ne2444390;ne04;CITY;Gonga Broula;;
ne2444415;ne04;CITY;Golambi Dan Awa;;
ne2444469;ne04;CITY;Gisgé;;
ne2444485;ne04;CITY;Gao Gayamba;;
ne2444491;ne04;CITY;Gawaro Matadey;;
ne2444511;ne04;CITY;Gaséki;;
ne2444514;ne04;CITY;Gasawa;;
ne2444516;ne04;CITY;Gassakoli;;
ne2444517;ne04;CITY;Garjagaou;;
ne2444527;ne04;CITY;Garounzom;;
ne2444543;ne04;CITY;Garin Walï;;
ne2444557;ne04;CITY;Mazadou Abdou;;
ne2444634;ne04;CITY;Dan Bako Saboua;;
ne2444637;ne04;CITY;Garin Achawal;;
ne2444883;ne04;CITY;Gadabeji;;
ne2444898;ne04;CITY;Gabaouri;;
ne2444918;ne04;CITY;Foura Girké;;
ne2444919;ne04;CITY;Foura Girké;;
ne2445005;ne04;CITY;Hiawa;;
ne2445066;ne04;CITY;Farou Sami;;
ne2445094;ne04;CITY;Farara Korao;;
ne2445178;ne04;CITY;Hilin Kay;;
ne2445261;ne04;CITY;El Mayahi-Sud;;
ne2445266;ne04;CITY;Elkaswora;;
ne2445320;ne04;CITY;Egédi;;
ne2445410;ne04;CITY;Doutchi Koûrâ;;
ne2445436;ne04;CITY;Guidan Doufou Mato;;
ne2445454;ne04;CITY;Doumankada;;
ne2445456;ne04;CITY;Doumangada;;
ne2445459;ne04;CITY;Doumana;;
ne2445492;ne04;CITY;Doramawa;;
ne2445543;ne04;CITY;Dogon Marké;;
ne2445560;ne04;CITY;Dogon Chimgué;;
ne2445581;ne04;CITY;Joura Kaka;;
ne2445591;ne04;CITY;Djin Guilma;;
ne2445622;ne04;CITY;Djali;;
ne2445641;ne04;CITY;Dirgouna;;
ne2445837;ne04;CITY;Dargé;;
ne2445844;ne04;CITY;Darey;;
ne2445866;ne04;CITY;Galadima Darmaso;;
ne2445868;ne04;CITY;Dara Amadou;;
ne2445888;ne04;CITY;Daourawa;;
ne2445940;ne04;CITY;Dan Tchiako;;
ne2445942;ne04;CITY;Dan Taori;;
ne2445943;ne04;CITY;Dan Tawoyé;;
ne2445944;ne04;CITY;Dan Tambara;;
ne2445946;ne04;CITY;Dan Takiara;;
ne2445969;ne04;CITY;Dan Makao;;
ne2445970;ne04;CITY;Dan Méwasa;;
ne2445975;ne04;CITY;Dan Maïmouna;;
ne2445976;ne04;CITY;Dan Makiawa;;
ne2445977;ne04;CITY;Dan Mak'éri;;
ne2445982;ne04;CITY;Wala Dan Marké;;
ne2445983;ne04;CITY;Damarké;;
ne2445986;ne04;CITY;Dan Mâlam;;
ne2445989;ne04;CITY;Dan Mâlam May Guijé;;
ne2445992;ne04;CITY;Dan Malam Wajé;;
ne2445998;ne04;CITY;Damadatchi;;
ne2446000;ne04;CITY;Dan Lala Sofoua;;
ne2446005;ne04;CITY;InKourégao;;
ne2446012;ne04;CITY;Dan Kognao;;
ne2446013;ne04;CITY;Dan Kolio Yammâ;;
ne2446039;ne04;CITY;Dan Kalgô;;
ne2446043;ne04;CITY;Ankaka;;
ne2446044;ne04;CITY;Hankâka;;
ne2446055;ne04;CITY;Dan Jaoudi;;
ne2446059;ne04;CITY;Dan Issa;;
ne2446070;ne04;CITY;Dan Gizo;;
ne2446085;ne04;CITY;Guidan Gaya;;
ne2446103;ne04;CITY;Dan Gamji;;
ne2446114;ne04;CITY;Dan Gâdo;;
ne2446132;ne04;CITY;Dan Doutchi;;
ne2446133;ne04;CITY;Mouri Dan Dounia;;
ne2446144;ne04;CITY;Dan Diba;;
ne2446156;ne04;CITY;Dan Dagi;;
ne2446168;ne04;CITY;Imbougajé;;
ne2446178;ne04;CITY;Dan Baouchi;;
ne2446193;ne04;CITY;Dan Askia;;
ne2446194;ne04;CITY;Dan Arou Tambari;;
ne2446195;ne04;CITY;Dan Arou Hassane;;
ne2446196;ne04;CITY;Guidan Dan Aro;;
ne2446198;ne04;CITY;Dan Amarya;;
ne2446202;ne04;CITY;Dan Alia;;
ne2446203;ne04;CITY;Dan Hali;;
ne2446205;ne04;CITY;Dan Alasan;;
ne2446210;ne04;CITY;Dan Adoua;;
ne2446211;ne04;CITY;Dan Ajara;;
ne2446219;ne04;CITY;Dan Moa;;
ne2446251;ne04;CITY;Wala Dan Mako;;
ne2446255;ne04;CITY;Dalia;;
ne2446270;ne04;CITY;D'akora Harouna;;
ne2446284;ne04;CITY;Dajin Bala;;
ne2446291;ne04;CITY;D'aga-zari;;
ne2446307;ne04;CITY;Dâd'in Serki;;
ne2446308;ne04;CITY;Dâd'in Kôwâ;;
ne2446309;ne04;CITY;Dâd'in Mayahi;;
ne2446317;ne04;CITY;Dachel Barmo;;
ne2446326;ne04;CITY;Daboura;;
ne2446346;ne04;CITY;Chirgé;;
ne2446347;ne04;CITY;Chirgagaou;;
ne2446409;ne04;CITY;Chayïn Banza;;
ne2446441;ne04;CITY;Chabaré;;
ne2446473;ne04;CITY;Bousaragé;;
ne2446580;ne04;CITY;Boukouzawa K'éraou;;
ne2446604;ne04;CITY;Boaratawa;;
ne2446759;ne04;CITY;Birnin Koûka;;
ne2446957;ne04;CITY;Batakolia;;
ne2446959;ne04;CITY;Batchyéri;;
ne2446970;ne04;CITY;Basira;;
ne2446975;ne04;CITY;Bassaré;;
ne2447053;ne04;CITY;Baoud'éta Haoussa;;
ne2447193;ne04;CITY;Bâ-mou;;
ne2447245;ne04;CITY;Bakouso;;
ne2447294;ne04;CITY;Bagarini;;
ne2447311;ne04;CITY;Baguiéga;;
ne2447358;ne04;CITY;Babamkori;;
ne2447412;ne04;CITY;Aza;;
ne2447413;ne04;CITY;Aïtadane;;
ne2447461;ne04;CITY;Assoul;;
ne2447508;ne04;CITY;Araourey;;
ne2447688;ne04;CITY;Angoual Roumji;;
ne2447692;ne04;CITY;Angoual Mata;;
ne2447818;ne04;CITY;Amani Goussoum;;
ne2447837;ne04;CITY;Alassawa;;
ne2447893;ne04;CITY;Aladji Sami;;
ne2447896;ne04;CITY;Aladji Arou;;
ne2447936;ne04;CITY;Alasan;;
ne2447937;ne04;CITY;Ala Serkin;;
ne2437863;ne04;CITY;Zangon Mégamo;;
ne2437885;ne04;CITY;Zangon Adagé;;
ne2437888;ne04;CITY;Zango Baghé;;
ne2437910;ne04;CITY;Zagé;;
ne2437912;ne04;CITY;Zagavoa;;
ne2437923;ne04;CITY;Zâbon Moussou;;
ne2437966;ne04;CITY;Guidan Yérima;;
ne2438007;ne04;CITY;Yatawa;;
ne2438014;ne04;CITY;Yari-N’Idi;;
ne2438021;ne04;CITY;Yan Riadi;;
ne2438022;ne04;CITY;Yankatjinava;;
ne2438048;ne04;CITY;Yakousa;;
ne2438058;ne04;CITY;Yâ-da-gammo;;
ne2438060;ne04;CITY;Yachin Gila;;
ne2438063;ne04;CITY;Iabakinka;;
ne2438104;ne04;CITY;Waro;;
ne2438105;ne04;CITY;Wanzanmèy;;
ne2438124;ne04;CITY;I-n-Wâlâ;;
ne2438125;ne04;CITY;Garin Daji;;
ne2438126;ne04;CITY;Oun-wâlâ;;
ne2438379;ne04;CITY;Touchimguina;;
ne2438393;ne04;CITY;Tosa;;
ne2438394;ne04;CITY;Tosa;;
ne2438395;ne04;CITY;Tosa;;
ne2438396;ne04;CITY;Tossa;;
ne2438402;ne04;CITY;Toro Dan Goyri;;
ne2438465;ne04;CITY;Toumboudao;;
ne2438706;ne04;CITY;Tigilala;;
ne2438904;ne04;CITY;Takalmawa;;
ne2438956;ne04;CITY;Tchololoua;;
ne2438960;ne04;CITY;Tchizon Kourégué;;
ne2439021;ne04;CITY;Takoudé;;
ne2439147;ne04;CITY;Tawaria;;
ne2439163;ne04;CITY;Garin Tanko;;
ne2439167;ne04;CITY;Tankarawa;;
ne2439222;ne04;CITY;Tambarawa;;
ne2439320;ne04;CITY;Takalmawa;;
ne2439321;ne04;CITY;Taka-sâba Maradi;;
ne2439324;ne04;CITY;Takasaba;;
ne2439325;ne04;CITY;Taka-sâba;;
ne2439348;ne04;CITY;Takalmawa;;
ne2439351;ne04;CITY;Taka Lafia;;
ne2439352;ne04;CITY;Taka Lafia;;
ne2439359;ne04;CITY;Dan Takaba;;
ne2439385;ne04;CITY;Tagiris Koumché;;
ne2439426;ne04;CITY;Tagamawa;;
ne2439501;ne04;CITY;Tabkin Kiria;;
ne2439552;ne04;CITY;Sounsayé;;
ne2439587;ne04;CITY;Souké;;
ne2439609;ne04;CITY;Sosé;;
ne2439660;ne04;CITY;Soudane;;
ne2439698;ne04;CITY;Sin Gérawa;;
ne2439750;ne04;CITY;Serkin Yama;;
ne2439757;ne04;CITY;Serkin Kangouâ Kané;;
ne2439760;ne04;CITY;Serkin D'îyâ;;
ne2439767;ne04;CITY;Serkin Atchi Oumarou;;
ne2439769;ne04;CITY;Serkin Bazey;;
ne2439772;ne04;CITY;Serké Haoussa;;
ne2439808;ne04;CITY;Sa'îda Afa;;
ne2439841;ne04;CITY;Sarékou;;
ne2439848;ne04;CITY;Sara Maradi;;
ne2439880;ne04;CITY;Sansana Wada;;
ne2439915;ne04;CITY;Samia Bakoy;;
ne2439930;ne04;CITY;Samey;;
ne2440023;ne04;CITY;Saé Sofoua;;
ne2440118;ne04;CITY;Roubabia;;
ne2440144;ne04;CITY;Rijya Gayda;;
ne2440148;ne04;CITY;Rijya Ba;;
ne2440149;ne04;CITY;Rijya Aman;;
ne2440150;ne04;CITY;Riadi Dan Bizo;;
ne2440161;ne04;CITY;Raba;;
ne2440171;ne04;CITY;Rawaya;;
ne2440333;ne04;CITY;Ouban Dawâkî;;
ne2440735;ne04;CITY;Garin Dogo;;
ne2440761;ne04;CITY;Nasafo;;
ne2440800;ne04;CITY;Nâ-kay;;
ne2440804;ne04;CITY;Nahala;;
ne2440838;ne04;CITY;Mousa;;
ne2440839;ne04;CITY;Mousa;;
ne2440851;ne04;CITY;Moun-ji;;
ne2440861;ne04;CITY;Moujyawa;;
ne2440887;ne04;CITY;Monguéy;;
ne2440968;ne04;CITY;Mégia;;
ne2440969;ne04;CITY;Mégémé;;
ne2440975;ne04;CITY;Maybougourma;;
ne2441013;ne04;CITY;Guidan May Tôkâ;;
ne2441036;ne04;CITY;Maysanbalarabé;;
ne2441055;ne04;CITY;Maywaké;;
ne2441057;ne04;CITY;Maynasara;;
ne2441061;ne04;CITY;May Malyo;;
ne2441072;ne04;CITY;Mayléllé Karama;;
ne2441077;ne04;CITY;Mailafia;;
ne2441079;ne04;CITY;Maykoutoutouré;;
ne2441112;ne04;CITY;May Jan Guéro;;
ne2441113;ne04;CITY;May Guizawa;;
ne2441115;ne04;CITY;Mayguizon Aréwa;;
ne2441116;ne04;CITY;May Guizo;;
ne2441137;ne04;CITY;May Gamji;;
ne2441151;ne04;CITY;Maydoubou;;
ne2441158;ne04;CITY;May Dawa;;
ne2441174;ne04;CITY;Maybaguéy;;
ne2441181;ne04;CITY;May Yârâ;;
ne2441196;ne04;CITY;Mayadarojia;;
ne2441198;ne04;CITY;Maya Kougori;;
ne2441201;ne04;CITY;Matoya;;
ne2441223;ne04;CITY;Madata;;
ne2441230;ne04;CITY;Masaorari;;
ne2441242;ne04;CITY;Maroussa;;
ne2441261;ne04;CITY;Magargari;;
ne2441282;ne04;CITY;Marké;;
ne2441361;ne04;CITY;Mallamawa;;
ne2441367;ne04;CITY;Malamawa;;
ne2441396;ne04;CITY;Malamawa;;
ne2441411;ne04;CITY;Mak'érawa;;
ne2441418;ne04;CITY;Makyélawá Gyélo;;
ne2441426;ne04;CITY;Makiaso;;
ne2441429;ne04;CITY;Makasa;;
ne2441451;ne04;CITY;Maynasara;;
ne2441467;ne04;CITY;Magâjîn Koré;;
ne2441514;ne04;CITY;Madeyni Tadéta;;
ne2441602;ne04;CITY;Loso;;
ne2441719;ne04;CITY;Laléwa;;
ne2441755;ne04;CITY;Kyasara;;
ne2441769;ne04;CITY;Kwéini;;
ne2441804;ne04;CITY;Koakora;;
ne2441805;ne04;CITY;Kôwâ Gwanî;;
ne2441806;ne04;CITY;Kouagouani;;
ne2441851;ne04;CITY;Kourya Digui Wadataou;;
ne2441934;ne04;CITY;Kondala;;
ne2441986;ne04;CITY;Koukan Magâjî;;
ne2442003;ne04;CITY;Kougél;;
ne2442007;ne04;CITY;Koufey;;
ne2442024;ne04;CITY;Guidan Kounao;;
ne2442056;ne04;CITY;Koutoumbi;;
ne2442090;ne04;CITY;Kosao;;
ne2442106;ne04;CITY;K'ôrami;;
ne2442122;ne04;CITY;Korin Younfa;;
ne2442124;ne04;CITY;Korén Abjia;;
ne2442160;ne04;CITY;Koraw;;
ne2442177;ne04;CITY;Kantagora;;
ne2442180;ne04;CITY;Konkorey;;
ne2442337;ne04;CITY;Kodarogo;;
ne2442469;ne04;CITY;Kéléwéy;;
ne2442489;ne04;CITY;Kaykay Maywâ;;
ne2442515;ne04;CITY;Katéré Mousa;;
ne2442525;ne04;CITY;Kataré;;
ne2442527;ne04;CITY;Kataré;;
ne2442547;ne04;CITY;Kasou;;
ne2442548;ne04;CITY;Kasou;;
ne2442550;ne04;CITY;Kaso;;
ne2442554;ne04;CITY;Kasinava;;
ne2442581;ne04;CITY;Karoussa;;
ne2442586;ne04;CITY;Karohi;;
ne2442618;ne04;CITY;Karé Daouka;;
ne2442640;ne04;CITY;Karamini;;
ne2448004;ne04;CITY;Ajya Ibrahim;;
ne2448208;ne04;CITY;Abiggi;;
ne6717083;ne04;CITY;Yak Kiaou;;
ne6717120;ne04;CITY;Garin Jiji;;
ne6717626;ne04;CITY;Kouchanou;;
ne6717659;ne04;CITY;Dan Aro;;
ne6718201;ne04;CITY;Dan Gaya;;
ne6849245;ne04;CITY;I-n-Tigar;;
ne6849246;ne04;CITY;I-n-Kargou;;
ne6849250;ne04;CITY;I-n-Twila;;
ne6849252;ne04;CITY;I-n-Cha;;
ne6705507;ne04;CITY;Ila;;
ne6708933;ne04;CITY;Toudou;;
ne6709146;ne04;CITY;Tsînin Kibaou;;
ne6723428;ne04;CITY;Rigia Aman;;
ne6725656;ne04;CITY;Rijia Moussa;;
ne6719634;ne04;CITY;Kiria;;
ne6721653;ne04;CITY;Dan Gari;;
ne6721656;ne04;CITY;Tchi-kaji Gajéré;;
ne6721673;ne04;CITY;Finandé;;
ne6721679;ne04;CITY;Kayma;;
ne6721685;ne04;CITY;Dan Fatchima;;
ne6722349;ne04;CITY;Sararaou Mikirdaji;;
ne6722352;ne04;CITY;Sararaou Garba;;
ne6710692;ne04;CITY;Dan Tabkin Saboua;;
ne6711097;ne04;CITY;Rijial Dadji;;
ne6712108;ne04;CITY;Dania Banza;;
ne6712289;ne04;CITY;Talagawa;;
ne2443539;ne04;CITY;Guidan Zaga;;
ne2443628;ne04;CITY;Guidan Roro;;
ne2443827;ne04;CITY;Guidan Ili;;
ne2443829;ne04;CITY;Guidan Idou;;
ne2443874;ne04;CITY;Guidan Gado;;
ne2444091;ne04;CITY;Guidan Aguidi;;
ne2445539;ne04;CITY;Dogon Tabki;;
ne2445648;ne04;CITY;Diongo Bougazié;;
ne2446146;ne04;CITY;Dan Déguéji;;
ne2439224;ne04;CITY;Tambari;;
ne2439817;ne04;CITY;Satoou;;
