CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ss363926;ss08;CITY;War Gel;;
ss363931;ss08;CITY;War Bok;;
ss363965;ss08;CITY;Wanh Alet;;
ss363969;ss08;CITY;Wanglat;;
ss364005;ss08;CITY;Wakela;;
ss364017;ss08;CITY;Waijung;;
ss364349;ss08;CITY;Viang;;
ss364420;ss08;CITY;Urao;;
ss365506;ss08;CITY;Twut;;
ss365755;ss08;CITY;Tor;;
ss365834;ss08;CITY;Toin Sek;;
ss365835;ss08;CITY;Toingwek;;
ss365836;ss08;CITY;Toing;;
ss366187;ss08;CITY;Temrod;;
ss366412;ss08;CITY;Tanga;;
ss366609;ss08;CITY;Surur Bol;;
ss366947;ss08;CITY;Shurur;;
ss366977;ss08;CITY;Shum;;
ss367315;ss08;CITY;Shamma;;
ss367915;ss08;CITY;Rum Liet;;
ss367926;ss08;CITY;Rumbel;;
ss367941;ss08;CITY;Rumatwek;;
ss367948;ss08;CITY;Rum Aboich;;
ss368072;ss08;CITY;Rig Num;;
ss368086;ss08;CITY;Riang Num;;
ss368088;ss08;CITY;Riangker;;
ss368090;ss08;CITY;Rial Dit;;
ss368101;ss08;CITY;Reng;;
ss368279;ss08;CITY;Raab;;
ss8309073;ss08;CITY;Gwer;;
ss8309074;ss08;CITY;Areng;;
ss8536246;ss08;CITY;Wun Tok;;
ss8538179;ss08;CITY;Bolich Dit;;
ss8538289;ss08;CITY;Dur Kwaich;;
ss8523482;ss08;CITY;Alor;;
ss7432896;ss08;CITY;Dud Ufing;;
ss7432897;ss08;CITY;Ogweina;;
ss7432898;ss08;CITY;Shwenachi Pait;;
ss7432899;ss08;CITY;Beringi Anur;;
ss7432908;ss08;CITY;Murgan;;
ss7432910;ss08;CITY;Mahmud;;
ss7434643;ss08;CITY;Malweil;;
ss7438055;ss08;CITY;Wun Rial;;
ss7438059;ss08;CITY;Mading;;
ss7438062;ss08;CITY;Makoi;;
ss7438066;ss08;CITY;Manyong;;
ss7438069;ss08;CITY;Pai Wai;;
ss7438072;ss08;CITY;Adyep;;
ss7438096;ss08;CITY;Lag;;
ss7438097;ss08;CITY;Aliab;;
ss7438098;ss08;CITY;Lut Tit;;
ss7430660;ss08;CITY;Meding;;
ss7430661;ss08;CITY;Abu;;
ss7430662;ss08;CITY;Nababare;;
ss7430663;ss08;CITY;Roarfair;;
ss7430664;ss08;CITY;Madal;;
ss7430665;ss08;CITY;Warnyong;;
ss7430666;ss08;CITY;Makwoit;;
ss7430667;ss08;CITY;Unafai;;
ss7430668;ss08;CITY;Anatemmai;;
ss7430670;ss08;CITY;Lei;;
ss7430671;ss08;CITY;Lang;;
ss7430672;ss08;CITY;Kwinweir;;
ss7430673;ss08;CITY;Ungwort;;
ss7430674;ss08;CITY;Fan Toin;;
ss7430675;ss08;CITY;Adaltik;;
ss7430676;ss08;CITY;Tidkeir;;
ss7430677;ss08;CITY;Makwoichkeir;;
ss7430681;ss08;CITY;Rum Again;;
ss7430682;ss08;CITY;Abukjar;;
ss7430683;ss08;CITY;Ayuk;;
ss7430684;ss08;CITY;Bor Akoich;;
ss7430685;ss08;CITY;Niep;;
ss7430687;ss08;CITY;Dok;;
ss7430689;ss08;CITY;Akwaich;;
ss7430690;ss08;CITY;Anwung;;
ss7430691;ss08;CITY;Dag Dak;;
ss7430692;ss08;CITY;Teiteitiang;;
ss7430696;ss08;CITY;Fingal;;
ss7430697;ss08;CITY;Ametto;;
ss7430698;ss08;CITY;Madol;;
ss7430699;ss08;CITY;Burramer;;
ss7430700;ss08;CITY;Rial Tom;;
ss7430701;ss08;CITY;Meding;;
ss7430702;ss08;CITY;Fan Dung;;
ss7430703;ss08;CITY;Fan Tit;;
ss7430704;ss08;CITY;Adept;;
ss7430705;ss08;CITY;Tumbei;;
ss7430706;ss08;CITY;Rumdal;;
ss7430711;ss08;CITY;Thurlith;;
ss7430712;ss08;CITY;War Kwong;;
ss7430713;ss08;CITY;Akwoit;;
ss7430721;ss08;CITY;Majok;;
ss7430755;ss08;CITY;Turo Kwoit;;
ss7430756;ss08;CITY;Atwel-tu;;
ss7430757;ss08;CITY;Appobo;;
ss7430758;ss08;CITY;Mido;;
ss7430759;ss08;CITY;Bale;;
ss7430760;ss08;CITY;Wel;;
ss7430803;ss08;CITY;Tundor;;
ss7430804;ss08;CITY;Agit Arial;;
ss7430805;ss08;CITY;Long Ariang;;
ss7430809;ss08;CITY;Majok;;
ss7430810;ss08;CITY;Turel;;
ss7430814;ss08;CITY;Malwal;;
ss7430818;ss08;CITY;N’Yor;;
ss7430820;ss08;CITY;N’yor;;
ss7430823;ss08;CITY;N’Gab Kaich;;
ss7430824;ss08;CITY;Kadakol;;
ss7430863;ss08;CITY;Lob Lob;;
ss7430864;ss08;CITY;Agal Dit;;
ss7430866;ss08;CITY;Wun Abwok;;
ss7430869;ss08;CITY;Agod Jak;;
ss7430871;ss08;CITY;Bolich;;
ss7430872;ss08;CITY;Ruor Yom;;
ss7430876;ss08;CITY;Ashork;;
ss7430877;ss08;CITY;Fan Toi;;
ss7430880;ss08;CITY;Gul;;
ss7430881;ss08;CITY;Jungar;;
ss7430883;ss08;CITY;Rumlek;;
ss7430884;ss08;CITY;Malwal;;
ss7430885;ss08;CITY;Fan Tau;;
ss7430887;ss08;CITY;Rianko;;
ss7430895;ss08;CITY;N’gork Aliang;;
ss7430897;ss08;CITY;Mealich;;
ss7430898;ss08;CITY;Makwoich;;
ss7430900;ss08;CITY;Makay;;
ss7430901;ss08;CITY;Wun Liad;;
ss7430903;ss08;CITY;Pagai;;
ss7430904;ss08;CITY;Agok;;
ss7430906;ss08;CITY;Wun Shun;;
ss7430908;ss08;CITY;Monok;;
ss7430911;ss08;CITY;Bagamok;;
ss7430916;ss08;CITY;Jeuch;;
ss7430918;ss08;CITY;Yea Ping;;
ss7430920;ss08;CITY;Ouwit;;
ss7430921;ss08;CITY;Bwol;;
ss7430922;ss08;CITY;Makwei;;
ss7430923;ss08;CITY;Fan Guart;;
ss7430924;ss08;CITY;Awarje;;
ss7430925;ss08;CITY;Fan Ton;;
ss7430926;ss08;CITY;Rianakeir;;
ss7430944;ss08;CITY;Jerajup;;
ss7430945;ss08;CITY;Gow;;
ss7430946;ss08;CITY;Gok;;
ss7430947;ss08;CITY;Matyung;;
ss7430948;ss08;CITY;Naabushdat;;
ss7430949;ss08;CITY;Ashwan;;
ss7430950;ss08;CITY;Agnat;;
ss7430951;ss08;CITY;Majak;;
ss7430952;ss08;CITY;Unkar;;
ss7430953;ss08;CITY;Unalayo;;
ss7430954;ss08;CITY;Girjok;;
ss7430956;ss08;CITY;Nyang Nier;;
ss7430957;ss08;CITY;Wong;;
ss7430958;ss08;CITY;Makwei;;
ss7430966;ss08;CITY;Malwal Alut;;
ss7430969;ss08;CITY;Billing;;
ss7430970;ss08;CITY;Jergig;;
ss7430971;ss08;CITY;Fan Ker;;
ss7430972;ss08;CITY;Moradeing;;
ss7430973;ss08;CITY;Pagai;;
ss7430977;ss08;CITY;Maryal;;
ss7430980;ss08;CITY;Monghar;;
ss7430981;ss08;CITY;Rum Gain;;
ss7430983;ss08;CITY;Rian Kor;;
ss7430984;ss08;CITY;Athat;;
ss7430985;ss08;CITY;Matiang;;
ss7430986;ss08;CITY;Gomelli;;
ss7431088;ss08;CITY;Jungor;;
ss7431089;ss08;CITY;Fan Rian;;
ss7431098;ss08;CITY;Pan Dow;;
ss7431099;ss08;CITY;Akoi;;
ss7431101;ss08;CITY;Fan Toi;;
ss7431102;ss08;CITY;Kong;;
ss7431103;ss08;CITY;Oyo;;
ss7431104;ss08;CITY;Myol;;
ss7431105;ss08;CITY;Oman;;
ss7431106;ss08;CITY;Rum Rag;;
ss7431107;ss08;CITY;Lug Lug;;
ss7431108;ss08;CITY;Lit Tok;;
ss7431109;ss08;CITY;Fan Teit;;
ss7431110;ss08;CITY;Agork;;
ss7431111;ss08;CITY;Malweil;;
ss7431112;ss08;CITY;Yarich;;
ss7431113;ss08;CITY;Oyat;;
ss7431114;ss08;CITY;Luet;;
ss7431115;ss08;CITY;Fan Rian;;
ss7431116;ss08;CITY;Agai;;
ss7431117;ss08;CITY;Fan Rian;;
ss7431118;ss08;CITY;Moi Aror;;
ss7431119;ss08;CITY;Alwel Weng;;
ss7431121;ss08;CITY;Magai;;
ss7431122;ss08;CITY;Dong;;
ss7431123;ss08;CITY;Agort;;
ss7431125;ss08;CITY;Gagim;;
ss7431148;ss08;CITY;Monok;;
ss7431149;ss08;CITY;War Shwai;;
ss7431150;ss08;CITY;Madud Avom;;
ss7431153;ss08;CITY;Majok;;
ss7431154;ss08;CITY;Okela;;
ss7431155;ss08;CITY;Newdi;;
ss7431187;ss08;CITY;Karjok;;
ss7431188;ss08;CITY;Okuna;;
ss7431189;ss08;CITY;Wek;;
ss7431190;ss08;CITY;Murgan;;
ss7431191;ss08;CITY;Bair Angwea;;
ss7431192;ss08;CITY;Malwal;;
ss7431193;ss08;CITY;Madud Nyok;;
ss7431194;ss08;CITY;Mabyor;;
ss7431207;ss08;CITY;Chief Majok Makwoich;;
ss7880793;ss08;CITY;Manyang;;
ss7880797;ss08;CITY;Wundiot;;
ss7880808;ss08;CITY;Fongum;;
ss7880816;ss08;CITY;Areil;;
ss7880822;ss08;CITY;Ayot;;
ss7880843;ss08;CITY;Foweng;;
ss7880844;ss08;CITY;Nayen;;
ss7880845;ss08;CITY;Mashar;;
ss7880848;ss08;CITY;Myenn;;
ss7880849;ss08;CITY;Angotek;;
ss7880855;ss08;CITY;Awaktun;;
ss7875007;ss08;CITY;Chief Murgan Nasr;;
ss7875038;ss08;CITY;Makwar;;
ss7875039;ss08;CITY;Achor;;
ss7875040;ss08;CITY;Burolo;;
ss7875100;ss08;CITY;Miskin;;
ss7875101;ss08;CITY;Budu;;
ss7875102;ss08;CITY;Ayu;;
ss8031398;ss08;CITY;Doleib;;
ss8031399;ss08;CITY;Fogwet;;
ss8058673;ss08;CITY;Malwil;;
ss8058674;ss08;CITY;Afut;;
ss8058675;ss08;CITY;Fan Shum;;
ss8058676;ss08;CITY;Malok;;
ss8058679;ss08;CITY;Adot;;
ss8058681;ss08;CITY;Makeir;;
ss8058682;ss08;CITY;Kordi;;
ss8058683;ss08;CITY;Arrig;;
ss8058685;ss08;CITY;Adate;;
ss8058722;ss08;CITY;Ruwot;;
ss8058724;ss08;CITY;Along;;
ss8058725;ss08;CITY;Ti Gum;;
ss8058726;ss08;CITY;Bolich;;
ss8058730;ss08;CITY;Wun Tong;;
ss8058733;ss08;CITY;Fan Tiet;;
ss8058742;ss08;CITY;Marial Knop;;
ss8058743;ss08;CITY;Tur Makeir;;
ss8058744;ss08;CITY;Matiang;;
ss8058745;ss08;CITY;Atogga;;
ss8058746;ss08;CITY;Deing;;
ss8058747;ss08;CITY;Washut;;
ss8058749;ss08;CITY;Lual Aru;;
ss8058750;ss08;CITY;Adit;;
ss8058751;ss08;CITY;Kwoich Toich Bang;;
ss8058752;ss08;CITY;Wun Agor;;
ss8058753;ss08;CITY;Mir;;
ss8058805;ss08;CITY;Dang;;
ss8058806;ss08;CITY;Adjwar;;
ss8058808;ss08;CITY;Turdong;;
ss8058809;ss08;CITY;Ayie Dit;;
ss8058810;ss08;CITY;Mayen Ngort;;
ss8058811;ss08;CITY;Liain;;
ss8058813;ss08;CITY;Abyei;;
ss8058814;ss08;CITY;Kwaichor;;
ss8058815;ss08;CITY;Adindor;;
ss8058816;ss08;CITY;Wan Wan;;
ss8058817;ss08;CITY;Akwaich;;
ss8058824;ss08;CITY;Belwoi;;
ss8058825;ss08;CITY;Moing;;
ss8058826;ss08;CITY;Aquoit;;
ss8058827;ss08;CITY;Mabyor;;
ss8058836;ss08;CITY;Mabyor;;
ss8058838;ss08;CITY;Aweir;;
ss8058839;ss08;CITY;Manjoich;;
ss8058842;ss08;CITY;Dak;;
ss8058843;ss08;CITY;Fatiam;;
ss8058847;ss08;CITY;Farriang;;
ss8058848;ss08;CITY;Tom Yep;;
ss8058849;ss08;CITY;Rura Weng;;
ss8058861;ss08;CITY;Wun Kot;;
ss8058882;ss08;CITY;Fan Nyanchok;;
ss8058888;ss08;CITY;Malwal;;
ss8058889;ss08;CITY;Shwean Aru;;
ss8058894;ss08;CITY;Rum Kor;;
ss8058897;ss08;CITY;Ayai;;
ss8058898;ss08;CITY;Rin;;
ss8058899;ss08;CITY;Ryam;;
ss8058900;ss08;CITY;Malwal Tiam;;
ss8058911;ss08;CITY;Kathie;;
ss8058917;ss08;CITY;Ainyet;;
ss8058918;ss08;CITY;Fing Dur;;
ss8058919;ss08;CITY;Torwen;;
ss8058920;ss08;CITY;Kwen Nom;;
ss8058921;ss08;CITY;Adenko;;
ss8058922;ss08;CITY;Awurt;;
ss8058924;ss08;CITY;Aken Ayok;;
ss8058925;ss08;CITY;Miom;;
ss8058927;ss08;CITY;Malok;;
ss8058928;ss08;CITY;Dorr;;
ss8058930;ss08;CITY;Malud;;
ss8058933;ss08;CITY;Alabek;;
ss8058948;ss08;CITY;Pankot;;
ss8058949;ss08;CITY;Bundit;;
ss8058960;ss08;CITY;Falon’s;;
ss8059000;ss08;CITY;Adeik;;
ss8059001;ss08;CITY;Kwok;;
ss8059003;ss08;CITY;Abwong;;
ss8060825;ss08;CITY;Atapur;;
ss8060826;ss08;CITY;Jungshol;;
ss8060827;ss08;CITY;Kwel;;
ss8060829;ss08;CITY;Lang;;
ss8060830;ss08;CITY;N’gab Akaich;;
ss8060831;ss08;CITY;Rum Toi;;
ss8060832;ss08;CITY;Wun Kir;;
ss8060833;ss08;CITY;Rum Achol;;
ss8060834;ss08;CITY;Fabwor;;
ss8060835;ss08;CITY;Win;;
ss8060836;ss08;CITY;Adol N’gor;;
ss8060839;ss08;CITY;Akop;;
ss8060840;ss08;CITY;Monghar;;
ss8060841;ss08;CITY;Fukor;;
ss8060842;ss08;CITY;Wun Dong;;
ss8060843;ss08;CITY;Lara;;
ss8060844;ss08;CITY;Morwel;;
ss8060845;ss08;CITY;Baynar;;
ss8060846;ss08;CITY;Abi;;
ss8060847;ss08;CITY;Mading;;
ss8060848;ss08;CITY;Wun Kot;;
ss8060849;ss08;CITY;Fan Yang;;
ss8060850;ss08;CITY;Ashol;;
ss8060852;ss08;CITY;Nyandeing;;
ss8060857;ss08;CITY;Magar;;
ss8060858;ss08;CITY;Maniel;;
ss8060861;ss08;CITY;Fing Bar;;
ss8060862;ss08;CITY;Kunuk;;
ss8060866;ss08;CITY;Mabur;;
ss8060867;ss08;CITY;Afuk;;
ss8060868;ss08;CITY;Adyget;;
ss8060869;ss08;CITY;Adil Tiet;;
ss8060871;ss08;CITY;Tut;;
ss8060872;ss08;CITY;Agai Rag;;
ss8060873;ss08;CITY;Akam;;
ss8060875;ss08;CITY;Leitfal;;
ss8060876;ss08;CITY;Moing Cham;;
ss8060877;ss08;CITY;Natur;;
ss8060878;ss08;CITY;Mayen;;
ss8060879;ss08;CITY;Lol Tau;;
ss8060880;ss08;CITY;Malek;;
ss8060881;ss08;CITY;Gerabak;;
ss8060882;ss08;CITY;Lie Alwel;;
ss8060883;ss08;CITY;Wun Tur;;
ss8060884;ss08;CITY;Lang;;
ss8060885;ss08;CITY;Melek;;
ss8060886;ss08;CITY;Rian Bang;;
ss8060887;ss08;CITY;Bwol;;
ss8060888;ss08;CITY;Mading;;
ss8060889;ss08;CITY;Abyei;;
ss8060890;ss08;CITY;Nerakech;;
ss8060891;ss08;CITY;Lyel;;
ss8060892;ss08;CITY;Manolom;;
ss8060893;ss08;CITY;Adium;;
ss8060902;ss08;CITY;Wun Riang;;
ss8060903;ss08;CITY;Malweil;;
ss8060904;ss08;CITY;Dunba;;
ss8060905;ss08;CITY;Gamur;;
ss8060906;ss08;CITY;Machok;;
ss8060907;ss08;CITY;Ngab Atiang;;
ss8060908;ss08;CITY;Tongar;;
ss8060909;ss08;CITY;Arrio Maich;;
ss8060910;ss08;CITY;Duk;;
ss8060911;ss08;CITY;Mayen;;
ss8060912;ss08;CITY;Kaim;;
ss8060913;ss08;CITY;Agwar;;
ss8060914;ss08;CITY;Rum Kwel;;
ss8060932;ss08;CITY;War Adot;;
ss8060933;ss08;CITY;Amet;;
ss8060934;ss08;CITY;Malwal;;
ss8060935;ss08;CITY;Malwal;;
ss8060936;ss08;CITY;Rab Akon;;
ss8060937;ss08;CITY;Kura Waich;;
ss8061112;ss08;CITY;Mariang;;
ss8061113;ss08;CITY;Wun Liet;;
ss8061114;ss08;CITY;Maraing;;
ss8061115;ss08;CITY;Rodweng;;
ss8061116;ss08;CITY;Gortek;;
ss8061117;ss08;CITY;Akert;;
ss8061118;ss08;CITY;Ajom;;
ss8061119;ss08;CITY;Tilweng;;
ss8061121;ss08;CITY;Rom Amet;;
ss8061122;ss08;CITY;Fan Ajuk;;
ss8061123;ss08;CITY;Gilu;;
ss8061125;ss08;CITY;Lom Diab;;
ss8061126;ss08;CITY;Luen Wel;;
ss8061127;ss08;CITY;Mun;;
ss8061128;ss08;CITY;Fan Ashir;;
ss8061129;ss08;CITY;Akir Kway;;
ss8061130;ss08;CITY;Malek;;
ss8061132;ss08;CITY;Aleig;;
ss8061133;ss08;CITY;Majok;;
ss8061134;ss08;CITY;Maryal Kunak;;
ss8061135;ss08;CITY;Arnen Wol;;
ss8061136;ss08;CITY;Nyinakoi;;
ss8061137;ss08;CITY;Nyandor;;
ss8061138;ss08;CITY;Turial;;
ss8061139;ss08;CITY;Wai;;
ss8061140;ss08;CITY;Achi;;
ss8061141;ss08;CITY;Rom;;
ss8061142;ss08;CITY;Ayei Gok;;
ss8061143;ss08;CITY;Kanuk;;
ss8061144;ss08;CITY;Atuel;;
ss8061145;ss08;CITY;Antur;;
ss8061146;ss08;CITY;Fajok Bek;;
ss8061147;ss08;CITY;Mading;;
ss8061266;ss08;CITY;Awel Nyun;;
ss8061267;ss08;CITY;Bagamwol;;
ss8061268;ss08;CITY;Mana Kwoich;;
ss8061269;ss08;CITY;Bankwoich;;
ss8061270;ss08;CITY;Fan Kor;;
ss8061271;ss08;CITY;Makol;;
ss8061272;ss08;CITY;Kwel;;
ss8061273;ss08;CITY;Abagar;;
ss8061274;ss08;CITY;Anong Lual;;
ss8061275;ss08;CITY;Riet;;
ss8061276;ss08;CITY;Monok;;
ss8061293;ss08;CITY;Adidow;;
ss8061294;ss08;CITY;Adindow;;
ss8061321;ss08;CITY;Kwel;;
ss10;ss;REGION;Western Equatoria;;
ss368892;ss10;CITY;Nzara;;
ss381157;ss10;CITY;Abdallah;;
ss370528;ss10;CITY;Mapoi;;
ss367156;ss10;CITY;Sheikh Mulai;;
ss374586;ss10;CITY;Gunba;;
ss376574;ss10;CITY;Delindi;;
ss377022;ss10;CITY;Bushayr;;
ss377474;ss10;CITY;Bengengai;;
ss379977;ss10;CITY;Agoran;;
ss381156;ss10;CITY;Abdullah;;
ss382014;ss10;CITY;Kedibo;;
ss382174;ss10;CITY;Mainaguro;;
ss369246;ss10;CITY;Ngamando;;
ss369385;ss10;CITY;Naramha;;
ss370251;ss10;CITY;Medi;;
ss371359;ss10;CITY;Yubo;;
ss371550;ss10;CITY;Janya;;
ss372107;ss10;CITY;Kosh;;
ss372169;ss10;CITY;Koronza;;
ss363721;ss10;CITY;Bangalo;;
ss366699;ss10;CITY;Suleiman;;
ss367161;ss10;CITY;Sheikh Gombo;;
ss367164;ss10;CITY;Sheikh Bringi;;
ss7433937;ss10;CITY;Mabolo;;
ss7433940;ss10;CITY;Boi;;
ss8033576;ss10;CITY;Jabal Afi;;
ss375070;ss10;CITY;Gatanga;;
ss375096;ss10;CITY;Garia;;
ss375334;ss10;CITY;Forajakka;;
ss376119;ss10;CITY;Dungurukwa;;
ss376268;ss10;CITY;Doro Mangi;;
ss376329;ss10;CITY;Dokerri;;
ss376344;ss10;CITY;Dogoba;;
ss376499;ss10;CITY;Diaturu;;
ss376648;ss10;CITY;Dazaki;;
ss376724;ss10;CITY;Dari;;
ss376916;ss10;CITY;Dabai;;
ss376958;ss10;CITY;Chief Jambo;;
ss377127;ss10;CITY;Bundukki;;
ss377129;ss10;CITY;Bundagora;;
ss377145;ss10;CITY;Bulla;;
ss377186;ss10;CITY;Bufi;;
ss377328;ss10;CITY;Birshi;;
ss377384;ss10;CITY;Bingo;;
ss377455;ss10;CITY;Berinya;;
ss377456;ss10;CITY;Beringwa;;
ss377583;ss10;CITY;Basukwa;;
ss377725;ss10;CITY;Baragu;;
ss377835;ss10;CITY;Bali;;
ss377857;ss10;CITY;Bakordi;;
ss377885;ss10;CITY;Baia;;
ss377921;ss10;CITY;Bagagia;;
ss378077;ss10;CITY;Awiri;;
ss378523;ss10;CITY;Aringeli;;
ss378811;ss10;CITY;Andari;;
ss378942;ss10;CITY;Amadi;;
ss380013;ss10;CITY;Ageng;;
ss381282;ss10;CITY;Nagasi;;
ss381283;ss10;CITY;Diabio;;
ss381284;ss10;CITY;Bazingau;;
ss381285;ss10;CITY;Khogbo;;
ss381286;ss10;CITY;Bima;;
ss381294;ss10;CITY;Ngere;;
ss381295;ss10;CITY;Nginda;;
ss382161;ss10;CITY;Pilara;;
ss382166;ss10;CITY;Atille;;
ss382168;ss10;CITY;Ali Bundit;;
ss382173;ss10;CITY;Gabir;;
ss382175;ss10;CITY;Koraja;;
ss382178;ss10;CITY;Berri;;
ss382179;ss10;CITY;Majara;;
ss382180;ss10;CITY;Keza;;
ss382183;ss10;CITY;Abdulla;;
ss382185;ss10;CITY;Krugi;;
ss382186;ss10;CITY;Mungan;;
ss382187;ss10;CITY;Bani;;
ss382190;ss10;CITY;Dodo;;
ss382192;ss10;CITY;Ibrakhim;;
ss382199;ss10;CITY;Ndoruma;;
ss382204;ss10;CITY;Wuga;;
ss382205;ss10;CITY;Bandima;;
ss382206;ss10;CITY;Basu;;
ss382207;ss10;CITY;Bananbu;;
ss382210;ss10;CITY;Dali;;
ss382212;ss10;CITY;Bimba;;
ss382213;ss10;CITY;Zumbu;;
ss382214;ss10;CITY;Mbaramo;;
ss382216;ss10;CITY;Egmakire;;
ss382219;ss10;CITY;Dimo;;
ss382228;ss10;CITY;Ngama;;
ss382229;ss10;CITY;Bugumba;;
ss382230;ss10;CITY;Beshir;;
ss382231;ss10;CITY;Mbittima;;
ss382232;ss10;CITY;Baimbi;;
ss382233;ss10;CITY;Sinji;;
ss382234;ss10;CITY;Zumbu;;
ss382238;ss10;CITY;Tigi;;
ss382239;ss10;CITY;Naguga;;
ss382241;ss10;CITY;Dorappi;;
ss382242;ss10;CITY;Yango;;
ss382246;ss10;CITY;Basakumbo;;
ss382247;ss10;CITY;Ngutwa;;
ss382249;ss10;CITY;Murgak;;
ss382250;ss10;CITY;Sabun;;
ss382251;ss10;CITY;Araki;;
ss368513;ss10;CITY;Pulkum;;
ss368805;ss10;CITY;Okopayi;;
ss368998;ss10;CITY;Nyalla;;
ss369161;ss10;CITY;Nimalli;;
ss369179;ss10;CITY;Nidri;;
ss369197;ss10;CITY;Niaba;;
ss369243;ss10;CITY;Nganzio;;
ss369296;ss10;CITY;Ndia Azai;;
ss369414;ss10;CITY;Nambiri;;
ss369451;ss10;CITY;Nakape;;
ss369555;ss10;CITY;Mvolo;;
ss369576;ss10;CITY;Mutakanga;;
ss369737;ss10;CITY;Mulai;;
ss369739;ss10;CITY;Mula;;
ss369819;ss10;CITY;Mudi;;
ss369834;ss10;CITY;Moyat;;
ss369909;ss10;CITY;Mokkei;;
ss369910;ss10;CITY;Mokkei;;
ss369915;ss10;CITY;Moingbi;;
ss369956;ss10;CITY;Modo;;
ss370013;ss10;CITY;Mirsala;;
ss370270;ss10;CITY;M’Bittima;;
ss370419;ss10;CITY;Maruka;;
ss370553;ss10;CITY;Manum;;
ss370609;ss10;CITY;Mandi;;
ss370648;ss10;CITY;Mambe;;
ss370942;ss10;CITY;Madreggi;;
ss370956;ss10;CITY;Madi Biti;;
ss370964;ss10;CITY;Madi;;
ss370965;ss10;CITY;Madi;;
ss371068;ss10;CITY;Lukudu;;
ss371121;ss10;CITY;Luak;;
ss371375;ss10;CITY;Li Rangu;;
ss371385;ss10;CITY;Lingasi;;
ss371390;ss10;CITY;Lindi;;
ss371413;ss10;CITY;Liki;;
ss371451;ss10;CITY;Liaba;;
ss371456;ss10;CITY;Lesi;;
ss371527;ss10;CITY;Laru;;
ss371554;ss10;CITY;Lanioro;;
ss371593;ss10;CITY;Lal;;
ss371594;ss10;CITY;Lal;;
ss371925;ss10;CITY;Kulundulu;;
ss372171;ss10;CITY;Korana;;
ss372175;ss10;CITY;Korai Kerjok;;
ss372212;ss10;CITY;Kondoagoi;;
ss372298;ss10;CITY;Kodolo;;
ss372362;ss10;CITY;Kirma;;
ss372445;ss10;CITY;Kianga;;
ss372469;ss10;CITY;Khogali;;
ss372579;ss10;CITY;Keru;;
ss372616;ss10;CITY;Kenyi;;
ss372626;ss10;CITY;Kemande;;
ss372820;ss10;CITY;Kariba;;
ss373131;ss10;CITY;Kaffiara;;
ss373156;ss10;CITY;Kadi;;
ss373653;ss10;CITY;Ibba;;
ss363551;ss10;CITY;Zabit;;
ss363624;ss10;CITY;Yeba;;
ss363844;ss10;CITY;Weroja;;
ss363875;ss10;CITY;Wayi;;
ss363920;ss10;CITY;Wariti;;
ss364344;ss10;CITY;Vuya;;
ss364352;ss10;CITY;Verikoka;;
ss365397;ss10;CITY;Umbelti;;
ss365751;ss10;CITY;Toraba;;
ss365810;ss10;CITY;Tolla;;
ss366149;ss10;CITY;Teri;;
ss366574;ss10;CITY;Tabau;;
ss367450;ss10;CITY;Senango;;
ss367451;ss10;CITY;Senambia;;
ss367554;ss10;CITY;Sassa;;
ss367652;ss10;CITY;Sangisangi;;
ss368052;ss10;CITY;Ringwa;;
ss9518607;ss10;CITY;Lui;;
ss8537710;ss10;CITY;Ganzio;;
ss7433931;ss10;CITY;Panatiit;;
ss7433935;ss10;CITY;Dhiau;;
ss7433936;ss10;CITY;Shellau;;
ss7433938;ss10;CITY;Deboro Delau;;
ss7433939;ss10;CITY;Jabel Manbolo;;
ss7433941;ss10;CITY;Anyieng;;
ss7433942;ss10;CITY;Nyithou;;
ss7434621;ss10;CITY;Riaba;;
ss7434626;ss10;CITY;Wanti;;
ss7434627;ss10;CITY;Wandi;;
ss7434628;ss10;CITY;Barajah;;
ss7434629;ss10;CITY;Bambubo;;
ss7434634;ss10;CITY;Xureili;;
ss7434637;ss10;CITY;Wolla;;
ss7434638;ss10;CITY;Logo;;
ss7434639;ss10;CITY;Gadobe;;
ss7434936;ss10;CITY;Bari;;
ss7435818;ss10;CITY;Wira;;
ss7435823;ss10;CITY;Ime;;
ss7435826;ss10;CITY;Fauki;;
ss7435827;ss10;CITY;Gwanga;;
ss7435828;ss10;CITY;Jibi;;
ss7435829;ss10;CITY;Sangai;;
ss7435830;ss10;CITY;Bururu;;
ss7435831;ss10;CITY;Doka;;
ss7435832;ss10;CITY;Bari;;
ss7435833;ss10;CITY;Niapiri;;
ss7435834;ss10;CITY;Gujur;;
ss7435835;ss10;CITY;Muranga;;
ss7435836;ss10;CITY;Unzo;;
ss7435837;ss10;CITY;Ragi;;
ss7435838;ss10;CITY;Yanga;;
ss7435839;ss10;CITY;Kurakeri;;
ss7435840;ss10;CITY;Garia;;
ss7435842;ss10;CITY;Silura;;
ss7435843;ss10;CITY;Wurjabu;;
ss7435844;ss10;CITY;Wara;;
ss7435845;ss10;CITY;Derissi;;
ss7435849;ss10;CITY;Amberungwa;;
ss7435850;ss10;CITY;Geddi;;
ss7435852;ss10;CITY;Herika;;
ss7435853;ss10;CITY;Kibi;;
ss7435854;ss10;CITY;Moruba;;
ss7435855;ss10;CITY;Bali;;
