CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
so58433;so19;CITY;Godama Dera;;
so58481;so19;CITY;Gobdheere;;
so58634;so19;CITY;Getiitaley;;
so58801;so19;CITY;Gedobeh;;
so59284;so19;CITY;Galoolley;;
so59332;so19;CITY;Gal Madoobe;;
so59411;so19;CITY;Gal Cad;;
so60101;so19;CITY;El Hume;;
so61109;so19;CITY;Dhilaalo;;
so61739;so19;CITY;Daryaleh;;
so61891;so19;CITY;Dandan;;
so61945;so19;CITY;Dameer;;
so62047;so19;CITY;Dakhanyado;;
so62294;so19;CITY;Daba Qabad;;
so62318;so19;CITY;Daba Garo;;
so62504;so19;CITY;Cudanlay;;
so62716;so19;CITY;Ceel Same;;
so62945;so19;CITY;Caroweyn;;
so63178;so19;CITY;Calaacule;;
so64045;so19;CITY;Boodhlay;;
so64067;so19;CITY;Booc;;
so64135;so19;CITY;Bodhley;;
so64211;so19;CITY;Bixinduule;;
so64451;so19;CITY;Beli Adaax;;
so64945;so19;CITY;Balanballe;;
so64969;so19;CITY;Balad;;
so65616;so19;CITY;Ali Isa;;
so65715;so19;CITY;Agarada;;
so65783;so19;CITY;Afgooye;;
so50589;so19;CITY;War Cimraan;;
so50727;so19;CITY;Wagar;;
so50763;so19;CITY;Wadaba;;
so51127;so19;CITY;Tulo Dibijo;;
so52115;so19;CITY;Sarmaantuqo;;
so52756;so19;CITY;Qurac Kudle;;
so52813;so19;CITY;Qudhacsafar;;
so53114;so19;CITY;Qararro;;
so53178;so19;CITY;Qallocato;;
so53545;so19;CITY;Naqdhabijo;;
so49879;so19;CITY;Ximan;;
so49880;so19;CITY;Ximan;;
so49909;so19;CITY;Xidhxidh;;
so49965;so19;CITY;Xaydhducaale;;
so6611140;so19;CITY;Ballicalanle;;
so22;so;REGION;Sool;;
so58063;so22;CITY;Gowsaweyne;;
so49636;so22;CITY;Yagoori;;
so55234;so22;CITY;Laas Magugle;;
so55971;so22;CITY;Kalabaydh;;
so57389;so22;CITY;Xansuuqa;;
so58441;so22;CITY;Godaalo;;
so60998;so22;CITY;Dhummay;;
so62869;so22;CITY;Caynabo;;
so51341;so22;CITY;Taleex;;
so52113;so22;CITY;Sarmaanyo;;
so53371;so22;CITY;Oog;;
so54319;so22;CITY;Maraaley;;
so49745;so22;CITY;Xudun;;
so55290;so22;CITY;Laanle;;
so55559;so22;CITY;Qoriley;;
so58870;so22;CITY;Dhanaan Qawlood;;
so59846;so22;CITY;Fardhiddin;;
so61544;so22;CITY;Dermatile;;
so61837;so22;CITY;Daran Taleh;;
so62740;so22;CITY;Ceel Laheley;;
so62800;so22;CITY;Ceel Dameer;;
so64201;so22;CITY;Biyamadoow;;
so50557;so22;CITY;War Idaad;;
so50670;so22;CITY;Wariir;;
so51084;so22;CITY;Tuursubag;;
so58996;so22;CITY;Garabxagato;;
so49792;so22;CITY;Holhol;;
so55811;so22;CITY;Karin Dabayl Weyn;;
so58662;so22;CITY;Genyu Ado;;
so60397;so22;CITY;Dumodleh;;
so62274;so22;CITY;Dabataag;;
so64065;so22;CITY;Boocane;;
so65043;so22;CITY;Badweyn;;
so65838;so22;CITY;Adhicadeeye;;
so50174;so22;CITY;Xalin;;
so50719;so22;CITY;Wailo;;
so50767;so22;CITY;Wadh;;
so53411;so22;CITY;Okueleh;;
so6609561;so22;CITY;Higlofilgin;;
so55620;so22;CITY;Kombeyo;;
so55801;so22;CITY;Karingorfood;;
so56437;so22;CITY;Jable;;
so57287;so22;CITY;Hargo;;
so57612;so22;CITY;Habariheshay;;
so57680;so22;CITY;Guumays;;
so59705;so22;CITY;Fiqishinni;;
so59709;so22;CITY;Fiqi Ayuub;;
so60429;so22;CITY;Dulla Gal;;
so60451;so22;CITY;Dula Carcaraaf;;
so60651;so22;CITY;Doofaaro Qod;;
so61339;so22;CITY;Dhanaano;;
so61752;so22;CITY;Darre;;
so62928;so22;CITY;Carrooley;;
so64115;so22;CITY;Bohol;;
so64632;so22;CITY;Bar Madobeh;;
so50276;so22;CITY;Xabaalo Camare;;
so50755;so22;CITY;Wadamago;;
so51136;so22;CITY;Tukub;;
so51938;so22;CITY;Shahda;;
so52281;so22;CITY;Sahader;;
so52934;so22;CITY;Qoridheere;;
so53012;so22;CITY;Qol;;
so53177;so22;CITY;Qalloocan;;
so6609479;so22;CITY;Bari;;
so6609542;so22;CITY;Ubulr;;
so6609560;so22;CITY;Anagoys;;
so6609563;so22;CITY;Dugub;;
so6609568;so22;CITY;Deylo;;
so6609674;so22;CITY;Kura Dere;;
so12;so;REGION;Sanaag;;
so59140;so12;CITY;Garadag;;
so65058;so12;CITY;Badhan;;
so57692;so12;CITY;Guud Caanood;;
so60973;so12;CITY;Dhur Cilaan;;
so61404;so12;CITY;Dhahar;;
so61831;so12;CITY;Dararweyne;;
so62848;so12;CITY;Ceel Afweyn;;
so62852;so12;CITY;Ceelayo;;
so63817;so12;CITY;Buraan;;
so63841;so12;CITY;Buq;;
so51810;so12;CITY;Gal Shiikh;;
so54078;so12;CITY;Maydh;;
so49542;so12;CITY;Yufle;;
so49547;so12;CITY;Yube;;
so49844;so12;CITY;Xingalool;;
so49890;so12;CITY;Xiis;;
so55216;so12;CITY;Laas Xuliya;;
so56267;so12;CITY;Jidali;;
so57099;so12;CITY;Xidid;;
so57573;so12;CITY;Hadaaftimo;;
so57694;so12;CITY;Guda Caddo;;
so59987;so12;CITY;Faaracood;;
so60352;so12;CITY;Durduri;;
so61691;so12;CITY;Dayaxa;;
so61743;so12;CITY;Daarsi;;
so63030;so12;CITY;Cankhor;;
so50827;so12;CITY;Waaciye;;
so52427;so12;CITY;Rugay;;
so53673;so12;CITY;Mulaax Beyle;;
so56260;so12;CITY;Jidbaale;;
so52676;so12;CITY;Raas Wed;;
so53664;so12;CITY;Mundila Bayi;;
so54973;so12;CITY;Las Mehien;;
so55239;so12;CITY;Laas Doomaare;;
so56842;so12;CITY;Huluul;;
so58457;so12;CITY;Gobo Gobo;;
so53298;so12;CITY;Owrboogeys;;
so49972;so12;CITY;Xawaal Shaawacle;;
so55910;so12;CITY;Kalgaraf;;
so56830;so12;CITY;Hundegal;;
so57159;so12;CITY;Helem Bahaila;;
so59751;so12;CITY;Ferdi Gab;;
so60095;so12;CITY;El Laghodeh;;
so61748;so12;CITY;Darrin Garsit;;
so62393;so12;CITY;Daamo;;
so50862;so12;CITY;Uullad;;
so51596;so12;CITY;Sinnar;;
so52631;so12;CITY;Raguuda;;
so54974;so12;CITY;Las Mahan;;
so55595;so12;CITY;Koolo;;
so55782;so12;CITY;Karin Tuurwa;;
so55921;so12;CITY;Kaldaray;;
so56680;so12;CITY;Ilad;;
so57067;so12;CITY;Hiil Buraan;;
so57444;so12;CITY;Hamas;;
so57937;so12;CITY;Gudmo Biyo Cas;;
so57939;so12;CITY;Gudmo Afaf;;
so58766;so12;CITY;Geedlarifay;;
so59165;so12;CITY;Garabcad;;
so59707;so12;CITY;Fiqi Fuliye;;
so59884;so12;CITY;Fararali;;
so60350;so12;CITY;Durdur Melo;;
so60367;so12;CITY;Durdur;;
so61995;so12;CITY;Daloh;;
so62110;so12;CITY;Dagah Gudud;;
so62679;so12;CITY;Celaya;;
so62737;so12;CITY;Ceel Laqoday;;
so62823;so12;CITY;Ceelbuh;;
so62847;so12;CITY;Ceelal;;
so62967;so12;CITY;Carmaale;;
so63444;so12;CITY;Cabaydh;;
so64724;so12;CITY;Baraaktaqol;;
so64810;so12;CITY;Bandar Jedid;;
so64914;so12;CITY;Ballanbaal;;
so52650;so12;CITY;Rad;;
so53068;so12;CITY;Qayaadsame;;
so54077;so12;CITY;Maydh;;
so54159;so12;CITY;Masagan;;
so54305;so12;CITY;Maraje;;
so54802;so12;CITY;Lo’aneba;;
so49637;so12;CITY;Yagoomas;;
so10;so;REGION;Mudug;;
so62751;so10;CITY;Ceel Huur;;
so50064;so10;CITY;Xarardheere;;
so56105;so10;CITY;Jirriiban;;
so57206;so10;CITY;Heded;;
so58072;so10;CITY;Gowlallo;;
so58362;so10;CITY;Godob Jiraan;;
so58864;so10;CITY;Gawaan;;
so59142;so10;CITY;Garacad;;
so59959;so10;CITY;Faddhi Tehele;;
so60733;so10;CITY;Docol;;
so61105;so10;CITY;Dhinawda Dhigdhigley;;
so61366;so10;CITY;Dhalwo;;
so61399;so10;CITY;Dhajimaale;;
so62124;so10;CITY;Dagaari;;
so62563;so10;CITY;Colguula;;
so64400;so10;CITY;Beyra;;
so64795;so10;CITY;Bandiiradley;;
so65096;so10;CITY;Bacadweyne;;
so65113;so10;CITY;Bacaadweyn;;
so65809;so10;CITY;Af Barwaaqo;;
so66038;so10;CITY;Abaarey;;
so50371;so10;CITY;Wisil;;
so52020;so10;CITY;Seemade;;
so58359;so10;CITY;Godod;;
so60074;so10;CITY;Ceel Bakoole;;
so60136;so10;CITY;Ceel Engir;;
so62207;so10;CITY;Daborow;;
so62697;so10;CITY;Xaarxaar;;
so62796;so10;CITY;Ceel Dhanaane;;
so64690;so10;CITY;Bardaale;;
so64868;so10;CITY;Balli Hagagare;;
so52307;so10;CITY;Saddex Higle;;
so52342;so10;CITY;Sabacad;;
so53056;so10;CITY;Qaydarrey;;
so49840;so10;CITY;Xingod;;
so58794;so10;CITY;Geedaley;;
so62319;so10;CITY;Dabagalo;;
so62768;so10;CITY;Ceelgaalaad;;
so65456;so10;CITY;Areri Lalamod;;
so50475;so10;CITY;Washiir;;
so53186;so10;CITY;Qallad;;
so56619;so10;CITY;Imaud;;
so56667;so10;CITY;Ilbir;;
so58141;so10;CITY;Gorayeryaal;;
so59245;so10;CITY;Galxagar;;
so59673;so10;CITY;Fuule;;
so59753;so10;CITY;Fardax;;
so60121;so10;CITY;Ceel Gaan;;
so60411;so10;CITY;Dumaaye;;
so61641;so10;CITY;Deegaan;;
so62320;so10;CITY;Dabagale;;
so62682;so10;CITY;Ceganloo;;
so62725;so10;CITY;Ceel Muudaan;;
so62787;so10;CITY;Ceel Dheere;;
so62839;so10;CITY;Ceel Bacduur;;
so64655;so10;CITY;Bariir;;
so65452;so10;CITY;Carfuuda;;
so51245;so10;CITY;Tara Cassoh;;
so51437;so10;CITY;Suryo;;
so52063;so10;CITY;Sin Qorraxeed;;
so53876;so10;CITY;Mirroon;;
so53929;so10;CITY;Miliqo;;
so50075;so10;CITY;Xaraf;;
so57146;so10;CITY;Hen Daier;;
so58041;so10;CITY;Guba Arar;;
so58167;so10;CITY;Gopsor;;
so58519;so10;CITY;Gire;;
so59007;so10;CITY;Garavadde;;
so60090;so10;CITY;El Las Derder;;
so60273;so10;CITY;Duurgale;;
so61567;so10;CITY;Delenle;;
so61615;so10;CITY;Degagou;;
so62763;so10;CITY;Ceel Garas;;
so64863;so10;CITY;Balli Lama Adi;;
so50257;so10;CITY;Xabo;;
so50617;so10;CITY;Waraf;;
so51052;so10;CITY;Uarandi;;
so51986;so10;CITY;Sermanle;;
so53226;so10;CITY;Qaidarre;;
so54950;so10;CITY;Lebed;;
so54955;so10;CITY;Laz Adale;;
so57119;so10;CITY;Hero Caralei;;
so57149;so10;CITY;Hem Auare;;
so57272;so10;CITY;Haro;;
so57391;so10;CITY;Hangut;;
so57534;so10;CITY;Haf Gudud Mahan;;
so57548;so10;CITY;Hadili;;
so57630;so10;CITY;Habad;;
so57766;so10;CITY;Guraladig;;
so57836;so10;CITY;Gumar;;
so58343;so10;CITY;Gofei;;
so58467;so10;CITY;Goble Hodan;;
so58527;so10;CITY;Gillab Rugis;;
so58678;so10;CITY;Gelgaris;;
so59365;so10;CITY;Gal Gorum;;
so60037;so10;CITY;Erir;;
so60050;so10;CITY;Endo Iero;;
so60109;so10;CITY;El Gunier;;
so60111;so10;CITY;El Gosc;;
so60112;so10;CITY;El Gorei;;
so60143;so10;CITY;El Dur;;
so60145;so10;CITY;El Duhunle;;
so60171;so10;CITY;El Bogofier;;
so60202;so10;CITY;El Af Gumasorrei;;
so60485;so10;CITY;Dudun Gallo;;
so60700;so10;CITY;Dol;;
so61667;so10;CITY;Debatscile;;
so62448;so10;CITY;Curtumo;;
so62595;so10;CITY;Cirai Cheli Dere;;
so62790;so10;CITY;Ceeldheer Cammaara;;
so62818;so10;CITY;Ceel Cabdi;;
so62979;so10;CITY;Carfuuda;;
so63022;so10;CITY;Cantor;;
so63527;so10;CITY;Buuryaqab;;
so63711;so10;CITY;Buubis;;
so63758;so10;CITY;Buro;;
so63943;so10;CITY;Budbud;;
so64227;so10;CITY;Bissig Gundere;;
so64322;so10;CITY;Bilhelli;;
so64395;so10;CITY;Biadera;;
so64419;so10;CITY;Berde;;
so64420;so10;CITY;Berde;;
so64867;so10;CITY;Balli Hat;;
so64876;so10;CITY;Balli Galad;;
so64888;so10;CITY;Balli Busle;;
so64894;so10;CITY;Balliabees;;
so64949;so10;CITY;Balanbal;;
so64970;so10;CITY;Balac;;
so65023;so10;CITY;Bajeela;;
so65038;so10;CITY;Bagahar;;
so65206;so10;CITY;Baaduin;;
so65583;so10;CITY;Ambalio;;
so65777;so10;CITY;Afguduudle;;
so65884;so10;CITY;Adat;;
so51053;so10;CITY;Uarah;;
so51996;so10;CITY;Semudde;;
so52062;so10;CITY;Sciander;;
so52242;so10;CITY;Salax Darandoole;;
so53034;so10;CITY;Qeycad;;
so53215;so10;CITY;Qalaanqale;;
so53323;so10;CITY;Ortalis;;
so53345;so10;CITY;Or Ghielleis;;
so54872;so10;CITY;Levi Aliale;;
so54954;so10;CITY;Laz Aer;;
so54975;so10;CITY;Las Inedigh;;
so49534;so10;CITY;Zeco;;
so6311139;so10;CITY;Barri-Fintir;;
so6311140;so10;CITY;Dauali;;
so13;so;REGION;Middle Shabele;;
so63344;so13;CITY;Cadale;;
so56153;so13;CITY;Jilyaale;;
so62678;so13;CITY;Celbashaqley;;
so64199;so13;CITY;Biyo Cadde;;
so64828;so13;CITY;Banaaney;;
so64937;so13;CITY;Balcad;;
so50508;so13;CITY;Warshiikh;;
so51260;so13;CITY;Tile;;
so54690;so13;CITY;Maandheere;;
so9972926;so13;CITY;Mahaday;;
so55474;so13;CITY;Kulmisyerow;;
so55578;so13;CITY;Kooreeba;;
so55866;so13;CITY;Kaluundi;;
so56202;so13;CITY;Jiilaale;;
so56378;so13;CITY;Jameeco Misra;;
so56797;so13;CITY;Hurway;;
so57821;so13;CITY;Gumarrey;;
so58280;so13;CITY;Gololey;;
so58764;so13;CITY;Geedo Berkaan;;
so58919;so13;CITY;Garsaale;;
so59582;so13;CITY;Gaashaanle;;
so59632;so13;CITY;Gaafaay;;
so59771;so13;CITY;Faylogooye;;
so59872;so13;CITY;Farbaraki;;
so60212;so13;CITY;Eji;;
so60483;so13;CITY;Dudunle;;
so60785;so13;CITY;Dinlaabe;;
so60962;so13;CITY;Dhurwayle;;
so61674;so13;CITY;Daymasame;;
so62894;so13;CITY;Cawaalegubtey;;
so63294;so13;CITY;Caddaan Camey;;
so63442;so13;CITY;Cabbaas;;
so63584;so13;CITY;Buurfuule;;
so63655;so13;CITY;Buulo Madina;;
so64053;so13;CITY;Boodaale;;
so64610;so13;CITY;Barrey;;
so64611;so13;CITY;Barrey;;
so65115;so13;CITY;Bacaadley;;
so65150;so13;CITY;Baarrow Weyne;;
so65248;so13;CITY;Axmed Cigoow;;
so50331;so13;CITY;Xaaji Cali;;
so50571;so13;CITY;Wargaadhi;;
so51081;so13;CITY;Tuuwaarey;;
so51252;so13;CITY;Timirre;;
so51905;so13;CITY;Shanlow;;
so51975;so13;CITY;Shaan;;
so52252;so13;CITY;Salaxin;;
so52325;so13;CITY;Sabbuun;;
so52588;so13;CITY;Raqaylow Buurdheere;;
so53390;so13;CITY;Oobale;;
so53461;so13;CITY;Nuukay;;
so53678;so13;CITY;Mukudheere;;
so53719;so13;CITY;Mubaarak;;
so53724;so13;CITY;Moyka;;
so53803;so13;CITY;Moorajiiddo;;
so54024;so13;CITY;Megedley;;
so54065;so13;CITY;Mayoongaale;;
so54255;so13;CITY;Mareerrey;;
so54342;so13;CITY;Mansuur;;
so54460;so13;CITY;Mahaddayweyne;;
so54704;so13;CITY;Maagey;;
so49661;so13;CITY;Yaaqle;;
so49748;so13;CITY;Xuddur;;
so49991;so13;CITY;Xawaadley;;
so50004;so13;CITY;Xaskulle;;
so62731;so13;CITY;Ceel Mageed;;
so62753;so13;CITY;Ceel Guuloo;;
so62808;so13;CITY;Ceel Carraale;;
so54870;so13;CITY;Levi Musse Adde;;
so56936;so13;CITY;Hoohoble;;
so59090;so13;CITY;Garas Barqo;;
so59973;so13;CITY;Faarax Gololey;;
so61669;so13;CITY;Dhiingaras;;
so62041;so13;CITY;Dalaash;;
so63111;so13;CITY;Caliyaalo;;
so54564;so13;CITY;Madiina Cad;;
so56665;so13;CITY;Ilduc Uein;;
so57169;so13;CITY;Heilacabo;;
so60226;so13;CITY;Eibecher;;
so62759;so13;CITY;Ceel Gool;;
so65857;so13;CITY;Adega Mobilen;;
so52073;so13;CITY;Scec Avicher;;
so449727;so13;CITY;Masaajid Cali Guduud;;
so55149;so13;CITY;Labawaab;;
so55475;so13;CITY;Kulmis;;
so55488;so13;CITY;Kulaameny;;
so55557;so13;CITY;Koriso;;
so55566;so13;CITY;Kor Cad;;
so55707;so13;CITY;Khamiisey;;
so55713;so13;CITY;Khajafey;;
so55740;so13;CITY;Kaxyalo;;
so55743;so13;CITY;Kaxarow;;
so55745;so13;CITY;Kaxarey;;
so55936;so13;CITY;Kala Weyne;;
so56063;so13;CITY;Kaadheerey;;
so56197;so13;CITY;Jiiq;;
so56234;so13;CITY;Jidoow;;
so56324;so13;CITY;Jeda;;
so56381;so13;CITY;Jameeco;;
so56650;so13;CITY;Ilik Madoobe;;
so56752;so13;CITY;Idaaw Madow;;
so57042;so13;CITY;Hilo Axmadey;;
so57095;so13;CITY;Hidweyne;;
so57110;so13;CITY;Heydabta;;
so57316;so13;CITY;Hareeri Caadle;;
so57648;so13;CITY;Haan Gale;;
so57677;so13;CITY;Guumeysle;;
so57797;so13;CITY;Gumerrei;;
so57822;so13;CITY;Gumarrey;;
so57823;so13;CITY;Gumarrey;;
so57827;so13;CITY;Gumar Gaalo;;
so58006;so13;CITY;Gubane;;
so58245;so13;CITY;Gondere;;
so58253;so13;CITY;Gomei;;
so58535;so13;CITY;Giir Weyne;;
so58616;so13;CITY;Ghed Raran;;
so58909;so13;CITY;Garsaalley;;
so58914;so13;CITY;Garsaale Gaab;;
so58918;so13;CITY;Garsaale;;
so58945;so13;CITY;Gariirra Caddey;;
so58946;so13;CITY;Gariirow;;
so58966;so13;CITY;Gargaar;;
so59041;so13;CITY;Garasley;;
so59058;so13;CITY;Garaska Aw Jeelle;;
so59077;so13;CITY;Garasdeele;;
so59088;so13;CITY;Garas Bintow;;
so59162;so13;CITY;Garab Cadde;;
so59198;so13;CITY;Gana Weyne;;
so59364;so13;CITY;Gal Gub;;
so59367;so13;CITY;Gal Goof;;
so59639;so13;CITY;Gaabaney;;
so59736;so13;CITY;Fido;;
so59934;so13;CITY;Fakey Moxamed;;
so60120;so13;CITY;El Gharum;;
so60183;so13;CITY;El Atful;;
so60205;so13;CITY;Eladi Mir Mau;;
so60339;so13;CITY;Durgaay;;
so60412;so13;CITY;Dumaaye;;
so60573;so13;CITY;Dooyo Cadde;;
so60603;so13;CITY;Doon Soomaali;;
so60604;so13;CITY;Doon Shuule;;
so60677;so13;CITY;Dondere;;
so60704;so13;CITY;Dohollei;;
so61088;so13;CITY;Dhismaale;;
so61288;so13;CITY;Dharkeenley;;
so61418;so13;CITY;Dhagaxow;;
so61495;so13;CITY;Dhabaq Lebi;;
so61541;so13;CITY;Dermodo;;
so61644;so13;CITY;Deebley;;
so61969;so13;CITY;Damaley;;
so62182;so13;CITY;Dacar;;
so62189;so13;CITY;Dacaar;;
so62240;so13;CITY;Dabeylley;;
so62450;so13;CITY;Cursole;;
so62482;so13;CITY;Cumar Cusmaan;;
so62542;so13;CITY;Corair;;
so62670;so13;CITY;Ceynte;;
so62698;so13;CITY;Ceel Xarar;;
so62736;so13;CITY;Ceellow;;
so62779;so13;CITY;Ceel Dhogonle;;
so62789;so13;CITY;Ceel Dheere;;
so62838;so13;CITY;Ceel Baraf;;
so62957;so13;CITY;Carmoole;;
so63119;so13;CITY;Caliweyd;;
so63145;so13;CITY;Calidheer;;
so63150;so13;CITY;Cali Axmed;;
so63151;so13;CITY;Cali Alwaan;;
so63261;so13;CITY;Caddow Uul;;
so63276;so13;CITY;Caddey;;
so63298;so13;CITY;Cad Caddey;;
so63404;so13;CITY;Cabdulle Xabad;;
so63405;so13;CITY;Cabdulle Kudaad;;
so63492;so13;CITY;Caamir Gacandheer;;
so63512;so13;CITY;Caadley;;
so63530;so13;CITY;Buur Xaano;;
so63615;so13;CITY;Buurbishaaro;;
so63622;so13;CITY;Buurane;;
so63639;so13;CITY;Buulo Shiikh;;
so63648;so13;CITY;Buulo Noofe;;
so63650;so13;CITY;Buulo Moobleen;;
so63653;so13;CITY;Buulo Maxamuud Aadan;;
so63654;so13;CITY;Buulo Makiino;;
so63656;so13;CITY;Buulo Macallim;;
so63668;so13;CITY;Buulo Garas;;
so63669;so13;CITY;Buulo Ganaay;;
so63671;so13;CITY;Buulo Feermo;;
so63673;so13;CITY;Buulo Eelay;;
so63678;so13;CITY;Buulo Dheer;;
so63690;so13;CITY;Buulo Balley;;
so63692;so13;CITY;Buulo Afrax;;
so63721;so13;CITY;Bustoole;;
so63861;so13;CITY;Bulo Sehia;;
so63866;so13;CITY;Bulo Nurbadi;;
so63867;so13;CITY;Bulo Nur;;
so63869;so13;CITY;Bulo Naharo;;
so63966;so13;CITY;Boska Gulane;;
so64123;so13;CITY;Boho;;
so64128;so13;CITY;Bogon Gad;;
so64160;so13;CITY;Biyosuur;;
so64494;so13;CITY;Beerta Siyago;;
so64495;so13;CITY;Beerta Shanaad;;
so64496;so13;CITY;Beerta Lixaad;;
so64498;so13;CITY;Beerta Afaraad;;
so64537;so13;CITY;Bayaxaaw;;
so64614;so13;CITY;Barre Cali Xasan;;
so64732;so13;CITY;Baqdaad;;
so64771;so13;CITY;Bannaaney;;
so64775;so13;CITY;Bannaan;;
so64776;so13;CITY;Bannaan;;
so64777;so13;CITY;Bannaan;;
so64926;so13;CITY;Balguri;;
so64965;so13;CITY;Balad Raxma;;
so65074;so13;CITY;Bad-Bad;;
so65240;so13;CITY;Axmed Maxamed Cali;;
so65359;so13;CITY;Aual Selo;;
so65411;so13;CITY;Aroos Beenaat;;
so65498;so13;CITY;Ararchi Eggi;;
so65523;so13;CITY;Aqab Doco;;
so65711;so13;CITY;Agar Gul;;
so65886;so13;CITY;Adalou;;
so65888;so13;CITY;Adale Ibrahim;;
so65894;so13;CITY;Adahio;;
so50209;so13;CITY;Xagarow;;
so50228;so13;CITY;Xagaay Deg;;
so50320;so13;CITY;Xaanooley;;
so50353;so13;CITY;Xaabley;;
so50515;so13;CITY;Warrey;;
so50572;so13;CITY;War Gaab;;
so50586;so13;CITY;War Dhagax;;
so50598;so13;CITY;Waraxley;;
so50619;so13;CITY;Warabo Jiif;;
so51576;so13;CITY;Sitey;;
so51647;so13;CITY;Siicow;;
so51784;so13;CITY;Shiikhxintir;;
so51813;so13;CITY;Shiikh;;
so51916;so13;CITY;Shamento;;
so51917;so13;CITY;Shameento;;
so52050;so13;CITY;Scidle Bari;;
so52219;so13;CITY;Salley;;
so52270;so13;CITY;Sakhiiro;;
so52323;so13;CITY;Sabdoow;;
so52410;so13;CITY;Runungod;;
so52473;so13;CITY;Ris;;
so52589;so13;CITY;Raqayle;;
so52639;so13;CITY;Raga Ceel;;
so52730;so13;CITY;Qurunlow;;
so52749;so13;CITY;Qurac Odiwaa;;
so52798;so13;CITY;Qumbe;;
so53032;so13;CITY;Qeyoloweyne;;
so53190;so13;CITY;Qalimow;;
so53191;so13;CITY;Qalimow;;
so53192;so13;CITY;Qalimow;;
so53239;so13;CITY;Qacdo;;
so53517;so13;CITY;Nawir;;
so53580;so13;CITY;Muuse Moxamed Raage;;
so53623;so13;CITY;Muryaale;;
so53648;so13;CITY;Muqtaar;;
so53666;so13;CITY;Muluqey;;
so53675;so13;CITY;Mukuley;;
so53831;so13;CITY;Mola Borale;;
so53873;so13;CITY;Mirta Cali Axmed;;
so53942;so13;CITY;Miir Toqwo;;
so54087;so13;CITY;Maxatiifow;;
so54093;so13;CITY;Maxamed Saciid;;
so54094;so13;CITY;Maxamed Saciid;;
so54098;so13;CITY;Maxamed Buurfuule;;
so54253;so13;CITY;Mareerrey;;
so54329;so13;CITY;Maqdas;;
so54431;so13;CITY;Makaraan Muudey;;
so54647;so13;CITY;Macow Dhuldiid;;
so54668;so13;CITY;Macai;;
so54692;so13;CITY;Maamoow;;
so54850;so13;CITY;Libaaxle;;
so54888;so13;CITY;Leebo Xeero;;
so54940;so13;CITY;Lebi;;
so49869;so13;CITY;Ximigaablow;;
so7909235;so13;CITY;Shiikh Ooyaaye;;
so04;so;REGION;Bay;;
so58205;so04;CITY;Goof Abaaley;;
so60809;so04;CITY;Diinsoor;;
so62617;so04;CITY;Cilaan;;
so62827;so04;CITY;Ceel Bisiq Cadde;;
so64430;so04;CITY;Berdaale;;
so65305;so04;CITY;Awdiinle;;
so65595;so04;CITY;Alol Lamma Gad;;
so51425;so04;CITY;Surweyn;;
so52152;so04;CITY;Saraar Goobo;;
so52559;so04;CITY;Raxoole;;
so54794;so04;CITY;Lo Gaduud;;
so54886;so04;CITY;Leego;;
so49678;so04;CITY;Yaaq Braawe;;
so49683;so04;CITY;Yaaq;;
so55385;so04;CITY;Kut Kapan;;
so55529;so04;CITY;Korrow Shidleey;;
so55531;so04;CITY;Korow;;
so56386;so04;CITY;Jameecadi Habardooy;;
so56732;so04;CITY;Idinta;;
so57208;so04;CITY;Hebadow;;
so57455;so04;CITY;Haluul;;
so57727;so04;CITY;Gurinlow;;
so57806;so04;CITY;Gumbi;;
so58318;so04;CITY;Golaai;;
so58374;so04;CITY;Godobay;;
so59314;so04;CITY;Galool;;
so59414;so04;CITY;Galboy;;
so60034;so04;CITY;Erjegle;;
so60313;so04;CITY;Duubugaas;;
so60492;so04;CITY;Dudumiya;;
so60723;so04;CITY;Dodole;;
so61510;so04;CITY;Dhaayow;;
so61635;so04;CITY;Deeleb;;
so61680;so04;CITY;Daylaale;;
so62729;so04;CITY;Ceel Masaarre;;
so63105;so04;CITY;Caliyow Dooyo;;
so63558;so04;CITY;Buur Kuulow;;
so63583;so04;CITY;Buurfuule;;
so63620;so04;CITY;Buur Baan;;
so63627;so04;CITY;Buulo Xasanow;;
so63636;so04;CITY;Buulo Uusla;;
so63638;so04;CITY;Buulo Subto;;
so63676;so04;CITY;Buulo Dooday;;
so63677;so04;CITY;Buulo Dhenforur;;
so63694;so04;CITY;Buulo;;
so63706;so04;CITY;Buukoh;;
so63915;so04;CITY;Bul Aas;;
so64824;so04;CITY;Banbusul;;
so65278;so04;CITY;Aw Mordi;;
so65279;so04;CITY;Aw Misigey;;
so65382;so04;CITY;Asha Gab;;
so65460;so04;CITY;Areeg;;
so65823;so04;CITY;Afaafo;;
so65851;so04;CITY;Adeile;;
so66048;so04;CITY;Aayolay;;
so66049;so04;CITY;Aawla;;
so50550;so04;CITY;War Isho;;
so50558;so04;CITY;War Hawen;;
so50681;so04;CITY;Wanay;;
so50736;so04;CITY;Wafdhey Weyn;;
so50982;so04;CITY;Ugaari;;
so51103;so04;CITY;Tuugar;;
so51185;so04;CITY;Totoorow;;
so51248;so04;CITY;Tinjiroow;;
so51358;so04;CITY;Tagaal;;
so51555;so04;CITY;Sodori;;
so52550;so04;CITY;Rebay;;
so52552;so04;CITY;Raydabow;;
so53121;so04;CITY;Qarankaa;;
