CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ie2963471;ieU;CITY;Kilcogy;;
ie2963473;ieU;CITY;Kilclooney;;
ie2963482;ieU;CITY;Kilcar;;
ie2963601;ieU;CITY;Inver;;
ie2963861;ieU;CITY;Greencastle;;
ie2963952;ieU;CITY;Gortahork;;
ie2964006;ieU;CITY;Glenties;;
ie2964069;ieU;CITY;Glencolumbkille;;
ie2964103;ieU;CITY;Glaslough;;
ie2964206;ieU;CITY;Frosses;;
ie2964285;ieU;CITY;Fintown;;
ie2964376;ieU;CITY;Fahan;;
ie2964408;ieU;CITY;Emyvale;;
ie2964530;ieU;CITY;Dunfanaghy;;
ie2964619;ieU;CITY;Drumcarban;;
ie2964677;ieU;CITY;Dowra;;
ie2964735;ieU;CITY;Doocharry;;
ie2964973;ieU;CITY;Falcarragh;;
ie2964991;ieU;CITY;Crossdoney;;
ie2965007;ieU;CITY;Crolly;;
ie2965056;ieU;CITY;Creeslough;;
ie2965338;ieU;CITY;Clontibret;;
ie2965356;ieU;CITY;Clonmany;;
ie2965434;ieU;CITY;Cloghan;;
ie2965689;ieU;CITY;Carrowkeel;;
ie2965708;ieU;CITY;Carrigans;;
ie2965741;ieU;CITY;Carrickart;;
ie2965812;ieU;CITY;Canningstown;;
ie2965888;ieU;CITY;Butlers Bridge;;
ie2965905;ieU;CITY;Burnfoot;;
ie2965934;ieU;CITY;Bunbeg;;
ie2965946;ieU;CITY;Bruckless;;
ie2966001;ieU;CITY;Bridge End;;
ie2966138;ieU;CITY;Blacklion;;
ie2966230;ieU;CITY;Bellanode;;
ie2966231;ieU;CITY;Bellananagh;;
ie2966293;ieU;CITY;Bawnboy;;
ie2966535;ieU;CITY;Ballyliffin;;
ie2966675;ieU;CITY;Ballybay;;
ie2966989;ieU;CITY;Annagary;;
ie3307191;ieU;CITY;Loughanure;;
ie3307385;ieU;CITY;Portnablagh;;
ie3307495;ieU;CITY;Termon;;
ie3307666;ieU;CITY;Lenamore;;
ie3308491;ieU;CITY;Meenagolan;;
ie3309018;ieU;CITY;Lettermacaward;;
ie3309697;ieU;CITY;Magheracloone;;
ie3309878;ieU;CITY;Lisnalee;;
ie3311701;ieU;CITY;Killyran;;
ie8644012;ieU;CITY;Rann Na Feirste;;
ie8658968;ieU;CITY;Burt;;
ie7838930;ieU;CITY;Tydavnet;;
ie7869936;ieU;CITY;Mountnugent;;
ie7869990;ieU;CITY;Castlefin;;
ie7870971;ieU;CITY;Knockatallon;;
ie2961897;ieU;CITY;Rathmelton;;
ie2962389;ieU;CITY;Muff;;
ie2964503;ieU;CITY;Dún Lúiche;;
ie2965226;ieU;CITY;Convoy;;
ie2961047;ieU;CITY;Tyholland Bridge;;
ie2961258;ieU;CITY;Tawny;;
ie2961344;ieU;CITY;Stradone;;
ie2961497;ieU;CITY;Shercock;;
ie2961887;ieU;CITY;Rathmullan;;
ie2962011;ieU;CITY;Portsalon;;
ie2962312;ieU;CITY;Naran;;
ie2962707;ieU;CITY;Manorcunningham;;
ie2962722;ieU;CITY;Malin;;
ie2963640;ieU;CITY;Inniskeen;;
ie2964043;ieU;CITY;Glangevlin;;
ie2964509;ieU;CITY;Dunkineely;;
ie2964556;ieU;CITY;Dunaff;;
ie2964729;ieU;CITY;Doohamlat;;
ie2964951;ieU;CITY;Culdaff;;
ie2966572;ieU;CITY;Ballyhaise;;
ie2966698;ieU;CITY;Ballintra;;
ie2966873;ieU;CITY;Arvagh;;
ie2966935;ieU;CITY;Ardara;;
ie3307528;ieU;CITY;Downings;;
ie2962740;ieU;CITY;Maghera;;
ie2965409;ieU;CITY;Cloghore;;
ie2965491;ieU;CITY;Claggan;;
ie2966891;ieU;CITY;Ards Beg;;
ie3308361;ieU;CITY;Carrick;;
ie2961677;ieU;CITY;Rosnakill;;
ie2962441;ieU;CITY;Moy Bridge;;
ie2962649;ieU;CITY;Meenlaragh;;
ie2963172;ieU;CITY;Kindrum;;
ie2965626;ieU;CITY;Castlefinn;;
ie2965993;ieU;CITY;Brinlack;;
ie2966206;ieU;CITY;Beltany Lower;;
ie2960966;ieU;CITY;West Town;;
ie2961162;ieU;CITY;Tonduff;;
ie2961259;ieU;CITY;Tawny;;
ie2961724;ieU;CITY;Roshin;;
ie2961733;ieU;CITY;Rosborough;;
ie2962604;ieU;CITY;Milltown;;
ie2962653;ieU;CITY;Meenasrona;;
ie2962717;ieU;CITY;Malin More;;
ie2962739;ieU;CITY;Maghery;;
ie2962991;ieU;CITY;Leckemy;;
ie2963030;ieU;CITY;Laputa;;
ie2963933;ieU;CITY;Gortnasate;;
ie2963961;ieU;CITY;Gorey;;
ie2964003;ieU;CITY;Glenvar;;
ie2964058;ieU;CITY;Glendowan;;
ie2964343;ieU;CITY;Fawnaboy Upper;;
ie2964732;ieU;CITY;Dooey;;
ie2964772;ieU;CITY;Doagh Beg;;
ie2964773;ieU;CITY;Doagh;;
ie2964969;ieU;CITY;Crowbane;;
ie2964989;ieU;CITY;Crosserlough;;
ie2965017;ieU;CITY;Crockfadda;;
ie2965077;ieU;CITY;Cranford;;
ie2965498;ieU;CITY;Church Town;;
ie2965507;ieU;CITY;Church Hill;;
ie2965686;ieU;CITY;Carrowmenagh;;
ie2965743;ieU;CITY;Carrick;;
ie2965765;ieU;CITY;Carn;;
ie2966205;ieU;CITY;Beltany Upper;;
ie2966505;ieU;CITY;Ballymoney;;
ie2966554;ieU;CITY;Ballyhoorisky;;
ie2966563;ieU;CITY;Ballyheelan;;
ie2966738;ieU;CITY;Ballindrait;;
ie2967003;ieU;CITY;Altnapaste;;
ie3307203;ieU;CITY;Dore;;
ie3307233;ieU;CITY;Meenaclady;;
ie3307325;ieU;CITY;East Town;;
ie3307336;ieU;CITY;Ray;;
ie3307392;ieU;CITY;Cashel;;
ie3307514;ieU;CITY;Tullagh;;
ie3307527;ieU;CITY;Rosapenna;;
ie3307554;ieU;CITY;Arryheernabin;;
ie3307556;ieU;CITY;Magheradrumman;;
ie3307591;ieU;CITY;Ray;;
ie3307597;ieU;CITY;Ballyboe;;
ie3307657;ieU;CITY;Inch;;
ie3307659;ieU;CITY;Tieveborne;;
ie3307733;ieU;CITY;Straid;;
ie3308332;ieU;CITY;Cashel;;
ie3308347;ieU;CITY;Shannagh;;
ie3308498;ieU;CITY;Cross Roads;;
ie3308528;ieU;CITY;Commeen;;
ie3308650;ieU;CITY;Mullanmore;;
ie3308652;ieU;CITY;Kilrean;;
ie3308841;ieU;CITY;Port;;
ie3308903;ieU;CITY;Graffy;;
ie3308915;ieU;CITY;Glashagh;;
ie3308944;ieU;CITY;Kingarrow;;
ie3309041;ieU;CITY;Derrydruel;;
ie3309069;ieU;CITY;Meenacross;;
ie3309085;ieU;CITY;Meenmore;;
ie3309426;ieU;CITY;Lagan;;
ie3309834;ieU;CITY;Annavalla;;
ie2961065;ieU;CITY;Tullynahinnera;;
ie2961067;ieU;CITY;Tullymore;;
ie2961841;ieU;CITY;Relaghbeg;;
ie2962514;ieU;CITY;Mountain Lodge;;
ie2962605;ieU;CITY;Milltown;;
ie2963427;ieU;CITY;Kildorragh;;
ie2964018;ieU;CITY;Glennan;;
ie2964244;ieU;CITY;Fort Stewart;;
ie2964606;ieU;CITY;Drumfree;;
ie2964622;ieU;CITY;Drumbologe;;
ie2964631;ieU;CITY;Drumalure;;
ie2965729;ieU;CITY;Carrickmore Upper;;
ie2965730;ieU;CITY;Carrickmore Lower;;
ie2966032;ieU;CITY;Braddocks;;
ie2966499;ieU;CITY;Ballymore;;
ie2966602;ieU;CITY;Ballyederlan;;
ie2967002;ieU;CITY;Alt Upper;;
ie3308985;ieU;CITY;Glendowan;;
ie2960957;ieU;CITY;White Castle;;
ie2960981;ieU;CITY;Welchtown;;
ie2960986;ieU;CITY;Waterloo;;
ie2961028;ieU;CITY;Urbalreagh;;
ie2961036;ieU;CITY;Umrycam;;
ie2961063;ieU;CITY;Tullyvin;;
ie2961075;ieU;CITY;Tullybrook;;
ie2961111;ieU;CITY;Treantagh;;
ie2961183;ieU;CITY;Tober;;
ie2961186;ieU;CITY;Tirraboy;;
ie2961188;ieU;CITY;Tiragarvan;;
ie2961212;ieU;CITY;Tievemore;;
ie2961251;ieU;CITY;Tedavnet;;
ie2961308;ieU;CITY;Summerville;;
ie2961325;ieU;CITY;Stroove;;
ie2961360;ieU;CITY;Stone Bridge;;
ie2961389;ieU;CITY;Spear Vale;;
ie2961402;ieU;CITY;Soppog;;
ie2961471;ieU;CITY;Single Street;;
ie2961472;ieU;CITY;Silver Stream;;
ie2961509;ieU;CITY;Shantonagh;;
ie2961566;ieU;CITY;Scrabby;;
ie2961645;ieU;CITY;Ryefield;;
ie2961673;ieU;CITY;Rossnowlagh Upper;;
ie2961856;ieU;CITY;Red Castle;;
ie2961867;ieU;CITY;Rawros;;
ie2961940;ieU;CITY;Rashenny;;
ie2962015;ieU;CITY;Portnoo;;
ie2962017;ieU;CITY;Portnalong;;
ie2962030;ieU;CITY;Portaleen;;
ie2962031;ieU;CITY;Portahack;;
ie2962042;ieU;CITY;Pluck;;
ie2962164;ieU;CITY;Old Town;;
ie2962211;ieU;CITY;Northlands;;
ie2962237;ieU;CITY;Newtownburke;;
ie2962260;ieU;CITY;Newmills;;
ie2962266;ieU;CITY;New Inn;;
ie2962367;ieU;CITY;Mullaghoran;;
ie2962382;ieU;CITY;Mullabryan;;
ie2962414;ieU;CITY;Moyra;;
ie2962558;ieU;CITY;Monasteraden;;
ie2962588;ieU;CITY;Mitchells Town;;
ie2962601;ieU;CITY;Milltown;;
ie2962602;ieU;CITY;Milltown;;
ie2962603;ieU;CITY;Mill Town;;
ie2962654;ieU;CITY;Meenadeeny;;
ie2962698;ieU;CITY;Marble Hill;;
ie2962756;ieU;CITY;Maas Upper;;
ie2962757;ieU;CITY;Maas Lower;;
ie2962867;ieU;CITY;Listellan;;
ie2962892;ieU;CITY;Lisnageer;;
ie2962910;ieU;CITY;Lisgrea;;
ie2962916;ieU;CITY;Lisduff;;
ie2962932;ieU;CITY;Lisboduff;;
ie2962935;ieU;CITY;Linsfort;;
ie2962994;ieU;CITY;Leatbeg;;
ie2963010;ieU;CITY;Lavey;;
ie2963016;ieU;CITY;Latton;;
ie2963022;ieU;CITY;Largy;;
ie2963023;ieU;CITY;Largan;;
ie2963027;ieU;CITY;Larah;;
ie2963047;ieU;CITY;Lahard;;
ie2963064;ieU;CITY;Labbadish;;
ie2963106;ieU;CITY;Knockbrack;;
ie2963343;ieU;CITY;Killeevan;;
ie2963359;ieU;CITY;Killavally;;
ie2963387;ieU;CITY;Kill;;
ie2963405;ieU;CITY;Kilgolagh;;
ie2963430;ieU;CITY;Kildoney;;
ie2963446;ieU;CITY;Kilcroghery;;
ie2963461;ieU;CITY;Kilconny;;
ie2963744;ieU;CITY;Holme;;
ie2963763;ieU;CITY;Hill Town;;
ie2963843;ieU;CITY;Gubaveeny;;
ie2963845;ieU;CITY;Grousehall;;
ie2963940;ieU;CITY;Gortlee;;
ie2963953;ieU;CITY;Gortahill;;
ie2963970;ieU;CITY;Golan;;
ie2963993;ieU;CITY;Glinsk;;
ie2964037;ieU;CITY;Glenieraragh;;
ie2964050;ieU;CITY;Gleneely;;
ie2964051;ieU;CITY;Gleneely;;
ie2964095;ieU;CITY;Glen;;
ie2964096;ieU;CITY;Glen;;
ie2964344;ieU;CITY;Fawnaboy Lower;;
ie2964428;ieU;CITY;Eighter;;
ie2964438;ieU;CITY;Edenacarnan;;
ie2964585;ieU;CITY;Drumscor;;
ie2964601;ieU;CITY;Drumhillagh;;
ie2964604;ieU;CITY;Drumhallagh Lower;;
ie2964624;ieU;CITY;Drumboe;;
ie2964634;ieU;CITY;Drum;;
ie2964757;ieU;CITY;Donaghmoyne;;
ie2964784;ieU;CITY;Diamond;;
ie2964982;ieU;CITY;Cross Keys;;
ie2965030;ieU;CITY;Croaghan;;
ie2965065;ieU;CITY;Creaghanroe;;
ie2965133;ieU;CITY;Corlough;;
ie2965184;ieU;CITY;Coolmore;;
ie2965190;ieU;CITY;Coollegreane;;
ie2965278;ieU;CITY;Cloverhill;;
ie2965360;ieU;CITY;Clonleigh;;
ie2965453;ieU;CITY;Clements Town;;
ie2965487;ieU;CITY;Claggan Upper;;
ie2965489;ieU;CITY;Claggan Lower;;
ie2965490;ieU;CITY;Claggan;;
ie2965532;ieU;CITY;Cavanagarvan;;
ie2965622;ieU;CITY;Castleforward;;
ie2965644;ieU;CITY;Castle Cary;;
ie2965659;ieU;CITY;Casheltown;;
ie2965660;ieU;CITY;Cashelmore;;
ie2965690;ieU;CITY;Carrowkeel;;
ie2965691;ieU;CITY;Carrowen;;
ie2965712;ieU;CITY;Carrigan;;
ie2965755;ieU;CITY;Carnowen;;
ie2965756;ieU;CITY;Carnmalin;;
ie2965777;ieU;CITY;Cargagh;;
ie2965878;ieU;CITY;Cabry;;
ie2965965;ieU;CITY;Broomfield;;
ie2965995;ieU;CITY;Bridgetown;;
ie2966011;ieU;CITY;Breenagh;;
ie2966061;ieU;CITY;Borim;;
ie2966229;ieU;CITY;Bellatrain;;
ie2966234;ieU;CITY;Bellanacargy;;
ie2966241;ieU;CITY;Bellaheady Bridge;;
ie2966250;ieU;CITY;Belalt;;
ie2966266;ieU;CITY;Bedlam;;
ie2966330;ieU;CITY;Barnesmore;;
ie2966455;ieU;CITY;Ballynameelagh;;
ie2966517;ieU;CITY;Ballymagan;;
ie2966521;ieU;CITY;Ballymackney;;
ie2966551;ieU;CITY;Ballyhugh;;
ie2966679;ieU;CITY;Ballyargus;;
ie2966688;ieU;CITY;Balloor;;
ie2966828;ieU;CITY;Aughagault Little;;
ie2966829;ieU;CITY;Aughagault Big;;
ie2966830;ieU;CITY;Aughagault;;
ie2966887;ieU;CITY;Ardy;;
ie2966903;ieU;CITY;Ardnaree;;
ie2966913;ieU;CITY;Ardlougher;;
ie2966954;ieU;CITY;Anns Fort;;
ie2967004;ieU;CITY;Alt Lower;;
ie2967008;ieU;CITY;Altadush;;
ie2967040;ieU;CITY;Aghlem Bridge;;
ie2967065;ieU;CITY;Aghabog;;
ie3306014;ieU;CITY;Creehennan;;
ie3306031;ieU;CITY;Milltown;;
ie3306048;ieU;CITY;Ballybane;;
ie3306053;ieU;CITY;Falmore;;
ie3306054;ieU;CITY;Ballintroohan;;
ie3306063;ieU;CITY;Drumaville;;
ie3307198;ieU;CITY;Jackstown;;
ie3307220;ieU;CITY;Middletown;;
ie3307289;ieU;CITY;Cashel Hill;;
ie3307301;ieU;CITY;Carowcanon;;
ie3307480;ieU;CITY;Treantagh;;
ie3307483;ieU;CITY;Legnahoory;;
ie3307484;ieU;CITY;Ellistrin;;
ie3307489;ieU;CITY;Ards;;
ie3307496;ieU;CITY;Fern Hill;;
ie3307519;ieU;CITY;Ballyhearin;;
ie3307526;ieU;CITY;Bullogfane Bay;;
ie3307575;ieU;CITY;Upper Town;;
ie3307576;ieU;CITY;Milltown;;
ie3307582;ieU;CITY;Lurganboy;;
ie3307583;ieU;CITY;Lehardan;;
ie3307601;ieU;CITY;Gortaway;;
ie3307602;ieU;CITY;Claragh;;
ie3307617;ieU;CITY;Roosky;;
ie3307621;ieU;CITY;Bogay;;
ie3307631;ieU;CITY;Speenoge;;
ie3307658;ieU;CITY;Carnaghan;;
ie3307668;ieU;CITY;Thompsons Town;;
ie3307679;ieU;CITY;Tullydush;;
ie3307691;ieU;CITY;Illies;;
ie3307700;ieU;CITY;Glentogher;;
ie3307701;ieU;CITY;Kinnagoe;;
ie3307703;ieU;CITY;Fallask;;
ie3307705;ieU;CITY;Cock Hill;;
ie3307707;ieU;CITY;Garrynabullogy;;
ie3307735;ieU;CITY;Lenankeel;;
ie3307738;ieU;CITY;Claggan;;
ie3307744;ieU;CITY;Kindrohid;;
ie3307778;ieU;CITY;Glacknabrade;;
ie3307791;ieU;CITY;Keenagh;;
ie3307794;ieU;CITY;Slievebane;;
ie3307795;ieU;CITY;Ballygorman;;
ie3307800;ieU;CITY;Ballyhillin;;
ie3307870;ieU;CITY;Cavangarden;;
ie3308338;ieU;CITY;Durnesh;;
ie3308339;ieU;CITY;Dromore;;
ie3308354;ieU;CITY;Mullanacross;;
ie3308355;ieU;CITY;Mullanasole;;
ie3308386;ieU;CITY;Ballyboyle;;
ie3308413;ieU;CITY;Ardeevin;;
ie3308522;ieU;CITY;Letterkilley;;
ie3308526;ieU;CITY;Priesttown;;
ie3308569;ieU;CITY;Meenataggart;;
ie3308573;ieU;CITY;Red Bridges;;
ie3308583;ieU;CITY;Letterbarra;;
ie3308619;ieU;CITY;Eanymore Bridge;;
ie3308623;ieU;CITY;Carraduffy;;
ieC;ie;REGION;Connaught;;
ie2966778;ieC;CITY;Ballina;;
ie2960970;ieC;CITY;Westport;;
ie2961099;ieC;CITY;Tuam;;
ie2962800;ieC;CITY;Loughrea;;
ie2963958;ieC;CITY;Gort;;
ie2965449;ieC;CITY;Clifden;;
ie2965471;ieC;CITY;Claremorris;;
ie2966715;ieC;CITY;Ballinrobe;;
ie2966753;ieC;CITY;Ballinasloe;;
ie2966843;ieC;CITY;Athenry;;
ie2962010;ieC;CITY;Portumna;;
ie2966208;ieC;CITY;Belmullet;;
ie2961182;ieC;CITY;Tobercurry;;
ie2961299;ieC;CITY;Swinford;;
ie2962144;ieC;CITY;Oughterard;;
ie2962153;ieC;CITY;Oranmore;;
ie2962706;ieC;CITY;Manorhamilton;;
ie2963025;ieC;CITY;Strandhill;;
ie2963162;ieC;CITY;Kinlough;;
ie2963208;ieC;CITY;Kiltamagh;;
ie2963658;ieC;CITY;Inishcrone;;
ie2964233;ieC;CITY;Foxford;;
ie2965248;ieC;CITY;Collooney;;
ie2965474;ieC;CITY;Claregalway;;
ie2965570;ieC;CITY;Castlerea;;
ie2966044;ieC;CITY;Boyle;;
ie2966342;ieC;CITY;Barna;;
ie2966492;ieC;CITY;Ballymote;;
ie2966566;ieC;CITY;Ballyhaunis;;
ie2966784;ieC;CITY;Ballaghaderreen;;
ie2960895;ieC;CITY;Woodford;;
ie2960924;ieC;CITY;Williamstown;;
ie2961055;ieC;CITY;Turloughmore;;
ie2961095;ieC;CITY;Tullaghan;;
ie2961098;ieC;CITY;Tubber;;
ie2961143;ieC;CITY;Toormakeady;;
ie2961327;ieC;CITY;Strokestown;;
ie2961345;ieC;CITY;Strade;;
ie2961356;ieC;CITY;Stonetown;;
ie2961388;ieC;CITY;Spiddal;;
ie2961457;ieC;CITY;Skreen;;
ie2961481;ieC;CITY;Shrule;;
ie2961609;ieC;CITY;Salia;;
ie2961662;ieC;CITY;Roundstone;;
ie2961663;ieC;CITY;Roundfort;;
ie2961670;ieC;CITY;Ross Port;;
ie2961692;ieC;CITY;Rossinver;;
ie2961700;ieC;CITY;Rosses Point;;
ie2961736;ieC;CITY;Rooskey;;
ie2961787;ieC;CITY;Riverstown;;
ie2962069;ieC;CITY;Partry;;
ie2962256;ieC;CITY;Newport;;
ie2962306;ieC;CITY;Neale;;
ie2962345;ieC;CITY;Murrisk;;
ie2962368;ieC;CITY;Mullaghmore;;
ie2962428;ieC;CITY;Moylough;;
ie2962547;ieC;CITY;Monivea;;
ie2962570;ieC;CITY;Mohill;;
ie2962606;ieC;CITY;Milltown;;
ie2962657;ieC;CITY;Meelick;;
ie2962667;ieC;CITY;Mayo;;
ie2962678;ieC;CITY;Maum;;
ie2962759;ieC;CITY;Maam Cross;;
ie2962795;ieC;CITY;Louisburgh;;
ie2962806;ieC;CITY;Loughglinn;;
ie2962934;ieC;CITY;Lisacul;;
ie2962976;ieC;CITY;Leitrim;;
ie2962984;ieC;CITY;Leenane;;
ie2962993;ieC;CITY;Lecarrow;;
ie2963021;ieC;CITY;Largydonnell;;
ie2963062;ieC;CITY;Lackaghbeg;;
ie2963101;ieC;CITY;Knockferry;;
ie2963103;ieC;CITY;Knockcroghery;;
ie2963151;ieC;CITY;Kinvarra;;
ie2963186;ieC;CITY;Kiltyclogher;;
ie2963192;ieC;CITY;Kiltormer;;
ie2963206;ieC;CITY;Kiltartan;;
ie2963222;ieC;CITY;Kilronan;;
ie2963248;ieC;CITY;Kilmovee;;
ie2963262;ieC;CITY;Kilmeena;;
ie2963281;ieC;CITY;Kilmaine;;
ie2963331;ieC;CITY;Killimor;;
ie2963371;ieC;CITY;Killarga;;
ie2963378;ieC;CITY;Killala;;
ie2963382;ieC;CITY;Killagoola;;
ie2963394;ieC;CITY;Kilkieran;;
ie2963399;ieC;CITY;Kilkelly;;
ie2963409;ieC;CITY;Kilglass;;
ie2963441;ieC;CITY;Kilcummin;;
ie2963513;ieC;CITY;Keshcarrigan;;
ie2963543;ieC;CITY;Keel;;
ie2963586;ieC;CITY;Islandeady;;
ie2963600;ieC;CITY;Inveran;;
ie2963750;ieC;CITY;Hollymount;;
ie2963792;ieC;CITY;Headford;;
ie2963824;ieC;CITY;Gweesalia;;
ie2963946;ieC;CITY;Gorteen;;
ie2964020;ieC;CITY;Glennamaddy;;
ie2964088;ieC;CITY;Glenamoy;;
ie2964131;ieC;CITY;Geevagh;;
ie2964164;ieC;CITY;Garrafrauns;;
ie2964204;ieC;CITY;Fuerty;;
ie2964278;ieC;CITY;Fivemilebourne;;
ie2964382;ieC;CITY;Eyrecourt;;
ie2964420;ieC;CITY;Elphin;;
ie2964446;ieC;CITY;Easky;;
ie2964582;ieC;CITY;Drumsna;;
ie2964584;ieC;CITY;Drumshanbo;;
ie2964589;ieC;CITY;Dromod;;
ie2964598;ieC;CITY;Drumkeeran;;
ie2964728;ieC;CITY;Doohooma;;
ie2964734;ieC;CITY;Dooega;;
ie2964738;ieC;CITY;Dooagh;;
ie2964826;ieC;CITY;Derrew;;
ie2965036;ieC;CITY;Creggs;;
ie2965044;ieC;CITY;Cregganbaun;;
ie2965110;ieC;CITY;Corrofin;;
ie2965127;ieC;CITY;Cornamona;;
ie2965131;ieC;CITY;Cornafulla;;
ie2965159;ieC;CITY;Cootehall;;
ie2965216;ieC;CITY;Coolaney;;
ie2965298;ieC;CITY;Cloonfad;;
ie2965306;ieC;CITY;Cloone;;
ie2965333;ieC;CITY;Cloonacool;;
ie2965365;ieC;CITY;Clonfert;;
ie2965388;ieC;CITY;Cloonbur;;
ie2965455;ieC;CITY;Cleggan;;
ie2965466;ieC;CITY;Clarinbridge;;
ie2965495;ieC;CITY;Claddagh;;
ie2965518;ieC;CITY;Charlestown;;
ie2965575;ieC;CITY;Castleplunket;;
ie2965650;ieC;CITY;Castleblakeney;;
ie2965714;ieC;CITY;Carrigallen;;
ie2965746;ieC;CITY;Carraroe;;
ie2965750;ieC;CITY;Carracastle;;
ie2965759;ieC;CITY;Carney;;
ie2965764;ieC;CITY;Carna;;
ie2965788;ieC;CITY;Cappataggle;;
ie2965836;ieC;CITY;Caltra;;
ie2966009;ieC;CITY;Brickeens;;
ie2966075;ieC;CITY;Bohola;;
ie2966160;ieC;CITY;An Geata Mór;;
ie2966203;ieC;CITY;Beltra;;
ie2966227;ieC;CITY;Bellavary;;
ie2966232;ieC;CITY;Bellanamullia;;
ie2966233;ieC;CITY;Bellanagare;;
ie2966248;ieC;CITY;Belclare;;
ie2966253;ieC;CITY;Bekan;;
ie2966338;ieC;CITY;Barnaderg;;
ie2966414;ieC;CITY;Ballysadare;;
ie2966481;ieC;CITY;Ballynacarrow;;
ie2966507;ieC;CITY;Ballymoe;;
ie2966646;ieC;CITY;Ballycastle;;
ie2966649;ieC;CITY;Belcarra;;
ie2966703;ieC;CITY;Ballintubber;;
ie2966704;ieC;CITY;Ballintober;;
ie2966740;ieC;CITY;Ballindine;;
ie2966760;ieC;CITY;Ballinamore;;
ie2966772;ieC;CITY;Ballinafad;;
ie2966788;ieC;CITY;Balla;;
ie2966815;ieC;CITY;Aughrim;;
ie2966885;ieC;CITY;Arigna;;
ie2966981;ieC;CITY;Annaghdown;;
ie2967054;ieC;CITY;Aghamore;;
ie2967080;ieC;CITY;Aclare;;
ie3310884;ieC;CITY;Castlebaldwin;;
ie3310902;ieC;CITY;Achonry;;
ie3310943;ieC;CITY;Lavagh;;
ie3310975;ieC;CITY;Toorlestraun;;
ie3311079;ieC;CITY;Killeenduff;;
ie3311152;ieC;CITY;Ballygawley;;
ie3311170;ieC;CITY;Knocknahur;;
ie3311171;ieC;CITY;Carrowmore;;
ie3311213;ieC;CITY;Rathcormack;;
ie3311225;ieC;CITY;Ballaghnatrillick;;
ie3311291;ieC;CITY;Drumcong;;
ie3311605;ieC;CITY;Buckode;;
ie3312113;ieC;CITY;Ballynahown;;
ie3312427;ieC;CITY;Clooniffe;;
ie3312518;ieC;CITY;Montpelier;;
ie3313424;ieC;CITY;Old Town;;
ie3315476;ieC;CITY;Toombeola;;
ie3315642;ieC;CITY;Achill Sound;;
ie3315971;ieC;CITY;Castlehill;;
ie3315973;ieC;CITY;Lahardaun;;
ie3230299;ieC;CITY;Lettermullan;;
ie3230318;ieC;CITY;Ballyconneely;;
ie3230347;ieC;CITY;Claddaghduff;;
ie3230379;ieC;CITY;Cashel;;
ie3230380;ieC;CITY;Bunacurry;;
ie9804884;ieC;CITY;Kilcommon;;
ie9821235;ieC;CITY;Glencastle;;
ie7116867;ieC;CITY;Cashel;;
ie6951027;ieC;CITY;Recess;;
ie6942143;ieC;CITY;Rossaveal;;
ie7870001;ieC;CITY;Abbeyknockmoy;;
ie7870003;ieC;CITY;Kilkerrin;;
ie7870005;ieC;CITY;Mountbellew;;
ie7870006;ieC;CITY;Salthill;;
ie7870947;ieC;CITY;Newtowngore;;
ie7870960;ieC;CITY;Belderrig;;
ie7870962;ieC;CITY;Carnacon;;
ie7870964;ieC;CITY;Mulranny;;
ie7870974;ieC;CITY;Ballyforan;;
ie7870976;ieC;CITY;Keadue;;
ie7870978;ieC;CITY;Tarmonbarry;;
ie10129951;ieC;CITY;Dooncastle;;
ie10129966;ieC;CITY;Errew;;
ie10130563;ieC;CITY;Cogaula;;
ie10376370;ieC;CITY;Dugort;;
ie11612424;ieC;CITY;Irishtown;;
ie11612452;ieC;CITY;Charlestown-Bellahy;;
ie2962440;ieC;CITY;Moycullen;;
ie2964980;ieC;CITY;Crossmolina;;
ie2966367;ieC;CITY;Bangor;;
ie2960863;ieC;CITY;Dromore West;;
ie2961046;ieC;CITY;Tynagh;;
ie2961056;ieC;CITY;Turlough;;
ie2961061;ieC;CITY;Tulsk;;
ie2961718;ieC;CITY;Rosmuck;;
ie2962962;ieC;CITY;Letterfrack;;
ie2963078;ieC;CITY;Knockvicar;;
ie2963139;ieC;CITY;Knock;;
ie2964049;ieC;CITY;Glenfarne;;
ie2964212;ieC;CITY;Frenchpark;;
ie2964494;ieC;CITY;Dunmore;;
ie2964618;ieC;CITY;Drumcliff;;
ie2964632;ieC;CITY;Dromahair;;
ie2965070;ieC;CITY;Craughwell;;
ie2965239;ieC;CITY;Cong;;
ie2965446;ieC;CITY;Cliffony;;
ie2966243;ieC;CITY;Bellacorick;;
ie2966283;ieC;CITY;Bealadangan;;
ie2966589;ieC;CITY;Ballygar;;
ie2966596;ieC;CITY;Ballyfarnan;;
ie2966700;ieC;CITY;Ballintogher;;
ie2966719;ieC;CITY;Ballinlough;;
ie2966743;ieC;CITY;Ballinderreen;;
ie2966840;ieC;CITY;Athleague;;
ie2966899;ieC;CITY;Ardrahan;;
ie2967032;ieC;CITY;Ahascragh;;
ie3312222;ieC;CITY;Furbogh;;
ie3313361;ieC;CITY;Kilconnell;;
ie3315932;ieC;CITY;Attymass;;
ie3230296;ieC;CITY;Rossaveel;;
ie2961374;ieC;CITY;Srahmore;;
ie2962509;ieC;CITY;Mount Bellew Bridge;;
ie2962701;ieC;CITY;Manulla;;
