CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ug231751;ugC;CITY;Kawojwa;;
ug231754;ugC;CITY;Kawezike;;
ug231759;ugC;CITY;Kaweri;;
ug231762;ugC;CITY;Kawango;;
ug231764;ugC;CITY;Kawanga;;
ug231766;ugC;CITY;Kawanda;;
ug231768;ugC;CITY;Kawanda;;
ug231769;ugC;CITY;Kawalira;;
ug231772;ugC;CITY;Kawagwere;;
ug231778;ugC;CITY;Kavule;;
ug231782;ugC;CITY;Kaungwe;;
ug231784;ugC;CITY;Kauna;;
ug231792;ugC;CITY;Katwe;;
ug231794;ugC;CITY;Katuso;;
ug231796;ugC;CITY;Katunta;;
ug231801;ugC;CITY;Katungulu;;
ug231805;ugC;CITY;Katulu;;
ug231808;ugC;CITY;Katuku;;
ug231812;ugC;CITY;Katugo;;
ug231813;ugC;CITY;Katugo;;
ug231814;ugC;CITY;Katugo;;
ug231815;ugC;CITY;Katugo;;
ug231818;ugC;CITY;Katuba;;
ug231822;ugC;CITY;Katovu;;
ug231830;ugC;CITY;Katongero;;
ug231837;ugC;CITY;Katoma;;
ug231840;ugC;CITY;Katoma;;
ug231842;ugC;CITY;Katoma;;
ug231845;ugC;CITY;Katola;;
ug231850;ugC;CITY;Katoka;;
ug231858;ugC;CITY;Katinyondo;;
ug231859;ugC;CITY;Katini;;
ug231866;ugC;CITY;Katimba;;
ug231867;ugC;CITY;Katiko;;
ug231869;ugC;CITY;Katikamu;;
ug231870;ugC;CITY;Katikamu;;
ug231871;ugC;CITY;Katikamu;;
ug231887;ugC;CITY;Katete;;
ug231893;ugC;CITY;Katereke;;
ug231899;ugC;CITY;Katera;;
ug231900;ugC;CITY;Katera;;
ug231901;ugC;CITY;Katera;;
ug231902;ugC;CITY;Katente;;
ug231904;ugC;CITY;Katente;;
ug231912;ugC;CITY;Katende;;
ug231915;ugC;CITY;Katele;;
ug231919;ugC;CITY;Katebo;;
ug231922;ugC;CITY;Katebe;;
ug231923;ugC;CITY;Katebe;;
ug231941;ugC;CITY;Katambwa;;
ug231942;ugC;CITY;Katambogo;;
ug231945;ugC;CITY;Katale;;
ug231954;ugC;CITY;Katabi;;
ug231958;ugC;CITY;Katabanda;;
ug231959;ugC;CITY;Katabanda;;
ug231964;ugC;CITY;Kaswa;;
ug231965;ugC;CITY;Kaswa;;
ug231966;ugC;CITY;Kaswa;;
ug231976;ugC;CITY;Kasubi;;
ug231979;ugC;CITY;Kasozi;;
ug231985;ugC;CITY;Kasozi;;
ug231986;ugC;CITY;Kasozi;;
ug231989;ugC;CITY;Kasozi;;
ug231996;ugC;CITY;Kasongode;;
ug232003;ugC;CITY;Kasolokamponye;;
ug232004;ugC;CITY;Kasolo;;
ug232005;ugC;CITY;Kasokwe;;
ug232008;ugC;CITY;Kasokoso;;
ug232011;ugC;CITY;Kasokero;;
ug232014;ugC;CITY;Kasoga;;
ug232018;ugC;CITY;Kasiyirize;;
ug232020;ugC;CITY;Kasiso;;
ug232021;ugC;CITY;Kasirye;;
ug232024;ugC;CITY;Kasinina;;
ug232027;ugC;CITY;Kasinga;;
ug232029;ugC;CITY;Kasimu;;
ug232064;ugC;CITY;Kasesero;;
ug232072;ugC;CITY;Kasenyi;;
ug232073;ugC;CITY;Kasenyi;;
ug232074;ugC;CITY;Kasenyi;;
ug232077;ugC;CITY;Kasenso;;
ug232084;ugC;CITY;Kaseeru;;
ug232091;ugC;CITY;Kasawo;;
ug232100;ugC;CITY;Kasasa;;
ug232101;ugC;CITY;Kasasa;;
ug232102;ugC;CITY;Kasasa;;
ug232103;ugC;CITY;Kasari;;
ug232105;ugC;CITY;Kasanje;;
ug232106;ugC;CITY;Kasanje;;
ug232107;ugC;CITY;Kasanje;;
ug232108;ugC;CITY;Kasangombe;;
ug232113;ugC;CITY;Kasanga;;
ug232116;ugC;CITY;Kasana;;
ug232118;ugC;CITY;Kasana;;
ug232119;ugC;CITY;Kasana;;
ug232120;ugC;CITY;Kasana;;
ug232121;ugC;CITY;Kasana;;
ug232122;ugC;CITY;Kasana;;
ug232124;ugC;CITY;Kasambya;;
ug232126;ugC;CITY;Kasambya;;
ug232127;ugC;CITY;Kasambya;;
ug232128;ugC;CITY;Kasambya;;
ug232130;ugC;CITY;Kasambya;;
ug232131;ugC;CITY;Kasambya;;
ug232132;ugC;CITY;Kasambya;;
ug232133;ugC;CITY;Kasambya;;
ug232134;ugC;CITY;Kasambya;;
ug232135;ugC;CITY;Kasambya;;
ug232136;ugC;CITY;Kasambya;;
ug232137;ugC;CITY;Kasambya;;
ug232138;ugC;CITY;Kasambya;;
ug232139;ugC;CITY;Kasambya;;
ug232143;ugC;CITY;Kasambia;;
ug232145;ugC;CITY;Kasalu;;
ug232153;ugC;CITY;Kasaka;;
ug232154;ugC;CITY;Kasaka;;
ug232155;ugC;CITY;Kasaka;;
ug232161;ugC;CITY;Kasagama;;
ug232165;ugC;CITY;Kasaayi;;
ug232166;ugC;CITY;Kasaana;;
ug232188;ugC;CITY;Karienda;;
ug232238;ugC;CITY;Kaondwe;;
ug232240;ugC;CITY;Kanzize;;
ug232247;ugC;CITY;Kanyonyi;;
ug232250;ugC;CITY;Kanyogoga;;
ug232251;ugC;CITY;Kanyogoga;;
ug232252;ugC;CITY;Kanyogoga;;
ug232253;ugC;CITY;Kanyogoga;;
ug232254;ugC;CITY;Kanyogoga;;
ug232255;ugC;CITY;Kanyogoga;;
ug232256;ugC;CITY;Kanyogoga;;
ug232257;ugC;CITY;Kanyogoga;;
ug232258;ugC;CITY;Kanyogoga;;
ug232261;ugC;CITY;Kanyike;;
ug232264;ugC;CITY;Kanyenya;;
ug232274;ugC;CITY;Kanyanda;;
ug232284;ugC;CITY;Kanyale;;
ug232295;ugC;CITY;Kansiri;;
ug232297;ugC;CITY;Kansera;;
ug232300;ugC;CITY;Kansami;;
ug232303;ugC;CITY;Kanoni;;
ug232304;ugC;CITY;Kanoni;;
ug232305;ugC;CITY;Kanoni;;
ug232306;ugC;CITY;Kanoni;;
ug232314;ugC;CITY;Kankubebe;;
ug232315;ugC;CITY;Kanku;;
ug232319;ugC;CITY;Kanjuki;;
ug232323;ugC;CITY;Kangulumira;;
ug232335;ugC;CITY;Kangabo;;
ug232339;ugC;CITY;Kande;;
ug232360;ugC;CITY;Kanadda;;
ug232387;ugC;CITY;Kamusenene;;
ug232388;ugC;CITY;Kamusenene;;
ug232391;ugC;CITY;Kamusabi;;
ug232393;ugC;CITY;Kamunkwale;;
ug232398;ugC;CITY;Kamuli;;
ug232400;ugC;CITY;Kamuli;;
ug232401;ugC;CITY;Kamuli;;
ug232403;ugC;CITY;Kamulaba;;
ug232405;ugC;CITY;Kamukongo;;
ug232406;ugC;CITY;Kamukalo;;
ug232411;ugC;CITY;Kamuganja;;
ug232418;ugC;CITY;Kampungu;;
ug232419;ugC;CITY;Kampiringisa;;
ug232420;ugC;CITY;Kampindi;;
ug232440;ugC;CITY;Kamengo;;
ug232446;ugC;CITY;Kambuye;;
ug232447;ugC;CITY;Kambugo;;
ug232458;ugC;CITY;Kamalenge;;
ug232470;ugC;CITY;Kama;;
ug232473;ugC;CITY;Kalyankoko;;
ug232475;ugC;CITY;Kalyanda;;
ug232476;ugC;CITY;Kalyampande;;
ug232477;ugC;CITY;Kalyakoti;;
ug232478;ugC;CITY;Kalyabayoga;;
ug232480;ugC;CITY;Kalwanga;;
ug232485;ugC;CITY;Kalungu;;
ug232486;ugC;CITY;Kalungu;;
ug232487;ugC;CITY;Kalungu;;
ug232489;ugC;CITY;Kalungu;;
ug232492;ugC;CITY;Kalungi;;
ug232493;ugC;CITY;Kalungi;;
ug232494;ugC;CITY;Kalungi;;
ug232496;ugC;CITY;Kalumaga;;
ug232500;ugC;CITY;Kalububbu;;
ug232509;ugC;CITY;Kalongo;;
ug232510;ugC;CITY;Kalongo;;
ug232511;ugC;CITY;Kalongo;;
ug232512;ugC;CITY;Kalongo;;
ug232523;ugC;CITY;Kalisizo;;
ug232528;ugC;CITY;Kaliro;;
ug232535;ugC;CITY;Kalinda;;
ug232547;ugC;CITY;Kaleri;;
ug232553;ugC;CITY;Kalengera;;
ug232554;ugC;CITY;Kalenge;;
ug232557;ugC;CITY;Kaleire;;
ug232559;ugC;CITY;Kalege;;
ug232561;ugC;CITY;Kalega;;
ug232562;ugC;CITY;Kalata;;
ug232563;ugC;CITY;Kalasa;;
ug232570;ugC;CITY;Kalangalo;;
ug232572;ugC;CITY;Kalangala;;
ug232576;ugC;CITY;Kalambi;;
ug232577;ugC;CITY;Kalambi;;
ug232578;ugC;CITY;Kalamba;;
ug232588;ugC;CITY;Kalagala;;
ug232589;ugC;CITY;Kalagala;;
ug232590;ugC;CITY;Kalagala;;
ug232591;ugC;CITY;Kalagala;;
ug232592;ugC;CITY;Kalagala;;
ug232593;ugC;CITY;Kalagala;;
ug232594;ugC;CITY;Kalagala;;
ug232595;ugC;CITY;Kalagala;;
ug232596;ugC;CITY;Kalagala;;
ug232597;ugC;CITY;Kalaga;;
ug232602;ugC;CITY;Kakuza;;
ug232605;ugC;CITY;Kakute;;
ug232614;ugC;CITY;Kakungwe;;
ug232615;ugC;CITY;Kakungumaire;;
ug232616;ugC;CITY;Kakungube;;
ug232617;ugC;CITY;Kakundi;;
ug232623;ugC;CITY;Kakukulu;;
ug232633;ugC;CITY;Kakondi;;
ug232637;ugC;CITY;Kakoma;;
ug232639;ugC;CITY;Kakoma;;
ug232640;ugC;CITY;Kakoma;;
ug232647;ugC;CITY;Kakoge;;
ug232649;ugC;CITY;Kakoge;;
ug232650;ugC;CITY;Kako;;
ug232656;ugC;CITY;Kakira;;
ug232657;ugC;CITY;Kakira;;
ug232658;ugC;CITY;Kakira;;
ug232660;ugC;CITY;Kakira;;
ug232663;ugC;CITY;Kakinzi;;
ug232664;ugC;CITY;Kakinzi;;
ug232665;ugC;CITY;Kakinzi;;
ug232673;ugC;CITY;Kakinga;;
ug232676;ugC;CITY;Kakindu;;
ug232677;ugC;CITY;Kakindu;;
ug232678;ugC;CITY;Kakindu;;
ug232696;ugC;CITY;Kakakala;;
ug232697;ugC;CITY;Kakakala;;
ug232704;ugC;CITY;Kajuna;;
ug232705;ugC;CITY;Kajumiro;;
ug232706;ugC;CITY;Kajumiro;;
ug232707;ugC;CITY;Kajumba;;
ug232708;ugC;CITY;Kajulirwa;;
ug232765;ugC;CITY;Kagwire;;
ug232775;ugC;CITY;Kagulube;;
ug232780;ugC;CITY;Kagulu;;
ug232797;ugC;CITY;Kagolomolo;;
ug232798;ugC;CITY;Kagologolo;;
ug232800;ugC;CITY;Kagogo;;
ug232803;ugC;CITY;Kagobe;;
ug232804;ugC;CITY;Kagi;;
ug232810;ugC;CITY;Kagembe;;
ug232814;ugC;CITY;Kagasa;;
ug232821;ugC;CITY;Kagango;;
ug232825;ugC;CITY;Kaganda;;
ug232826;ugC;CITY;Kaganda;;
ug232828;ugC;CITY;Kagamba;;
ug232829;ugC;CITY;Kagalama;;
ug232830;ugC;CITY;Kagala;;
ug232833;ugC;CITY;Kagaga;;
ug232838;ugC;CITY;Kaga;;
ug232853;ugC;CITY;Kafu;;
ug232854;ugC;CITY;Kadzi;;
ug232857;ugC;CITY;Kadunda;;
ug232861;ugC;CITY;Kadugala;;
ug232911;ugC;CITY;Kabyuma;;
ug232918;ugC;CITY;Kabwami;;
ug232920;ugC;CITY;Kabuye;;
ug232925;ugC;CITY;Kabuwoko;;
ug232927;ugC;CITY;Kabutende;;
ug232931;ugC;CITY;Kabusinde;;
ug232942;ugC;CITY;Kabunde;;
ug232946;ugC;CITY;Kabumba;;
ug232947;ugC;CITY;Kabumba;;
ug232948;ugC;CITY;Kabulubutu;;
ug232950;ugC;CITY;Kabule;;
ug232953;ugC;CITY;Kabulasoke;;
ug232954;ugC;CITY;Kabulasoke;;
ug232955;ugC;CITY;Kabulanaka;;
ug232956;ugC;CITY;Kabulamuliro;;
ug232959;ugC;CITY;Kabula;;
ug232961;ugC;CITY;Kabukye;;
ug232962;ugC;CITY;Kabukunga;;
ug232963;ugC;CITY;Kabukulwa;;
ug232975;ugC;CITY;Kabubu;;
ug232977;ugC;CITY;Kabozi;;
ug232978;ugC;CITY;Kaboyo;;
ug233003;ugC;CITY;Kabira;;
ug233005;ugC;CITY;Kabira;;
ug233011;ugC;CITY;Kabindula;;
ug233025;ugC;CITY;Kabembe;;
ug233031;ugC;CITY;Kabatego;;
ug233038;ugC;CITY;Kabasegwa;;
ug233039;ugC;CITY;Kabasanda;;
ug233043;ugC;CITY;Kabaroge;;
ug233052;ugC;CITY;Kabanga;;
ug233053;ugC;CITY;Kabandi;;
ug233056;ugC;CITY;Kabamba;;
ug233071;ugC;CITY;Kabale;;
ug233072;ugC;CITY;Kabale;;
ug233074;ugC;CITY;Kabale;;
ug233075;ugC;CITY;Kabale;;
ug233076;ugC;CITY;Kabale;;
ug233078;ugC;CITY;Kabale;;
ug233097;ugC;CITY;Jungo;;
ug233098;ugC;CITY;Jungo;;
ug233099;ugC;CITY;Junda;;
ug233100;ugC;CITY;Junda;;
ug233104;ugC;CITY;Juko;;
ug233113;ugC;CITY;Jinja;;
ug233116;ugC;CITY;Jimbi;;
ug233119;ugC;CITY;Jemba;;
ug233126;ugC;CITY;Jandira;;
ug233127;ugC;CITY;Jandira;;
ug233128;ugC;CITY;Janda;;
ug233203;ugC;CITY;Iringita;;
ug233209;ugC;CITY;Irimba;;
ug233334;ugC;CITY;Gwatiro;;
ug233342;ugC;CITY;Gunda;;
ug233345;ugC;CITY;Guluka;;
ug233350;ugC;CITY;Gulama;;
ug233351;ugC;CITY;Gulama;;
ug233361;ugC;CITY;Gosola;;
ug233363;ugC;CITY;Goru;;
ug233373;ugC;CITY;Gonve;;
ug233374;ugC;CITY;Gomero;;
ug233375;ugC;CITY;Gomero;;
ug233378;ugC;CITY;Gombe;;
ug233380;ugC;CITY;Gombe;;
ug233381;ugC;CITY;Gombe;;
ug233385;ugC;CITY;Goma;;
ug233386;ugC;CITY;Golomolo;;
ug233392;ugC;CITY;Gogonya;;
ug233395;ugC;CITY;Gobero;;
ug233396;ugC;CITY;Gobero;;
ug233403;ugC;CITY;Gimbi;;
ug233409;ugC;CITY;Ggwanga;;
ug233410;ugC;CITY;Ggoli;;
ug233419;ugC;CITY;Gegede;;
ug233423;ugC;CITY;Gayaza;;
ug233424;ugC;CITY;Gayaza;;
ug233427;ugC;CITY;Gayaza;;
ug233430;ugC;CITY;Gayaza;;
ug233431;ugC;CITY;Gayaza;;
ug233432;ugC;CITY;Gayaza;;
ug233433;ugC;CITY;Gayaza;;
ug233434;ugC;CITY;Gayaza;;
ug233435;ugC;CITY;Gayaza;;
ug233436;ugC;CITY;Gayaza;;
ug233437;ugC;CITY;Gayaza;;
ug233439;ugC;CITY;Gavu;;
ug233440;ugC;CITY;Gavu;;
ug233444;ugC;CITY;Gantama;;
ug233446;ugC;CITY;Gangu;;
ug233448;ugC;CITY;Gangama;;
ug233449;ugC;CITY;Ganda;;
ug233451;ugC;CITY;Gambirana;;
ug233453;ugC;CITY;Gamba;;
ug233457;ugC;CITY;Galatiya;;
ug233459;ugC;CITY;Gala;;
ug233467;ugC;CITY;Gaba;;
ug233500;ugC;CITY;Erima;;
ug233593;ugC;CITY;Dewe;;
ug233594;ugC;CITY;Dembe;;
ug233596;ugC;CITY;Delphi;;
ug233602;ugC;CITY;Degeya;;
ug233604;ugC;CITY;Debeza;;
ug233611;ugC;CITY;Dangala;;
ug233615;ugC;CITY;Damba;;
ug233616;ugC;CITY;Dalamba;;
ug233619;ugC;CITY;Daje;;
ug233623;ugC;CITY;Dagala;;
ug233716;ugC;CITY;Byezitile;;
ug233717;ugC;CITY;Byesika;;
ug233722;ugC;CITY;Byante;;
ug233733;ugC;CITY;Bwire;;
ug233737;ugC;CITY;Bweyongede;;
ug233740;ugC;CITY;Bweyo;;
ug233742;ugC;CITY;Bweyale;;
ug233743;ugC;CITY;Bweyale;;
ug233745;ugC;CITY;Bweya;;
ug233748;ugC;CITY;Bwesa;;
ug233750;ugC;CITY;Bwerenga;;
ug233753;ugC;CITY;Bwera;;
ug233756;ugC;CITY;Bwenyege;;
ug233764;ugC;CITY;Bwendero;;
ug233765;ugC;CITY;Bwende;;
ug233769;ugC;CITY;Bwegire;;
ug233771;ugC;CITY;Bwawamala;;
ug233772;ugC;CITY;Bwato;;
ug233773;ugC;CITY;Bwasanku;;
ug233774;ugC;CITY;Bwasa;;
ug233780;ugC;CITY;Bwanja;;
ug233784;ugC;CITY;Bwamulamira;;
ug233786;ugC;CITY;Bwami;;
ug233794;ugC;CITY;Bwala;;
ug233807;ugC;CITY;Buzinga;;
ug233809;ugC;CITY;Buzimba;;
ug233820;ugC;CITY;Buyuki;;
ug233824;ugC;CITY;Buyonga;;
ug233825;ugC;CITY;Buyondo;;
ug233830;ugC;CITY;Buyoga;;
ug233832;ugC;CITY;Buyobe;;
ug233833;ugC;CITY;Buyiri;;
ug233844;ugC;CITY;Buyege;;
ug233845;ugC;CITY;Buye;;
ug233846;ugC;CITY;Buye;;
ug233854;ugC;CITY;Buyana;;
ug233855;ugC;CITY;Buyamba;;
ug233864;ugC;CITY;Buyaga;;
ug233865;ugC;CITY;Buyaga;;
ug233868;ugC;CITY;Buwungiro;;
ug233869;ugC;CITY;Buwunga;;
ug233873;ugC;CITY;Buwuja;;
ug233883;ugC;CITY;Buwola;;
ug233885;ugC;CITY;Buwere;;
ug233890;ugC;CITY;Buwekwa;;
ug233892;ugC;CITY;Buwe;;
ug233898;ugC;CITY;Buwate;;
ug233900;ugC;CITY;Buwanku;;
ug233901;ugC;CITY;Buwangire;;
ug233903;ugC;CITY;Buwanga;;
ug233907;ugC;CITY;Buwanda;;
ug233908;ugC;CITY;Buwana;;
ug233909;ugC;CITY;Buwambo;;
ug233910;ugC;CITY;Buwama;;
ug233927;ugC;CITY;Butwala;;
ug233929;ugC;CITY;Bututi;;
ug233930;ugC;CITY;Bututi;;
ug233935;ugC;CITY;Butumbizi;;
ug233936;ugC;CITY;Butula;;
ug233943;ugC;CITY;Butolo;;
ug233950;ugC;CITY;Butiti;;
ug233955;ugC;CITY;Butikwa;;
ug233965;ugC;CITY;Butenzi;;
ug233967;ugC;CITY;Butenga;;
ug233968;ugC;CITY;Butenga;;
ug233972;ugC;CITY;Butende;;
ug233974;ugC;CITY;Butembe;;
ug233975;ugC;CITY;Butemba;;
ug233979;ugC;CITY;Buteka;;
ug233987;ugC;CITY;Butayunja;;
ug233988;ugC;CITY;Butayunja;;
ug233996;ugC;CITY;Butanga;;
ug234001;ugC;CITY;Butalo;;
ug234007;ugC;CITY;Butale;;
ug234009;ugC;CITY;Butakola;;
ug234012;ugC;CITY;Buta;;
ug234017;ugC;CITY;Buswa;;
ug234018;ugC;CITY;Buswa;;
ug234022;ugC;CITY;Busungiri;;
ug234023;ugC;CITY;Busundo;;
ug234028;ugC;CITY;Busula;;
ug234031;ugC;CITY;Busubizi;;
ug234032;ugC;CITY;Busubi;;
ug234039;ugC;CITY;Busoni;;
ug234042;ugC;CITY;Busomba;;
ug234044;ugC;CITY;Busolosolo;;
ug234046;ugC;CITY;Busoke;;
ug234050;ugC;CITY;Busiza;;
ug234058;ugC;CITY;Businzigo;;
ug234067;ugC;CITY;Busimbi;;
ug234071;ugC;CITY;Busika;;
ug234072;ugC;CITY;Busika;;
ug234074;ugC;CITY;Busibo;;
ug234085;ugC;CITY;Busese;;
ug234093;ugC;CITY;Buseke;;
ug234094;ugC;CITY;Busegele;;
ug234098;ugC;CITY;Busebwe;;
ug234104;ugC;CITY;Busanga;;
ug234105;ugC;CITY;Busana;;
ug234106;ugC;CITY;Busamuzi;;
ug234109;ugC;CITY;Busale;;
ug234113;ugC;CITY;Busagazi;;
ug234114;ugC;CITY;Busabulongo;;
ug234145;ugC;CITY;Bunyonyi;;
ug234146;ugC;CITY;Bunyolo;;
ug234149;ugC;CITY;Bunyiri;;
ug234160;ugC;CITY;Bunono;;
ug234179;ugC;CITY;Bunamwaya;;
ug234183;ugC;CITY;Bunakijja;;
ug234185;ugC;CITY;Bunado;;
ug234188;ugC;CITY;Buna;;
ug234195;ugC;CITY;Bumomi;;
ug234196;ugC;CITY;Bumomi;;
ug234202;ugC;CITY;Bumbo;;
ug234208;ugC;CITY;Bumangi;;
ug234215;ugC;CITY;Bulyambide;;
ug234218;ugC;CITY;Bulwanyi;;
ug234220;ugC;CITY;Bulwada;;
ug234224;ugC;CITY;Buluta;;
ug234227;ugC;CITY;Bulungi;;
ug234231;ugC;CITY;Bulumbu;;
ug234251;ugC;CITY;Bulondo;;
ug234252;ugC;CITY;Bulonda;;
ug234253;ugC;CITY;Bulolombe;;
ug234256;ugC;CITY;Buloba;;
ug234257;ugC;CITY;Buloba;;
ug234258;ugC;CITY;Bulo;;
ug234264;ugC;CITY;Bulinde;;
ug234267;ugC;CITY;Bulimbale;;
ug234271;ugC;CITY;Buligi;;
ug234274;ugC;CITY;Bulera;;
ug234275;ugC;CITY;Bulera;;
ug234276;ugC;CITY;Bulenga;;
ug234279;ugC;CITY;Bulembwe;;
ug234286;ugC;CITY;Bulema;;
ug234287;ugC;CITY;Bulema;;
ug234293;ugC;CITY;Bule;;
ug234295;ugC;CITY;Bulaza;;
ug234296;ugC;CITY;Bulawula;;
ug234298;ugC;CITY;Bulasana;;
ug234300;ugC;CITY;Bulangi;;
ug234303;ugC;CITY;Bulando;;
ug234304;ugC;CITY;Bulamu;;
ug234312;ugC;CITY;Bulamagi;;
ug234313;ugC;CITY;Bulamadzi;;
ug234316;ugC;CITY;Bulagwe;;
ug234321;ugC;CITY;Bukyanju;;
ug234322;ugC;CITY;Bukwiri;;
ug234324;ugC;CITY;Bukwata;;
ug234331;ugC;CITY;Bukutu;;
ug234340;ugC;CITY;Bukunda;;
ug234345;ugC;CITY;Bukulula;;
ug234349;ugC;CITY;Bukuku;;
ug234350;ugC;CITY;Bukuja;;
ug234351;ugC;CITY;Bukubizi;;
ug234354;ugC;CITY;Buku;;
ug234355;ugC;CITY;Bukoto;;
ug234362;ugC;CITY;Bukongo;;
ug234368;ugC;CITY;Bukomero;;
ug234370;ugC;CITY;Bukomba;;
ug234373;ugC;CITY;Bukolwa;;
ug234374;ugC;CITY;Bukoloto;;
ug234375;ugC;CITY;Bukololo;;
ug234377;ugC;CITY;Bukola;;
ug234379;ugC;CITY;Bukoko;;
ug234380;ugC;CITY;Bukoki;;
ug234381;ugC;CITY;Bukoka;;
ug234396;ugC;CITY;Bukiberu;;
ug234403;ugC;CITY;Bukeso;;
ug234404;ugC;CITY;Bukeri;;
ug234405;ugC;CITY;Bukerere;;
ug234406;ugC;CITY;Bukerere;;
ug234414;ugC;CITY;Bukawamala;;
ug234416;ugC;CITY;Bukatira;;
ug234422;ugC;CITY;Bukasa;;
ug234423;ugC;CITY;Bukasa;;
ug234424;ugC;CITY;Bukasa;;
ug234432;ugC;CITY;Bukandula;;
ug234437;ugC;CITY;Bukalasa;;
ug234442;ugC;CITY;Bukaga;;
ug234444;ugC;CITY;Bukabi;;
ug234447;ugC;CITY;Bukaana;;
ug234448;ugC;CITY;Bujwaya;;
ug234455;ugC;CITY;Bujugwa;;
ug234458;ugC;CITY;Bujongolo;;
ug234470;ugC;CITY;Bujabe;;
ug234474;ugC;CITY;Buita;;
ug234476;ugC;CITY;Buiri;;
ug234483;ugC;CITY;Buiga;;
ug234514;ugC;CITY;Bugumya;;
ug234518;ugC;CITY;Bugulama;;
ug234519;ugC;CITY;Bugujju;;
ug234521;ugC;CITY;Bugoye;;
ug234523;ugC;CITY;Bugoye;;
ug234527;ugC;CITY;Bugonzi;;
ug234528;ugC;CITY;Bugonzi;;
ug234538;ugC;CITY;Bugona;;
ug234541;ugC;CITY;Bugomola;;
ug234543;ugC;CITY;Bugombe;;
ug234547;ugC;CITY;Bugologolo;;
ug234548;ugC;CITY;Bugolobi;;
ug234555;ugC;CITY;Bugobango;;
ug234566;ugC;CITY;Bugiri;;
ug234568;ugC;CITY;Bugigi;;
ug234572;ugC;CITY;Bugere;;
ug234575;ugC;CITY;Bugera;;
ug234576;ugC;CITY;Bugenge;;
ug234577;ugC;CITY;Bugembe;;
ug234588;ugC;CITY;Buganyi;;
ug234593;ugC;CITY;Buganga;;
ug234605;ugC;CITY;Bugalamwa;;
ug234606;ugC;CITY;Bugalama;;
ug234611;ugC;CITY;Bugaju;;
ugN;ug;REGION;Northern Region;;
ug226853;ugN;CITY;Paidha;;
ug226787;ugN;CITY;Parombo;;
ug226799;ugN;CITY;Paraa;;
ug226837;ugN;CITY;Pakuba;;
ug227049;ugN;CITY;Omiya-Anyma;;
ug229190;ugN;CITY;Minakulu;;
ug448236;ugN;CITY;Nakapiripirit;;
ug232444;ugN;CITY;Kamdini;;
ug232508;ugN;CITY;Kalongo;;
ug234990;ugN;CITY;Atiak;;
ug235178;ugN;CITY;Anaka;;
ug235258;ugN;CITY;Aloi;;
ug235528;ugN;CITY;Acholibur;;
ug235567;ugN;CITY;Aboke;;
ug8190332;ugN;CITY;Bibia;;
ug8197270;ugN;CITY;Alokolum;;
ug8436328;ugN;CITY;Murchison Falls;;
ug7873968;ugN;CITY;Napak;;
ug8200505;ugN;CITY;Olwiyo;;
ug226792;ugN;CITY;Putanga;;
ug226835;ugN;CITY;Pakwach;;
ug226068;ugN;CITY;Okuti;;
ug226159;ugN;CITY;Te-Okot;;
ug226749;ugN;CITY;Paoko;;
ug226780;ugN;CITY;Pawor;;
ug226782;ugN;CITY;Pawel;;
ug226812;ugN;CITY;Pendero;;
ug226839;ugN;CITY;Pakelle;;
ug226866;ugN;CITY;Pader Palwo;;
ug226995;ugN;CITY;Origo;;
ug227150;ugN;CITY;Okollo;;
ug227194;ugN;CITY;Ogujebe;;
ug227219;ugN;CITY;Offaka;;
ug227287;ugN;CITY;Obuje;;
ug228029;ugN;CITY;Napianyenya;;
ug228612;ugN;CITY;Nam-Okora;;
ug230202;ugN;CITY;Laropi;;
ug230217;ugN;CITY;Laminabili;;
ug230908;ugN;CITY;Kiteny;;
ug232651;ugN;CITY;Kakiryongole;;
ug233338;ugN;CITY;Curumu;;
ug233635;ugN;CITY;Chwagere;;
ug233712;ugN;CITY;Chawente;;
ug235240;ugN;CITY;Alwi;;
ug8081200;ugN;CITY;Arua;;
ug233711;ugN;CITY;Chegere;;
ug225828;ugN;CITY;Zeu;;
ug225834;ugN;CITY;Dzaipi;;
ug225838;ugN;CITY;Yole;;
ug225857;ugN;CITY;Wolo;;
ug225901;ugN;CITY;War;;
ug225921;ugN;CITY;Wanica;;
ug226028;ugN;CITY;Wol;;
ug226030;ugN;CITY;Vurra;;
ug226031;ugN;CITY;Vurr;;
ug226064;ugN;CITY;Uluko;;
ug226067;ugN;CITY;Uleppi;;
ug226076;ugN;CITY;Udupi;;
ug226196;ugN;CITY;Taan Valley;;
ug226276;ugN;CITY;Sinyu;;
ug226595;ugN;CITY;Rumogi;;
ug226710;ugN;CITY;Orom;;
ug226711;ugN;CITY;Rom;;
ug226719;ugN;CITY;Rigbo;;
ug226729;ugN;CITY;Ragem;;
ug226734;ugN;CITY;Purongo;;
ug226784;ugN;CITY;Patongo;;
ug226797;ugN;CITY;Parabong;;
ug226798;ugN;CITY;Parabongo;;
ug226802;ugN;CITY;Panyimur;;
ug226807;ugN;CITY;Pangeth;;
ug226814;ugN;CITY;Amwa;;
ug226818;ugN;CITY;Paminya;;
ug226862;ugN;CITY;Padwot;;
ug226881;ugN;CITY;Oywelomon;;
ug226913;ugN;CITY;Otumbari;;
ug226936;ugN;CITY;Orumo;;
ug226951;ugN;CITY;Orijini;;
ug226962;ugN;CITY;Oraba;;
