CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cz3063649;cz82;CITY;Újezd pod Troskami;;
cz3063732;cz82;CITY;Úhlejov;;
cz3063751;cz82;CITY;Údrnice;;
cz3063782;cz82;CITY;Úbislavice;;
cz3063838;cz82;CITY;Tutleky;;
cz3063860;cz82;CITY;Tuř;;
cz3063921;cz82;CITY;Třtěnice;;
cz3063943;cz82;CITY;Trotina;;
cz3063972;cz82;CITY;Trnov;;
cz3064030;cz82;CITY;Třesovice;;
cz3064088;cz82;CITY;Třebnouševes;;
cz3064100;cz82;CITY;Třebihošť;;
cz3064110;cz82;CITY;Třebešov;;
cz3064231;cz82;CITY;Tetín;;
cz3064332;cz82;CITY;Těchlovice;;
cz3064386;cz82;CITY;Syrovátka;;
cz3064496;cz82;CITY;Svídnice;;
cz3064521;cz82;CITY;Světí;;
cz3064586;cz82;CITY;Svatojanský Újezd;;
cz3064699;cz82;CITY;Sukorady;;
cz3064728;cz82;CITY;Suchý Důl;;
cz3064731;cz82;CITY;Suchovršice;;
cz3064943;cz82;CITY;Střezetice;;
cz3064945;cz82;CITY;Střevač;;
cz3064996;cz82;CITY;Strážné;;
cz3065077;cz82;CITY;Stračov;;
cz3065276;cz82;CITY;Starý Bydžov;;
cz3065297;cz82;CITY;Stárkov;;
cz3065306;cz82;CITY;Staré Smrkovice;;
cz3065326;cz82;CITY;Staré Místo;;
cz3065352;cz82;CITY;Staré Hrady;;
cz3065368;cz82;CITY;Staré Buky;;
cz3065375;cz82;CITY;Stará Voda;;
cz3065430;cz82;CITY;Stanovice;;
cz3065573;cz82;CITY;Sovětice;;
cz3065599;cz82;CITY;Šonov;;
cz3065649;cz82;CITY;Soběraz;;
cz3065661;cz82;CITY;Sobčice;;
cz3065670;cz82;CITY;Sněžné;;
cz3065687;cz82;CITY;Smržov;;
cz3065777;cz82;CITY;Sloupno;;
cz3065814;cz82;CITY;Slavoňov;;
cz3065852;cz82;CITY;Slavhostice;;
cz3065865;cz82;CITY;Slatiny;;
cz3065874;cz82;CITY;Slatina nad Zdobnicí;;
cz3065875;cz82;CITY;Slatina nad Úpou;;
cz3066066;cz82;CITY;Skalička;;
cz3066168;cz82;CITY;Šestajovice;;
cz3066204;cz82;CITY;Sendražice;;
cz3066206;cz82;CITY;Sendraž;;
cz3066228;cz82;CITY;Semechnice;;
cz3066247;cz82;CITY;Sekeřice;;
cz3066266;cz82;CITY;Sedloňov;;
cz3066282;cz82;CITY;Sedliště;;
cz3066378;cz82;CITY;Sběř;;
cz3066397;cz82;CITY;Šárovcova Lhota;;
cz3066402;cz82;CITY;Šaplava;;
cz3066413;cz82;CITY;Samšina;;
cz3066447;cz82;CITY;Sadová;;
cz3066504;cz82;CITY;Rychnovek;;
cz3066534;cz82;CITY;Rybná nad Zdobnicí;;
cz3066652;cz82;CITY;Rožnov;;
cz3061352;cz82;CITY;Žlunice;;
cz3061399;cz82;CITY;Zlatá Olešnice;;
cz3061468;cz82;CITY;Židovice;;
cz3061527;cz82;CITY;Žernov;;
cz3061530;cz82;CITY;Žeretice;;
cz3061587;cz82;CITY;Zelenecká Lhota;;
cz3061640;cz82;CITY;Zdobnice;;
cz3061641;cz82;CITY;Zdobín;;
cz3061678;cz82;CITY;Zdelov;;
cz3061680;cz82;CITY;Zdechovice;;
cz3061696;cz82;CITY;Žďár nad Orlicí;;
cz3061698;cz82;CITY;Žďárky;;
cz3061707;cz82;CITY;Žďár;;
cz3061790;cz82;CITY;Zbečník;;
cz3061882;cz82;CITY;Záměl;;
cz3061920;cz82;CITY;Zaloňov;;
cz3062100;cz82;CITY;Zachrašťany;;
cz3062107;cz82;CITY;Zábrodí;;
cz3062189;cz82;CITY;Vysoký Újezd nad Dědinou;;
cz3062203;cz82;CITY;Vysokov;;
cz3062205;cz82;CITY;Vysoké Veselí;;
cz3062225;cz82;CITY;Vysoká Srbská;;
cz3062230;cz82;CITY;Vysoká nad Labem;;
cz3062304;cz82;CITY;Výrava;;
cz3062393;cz82;CITY;Vršovka;;
cz3062402;cz82;CITY;Vršce;;
cz3062413;cz82;CITY;Vřesník;;
cz3062426;cz82;CITY;Vrchovnice;;
cz3062459;cz82;CITY;Vrbice;;
cz3062464;cz82;CITY;Vrbice;;
cz3062597;cz82;CITY;Volanice;;
cz3062652;cz82;CITY;Voděrady;;
cz3062674;cz82;CITY;Vlkov;;
cz3062730;cz82;CITY;Vlčice;;
cz3062814;cz82;CITY;Vitiněves;;
cz3062877;cz82;CITY;Vinary;;
cz3062906;cz82;CITY;Vilantice;;
cz3062923;cz82;CITY;Vidochov;;
cz3062998;cz82;CITY;Vestec;;
cz3063088;cz82;CITY;Vernéřovice;;
cz3063128;cz82;CITY;Velký Třebešov;;
cz83;cz;REGION;Liberecký kraj;;
cz3074603;cz83;CITY;Jablonec nad Nisou;;
cz3077929;cz83;CITY;Česká Lípa;;
cz3076124;cz83;CITY;Frýdlant;;
cz3069381;cz83;CITY;Nový Bor;;
cz3070622;cz83;CITY;Mimoň;;
cz3063853;cz83;CITY;Turnov;;
cz3064983;cz83;CITY;Stráž pod Ralskem;;
cz3061949;cz83;CITY;Zákupy;;
cz3073928;cz83;CITY;Kamenický Šenov;;
cz3074187;cz83;CITY;Jilemnice;;
cz3074482;cz83;CITY;Janov nad Nisou;;
cz3074597;cz83;CITY;Jablonné v Podještědí;;
cz3074604;cz83;CITY;Jablonec nad Jizerou;;
cz3074944;cz83;CITY;Hrádek nad Nisou;;
cz3075436;cz83;CITY;Horní Branná;;
cz3075664;cz83;CITY;Hodkovice nad Mohelkou;;
cz3075894;cz83;CITY;Hejnice;;
cz3075953;cz83;CITY;Harrachov;;
cz3076092;cz83;CITY;Grabštejn;;
cz3076363;cz83;CITY;Dubá;;
cz3066783;cz83;CITY;Rokytnice nad Jizerou;;
cz3067006;cz83;CITY;Raspenava;;
cz3067485;cz83;CITY;Příšovice;;
cz3067834;cz83;CITY;Poniklá;;
cz3068215;cz83;CITY;Plavy;;
cz3068437;cz83;CITY;Pěnčín;;
cz3068867;cz83;CITY;Osečná;;
cz3069118;cz83;CITY;Ohrazenice;;
cz3069464;cz83;CITY;Nové Město pod Smrkem;;
cz3070447;cz83;CITY;Mníšek;;
cz3071223;cz83;CITY;Malá Skála;;
cz3071447;cz83;CITY;Lučany nad Nisou;;
cz3071606;cz83;CITY;Lomnice nad Popelkou;;
cz3073172;cz83;CITY;Košťálov;;
cz3073241;cz83;CITY;Kořenov;;
cz3064358;cz83;CITY;Tanvald;;
cz3064811;cz83;CITY;Studenec;;
cz3064997;cz83;CITY;Stráž nad Nisou;;
cz3065684;cz83;CITY;Smržovka;;
cz3066220;cz83;CITY;Semily;;
cz3066703;cz83;CITY;Rovensko pod Troskami;;
cz3061562;cz83;CITY;Železný Brod;;
cz3061867;cz83;CITY;Žandov;;
cz3062213;cz83;CITY;Vysoké nad Jizerou;;
cz3062836;cz83;CITY;Višňova;;
cz3063209;cz83;CITY;Velké Hamry;;
cz3076972;cz83;CITY;Doksy;;
cz3077198;cz83;CITY;Desná;;
cz3077318;cz83;CITY;Cvikov;;
cz3077584;cz83;CITY;Chrastava;;
cz3077895;cz83;CITY;Český Dub;;
cz3078613;cz83;CITY;Brniště;;
cz3079511;cz83;CITY;Benecko;;
cz3073578;cz83;CITY;Klokočí;;
cz3073758;cz83;CITY;Kateřinky;;
cz3073810;cz83;CITY;Karlovice;;
cz3074036;cz83;CITY;Kacanovy;;
cz3074076;cz83;CITY;Jizerka;;
cz3074134;cz83;CITY;Jiřetín pod Bukovou;;
cz3074153;cz83;CITY;Jindřichovice pod Smrkem;;
cz3074159;cz83;CITY;Jindřichov;;
cz3074179;cz83;CITY;Jílové u Držkova;;
cz3074256;cz83;CITY;Jestřebí;;
cz3074278;cz83;CITY;Jesenný;;
cz3074295;cz83;CITY;Jeřmanice;;
cz3074305;cz83;CITY;Jenišovice;;
cz3074471;cz83;CITY;Janův Důl;;
cz3074492;cz83;CITY;Janovice;;
cz3074781;cz83;CITY;Hrubý Rohozec;;
cz3074791;cz83;CITY;Hrubá Skála;;
cz3075183;cz83;CITY;Horní Světlá;;
cz3075232;cz83;CITY;Horní Řasnice;;
cz3075252;cz83;CITY;Horní Police;;
cz3075298;cz83;CITY;Horní Maxov;;
cz3075321;cz83;CITY;Horní Libchava;;
cz3075470;cz83;CITY;Horka u Staré Paky;;
cz3075612;cz83;CITY;Holenice;;
cz3075625;cz83;CITY;Holany;;
cz3075800;cz83;CITY;Hlavica;;
cz3075979;cz83;CITY;Hamrštejn;;
cz3076077;cz83;CITY;Habartice;;
cz3076121;cz83;CITY;Frýdštejn;;
cz3076326;cz83;CITY;Dubnice;;
cz3076711;cz83;CITY;Dolní Řasnice;;
cz3066761;cz83;CITY;Roprachtice;;
cz3067065;cz83;CITY;Rakousy;;
cz3067105;cz83;CITY;Radvanec;;
cz3067177;cz83;CITY;Rádlo;;
cz3067200;cz83;CITY;Radimovice;;
cz3067252;cz83;CITY;Radčice;;
cz3067335;cz83;CITY;Pulečný;;
cz3067392;cz83;CITY;Provodín;;
cz3067510;cz83;CITY;Příkrý;;
cz3067891;cz83;CITY;Polevsko;;
cz3068312;cz83;CITY;Pilínkov;;
cz3068412;cz83;CITY;Pertoltice pod Ralskem;;
cz3068434;cz83;CITY;Peřimov;;
cz3068552;cz83;CITY;Paseky nad Jizerou;;
cz3068651;cz83;CITY;Paceřice;;
cz3069065;cz83;CITY;Oldřichov v Hájích;;
cz3069095;cz83;CITY;Okrouhlá;;
cz3069288;cz83;CITY;Nový Oldřichov;;
cz3069403;cz83;CITY;Noviny pod Ralskem;;
cz3069564;cz83;CITY;Nová Ves;;
cz3070242;cz83;CITY;Mřičná;;
cz3070415;cz83;CITY;Modřišice;;
cz3070964;cz83;CITY;Martinice v Krkonoších;;
cz3070979;cz83;CITY;Maršovice;;
cz3071032;cz83;CITY;Mařenice;;
cz3071290;cz83;CITY;Machnín;;
cz3071389;cz83;CITY;Lukášov;;
cz3071391;cz83;CITY;Luka;;
cz3071499;cz83;CITY;Loužnice;;
cz3071547;cz83;CITY;Loučky;;
cz3071710;cz83;CITY;Líšný;;
cz3072122;cz83;CITY;Levínská Olešnice;;
cz3072264;cz83;CITY;Lázně Libverda;;
cz3072282;cz83;CITY;Lažany;;
cz3072421;cz83;CITY;Kvítkov;;
cz3072493;cz83;CITY;Kunratice;;
cz3072575;cz83;CITY;Ktová;;
cz3072580;cz83;CITY;Kryštofovo Údolí;;
cz3072611;cz83;CITY;Kruh;;
cz3072646;cz83;CITY;Krompach;;
cz3072686;cz83;CITY;Křižany;;
cz3072840;cz83;CITY;Kravaře;;
cz3072864;cz83;CITY;Krásný Les;;
cz3073003;cz83;CITY;Kozly;;
cz3073465;cz83;CITY;Kobyly;;
cz3073490;cz83;CITY;Koberovy;;
cz3063748;cz83;CITY;Uhelná;;
cz3063882;cz83;CITY;Tuhaň;;
cz3063947;cz83;CITY;Troskovice;;
cz3064371;cz83;CITY;Tachov;;
cz3064399;cz83;CITY;Sychrov;;
cz3064419;cz83;CITY;Svor;;
cz3064430;cz83;CITY;Svojkov;;
cz3064433;cz83;CITY;Svojek;;
cz3064487;cz83;CITY;Svijany;;
cz3064488;cz83;CITY;Svijanský Újezd;;
cz3064509;cz83;CITY;Světlá pod Ještědem;;
cz3064770;cz83;CITY;Stvolínky;;
cz3064844;cz83;CITY;Stružnice;;
cz3064848;cz83;CITY;Stružinec;;
cz3064944;cz83;CITY;Střevelná;;
cz3065591;cz83;CITY;Sosnová;;
cz3065643;cz83;CITY;Soběslavice;;
cz3065763;cz83;CITY;Slunečná;;
cz3065779;cz83;CITY;Sloup;;
cz3065906;cz83;CITY;Slaná;;
cz3065931;cz83;CITY;Skuhrov;;
cz3066072;cz83;CITY;Skalice;;
cz3066127;cz83;CITY;Šimonovice;;
cz3066476;cz83;CITY;Rýnovice;;
cz3066477;cz83;CITY;Rynoltice;;
cz3066505;cz83;CITY;Rychnov;;
cz3066632;cz83;CITY;Roztoky u Jilemnice;;
cz3066639;cz83;CITY;Rozstání;;
cz3061398;cz83;CITY;Zlatá Olešnice;;
cz3061526;cz83;CITY;Žernov;;
cz3061649;cz83;CITY;Ždírec;;
cz3061700;cz83;CITY;Žďárek;;
cz3061986;cz83;CITY;Zahrádky;;
cz3062019;cz83;CITY;Záhoří;;
cz3062284;cz83;CITY;Vyskeř;;
cz3062358;cz83;CITY;Všeň;;
cz3062366;cz83;CITY;Všelibice;;
cz3062430;cz83;CITY;Vrchovany;;
cz3062496;cz83;CITY;Vratislavice nad Nisou;;
cz3062579;cz83;CITY;Volfartice;;
cz3062749;cz83;CITY;Vlastibořice;;
cz3062750;cz83;CITY;Vlastiboř;;
cz3062941;cz83;CITY;Víchová nad Jizerou;;
cz3063056;cz83;CITY;Veselá;;
cz3063063;cz83;CITY;Vesec;;
cz3063120;cz83;CITY;Velký Valtinov;;
cz78;cz;REGION;South Moravian;;
cz3075654;cz78;CITY;Hodonín;;
cz3068020;cz78;CITY;Podolí;;
cz3065824;cz78;CITY;Slavkov u Brna;;
cz3063409;cz78;CITY;Valtice;;
cz3066759;cz78;CITY;Rosice;;
cz3067716;cz78;CITY;Prace;;
cz3070720;cz78;CITY;Mikulov;;
cz3071358;cz78;CITY;Luleč;;
cz3072232;cz78;CITY;Lednice;;
cz3073070;cz78;CITY;Kovalovice;;
cz3064307;cz78;CITY;Telnice;;
cz3061729;cz78;CITY;Ždánice;;
cz3062283;cz78;CITY;Vyškov;;
cz3063032;cz78;CITY;Veselí nad Moravou;;
cz3063193;cz78;CITY;Velké Opatovice;;
cz3078910;cz78;CITY;Boskovice;;
cz3079273;cz78;CITY;Blansko;;
cz3079841;cz78;CITY;Adamov;;
cz3072407;cz78;CITY;Kyjov;;
cz3074239;cz78;CITY;Jevišovice;;
cz3074452;cz78;CITY;Jaroslavice;;
cz3074614;cz78;CITY;Ivanovice na Hané;;
cz3074615;cz78;CITY;Ivančice;;
cz3074677;cz78;CITY;Hustopeče;;
cz3074763;cz78;CITY;Hrušovany u Brna;;
cz3074764;cz78;CITY;Hrušovany nad Jevišovkou;;
cz3074773;cz78;CITY;Hrušky;;
cz3074795;cz78;CITY;Hroznová Lhota;;
cz3075023;cz78;CITY;Hovorany;;
cz3075079;cz78;CITY;Hostěradice;;
cz3075656;cz78;CITY;Hodonice;;
cz3075756;cz78;CITY;Hlohovec;;
cz3075827;cz78;CITY;Hevlín;;
cz3076329;cz78;CITY;Dubňany;;
cz3076403;cz78;CITY;Drnovice;;
cz3076408;cz78;CITY;Drnholec;;
cz3076470;cz78;CITY;Drásov;;
cz3076531;cz78;CITY;Doubravice nad Svitavou;;
cz3076604;cz78;CITY;Domanín;;
cz3076822;cz78;CITY;Dolní Kounice;;
cz3076876;cz78;CITY;Dolní Dunajovice;;
cz3076923;cz78;CITY;Dolní Bojanovice;;
cz3066825;cz78;CITY;Rohatec;;
cz3066879;cz78;CITY;Říčany;;
cz3066987;cz78;CITY;Ratíškovice;;
cz3067047;cz78;CITY;Rakvice;;
cz3067077;cz78;CITY;Rajhradice;;
cz3067078;cz78;CITY;Rajhrad;;
cz3067079;cz78;CITY;Ráječko;;
cz3067080;cz78;CITY;Rájec-Jestřebí;;
cz3067314;cz78;CITY;Pustiměř;;
cz3067379;cz78;CITY;Prušánky;;
cz3067631;cz78;CITY;Předklášteří;;
cz3067953;cz78;CITY;Pohořelice;;
cz3068066;cz78;CITY;Podivín;;
cz3068383;cz78;CITY;Petrov;;
cz3068706;cz78;CITY;Otnice;;
cz3068753;cz78;CITY;Ostrov u Macochy;;
cz3068805;cz78;CITY;Ostopovice;;
cz3068830;cz78;CITY;Oslavany;;
cz3068897;cz78;CITY;Ořechov;;
cz3069029;cz78;CITY;Olešnice;;
cz3069082;cz78;CITY;Olbramovice;;
cz3069395;cz78;CITY;Novosedly;;
cz3069720;cz78;CITY;Nosislav;;
cz3069832;cz78;CITY;Nesovice;;
cz3069952;cz78;CITY;Nedvědice;;
cz3070190;cz78;CITY;Mutěnice;;
cz3070264;cz78;CITY;Moutnice;;
cz3070306;cz78;CITY;Moravský Žižkov;;
cz3070308;cz78;CITY;Moravský Písek;;
cz3070310;cz78;CITY;Moravský Krumlov;;
cz3070329;cz78;CITY;Moravská Nová Ves;;
cz3070356;cz78;CITY;Moravany;;
cz3070416;cz78;CITY;Modřice;;
cz3070593;cz78;CITY;Miroslav;;
cz3070640;cz78;CITY;Milotice;;
cz3070724;cz78;CITY;Mikulčice;;
cz3070853;cz78;CITY;Měnín;;
cz3071302;cz78;CITY;Lysice;;
cz3071330;cz78;CITY;Lužice;;
cz3071529;cz78;CITY;Louka;;
cz3071611;cz78;CITY;Lomnice;;
cz3071771;cz78;CITY;Lipovec;;
cz3071782;cz78;CITY;Lipov;;
cz3072130;cz78;CITY;Letovice;;
cz3072133;cz78;CITY;Letonice;;
cz3072224;cz78;CITY;Lelekovice;;
cz3072319;cz78;CITY;Lanžhot;;
cz3072476;cz78;CITY;Kuřim;;
cz3072486;cz78;CITY;Kunštát;;
cz3072605;cz78;CITY;Krumvíř;;
cz3072760;cz78;CITY;Křepice;;
cz3073483;cz78;CITY;Kobylí;;
cz3073541;cz78;CITY;Kněždub;;
cz3063491;cz78;CITY;Vacenovice;;
cz3063611;cz78;CITY;Únanov;;
cz3063814;cz78;CITY;Týnec;;
cz3063828;cz78;CITY;Tvrdonice;;
cz3063938;cz78;CITY;Troubsko;;
cz3064211;cz78;CITY;Tišnov;;
cz3064260;cz78;CITY;Těšany;;
cz3064456;cz78;CITY;Svitávka;;
cz3064708;cz78;CITY;Sudoměřice;;
cz3064962;cz78;CITY;Střelice;;
cz3064995;cz78;CITY;Strážnice;;
cz3065618;cz78;CITY;Sokolnice;;
cz3066095;cz78;CITY;Šitbořice;;
cz3066390;cz78;CITY;Šatov;;
cz3066399;cz78;CITY;Šardice;;
cz3066410;cz78;CITY;Šanov;;
cz3066439;cz78;CITY;Šakvice;;
cz3066719;cz78;CITY;Rousínov;;
cz3061472;cz78;CITY;Židlochovice;;
cz3061534;cz78;CITY;Žeravice;;
cz3061578;cz78;CITY;Želešice;;
cz3061754;cz78;CITY;Zbraslav;;
cz3061830;cz78;CITY;Zastávka;;
cz3061979;cz78;CITY;Zaječí;;
cz3062156;cz78;CITY;Žabčice;;
cz3062444;cz78;CITY;Vrbovec;;
cz3062470;cz78;CITY;Vrbice;;
cz3062511;cz78;CITY;Vranovice;;
cz3062545;cz78;CITY;Vracov;;
cz3062628;cz78;CITY;Vojkovice;;
cz3062658;cz78;CITY;Vnorovy;;
cz3062685;cz78;CITY;Vlkoš;;
cz3062835;cz78;CITY;Višňové;;
cz3062866;cz78;CITY;Viničné Šumice;;
cz3062965;cz78;CITY;Veverská Bítýška;;
cz3063192;cz78;CITY;Velké Pavlovice;;
cz3063195;cz78;CITY;Velké Němčice;;
cz3063217;cz78;CITY;Velké Bílovice;;
cz3063240;cz78;CITY;Velká nad Veličkou;;
cz3076984;cz78;CITY;Dobšice;;
cz3077285;cz78;CITY;Dambořice;;
cz3078085;cz78;CITY;Černá Hora;;
cz3078181;cz78;CITY;Čejkovice;;
cz3078187;cz78;CITY;Čejč;;
cz3078211;cz78;CITY;Čebín;;
cz3078275;cz78;CITY;Bzenec;;
cz3078503;cz78;CITY;Bučovice;;
cz3078732;cz78;CITY;Březí;;
cz3078872;cz78;CITY;Božice;;
cz3078903;cz78;CITY;Bošovice;;
cz3078982;cz78;CITY;Bořitov;;
cz3078997;cz78;CITY;Bořetice;;
cz3079199;cz78;CITY;Blučina;;
cz3079209;cz78;CITY;Blížkovice;;
cz3079220;cz78;CITY;Blažovice;;
cz3073628;cz78;CITY;Klentnice;;
cz3073719;cz78;CITY;Ketkovice;;
cz3073730;cz78;CITY;Kelčany;;
cz3073756;cz78;CITY;Katov;;
cz3073777;cz78;CITY;Kašnice;;
cz3073841;cz78;CITY;Karlín;;
cz3073877;cz78;CITY;Kanice;;
cz3073967;cz78;CITY;Kaly;;
cz3074013;cz78;CITY;Kadov;;
cz3074063;cz78;CITY;Josefov;;
cz3074117;cz78;CITY;Jiříkovice;;
cz3074131;cz78;CITY;Jiřice;;
cz3074167;cz78;CITY;Jinačovice;;
cz3074214;cz78;CITY;Ježov;;
cz3074219;cz78;CITY;Ježkovice;;
cz3074238;cz78;CITY;Jevišovka;;
cz3074388;cz78;CITY;Javůrek;;
cz3074404;cz78;CITY;Javorník;;
cz3074610;cz78;CITY;Jabloňany;;
cz3074617;cz78;CITY;Ivaň;;
cz3074620;cz78;CITY;Hýsly;;
cz3074772;cz78;CITY;Hrušky;;
cz3074789;cz78;CITY;Hrubá Vrbka;;
cz3074958;cz78;CITY;Hrádek;;
cz3074990;cz78;CITY;Hradčany;;
cz3075017;cz78;CITY;Hrabětice;;
cz3075064;cz78;CITY;Hostim;;
cz3075076;cz78;CITY;Hostěrádky-Rešov;;
cz3075081;cz78;CITY;Hostěnice;;
cz3075156;cz78;CITY;Horní Věstonice;;
cz3075203;cz78;CITY;Horní Smržov;;
cz3075248;cz78;CITY;Horní Poříčí;;
cz3075347;cz78;CITY;Horní Kounice;;
cz3075394;cz78;CITY;Horní Dunajovice;;
cz3075395;cz78;CITY;Horní Dubňany;;
cz3075435;cz78;CITY;Horní Břečkov;;
cz3075443;cz78;CITY;Horní Bojanovice;;
cz3075534;cz78;CITY;Mokrá Horákov;;
cz3075577;cz78;CITY;Holubice;;
cz3075579;cz78;CITY;Holštejn;;
cz3075624;cz78;CITY;Holasice;;
cz3075653;cz78;CITY;Hodonín;;
cz3075679;cz78;CITY;Hodějice;;
cz3075706;cz78;CITY;Hnanice;;
cz3075725;cz78;CITY;Hluboké Mašůvky;;
cz3075728;cz78;CITY;Hluboké;;
cz3075748;cz78;CITY;Hlubočany;;
cz3075789;cz78;CITY;Hlína;;
cz3075835;cz78;CITY;Heršpice;;
cz3075839;cz78;CITY;Heroltice;;
cz3075907;cz78;CITY;Havraníky;;
cz3076037;cz78;CITY;Hajany;;
cz3076054;cz78;CITY;Habrůvka;;
cz3076060;cz78;CITY;Habrovany;;
cz3076090;cz78;CITY;Grešlové Mýto;;
cz3076229;cz78;CITY;Džbánice;;
cz3076243;cz78;CITY;Dyjákovičky;;
cz3076244;cz78;CITY;Dyjákovice;;
cz3076377;cz78;CITY;Drysice;;
cz3076450;cz78;CITY;Dražůvky;;
cz3076452;cz78;CITY;Dražovice;;
cz3076486;cz78;CITY;Drahonín;;
cz3076525;cz78;CITY;Doubravník;;
cz3076592;cz78;CITY;Domašov;;
cz3076643;cz78;CITY;Dolní Věstonice;;
cz3076878;cz78;CITY;Dolní Dubňany;;
cz3076945;cz78;CITY;Dolenice;;
cz3066738;cz78;CITY;Roubanina;;
cz3066803;cz78;CITY;Rojetín;;
cz3066815;cz78;CITY;Rohozec;;
cz3066867;cz78;CITY;Řikonín;;
cz3066872;cz78;CITY;Řícmanice;;
cz3066875;cz78;CITY;Říčky;;
cz3066903;cz78;CITY;Rešice;;
cz3066976;cz78;CITY;Rebešovice;;
cz3067015;cz78;CITY;Rašovice;;
cz3067017;cz78;CITY;Rašov;;
cz3067111;cz78;CITY;Radslavice;;
cz3067138;cz78;CITY;Radostice;;
cz3067244;cz78;CITY;Radějov;;
cz3067387;cz78;CITY;Prštice;;
cz3067407;cz78;CITY;Prostřední Poříčí;;
cz3067452;cz78;CITY;Prokopov;;
cz3067480;cz78;CITY;Přítluky;;
cz3067487;cz78;CITY;Přísnotice;;
cz3067531;cz78;CITY;Přibyslavice;;
cz3067543;cz78;CITY;Příbram;;
cz3067546;cz78;CITY;Přibice;;
cz3067571;cz78;CITY;Přeskače;;
cz3067666;cz78;CITY;Pravlov;;
cz3067668;cz78;CITY;Pravice;;
cz3067717;cz78;CITY;Práče;;
cz3067723;cz78;CITY;Pozořice;;
cz3067735;cz78;CITY;Pouzdřany;;
cz3067769;cz78;CITY;Poštorná;;
cz3067799;cz78;CITY;Popůvky;;
cz3067814;cz78;CITY;Popovice;;
cz3067827;cz78;CITY;Popice;;
cz3067836;cz78;CITY;Ponětovice;;
cz3067994;cz78;CITY;Podomí;;
cz3068027;cz78;CITY;Podmolí;;
cz3068068;cz78;CITY;Podivice;;
cz3068112;cz78;CITY;Podbřežice;;
cz3068203;cz78;CITY;Plenkovice;;
cz3068218;cz78;CITY;Plaveč;;
cz3068370;cz78;CITY;Petrovice;;
cz3068375;cz78;CITY;Petrovice;;
cz3068382;cz78;CITY;Petrov;;
cz3068418;cz78;CITY;Pernštejnské Jestřabí;;
cz3068429;cz78;CITY;Perná;;
cz3068517;cz78;CITY;Pavlov;;
cz3068525;cz78;CITY;Pavlice;;
cz3068617;cz78;CITY;Pamětice;;
cz3068709;cz78;CITY;Otmarov;;
cz3068761;cz78;CITY;Ostrovánky;;
cz3068762;cz78;CITY;Ostrovačice;;
cz3068824;cz78;CITY;Oslnovice;;
cz3068840;cz78;CITY;Osiky;;
cz3068872;cz78;CITY;Orlovice;;
cz3068941;cz78;CITY;Opatovice;;
cz3068958;cz78;CITY;Onšov;;
cz3068978;cz78;CITY;Omice;;
cz3068992;cz78;CITY;Olší;;
cz3069002;cz78;CITY;Olšany;;
cz3069009;cz78;CITY;Olomučany;;
cz3069056;cz78;CITY;Oleksovice;;
cz3069084;cz78;CITY;Olbramkostel;;
cz3069096;cz78;CITY;Okrouhlá;;
cz3069138;cz78;CITY;Odrovice;;
cz3069161;cz78;CITY;Ochoz u Tišnova;;
cz3069167;cz78;CITY;Ochoz u Brna;;
cz3069200;cz78;CITY;Obora;;
cz3069231;cz78;CITY;Nýrov;;
cz3069274;cz78;CITY;Nový Šaldorf;;
cz3069282;cz78;CITY;Nový Přerov;;
cz3069283;cz78;CITY;Nový Poddvorov;;
cz3069446;cz78;CITY;Nové Sady;;
cz3069462;cz78;CITY;Nové Mlýny;;
cz3069536;cz78;CITY;Nové Bránice;;
cz3069639;cz78;CITY;Nová Ves;;
cz3069676;cz78;CITY;Nová Lhota;;
cz3069732;cz78;CITY;Nížkovice;;
cz3069752;cz78;CITY;Nikolčice;;
cz3069753;cz78;CITY;Níhov;;
cz3069781;cz78;CITY;Nevojice;;
cz3069820;cz78;CITY;Nesvačilka;;
cz3069837;cz78;CITY;Neslovice;;
cz3069869;cz78;CITY;Nenkovice;;
cz3069876;cz78;CITY;Nemotice;;
cz3069881;cz78;CITY;Nemojany;;
cz3069882;cz78;CITY;Nemochovice;;
cz3069897;cz78;CITY;Němčičky;;
cz3069898;cz78;CITY;Němčičky;;
cz3069899;cz78;CITY;Němčičky;;
cz3069907;cz78;CITY;Němčice;;
cz3069919;cz78;CITY;Němčany;;
cz3069975;cz78;CITY;Nechvalín;;
cz3069994;cz78;CITY;Nebovidy;;
cz3070024;cz78;CITY;Našiměřice;;
cz3070027;cz78;CITY;Násedlovice;;
cz3070193;cz78;CITY;Mušov;;
cz3070265;cz78;CITY;Mouřínov;;
cz3070268;cz78;CITY;Mouchnice;;
cz3070297;cz78;CITY;Morkůvky;;
cz3070320;cz78;CITY;Moravské Málkovice;;
cz3070322;cz78;CITY;Moravské Knínice;;
cz3070324;cz78;CITY;Moravské Bránice;;
cz3070357;cz78;CITY;Moravany;;
cz3070364;cz78;CITY;Morašice;;
cz3070589;cz78;CITY;Miroslavské Knínice;;
cz3070630;cz78;CITY;Milovice;;
cz3070647;cz78;CITY;Milonice;;
cz3070648;cz78;CITY;Milonice;;
cz3070668;cz78;CITY;Milíčovice;;
cz3070677;cz78;CITY;Dyje;;
cz3070687;cz78;CITY;Milešovice;;
cz3070738;cz78;CITY;Míchov;;
cz3070875;cz78;CITY;Mělčany;;
