CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3605983;hn15;CITY;Linares;;
hn3606045;hn15;CITY;Lepaguare;;
hn3606110;hn15;CITY;La Victoria;;
hn3606148;hn15;CITY;Lavaderos;;
hn3606149;hn15;CITY;Lavaderos;;
hn3606186;hn15;CITY;La Trinidad;;
hn3606277;hn15;CITY;La Suncuya;;
hn3606295;hn15;CITY;Las Trojas;;
hn3606305;hn15;CITY;Las Tres Ceibas;;
hn3606474;hn15;CITY;La Soledad;;
hn3606668;hn15;CITY;Las Lajas;;
hn3606670;hn15;CITY;Las Lajas;;
hn3606777;hn15;CITY;Las Flores;;
hn3606795;hn15;CITY;La Sequía;;
hn3607102;hn15;CITY;La Quemada;;
hn3607174;hn15;CITY;La Pita;;
hn3607583;hn15;CITY;La Laguna;;
hn3607699;hn15;CITY;La Jagua;;
hn3607812;hn15;CITY;Laguna Grande;;
hn3607842;hn15;CITY;La Guadalupe;;
hn3607891;hn15;CITY;La Fría;;
hn3608060;hn15;CITY;La Cuesta;;
hn3608143;hn15;CITY;La Concepción;;
hn3608164;hn15;CITY;La Cofradía;;
hn3608283;hn15;CITY;La Casita;;
hn3608303;hn15;CITY;La Canoa;;
hn3608675;hn15;CITY;Jimasque;;
hn3608796;hn15;CITY;Jacaleapa;;
hn3609066;hn15;CITY;Hacienda San José;;
hn3609314;hn15;CITY;Guampucito;;
hn3609454;hn15;CITY;Guacamaya;;
hn3609767;hn15;CITY;Escalinchuche;;
hn3609813;hn15;CITY;El Zuntul;;
hn3609834;hn15;CITY;El Zarzal;;
hn3609837;hn15;CITY;El Zarzal;;
hn3609979;hn15;CITY;El Vijao;;
hn3609983;hn15;CITY;El Vigía;;
hn3609988;hn15;CITY;El Venado;;
hn3609993;hn15;CITY;El Vallecito;;
hn3609994;hn15;CITY;El Vallecito;;
hn3610071;hn15;CITY;El Trapiche;;
hn3610094;hn15;CITY;El Tizate;;
hn3610181;hn15;CITY;El Tamarindo;;
hn3610210;hn15;CITY;El Tablón;;
hn3610221;hn15;CITY;El Tablón;;
hn3610349;hn15;CITY;El Salitre;;
hn3610400;hn15;CITY;El Rodeo;;
hn3610435;hn15;CITY;El Rodeíto;;
hn3610557;hn15;CITY;El Rancho;;
hn3610584;hn15;CITY;El Quebracho;;
hn3610589;hn15;CITY;El Quebrachal;;
hn3610634;hn15;CITY;El Potrero;;
hn3610640;hn15;CITY;El Potrero;;
hn3610642;hn15;CITY;El Potrero;;
hn3610644;hn15;CITY;El Potrero;;
hn3610718;hn15;CITY;El Portillo;;
hn3610723;hn15;CITY;El Portillo;;
hn3610757;hn15;CITY;El Plomo;;
hn3610902;hn15;CITY;El Pedregal;;
hn3610921;hn15;CITY;El Pataste;;
hn3610927;hn15;CITY;El Pastoreo;;
hn3610936;hn15;CITY;El Paso de La Hoya;;
hn3611048;hn15;CITY;El Ojustal;;
hn3611056;hn15;CITY;El Ojo de Agua;;
hn3611083;hn15;CITY;El Ocotillal;;
hn3611109;hn15;CITY;El Ocotal;;
hn3611193;hn15;CITY;El Naranjal;;
hn3611196;hn15;CITY;El Naranjal;;
hn3611198;hn15;CITY;El Naranjal;;
hn3611209;hn15;CITY;El Nance;;
hn3611211;hn15;CITY;El Nance;;
hn3611345;hn15;CITY;El Majao;;
hn3611386;hn15;CITY;El Limonal;;
hn3611392;hn15;CITY;El Limón;;
hn3611452;hn15;CITY;El Junquillo;;
hn3611599;hn15;CITY;El Hormiguero;;
hn3611654;hn15;CITY;El Hatillo;;
hn3611681;hn15;CITY;El Guayabo;;
hn3611700;hn15;CITY;El Guayabal;;
hn3611727;hn15;CITY;El Guanacaste;;
hn3611736;hn15;CITY;El Guanábano;;
hn3611771;hn15;CITY;El Garrafón;;
hn3611829;hn15;CITY;El Espinal;;
hn3611858;hn15;CITY;El Encinal;;
hn3611939;hn15;CITY;El Cuábano;;
hn3611946;hn15;CITY;El Coyutepe;;
hn3611992;hn15;CITY;El Corozo;;
hn3611996;hn15;CITY;El Corozal;;
hn3612015;hn15;CITY;El Copante;;
hn3612108;hn15;CITY;El Chorro;;
hn3612171;hn15;CITY;El Chaparro;;
hn3612236;hn15;CITY;El Cerro;;
hn3612290;hn15;CITY;El Caulote;;
hn3612324;hn15;CITY;El Carrizal;;
hn3612327;hn15;CITY;El Carrizal;;
hn3612343;hn15;CITY;El Carrizal;;
hn3612396;hn15;CITY;El Carbonal;;
hn3612425;hn15;CITY;El Capulín;;
hn3612578;hn15;CITY;El Bijagual;;
hn3612750;hn15;CITY;El Aguacate;;
hn3612885;hn15;CITY;Delicias;;
hn3612940;hn15;CITY;Cuvita;;
hn3613085;hn15;CITY;Coyotes;;
hn3613246;hn15;CITY;Conquire;;
hn3613354;hn15;CITY;Colona;;
hn3613475;hn15;CITY;Ciguapate;;
hn3613498;hn15;CITY;Chuncuyo;;
hn3613505;hn15;CITY;Chucuyo;;
hn3613744;hn15;CITY;Chachaguata;;
hn3613776;hn15;CITY;Cerro Pelón;;
hn3613810;hn15;CITY;Cerro Galán;;
hn3613940;hn15;CITY;Cayo Blanco;;
hn3613997;hn15;CITY;Casa Vieja;;
hn3614224;hn15;CITY;Candeleros;;
hn3614277;hn15;CITY;Cañada de Limón;;
hn3614355;hn15;CITY;Camalotal;;
hn3614358;hn15;CITY;Camacosni;;
hn3614372;hn15;CITY;Calpules;;
hn3614375;hn15;CITY;Calpules;;
hn3614630;hn15;CITY;Buena Vista;;
hn3614778;hn15;CITY;Birahuás;;
hn3614898;hn15;CITY;Balsa;;
hn3614971;hn15;CITY;Azacualpa;;
hn3615430;hn15;CITY;Aguacatales;;
hn3600297;hn15;CITY;Wampú;;
hn3600389;hn15;CITY;Ventura;;
hn3600432;hn15;CITY;Vallecito;;
hn3600433;hn15;CITY;Vallecito;;
hn3600434;hn15;CITY;Vallecito;;
hn3600435;hn15;CITY;Vallecito;;
hn3600438;hn15;CITY;Vallecito;;
hn3600441;hn15;CITY;Vallecito;;
hn3600461;hn15;CITY;Valencia;;
hn3600471;hn15;CITY;Vacas Blancas;;
hn3600499;hn15;CITY;Uriocal;;
hn3600522;hn15;CITY;Ulúa;;
hn3600557;hn15;CITY;Tunal;;
hn3600561;hn15;CITY;Tulín;;
hn3600574;hn15;CITY;Tule;;
hn3600607;hn15;CITY;Trinidad;;
hn3600656;hn15;CITY;Toro Muerto;;
hn3600677;hn15;CITY;Tonjagua;;
hn3600743;hn15;CITY;Timís;;
hn3600753;hn15;CITY;Tilapa;;
hn3600798;hn15;CITY;Tierra Blanca;;
hn3600833;hn15;CITY;Tezapa;;
hn3600862;hn15;CITY;Terrero Blanco;;
hn3600864;hn15;CITY;Terrero Blanco;;
hn3600911;hn15;CITY;Teocintol;;
hn3600915;hn15;CITY;Tenixtepe;;
hn3600928;hn15;CITY;Telica;;
hn3600984;hn15;CITY;Tasajeras;;
hn3601001;hn15;CITY;Tapiquile;;
hn3601061;hn15;CITY;Talgua;;
hn3601062;hn15;CITY;Talgua;;
hn3601087;hn15;CITY;Tabloncitos;;
hn3601110;hn15;CITY;Suyapita;;
hn3601126;hn15;CITY;Sursular;;
hn3601133;hn15;CITY;Supa;;
hn3601141;hn15;CITY;Suncuyas;;
hn3601142;hn15;CITY;Suncuyapa;;
hn3601194;hn15;CITY;Sosa;;
hn3601439;hn15;CITY;San Vicente;;
hn3601440;hn15;CITY;San Vicente;;
hn3601452;hn15;CITY;Santo Domingo;;
hn3601501;hn15;CITY;Santa Rosa;;
hn3601551;hn15;CITY;Santa María;;
hn3601561;hn15;CITY;Santa Lucía;;
hn3601584;hn15;CITY;Santa Inés;;
hn3601607;hn15;CITY;Santa Elena;;
hn3601615;hn15;CITY;Santa Elena;;
hn3601616;hn15;CITY;Santa Elena;;
hn3601649;hn15;CITY;Santa Cruz;;
hn3601650;hn15;CITY;Santa Cruz;;
hn3601712;hn15;CITY;Santa Ana;;
hn3601726;hn15;CITY;Santa Adela;;
hn3601760;hn15;CITY;San Rafael;;
hn3601797;hn15;CITY;San Pedro;;
hn3601799;hn15;CITY;San Pedro;;
hn3601878;hn15;CITY;San Martín;;
hn3601901;hn15;CITY;San Marcos;;
hn3601922;hn15;CITY;San Manuel;;
hn3601964;hn15;CITY;San Lorenzo;;
hn3601980;hn15;CITY;San Julián;;
hn3602038;hn15;CITY;San Juan;;
hn3602121;hn15;CITY;San José;;
hn3602122;hn15;CITY;San José;;
hn3602126;hn15;CITY;San José;;
hn3602187;hn15;CITY;San Jerónimo;;
hn3602193;hn15;CITY;San Jerónimo;;
hn3602338;hn15;CITY;San Fernando;;
hn3602366;hn15;CITY;San Diego;;
hn3602367;hn15;CITY;San Diego;;
hn3602380;hn15;CITY;San Cristóbal;;
hn3602395;hn15;CITY;San Buenaventura;;
hn3602402;hn15;CITY;San Benito;;
hn3602475;hn15;CITY;San Antonio;;
hn3602482;hn15;CITY;San Antonio;;
hn3602484;hn15;CITY;San Antonio;;
hn3602487;hn15;CITY;San Antonio;;
hn3602543;hn15;CITY;San Agustín;;
hn3602544;hn15;CITY;San Agustín;;
hn3602545;hn15;CITY;San Agustín;;
hn3602588;hn15;CITY;Salitrillo;;
hn3602663;hn15;CITY;Sabana Larga;;
hn3602664;hn15;CITY;Sabana Larga;;
hn3602675;hn15;CITY;Sabana Grande;;
hn3602676;hn15;CITY;Sabana Grande;;
hn3602728;hn15;CITY;Robledal;;
hn3602730;hn15;CITY;Robledal;;
hn3602744;hn15;CITY;Río Tabaco;;
hn3602749;hn15;CITY;Río Orica;;
hn3602778;hn15;CITY;Río Chiquito;;
hn3602781;hn15;CITY;Río Chiquito;;
hn3602807;hn15;CITY;Río Arriba;;
hn3602817;hn15;CITY;Río Abajo;;
hn3602821;hn15;CITY;Río Abajo;;
hn3602831;hn15;CITY;Rincón Grande;;
hn3602890;hn15;CITY;Rancho Quemado;;
hn3602913;hn15;CITY;Ranchería;;
hn3602934;hn15;CITY;Quiscamote;;
hn3602948;hn15;CITY;Quintanilla;;
hn3602962;hn15;CITY;Quiles;;
hn3602963;hn15;CITY;Quilamulapa;;
hn3603047;hn15;CITY;Quebrada Honda;;
hn02;hn;REGION;Choluteca;;
hn3601702;hn02;CITY;Santa Ana de Yusguare;;
hn3603805;hn02;CITY;Pespire;;
hn3604189;hn02;CITY;Orocuina;;
hn3604503;hn02;CITY;Namasigüe;;
hn3605000;hn02;CITY;Marcovia;;
hn3612801;hn02;CITY;Duyure;;
hn3601888;hn02;CITY;San Marcos de Colón;;
hn3604576;hn02;CITY;Morolica;;
hn3604686;hn02;CITY;Monjarás;;
hn3606901;hn02;CITY;San José de Las Conchas;;
hn3610060;hn02;CITY;El Triunfo;;
hn3611987;hn02;CITY;Corpus;;
hn3602205;hn02;CITY;San Jerónimo;;
hn3605491;hn02;CITY;Los Llanitos;;
hn3615439;hn02;CITY;Agua Caliente de Linaca;;
hn3600690;hn02;CITY;Tololar;;
hn3601206;hn02;CITY;Soní;;
hn3604361;hn02;CITY;El Obrajito;;
hn3604932;hn02;CITY;Mata Palo;;
hn3605464;hn02;CITY;Los Mezcales;;
hn3605543;hn02;CITY;Los Jobos;;
hn3605733;hn02;CITY;Los Calpules;;
hn3605819;hn02;CITY;Los Achiotes;;
hn3605821;hn02;CITY;Los Achiotes;;
hn3606089;hn02;CITY;La Zábila;;
hn3606146;hn02;CITY;La Vainilla;;
hn3606222;hn02;CITY;La Tajeada;;
hn3606529;hn02;CITY;Las Mesas de Colón;;
hn3606719;hn02;CITY;Las Isletas;;
hn3606917;hn02;CITY;Las Chachaguas;;
hn3607076;hn02;CITY;La Reserva;;
hn3607872;hn02;CITY;Las Gerváceas;;
hn3608105;hn02;CITY;Las Crucitas;;
hn3608221;hn02;CITY;La Chácara;;
hn3608359;hn02;CITY;La Calera;;
hn3608439;hn02;CITY;La Albarrada;;
hn3608721;hn02;CITY;Jazmín;;
hn3609081;hn02;CITY;Hacienda El Guayabito;;
hn3609215;hn02;CITY;Guasaule;;
hn3610169;hn02;CITY;El Tejar;;
hn3610431;hn02;CITY;El Rodeo;;
hn3610574;hn02;CITY;El Quiquisque;;
hn3610575;hn02;CITY;El Quiquisque;;
hn3610709;hn02;CITY;El Portillo de la Flor;;
hn3611065;hn02;CITY;El Ojo de Agua;;
hn3611097;hn02;CITY;El Ocote;;
hn3611206;hn02;CITY;El Nancital;;
hn3611311;hn02;CITY;Mata Palo;;
hn3611695;hn02;CITY;El Guayabo;;
hn3611748;hn02;CITY;Guajiniquil;;
hn3611797;hn02;CITY;El Fantacióso;;
hn3611886;hn02;CITY;El Ébano;;
hn3612020;hn02;CITY;El Copalillo;;
hn3612587;hn02;CITY;El Bejucal;;
hn3612616;hn02;CITY;El Barrial;;
hn3612678;hn02;CITY;El Anonal;;
hn3612965;hn02;CITY;Coraicito;;
hn3613497;hn02;CITY;El Chupadero;;
hn3613814;hn02;CITY;Cerro del Higo;;
hn3615141;hn02;CITY;Apasupo;;
hn3615161;hn02;CITY;Apacilagua;;
hn3820483;hn02;CITY;Jicaritos;;
hn3601672;hn02;CITY;Santa Cruz;;
hn3602440;hn02;CITY;San Antonio de Flores;;
hn3610610;hn02;CITY;El Puente;;
hn3611133;hn02;CITY;El Obraje;;
hn3613279;hn02;CITY;Concepción de María;;
hn3819133;hn02;CITY;El Porvenir;;
hn3600737;hn02;CITY;El Tionostal;;
hn3600768;hn02;CITY;Tierras Coloradas;;
hn3600770;hn02;CITY;Tierra Colorada;;
hn3601201;hn02;CITY;Sonzapote;;
hn3601416;hn02;CITY;Sasacale;;
hn3601570;hn02;CITY;Santa Lucía;;
hn3601671;hn02;CITY;Santa Cruz;;
hn3601701;hn02;CITY;Santa Anita;;
hn3601882;hn02;CITY;San Marquitos;;
hn3602011;hn02;CITY;San Juan Bautista;;
hn3602087;hn02;CITY;San José;;
hn3602246;hn02;CITY;San Isidro;;
hn3602421;hn02;CITY;San Antonio de Padua;;
hn3602669;hn02;CITY;Sabana Larga;;
hn3603094;hn02;CITY;Quebrada del Horno;;
hn3603131;hn02;CITY;Ratón;;
hn3603238;hn02;CITY;Pueblo Nuevo;;
hn3603239;hn02;CITY;El Zapote;;
hn3603398;hn02;CITY;Portillo El Pacón;;
hn3603435;hn02;CITY;Porta Banco;;
hn3603455;hn02;CITY;Playitas;;
hn3603474;hn02;CITY;Platanitos;;
hn3604640;hn02;CITY;Monte Grande;;
hn3604873;hn02;CITY;Mejorán;;
hn3605116;hn02;CITY;Mal Paso de la Trinidad;;
hn3605139;hn02;CITY;Malalaja;;
hn3605227;hn02;CITY;Los Zorrillos;;
hn3605232;hn02;CITY;Los Zanjones;;
hn3605261;hn02;CITY;El Talnete;;
hn3605281;hn02;CITY;Los Sánchez;;
hn3605476;hn02;CITY;Los Mangles;;
hn3605478;hn02;CITY;Los Maicillales;;
hn3605519;hn02;CITY;Los Limones;;
hn3605544;hn02;CITY;Los Jobos;;
hn3605547;hn02;CITY;Los Jícaros;;
hn3605552;hn02;CITY;Los Iriles;;
hn3605619;hn02;CITY;Los Encuentros;;
hn3605659;hn02;CITY;Los Corralitos;;
hn3605714;hn02;CITY;Los Cedros;;
hn3605736;hn02;CITY;Los Calpules;;
hn3605769;hn02;CITY;Los Araditos;;
hn3605820;hn02;CITY;Los Achiotes;;
hn3606142;hn02;CITY;La Vega;;
hn3606191;hn02;CITY;La Trinidad;;
hn3606287;hn02;CITY;Las Tunas;;
hn3606307;hn02;CITY;Las Trementinas;;
hn3606337;hn02;CITY;Las Sabanetas;;
hn3606373;hn02;CITY;Las Pozas;;
hn3606390;hn02;CITY;Las Pintadas;;
hn3606449;hn02;CITY;Las Palmitas;;
hn3606450;hn02;CITY;Las Palmitas;;
hn3606501;hn02;CITY;Las Montoyas;;
hn3606635;hn02;CITY;Las Lomas;;
hn3606658;hn02;CITY;Las Lajitas;;
hn3606681;hn02;CITY;Las Lajas;;
hn3606684;hn02;CITY;Las Lajas;;
hn3606696;hn02;CITY;Las Lagunas;;
hn3606749;hn02;CITY;Las Granadas;;
hn3606846;hn02;CITY;La Cureña;;
hn3606867;hn02;CITY;Las Cuevas;;
hn3606869;hn02;CITY;Las Cuevas;;
hn3606914;hn02;CITY;Las Chapernas;;
hn3606915;hn02;CITY;Las Chapernas;;
hn3606943;hn02;CITY;Las Carretillas;;
hn3606948;hn02;CITY;Las Cañitas;;
hn3606967;hn02;CITY;Las Cañas;;
hn3606983;hn02;CITY;Las Cabezas;;
hn3607015;hn02;CITY;Las Anonitas;;
hn3607046;hn02;CITY;La Sabana;;
hn3607047;hn02;CITY;La Sabana;;
hn3607067;hn02;CITY;La Rinconada;;
hn3607068;hn02;CITY;La Rinconada;;
hn3607131;hn02;CITY;La Puerta;;
hn3607142;hn02;CITY;La Porfía;;
hn3607144;hn02;CITY;La Plomosa;;
hn3607145;hn02;CITY;La Plazuela;;
hn3607184;hn02;CITY;La Pita;;
hn3607186;hn02;CITY;La Piñuela;;
hn3607280;hn02;CITY;Pabellona;;
hn3607350;hn02;CITY;La Montaña;;
hn3607352;hn02;CITY;La Montaña;;
hn3607464;hn02;CITY;La Majada;;
hn3607465;hn02;CITY;La Majada;;
hn3607497;hn02;CITY;Hacienda La Loma;;
hn3607711;hn02;CITY;La Jagua;;
hn3607887;hn02;CITY;La Galera;;
hn3607985;hn02;CITY;La Ermita;;
hn3607991;hn02;CITY;La Enea;;
hn3608045;hn02;CITY;La Cueva del Tigre;;
hn3608147;hn02;CITY;Concepción;;
hn3608176;hn02;CITY;La Ciénega;;
hn3608200;hn02;CITY;La Chorrera;;
hn3608201;hn02;CITY;La Chorrera;;
hn3608280;hn02;CITY;La Castaña;;
hn3608371;hn02;CITY;La Bueyada;;
hn3608405;hn02;CITY;La Barranquilla;;
hn3608415;hn02;CITY;La Azacualpa;;
hn3608416;hn02;CITY;La Azacualpa;;
hn3608431;hn02;CITY;La Anona;;
hn3608451;hn02;CITY;La Agua Agria;;
hn3608936;hn02;CITY;Hondura Bruja;;
hn3608996;hn02;CITY;Hoja de Puerco;;
hn3609063;hn02;CITY;Hacienda Santa Elena;;
hn3609075;hn02;CITY;La Grecia;;
hn3609077;hn02;CITY;Hacienda La Florida;;
hn3609177;hn02;CITY;Guayabillas;;
hn3609409;hn02;CITY;Guajiniquil;;
hn3609740;hn02;CITY;Esquimay Abajo;;
hn3609821;hn02;CITY;El Zopilote;;
hn3609860;hn02;CITY;El Zapotillo;;
hn3609861;hn02;CITY;El Zapotillo;;
hn3609923;hn02;CITY;El Zapote;;
hn3609943;hn02;CITY;El Zapotal;;
hn3610077;hn02;CITY;El Trapiche;;
hn3610078;hn02;CITY;El Trapiche;;
hn3610097;hn02;CITY;El Tizatal;;
hn3610131;hn02;CITY;El Terrero Blanco;;
hn3610152;hn02;CITY;El Terrero;;
hn3610155;hn02;CITY;El Terrero;;
hn3610160;hn02;CITY;El Terrerito;;
hn3610179;hn02;CITY;El Tambor;;
hn3610185;hn02;CITY;El Tamarindo;;
hn3610265;hn02;CITY;El Sunzapote;;
hn3610282;hn02;CITY;El Sobrón;;
hn3610433;hn02;CITY;El Rodeo;;
hn3610439;hn02;CITY;El Rodeíto;;
hn3610440;hn02;CITY;El Rodeíto;;
hn3610441;hn02;CITY;El Rodeíto;;
hn3610442;hn02;CITY;El Rodeíto;;
hn3610443;hn02;CITY;El Rode;;
hn3610499;hn02;CITY;El Rincón;;
hn3610546;hn02;CITY;El Rebalse;;
hn3610578;hn02;CITY;El Quebradón;;
hn3610586;hn02;CITY;El Quebracho;;
hn3610599;hn02;CITY;El Quebrachal;;
hn3610600;hn02;CITY;El Quebrachal;;
hn3610603;hn02;CITY;El Puercal;;
hn3610666;hn02;CITY;El Potrero;;
hn3610671;hn02;CITY;El Potrerito;;
hn3610696;hn02;CITY;El Porvenir;;
hn3610748;hn02;CITY;El Portillo;;
hn3610749;hn02;CITY;El Portillo;;
hn3610756;hn02;CITY;El Pochote;;
hn3610774;hn02;CITY;El Platanar;;
hn3610775;hn02;CITY;El Platanillo;;
hn3610875;hn02;CITY;El Peñón;;
hn3610929;hn02;CITY;El Pastoreo;;
hn3610933;hn02;CITY;Paso Real;;
hn3610970;hn02;CITY;El Papalón;;
hn3611002;hn02;CITY;El Palenque;;
hn3611033;hn02;CITY;Los Oréganos;;
hn3611047;hn02;CITY;El Ojuste;;
hn3611064;hn02;CITY;El Ojo de Agua;;
hn3611066;hn02;CITY;Ojo de Agua;;
hn3611067;hn02;CITY;El Ojochalito;;
hn3611068;hn02;CITY;El Ojochal;;
hn3611082;hn02;CITY;El Ocotillo;;
hn3611100;hn02;CITY;El Ocotalillo;;
hn3611101;hn02;CITY;El Ocotalillo;;
hn3611130;hn02;CITY;El Obraje;;
hn3611184;hn02;CITY;El Naranjo;;
hn3611191;hn02;CITY;El Naranjito;;
hn3611214;hn02;CITY;El Nacascolo;;
hn3611218;hn02;CITY;El Mulato;;
hn3611249;hn02;CITY;El Mojón;;
hn3611318;hn02;CITY;Marillal;;
hn3611347;hn02;CITY;El Madrial;;
hn3611350;hn02;CITY;El Macuelizo;;
hn3611419;hn02;CITY;El Limón;;
hn3611423;hn02;CITY;El Lavadero;;
hn3611427;hn02;CITY;El Lajero;;
hn3611490;hn02;CITY;El Jocote;;
hn3611493;hn02;CITY;El Jocotal;;
hn3611498;hn02;CITY;El Jocomico;;
hn3611507;hn02;CITY;El Jobo;;
hn3611508;hn02;CITY;El Jobito;;
hn3611539;hn02;CITY;El Jícaro;;
hn3611543;hn02;CITY;El Jícaro;;
hn3611550;hn02;CITY;El Jicarito;;
hn3611551;hn02;CITY;El Jicarito;;
hn3611552;hn02;CITY;Puerto Jicarito;;
hn3611558;hn02;CITY;El Jicaral;;
hn3611606;hn02;CITY;El Hondable;;
hn3611693;hn02;CITY;El Guayabo;;
hn3611705;hn02;CITY;El Guayabal;;
hn3611707;hn02;CITY;El Guayabal;;
hn3611717;hn02;CITY;El Guapinolar;;
hn3611735;hn02;CITY;El Guanacaste;;
hn3611741;hn02;CITY;El Gualiqueme;;
hn3611742;hn02;CITY;El Gualiqueme;;
hn3611747;hn02;CITY;El Guajiniquil;;
hn3611749;hn02;CITY;El Guailo;;
hn3611754;hn02;CITY;El Guacimal;;
hn3611781;hn02;CITY;El Frijolillo;;
hn3611848;hn02;CITY;Montecristo;;
hn3611906;hn02;CITY;El Despoblado;;
hn3611961;hn02;CITY;El Coyolar;;
hn3611970;hn02;CITY;El Coyol;;
hn3612133;hn02;CITY;El Chinchayote;;
hn3612152;hn02;CITY;El Chilamate;;
hn3612162;hn02;CITY;El Chicharrón;;
hn3612173;hn02;CITY;El Chaparro;;
hn3612181;hn02;CITY;El Chaparral;;
hn3612199;hn02;CITY;El Chagüite Grande;;
hn3612295;hn02;CITY;El Caulote;;
hn3612310;hn02;CITY;El Carrizo;;
hn3612376;hn02;CITY;El Carrizal;;
hn3612377;hn02;CITY;El Carrizal;;
hn3612379;hn02;CITY;El Carrizal;;
hn3612420;hn02;CITY;El Caracol;;
hn3612491;hn02;CITY;El Caliche;;
hn3612501;hn02;CITY;El Cahulote;;
hn3612526;hn02;CITY;El Cacao;;
hn3612530;hn02;CITY;El Cacao;;
hn3612531;hn02;CITY;El Cacao;;
hn3612552;hn02;CITY;El Burillo;;
hn3612579;hn02;CITY;Bergantín;;
hn3612630;hn02;CITY;El Banquito;;
hn3612632;hn02;CITY;El Banco;;
hn3612645;hn02;CITY;El Baldoquín;;
hn3612725;hn02;CITY;El Agua Podrida;;
hn3612763;hn02;CITY;El Aguacate;;
hn3612775;hn02;CITY;El Agua Caliente;;
hn3612796;hn02;CITY;El Abogado;;
hn3613767;hn02;CITY;Cerro San Antonio;;
hn3613865;hn02;CITY;Cerco de Piedras;;
hn3613869;hn02;CITY;Centro Ermita;;
hn3613945;hn02;CITY;Cayanini;;
hn3613987;hn02;CITY;Casitas;;
hn3614251;hn02;CITY;Cañas Bravas;;
hn3614479;hn02;CITY;Cacaulito;;
hn3614653;hn02;CITY;Buena Vista;;
hn3614836;hn02;CITY;Barrancones;;
hn3615140;hn02;CITY;Apasupo;;
hn3615175;hn02;CITY;El Jicarito;;
hn3615251;hn02;CITY;Alianza;;
hn3615348;hn02;CITY;Agua Podrida;;
hn3600132;hn02;CITY;Zanja de Palma;;
hn3819284;hn02;CITY;El Santuario;;
hn3819287;hn02;CITY;San Santo;;
hn3819514;hn02;CITY;El Rincón del Aguacate;;
hn3820463;hn02;CITY;El Portillo del Coco;;
hn3811280;hn02;CITY;El Cenicero;;
hn3811284;hn02;CITY;Las Cumbas;;
hn3812359;hn02;CITY;El Potrerón;;
hn3812398;hn02;CITY;El Cacao;;
hn3830373;hn02;CITY;La Anona;;
hn3600363;hn02;CITY;Vía Inés;;
hn3600386;hn02;CITY;Veracruz;;
hn3600406;hn02;CITY;Varsovia;;
hn3600609;hn02;CITY;Trinidad;;
hn3600618;hn02;CITY;Tres Piedras;;
hn3600634;hn02;CITY;Trapiche;;
hn3600719;hn02;CITY;Tiscagua;;
hn3600721;hn02;CITY;Tiro de Madera;;
hn3600730;hn02;CITY;Tipurin;;
hn3600774;hn02;CITY;Tierra Hueca;;
hn3600807;hn02;CITY;Tierra Blanca;;
hn3600808;hn02;CITY;Tierra Blanca;;
hn3600809;hn02;CITY;Tierra Blanca;;
hn3600815;hn02;CITY;Tierra Agria;;
hn3600856;hn02;CITY;Terrero de Raíces;;
hn3600868;hn02;CITY;Terrero Blanco;;
hn3600926;hn02;CITY;Telpaneca;;
hn3600967;hn02;CITY;Taulabé;;
hn3601013;hn02;CITY;Tapatoca;;
hn3601018;hn02;CITY;Tapaire;;
hn3601081;hn02;CITY;Tablones Abajo;;
hn3601207;hn02;CITY;Soni;;
hn3601316;hn02;CITY;Siguapate;;
hn3601411;hn02;CITY;Sauce;;
hn3601483;hn02;CITY;Santa Teresa;;
hn3601484;hn02;CITY;Santa Teresa;;
hn3601515;hn02;CITY;Santa Rosa;;
hn3601529;hn02;CITY;Santa Rita;;
hn3601556;hn02;CITY;Santa María;;
hn3601579;hn02;CITY;Santa Irene;;
hn3601600;hn02;CITY;Santa Fe;;
hn3601669;hn02;CITY;Santa Cruz;;
hn3601673;hn02;CITY;Santa Cruz;;
hn3601681;hn02;CITY;Santa Clara;;
hn3601722;hn02;CITY;Santa Ana;;
hn3601723;hn02;CITY;Santa Ana;;
hn3601740;hn02;CITY;San Sebastián;;
hn3601774;hn02;CITY;San Rafael;;
hn3601775;hn02;CITY;San Rafael;;
hn3601776;hn02;CITY;San Rafael;;
hn3601777;hn02;CITY;San Rafael;;
hn3601828;hn02;CITY;San Pablo;;
hn3601880;hn02;CITY;San Martín;;
hn3601883;hn02;CITY;San Marcos Viejo;;
hn3601941;hn02;CITY;San Luis;;
hn3601982;hn02;CITY;San Judas;;
hn3602009;hn02;CITY;San Juan Bosco;;
hn3602012;hn02;CITY;San Juan Arriba;;
hn3602014;hn02;CITY;San Juan Abajo;;
hn3602055;hn02;CITY;San Juan;;
hn3602056;hn02;CITY;San Juan;;
hn3602057;hn02;CITY;San Juan;;
hn3602058;hn02;CITY;San Juan;;
hn3602059;hn02;CITY;San Juan;;
hn3602060;hn02;CITY;San Juan;;
hn3602156;hn02;CITY;San José;;
hn3602157;hn02;CITY;San José;;
hn3602158;hn02;CITY;San José;;
hn3602159;hn02;CITY;San José;;
hn3602172;hn02;CITY;San Jerónimo de las Palmas;;
hn3602202;hn02;CITY;San Jerónimo;;
hn3602212;hn02;CITY;San Jacinto;;
hn3602247;hn02;CITY;San Isidro;;
hn3602248;hn02;CITY;San Isidro;;
hn3602329;hn02;CITY;San Francisco;;
hn3602330;hn02;CITY;San Francisco;;
hn3602331;hn02;CITY;San Francisco;;
