CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tz157305;tz24;CITY;Kinani;;
tz157312;tz24;CITY;Kinambo;;
tz157499;tz24;CITY;Kilangala;;
tz23;tz;REGION;Dar es Salaam;;
tz149283;tz23;CITY;Ukonga;;
tz149662;tz23;CITY;Tabata;;
tz153022;tz23;CITY;Msasani;;
tz153682;tz23;CITY;Mjimwema;;
tz154449;tz23;CITY;Mbagalla;;
tz155503;tz23;CITY;Mabibe;;
tz156416;tz23;CITY;Kunduchi;;
tz157343;tz23;CITY;Kimbiji;;
tz157763;tz23;CITY;Kigamboni;;
tz160766;tz23;CITY;Buyuni;;
tz152525;tz23;CITY;Munoe;;
tz154282;tz23;CITY;Mbwamaji;;
tz149358;tz23;CITY;Ubungo;;
tz151321;tz23;CITY;Nunge;;
tz151656;tz23;CITY;Ngobana;;
tz152754;tz23;CITY;Mtoni;;
tz152879;tz23;CITY;Mtambani;;
tz153182;tz23;CITY;Mpakani;;
tz153895;tz23;CITY;Mikenge;;
tz154373;tz23;CITY;Mbezi;;
tz154845;tz23;CITY;Manyema;;
tz155217;tz23;CITY;Makabe;;
tz155339;tz23;CITY;Magogoni;;
tz155346;tz23;CITY;Magoe;;
tz155685;tz23;CITY;Luisi;;
tz156361;tz23;CITY;Kutani;;
tz157155;tz23;CITY;Kipara;;
tz157351;tz23;CITY;Kimara;;
tz20;tz;REGION;Pemba South;;
tz151751;tz20;CITY;Ngagu;;
tz152877;tz20;CITY;Mtambile;;
tz153600;tz20;CITY;Mkoani;;
tz148971;tz20;CITY;Vitongoji;;
tz158802;tz20;CITY;Jambangome;;
tz148852;tz20;CITY;Wesha;;
tz149039;tz20;CITY;Uwelini;;
tz149047;tz20;CITY;Uvumbi;;
tz149088;tz20;CITY;Utaani;;
tz149343;tz20;CITY;Udungungkitu;;
tz150847;tz20;CITY;Pagali;;
tz151869;tz20;CITY;Ndagoni;;
tz152311;tz20;CITY;Mwambani;;
tz152764;tz20;CITY;Mtomkuu;;
tz152900;tz20;CITY;Mtafika;;
tz153266;tz20;CITY;Mombakau;;
tz153853;tz20;CITY;Milangoni;;
tz153936;tz20;CITY;Mifuni;;
tz154259;tz20;CITY;Mchakweni;;
tz155134;tz20;CITY;Makomingoni;;
tz155323;tz20;CITY;Magome;;
tz156446;tz20;CITY;Kukuu;;
tz156908;tz20;CITY;Kisiwani;;
tz156909;tz20;CITY;Kisiwani;;
tz157219;tz20;CITY;Kinyasini;;
tz157278;tz20;CITY;Kingoji;;
tz157593;tz20;CITY;Kikangoni;;
tz157635;tz20;CITY;Kijimwili;;
tz157969;tz20;CITY;Kibokoni;;
tz158707;tz20;CITY;Jundamiti;;
tz160008;tz20;CITY;Fufuni;;
tz160328;tz20;CITY;Chundani;;
tz160372;tz20;CITY;Chonga;;
tz148864;tz20;CITY;Weleni;;
tz148865;tz20;CITY;Welene;;
tz148871;tz20;CITY;Wawi;;
tz148888;tz20;CITY;Wani;;
tz148914;tz20;CITY;Waleni;;
tz148954;tz20;CITY;Vumba;;
tz148958;tz20;CITY;Vumawimbi;;
tz148960;tz20;CITY;Vulehi;;
tz148970;tz20;CITY;Vizuke;;
tz148983;tz20;CITY;Vikongoni;;
tz149041;tz20;CITY;Uwani;;
tz149085;tz20;CITY;Utaani;;
tz149086;tz20;CITY;Utaani;;
tz149087;tz20;CITY;Utaani;;
tz149089;tz20;CITY;Utaani;;
tz149199;tz20;CITY;Umungani;;
tz149240;tz20;CITY;Uleni;;
tz149243;tz20;CITY;Ulenge;;
tz149264;tz20;CITY;Ukutini;;
tz149278;tz20;CITY;Ukubwa-wa-bure;;
tz149309;tz20;CITY;Ujinga;;
tz149352;tz20;CITY;Uchangani;;
tz149380;tz20;CITY;Turisanani;;
tz149404;tz20;CITY;Tundaua;;
tz149414;tz20;CITY;Tumbini;;
tz149423;tz20;CITY;Tumbatu;;
tz149435;tz20;CITY;Tuli;;
tz149447;tz20;CITY;Tovukuu;;
tz149455;tz20;CITY;Topeni;;
tz149464;tz20;CITY;Tongoni;;
tz149470;tz20;CITY;Tondooni;;
tz149471;tz20;CITY;Tondooni;;
tz149472;tz20;CITY;Tondooni;;
tz149473;tz20;CITY;Tondooni;;
tz149477;tz20;CITY;Tondoni;;
tz149485;tz20;CITY;Tondo;;
tz149488;tz20;CITY;Tomondwe;;
tz149503;tz20;CITY;Tiron;;
tz149541;tz20;CITY;Temi;;
tz149570;tz20;CITY;Tasini;;
tz149599;tz20;CITY;Tangani;;
tz149605;tz20;CITY;Tanga;;
tz149619;tz20;CITY;Tamleni;;
tz149642;tz20;CITY;Takao;;
tz149664;tz20;CITY;Taandani;;
tz149831;tz20;CITY;Siwamoja;;
tz149837;tz20;CITY;Sitarehe;;
tz149838;tz20;CITY;Sitarani;;
tz149842;tz20;CITY;Sitahabu;;
tz149846;tz20;CITY;Sisimizini;;
tz149857;tz20;CITY;Sipwese;;
tz149865;tz20;CITY;Sinuzi;;
tz149965;tz20;CITY;Shungi;;
tz149981;tz20;CITY;Shukeni;;
tz149989;tz20;CITY;Shitwi;;
tz150019;tz20;CITY;Shigiwana;;
tz150022;tz20;CITY;Shidi;;
tz150052;tz20;CITY;Shangafu;;
tz150059;tz20;CITY;Shamiani;;
tz150060;tz20;CITY;Shamiani;;
tz150122;tz20;CITY;Semewani;;
tz150169;tz20;CITY;Sebushari;;
tz150264;tz20;CITY;Sanani;;
tz150609;tz20;CITY;Pwana;;
tz150626;tz20;CITY;Pungua;;
tz150636;tz20;CITY;Pujini;;
tz150680;tz20;CITY;Pondeani;;
tz150698;tz20;CITY;Pitautumwe;;
tz150721;tz20;CITY;Perani;;
tz150726;tz20;CITY;Pembeni;;
tz150761;tz20;CITY;Papani;;
tz150771;tz20;CITY;Pang’ombe;;
tz150827;tz20;CITY;Pamgogo;;
tz150836;tz20;CITY;Pakiza;;
tz150901;tz20;CITY;Oka;;
tz150917;tz20;CITY;Nzishiwe;;
tz151054;tz20;CITY;Nyanjale;;
tz151213;tz20;CITY;Nyali;;
tz151469;tz20;CITY;Njuguni;;
tz151476;tz20;CITY;Njoni;;
tz151501;tz20;CITY;Njanyanza;;
tz151532;tz20;CITY;Niapi;;
tz151554;tz20;CITY;Ngwachani;;
tz151585;tz20;CITY;Ngulu;;
tz151586;tz20;CITY;Ngulu;;
tz151637;tz20;CITY;Ngomani;;
tz151638;tz20;CITY;Ngoma Kazingwa;;
tz151650;tz20;CITY;Ngojanpewe;;
tz151669;tz20;CITY;Ngezi;;
tz151686;tz20;CITY;Ngelema;;
tz151724;tz20;CITY;Ngambwa;;
tz151725;tz20;CITY;Ngambwa;;
tz151855;tz20;CITY;Ndambani;;
tz151880;tz20;CITY;Nazua;;
tz151933;tz20;CITY;Nanguji;;
tz152053;tz20;CITY;Mzizima;;
tz152080;tz20;CITY;Mzamborauni;;
tz152087;tz20;CITY;Myunji;;
tz152153;tz20;CITY;Mwenda Shofi;;
tz152168;tz20;CITY;Mwembeduka;;
tz152304;tz20;CITY;Mwambeni;;
tz152306;tz20;CITY;Mwambe;;
tz152386;tz20;CITY;Mvumoni;;
tz152443;tz20;CITY;Mustarehe;;
tz152512;tz20;CITY;Muoka;;
tz152648;tz20;CITY;Muhamidiwa;;
tz152674;tz20;CITY;Mugo;;
tz152722;tz20;CITY;Mtungu;;
tz152756;tz20;CITY;Mtoni;;
tz152761;tz20;CITY;Mtondoni;;
tz152765;tz20;CITY;Mtomkuu;;
tz152811;tz20;CITY;Mtemani;;
tz152812;tz20;CITY;Mtemani;;
tz152813;tz20;CITY;Mtemani;;
tz152814;tz20;CITY;Mtemani;;
tz152815;tz20;CITY;Mtemani;;
tz152816;tz20;CITY;Mtemani;;
tz152817;tz20;CITY;Mtemani;;
tz152818;tz20;CITY;Mtemani;;
tz152819;tz20;CITY;Mtemani;;
tz152820;tz20;CITY;Mtemani;;
tz152821;tz20;CITY;Mtemani;;
tz152855;tz20;CITY;Mtangu;;
tz152859;tz20;CITY;Mtangani;;
tz152867;tz20;CITY;Mtandashi;;
tz152872;tz20;CITY;Mtamweni;;
tz152887;tz20;CITY;Mtakuja;;
tz152889;tz20;CITY;Mtakata;;
tz152891;tz20;CITY;Mtakakaa;;
tz152892;tz20;CITY;Mtakahoja;;
tz152893;tz20;CITY;Mtaju;;
tz152899;tz20;CITY;Mtafika;;
tz152917;tz20;CITY;Msuka;;
tz153051;tz20;CITY;Msambe;;
tz153058;tz20;CITY;Msalani;;
tz153066;tz20;CITY;Msalabani;;
tz153136;tz20;CITY;Mperani;;
tz153195;tz20;CITY;Mowongoni;;
tz153292;tz20;CITY;Mobwani;;
tz153314;tz20;CITY;Mnonyge;;
tz153367;tz20;CITY;Mlolo;;
tz153445;tz20;CITY;Mkwajuni;;
tz153495;tz20;CITY;Mkungu;;
tz153517;tz20;CITY;Mkumbe;;
tz153540;tz20;CITY;Mkowacha;;
tz153551;tz20;CITY;Mkonobagi;;
tz153559;tz20;CITY;Mkonga;;
tz153577;tz20;CITY;Mkomani;;
tz153586;tz20;CITY;Mkokotoni;;
tz153639;tz20;CITY;Mkanyageni;;
tz153642;tz20;CITY;Mkanjuni;;
tz153688;tz20;CITY;Mjananza;;
tz153689;tz20;CITY;Mjananza;;
tz153690;tz20;CITY;Mjananza;;
tz153691;tz20;CITY;Mjananza;;
tz153716;tz20;CITY;Miungoni;;
tz153718;tz20;CITY;Miulani;;
tz153724;tz20;CITY;Mitundavumoni;;
tz153731;tz20;CITY;Mitondooni;;
tz153744;tz20;CITY;Mitatuni;;
tz153748;tz20;CITY;Mitamani;;
tz153755;tz20;CITY;Misufini;;
tz153756;tz20;CITY;Misufini;;
tz153763;tz20;CITY;Misooni;;
tz153767;tz20;CITY;Misherefu;;
tz153768;tz20;CITY;Misherefonkongwe;;
tz153790;tz20;CITY;Mipopooni;;
tz153792;tz20;CITY;Mipoponi;;
tz153821;tz20;CITY;Minazini;;
tz153822;tz20;CITY;Minazini;;
tz153877;tz20;CITY;Mikongweni;;
tz153884;tz20;CITY;Mikinduni;;
tz153885;tz20;CITY;Mikinduni;;
tz153886;tz20;CITY;Mikinduni;;
tz153889;tz20;CITY;Mikindani;;
tz153897;tz20;CITY;Mikaratieni;;
tz153953;tz20;CITY;Michingani;;
tz153958;tz20;CITY;Michenzani;;
tz153965;tz20;CITY;Michakaini;;
tz153967;tz20;CITY;Miburani;;
tz153968;tz20;CITY;Miburani;;
tz153969;tz20;CITY;Miburani;;
tz154029;tz20;CITY;Mguli;;
tz154057;tz20;CITY;Mgojeni;;
tz154059;tz20;CITY;Mgogoni;;
tz154068;tz20;CITY;Mgini;;
tz154070;tz20;CITY;Mgimbini;;
tz154129;tz20;CITY;Mfikiwa;;
tz154133;tz20;CITY;Meza;;
tz154156;tz20;CITY;Meongu;;
tz154159;tz20;CITY;Menonji;;
tz154202;tz20;CITY;Mchua;;
tz154213;tz20;CITY;Mchicheni;;
tz154219;tz20;CITY;Mchekeni;;
tz154229;tz20;CITY;Mchangani;;
tz154231;tz20;CITY;Mchangani;;
tz154232;tz20;CITY;Mchangani;;
tz154257;tz20;CITY;Mchanga;;
tz154286;tz20;CITY;Mbuzini;;
tz154368;tz20;CITY;Mbiji;;
tz154431;tz20;CITY;Mbaleni;;
tz154514;tz20;CITY;Mawani;;
tz154520;tz20;CITY;Mavungwa;;
tz154536;tz20;CITY;Maunguni;;
tz154553;tz20;CITY;Matumbwe;;
tz154556;tz20;CITY;Matumbirini;;
tz154570;tz20;CITY;Matufalini;;
tz154613;tz20;CITY;Matele;;
tz154851;tz20;CITY;Manyaga;;
tz154880;tz20;CITY;Mangweni;;
tz154946;tz20;CITY;Manamancha;;
tz154965;tz20;CITY;Mambsasa;;
tz154972;tz20;CITY;Mambosiji;;
tz154973;tz20;CITY;Mambosasa;;
tz154986;tz20;CITY;Mambani;;
tz155211;tz20;CITY;Makafara;;
tz155218;tz20;CITY;Makaani;;
tz155220;tz20;CITY;Makaange;;
tz155230;tz20;CITY;Majinoni;;
tz155250;tz20;CITY;Mahyaga;;
tz155269;tz20;CITY;Mahodja;;
tz155320;tz20;CITY;Magonini;;
tz155327;tz20;CITY;Magombani;;
tz155328;tz20;CITY;Magombani;;
tz155340;tz20;CITY;Magogoni;;
tz155471;tz20;CITY;Mabwen;;
tz155475;tz20;CITY;Mabundini;;
tz155481;tz20;CITY;Maboyoni;;
tz155509;tz20;CITY;Mabaoni;;
tz155951;tz20;CITY;Limbolimboni;;
tz155956;tz20;CITY;Limani;;
tz155959;tz20;CITY;Limanda;;
tz156129;tz20;CITY;Kwoguni;;
tz156145;tz20;CITY;Kwezani;;
tz156284;tz20;CITY;Kwamanga;;
tz156351;tz20;CITY;Kuyuni;;
tz156352;tz20;CITY;Kuyuni;;
tz156394;tz20;CITY;Kunguni;;
tz156397;tz20;CITY;Kungumoga;;
tz156398;tz20;CITY;Kungoni;;
tz156399;tz20;CITY;Kungoni;;
tz156403;tz20;CITY;Kungeni;;
tz156441;tz20;CITY;Kulilia;;
tz156465;tz20;CITY;Koveni;;
tz156485;tz20;CITY;Kopole;;
tz156503;tz20;CITY;Kongo;;
tz156525;tz20;CITY;Komboni;;
tz156535;tz20;CITY;Kombeni;;
tz156592;tz20;CITY;Kizungu;;
tz156634;tz20;CITY;Kiweni;;
tz156652;tz20;CITY;Kiwani;;
tz156661;tz20;CITY;Kiwan;;
tz156662;tz20;CITY;Kiwambar;;
tz156666;tz20;CITY;Kiwaa;;
tz156667;tz20;CITY;Kiwaa;;
tz156672;tz20;CITY;Kivumoni;;
tz156685;tz20;CITY;Kivoruga;;
tz156686;tz20;CITY;Kivomoni;;
tz156720;tz20;CITY;Kiuli;;
tz156728;tz20;CITY;Kitwea;;
tz156731;tz20;CITY;Kitutui;;
tz156742;tz20;CITY;Kitunduini;;
tz156850;tz20;CITY;Kitambuni;;
tz157088;tz20;CITY;Kiriluni;;
tz157137;tz20;CITY;Kipigini;;
tz157161;tz20;CITY;Kipange;;
tz157191;tz20;CITY;Kionwa;;
tz157220;tz20;CITY;Kinyasini;;
tz157297;tz20;CITY;Kindani;;
tz157300;tz20;CITY;Kinazini;;
tz157328;tz20;CITY;Kimia;;
tz157335;tz20;CITY;Kimbuni;;
tz157341;tz20;CITY;Kimbini;;
tz157391;tz20;CITY;Kilundooni;;
tz157395;tz20;CITY;Kilulu;;
tz157436;tz20;CITY;Kilindi;;
tz157440;tz20;CITY;Kilimni;;
tz157441;tz20;CITY;Kilimni;;
tz157446;tz20;CITY;Kilimeza;;
tz157456;tz20;CITY;Kilimani;;
tz157457;tz20;CITY;Kilimani;;
tz157479;tz20;CITY;Kilewajuni;;
tz25;tz;REGION;Zanzibar Urban/West;;
tz152755;tz25;CITY;Mtoni;;
tz154271;tz25;CITY;Mbweni;;
tz157936;tz25;CITY;Kibweni;;
tz159969;tz25;CITY;Fuoni Chem Chem;;
tz159992;tz25;CITY;Fumba;;
tz160348;tz25;CITY;Chukwani;;
tz161044;tz25;CITY;Bububu;;
tz154782;tz25;CITY;Marahubi Mlangoni;;
tz160336;tz25;CITY;Chumbuni Dogo;;
tz160733;tz25;CITY;Bweleo;;
tz148912;tz25;CITY;Walezo;;
tz153491;tz25;CITY;Mkunguni;;
tz153944;tz25;CITY;Miembe Miwili;;
tz157033;tz25;CITY;Kisakasaka Bondeni;;
tz157783;tz25;CITY;Kiembi Samaki;;
tz157823;tz25;CITY;Kidogo Basi;;
tz159967;tz25;CITY;Fuoni Kipungani;;
tz160130;tz25;CITY;Dunkuki;;
tz160335;tz25;CITY;Chumbuni Kubwa;;
tz156612;tz25;CITY;Kizimbani;;
tz157609;tz25;CITY;Kikaangoni;;
tz148913;tz25;CITY;Walezo;;
tz149336;tz25;CITY;Ufune;;
tz149489;tz25;CITY;Tomondo;;
tz150066;tz25;CITY;Shakani;;
tz150579;tz25;CITY;Regezo Mwendo;;
tz150580;tz25;CITY;Regeza Mwendo;;
tz150792;tz25;CITY;Pangani;;
tz151182;tz25;CITY;Nyamanzi Kazole;;
tz151556;tz25;CITY;Nguzo Mbili;;
tz152134;tz25;CITY;Mwera Kikokani;;
tz152135;tz25;CITY;Mwera Kidarini;;
tz152140;tz25;CITY;Mwera;;
tz152163;tz25;CITY;Mwembe Maepe;;
tz152227;tz25;CITY;Mwanyanya;;
tz152286;tz25;CITY;Mwana Kwerekwe;;
tz152288;tz25;CITY;Mwana Kerekwe;;
tz152734;tz25;CITY;Mtufaani;;
tz152752;tz25;CITY;Mtoni Kigomeni;;
tz153262;tz25;CITY;Mombasa;;
tz153489;tz25;CITY;Mkunguni Pwani;;
tz153732;tz25;CITY;Mitondoni;;
tz153791;tz25;CITY;Mipoponi;;
tz153824;tz25;CITY;Minazi Mikinda;;
tz153922;tz25;CITY;Migombani;;
tz153923;tz25;CITY;Migombani;;
tz154258;tz25;CITY;Mchamba Wima;;
tz154459;tz25;CITY;Mazizini;;
tz154537;tz25;CITY;Maungani Kidutani;;
tz154538;tz25;CITY;Maungani;;
tz154539;tz25;CITY;Maungani;;
tz154850;tz25;CITY;Manyanga;;
tz156062;tz25;CITY;Langoni;;
tz156063;tz25;CITY;Langoni;;
tz156219;tz25;CITY;Kwarara;;
tz156414;tz25;CITY;Kunduchini;;
tz156529;tz25;CITY;Kombeni Ziwani;;
tz156530;tz25;CITY;Kombeni Uwandani;;
tz156531;tz25;CITY;Kombeni Malindi;;
tz156532;tz25;CITY;Kombeni Chuuni;;
tz156534;tz25;CITY;Kombeni;;
tz156613;tz25;CITY;Kizimbani;;
tz156712;tz25;CITY;Kiungani;;
tz156732;tz25;CITY;Kitutia;;
tz156780;tz25;CITY;Kitongani;;
tz156781;tz25;CITY;Kitongani;;
tz156782;tz25;CITY;Kitongani;;
tz156936;tz25;CITY;Kisimani Mkwajuni;;
tz156987;tz25;CITY;Kisauni;;
tz156988;tz25;CITY;Kisauni;;
tz157032;tz25;CITY;Kisakasaka Pwani;;
tz157119;tz25;CITY;Kipungani Fuoni;;
tz157159;tz25;CITY;Kipange;;
tz157240;tz25;CITY;Kinuni;;
tz157241;tz25;CITY;Kinuni;;
tz157260;tz25;CITY;Kino Cha Moshi;;
tz157261;tz25;CITY;Kino Cha Mdo;;
tz22;tz;REGION;Zanzibar North;;
tz154605;tz22;CITY;Matemwe;;
tz156636;tz22;CITY;Kiwengwa;;
tz150654;tz22;CITY;Potoa;;
tz154180;tz22;CITY;Mdudu Mkubwa;;
tz154898;tz22;CITY;Mangapwani;;
tz157632;tz22;CITY;Kijini;;
tz158728;tz22;CITY;Jongowe;;
tz159833;tz22;CITY;Gomani;;
tz160577;tz22;CITY;Chanjani;;
tz7284275;tz22;CITY;Nungwi;;
tz149399;tz22;CITY;Tunduni;;
tz150603;tz22;CITY;Pwani Mchangani Mdogo;;
tz150653;tz22;CITY;Potoa;;
tz150671;tz22;CITY;Pongwe;;
tz150833;tz22;CITY;Pale;;
tz150846;tz22;CITY;Paguu;;
tz151053;tz22;CITY;Nyanjani;;
tz152395;tz22;CITY;Mvuleni;;
tz152735;tz22;CITY;Mtuba;;
tz153465;tz22;CITY;Mkuuni;;
tz153927;tz22;CITY;Migogoni;;
tz154102;tz22;CITY;Mgambo;;
tz154181;tz22;CITY;Mdudu Mdogo;;
tz154428;tz22;CITY;Mbaleni Mkubwa;;
tz154600;tz22;CITY;Matetemwe;;
tz156431;tz22;CITY;Kumba Urembo;;
tz156505;tz22;CITY;Kongeni;;
tz156770;tz22;CITY;Kitope Mchungwani;;
tz156772;tz22;CITY;Kitope;;
tz156893;tz22;CITY;Kisongoni;;
tz157466;tz22;CITY;Kilima Juu Pwani;;
tz157806;tz22;CITY;Kidunda Mbaazi;;
tz158062;tz22;CITY;Ketwa;;
tz158763;tz22;CITY;Jifenge;;
tz159936;tz22;CITY;Gamba;;
tz160168;tz22;CITY;Dongongwe;;
tz160169;tz22;CITY;Dongongwe;;
tz160173;tz22;CITY;Donge Kiungani;;
tz160178;tz22;CITY;Donge;;
tz160268;tz22;CITY;Darajini;;
tz160703;tz22;CITY;Chaani Bondeni;;
tz160904;tz22;CITY;Bumbwi Buyuni;;
tz161250;tz22;CITY;Banda Maji;;
tz148948;tz22;CITY;Vungwi;;
tz149032;tz22;CITY;Uyagu;;
tz149043;tz22;CITY;Uwandani;;
tz149078;tz22;CITY;Utchwa Jua;;
tz149179;tz22;CITY;Upenja;;
tz149329;tz22;CITY;Uganda;;
tz149398;tz22;CITY;Tunduni;;
tz149531;tz22;CITY;Tengoni;;
tz149562;tz22;CITY;Tebani;;
tz149564;tz22;CITY;Tazari;;
tz150008;tz22;CITY;Shinooni;;
tz150009;tz22;CITY;Shingwi;;
tz150012;tz22;CITY;Shindoni;;
tz150050;tz22;CITY;Shangani;;
tz150133;tz22;CITY;Selem Mdogo;;
tz150134;tz22;CITY;Selem Mbuyuni;;
tz150135;tz22;CITY;Selem;;
tz150170;tz22;CITY;Sebleni;;
tz150304;tz22;CITY;Salaya;;
tz150604;tz22;CITY;Pwani Mchangani;;
tz150607;tz22;CITY;Pwani;;
tz150622;tz22;CITY;Punguni;;
tz150632;tz22;CITY;Pumbaya;;
tz150650;tz22;CITY;Potweni;;
tz150664;tz22;CITY;Poopo;;
tz150699;tz22;CITY;Pitanazako;;
tz150774;tz22;CITY;Pangeni;;
tz150784;tz22;CITY;Panga Punju;;
tz150799;tz22;CITY;Panga Maua;;
tz150803;tz22;CITY;Pangaani;;
tz150841;tz22;CITY;Paiama;;
tz150843;tz22;CITY;Pahama;;
tz151493;tz22;CITY;Njia Kuu;;
tz151591;tz22;CITY;Nguli;;
tz151696;tz22;CITY;Ngava;;
tz151810;tz22;CITY;Ndogo;;
tz151814;tz22;CITY;Ndizi;;
tz151874;tz22;CITY;Ndagaa;;
tz152024;tz22;CITY;Naihm;;
tz152090;tz22;CITY;Myonge;;
tz152104;tz22;CITY;Mwombali;;
tz152165;tz22;CITY;Mwembe Kiwete;;
tz152167;tz22;CITY;Mwembeduka;;
tz152217;tz22;CITY;Mwanzo;;
tz152274;tz22;CITY;Mwanda;;
tz152289;tz22;CITY;Mwanahaza;;
tz152377;tz22;CITY;Mwadudu;;
tz152390;tz22;CITY;Mvumo Cheche;;
tz152407;tz22;CITY;Mvinjani;;
tz152415;tz22;CITY;Muyuni;;
tz152426;tz22;CITY;Muungoni;;
tz152572;tz22;CITY;Mulani;;
tz152724;tz22;CITY;Mtundua;;
tz152741;tz22;CITY;Mto wa Pwani;;
tz152744;tz22;CITY;Mto wa Maji;;
tz152790;tz22;CITY;Mti Meupe;;
tz153049;tz22;CITY;Msa Nani;;
tz153056;tz22;CITY;Msalani;;
tz153057;tz22;CITY;Msalani;;
tz153169;tz22;CITY;Mpandeni;;
tz153289;tz22;CITY;Moga;;
tz153301;tz22;CITY;Mnyimbi Mkunguni;;
tz153302;tz22;CITY;Mnyimbi;;
tz153325;tz22;CITY;Mnazi Mmoja;;
tz153335;tz22;CITY;Mnakana;;
tz153443;tz22;CITY;Mkwajuni;;
tz153444;tz22;CITY;Mkwajuni;;
tz153455;tz22;CITY;Mkuyuni Pwani;;
tz153492;tz22;CITY;Mkunguni;;
tz153530;tz22;CITY;Mkuku;;
tz153534;tz22;CITY;Mkujaa;;
tz153605;tz22;CITY;Mkiwa;;
tz153638;tz22;CITY;Mkanyageni;;
tz153662;tz22;CITY;Mkage;;
tz153668;tz22;CITY;Mkadini;;
tz153669;tz22;CITY;Mkadini;;
tz153674;tz22;CITY;Mjura;;
tz153676;tz22;CITY;Mjungu;;
tz153683;tz22;CITY;Mji Mpia;;
tz153730;tz22;CITY;Mitondooni;;
tz153754;tz22;CITY;Misufini;;
tz153819;tz22;CITY;Minazini;;
tz153844;tz22;CITY;Milingoni;;
tz153851;tz22;CITY;Mile;;
tz153888;tz22;CITY;Mikindani;;
tz153924;tz22;CITY;Migombani;;
tz153947;tz22;CITY;Midodoni;;
tz154037;tz22;CITY;Mgonjoni;;
tz154038;tz22;CITY;Mgonjoni;;
tz154046;tz22;CITY;Mgombewa;;
tz154075;tz22;CITY;Mgeukeni;;
tz154099;tz22;CITY;Mgambo Kinyasini;;
tz154101;tz22;CITY;Mgambo Barabarini;;
tz154125;tz22;CITY;Mfisini;;
tz154130;tz22;CITY;Mfenesini Mkubwa;;
tz154131;tz22;CITY;Mfenesini Mdogo;;
tz154200;tz22;CITY;Mchuma Janga;;
tz154204;tz22;CITY;Mchongomani;;
tz154206;tz22;CITY;Mchonga;;
tz154224;tz22;CITY;Mchangani;;
tz154225;tz22;CITY;Mchangani;;
tz154226;tz22;CITY;Mchangani;;
tz154227;tz22;CITY;Mchangani;;
tz154228;tz22;CITY;Mchangani;;
tz154284;tz22;CITY;Mbuzini;;
tz154285;tz22;CITY;Mbuzini;;
tz154366;tz22;CITY;Mbiji Kiziwani;;
tz154367;tz22;CITY;Mbiji;;
tz154427;tz22;CITY;Mbaleni Zingwe Zingwe;;
tz154429;tz22;CITY;Mbaleni Mchenzani;;
tz154430;tz22;CITY;Mbaleni;;
tz154433;tz22;CITY;Mbale;;
tz154599;tz22;CITY;Matetemwe;;
tz154671;tz22;CITY;Masingini;;
tz154672;tz22;CITY;Masingini;;
tz154673;tz22;CITY;Masingini;;
tz155095;tz22;CITY;Makunge;;
tz155152;tz22;CITY;Makoba;;
tz155153;tz22;CITY;Makoba;;
tz155209;tz22;CITY;Makaje;;
tz155212;tz22;CITY;Makadara;;
tz155213;tz22;CITY;Makadara;;
tz155236;tz22;CITY;Maji Mekundu Pwani;;
tz155238;tz22;CITY;Maji Mekundu;;
tz155261;tz22;CITY;Mahonda Mwana Kombo;;
tz155262;tz22;CITY;Mahonda Mkataleni;;
tz155264;tz22;CITY;Mahonda;;
tz155400;tz22;CITY;Mafufuni;;
tz155453;tz22;CITY;Machungwa Miwili;;
tz155466;tz22;CITY;Machatu;;
tz156377;tz22;CITY;Kureke;;
tz156496;tz22;CITY;Kongoo;;
tz156599;tz22;CITY;Kiziwa Nyambo;;
tz156600;tz22;CITY;Kiziwani;;
tz156610;tz22;CITY;Kizimcheli;;
tz156671;tz22;CITY;Kivunge;;
tz156714;tz22;CITY;Kiungani;;
tz156719;tz22;CITY;Kiunduu;;
tz156739;tz22;CITY;Kitungani;;
tz156741;tz22;CITY;Kitundu Machangani;;
tz156743;tz22;CITY;Kitundu Bondeni;;
tz156744;tz22;CITY;Kitundu Bondeni;;
tz156745;tz22;CITY;Kitundu;;
tz156769;tz22;CITY;Kitope Mkumbi;;
tz156783;tz22;CITY;Kitongani;;
tz156854;tz22;CITY;Kitaluni;;
tz156855;tz22;CITY;Kitaluni;;
tz156894;tz22;CITY;Kisongoni;;
tz156940;tz22;CITY;Kisimani;;
tz156941;tz22;CITY;Kisima Mchanga;;
tz157160;tz22;CITY;Kipange;;
tz157217;tz22;CITY;Kinyasini;;
tz157218;tz22;CITY;Kinyasini;;
tz157288;tz22;CITY;Kinduni Mchonga;;
tz157290;tz22;CITY;Kinduni;;
tz157291;tz22;CITY;Kinduni;;
tz157332;tz22;CITY;Kimembe;;
tz157433;tz22;CITY;Kilindi;;
tz157434;tz22;CITY;Kilindi;;
tz157454;tz22;CITY;Kilimani;;
tz157455;tz22;CITY;Kilimani;;
tz157467;tz22;CITY;Kilima Juu;;
tz00;tz;REGION;;;
tz150480;tz00;CITY;Rugasha;;
tz151349;tz00;CITY;Ntete;;
tz151642;tz00;CITY;Ngoma;;
tz153771;tz00;CITY;Misegi;;
