CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
za945995;za02;CITY;Underberg;;
za946003;za02;CITY;Umzumbe;;
za946010;za02;CITY;eMuziwezinto;;
za946053;za02;CITY;eMthenteni;;
za946103;za02;CITY;Umlazi;;
za946164;za02;CITY;Umhlanga;;
za946222;za02;CITY;Umbumbulu;;
za946229;za02;CITY;Umbogintwini;;
za946947;za02;CITY;Ubombo;;
za947679;za02;CITY;Tugela;;
za948248;za02;CITY;Trafalgar;;
za948468;za02;CITY;oThongathi;;
za949077;za02;CITY;Thornville;;
za951115;za02;CITY;Swartberg;;
za951441;za02;CITY;Sundumbili;;
za953979;za02;CITY;Southbroom;;
za956098;za02;CITY;Shelly Beach;;
za956253;za02;CITY;Sezela;;
za1006093;za02;CITY;Elandslaagte;;
za1006844;za02;CITY;Edendale;;
za1007297;za02;CITY;Durnacol;;
za1007607;za02;CITY;Dududu;;
za1008260;za02;CITY;Driefontein;;
za1009438;za02;CITY;Doonside;;
za1011824;za02;CITY;Darnall;;
za1012080;za02;CITY;Dalton;;
za1013081;za02;CITY;Colenso;;
za1013337;za02;CITY;Clermont;;
za1013706;za02;CITY;Charlestown;;
za1013835;za02;CITY;Cedarville;;
za1014421;za02;CITY;Byrne;;
za1014709;za02;CITY;Bulwer;;
za1016747;za02;CITY;Botha’s Hill;;
za1016800;za02;CITY;Boston;;
za988886;za02;CITY;Kloof;;
za989051;za02;CITY;Kliprivier;;
za991447;za02;CITY;Kelso;;
za991763;za02;CITY;Karridene;;
za999716;za02;CITY;Groenvlei;;
za1000997;za02;CITY;Golela;;
za1001464;za02;CITY;Glückstadt;;
za1001869;za02;CITY;KwaGingindlovu;;
za1001875;za02;CITY;Gillitts;;
za1002369;za02;CITY;Geluksburg;;
za1003753;za02;CITY;Franklin;;
za1003985;za02;CITY;Forest Hills;;
za1004380;za02;CITY;Felixton;;
za994463;za02;CITY;Ispongo;;
za994758;za02;CITY;Ingwavuma;;
za994847;za02;CITY;Inchanga Park;;
za994849;za02;CITY;eNtshangwe;;
za994859;za02;CITY;Inanda;;
za994860;za02;CITY;Inanda;;
za994919;za02;CITY;iMbali;;
za994927;za02;CITY;Illovo;;
za994971;za02;CITY;Ifafa Beach;;
za995470;za02;CITY;Hopewell;;
za996289;za02;CITY;Hlobane;;
za996419;za02;CITY;Hilton;;
za996506;za02;CITY;Hillcrest;;
za996643;za02;CITY;Hibberdene;;
za997017;za02;CITY;Helpmekaar;;
za997229;za02;CITY;Heatonville;;
za997324;za02;CITY;Hattingspruit;;
za998080;za02;CITY;Hammarsdale;;
za998757;za02;CITY;Groutville;;
za969618;za02;CITY;Nottingham Road;;
za969619;za02;CITY;Nottingham Road;;
za970758;za02;CITY;Nhlazatshe;;
za971233;za02;CITY;Ngagane;;
za971377;za02;CITY;New Hanover;;
za971387;za02;CITY;New Germany;;
za972614;za02;CITY;Munster;;
za972755;za02;CITY;Muden;;
za972772;za02;CITY;Mtwalume;;
za972787;za02;CITY;Mtunzini;;
za973261;za02;CITY;Mpenjati;;
za973537;za02;CITY;Mount Edgecombe;;
za981782;za02;CITY;Louwsburg;;
za982891;za02;CITY;Lidgetton;;
za984896;za02;CITY;La Mercy;;
za984908;za02;CITY;La Lucia;;
za985649;za02;CITY;KwaMashu;;
za976927;za02;CITY;Merrivale;;
za977580;za02;CITY;Mbongolwane;;
za977710;za02;CITY;Mbazwana;;
za978869;za02;CITY;Mariannhill;;
za978941;za02;CITY;Marburg;;
za980322;za02;CITY;Mahlabatini;;
za980579;za02;CITY;Magabeni;;
za980580;za02;CITY;Magabeni;;
za980767;za02;CITY;Madadeni;;
za964424;za02;CITY;Port Edward;;
za964599;za02;CITY;Pomeroy;;
za965154;za02;CITY;Pinetown;;
za965446;za02;CITY;Phoenix;;
za966193;za02;CITY;Park Rynie;;
za967383;za02;CITY;Osizweni;;
za1021360;za02;CITY;Ballitoville;;
za1021390;za02;CITY;Balgowan;;
za1021844;za02;CITY;Babanango;;
za1022808;za02;CITY;Anerley;;
za1022945;za02;CITY;aMatikulu;;
za1022953;za02;CITY;eManzimtoti;;
za1023454;za02;CITY;Albert Falls;;
za1023514;za02;CITY;Ahrens;;
za1023698;za02;CITY;Adams College;;
za7667454;za02;CITY;Palm Beach;;
za7289557;za02;CITY;Bluff;;
za6692734;za02;CITY;Pennington;;
za8030239;za02;CITY;Zinkwazi Beach;;
za7302227;za02;CITY;Ballito;;
za11353034;za02;CITY;Buffelsdraai;;
za11467771;za02;CITY;Chesterville;;
za11495830;za02;CITY;Assagay;;
za11428969;za02;CITY;Cool Air;;
za11281616;za02;CITY;Lions River;;
za11282030;za02;CITY;Shallcross;;
za11204578;za02;CITY;Trust Feed;;
za11205667;za02;CITY;Ntuzuma;;
za11205753;za02;CITY;Ncotshane;;
za11962032;za02;CITY;Umgababa;;
za946165;za02;CITY;Umhlanga;;
za1013886;za02;CITY;Cato Ridge;;
za987298;za02;CITY;Kranskop;;
za990902;za02;CITY;Kingsborough;;
za979405;za02;CITY;Manguzi;;
za945802;za02;CITY;Uvongo Beach;;
za946020;za02;CITY;Umzimbete;;
za955397;za02;CITY;Sitebe;;
za955857;za02;CITY;Sibhudeni;;
za956232;za02;CITY;Shakaskraal;;
za1005298;za02;CITY;Entumeni Mission;;
za1005491;za02;CITY;Endulinde;;
za1009707;za02;CITY;Dlebe;;
za1010934;za02;CITY;Densainagar;;
za1012686;za02;CITY;Coronation Road;;
za1013375;za02;CITY;Clausthal;;
za1013840;za02;CITY;Cedara;;
za1014512;za02;CITY;Busingatha;;
za1003756;za02;CITY;Frankland;;
za996248;za02;CITY;Hluku;;
za970148;za02;CITY;Nondweni;;
za970370;za02;CITY;Nkonjeni;;
za973083;za02;CITY;Mpunzi Drift;;
za985386;za02;CITY;KwaNonjinjikazi;;
za985460;za02;CITY;KwaNgendezi;;
za985486;za02;CITY;KwaNdlangubo;;
za985928;za02;CITY;KwaDweshula;;
za985983;za02;CITY;KwaCeza;;
za976511;za02;CITY;Mhlangana;;
za979124;za02;CITY;Maphophoma;;
za979131;za02;CITY;Maphelana;;
za980349;za02;CITY;Mahashini;;
za965499;za02;CITY;Phelandaba;;
za967684;za02;CITY;Opati;;
za969015;za02;CITY;eNtumeni;;
za1020725;za02;CITY;Baynesfield;;
za1021246;za02;CITY;Bangonomo;;
za938000;za02;CITY;Woodleigh;;
za946038;za02;CITY;Umvoti;;
za947823;za02;CITY;Tshongwe;;
za1008479;za02;CITY;Drakensberg Garden;;
za970452;za02;CITY;Nkaseni;;
za985704;za02;CITY;KwaMagwaza;;
za941602;za02;CITY;Watersmee;;
za941810;za02;CITY;Water Fall;;
za944824;za02;CITY;Vant’s Drift;;
za958215;za02;CITY;Saint Thomas;;
za958231;za02;CITY;Saint Paul’s;;
za958232;za02;CITY;Saint Pauls;;
za958243;za02;CITY;Saint Mirlarm;;
za958253;za02;CITY;Saint Matthews;;
za958297;za02;CITY;Saint Johns;;
za958302;za02;CITY;Saint James;;
za958680;za02;CITY;Rustfontein;;
za959262;za02;CITY;Rorke’s Drift;;
za959302;za02;CITY;Roosboom;;
za963641;za02;CITY;Qonggo;;
za946159;za02;CITY;Umhlatuzi Valley;;
za946192;za02;CITY;Umgeni Dam;;
za946209;za02;CITY;Umfolozi;;
za947662;za02;CITY;Tugela Mouth;;
za948738;za02;CITY;Tinley Manor;;
za949076;za02;CITY;Thornville;;
za949451;za02;CITY;eThelizolo;;
za949646;za02;CITY;eThandizwe;;
za949738;za02;CITY;eSitheza;;
za950433;za02;CITY;Tafamasi;;
za954306;za02;CITY;Sobamdlovu;;
za955337;za02;CITY;eSivule;;
za955576;za02;CITY;Silverton;;
za955597;za02;CITY;Silutshana;;
za956557;za02;CITY;Selection Beach;;
za1005093;za02;CITY;Escombe;;
za1005416;za02;CITY;Enhlanhleni;;
za1005518;za02;CITY;Emvunyane;;
za1005704;za02;CITY;Elupepeni;;
za1005887;za02;CITY;Elgin;;
za1006423;za02;CITY;Ekutuleni;;
za1006983;za02;CITY;Eastlyn;;
za1007447;za02;CITY;KwaDumenkungwini;;
za1007608;za02;CITY;Dududu;;
za1009182;za02;CITY;eMahhukwini;;
za1009658;za02;CITY;eDokodweni;;
za1009835;za02;CITY;Dingle;;
za1011389;za02;CITY;Deemount;;
za1012111;za02;CITY;Dalibho;;
za1012358;za02;CITY;Curry’s Post;;
za1012789;za02;CITY;Cooperdale;;
za1012885;za02;CITY;Conningarth;;
za1012948;za02;CITY;Con Amore;;
za1013240;za02;CITY;Clonleigh;;
za1013351;za02;CITY;Cleland;;
za1013670;za02;CITY;Chatwell;;
za1014249;za02;CITY;Calvert;;
za1015481;za02;CITY;Brookland;;
za1015484;za02;CITY;Brookes;;
za1015784;za02;CITY;Brechen;;
za1016469;za02;CITY;Braemar;;
za1017402;za02;CITY;Borderland Estate;;
za991568;za02;CITY;Keate’s Drift;;
za1000104;za02;CITY;Greenhill;;
za1000601;za02;CITY;Goxe;;
za1000981;za02;CITY;Gologodo;;
za1001683;za02;CITY;Glenfield;;
za1001814;za02;CITY;Gledhow;;
za1003562;za02;CITY;Frome;;
za1003908;za02;CITY;Fort Nottingham;;
za1004195;za02;CITY;Flentershoek;;
za1004327;za02;CITY;Ferrby;;
za1004933;za02;CITY;eTholeni;;
za995821;za02;CITY;Holy Cross;;
za998598;za02;CITY;Guliga;;
za970191;za02;CITY;Nolangeni;;
za970235;za02;CITY;Nocomboshe;;
za970326;za02;CITY;Nkumba;;
za970386;za02;CITY;eNkoneni;;
za970419;za02;CITY;Nkiya;;
za971382;za02;CITY;New Guelderland;;
za971388;za02;CITY;New Garret;;
za971691;za02;CITY;Ndundula;;
za971697;za02;CITY;Ndumo;;
za971727;za02;CITY;eZindongeni;;
za971813;za02;CITY;Ndatshana;;
za971845;za02;CITY;Ndabeni;;
za971981;za02;CITY;Nazareth;;
za972199;za02;CITY;Nadi;;
za972460;za02;CITY;eVelabusha;;
za972534;za02;CITY;Mushane;;
za972941;za02;CITY;Mtandeni;;
za972981;za02;CITY;Msinsini;;
za973021;za02;CITY;Mseleni;;
za973165;za02;CITY;Mpolweni;;
za973506;za02;CITY;Mount Knoezen;;
za974587;za02;CITY;Montebello;;
za981943;za02;CITY;eMangweni;;
za985169;za02;CITY;KwaZondela;;
za985484;za02;CITY;KwaNdlovu;;
za985523;za02;CITY;KwaMthole;;
za985657;za02;CITY;KwaMaqikizana;;
za975487;za02;CITY;Mlambangwenya;;
za975570;za02;CITY;Mkhiweni;;
za975985;za02;CITY;Middle Valley;;
za976575;za02;CITY;eMngwenya;;
za976676;za02;CITY;Mfuyeni;;
za976689;za02;CITY;Mfume;;
za976699;za02;CITY;Mfulamhle;;
za977096;za02;CITY;Melville;;
za977362;za02;CITY;Meadownbrook;;
za978014;za02;CITY;eMatshana;;
za979431;za02;CITY;Mangeti;;
za979702;za02;CITY;Malukaze;;
za980020;za02;CITY;Makhowe;;
za980137;za02;CITY;Makabeleni;;
za980220;za02;CITY;Maidstone;;
za980403;za02;CITY;Magudu;;
za980803;za02;CITY;Mackton;;
za980894;za02;CITY;eMabuyeni;;
za964247;za02;CITY;Power’s Court;;
za965434;za02;CITY;Pholela;;
za965443;za02;CITY;Phoenix Park;;
za966868;za02;CITY;Oyemeni;;
za967645;za02;CITY;Ophondweni;;
za968473;za02;CITY;Odidini;;
za968647;za02;CITY;eNyoni;;
za968717;za02;CITY;Nyanyadu;;
za969009;za02;CITY;Ntunjambili;;
za969142;za02;CITY;Ntola;;
za969379;za02;CITY;Nsuze;;
za969435;za02;CITY;eNseleni;;
za969454;za02;CITY;Nqutu;;
za1017643;za02;CITY;Bonjaneni;;
za1019224;za02;CITY;Blaauwbosch;;
za1019325;za02;CITY;Bishopstowe;;
za1020242;za02;CITY;Bellevue;;
za1020737;za02;CITY;eBayala;;
za1022461;za02;CITY;Appelsbosch;;
za1023051;za02;CITY;Altona;;
za1023061;za02;CITY;Alton;;
za936454;za02;CITY;Zwartmodderfontein;;
za11467692;za02;CITY;Ezakheni;;
za942465;za02;CITY;Vryheid-Oos;;
za944038;za02;CITY;Victoria;;
za962331;za02;CITY;Richmond;;
za946580;za02;CITY;Uitsien;;
za947680;za02;CITY;Tugela;;
za949372;za02;CITY;The Ranch;;
za949900;za02;CITY;Telgte;;
za951329;za02;CITY;Surats;;
za951429;za02;CITY;Sunkelsdrif;;
za952537;za02;CITY;Steilrand;;
za954697;za02;CITY;Slaters;;
za1006904;za02;CITY;Echane;;
za1012688;za02;CITY;Coronation;;
za1014471;za02;CITY;Buxedeni;;
za987655;za02;CITY;Kosi;;
za999824;za02;CITY;Groenkloof;;
za1003983;za02;CITY;Forest Ranger;;
za992955;za02;CITY;Kalbassie;;
za994403;za02;CITY;Izotsha;;
za994593;za02;CITY;Inyamane;;
za971129;za02;CITY;Ngobeni;;
za971271;za02;CITY;New Tendeka;;
za972195;za02;CITY;Nagana;;
za972982;za02;CITY;Msinsini;;
za973794;za02;CITY;Morrison;;
za984906;za02;CITY;Lamaci;;
za985511;za02;CITY;KwaMwema;;
za976892;za02;CITY;Messelfontein;;
za968417;za02;CITY;Ohubandaba;;
za968606;za02;CITY;Nzinga;;
za969355;za02;CITY;Ntabamhlope;;
za969532;za02;CITY;Nqabeni;;
za1018230;za02;CITY;Bo;;
za1020608;za02;CITY;Bedat;;
za1020918;za02;CITY;Bassonsdrif;;
za936662;za02;CITY;Zungwini;;
za939386;za02;CITY;Winters;;
za939502;za02;CITY;Windy Hill;;
za939507;za02;CITY;Windy;;
za939533;za02;CITY;Windside;;
za939606;za02;CITY;Wincanton;;
za939686;za02;CITY;Willowgrange;;
za939931;za02;CITY;Wilderness;;
za940170;za02;CITY;Widenham;;
za940279;za02;CITY;Wewe;;
za940319;za02;CITY;Weston;;
za940394;za02;CITY;Westbrook;;
za940509;za02;CITY;Wembesi;;
za940908;za02;CITY;Welkom;;
za940953;za02;CITY;Welgevonden;;
za941361;za02;CITY;Weathercote;;
za941378;za02;CITY;Waverley;;
za941458;za02;CITY;Waterval;;
za941811;za02;CITY;Waterfall;;
za941812;za02;CITY;Waterfall;;
za941962;za02;CITY;Warmbaths;;
za941963;za02;CITY;Warmbaths;;
za942117;za02;CITY;Waldheim;;
za942245;za02;CITY;Waay Hoek;;
za942426;za02;CITY;Vuna;;
za942431;za02;CITY;Vumankala;;
za942441;za02;CITY;Vulandondo;;
za942442;za02;CITY;Vulamahlo;;
za942962;za02;CITY;Vongonzana;;
za943539;za02;CITY;Vlaklaagte;;
za943615;za02;CITY;Vlakfontein;;
za943951;za02;CITY;Villa Maria;;
za943952;za02;CITY;Village of Happiness;;
za944426;za02;CITY;Verdriet;;
za944827;za02;CITY;Van Tonders Pass;;
za944864;za02;CITY;Van Rooyen;;
za945348;za02;CITY;Vaalkop;;
za957492;za02;CITY;Sarsden Estate;;
za957535;za02;CITY;Sarabub;;
za957605;za02;CITY;Sani Pass;;
za957608;za02;CITY;Sanikidge;;
za957618;za02;CITY;Sangoyana;;
za957773;za02;CITY;Sand River Valley;;
za957843;za02;CITY;Sandlaer;;
za958038;za02;CITY;Samungu;;
za958085;za02;CITY;Salvation;;
za958124;za02;CITY;Salpine;;
za958213;za02;CITY;Saint Winifred’s Beach;;
za958244;za02;CITY;Saint Michael’s on Sea;;
za958305;za02;CITY;Saint Isidore;;
za958331;za02;CITY;Saint Faith’s;;
za958335;za02;CITY;Saint Elmo;;
za958364;za02;CITY;Saint Augustine’s;;
za958368;za02;CITY;Saint Annes College;;
za958371;za02;CITY;Saint Andrews;;
za958381;za02;CITY;Saint Alban;;
za959162;za02;CITY;Roseneath;;
za960004;za02;CITY;Rooidrif;;
za961099;za02;CITY;River View;;
za961100;za02;CITY;River View;;
za961109;za02;CITY;Riversmeet;;
za961153;za02;CITY;Riversdale;;
za961155;za02;CITY;Riversdale;;
za961328;za02;CITY;Rietvlei;;
za961571;za02;CITY;Rietrivier;;
za961923;za02;CITY;Rietfontein;;
za962591;za02;CITY;Rev Estates;;
za962597;za02;CITY;Reunion;;
za962607;za02;CITY;Retreat;;
za962883;za02;CITY;Regina;;
za962950;za02;CITY;Redlands;;
za963038;za02;CITY;Reamour;;
za963051;za02;CITY;Rayonne;;
za963195;za02;CITY;Ranger;;
za963196;za02;CITY;Ranger;;
za963243;za02;CITY;Randalhurst;;
za963366;za02;CITY;Ragbubee;;
za963377;za02;CITY;Radley;;
za963449;za02;CITY;Qwebela;;
za963536;za02;CITY;Qudeni;;
za963876;za02;CITY;Punayi;;
za963884;za02;CITY;Pulunjani;;
za945694;za02;CITY;Vaalbank;;
za945865;za02;CITY;Upper Tongaat;;
za946023;za02;CITY;Umyozene;;
za946033;za02;CITY;Umvoti Mouth;;
za946081;za02;CITY;Umpumulo;;
za946109;za02;CITY;Umlaasweg;;
za946122;za02;CITY;Umkomanzi;;
za946135;za02;CITY;uMkhumbikazana;;
za946137;za02;CITY;Umkhomazi;;
za946178;za02;CITY;Umhali;;
za946322;za02;CITY;Uitzicht;;
za946448;za02;CITY;Uitval;;
za946834;za02;CITY;Uithoek;;
za947149;za02;CITY;Twin Streams;;
za947516;za02;CITY;Turton;;
za947668;za02;CITY;Tugela Estates;;
za948146;za02;CITY;Trewirgie;;
za948257;za02;CITY;Trado;;
za948454;za02;CITY;Tonjeni;;
za949009;za02;CITY;Thurlough;;
za949032;za02;CITY;Thrings Post;;
za949072;za02;CITY;Thornwood;;
za949141;za02;CITY;Thornham;;
za949157;za02;CITY;Thorndale;;
za949187;za02;CITY;Thonsini;;
za949197;za02;CITY;Thombothi;;
za949343;za02;CITY;The Rockeries;;
za949347;za02;CITY;The Ridge;;
za949357;za02;CITY;The Rest;;
za949425;za02;CITY;Thendele;;
za949443;za02;CITY;Thembeni;;
za949444;za02;CITY;Thembeni;;
za949447;za02;CITY;Thembalihle;;
za949502;za02;CITY;The Grove;;
za949599;za02;CITY;The Cedars;;
za949647;za02;CITY;Thandisizwe;;
za949976;za02;CITY;Taylors;;
za950103;za02;CITY;Tandanani;;
za950182;za02;CITY;Taleni;;
za950192;za02;CITY;Talavera;;
za950713;za02;CITY;Swelela;;
za950716;za02;CITY;Sweet Waters;;
za950717;za02;CITY;Sweetwaters;;
za951051;za02;CITY;Swarthoogte;;
za951272;za02;CITY;Sutherland;;
za951308;za02;CITY;Surreyvale;;
za951334;za02;CITY;Sunwich Port;;
za951336;za02;CITY;Sun Valley Farm;;
za951365;za02;CITY;Sunnyside;;
za951444;za02;CITY;Sundrift;;
za951511;za02;CITY;Brackenham;;
za951735;za02;CITY;Strydfontein;;
za951844;za02;CITY;Strathroy;;
za951970;za02;CITY;Ston;;
za952500;za02;CITY;Stendal;;
za952696;za02;CITY;Steadmore;;
za952767;za02;CITY;Stafford’s Post;;
za952938;za02;CITY;Springfield;;
za953094;za02;CITY;Spitzkop;;
za953177;za02;CITY;Spitskop;;
za953616;za02;CITY;Spinnies;;
za953659;za02;CITY;Spesbona;;
za953941;za02;CITY;Southport;;
za954127;za02;CITY;Somshoek;;
za954137;za02;CITY;Somkele;;
za954164;za02;CITY;Somerset;;
za954301;za02;CITY;Soberton;;
za954305;za02;CITY;Sobantu;;
za954307;za02;CITY;Sobabili;;
za954696;za02;CITY;Slates Drift;;
za955302;za02;CITY;Sizabantu;;
za955310;za02;CITY;Siyakhathala;;
za955326;za02;CITY;Siweni;;
za955341;za02;CITY;Sivivaneni;;
za955347;za02;CITY;Situndu;;
za955363;za02;CITY;Sitofela;;
za955381;za02;CITY;Sithunjwana;;
za955459;za02;CITY;Siphahleni;;
za955524;za02;CITY;Sinathingi;;
za955533;za02;CITY;Simozomeni;;
za955704;za02;CITY;Sihlenga;;
za955716;za02;CITY;Sihangwane;;
za955808;za02;CITY;Sidinsi;;
za955906;za02;CITY;Shooters Hill;;
za955928;za02;CITY;Shiyabantu;;
za956091;za02;CITY;Shemula;;
za956117;za02;CITY;Sheffield Beach;;
za956210;za02;CITY;Shambles;;
za956230;za02;CITY;Shaka’s Rock;;
za956270;za02;CITY;Sewefontein;;
za956296;za02;CITY;Sevenoaks;;
za956801;za02;CITY;Sebensa;;
za956830;za02;CITY;Sea-View;;
za956839;za02;CITY;Sea Park;;
za956848;za02;CITY;Seaforth;;
za956852;za02;CITY;Seafield;;
za956877;za02;CITY;Scottburgh South;;
za956884;za02;CITY;Scotston;;
za956994;za02;CITY;Schroeders;;
za957080;za02;CITY;Schoongezicht;;
za957435;za02;CITY;Saxony;;
za957447;za02;CITY;Sawongo;;
za1004935;za02;CITY;Ethels Drive;;
za1004991;za02;CITY;Esseldene;;
za1004997;za02;CITY;Esperanza;;
za1005033;za02;CITY;eSigodaneni;;
za1005035;za02;CITY;eSibongile;;
za1005036;za02;CITY;Esibhoweni;;
za1005172;za02;CITY;Erfpach;;
za1005274;za02;CITY;Epsom;;
za1005311;za02;CITY;eNtembani;;
za1005321;za02;CITY;Ensutha;;
za1005360;za02;CITY;Enkovukeni;;
za1005412;za02;CITY;Enkanyisweni;;
za1005417;za02;CITY;eNhlalakahle;;
za1005418;za02;CITY;Enhlahlehi;;
za1005425;za02;CITY;eNgqekweni;;
za1005466;za02;CITY;eNgedleni;;
za1005540;za02;CITY;Empembeni;;
za1005551;za02;CITY;Emoyeni;;
za1005561;za02;CITY;Emngcelen;;
za1005571;za02;CITY;Emmaus;;
za1005590;za02;CITY;eMkhohlwa;;
za1005612;za02;CITY;eMgadleteni;;
za1005613;za02;CITY;eMfulumane;;
za1005633;za02;CITY;eMbuyeni;;
za1005634;za02;CITY;Embulwane;;
za1005638;za02;CITY;eMbo;;
za1005643;za02;CITY;Emberton;;
za1005648;za02;CITY;Embadleni;;
za1005653;za02;CITY;Ematimatolo;;
za1005654;za02;CITY;eMatikwe;;
za1005656;za02;CITY;eMaswazini;;
za1005661;za02;CITY;eManyuka;;
za1005667;za02;CITY;eMangwasha;;
za1005681;za02;CITY;eMafakathini;;
za1005685;za02;CITY;eMadundube;;
za1005687;za02;CITY;eMachobeni;;
za1005791;za02;CITY;Ellingham;;
za1005978;za02;CITY;Elangeni;;
za1006030;za02;CITY;Elandsriver;;
za1006121;za02;CITY;Elandskraal;;
za1006137;za02;CITY;Elandskop;;
za1006138;za02;CITY;Elandskop;;
za1006425;za02;CITY;Ekuthuthukeni;;
za1006426;za02;CITY;Ekuthuleni;;
za1006427;za02;CITY;Ekuthuleni;;
za1006428;za02;CITY;Ekuthokozeni;;
za1006432;za02;CITY;eKupholeni;;
za1006437;za02;CITY;Ekuhlengeni;;
za1006439;za02;CITY;Ekubusisweni;;
za1006452;za02;CITY;Ekombe;;
za1006529;za02;CITY;eGoqweni;;
za1006531;za02;CITY;Egolomi;;
za1006532;za02;CITY;Egolokodo;;
za1006558;za02;CITY;eFikesuthe;;
za1006693;za02;CITY;Eensgevonden;;
za1006794;za02;CITY;Eedeswold;;
za1006857;za02;CITY;Eden;;
za1006885;za02;CITY;e Dazini;;
za1006886;za02;CITY;Edashi;;
za1006916;za02;CITY;eBoshi;;
za1007136;za02;CITY;Dwarsrand;;
za1007292;za02;CITY;Durslade;;
za1007427;za02;CITY;Dunbarton;;
za1007484;za02;CITY;Dukuza;;
za1007597;za02;CITY;Duff’s Road;;
za1007803;za02;CITY;Droogdal;;
za1008485;za02;CITY;Dragon Peaks;;
za1009132;za02;CITY;Doornkloof;;
za1009133;za02;CITY;Doornkloof;;
za1009463;za02;CITY;Donnybrook;;
za1009595;za02;CITY;Dongothuli;;
za1009640;za02;CITY;Dolwana;;
za1009657;za02;CITY;Dokolwani;;
za1009694;za02;CITY;Dlomodlomo;;
za1009706;za02;CITY;Dlebe;;
za1009708;za02;CITY;Dlebe;;
za1010567;za02;CITY;Deyi;;
za1010596;za02;CITY;Dewdrop;;
za1010938;za02;CITY;Denny Dalton;;
za1010939;za02;CITY;Denny Dalton;;
za1010996;za02;CITY;Delville;;
za1010997;za02;CITY;Delville;;
za1011651;za02;CITY;Dayeni;;
za1011772;za02;CITY;Dassenhoek;;
za10;za;REGION;North-West;;
za967476;za10;CITY;Orkney;;
za952192;za10;CITY;Stilfontein;;
za1002851;za10;CITY;Ga-Rankuwa;;
za1004109;za10;CITY;Fochville;;
za994023;za10;CITY;Jan Kempdorp;;
za1018673;za10;CITY;Bloemhof;;
za939336;za10;CITY;Winterveld;;
za944396;za10;CITY;Verdwaal;;
za945187;za10;CITY;Vaal Reefs;;
za957466;za10;CITY;Saulspoort;;
za959974;za10;CITY;Rooigrond;;
za962841;za10;CITY;Reivilo;;
za948329;za10;CITY;Tosca;;
za949886;za10;CITY;Temba;;
za950833;za10;CITY;Swartruggens;;
za951330;za10;CITY;Supingstad;;
za952523;za10;CITY;Stella;;
za952993;za10;CITY;Springbokpan;;
za954054;za10;CITY;Sonop;;
za956340;za10;CITY;Setlagode;;
za1009625;za10;CITY;Dominionville;;
za1009741;za10;CITY;Dithakong;;
za1009826;za10;CITY;Dinokana;;
za1010579;za10;CITY;De Wildt;;
za1010821;za10;CITY;Derby;;
za1013067;za10;CITY;Coligny;;
za986873;za10;CITY;Kroondal;;
za987535;za10;CITY;Kraaipan;;
za987650;za10;CITY;Kosmos;;
za999121;za10;CITY;Groot-Marico;;
za1001817;za10;CITY;Glaudina;;
za1002044;za10;CITY;Geysdorp;;
za993882;za10;CITY;Jericho;;
za994432;za10;CITY;Itsoseng;;
za997718;za10;CITY;Hartbeesfontein;;
za998082;za10;CITY;Hammanskraal;;
za973615;za10;CITY;Motswedi;;
za973819;za10;CITY;Morokweng;;
za974933;za10;CITY;Mogwase;;
za974955;za10;CITY;Mogogelo;;
za975025;za10;CITY;Moedwil;;
za981791;za10;CITY;Louwna;;
za983085;za10;CITY;Lesetlheng;;
za978292;za10;CITY;Mathibestad;;
za979910;za10;CITY;Makwassie;;
za979952;za10;CITY;Makouspan;;
za980448;za10;CITY;Magogong;;
za980703;za10;CITY;Madikwe;;
za980718;za10;CITY;Madibogo;;
za980976;za10;CITY;Mabeskraal;;
za964596;za10;CITY;Pomfret;;
za965245;za10;CITY;Piet Plessis;;
za965441;za10;CITY;Phokeng;;
za965955;za10;CITY;Pelindaba;;
za967232;za10;CITY;Ottoshoop;;
za967238;za10;CITY;Ottosdal;;
za968934;za10;CITY;Nuwe Eersterus;;
za1017874;za10;CITY;Boitumelong;;
za1017895;za10;CITY;Boetsap;;
za1019468;za10;CITY;Biesiesvlei;;
za1019750;za10;CITY;Bethanie;;
za1020468;za10;CITY;Beestekraal;;
za1020469;za10;CITY;Beestekraal;;
za1021477;za10;CITY;Bakerville;;
za1023003;za10;CITY;Amalia;;
za7910590;za10;CITY;Madikwe Game Reserve;;
za11428905;za10;CITY;Mmakau;;
za11428909;za10;CITY;Tlhabane;;
za11258592;za10;CITY;Lehurutshe;;
za11256969;za10;CITY;Modderspruit;;
za11204074;za10;CITY;Ikageng;;
za11204123;za10;CITY;Marikana;;
za11103669;za10;CITY;Broederstroom;;
za997678;za10;CITY;Hartbeespoort;;
za940280;za10;CITY;Wevedeen;;
za933451;za10;CITY;Makgobis Stadt;;
za947926;za10;CITY;Tshidilamolomo;;
za947934;za10;CITY;Tshetshu;;
za947960;za10;CITY;Tshaneng;;
za948649;za10;CITY;Tlhakgameng;;
za951107;za10;CITY;Swartbooistad;;
za955053;za10;CITY;Skitter;;
za1105747;za10;CITY;Babelegi;;
za1009729;za10;CITY;Ditshipeng;;
za1000811;za10;CITY;Gopane;;
za1002847;za10;CITY;Ga-Raphiri;;
za1002865;za10;CITY;Ga-Ramokoka;;
za1004819;za10;CITY;Ewbank’s Store;;
za974148;za10;CITY;Moolagwane;;
za975066;za10;CITY;Modimola;;
za981895;za10;CITY;Lotlhakane;;
