CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tl1943361;tlVI;CITY;Datametan;;
tl1943362;tlVI;CITY;Umatolu;;
tl1943363;tlVI;CITY;Aisucunuc;;
tl1943364;tlVI;CITY;Clarecmaruc;;
tl1943478;tlVI;CITY;Lauaba;;
tl1943480;tlVI;CITY;Denihare;;
tl1943482;tlVI;CITY;Bahatata;;
tl1943483;tlVI;CITY;Nelouai;;
tl1943484;tlVI;CITY;Builako;;
tl1943485;tlVI;CITY;Utimori;;
tl1943486;tlVI;CITY;Uatobita;;
tl1943487;tlVI;CITY;Irabinhooli;;
tl1943488;tlVI;CITY;Kailoloho;;
tl1943489;tlVI;CITY;Marae;;
tl1943490;tlVI;CITY;Kaidaho;;
tl1943491;tlVI;CITY;Tetomori;;
tl1943492;tlVI;CITY;Bualale;;
tl1943493;tlVI;CITY;Taradiga;;
tl1943495;tlVI;CITY;Maraussa;;
tl1943496;tlVI;CITY;Irabinleteria;;
tl1943497;tlVI;CITY;Betoria;;
tl1943498;tlVI;CITY;Taradae;;
tl1943499;tlVI;CITY;Uatodere;;
tl1943500;tlVI;CITY;Haebubo;;
tl1943501;tlVI;CITY;Tatodere;;
tl1943533;tlVI;CITY;Ateuaissi;;
tl1943535;tlVI;CITY;Uatora;;
tl1943536;tlVI;CITY;Samadare;;
tl1943538;tlVI;CITY;Siquilari;;
tl1943594;tlVI;CITY;Ilalein;;
tl1943609;tlVI;CITY;Uaicai;;
tl1943669;tlVI;CITY;Maluro;;
tl1943670;tlVI;CITY;Momomento;;
tl1943671;tlVI;CITY;Bibiluto;;
tl1943672;tlVI;CITY;Raitahu;;
tl1943673;tlVI;CITY;Naibaroc;;
tl1943674;tlVI;CITY;Fatoalas;;
tl1943675;tlVI;CITY;Caraubalo;;
tl1943676;tlVI;CITY;Buanurak;;
tl1943677;tlVI;CITY;Samaleo;;
tl1943678;tlVI;CITY;Uaiheda;;
tl1943679;tlVI;CITY;Kaitulai;;
tl1943680;tlVI;CITY;Loihuno;;
tl1943681;tlVI;CITY;Kailatulale;;
tl1943682;tlVI;CITY;Borala;;
tl1943683;tlVI;CITY;Muami;;
tl1943684;tlVI;CITY;Uatu Manutuku;;
tl1943685;tlVI;CITY;Luhabere;;
tl1943686;tlVI;CITY;Dulibuti;;
tl1943687;tlVI;CITY;Dassarai;;
tl1943688;tlVI;CITY;Uaitutumata;;
tl1943689;tlVI;CITY;Ossoroa;;
tl1943789;tlVI;CITY;Walawau;;
tl1943790;tlVI;CITY;Mamulak;;
tl1943791;tlVI;CITY;Siralari;;
tl1943792;tlVI;CITY;Manehat;;
tl1943793;tlVI;CITY;Caraubalo;;
tl1943794;tlVI;CITY;Lameklaran;;
tl1943799;tlVI;CITY;Hasabut;;
tl1943800;tlVI;CITY;Vessa;;
tl1943801;tlVI;CITY;Cabirooan;;
tl1943802;tlVI;CITY;Umaliurai;;
tl1943803;tlVI;CITY;Umabooh;;
tl1943804;tlVI;CITY;Uaibobo;;
tl1943805;tlVI;CITY;Uatulesu;;
tl1943806;tlVI;CITY;Lululae;;
tl1943807;tlVI;CITY;Meuai;;
tl1943808;tlVI;CITY;Liawaeoli;;
tl1943809;tlVI;CITY;Bahaneu;;
tl1943810;tlVI;CITY;Binita;;
tl1943811;tlVI;CITY;Vessuro;;
tl1943812;tlVI;CITY;Daradobi;;
tl1943813;tlVI;CITY;Kapuas;;
tl1943814;tlVI;CITY;Bahafau;;
tl1943815;tlVI;CITY;Luwa;;
tl1943816;tlVI;CITY;Makdean;;
tl1943817;tlVI;CITY;Raihun;;
tl1943818;tlVI;CITY;Ainauain;;
tl1943819;tlVI;CITY;Maroman;;
tl1943820;tlVI;CITY;Bahabunak;;
tl1943821;tlVI;CITY;Buikarin;;
tl1943822;tlVI;CITY;Kailoi;;
tl1943823;tlVI;CITY;Aidac;;
tl1943824;tlVI;CITY;Aisahe;;
tl1943825;tlVI;CITY;Uaitalitua;;
tl1943826;tlVI;CITY;Uelaku;;
tl1943827;tlVI;CITY;Kainunuk;;
tl1943828;tlVI;CITY;Canlor;;
tl1943830;tlVI;CITY;Umalor;;
tl1943831;tlVI;CITY;Iramer;;
tl1943832;tlVI;CITY;Lakuuai;;
tl1943833;tlVI;CITY;Ueabae;;
tl1943834;tlVI;CITY;Balidioan;;
tl1943835;tlVI;CITY;Maneklaran;;
tl1943836;tlVI;CITY;Aisahe;;
tl1943837;tlVI;CITY;Amarleza;;
tl1943838;tlVI;CITY;Hareoan;;
tl1943839;tlVI;CITY;Fatuhosa;;
tl1943840;tlVI;CITY;Kadilale;;
tl1943841;tlVI;CITY;Comaoli;;
tl1943842;tlVI;CITY;Uaniuma;;
tl1943843;tlVI;CITY;Tanalale;;
tl1943845;tlVI;CITY;Cailorodi;;
tl1651630;tlVI;CITY;Aliambata;;
tl8629406;tlVI;CITY;Cabaira-Oan;;
tl8629407;tlVI;CITY;Cabira Oan;;
tl8642837;tlVI;CITY;Uani Uma;;
tl8643023;tlVI;CITY;Irabin de Baixo;;
tl8643024;tlVI;CITY;Uma Uain Craic;;
tl8643025;tlVI;CITY;Uma Quic;;
tl8643026;tlVI;CITY;Watu Dere;;
tl8643184;tlVI;CITY;Irabin de Cima;;
tl8643185;tlVI;CITY;Uabubo;;
tl8643186;tlVI;CITY;Liaruca;;
tl8643187;tlVI;CITY;Laline;;
tl8643260;tlVI;CITY;Cai Uai Ho O;;
tl8643580;tlVI;CITY;Crarec Maruc;;
tl8643590;tlVI;CITY;Caida Ho'o;;
tl8643593;tlVI;CITY;Buca Dalan;;
tl8643598;tlVI;CITY;Namanei;;
tl8643600;tlVI;CITY;Daralari;;
tl8643604;tlVI;CITY;Loho Oan;;
tl8643607;tlVI;CITY;Fatudere;;
tl8643609;tlVI;CITY;Baria;;
tl8643804;tlVI;CITY;Ossu de Cima;;
tl8643808;tlVI;CITY;Afaloicai;;
tl8644078;tlVI;CITY;Builale;;
tl8659321;tlVI;CITY;Uaguia;;
tl8617895;tlVI;CITY;Uai oli;;
tl8617940;tlVI;CITY;Bahalarauain;;
tl8629499;tlVI;CITY;Uma Boot;;
tl8629769;tlVI;CITY;Alaua-Craik;;
tl8629785;tlVI;CITY;Laisorulai de baixo;;
tl8629786;tlVI;CITY;Laisorulai de cima;;
tl8629924;tlVI;CITY;Bibileo;;
tl8629925;tlVI;CITY;Rade Uman;;
tl8629926;tlVI;CITY;Uma Tolu;;
tl8629927;tlVI;CITY;Ossorua;;
tl8629928;tlVI;CITY;Taradai;;
tl8629929;tlVI;CITY;Uma Uain Leten;;
tl8630086;tlVI;CITY;Macdean;;
tl8630088;tlVI;CITY;Samaliu;;
tl8630089;tlVI;CITY;Dolibuti;;
tl8630106;tlVI;CITY;Macadique;;
tl00;tl;REGION;;;
tl1623337;tl00;CITY;Toro;;
