CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lt593515;lt58;CITY;Vainiai;;
lt60;lt;REGION;Panevėžys;;
lt600438;lt60;CITY;Biržai;;
lt593561;lt60;CITY;Vabalninkas;;
lt595387;lt60;CITY;Ramygala;;
lt595997;lt60;CITY;Pasvalys;;
lt600014;lt60;CITY;Daujėnai;;
lt600199;lt60;CITY;Čedasai;;
lt596099;lt60;CITY;Papilys;;
lt596136;lt60;CITY;Panemunis;;
lt596526;lt60;CITY;Onuškis;;
lt596545;lt60;CITY;Obeliai;;
lt596656;lt60;CITY;Nemunėlio Radviliškis;;
lt596758;lt60;CITY;Naujamiestis;;
lt597013;lt60;CITY;Miežiškiai;;
lt597735;lt60;CITY;Kvetkai;;
lt597804;lt60;CITY;Kupreliškis;;
lt597963;lt60;CITY;Krinčinas;;
lt597970;lt60;CITY;Krikliniai;;
lt597976;lt60;CITY;Kriaunos;;
lt598493;lt60;CITY;Kamajai;;
lt598610;lt60;CITY;Jūžintai;;
lt598690;lt60;CITY;Juodupė;;
lt598803;lt60;CITY;Joniškėlis;;
lt593361;lt60;CITY;Vaškai;;
lt594113;lt60;CITY;Suostas;;
lt594408;lt60;CITY;Smilgiai;;
lt594570;lt60;CITY;Skapiškis;;
lt594632;lt60;CITY;Šimonys;;
lt595003;lt60;CITY;Saločiai;;
lt595436;lt60;CITY;Raguva;;
lt595513;lt60;CITY;Pušalotas;;
lt595556;lt60;CITY;Pumpėnai;;
lt599422;lt60;CITY;Geležiai;;
lt599430;lt60;CITY;Geidžiūnai;;
lt599434;lt60;CITY;Geguzinė;;
lt599591;lt60;CITY;Ėriškiai;;
lt599693;lt60;CITY;Duokiškis;;
lt599794;lt60;CITY;Drąseikiai;;
lt600119;lt60;CITY;Deglėnai;;
lt600300;lt60;CITY;Būginiai;;
lt600535;lt60;CITY;Berčiūnai;;
lt600635;lt60;CITY;Barklainiai I;;
lt601025;lt60;CITY;Antašava;;
lt601095;lt60;CITY;Alantės;;
lt601143;lt60;CITY;Aleksandravėlė;;
lt592759;lt60;CITY;Žiobiškis;;
lt596140;lt60;CITY;Panemunėlio Geležinkelio Stotis;;
lt596141;lt60;CITY;Panemunėlis;;
lt596161;lt60;CITY;Pamažupiai;;
lt596208;lt60;CITY;Paliepiai;;
lt596220;lt60;CITY;Palėvenė;;
lt596263;lt60;CITY;Pakriauniai;;
lt596349;lt60;CITY;Pajstrys;;
lt596468;lt60;CITY;Pačeriaukštė II;;
lt596475;lt60;CITY;Pabiržė;;
lt596544;lt60;CITY;Obeliai;;
lt597005;lt60;CITY;Migonys;;
lt597021;lt60;CITY;Mieliūnai;;
lt597025;lt60;CITY;Mieleišiai;;
lt597065;lt60;CITY;Meškalaukis;;
lt597111;lt60;CITY;Meilūnai;;
lt597116;lt60;CITY;Mėdžiūnai;;
lt597149;lt60;CITY;Medikoniai;;
lt597155;lt60;CITY;Medeikiai;;
lt597272;lt60;CITY;Manikūnai;;
lt597466;lt60;CITY;Likėnai;;
lt597585;lt60;CITY;Lebeniškiai;;
lt597724;lt60;CITY;Kyburiai;;
lt597909;lt60;CITY;Kučgalys;;
lt597990;lt60;CITY;Kreščionys;;
lt598010;lt60;CITY;Kratiškiai;;
lt598133;lt60;CITY;Kirkilai;;
lt598137;lt60;CITY;Kirdonys;;
lt598167;lt60;CITY;Kiemėnai;;
lt598288;lt60;CITY;Kazliškis;;
lt598367;lt60;CITY;Karužiškiai;;
lt598490;lt60;CITY;Kamardė;;
lt598698;lt60;CITY;Juodpėnai;;
lt598785;lt60;CITY;Jotainėliai;;
lt598786;lt60;CITY;Jotainiai;;
lt599024;lt60;CITY;Gustonys;;
lt599260;lt60;CITY;Girsūdai;;
lt593134;lt60;CITY;Vilkoliai;;
lt593156;lt60;CITY;Vilkapjūviai;;
lt593315;lt60;CITY;Velžys;;
lt593502;lt60;CITY;Vaišvilčiai I;;
lt593516;lt60;CITY;Vainekoniai;;
lt593543;lt60;CITY;Vaidlėnai;;
lt593556;lt60;CITY;Vadokliai;;
lt593633;lt60;CITY;Užliaušiai;;
lt593728;lt60;CITY;Uliūnai;;
lt593787;lt60;CITY;Tumasonys;;
lt593844;lt60;CITY;Trečionėliai;;
lt593893;lt60;CITY;Titkoniai;;
lt593911;lt60;CITY;Tetirvinai;;
lt594012;lt60;CITY;Sipeliai;;
lt594140;lt60;CITY;Šukionys;;
lt594173;lt60;CITY;Subačius;;
lt594174;lt60;CITY;Subačius;;
lt594261;lt60;CITY;Stebėkiai II;;
lt594304;lt60;CITY;Štakiriai;;
lt594326;lt60;CITY;Špuliai;;
lt594452;lt60;CITY;Šlepščiai;;
lt594481;lt60;CITY;Skverbai;;
lt594578;lt60;CITY;Skaistgiriai;;
lt594635;lt60;CITY;Šimoniai;;
lt594908;lt60;CITY;Satkūnai;;
lt594999;lt60;CITY;Salos;;
lt595021;lt60;CITY;Salamiestis;;
lt595161;lt60;CITY;Rudiliai;;
lt595368;lt60;CITY;Raubonys;;
lt595434;lt60;CITY;Raguvėlės Geležinkelio Stotis;;
lt595469;lt60;CITY;Rabikiai;;
lt595530;lt60;CITY;Puponys;;
lt595841;lt60;CITY;Pervalkai;;
lt595999;lt60;CITY;Pasvaliečiai;;
lt596062;lt60;CITY;Parovėja;;
lt596075;lt60;CITY;Papyvesiai;;
lt864613;lt60;CITY;Pačeriaukštė I;;
lt11298554;lt60;CITY;Semeniškiai;;
lt597994;lt60;CITY;Krekenava;;
lt601128;lt60;CITY;Alizava;;
lt593697;lt60;CITY;Upytė;;
lt595569;lt60;CITY;Pučiakalnė;;
lt599438;lt60;CITY;Gegabrasta;;
lt599457;lt60;CITY;Gediškiai;;
lt599529;lt60;CITY;Gajūnai;;
lt599542;lt60;CITY;Gailiūnai;;
lt599613;lt60;CITY;Eiskudžiai;;
lt599617;lt60;CITY;Einoriai;;
lt599651;lt60;CITY;Džiugailiai;;
lt599722;lt60;CITY;Dukurniai;;
lt599744;lt60;CITY;Dūbliškiai;;
lt599765;lt60;CITY;Drūlėnai;;
lt599838;lt60;CITY;Dirvonai;;
lt599854;lt60;CITY;Diliauskai;;
lt599855;lt60;CITY;Diliai;;
lt599876;lt60;CITY;Didžprūdžiai;;
lt599916;lt60;CITY;Didėja;;
lt599919;lt60;CITY;Dičiūnai;;
lt599992;lt60;CITY;Daukšynė;;
lt600003;lt60;CITY;Daukniūnai;;
lt600004;lt60;CITY;Daukniūnai;;
lt600042;lt60;CITY;Daudžgiriai;;
lt600088;lt60;CITY;Daniliškiai;;
lt600122;lt60;CITY;Dagiliškis;;
lt600140;lt60;CITY;Čypėnai;;
lt600147;lt60;CITY;Čivyliai;;
lt600215;lt60;CITY;Butrimoniai;;
lt600225;lt60;CITY;Butkūnai;;
lt600239;lt60;CITY;Butėnai;;
lt600242;lt60;CITY;Butautai;;
lt600267;lt60;CITY;Buniuškiai;;
lt600352;lt60;CITY;Bučiūnai;;
lt600392;lt60;CITY;Braškiai;;
lt600394;lt60;CITY;Bradesiai;;
lt600406;lt60;CITY;Bobėnai;;
lt600412;lt60;CITY;Bliūdžiai;;
lt600532;lt60;CITY;Barklainiai;;
lt600536;lt60;CITY;Berčiūnai;;
lt600572;lt60;CITY;Baukai;;
lt600608;lt60;CITY;Bartkūnai;;
lt600629;lt60;CITY;Baršėnai;;
lt600634;lt60;CITY;Barklainiai II;;
lt600674;lt60;CITY;Baluškiai;;
lt600686;lt60;CITY;Baltpamūšis;;
lt600743;lt60;CITY;Bakšėnai;;
lt600754;lt60;CITY;Bajorai;;
lt600768;lt60;CITY;Baibokėliai;;
lt600786;lt60;CITY;Bagdoniškis;;
lt600855;lt60;CITY;Auriliškiai;;
lt601069;lt60;CITY;Ančiškiai;;
lt601175;lt60;CITY;Akmeniai;;
lt601183;lt60;CITY;Akmenė I;;
lt601226;lt60;CITY;Adomynė;;
lt592658;lt60;CITY;Žydeliai;;
lt592767;lt60;CITY;Žilpamūšis;;
lt592794;lt60;CITY;Žibartoniai;;
lt596153;lt60;CITY;Pamaučiai;;
lt596163;lt60;CITY;Pamarnakiai;;
lt596195;lt60;CITY;Paliūniškis;;
lt596199;lt60;CITY;Paliukai;;
lt596206;lt60;CITY;Paliepis;;
lt596219;lt60;CITY;Palėvenėlė;;
lt596232;lt60;CITY;Palaukiai;;
lt596264;lt60;CITY;Pakriaunys;;
lt596269;lt60;CITY;Pakuodžiupiai;;
lt596329;lt60;CITY;Pajuostis;;
lt596330;lt60;CITY;Pajuodžiai;;
lt596331;lt60;CITY;Pajuodupė;;
lt596391;lt60;CITY;Pagiegala;;
lt596481;lt60;CITY;Paberžiai;;
lt596589;lt60;CITY;Norgėlai;;
lt596595;lt60;CITY;Noreikiai;;
lt596600;lt60;CITY;Nociūnai;;
lt596616;lt60;CITY;Niaukonys;;
lt596621;lt60;CITY;Nevieriai;;
lt596666;lt60;CITY;Nemeikšiūnai;;
lt596694;lt60;CITY;Nausėdžiai;;
lt596759;lt60;CITY;Navapolis;;
lt596762;lt60;CITY;Rodūnėlė;;
lt596773;lt60;CITY;Natiškiai;;
lt596776;lt60;CITY;Narvydiškiai;;
lt596786;lt60;CITY;Norkūnai;;
lt596793;lt60;CITY;Namišiai;;
lt596803;lt60;CITY;Naiviai;;
lt596850;lt60;CITY;Moškėnai;;
lt596869;lt60;CITY;Molainiai;;
lt596891;lt60;CITY;Mitragalys;;
lt596951;lt60;CITY;Miliūnai;;
lt596952;lt60;CITY;Miliūnai;;
lt596987;lt60;CITY;Mikoliškis;;
lt597008;lt60;CITY;Migoniai;;
lt597027;lt60;CITY;Miegonys;;
lt597036;lt60;CITY;Miciūnai;;
lt597145;lt60;CITY;Mediniai;;
lt597218;lt60;CITY;Martiniškėnai;;
lt597368;lt60;CITY;Lukštai;;
lt597460;lt60;CITY;Limeikiai;;
lt597494;lt60;CITY;Ličiūnai;;
lt597580;lt60;CITY;Legailiai;;
lt597586;lt60;CITY;Lebedžiai;;
lt597626;lt60;CITY;Laukminiškiai;;
lt597647;lt60;CITY;Latvygala;;
lt597649;lt60;CITY;Latveliai;;
lt597695;lt60;CITY;Laičiai;;
lt597739;lt60;CITY;Kvedariškis;;
lt597749;lt60;CITY;Kutiškiai;;
lt597782;lt60;CITY;Kurkliečiai;;
lt597783;lt60;CITY;Kurkliečiai;;
lt597812;lt60;CITY;Kuosėnai;;
lt597878;lt60;CITY;Kuldūnai;;
lt597924;lt60;CITY;Kryliai;;
lt597968;lt60;CITY;Krikščiasi;;
lt598036;lt60;CITY;Kočėnai;;
lt598148;lt60;CITY;Kinderiai;;
lt598152;lt60;CITY;Kilučiai;;
lt598168;lt60;CITY;Kiemeliai;;
lt598210;lt60;CITY;Girėnai;;
lt598267;lt60;CITY;Keginiai;;
lt598363;lt60;CITY;Karvedžiai;;
lt598385;lt60;CITY;Karsakiškis;;
lt598445;lt60;CITY;Kapčiūnai;;
lt598498;lt60;CITY;Kalviai;;
lt598581;lt60;CITY;Kaireliai;;
lt598628;lt60;CITY;Jurkupiai;;
lt598665;lt60;CITY;Juostaviečiai;;
lt598668;lt60;CITY;Juodžioniai;;
lt598717;lt60;CITY;Juodikoniai;;
lt598850;lt60;CITY;Iciūnai;;
lt598884;lt60;CITY;Jasvilonys;;
lt598888;lt60;CITY;Jasiškiai;;
lt598941;lt60;CITY;Jaciūnai;;
lt598990;lt60;CITY;Ilgalaukiai;;
lt599040;lt60;CITY;Guodžiai;;
lt599047;lt60;CITY;Gumbeliai;;
lt599055;lt60;CITY;Gulbinai;;
lt599085;lt60;CITY;Gudeliai I;;
lt599108;lt60;CITY;Gučiūnai;;
lt599245;lt60;CITY;Glitėnai;;
lt599247;lt60;CITY;Glebauskai;;
lt599252;lt60;CITY;Girvalakiai II;;
lt599263;lt60;CITY;Girsteikiai;;
lt599325;lt60;CITY;Gindviliai;;
lt599341;lt60;CITY;Gilbonys;;
lt592815;lt60;CITY;Žemantiškiai;;
lt592951;lt60;CITY;Žadeikiai;;
lt592970;lt60;CITY;Vyžeičiai;;
lt593071;lt60;CITY;Virškupėnai;;
lt593083;lt60;CITY;Virbališkiai;;
lt593093;lt60;CITY;Vinkšniniai;;
lt593172;lt60;CITY;Vildūnai;;
lt593212;lt60;CITY;Vienžindžiai;;
lt593246;lt60;CITY;Vėžionys;;
lt593318;lt60;CITY;Velykiai;;
lt593409;lt60;CITY;Vareikiai Ii;;
lt593437;lt60;CITY;Valkiškiai;;
lt593441;lt60;CITY;Valiuliškiai;;
lt593450;lt60;CITY;Valdeikiai;;
lt593483;lt60;CITY;Vaitkūnai;;
lt593558;lt60;CITY;Vadaktėliai;;
lt593582;lt60;CITY;Užušiliai;;
lt593586;lt60;CITY;Užuraisčiai;;
lt593604;lt60;CITY;Užubaliai;;
lt593678;lt60;CITY;Ustukiai;;
lt593761;lt60;CITY;Tvirai;;
lt593906;lt60;CITY;Tiltagaliai;;
lt593914;lt60;CITY;Terpeikiai;;
lt593923;lt60;CITY;Telžiai;;
lt593990;lt60;CITY;Taraldžiai;;
lt593996;lt60;CITY;Talkoniai;;
lt594000;lt60;CITY;Talačkoniai;;
lt594014;lt60;CITY;Šiukštoniai;;
lt594020;lt60;CITY;Švobiškis;;
lt594031;lt60;CITY;Sviliai;;
lt594154;lt60;CITY;Sujetai;;
lt594180;lt60;CITY;Stumbriškis;;
lt594287;lt60;CITY;Stenionys;;
lt594310;lt60;CITY;Stačkūnai;;
lt594314;lt60;CITY;Staciūnai;;
lt594322;lt60;CITY;Sriubiškiai;;
lt594337;lt60;CITY;Spirakiai;;
lt594349;lt60;CITY;Spalviškiai;;
lt594374;lt60;CITY;Sodeliai;;
lt594403;lt60;CITY;Smilgiai;;
lt594412;lt60;CITY;Smilgeliai;;
lt594430;lt60;CITY;Smaliečiai;;
lt594443;lt60;CITY;Slimaniškiai;;
lt594498;lt60;CITY;Skruzdėlynė;;
lt594508;lt60;CITY;Skrebotiškis;;
lt594509;lt60;CITY;Skrebiškiai;;
lt594548;lt60;CITY;Škilinpamūšis;;
lt594559;lt60;CITY;Skemai;;
lt594628;lt60;CITY;Sindriūnai;;
lt594702;lt60;CITY;Šilai;;
lt594703;lt60;CITY;Šilagalys;;
lt594720;lt60;CITY;Sidziūnai;;
lt594735;lt60;CITY;Siauriai;;
lt594764;lt60;CITY;Šetekšniai;;
lt594792;lt60;CITY;Sereikoniai;;
lt594899;lt60;CITY;Saudogala;;
lt594979;lt60;CITY;Samanynė;;
lt595114;lt60;CITY;Rumpiškėnai;;
lt595167;lt60;CITY;Rudeliai;;
lt595225;lt60;CITY;Krivuliai;;
lt595226;lt60;CITY;Rodai II;;
lt595230;lt60;CITY;Robliai;;
lt595236;lt60;CITY;Ripeikiai;;
lt595238;lt60;CITY;Rinkuškiai;;
lt595273;lt60;CITY;Rimiškiai;;
lt595321;lt60;CITY;Rėkliai;;
lt595380;lt60;CITY;Raščiūnai;;
lt595439;lt60;CITY;Rageliai;;
lt595450;lt60;CITY;Radviliškiai;;
lt595494;lt60;CITY;Putiliškiai;;
lt595503;lt60;CITY;Puškoniai;;
lt595538;lt60;CITY;Puožas;;
lt595570;lt60;CITY;Pučekai;;
lt595589;lt60;CITY;Prievačka;;
lt595655;lt60;CITY;Porijai;;
lt595741;lt60;CITY;Pinigėliai;;
lt595742;lt60;CITY;Piniava;;
lt595861;lt60;CITY;Pempės;;
lt595864;lt60;CITY;Pelyšiai;;
lt595876;lt60;CITY;Peleniškiai;;
lt595881;lt60;CITY;Pelėdiškis;;
lt595909;lt60;CITY;Pažąsai;;
lt595912;lt60;CITY;Pažagieniai;;
lt595913;lt60;CITY;Payslykis;;
lt595940;lt60;CITY;Pavašuokiai I;;
lt595941;lt60;CITY;Pavašuokiai II;;
lt596005;lt60;CITY;Pasuosiai;;
lt596031;lt60;CITY;Pašiliai I;;
lt596032;lt60;CITY;Pašiliai II;;
lt864615;lt60;CITY;Svirgeliškiai;;
lt864620;lt60;CITY;Lujėnai I;;
lt598084;lt60;CITY;Klausučiai;;
lt592950;lt60;CITY;Žadeikoniai;;
lt593316;lt60;CITY;Velžiai;;
lt594411;lt60;CITY;Smilgiai;;
lt595050;lt60;CITY;Šakarniai;;
lt599496;lt60;CITY;Gataučiai;;
lt599514;lt60;CITY;Galvokai;;
lt599624;lt60;CITY;Eiminiškiai;;
lt599631;lt60;CITY;Eigirdai;;
lt599663;lt60;CITY;Dvirėžiai;;
lt599711;lt60;CITY;Dumbliūnai;;
lt599795;lt60;CITY;Dragonys;;
lt599837;lt60;CITY;Dirvonakiai;;
lt599901;lt60;CITY;Didsodė;;
lt599952;lt60;CITY;Degionys;;
lt599967;lt60;CITY;Debikonys;;
lt599990;lt60;CITY;Daukučiai;;
lt600005;lt60;CITY;Daukniškiai;;
lt600058;lt60;CITY;Daržai;;
lt600060;lt60;CITY;Daršiškiai;;
lt600086;lt60;CITY;Daniūnai;;
lt600121;lt60;CITY;Dagiškis;;
lt600125;lt60;CITY;Dagiai;;
lt600139;lt60;CITY;Čypiškis;;
lt600155;lt60;CITY;Čiūrai;;
lt600189;lt60;CITY;Čekiškis;;
lt600210;lt60;CITY;Byčiai;;
lt600219;lt60;CITY;Butrimai;;
lt600224;lt60;CITY;Butniūnai;;
lt600227;lt60;CITY;Butkiškiai;;
lt600289;lt60;CITY;Bukaltiškiai;;
lt600298;lt60;CITY;Buivėnai;;
lt600319;lt60;CITY;Budrionys;;
lt600378;lt60;CITY;Briežvalkis;;
lt600404;lt60;CITY;Bobiniškiai;;
lt600411;lt60;CITY;Bliūdžiai;;
lt600435;lt60;CITY;Birželiai;;
lt600522;lt60;CITY;Bernotai;;
lt600607;lt60;CITY;Bartkūnai;;
lt600630;lt60;CITY;Baroniškiai;;
lt600639;lt60;CITY;Barinė;;
lt600657;lt60;CITY;Baravykynė;;
lt600747;lt60;CITY;Bajoriškiai;;
lt600749;lt60;CITY;Bajoriškėliai;;
lt600836;lt60;CITY;Ažagai;;
lt600948;lt60;CITY;Armonys;;
lt600987;lt60;CITY;Apaščia;;
lt601053;lt60;CITY;Anglininkai;;
lt601140;lt60;CITY;Aleksandrava;;
lt601221;lt60;CITY;Ageniškis;;
lt592732;lt60;CITY;Zizonys;;
lt592733;lt60;CITY;Žižmiai;;
lt592773;lt60;CITY;Žiliai;;
lt592786;lt60;CITY;Židoniai;;
lt596101;lt60;CITY;Papiliai;;
lt596113;lt60;CITY;Papalčiai;;
lt596121;lt60;CITY;Pantakoniai;;
lt596262;lt60;CITY;Pakritižis;;
lt596287;lt60;CITY;Pakarkliai;;
lt596317;lt60;CITY;Pakalniai;;
lt596341;lt60;CITY;Pajiešmeniai;;
lt596376;lt60;CITY;Pagirnupiai;;
lt596393;lt60;CITY;Pagervė;;
lt596471;lt60;CITY;Pabuojai;;
lt596496;lt60;CITY;Pabaliai;;
lt596521;lt60;CITY;Oreliai;;
lt596522;lt60;CITY;Oreliai;;
lt596528;lt60;CITY;Oniūnai;;
lt596547;lt60;CITY;Obelaukiai;;
lt596586;lt60;CITY;Noriai;;
lt596613;lt60;CITY;Ničiūnai;;
lt596682;lt60;CITY;Neciūnai;;
lt596695;lt60;CITY;Nausėdžiai;;
lt596701;lt60;CITY;Nauradai;;
lt596747;lt60;CITY;Naujasodė;;
lt596754;lt60;CITY;Naujarodžiai;;
lt596782;lt60;CITY;Narteikiai;;
lt596790;lt60;CITY;Nariškiai;;
lt596796;lt60;CITY;Namajūnai;;
lt596797;lt60;CITY;Nakvosai;;
lt596799;lt60;CITY;Nakiškiai;;
lt596800;lt60;CITY;Nakiškėliai;;
lt596805;lt60;CITY;Nairiai;;
lt596835;lt60;CITY;Muimeliškiai;;
lt596873;lt60;CITY;Mockūnai;;
lt596983;lt60;CITY;Mikėnai;;
lt597020;lt60;CITY;Miesteliškiai;;
lt597085;lt60;CITY;Memenčiai;;
lt597179;lt60;CITY;Maženiai;;
lt597303;lt60;CITY;Maineivos;;
lt597376;lt60;CITY;Lukonys;;
lt597405;lt60;CITY;Ližai;;
lt597417;lt60;CITY;Liūdynė;;
lt597468;lt60;CITY;Likalaukiai;;
lt597557;lt60;CITY;Leliškiai;;
lt597606;lt60;CITY;Laužai;;
lt597799;lt60;CITY;Kupriai;;
lt597811;lt60;CITY;Kuosiai;;
lt597816;lt60;CITY;Kuokšiai;;
lt597880;lt60;CITY;Kulbiai;;
lt597908;lt60;CITY;Kučiai;;
lt597913;lt60;CITY;Kubiliūnai;;
lt597960;lt60;CITY;Kritižis;;
lt597975;lt60;CITY;Kriaušiškiai;;
lt598014;lt60;CITY;Kraštai;;
lt598073;lt60;CITY;Klepšiai;;
lt598081;lt60;CITY;Klebonai;;
lt598186;lt60;CITY;Kiaužeriai;;
lt598215;lt60;CITY;Kervesiai;;
lt598231;lt60;CITY;Kerbušiai;;
lt598243;lt60;CITY;Keneliai;;
lt598283;lt60;CITY;Kazokai;;
lt598312;lt60;CITY;Kaupai;;
lt598331;lt60;CITY;Katkūnai;;
lt598332;lt60;CITY;Katkai;;
lt598334;lt60;CITY;Katinai;;
lt598340;lt60;CITY;Kateliškiai;;
lt598355;lt60;CITY;Kašeliškiai;;
lt598573;lt60;CITY;Kairiai;;
lt598591;lt60;CITY;Kadarai;;
lt598747;lt60;CITY;Jukoniai;;
lt598759;lt60;CITY;Jujėnai;;
lt598779;lt60;CITY;Jovaišai;;
lt598790;lt60;CITY;Joskildai;;
lt598833;lt60;CITY;Jokūbiškiai;;
lt598905;lt60;CITY;Janioniai;;
lt598913;lt60;CITY;Jakūboniai;;
lt598959;lt60;CITY;Išlaužai;;
lt599006;lt60;CITY;Ibutoniai;;
lt599011;lt60;CITY;Gyvakarai;;
lt599025;lt60;CITY;Gustoniai;;
lt599053;lt60;CITY;Gulbinėnai;;
lt599078;lt60;CITY;Gudeliukai;;
lt599120;lt60;CITY;Grūžiai;;
lt599143;lt60;CITY;Grinkai;;
lt599145;lt60;CITY;Griniūnai;;
lt599165;lt60;CITY;Grigaliai;;
lt599322;lt60;CITY;Gineikiai;;
lt599346;lt60;CITY;Gikonys;;
lt599381;lt60;CITY;Germaniškis;;
lt599396;lt60;CITY;Genėtiniai;;
lt592825;lt60;CITY;Žemaitėliai;;
lt592852;lt60;CITY;Žeguniai;;
lt592873;lt60;CITY;Zasinyčiai;;
lt592895;lt60;CITY;Zaprutiškiai;;
lt592915;lt60;CITY;Žaliapurviai;;
lt592932;lt60;CITY;Žaideliai;;
lt593038;lt60;CITY;Vivuliai;;
lt593053;lt60;CITY;Visgiūnai;;
lt593065;lt60;CITY;Viržonai;;
lt593138;lt60;CITY;Vilkiškis;;
lt593179;lt60;CITY;Viktariškiai;;
lt593227;lt60;CITY;Vidugiriai;;
lt593243;lt60;CITY;Viburiai;;
lt593252;lt60;CITY;Vėželiai;;
lt593297;lt60;CITY;Vepai;;
lt593320;lt60;CITY;Velniakiai;;
lt593332;lt60;CITY;Vėjeliškiai;;
lt593376;lt60;CITY;Varniškiai;;
lt593416;lt60;CITY;Varaniškiai;;
lt593435;lt60;CITY;Valmoniai;;
lt593445;lt60;CITY;Valiliškiai;;
lt593462;lt60;CITY;Valakėliai;;
lt593481;lt60;CITY;Vaitkūnai;;
lt593563;lt60;CITY;Vaboliai;;
lt64;lt;REGION;Utena;;
lt600994;lt64;CITY;Anykščiai;;
lt599727;lt64;CITY;Dūkštas;;
lt599686;lt64;CITY;Dusetos;;
lt599747;lt64;CITY;Dubingiai;;
lt600038;lt64;CITY;Daugailiai;;
lt600846;lt64;CITY;Aviliai;;
lt600847;lt64;CITY;Aviliai;;
lt600946;lt64;CITY;Arnionys I;;
lt601035;lt64;CITY;Antalieptė;;
lt601065;lt64;CITY;Andrioniškis;;
lt597026;lt64;CITY;Mielagėnai;;
lt597443;lt64;CITY;Linkmenys;;
lt597885;lt64;CITY;Kuktiškės;;
lt598291;lt64;CITY;Kazitiškis;;
lt598304;lt64;CITY;Kavarskas;;
lt592963;lt64;CITY;Vyžuonos;;
lt593205;lt64;CITY;Viešintos;;
lt593237;lt64;CITY;Videniškiai;;
lt593624;lt64;CITY;Užpaliai;;
lt593766;lt64;CITY;Tverečius;;
lt593821;lt64;CITY;Troškūnai;;
lt593845;lt64;CITY;Traupis;;
lt593956;lt64;CITY;Tauragnai;;
lt594076;lt64;CITY;Svėdasai;;
lt594087;lt64;CITY;Suviekas;;
lt594549;lt64;CITY;Skiemonys;;
lt594827;lt64;CITY;Senasis Daugėliškis;;
lt595011;lt64;CITY;Saldutiškis;;
lt595267;lt64;CITY;Rimšė;;
lt595435;lt64;CITY;Raguvėlė;;
lt599416;lt64;CITY;Gėliogaliai;;
lt599566;lt64;CITY;Gačkiškiai;;
lt599684;lt64;CITY;Dusyniai;;
lt599888;lt64;CITY;Didžiasalis;;
lt599969;lt64;CITY;Debeikiai;;
lt600129;lt64;CITY;Dabužiai II;;
lt600143;lt64;CITY;Češulėnai;;
lt600156;lt64;CITY;Čiulai;;
lt600195;lt64;CITY;Ceikiniai;;
lt600241;lt64;CITY;Butėnai;;
lt600463;lt64;CITY;Bikūnai;;
lt600821;lt64;CITY;Ažuožeriai;;
lt600890;lt64;CITY;Aukštakalniai;;
lt601022;lt64;CITY;Antazavė;;
lt601036;lt64;CITY;Antalgė;;
lt601159;lt64;CITY;Alanta;;
lt596167;lt64;CITY;Polushe;;
lt596318;lt64;CITY;Pakalniai;;
lt596603;lt64;CITY;Niūronys;;
lt596687;lt64;CITY;Navikai;;
lt596733;lt64;CITY;Naujieji Elmininkai;;
lt596751;lt64;CITY;Naujasis Daugėliškis;;
lt596931;lt64;CITY;Mindūnai;;
lt596984;lt64;CITY;Mikėnai;;
lt597093;lt64;CITY;Meldžiūnai;;
lt597294;lt64;CITY;Maksimonys;;
lt597556;lt64;CITY;Leliūnai;;
lt597638;lt64;CITY;Laukagaliai;;
lt597785;lt64;CITY;Kurkliai II;;
lt597787;lt64;CITY;Kurkliai;;
lt597870;lt64;CITY;Kulionys;;
lt598139;lt64;CITY;Kirdeikiai;;
lt598470;lt64;CITY;Kančioginas;;
lt598554;lt64;CITY;Kaliekiai;;
lt598664;lt64;CITY;Juostininkai;;
lt598965;lt64;CITY;Inturkė;;
lt599043;lt64;CITY;Guntauninkai;;
lt599301;lt64;CITY;Ginučiai;;
lt593231;lt64;CITY;Vidiškės;;
lt593323;lt64;CITY;Velykūnai;;
lt593776;lt64;CITY;Turmantas;;
lt594075;lt64;CITY;Švedriškė;;
lt594109;lt64;CITY;Surdegis;;
lt594160;lt64;CITY;Suginčiai;;
lt594168;lt64;CITY;Sudeikiai;;
lt594256;lt64;CITY;Stelmužė;;
lt594424;lt64;CITY;Smalvos;;
lt594699;lt64;CITY;Šileikiai;;
lt594813;lt64;CITY;Seniškis I;;
lt594852;lt64;CITY;Šeimyniškiai;;
lt595026;lt64;CITY;Salakas;;
lt595189;lt64;CITY;Rubikiai;;
lt595192;lt64;CITY;Rubelninkai;;
lt595332;lt64;CITY;Rainiai;;
lt595360;lt64;CITY;Raudinė;;
lt595736;lt64;CITY;Pivorai;;
lt596048;lt64;CITY;Pašekščiai;;
lt11292368;lt64;CITY;Mėšliai;;
lt11293306;lt64;CITY;Rokėnai;;
lt11293998;lt64;CITY;Vasiuliškė;;
lt11294019;lt64;CITY;Stripeikiai;;
lt11294151;lt64;CITY;Žvaigždžiakalnis;;
lt11296085;lt64;CITY;Aknystos;;
lt11290877;lt64;CITY;Vosiūnai;;
lt11290878;lt64;CITY;Rimaldiškė;;
lt11291267;lt64;CITY;Galalaukiai;;
lt629368;lt64;CITY;Čepukai;;
lt599492;lt64;CITY;Gateliai;;
lt599543;lt64;CITY;Gailiūnai;;
lt599549;lt64;CITY;Gailiešionys;;
