CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bd1189220;bd84;CITY;Shāhār Kasba;;
bd1189249;bd84;CITY;Sānāpur;;
bd1189297;bd84;CITY;Sagaria;;
bd1189303;bd84;CITY;Shaplapur;;
bd1189308;bd84;CITY;Shafipur;;
bd1189309;bd84;CITY;Shafinagar;;
bd1189310;bd84;CITY;Shafiābād;;
bd1189328;bd84;CITY;Sādullāhpur;;
bd1189401;bd84;CITY;Sāichākhāli;;
bd1189428;bd84;CITY;Sabdolpur;;
bd1189434;bd84;CITY;Sabakhiang;;
bd1189442;bd84;CITY;Rustampur;;
bd1189469;bd84;CITY;Rupasdi Madhyapāra;;
bd1189759;bd84;CITY;Rasūlābād;;
bd1189818;bd84;CITY;Ranimuhuri;;
bd1189846;bd84;CITY;Rāngāsimulia;;
bd1189891;bd84;CITY;Rāmsinghapur;;
bd1190019;bd84;CITY;Rāmmohan;;
bd1190150;bd84;CITY;Rāmchandrapur;;
bd1190184;bd84;CITY;Rampur;;
bd1190189;bd84;CITY;Ramanandi;;
bd1190198;bd84;CITY;Rāmāitkāndi;;
bd1190254;bd84;CITY;Radhapur;;
bd1190303;bd84;CITY;Rajarampur;;
bd1190326;bd84;CITY;Rājāpur;;
bd1190328;bd84;CITY;Rājāpur;;
bd1190353;bd84;CITY;Rajapara;;
bd1190358;bd84;CITY;Rājāmenhar;;
bd1190483;bd84;CITY;Raghunāthpur Satani;;
bd1190608;bd84;CITY;Qādirpāra;;
bd1190631;bd84;CITY;Putia Bāsara;;
bd1190763;bd84;CITY;Purba Gomdandi;;
bd1201537;bd84;CITY;Hariarchhara;;
bd1201579;bd84;CITY;Harashpur;;
bd1201608;bd84;CITY;Hāpāna;;
bd1201614;bd84;CITY;Hāoākāndi;;
bd1201706;bd84;CITY;Haldiāpālong;;
bd1201767;bd84;CITY;Hāidchakshia;;
bd1201848;bd84;CITY;Gupti;;
bd1201861;bd84;CITY;Guniāuk;;
bd1201864;bd84;CITY;Gundum Bāzār;;
bd1201876;bd84;CITY;Gunaighar;;
bd1201879;bd84;CITY;Gunābati;;
bd1201889;bd84;CITY;Gulsa;;
bd1201890;bd84;CITY;Culi Cho;;
bd1201913;bd84;CITY;Guatāba;;
bd1201938;bd84;CITY;Gowāichari;;
bd1202154;bd84;CITY;Golmukāndi;;
bd1202201;bd84;CITY;Chhota Gokarna;;
bd1202255;bd84;CITY;Gobinda;;
bd1202311;bd84;CITY;Gobindapur;;
bd1202384;bd84;CITY;Goālnagar;;
bd1202482;bd84;CITY;Ghugusa;;
bd1202531;bd84;CITY;Ghorāsāl;;
bd1202535;bd84;CITY;Ghorāmaydān;;
bd1202542;bd84;CITY;Ghorāmaīdān;;
bd1202593;bd84;CITY;Ghilāchari;;
bd1202686;bd84;CITY;Ghāgra;;
bd1202726;bd84;CITY;Gāzipur;;
bd1202731;bd84;CITY;Shāzīpur;;
bd1202737;bd84;CITY;Ghāzinagar;;
bd1202777;bd84;CITY;Gaurnagar;;
bd1202781;bd84;CITY;Gauriswar;;
bd1202838;bd84;CITY;Garjania;;
bd1202862;bd84;CITY;Garduāra;;
bd1203030;bd84;CITY;Gandharbbāpur;;
bd1203092;bd84;CITY;Gajra;;
bd1203167;bd84;CITY;Gāchhtala;;
bd1203204;bd84;CITY;Gābdergaon;;
bd1203303;bd84;CITY;Fatehpur;;
bd1203304;bd84;CITY;Fatehpur;;
bd1203307;bd84;CITY;Fatehpur;;
bd1203310;bd84;CITY;Fatehpur;;
bd1203314;bd84;CITY;Fathehpur;;
bd1203319;bd84;CITY;Fatehpur;;
bd1203326;bd84;CITY;Fateh Dharmmapur;;
bd1203362;bd84;CITY;Faradābād;;
bd1203374;bd84;CITY;Fakīrāghona;;
bd1203404;bd84;CITY;Ināyatpur;;
bd1203405;bd84;CITY;Ināyatpur;;
bd1203408;bd84;CITY;Inayatpur;;
bd1203452;bd84;CITY;Ekhlāspur;;
bd1203485;bd84;CITY;Purba Srinagar;;
bd1203487;bd84;CITY;Purba Sosālia;;
bd1203492;bd84;CITY;East Serpur;;
bd1203497;bd84;CITY;East Sāhāpur;;
bd1203518;bd84;CITY;East Malay;;
bd1203521;bd84;CITY;Purba Māgura;;
bd1203528;bd84;CITY;Purba Khilpāra;;
bd1203531;bd84;CITY;East Kegala;;
bd1203532;bd84;CITY;East Kāshipur;;
bd1203539;bd84;CITY;Uttār Jāmirtali;;
bd1203541;bd84;CITY;Purba Jāfarpur;;
bd1203582;bd84;CITY;East Ambarpur;;
bd1203585;bd84;CITY;Purba Alādādpur;;
bd1203611;bd84;CITY;Durllabhdi;;
bd1203658;bd84;CITY;Durgāpur;;
bd1203818;bd84;CITY;Duāria;;
bd1203864;bd84;CITY;Domaria;;
bd1203869;bd84;CITY;Dolu;;
bd1203885;bd84;CITY;Doghar;;
bd1203918;bd84;CITY;Digsāir;;
bd1203968;bd84;CITY;Dineshpur;;
bd1204023;bd84;CITY;Dighalgaon;;
bd1204048;bd84;CITY;Digdāi;;
bd1204297;bd84;CITY;Dharmapur;;
bd1204301;bd84;CITY;Dharmāpur;;
bd1204333;bd84;CITY;Dhāribon;;
bd1204427;bd84;CITY;Dhāneswar;;
bd1204487;bd84;CITY;Dhāmālia;;
bd1204518;bd84;CITY;Dhalghāt;;
bd1204684;bd84;CITY;Deodron;;
bd1204732;bd84;CITY;Dahela;;
bd1204733;bd84;CITY;Dehela;;
bd1204797;bd84;CITY;Debalchari;;
bd1204822;bd84;CITY;Daulbāri;;
bd1204852;bd84;CITY;Daulatpu;;
bd1204932;bd84;CITY;Dātikāra;;
bd1204968;bd84;CITY;Dasher Hāt;;
bd1204972;bd84;CITY;Dashgharia;;
bd1204979;bd84;CITY;Daser;;
bd1205009;bd84;CITY;Darunkara;;
bd1205081;bd84;CITY;Darigaon;;
bd1205140;bd84;CITY;Darbeshpur;;
bd1205149;bd84;CITY;Darāzkhola;;
bd1205190;bd84;CITY;Dānr Char;;
bd1205275;bd84;CITY;Daluchari;;
bd1205276;bd84;CITY;Daluchari;;
bd1205294;bd84;CITY;Dalālpur;;
bd1205381;bd84;CITY;Dakshinnagar;;
bd1205414;bd84;CITY;Dakshin khan;;
bd1205540;bd84;CITY;Dakshinpāra;;
bd1205588;bd84;CITY;Daiara;;
bd1205617;bd84;CITY;Dagra Para;;
bd1205712;bd84;CITY;Chhota Lakshmipur;;
bd1205713;bd84;CITY;Chotāpāra;;
bd1205727;bd84;CITY;Chonta;;
bd1205743;bd84;CITY;Chitosi;;
bd1205773;bd84;CITY;Chinkhyong;;
bd1205790;bd84;CITY;Chināia Ārāzi;;
bd1205838;bd84;CITY;Chhota Sundar;;
bd1205859;bd84;CITY;Chhota Saliāta;;
bd1205873;bd84;CITY;Raghunathpur;;
bd1205905;bd84;CITY;Chhota Muhammadpur;;
bd1205924;bd84;CITY;Chhota Lakshmīpur;;
bd1205960;bd84;CITY;Chotta Kaijuri;;
bd1206011;bd84;CITY;Dhusia;;
bd1206026;bd84;CITY;Chhota Chhanua;;
bd1206110;bd84;CITY;Chhota Ālampur;;
bd1206150;bd84;CITY;Chhayfullākāndi;;
bd1206153;bd84;CITY;Chhaydona;;
bd1206202;bd84;CITY;Chhatarpetua;;
bd1206292;bd84;CITY;Chaurānga;;
bd1206296;bd84;CITY;Chaura;;
bd1206303;bd84;CITY;Chaumukha;;
bd1206336;bd84;CITY;Chaudhurichara;;
bd1206368;bd84;CITY;Chatrāchara;;
bd1206416;bd84;CITY;Tum Char;;
bd1206461;bd84;CITY;Char Shibpur;;
bd1206507;bd84;CITY;Chak Rāypur;;
bd1206529;bd84;CITY;Char Rāghab Rāy;;
bd1206552;bd84;CITY;Char Pāta;;
bd1206564;bd84;CITY;Char Pata;;
bd1206598;bd84;CITY;Char Nāpāng;;
bd1206617;bd84;CITY;Char Muhāmmadpur;;
bd1206621;bd84;CITY;Char Mohana;;
bd1206631;bd84;CITY;Char Meāsa;;
bd1206636;bd84;CITY;Char Matki;;
bd1206671;bd84;CITY;Char Maghua;;
bd1206684;bd84;CITY;Char Mādhabpur;;
bd1196152;bd84;CITY;Lāruchu;;
bd1196160;bd84;CITY;Larādir Char;;
bd1196164;bd84;CITY;Lāokara;;
bd1196194;bd84;CITY;Lamchori;;
bd1196210;bd84;CITY;Lālpur Husainpur;;
bd1196232;bd84;CITY;Lāliāpāra;;
bd1196357;bd84;CITY;Lakshmipur;;
bd1196359;bd84;CITY;Lakshmankhola;;
bd1196418;bd84;CITY;Lagaadā;;
bd1196518;bd84;CITY;Kushākhāli;;
bd1196591;bd84;CITY;Kurākhāl Kurundi;;
bd1196669;bd84;CITY;Kumīra;;
bd1197098;bd84;CITY;Kodala;;
bd1197281;bd84;CITY;Khordanagar;;
bd1197287;bd84;CITY;Khordda;;
bd1197350;bd84;CITY;Khodawandpur;;
bd1197376;bd84;CITY;Khilmeher;;
bd1197403;bd84;CITY;Khidipur;;
bd1197427;bd84;CITY;Khewra;;
bd1197560;bd84;CITY;Khargapur;;
bd1197712;bd84;CITY;Khalishāduli;;
bd1197751;bd84;CITY;Halāpāra;;
bd1197866;bd84;CITY;Kethuri;;
bd1197872;bd84;CITY;Keshranga;;
bd1197880;bd84;CITY;Kesarkot;;
bd1197882;bd84;CITY;Kesara;;
bd1197903;bd84;CITY;Keora;;
bd1197917;bd84;CITY;Keorāchar;;
bd1197970;bd84;CITY;Kāzirnagar;;
bd1197972;bd84;CITY;Kāzirkhil;;
bd1197976;bd84;CITY;Kāzir Kāmta;;
bd1197985;bd84;CITY;Qāzir Char;;
bd1198059;bd84;CITY;Kaushala;;
bd1198103;bd84;CITY;Kātrāpāra;;
bd1198165;bd84;CITY;Kāthāli;;
bd1198267;bd84;CITY;Qāsimpur;;
bd1198269;bd84;CITY;Kāsimpur;;
bd1198282;bd84;CITY;Kāsimnagar;;
bd1198312;bd84;CITY;Kāshīrāmpur;;
bd1198319;bd84;CITY;Kashinagar;;
bd1198386;bd84;CITY;Karnapara;;
bd1198428;bd84;CITY;Karimābād;;
bd1198440;bd84;CITY;Kurdi Pānchgāon;;
bd1198447;bd84;CITY;Koraikhil;;
bd1198480;bd84;CITY;Karālia;;
bd1198482;bd84;CITY;Karaldenga;;
bd1198496;bd84;CITY;Karaiākāndi;;
bd1198514;bd84;CITY;Kāpāshkāndi;;
bd1198736;bd84;CITY;Kanakari;;
bd83;bd;REGION;Rajshahi Division;;
bd1185107;bd83;CITY;Shibganj;;
bd7483813;bd83;CITY;Natore;;
bd1336143;bd83;CITY;Pābna;;
bd1337233;bd83;CITY;Bogra;;
bd1185115;bd83;CITY;Sirajganj;;
bd1185121;bd83;CITY;Shāhzādpur;;
bd6545349;bd83;CITY;Saidpur;;
bd1185207;bd83;CITY;Ishurdi;;
bd7483743;bd83;CITY;Puthia;;
bd1337240;bd83;CITY;Nawābganj;;
bd1192366;bd83;CITY;Pār Naogaon;;
bd1185206;bd83;CITY;Joypur Hāt;;
bd1209562;bd83;CITY;Bera;;
bd1185108;bd83;CITY;Shibganj;;
bd9283213;bd83;CITY;Mahastan;;
bd1272921;bd83;CITY;Dhānsa;;
bd1192961;bd83;CITY;Nāzipur;;
bd1193785;bd83;CITY;Nagar;;
bd1193958;bd83;CITY;Mundamāla;;
bd1194608;bd83;CITY;Matihār;;
bd1188238;bd83;CITY;Sherpur;;
bd1188742;bd83;CITY;Sāntāhār;;
bd1189545;bd83;CITY;Raharpur;;
bd1189833;bd83;CITY;Ranhat;;
bd1204192;bd83;CITY;Dhobāpāra;;
bd1197301;bd83;CITY;Khura Ganoir;;
bd1197338;bd83;CITY;Khoksa;;
bd1197614;bd83;CITY;Khanjanpur;;
bd1199700;bd83;CITY;Jumābāri;;
bd1200682;bd83;CITY;Iswardi;;
bd1185119;bd83;CITY;Shāriākāndi;;
bd1185122;bd83;CITY;Shāghātta;;
bd1185153;bd83;CITY;Porsha;;
bd1211911;bd83;CITY;Bāghopāra;;
bd1212668;bd83;CITY;Ānkutia;;
bd7481571;bd83;CITY;Gaganpur;;
bd7481843;bd83;CITY;Paharpur;;
bd7482661;bd83;CITY;Lālmātia;;
bd7888289;bd83;CITY;Khetlāl;;
bd7888410;bd83;CITY;Telihār;;
bd7888518;bd83;CITY;Kālāi;;
bd7889719;bd83;CITY;Jaminpur;;
bd1260261;bd83;CITY;Nitpur;;
bd1267985;bd83;CITY;Kansat;;
bd1277337;bd83;CITY;Bangabāri;;
bd1190924;bd83;CITY;Pratābdaha;;
bd1191019;bd83;CITY;Pukanda;;
bd1191133;bd83;CITY;Fursatpur;;
bd1191166;bd83;CITY;Phulchari;;
bd1191251;bd83;CITY;Palāshbāri;;
bd1191303;bd83;CITY;Pālsha;;
bd1191644;bd83;CITY;Pāchandhar;;
bd1191652;bd83;CITY;Padchākandar;;
bd1192063;bd83;CITY;Pauoli;;
bd1192290;bd83;CITY;Durgāpur;;
bd1192487;bd83;CITY;Pāraitong;;
bd1192542;bd83;CITY;Pārra;;
bd1192546;bd83;CITY;Pāwgāchha;;
bd1192567;bd83;CITY;Pāitali;;
bd1192890;bd83;CITY;Nindain;;
bd1192945;bd83;CITY;Nāzirpur;;
bd1192999;bd83;CITY;Lābhāngā;;
bd1193108;bd83;CITY;Nasaratpur;;
bd1193627;bd83;CITY;Nākail;;
bd1193688;bd83;CITY;Nahdi Kalupāra;;
bd1193987;bd83;CITY;Mulādhuli;;
bd1194041;bd83;CITY;Mohāmmadpur;;
bd1194059;bd83;CITY;Mahabbatpur;;
bd1194195;bd83;CITY;Mohanpur Khurd;;
bd1194503;bd83;CITY;Meghdumbar;;
bd1194566;bd83;CITY;Moudh;;
bd1194862;bd83;CITY;Monsefpur;;
bd1194941;bd83;CITY;Manikara;;
bd1195110;bd83;CITY;Mominpur;;
bd1195111;bd83;CITY;Maminpur;;
bd1195125;bd83;CITY;Mālshon;;
bd1195247;bd83;CITY;Makimpur;;
bd1195269;bd83;CITY;Makarpur;;
bd1195339;bd83;CITY;Mājhgaon;;
bd1195394;bd83;CITY;Moinpur;;
bd1195457;bd83;CITY;Mahmudpur;;
bd1195504;bd83;CITY;Mohesbāthān;;
bd1195558;bd83;CITY;Maheshpur;;
bd1195561;bd83;CITY;Baro Maheshpur;;
bd1195574;bd83;CITY;Chhota Maheshpur;;
bd1195632;bd83;CITY;Mohanail;;
bd1195747;bd83;CITY;Maria;;
bd1195787;bd83;CITY;Durgāpur;;
bd1195941;bd83;CITY;Madanpur;;
bd1185457;bd83;CITY;Usir;;
bd1185745;bd83;CITY;Uparkura;;
bd1185771;bd83;CITY;Umā Maheshpur;;
bd1186093;bd83;CITY;Tikoripara;;
bd1186123;bd83;CITY;Joka;;
bd1186181;bd83;CITY;Tetulia;;
bd1186227;bd83;CITY;Tepukuria;;
bd1186317;bd83;CITY;Telihar;;
bd1186538;bd83;CITY;Bhaluk Gāchhi;;
bd1186628;bd83;CITY;Talpotila;;
bd1186863;bd83;CITY;Sujidpur;;
bd1186997;bd83;CITY;Shutkigachha;;
bd1187180;bd83;CITY;Rāmnagar;;
bd1188019;bd83;CITY;Shibpur;;
bd1188156;bd83;CITY;Shekhpur;;
bd1188227;bd83;CITY;Seuzbāri;;
bd1188263;bd83;CITY;Sanpur;;
bd1188311;bd83;CITY;Sheikhpura;;
bd1188447;bd83;CITY;Sātgāchi;;
bd1188502;bd83;CITY;Shashidharpur;;
bd1188767;bd83;CITY;Sākharipāra;;
bd1189111;bd83;CITY;Shāindhāra;;
bd1189119;bd83;CITY;Sailkul;;
bd1189125;bd83;CITY;Shaiigāchhi;;
bd1189336;bd83;CITY;Sādishpur;;
bd1189426;bd83;CITY;Sabek Lābhāngā;;
bd1189454;bd83;CITY;Ruppur;;
bd1189687;bd83;CITY;Rathipur;;
bd1189740;bd83;CITY;Rasuipur;;
bd1189769;bd83;CITY;Rashidpur;;
bd1190192;bd83;CITY;Rāmandapur;;
bd1190674;bd83;CITY;Purba Taherpur;;
bd1201544;bd83;CITY;Hariāgāchi;;
bd1201722;bd83;CITY;Baje Hankroil;;
bd1201961;bd83;CITY;Gosāipur;;
bd1201976;bd83;CITY;Gorkhai;;
bd1202232;bd83;CITY;Godhail;;
bd1202254;bd83;CITY;Gobindepur;;
bd1202523;bd83;CITY;Gonārta;;
bd1202722;bd83;CITY;Chauka Gāzipur;;
bd1202771;bd83;CITY;Gayasperbāri;;
bd1203016;bd83;CITY;Gundail;;
bd1203020;bd83;CITY;Dokshia Gāndhāil;;
bd1203466;bd83;CITY;Ikurkuri;;
bd1203477;bd83;CITY;Ekut;;
bd1203613;bd83;CITY;Char Durlavpur;;
bd1203833;bd83;CITY;Dastapur;;
bd1203835;bd83;CITY;Kālikāpur;;
bd1203921;bd83;CITY;Dogāchi;;
bd1203926;bd83;CITY;Tākāhāra;;
bd1203970;bd83;CITY;Dinnāthpur;;
bd1204125;bd83;CITY;Chang Dhupāil;;
bd1204345;bd83;CITY;Dharmapur;;
bd1204359;bd83;CITY;Dharail;;
bd1204483;bd83;CITY;Dhamanpura;;
bd1204559;bd83;CITY;Dhāka Chandragāthi;;
bd1204642;bd83;CITY;Deopuro;;
bd1204734;bd83;CITY;Digha;;
bd1204951;bd83;CITY;Dashpākhia;;
bd1205170;bd83;CITY;Durtali;;
bd1205270;bd83;CITY;Damoil;;
bd1205277;bd83;CITY;Deluābāri;;
bd1205398;bd83;CITY;Moheshpur;;
bd1205435;bd83;CITY;Hossāinpur;;
bd1205539;bd83;CITY;Nanglo Dakhinpāra;;
bd1205581;bd83;CITY;Dhekra;;
bd1205625;bd83;CITY;Dāphol;;
bd1205963;bd83;CITY;Chhoto Kābla;;
bd1206023;bd83;CITY;Chhota Daulatpur;;
bd1206096;bd83;CITY;Chhotabadkara;;
bd1206298;bd83;CITY;Choupukharia;;
bd1206320;bd83;CITY;Chouk;;
bd1206350;bd83;CITY;Choubāria;;
bd1206351;bd83;CITY;Chowbāria;;
bd1206366;bd83;CITY;Chhatraidānga;;
bd1196467;bd83;CITY;Kutāhāra;;
bd1196497;bd83;CITY;Kusumb;;
bd1196522;bd83;CITY;Kushidānga;;
bd1196703;bd83;CITY;Kumirjol;;
bd1196824;bd83;CITY;Khudra Mātiabāri;;
bd1196835;bd83;CITY;Khidri Kālikāpur;;
bd1197085;bd83;CITY;Kodālisahd;;
bd1197102;bd83;CITY;Kochkuruta;;
bd1197186;bd83;CITY;Bhabaninagar;;
bd1197227;bd83;CITY;Khord Jaypur;;
bd1197231;bd83;CITY;Khord Champa;;
bd1197275;bd83;CITY;Khoshālbāri;;
bd1197341;bd83;CITY;Khojāpāra;;
bd1197363;bd83;CITY;Khirshintikor;;
bd1197365;bd83;CITY;Kharidari;;
bd1197452;bd83;CITY;Sāhāpur;;
bd1197562;bd83;CITY;Khayererbāri;;
bd1197703;bd83;CITY;Khalishākuri;;
bd1197762;bd83;CITY;Khejuria;;
bd1197883;bd83;CITY;Keshāil;;
bd1198123;bd83;CITY;Kātherdānga;;
bd1198129;bd83;CITY;Kātkail;;
bd1198318;bd83;CITY;Kashina;;
bd1198328;bd83;CITY;Khesba;;
bd1198388;bd83;CITY;Karnaknali;;
bd1198595;bd83;CITY;Ramjibanpur;;
bd1198610;bd83;CITY;Kānmatkai;;
bd1198640;bd83;CITY;Kāndul;;
bd1199133;bd83;CITY;Kālīganj;;
bd1199381;bd83;CITY;Rājal Keshor;;
bd1199599;bd83;CITY;Kochua;;
bd1199757;bd83;CITY;Jotkandar;;
bd1199763;bd83;CITY;Jot Garib;;
bd1199989;bd83;CITY;Jhajira;;
bd1200046;bd83;CITY;Joypur;;
bd1200094;bd83;CITY;Joykrishnapur;;
bd1200106;bd83;CITY;Jaygobindapur;;
bd1200141;bd83;CITY;Jat Shākhni;;
bd1200291;bd83;CITY;Jāmtail;;
bd1200468;bd83;CITY;Jaintibāri;;
bd1200510;bd83;CITY;Jageshwar;;
bd1200579;bd83;CITY;Jagadishpur;;
bd1200580;bd83;CITY;Jagodispur;;
bd1201167;bd83;CITY;Shibpur;;
bd1201360;bd83;CITY;Harishpur;;
bd1185089;bd83;CITY;Ullāpāra;;
bd1185104;bd83;CITY;Godāgāri;;
bd1185135;bd83;CITY;Phulchari;;
bd1185137;bd83;CITY;Pirojpur;;
bd1185215;bd83;CITY;Gapalpur;;
bd1185289;bd83;CITY;Atrai;;
bd1207542;bd83;CITY;Chandrapukur;;
bd1207611;bd83;CITY;Chak Tetāru;;
bd1207616;bd83;CITY;Chak;;
bd1207703;bd83;CITY;Chak Narattom;;
bd1207739;bd83;CITY;Char Chākla;;
bd1207771;bd83;CITY;Chak Kamal;;
bd1207780;bd83;CITY;Chak Jaydebpur;;
bd1207783;bd83;CITY;Chak Jāfarābād;;
bd1207785;bd83;CITY;Chak Rāmpur;;
bd1207849;bd83;CITY;Chak Drap;;
bd1207862;bd83;CITY;Chak Chāpai;;
bd1207865;bd83;CITY;Chhota Chak Chāmpur;;
bd1207934;bd83;CITY;Chak Ābros;;
bd1207990;bd83;CITY;Pāthārghāta;;
bd1207996;bd83;CITY;Buzruk Baral;;
bd1207997;bd83;CITY;Buzruk Atitha;;
bd1208088;bd83;CITY;Laskarpur;;
bd1208289;bd83;CITY;Bishnapur;;
bd1208613;bd83;CITY;Bil Bhonra;;
bd1208645;bd83;CITY;Bilāshpur;;
bd1208710;bd83;CITY;Bhebra;;
bd1208966;bd83;CITY;Bhabānigānthi;;
bd1209002;bd83;CITY;Bhātsāil;;
bd1209463;bd83;CITY;Betil;;
bd1209645;bd83;CITY;Baldāhār;;
bd1209676;bd83;CITY;Bejara;;
bd1209728;bd83;CITY;Beahenda;;
bd1209752;bd83;CITY;Bāzedhanesawar;;
bd1210115;bd83;CITY;Barkal;;
bd1210349;bd83;CITY;Maheshpur;;
bd1210361;bd83;CITY;Boram;;
bd1210424;bd83;CITY;Bara Jorpukhuria;;
bd1210880;bd83;CITY;Bānshabāria;;
bd1211001;bd83;CITY;Bhangdhara;;
bd1211010;bd83;CITY;Bongāon;;
bd1211168;bd83;CITY;Bāul;;
bd1211251;bd83;CITY;Banmohan;;
bd1211467;bd83;CITY;Baktārpur;;
bd1211538;bd83;CITY;Bākoil;;
bd1211575;bd83;CITY;Bāzināpukur;;
bd1211856;bd83;CITY;Bāguān;;
bd1212074;bd83;CITY;Bat Tina;;
bd1212079;bd83;CITY;Bādrehanda;;
bd1212253;bd83;CITY;Uchra;;
bd1212311;bd83;CITY;Ātārjāni;;
bd1212326;bd83;CITY;Ātgram;;
bd1212355;bd83;CITY;Dakshin Atāikula;;
bd1212470;bd83;CITY;Attika;;
bd1212572;bd83;CITY;Arāzi;;
bd1212645;bd83;CITY;Āolāk;;
bd1212745;bd83;CITY;Anantapur;;
bd1212880;bd83;CITY;Sāhāpur;;
bd1213192;bd83;CITY;Delbāria Aguna;;
bd1213205;bd83;CITY;Aga Mājhi;;
bd1213327;bd83;CITY;Abdalpur;;
bd1201421;bd83;CITY;Haripur;;
bd1207496;bd83;CITY;Chandanbāisa;;
bd1212561;bd83;CITY;Ārāzi Naya Nāobhānga;;
bd1190772;bd83;CITY;Doarpāra;;
bd1190773;bd83;CITY;Purba Doulatpur;;
bd1190815;bd83;CITY;Purba Ātgharia;;
bd1190823;bd83;CITY;Pulāpukur;;
bd1190839;bd83;CITY;Puran Bogra;;
bd1190842;bd83;CITY;Purānāpail;;
bd1190874;bd83;CITY;Pukhuria;;
bd1190876;bd83;CITY;Pukuria;;
bd1190885;bd83;CITY;Pujāghāti;;
bd1190909;bd83;CITY;Prathamārcheo;;
bd1190933;bd83;CITY;Prasādpur;;
bd1190938;bd83;CITY;Paranpur;;
bd1190973;bd83;CITY;Parsha;;
bd1191020;bd83;CITY;Puhāpur;;
bd1191045;bd83;CITY;Pitāmbor Fatehpur;;
bd1191054;bd83;CITY;Piruli;;
bd1191075;bd83;CITY;Pirgācha;;
bd1191085;bd83;CITY;Pirāhāti;;
bd1191115;bd83;CITY;Pindira;;
bd1191149;bd83;CITY;Fulkocha;;
bd1191178;bd83;CITY;Fulbāri;;
bd1191195;bd83;CITY;Phetgram;;
bd1191213;bd83;CITY;Phuliādigar;;
bd1191293;bd83;CITY;Pāmppāra;;
bd1191302;bd83;CITY;Pālsha;;
bd1191307;bd83;CITY;Polsha;;
bd1191360;bd83;CITY;Palāshbāri;;
bd1191378;bd83;CITY;Pākurtali;;
bd1191384;bd83;CITY;Pākuria;;
bd1191385;bd83;CITY;Pukuria;;
bd1191393;bd83;CITY;Pāikerdaria;;
bd1191408;bd83;CITY;Pāksey;;
bd1191425;bd83;CITY;Pānka;;
bd1191543;bd83;CITY;Paharpur;;
bd1191577;bd83;CITY;Pāgna;;
bd1191581;bd83;CITY;Pāfra;;
bd1191582;bd83;CITY;Piārāpur;;
bd1191611;bd83;CITY;Pādhitāpāra;;
bd1191629;bd83;CITY;Pānch Digal;;
bd1191688;bd83;CITY;Olipur;;
bd1191689;bd83;CITY;Ulipur;;
bd1191753;bd83;CITY;Nuriāl;;
bd1191962;bd83;CITY;Nonāpukur;;
bd1192047;bd83;CITY;Payesghosh;;
bd1192062;bd83;CITY;Paulanj;;
bd1192094;bd83;CITY;Pātrabari;;
bd1192095;bd83;CITY;Pātowa;;
bd1192132;bd83;CITY;Petiākāndi;;
bd1192146;bd83;CITY;Pāthārghāta;;
bd1192171;bd83;CITY;Pāthākāta;;
bd1192209;bd83;CITY;Pashputipur;;
bd1192210;bd83;CITY;Pusunda;;
bd1192241;bd83;CITY;Nānglu Paschimpāra;;
bd1192249;bd83;CITY;Pānchubāria;;
bd1192258;bd83;CITY;Paschim Mirzāpur;;
bd1192262;bd83;CITY;Paschim Mādhnagar;;
bd1192346;bd83;CITY;Par Sindurpur;;
bd1192351;bd83;CITY;Par Saota;;
bd1192353;bd83;CITY;Pār Shāoil;;
bd1192364;bd83;CITY;Pār Nindain;;
bd1192382;bd83;CITY;Pārkol;;
bd1192390;bd83;CITY;Pār Kākra;;
bd1192391;bd83;CITY;Parishes;;
bd1192414;bd83;CITY;Pār Chithalia;;
bd1192450;bd83;CITY;Balihārpur;;
bd1192491;bd83;CITY;Pāroil;;
bd1192507;bd83;CITY;Pār Ādhārpur;;
bd1192511;bd83;CITY;Pār Ānchālāi;;
bd1192572;bd83;CITY;Pānishāil;;
bd1192616;bd83;CITY;Panditpur;;
bd1192644;bd83;CITY;Pānch Thākuri;;
bd1192707;bd83;CITY;Pānchbārta;;
bd1192747;bd83;CITY;Nischintapur;;
bd1192780;bd83;CITY;Nirola;;
bd1192799;bd83;CITY;Nimgāchhi;;
bd1192859;bd83;CITY;Nij Kulihār;;
bd1192906;bd83;CITY;Nizāmpur;;
bd1192949;bd83;CITY;Gāzipur;;
bd1192980;bd83;CITY;Novapāra;;
bd1193076;bd83;CITY;Nātshal;;
bd1193106;bd83;CITY;Nasratpur;;
bd1193130;bd83;CITY;Nashipur;;
bd1193162;bd83;CITY;Narli;;
bd1193182;bd83;CITY;Nārikeibaria;;
bd1193188;bd83;CITY;Narikabari;;
bd1193204;bd83;CITY;Narerdrapur;;
bd1193230;bd83;CITY;Nārāyanpur;;
bd1193233;bd83;CITY;Nārāyanpāra;;
bd1193277;bd83;CITY;Narsinghapur;;
bd1193337;bd83;CITY;Noāpāra;;
bd1193343;bd83;CITY;Noāpāra;;
bd1193352;bd83;CITY;Nāanagor;;
bd1193392;bd83;CITY;Nayāda;;
bd1193417;bd83;CITY;Nanihār;;
bd1193465;bd83;CITY;Nandigrām;;
bd1193504;bd83;CITY;Nandalāli;;
bd1193522;bd83;CITY;Nāmānurpur;;
bd1193524;bd83;CITY;Lāluhar;;
bd1193625;bd83;CITY;Nākrādigh;;
bd1193634;bd83;CITY;Nāgpāra;;
