CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
la1658894;la20;CITY;Ban Tan-A;;
la1658905;la20;CITY;Ban Tanbôk;;
la1658921;la20;CITY;Ban Tamlouang-Gnai;;
la1658925;la20;CITY;Ban Lamgnè;;
la1658959;la20;CITY;Ban Talèo-Nua;;
la1659000;la20;CITY;Ban Lataha;;
la1659028;la20;CITY;Ban Soung;;
la1659042;la20;CITY;Ban Souangtông-An;;
la1659107;la20;CITY;Ban Sôpkhôm;;
la1659130;la20;CITY;Ban Sôngpiao;;
la1659185;la20;CITY;Ban Sakong;;
la1659207;la20;CITY;Ban Sisavang;;
la1659208;la20;CITY;Ban Sisavang;;
la1659393;la20;CITY;Ban Salai-Tai;;
la1659500;la20;CITY;Ban Saloy-Gnai;;
la1659504;la20;CITY;Ban Salô-Tai;;
la1659507;la20;CITY;Ban Sonsali;;
la1659551;la20;CITY;Ban Sagnèk-Nua;;
la1659555;la20;CITY;Ban Sabouxai-Nua;;
la1659579;la20;CITY;Ban Lalou;;
la1659581;la20;CITY;Ban Lamay;;
la1659584;la20;CITY;Ban Lakhum-Tai;;
la1659600;la20;CITY;Ban Plai;;
la1659709;la20;CITY;Ban Palao;;
la1659712;la20;CITY;Ban Piakplông;;
la1659727;la20;CITY;Ban Phôxai-Mai;;
la1659765;la20;CITY;Ban Phoun-Tai;;
la1659766;la20;CITY;Ban Phounsouayyeung;;
la1659870;la20;CITY;Ban Naphônthan;;
la1659917;la20;CITY;Ban Phônnakhoun;;
la1659922;la20;CITY;Ban Phônmouang;;
la1659943;la20;CITY;Ban Sôngpuay;;
la1659968;la20;CITY;Ban Phôndua;;
la1660251;la20;CITY;Ban Phakkho;;
la1660252;la20;CITY;Ban Phakkhagna;;
la1660254;la20;CITY;Ban Phakkha-Gnai;;
la1660315;la20;CITY;Ban Phabang-Tai;;
la1660345;la20;CITY;Ban Payout;;
la1660382;la20;CITY;Ban Pa-Ôk;;
la1660407;la20;CITY;Ban Paloung;;
la1660408;la20;CITY;Ban Lalông;;
la1660436;la20;CITY;Ban Pakxébangfai;;
la1660518;la20;CITY;Ban Dôngpakhôn;;
la1660581;la20;CITY;Ban Oudon;;
la1660622;la20;CITY;Ban Phôn-Tan;;
la1660629;la20;CITY;Ban Nadèng;;
la1660633;la20;CITY;Ban Nônkhou-Nua;;
la1660635;la20;CITY;Ban Phônkho;;
la1660817;la20;CITY;Ban Nongbouaxang;;
la1660839;la20;CITY;Ban Nonggnama-Gnai;;
la1660876;la20;CITY;Ban Nongboua-Tai;;
la1660881;la20;CITY;Ban Nongboua;;
la1660902;la20;CITY;Ban Nôn-Gnang;;
la1660976;la20;CITY;Ban Naxèng-Tai;;
la1660978;la20;CITY;Ban Naxèng;;
la1660998;la20;CITY;Ban Naxalo;;
la1660999;la20;CITY;Ban Naxakhou;;
la1661033;la20;CITY;Ban Na-Uang-Nua;;
la1661064;la20;CITY;Ban Nathôngtoun;;
la1661067;la20;CITY;Ban Nathong;;
la1661075;la20;CITY;Ban Nathôm;;
la1661076;la20;CITY;Ban Nathôm-Xé;;
la1661078;la20;CITY;Ban Nathôm;;
la1661109;la20;CITY;Ban Nateuy-Nua;;
la1661143;la20;CITY;Ban Nasongkhon;;
la1661224;la20;CITY;Ban Naphongtha;;
la1661234;la20;CITY;Ban Naphô-Khôk;;
la1661235;la20;CITY;Ban Naphôkhèn;;
la1661257;la20;CITY;Ban Donggnang;;
la1661294;la20;CITY;Ban Nao-Nua;;
la1661463;la20;CITY;Ban Namouang;;
la1661509;la20;CITY;Ban Nammèng;;
la1661526;la20;CITY;Ban Namleuk;;
la1661647;la20;CITY;Ban Nalouang-Gnai;;
la1661775;la20;CITY;Ban Nakhimin;;
la1661781;la20;CITY;Ban Nakhè-Dông;;
la1661783;la20;CITY;Ban Nakhè-Khôk;;
la1661854;la20;CITY;Ban Nakayong;;
la1661972;la20;CITY;Ban Nahang-Noy;;
la1661996;la20;CITY;Ban Nagnôm-Gnai;;
la1662043;la20;CITY;Ban Nabon;;
la1662160;la20;CITY;Ban Muangsèn;;
la1662179;la20;CITY;Ban Muanghông;;
la1662185;la20;CITY;Ban Muang-Angkham;;
la1662215;la20;CITY;Ban Mouangkhai;;
la1662221;la20;CITY;Ban Mouangkhai-Thông;;
la1662354;la20;CITY;Ban Mai-Xé;;
la1662578;la20;CITY;Ban Laosouligna;;
la1662602;la20;CITY;Ban Laohouaykham;;
la1662627;la20;CITY;Ban Lanian;;
la1662644;la20;CITY;Ban Lamvay;;
la1662659;la20;CITY;Ban Lalou;;
la1662679;la20;CITY;Ban Lahanam-Thông;;
la1662811;la20;CITY;Ban Koklèng;;
la1662880;la20;CITY;Ban Khuakhaokat;;
la1662968;la20;CITY;Ban Khôkkang;;
la1662977;la20;CITY;Ban Khôk-Gnai;;
la1663009;la20;CITY;Ban Khè-Tai;;
la1663147;la20;CITY;Ban Khagnong;;
la1663192;la20;CITY;Ban Kèngxai-Noi;;
la1663199;la20;CITY;Ban Kèngtangan;;
la1663241;la20;CITY;Ban Kènglathèng;;
la1663246;la20;CITY;Ban Kèngkok;;
la1663254;la20;CITY;Ban Kèngkhanthagnat;;
la1663255;la20;CITY;Ban Kèngkhan-Mai;;
la1663257;la20;CITY;Ban Kèngkhai;;
la1663258;la20;CITY;Ban Kèngkhai;;
la1663280;la20;CITY;Ban Kèngdôn;;
la1663281;la20;CITY;Ban Kèngdôm;;
la1663304;la20;CITY;Ban Kan;;
la1663330;la20;CITY;Ban Nakatèn;;
la1663529;la20;CITY;Ban Houayxai;;
la1663549;la20;CITY;Ban Houayton;;
la1663681;la20;CITY;Ban Houaypanga;;
la1663731;la20;CITY;Ban Houaymun;;
la1663862;la20;CITY;Ban Houayhoy-Tai;;
la1663874;la20;CITY;Ban Houaykôk;;
la1663919;la20;CITY;Ban Houaygnang-Mai;;
la1663927;la20;CITY;Ban Houaydua;;
la1664036;la20;CITY;Ban Hongmuang;;
la1664068;la20;CITY;Ban Hinsangôm;;
la1664094;la20;CITY;Ban Hèngho;;
la1664139;la20;CITY;Ban Hatnadi;;
la1664202;la20;CITY;Ban Hangxeung;;
la1664304;la20;CITY;Ban Gnang-Tai;;
la1664367;la20;CITY;Ban Dontoum;;
la1664369;la20;CITY;Ban Dôngtiou;;
la1664411;la20;CITY;Ban Donkhèng;;
la1664456;la20;CITY;Ban Dôngphuang-Thông;;
la1664458;la20;CITY;Ban Dôngphaniat;;
la1664468;la20;CITY;Ban Dông-Gnai;;
la1664469;la20;CITY;Ban Don-Gnai;;
la1664476;la20;CITY;Ban Dôngmakyang;;
la1664708;la20;CITY;Ban Chidan;;
la1664747;la20;CITY;Ban Chan;;
la1664784;la20;CITY;Ban Bungxang;;
la1664793;la20;CITY;Ban Bungphano;;
la1664806;la20;CITY;Ban Bukdông;;
la1664861;la20;CITY;Ban Bouakhai;;
la1664952;la20;CITY;Ban Bak Noy;;
la1664994;la20;CITY;Ban Alouay-Kao;;
la1665000;la20;CITY;Ban Alan;;
la1665003;la20;CITY;Ban Alanphô;;
la1665004;la20;CITY;Ban Tapong-Alang;;
la1665005;la20;CITY;Ban Alang-Noy;;
la1665010;la20;CITY;Ban Alai;;
la1665016;la20;CITY;Ban Aho-Gnai;;
la1652845;la20;CITY;Ban Tanhalai;;
la1654245;la20;CITY;Ban Loko;;
la1654814;la20;CITY;Ban Nangoua;;
la1655001;la20;CITY;Ban Nalak;;
la1655088;la20;CITY;Ban Muangvang-Kao;;
la1655109;la20;CITY;Ban Muangsèn;;
la1655152;la20;CITY;Ban Muangnong;;
la1656038;la20;CITY;Ban Koutkhèn-Noy;;
la1656039;la20;CITY;Ban Koutkhè;;
la1656167;la20;CITY;Ban Kôktan-Mai;;
la1657342;la20;CITY;Ban Asingko;;
la1658003;la20;CITY;Ban Xokvang-Nua;;
la1658009;la20;CITY;Ban Xila;;
la1658033;la20;CITY;Ban Namahi;;
la1658048;la20;CITY;Ban Xiangkhai;;
la1658065;la20;CITY;Ban Xésavang;;
la1658079;la20;CITY;Ban Xènouan;;
la1658133;la20;CITY;Ban Xali;;
la1658175;la20;CITY;Ban Veun-Nua;;
la1658224;la20;CITY;Ban Vangthakhoay;;
la1658249;la20;CITY;Ban Vanggnang;;
la1658258;la20;CITY;Ban Vangmothoum;;
la1658265;la20;CITY;Ban Vanghin;;
la1658278;la20;CITY;Ban Vangthôn;;
la1658279;la20;CITY;Ban Vangkhon-Tai;;
la1658297;la20;CITY;Ban Vanghin;;
la1658302;la20;CITY;Ban Niang-Gnai;;
la1658309;la20;CITY;Ban Vangboun;;
la1658326;la20;CITY;Ban Tiouang;;
la1658327;la20;CITY;Ban Tloua;;
la1658330;la20;CITY;Ban Tliang;;
la1658350;la20;CITY;Ban Toumli-Gnai;;
la1652449;la20;CITY;Ban Tin-Gnalong;;
la1658895;la20;CITY;Ban Tang-A;;
la1660437;la20;CITY;Ban Pakxé;;
la1662660;la20;CITY;Ban Lalông;;
la1662691;la20;CITY;Ban Laboun;;
la1663341;la20;CITY;Ban Katai;;
la1956404;la20;CITY;Ban Khadao-Duy;;
la1956453;la20;CITY;Ban Salai-Nua;;
la1658451;la20;CITY;Ban Thoun;;
la1658458;la20;CITY;Ban Thouat;;
la1658482;la20;CITY;Ban Thônglaviang;;
la1658543;la20;CITY;Ban Theum-Noy;;
la1658544;la20;CITY;Ban Theum-Gnai;;
la1658577;la20;CITY;Ban That;;
la1658604;la20;CITY;Ban Thapayi;;
la1658607;la20;CITY;Ban Thap-Tai;;
la1658637;la20;CITY;Ban Hatkhamhiang;;
la1658665;la20;CITY;Ban Thamô;;
la1658679;la20;CITY;Ban Thamkouan;;
la1658746;la20;CITY;Ban Thadua;;
la1658747;la20;CITY;Ban Thadua-Gnai;;
la1658755;la20;CITY;Ban Thabô;;
la1658767;la20;CITY;Ban Tèp;;
la1658827;la20;CITY;Ban Tapia;;
la1658829;la20;CITY;Ban Taphing;;
la1658861;la20;CITY;Ban Tansoum;;
la1658871;la20;CITY;Ban Tankôn;;
la1658887;la20;CITY;Ban Tanghuy;;
la1658889;la20;CITY;Ban Tang-Alai;;
la1658890;la20;CITY;Ban Tang-Alai;;
la1658893;la20;CITY;Ban Tang-Alaipatahok;;
la1658904;la20;CITY;Ban Tanbôk-Nua;;
la1658906;la20;CITY;Ban Tanang;;
la1658911;la20;CITY;Ban Tan;;
la1658914;la20;CITY;Ban Tampông;;
la1658917;la20;CITY;Ban Tampanhop;;
la1658924;la20;CITY;Ban Tamli;;
la1658943;la20;CITY;Ban Talouay;;
la1658953;la20;CITY;Ban Taliang;;
la1658956;la20;CITY;Ban Tali;;
la1658979;la20;CITY;Ban Takôk;;
la1659008;la20;CITY;Ban Taboua;;
la1659044;la20;CITY;Ban Souangkang;;
la1659050;la20;CITY;Ban Sôpxé;;
la1659089;la20;CITY;Ban Sôppakoy;;
la1659154;la20;CITY;Ban Songkhè;;
la1659222;la20;CITY;Ban Sikhôt;;
la1659243;la20;CITY;Ban Sén;;
la1659392;la20;CITY;Ban Salia;;
la1659411;la20;CITY;Ban Sanoun;;
la1659422;la20;CITY;Ban Sangtèn;;
la1659499;la20;CITY;Ban Saloy-Noy;;
la1659512;la20;CITY;Ban Salè;;
la1659518;la20;CITY;Ban Sang;;
la1659520;la20;CITY;Ban Salang;;
la1659523;la20;CITY;Ban Salai;;
la1659536;la20;CITY;Ban Sakhouay;;
la1659537;la20;CITY;Ban Sakhouay;;
la1659550;la20;CITY;Ban Sa-I;;
la1659560;la20;CITY;Ban Sabông;;
la1659561;la20;CITY;Ban Saat-Nua;;
la1659577;la20;CITY;Ban Latiat;;
la1659578;la20;CITY;Ban Latèp;;
la1659588;la20;CITY;Ban Puaykhao;;
la1659596;la20;CITY;Ban Pleu;;
la1659655;la20;CITY;Ban Pông;;
la1659699;la20;CITY;Ban Plông;;
la1659720;la20;CITY;Ban Fuang;;
la1659726;la20;CITY;Ban Phôxai;;
la1659742;la20;CITY;Ban Phouthai;;
la1659759;la20;CITY;Ban Phouphay;;
la1659777;la20;CITY;Ban Phoun;;
la1659799;la20;CITY;Ban Phoukacha;;
la1659802;la20;CITY;Ban Phouhom;;
la1659854;la20;CITY;Ban Phônyanang;;
la1659858;la20;CITY;Ban Phônxai;;
la1659860;la20;CITY;Ban Phôntoum;;
la1659864;la20;CITY;Ban Phônthong;;
la1659866;la20;CITY;Ban Phônthat;;
la1659867;la20;CITY;Ban Phônthat;;
la1659871;la20;CITY;Ban Phônthan;;
la1659874;la20;CITY;Ban Phôntan;;
la1659880;la20;CITY;Ban Phônsoung;;
la1659881;la20;CITY;Ban Phônsômhông;;
la1659882;la20;CITY;Ban Phônsim;;
la1659888;la20;CITY;Ban Phônsavang;;
la1659889;la20;CITY;Ban Phônsavang;;
la1659890;la20;CITY;Ban Phônsavang;;
la1659901;la20;CITY;Ban Phônphèng;;
la1659903;la20;CITY;Ban Phônphang;;
la1659908;la20;CITY;Ban Phônngoy;;
la1659909;la20;CITY;Ban Phônngoy;;
la1659910;la20;CITY;Ban Phônngiou;;
la1659915;la20;CITY;Ban Phôn-Ngam;;
la1659916;la20;CITY;Ban Phônngam;;
la1659934;la20;CITY;Ban Phônkho;;
la1659949;la20;CITY;Ban Phônhinhé;;
la1659951;la20;CITY;Ban Phongsavang;;
la1659973;la20;CITY;Ban Phôndôk;;
la1659977;la20;CITY;Ban Phônbôk;;
la1659981;la20;CITY;Ban Phônbôk;;
la1659989;la20;CITY;Ban Phôn;;
la1660125;la20;CITY;Ban Phaykhong;;
la1660169;la20;CITY;Ban Phaphilang;;
la1660182;la20;CITY;Ban Phanxi;;
la1660235;la20;CITY;Ban Phak-Itou;;
la1660283;la20;CITY;Ban Phailom;;
la1660358;la20;CITY;Ban Patông-Gnai;;
la1660359;la20;CITY;Ban Patoy-Gnai;;
la1660373;la20;CITY;Ban Pasia;;
la1660374;la20;CITY;Ban Pasia;;
la1660425;la20;CITY;Ban Palai;;
la1660427;la20;CITY;Ban Palai;;
la1660473;la20;CITY;Ban Pakoy;;
la1660476;la20;CITY;Ban Pakouay;;
la1660605;la20;CITY;Ban Noy;;
la1660606;la20;CITY;Ban Noy;;
la1660619;la20;CITY;Ban Nônxat;;
la1660628;la20;CITY;Ban Nônnadèng;;
la1660630;la20;CITY;Ban Nônmouang;;
la1660631;la20;CITY;Ban Nônkoung;;
la1660640;la20;CITY;Ban Nônhang;;
la1660641;la20;CITY;Ban Nônhang;;
la1660672;la20;CITY;Ban Nongsua;;
la1660705;la20;CITY;Ban Nongphu;;
la1660718;la20;CITY;Ban Nongpham;;
la1660721;la20;CITY;Ban Nongpèn;;
la1660782;la20;CITY;Ban Nongkhiat-Luang;;
la1660807;la20;CITY;Ban Nong-Ing;;
la1660834;la20;CITY;Ban Nonghai;;
la1660835;la20;CITY;Ban Nonghai;;
la1660838;la20;CITY;Ban Nong-Gnang;;
la1660847;la20;CITY;Ban Nongdindèng;;
la1660848;la20;CITY;Ban Nongdeun-Noy;;
la1660849;la20;CITY;Ban Nongdeun;;
la1660850;la20;CITY;Ban Nongdeun;;
la1660863;la20;CITY;Ban Nongbouatha;;
la1660865;la20;CITY;Ban Nongboualao;;
la1660873;la20;CITY;Ban Nongboua;;
la1660889;la20;CITY;Ban Nong-Ahong;;
la1660897;la20;CITY;Ban Nônchan;;
la1660904;la20;CITY;Ban Nôkkôk;;
la1660925;la20;CITY;Ban Gnangkham;;
la1660958;la20;CITY;Ban Naxuak;;
la1660959;la20;CITY;Ban Naxuak;;
la1660964;la20;CITY;Ban Naxou;;
la1660973;la20;CITY;Ban Naxianglè;;
la1660980;la20;CITY;Ban Naxèng;;
la1660981;la20;CITY;Ban Naxéng;;
la1660992;la20;CITY;Ban Naxay;;
la1661034;la20;CITY;Ban Na-Uang;;
la1661108;la20;CITY;Ban Nateuy;;
la1661133;la20;CITY;Ban Na;;
la1661134;la20;CITY;Ban Na-Tai;;
la1661158;la20;CITY;Ban Nasènnam;;
la1661181;la20;CITY;Ban Nasan;;
la1661197;la20;CITY;Ban Napo;;
la1661212;la20;CITY;Ban Naphouak;;
la1661216;la20;CITY;Ban Naphô Tai;;
la1661223;la20;CITY;Ban Naphongtiou;;
la1661237;la20;CITY;Ban Naphô;;
la1661247;la20;CITY;Ban Naphô;;
la1661249;la20;CITY;Ban Naphô;;
la1661250;la20;CITY;Ban Naphô;;
la1661258;la20;CITY;Ban Naphilang;;
la1661265;la20;CITY;Naphèk;;
la1661275;la20;CITY;Ban Naphan;;
la1661288;la20;CITY;Ban Napaksoun;;
la1661293;la20;CITY;Ban Nao-Tai;;
la1661307;la20;CITY;Ban Nanoy;;
la1661318;la20;CITY;Ban Nanôkkhian;;
la1661319;la20;CITY;Ban Nanôkkhian;;
la1661358;la20;CITY;Ban Nanamthiang;;
la1661435;la20;CITY;Ban Namphou-Nua;;
la1661448;la20;CITY;Ban Nampa-Nua;;
la1661452;la20;CITY;Ban Nampakhèn;;
la1661464;la20;CITY;Ban Namouang;;
la1661482;la20;CITY;Ban Namôn;;
la1661506;la20;CITY;Ban Nammi;;
la1661521;la20;CITY;Ban Namlin;;
la1661547;la20;CITY;Ban Namkhip;;
la1661548;la20;CITY;Ban Namkhiang;;
la1661598;la20;CITY;Ban Namchalô;;
la1661620;la20;CITY;Ban Namakmi-Gnai;;
la1661622;la20;CITY;Ban Namakkua;;
la1661623;la20;CITY;Ban Namakka;;
la1661646;la20;CITY;Ban Nalouang;;
la1661649;la20;CITY;Ban Nalou;;
la1661671;la20;CITY;Ban Nalay;;
la1661680;la20;CITY;Ban Nalao;;
la1661695;la20;CITY;Ban Nalai Khôk;;
la1661696;la20;CITY;Ban Nalai-Dông;;
la1661707;la20;CITY;Ban Nakoutchan;;
la1661722;la20;CITY;Ban Nakôkkè;;
la1661767;la20;CITY;Ban Nakhoang;;
la1661778;la20;CITY;Ban Nakhikak;;
la1661801;la20;CITY;Ban Nakhandai;;
la1661802;la20;CITY;Ban Nakhanay;;
la1661826;la20;CITY;Ban Nakham;;
la1661850;la20;CITY;Ban Nakè;;
la1661859;la20;CITY;Ban Nakaxo;;
la1661863;la20;CITY;Ban Nakatin;;
la1661872;la20;CITY;Ban Nakasin;;
la1661877;la20;CITY;Ban Nakaphoung;;
la1661879;la20;CITY;Ban Nakangxè;;
la1661881;la20;CITY;Ban Nakang-Khôk;;
la1661893;la20;CITY;Ban Nakala;;
la1661902;la20;CITY;Ban Nakachan;;
la1661913;la20;CITY;Ban Nahoypang;;
la1661923;la20;CITY;Ban Nahouanam;;
la1661924;la20;CITY;Ban Nahoualouang;;
la1661925;la20;CITY;Ban Nahouakhoua;;
la1661926;la20;CITY;Ban Nahouakhoay;;
la1661980;la20;CITY;Ban Nahang;;
la1662014;la20;CITY;Ban Nagnang;;
la1662025;la20;CITY;Ban Naèk;;
la1662030;la20;CITY;Ban Nadua;;
la1662044;la20;CITY;Ban Nadôn;;
la1662067;la20;CITY;Ban Nachik;;
la1662074;la20;CITY;Ban Nachanhoi;;
la1662082;la20;CITY;Ban Nachan;;
la1662083;la20;CITY;Ban Nachan;;
la1662084;la20;CITY;Ban Nachan;;
la1662085;la20;CITY;Ban Nachan;;
la1662089;la20;CITY;Ban Nachalit;;
la1662097;la20;CITY;Ban Nabo-Tai;;
la1662182;la20;CITY;Ban Muangchan;;
la1662220;la20;CITY;Ban Mouangkhai;;
la1662250;la20;CITY;Ban Momuang;;
la1662330;la20;CITY;Ban Maloua;;
la1662336;la20;CITY;Ban Dôngmakgnang;;
la1662472;la20;CITY;Ban Liao;;
la1662517;la20;CITY;Ban Lou;;
la1662520;la20;CITY;Ban Latthôn;;
la1662525;la20;CITY;Ban Latsan;;
la1662526;la20;CITY;Ban Latouang;;
la1662562;la20;CITY;Ban Lapit;;
la1662591;la20;CITY;Ban Laonat;;
la1662592;la20;CITY;Ban Laomakkha;;
la1662603;la20;CITY;Ban Lao-Gnai;;
la1662607;la20;CITY;Ban Laofay;;
la1662610;la20;CITY;Ban Laobao;;
la1662617;la20;CITY;Ban La-Ô-Noy;;
la1662640;la20;CITY;Ban Langhô;;
la1662645;la20;CITY;Ban Lamthèn;;
la1662646;la20;CITY;Ban Lampôy;;
la1662647;la20;CITY;Ban Lamphian;;
la1662655;la20;CITY;Ban Lambiat;;
la1662663;la20;CITY;Ban Lakông;;
la1662671;la20;CITY;Ban Laikatha;;
la1662674;la20;CITY;Ban Laho;;
la1662680;la20;CITY;Ban Lahakhôk;;
la1662683;la20;CITY;Ban Laèn-Dông;;
la1662699;la20;CITY;Ban Klè;;
la1662707;la20;CITY;Ban Koutthép;;
la1662715;la20;CITY;Ban Koutnamsai;;
la1662717;la20;CITY;Ban Koutnamlèng;;
la1662724;la20;CITY;Ban Koutkaxô;;
la1662726;la20;CITY;Ban Kouthin;;
la1662728;la20;CITY;Ban Koutsi;;
la1662732;la20;CITY;Ban Koutbon-Tai;;
la1662745;la20;CITY;Ban Kouli;;
la1662786;la20;CITY;Ban Konggnak;;
la1662798;la20;CITY;Ban Kôktan-Kao;;
la1662831;la20;CITY;Ban Kok;;
la1662846;la20;CITY;Ban Koangtôn;;
la1662857;la20;CITY;Ban Klongkhoua;;
la1662883;la20;CITY;Ban Khôving;;
la1662886;la20;CITY;Ban Khounthôn;;
la1662922;la20;CITY;Ban Khonkèn;;
la1662952;la20;CITY;Ban Khôkpavay-Nua;;
la1662960;la20;CITY;Ban Khôkkong;;
la1662966;la20;CITY;Ban Khôkkha;;
la1663038;la20;CITY;Ban Khaokat;;
la1663085;la20;CITY;Ban Khamthao;;
la1663106;la20;CITY;Ban Khamnoy;;
la1663119;la20;CITY;Ban Khamhèng;;
la1663125;la20;CITY;Ban Khamè;;
la1663127;la20;CITY;Ban Khambounhuang;;
la1663209;la20;CITY;Ban Kèngpoun;;
la1663224;la20;CITY;Ban Kèngmun;;
la1663237;la20;CITY;Ban Kènglèng;;
la1663240;la20;CITY;Ban Kènglék;;
la1663261;la20;CITY;Ban Kèngbèp;;
la1663268;la20;CITY;Ban Kèngkabao;;
la1663271;la20;CITY;Ban Kènghouapa;;
la1663273;la20;CITY;Ban Kènghèt;;
la1663278;la20;CITY;Ban Kènggnang;;
la1663283;la20;CITY;Ban Kèngthong;;
la1663293;la20;CITY;Ban Kènglong;;
la1663322;la20;CITY;Ban Kathông;;
la1663334;la20;CITY;Ban Katan-Noy;;
la1663335;la20;CITY;Ban Katan-Gnai;;
la1663347;la20;CITY;Ban Kasôk-Nua;;
la1663359;la20;CITY;Ban Kapay;;
la1663361;la20;CITY;Ban Kapay;;
la1663364;la20;CITY;Ban Kapang;;
la1663385;la20;CITY;Ban Kangkhambon;;
la1663414;la20;CITY;Ban Kamèp;;
la1663430;la20;CITY;Ban Kalang-Tai;;
la1663443;la20;CITY;Ban Kadap;;
la1663445;la20;CITY;Ban Kadan;;
la1663458;la20;CITY;Ban Kabao-Tai;;
la1663459;la20;CITY;Ban Kabao-Nua;;
la1663488;la20;CITY;Ban Hoy;;
la1663511;la20;CITY;Ban Houayké;;
la1663515;la20;CITY;Ban Houayyung;;
la1663522;la20;CITY;Ban Houayxôm;;
la1663560;la20;CITY;Ban Houaythôn;;
la1663616;la20;CITY;Ban Houaysan;;
la1663626;la20;CITY;Ban Houaysalo;;
la1663648;la20;CITY;Ban Houaypoun;;
la1663708;la20;CITY;Ban Houayngoua-Tai;;
la1663747;la20;CITY;Ban Houaymao;;
la1663833;la20;CITY;Ban Houaykhamteuy;;
la1663869;la20;CITY;Ban Houayhong;;
la1663896;la20;CITY;Ban Houayhè;;
la1663941;la20;CITY;Ban Houaychô;;
la1663962;la20;CITY;Ban Houay;;
la1663963;la20;CITY;Ban Houay;;
la1664065;la20;CITY;Ban Hinsiou;;
la1664093;la20;CITY;Ban Hènglouang;;
la1664246;la20;CITY;Ban Hai;;
la1664292;la20;CITY;Ban Gnangsoung;;
la1664297;la20;CITY;Ban Gnangkham;;
la1664302;la20;CITY;Ban Gnang;;
la1664355;la20;CITY;Ban Douangmala;;
la1664356;la20;CITY;Ban Douan;;
la1664362;la20;CITY;Ban Donyanông;;
la1664401;la20;CITY;Ban Donkong;;
la1664406;la20;CITY;Ban Donkôkhat;;
la1664410;la20;CITY;Ban Donkhiao;;
la1664433;la20;CITY;Ban Dôngvaydin;;
la1664434;la20;CITY;Ban Dôngvay;;
la1664440;la20;CITY;Ban Dôngtha;;
la1664444;la20;CITY;Ban Dôngsoun;;
la1664449;la20;CITY;Ban Dôngsan;;
la1664462;la20;CITY;Ban Dông-Noy;;
la1664463;la20;CITY;Ban Dông-Noy;;
la1664470;la20;CITY;Ban Dôngmuang;;
la1664471;la20;CITY;Dôngmôt;;
la1664472;la20;CITY;Ban Dôngmon;;
la1664475;la20;CITY;Ban Dôngmi;;
la1664477;la20;CITY;Ban Dôngmakyang;;
la1664478;la20;CITY;Ban Dôngmakmi;;
la1664479;la20;CITY;Ban Dôngmakfai;;
la1664482;la20;CITY;Ban Dôngkum;;
la1664491;la20;CITY;Ban Dôngkhoang;;
la1664492;la20;CITY;Ban Dôngkhoang;;
la1664493;la20;CITY;Ban Dôngkhankhou;;
la1664494;la20;CITY;Ban Dôngkhamkhèn;;
la1664502;la20;CITY;Ban Dônghouakham;;
la1664505;la20;CITY;Ban Dônghai;;
la1664506;la20;CITY;Ban Dônggnay;;
la1664508;la20;CITY;Ban Dônggnang;;
la1664543;la20;CITY;Ban Donkaphoung;;
la1664549;la20;CITY;Ban Dondèng;;
la1664570;la20;CITY;Ban Don;;
la1664576;la20;CITY;Ban Dinmo;;
la1664603;la20;CITY;Ban Dantètè;;
la1664725;la20;CITY;Ban Chélamong-Tai;;
la1664759;la20;CITY;Ban Chahua;;
la1664787;la20;CITY;Ban Bungthalé;;
la1664788;la20;CITY;Ban Bungtaloung;;
la1664789;la20;CITY;Ban Bungsouay;;
la1664805;la20;CITY;Ban Bukthông;;
la1664812;la20;CITY;Ban Boy;;
la1664813;la20;CITY;Ban Bouttaphan;;
la1664820;la20;CITY;Ban Boungsômkôp;;
la1664833;la20;CITY;Ban Boung;;
la1664943;la20;CITY;Ban Ban;;
la1664947;la20;CITY;Ban Bamlan;;
la1664954;la20;CITY;Ban Bak Gnai;;
la1664966;la20;CITY;Ban Avin;;
la1664998;la20;CITY;Ban Along;;
la1665009;la20;CITY;Ban Alai-Noy;;
la1665011;la20;CITY;Ban Ala;;
la1654219;la20;CITY;Ban Paliang-Noy;;
la1654221;la20;CITY;Ban Paliangkhoun;;
la1654223;la20;CITY;Ban Paliang-Vanlao;;
la1655886;la20;CITY;Ban Tén-Nua;;
la1655888;la20;CITY;Ban Sèn;;
la1655896;la20;CITY;Ban Palat;;
la1655919;la20;CITY;Ban Tang-Alailion-An;;
la1657339;la20;CITY;Ban Asing-Tasing;;
la1657974;la20;CITY;Ban Yanghin;;
la1657975;la20;CITY;Ban Aleun;;
la1657992;la20;CITY;Ban Xông;;
la1657993;la20;CITY;Ban Xông;;
la1658007;la20;CITY;Ban Xok;;
la1658022;la20;CITY;Ban Xiangxoum;;
la1658053;la20;CITY;Ban Xianghôm;;
la1658054;la20;CITY;Ban Xianghôm;;
la1658062;la20;CITY;Ban Xévan;;
la1658066;la20;CITY;Ban Xépong;;
la1658067;la20;CITY;Ban Xèpong;;
la1658077;la20;CITY;Ban Xéhak;;
la1658080;la20;CITY;Ban Xé;;
la1658112;la20;CITY;Ban Xangthèng;;
la1658134;la20;CITY;Ban Xalè-Tanôt;;
la1658135;la20;CITY;Ban Xakhun-Tai;;
la1658136;la20;CITY;Ban Xakhun-Nua;;
la1658156;la20;CITY;Ban Viang Tai;;
la1658157;la20;CITY;Ban Viang-Nua;;
