CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
td2425071;td06;CITY;Tchokouné Kouenerom;;
td2425085;td06;CITY;Tchiri;;
td2425110;td06;CITY;Tchili;;
td2425111;td06;CITY;Tchili;;
td2425123;td06;CITY;Tchidi I;;
td2425124;td06;CITY;Tchidi;;
td2425129;td06;CITY;Tchété;;
td2425160;td06;CITY;Tchékaganawa;;
td2425208;td06;CITY;Tatap;;
td2425214;td06;CITY;Tasi;;
td2425238;td06;CITY;Tari;;
td2425241;td06;CITY;Targagala;;
td2425259;td06;CITY;Tapi;;
td2425333;td06;CITY;Talari;;
td2425339;td06;CITY;Tal;;
td2425400;td06;CITY;Taachi;;
td2425413;td06;CITY;Sowala;;
td2425524;td06;CITY;Sooum;;
td2425525;td06;CITY;Sooudanga;;
td2425529;td06;CITY;Soodanga;;
td2425537;td06;CITY;Sondarom;;
td2425538;td06;CITY;Sonda;;
td2425547;td06;CITY;Sombori;;
td2425574;td06;CITY;Sogoli;;
td2425612;td06;CITY;Sirnanga Kéléri;;
td2425669;td06;CITY;Sidi Malari;;
td2425702;td06;CITY;Serifinga;;
td2425726;td06;CITY;Sénet;;
td2425769;td06;CITY;Ségéri;;
td2425773;td06;CITY;Sédigi;;
td2425783;td06;CITY;Sasa;;
td2425977;td06;CITY;Royono;;
td2426014;td06;CITY;Rombou;;
td2426016;td06;CITY;Rokoum;;
td2426089;td06;CITY;Rayando;;
td2426257;td06;CITY;Oyoumbou;;
td2426264;td06;CITY;Oyimbou;;
td2426281;td06;CITY;Outoukoulou;;
td2426282;td06;CITY;Outoukalia;;
td2426290;td06;CITY;Ouso;;
td2426293;td06;CITY;Ouskay;;
td2426339;td06;CITY;Ouoti;;
td2426346;td06;CITY;Ouoliri;;
td2426365;td06;CITY;Oum Yalay;;
td2426404;td06;CITY;Oulé;;
td2426412;td06;CITY;Oula;;
td2426448;td06;CITY;Oudrou;;
td2426454;td06;CITY;Oudili;;
td2426471;td06;CITY;Ouata;;
td2426517;td06;CITY;Ouama;;
td2426540;td06;CITY;Ouala;;
td2426544;td06;CITY;Oual;;
td2426550;td06;CITY;Ouaïbéla;;
td2426559;td06;CITY;Ouagam;;
td2426568;td06;CITY;Ouadifil;;
td2426602;td06;CITY;Oskey;;
td2426620;td06;CITY;Oridé;;
td2426660;td06;CITY;Olomi Isaoulinga;;
td2426665;td06;CITY;Olomi;;
td2426762;td06;CITY;Ntiouri;;
td2426764;td06;CITY;Ntiara Touri;;
td2426813;td06;CITY;Nira;;
td2426901;td06;CITY;Ngouroutou;;
td2426914;td06;CITY;Ngoudégilbou;;
td2426922;td06;CITY;Ngoroboa;;
td2426932;td06;CITY;Ngolofari;;
td2426973;td06;CITY;Ngayélo;;
td2426988;td06;CITY;Ngari;;
td23;td;REGION;Borkou;;
td2424299;td23;CITY;Yebbi-Bou;;
td2429852;td23;CITY;Kouba Olanga;;
td2429933;td23;CITY;Koro Toro;;
td2431753;td23;CITY;Goumeur;;
td2436632;td23;CITY;Aozi;;
td2424187;td23;CITY;Youdou;;
td2426325;td23;CITY;Ouri;;
td242189;td23;CITY;Oum-Chalouba;;
td2424757;td23;CITY;Tioro;;
td2426364;td23;CITY;Oun;;
td22;td;REGION;Barh el Gazel;;
td2425906;td22;CITY;Salal;;
td2430246;td22;CITY;Kiski;;
td2436501;td22;CITY;Arkolo;;
td2427039;td22;CITY;Ngalo;;
td2427322;td22;CITY;Mouzarak;;
td2427611;td22;CITY;Mortainé;;
td2427849;td22;CITY;Miguérom;;
td2428011;td22;CITY;Méderdé;;
td2429056;td22;CITY;Logoro;;
td2429641;td22;CITY;Koumangay;;
td2430526;td22;CITY;Kélétoa;;
td2432295;td22;CITY;Gantou;;
td2432954;td22;CITY;Effeta;;
td2433153;td22;CITY;Dodoula;;
td2434466;td22;CITY;Chèddra;;
td2436877;td22;CITY;Am Ko Dagéchi;;
td2424069;td22;CITY;Zen Galimai;;
td2424087;td22;CITY;Zargama;;
td2424173;td22;CITY;Yougoum;;
td2424179;td22;CITY;Yougay;;
td2424272;td22;CITY;Yékenkili;;
td2424277;td22;CITY;Yégamounda;;
td2424314;td22;CITY;Yaraouay;;
td2424392;td22;CITY;Wanagal;;
td2424413;td22;CITY;Wagagourou;;
td2424501;td22;CITY;Tourba;;
td2424533;td22;CITY;Toulousanga;;
td2424607;td22;CITY;Totordé;;
td2424624;td22;CITY;Tororo;;
td2424625;td22;CITY;Tororo;;
td2424626;td22;CITY;Tororo;;
td2424749;td22;CITY;Tiouridégaso;;
td2424905;td22;CITY;Téritroné;;
td2425056;td22;CITY;Tchoromaado;;
td2425419;td22;CITY;Soutoa;;
td2425846;td22;CITY;Sanganidjoum;;
td2425858;td22;CITY;Sananga;;
td2425898;td22;CITY;Salal Sigoudi;;
td2425899;td22;CITY;Salal Kangara;;
td2425909;td22;CITY;Salaga Bo;;
td2425989;td22;CITY;Rouma;;
td2426043;td22;CITY;Ridjil Haz;;
td2426067;td22;CITY;Rémélé;;
td2426122;td22;CITY;Ragay;;
td2426129;td22;CITY;Raga;;
td2426383;td22;CITY;Ouloumanga Idjélidj;;
td2426535;td22;CITY;Oualchagra;;
td2426565;td22;CITY;Ouadiounga;;
td07;td;REGION;Lac;;
td2436253;td07;CITY;Baga Sola;;
td6787122;td07;CITY;Daboua;;
td10104696;td07;CITY;N'Gouboua;;
td2426799;td07;CITY;Njiguidada;;
td2426944;td07;CITY;Ngirom Konkia;;
td2431212;td07;CITY;Iseirom;;
td2426948;td07;CITY;Ngilimi;;
td2427180;td07;CITY;Nasar;;
td2424467;td07;CITY;Touy;;
td2424746;td07;CITY;Tiouro Souta;;
td2426903;td07;CITY;Ngouri;;
td2426949;td07;CITY;Nguilidou;;
td2426956;td07;CITY;Nguéo;;
td2426987;td07;CITY;Ngarana;;
td2428266;td07;CITY;Massa;;
td2428825;td07;CITY;Maguerné;;
td2429086;td07;CITY;Liwa;;
td2429473;td07;CITY;Kourouri;;
td2429599;td07;CITY;Kournatoulorom;;
td2429715;td07;CITY;Koultimé;;
td2430709;td07;CITY;Karoua;;
td2430962;td07;CITY;Kalimba;;
td2430993;td07;CITY;Kalali;;
td2431040;td07;CITY;Kaïwa;;
td2431362;td07;CITY;Laouro;;
td2433078;td07;CITY;Doum Doum;;
td2433483;td07;CITY;Djougou;;
td2433926;td07;CITY;Dibinintchi;;
td2434088;td07;CITY;Deguila;;
td2434548;td07;CITY;Bréa;;
td2435043;td07;CITY;Boudou Manga;;
td2435049;td07;CITY;Bougourmi;;
td2435896;td07;CITY;Gala Konoa;;
td2437429;td07;CITY;Adjiloum;;
td6787106;td07;CITY;Kina Kiméram;;
td11287948;td07;CITY;Kikedine;;
td2424211;td07;CITY;Yongo;;
td2424212;td07;CITY;Yongo;;
td2425269;td07;CITY;Tao;;
td2425270;td07;CITY;Tao;;
td2425271;td07;CITY;Tao;;
td2426510;td07;CITY;Ouan;;
td2426511;td07;CITY;Ouan;;
td2426882;td07;CITY;Nguéléa;;
td2427160;td07;CITY;Ndara;;
td2429091;td07;CITY;Lirgo;;
td2429092;td07;CITY;Lirgo;;
td2429674;td07;CITY;Kouloulia;;
td2430145;td07;CITY;Kola;;
td2430146;td07;CITY;Kola;;
td2430341;td07;CITY;Kika;;
td2430342;td07;CITY;Kika;;
td2430343;td07;CITY;Kika;;
td2430687;td07;CITY;Kartchia;;
td2434549;td07;CITY;Bréa;;
td2434929;td07;CITY;Boltirom;;
td2434930;td07;CITY;Boltirom;;
td2434962;td07;CITY;Bol Gini;;
td2434963;td07;CITY;Bol Gini;;
td2434978;td07;CITY;Bol;;
td2424041;td07;CITY;Zinki;;
td2424158;td07;CITY;Youra Mari;;
td2424162;td07;CITY;Youmbra;;
td2424163;td07;CITY;Youmbra;;
td2424168;td07;CITY;Youloulia;;
td2424207;td07;CITY;Yongoy;;
td2424208;td07;CITY;Yongoy;;
td2424238;td07;CITY;Yoboloy;;
td2424262;td07;CITY;Yeri;;
td2424308;td07;CITY;Yaroua;;
td2424312;td07;CITY;Yari;;
td2424348;td07;CITY;Yali Yolem;;
td2424349;td07;CITY;Yalita;;
td2424356;td07;CITY;Yakoua;;
td2424470;td07;CITY;Toutou;;
td2424483;td07;CITY;Tourorom;;
td2424485;td07;CITY;Tourma;;
td2424525;td07;CITY;Toumo;;
td2424529;td07;CITY;Toumboula;;
td2424531;td07;CITY;Toumboroboli;;
td2424666;td07;CITY;Tomosi;;
td2424720;td07;CITY;Titimirom;;
td2424744;td07;CITY;Tipsi;;
td2424747;td07;CITY;Tiouro II;;
td2424748;td07;CITY;Tiourodé;;
td2424761;td07;CITY;Tiolo;;
td2424772;td07;CITY;Tingériné;;
td2424904;td07;CITY;Téritrouné;;
td2425037;td07;CITY;Tchoukouli;;
td2425065;td07;CITY;Tchongolé;;
td2425066;td07;CITY;Tchongolé;;
td2425099;td07;CITY;Tchingam;;
td2425125;td07;CITY;Tchibourou;;
td2425183;td07;CITY;Tchalom;;
td2425184;td07;CITY;Tchalom;;
td2425206;td07;CITY;Tawa;;
td2425295;td07;CITY;Tandal Bol;;
td2425296;td07;CITY;Tandal;;
td2425331;td07;CITY;Tala Tchiloum;;
td2425338;td07;CITY;Tala;;
td2425362;td07;CITY;Tagal;;
td2425411;td07;CITY;Soya;;
td2425414;td07;CITY;Souya Déley;;
td2425471;td07;CITY;Soula;;
td2425494;td07;CITY;Soudoua;;
td2425521;td07;CITY;Sora;;
td2425522;td07;CITY;Sora;;
td2425544;td07;CITY;Somi;;
td2425556;td07;CITY;Sol;;
td2425559;td07;CITY;Sokoto;;
td2425605;td07;CITY;Sitia;;
td2425627;td07;CITY;Singami;;
td2425691;td07;CITY;Seyrom;;
td2425780;td07;CITY;Sawa;;
td2425870;td07;CITY;Samélé;;
td2425987;td07;CITY;Roumbou;;
td2425997;td07;CITY;Roudo Ndiara;;
td2425999;td07;CITY;Roudo Katiari;;
td2426000;td07;CITY;Roudo;;
td2426004;td07;CITY;Roroy;;
td2426005;td07;CITY;Rororn;;
td2426047;td07;CITY;Riandou;;
td2426057;td07;CITY;Réria;;
td2426090;td07;CITY;Raya;;
td2426131;td07;CITY;Rafia Kafia;;
td2426317;td07;CITY;Ouriti;;
td2426358;td07;CITY;Ouni;;
td2426362;td07;CITY;Ounè;;
td2426363;td07;CITY;Ouna;;
td2426386;td07;CITY;Ouloul;;
td2426393;td07;CITY;Oulidinga;;
td2426397;td07;CITY;Ouli;;
td2426470;td07;CITY;Ouaya;;
td2426501;td07;CITY;Ouango;;
td2426545;td07;CITY;Ouakali;;
td2426549;td07;CITY;Ouaïdougoula;;
td2426623;td07;CITY;Orémi;;
td2426766;td07;CITY;Ntiara;;
td2426767;td07;CITY;Ntiara;;
td2426768;td07;CITY;Ntiam;;
td2426801;td07;CITY;Njidi;;
td2426803;td07;CITY;Njar Yakou;;
td2426838;td07;CITY;Niéné;;
td2426883;td07;CITY;Ngréa;;
td2426892;td07;CITY;Ngouya;;
td2426898;td07;CITY;Ngourtoula Loli;;
td2426900;td07;CITY;Ngourtou;;
td2426912;td07;CITY;Ngoudra;;
td2426913;td07;CITY;Ngoudoki;;
td2426929;td07;CITY;Ngolom;;
td2426931;td07;CITY;Ngolokitcha;;
td2426936;td07;CITY;Ngolio;;
td2426940;td07;CITY;Ngoïga;;
td2426945;td07;CITY;Ngini;;
td2426958;td07;CITY;Ngéléya;;
td2426963;td07;CITY;Nguéléa;;
td2426964;td07;CITY;Ngéléa;;
td2426990;td07;CITY;Ngarfari;;
td2426994;td07;CITY;Ngarangou Koura;;
td2426995;td07;CITY;Ngarangou;;
td2426996;td07;CITY;Ngaranda;;
td21;td;REGION;N’Djaména;;
td2426373;td21;CITY;Oum Al Louma;;
td2426805;td21;CITY;Njairé;;
td2428793;td21;CITY;Mahd el Aouin;;
td2432147;td21;CITY;Guénébor;;
td2432220;td21;CITY;Gassi;;
td2432465;td21;CITY;Ngabo;;
td2434501;td21;CITY;Chagoua;;
td2434576;td21;CITY;Bout el Wali;;
td2425763;td21;CITY;Séhébay;;
td2425943;td21;CITY;Sagoa;;
td27;td;REGION;Ennedi-Est;;
td242154;td27;CITY;Ourini;;
td243442;td27;CITY;Karna;;
td244922;td27;CITY;Berdoba;;
