CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt12046186;gt03;CITY;Cerritos;;
gt12046208;gt03;CITY;Xequechelaj;;
gt12046293;gt03;CITY;Sajcap;;
gt12046926;gt03;CITY;Chuabaj Grande;;
gt12115524;gt03;CITY;Buena Vista;;
gt12113175;gt03;CITY;Montes Los Olivos;;
gt3595031;gt03;CITY;La Aurora;;
gt3587572;gt03;CITY;Zaculeu;;
gt3587732;gt03;CITY;Xetzac;;
gt3587735;gt03;CITY;Xetinamit;;
gt3587742;gt03;CITY;Xesuj;;
gt3587744;gt03;CITY;Xesiguán;;
gt3587750;gt03;CITY;Xesajcab;;
gt3587751;gt03;CITY;Xesajbín;;
gt3587753;gt03;CITY;Xeraxaj;;
gt3587769;gt03;CITY;Xeparquiy;;
gt3587772;gt03;CITY;Xepanil;;
gt3587773;gt03;CITY;Xepalamá;;
gt3587776;gt03;CITY;Xepac;;
gt3587778;gt03;CITY;Xenimaquín;;
gt3587780;gt03;CITY;Xenimajuyú;;
gt3587793;gt03;CITY;Xejuyú;;
gt3587795;gt03;CITY;Xejul;;
gt3587828;gt03;CITY;Xeabaj;;
gt3587830;gt03;CITY;Xayá;;
gt3593934;gt03;CITY;Las Escobas;;
gt3594006;gt03;CITY;Las Colmenas;;
gt3594024;gt03;CITY;Las Carretas;;
gt3594086;gt03;CITY;Las Arenas;;
gt3594252;gt03;CITY;La Pedrera;;
gt3594396;gt03;CITY;La Majada;;
gt3594397;gt03;CITY;La Majada;;
gt3594595;gt03;CITY;La Garrucha;;
gt3594704;gt03;CITY;La Esperanza;;
gt3594771;gt03;CITY;La Cumbre;;
gt3594797;gt03;CITY;La Cruz;;
gt3594836;gt03;CITY;La Comunidad;;
gt3594926;gt03;CITY;La Canoa;;
gt3595136;gt03;CITY;Joya Grande;;
gt3595473;gt03;CITY;Hacienda Vieja;;
gt3595478;gt03;CITY;Hacienda María;;
gt3595809;gt03;CITY;Escobitas;;
gt3596049;gt03;CITY;El Tanque;;
gt3596083;gt03;CITY;El Tablón;;
gt3596132;gt03;CITY;El Sitio;;
gt3596139;gt03;CITY;El Sitán;;
gt3596232;gt03;CITY;El Rosario;;
gt3596284;gt03;CITY;El Rincón;;
gt3596363;gt03;CITY;El Recuerdo;;
gt3596714;gt03;CITY;El Naranjo;;
gt3596763;gt03;CITY;El Molino;;
gt3597088;gt03;CITY;El Escudero;;
gt3597477;gt03;CITY;El Capulín;;
gt3597662;gt03;CITY;El Aguacate;;
gt3597688;gt03;CITY;Dulce Nombre;;
gt3597703;gt03;CITY;Don Tomás;;
gt3597827;gt03;CITY;Cuchuyá;;
gt3597858;gt03;CITY;Cruz de Santiago;;
gt3597881;gt03;CITY;Crusincoy;;
gt3597899;gt03;CITY;Coyotera;;
gt3598092;gt03;CITY;Cojoljuyú;;
gt3598155;gt03;CITY;Ciénaga Grande;;
gt3598172;gt03;CITY;Chutiabajal;;
gt3598223;gt03;CITY;Chuisac;;
gt3598230;gt03;CITY;Chuicubal;;
gt3598257;gt03;CITY;Chuchucá;;
gt3598266;gt03;CITY;Chubixac;;
gt3598269;gt03;CITY;Chuaxán;;
gt3598272;gt03;CITY;Chuatzunuj;;
gt3598278;gt03;CITY;Chuaracanjay;;
gt3598285;gt03;CITY;Chuaparal;;
gt3598288;gt03;CITY;Chuantonio;;
gt3598291;gt03;CITY;Chuajercoc;;
gt3598302;gt03;CITY;Chuachún;;
gt3598307;gt03;CITY;Chuacacay;;
gt3598309;gt03;CITY;Chuabajito;;
gt3598311;gt03;CITY;Chuabaj;;
gt3598327;gt03;CITY;Chonoxté;;
gt3598335;gt03;CITY;Chojomá;;
gt3598370;gt03;CITY;Chixolot;;
gt3598379;gt03;CITY;Chiuleu;;
gt3598383;gt03;CITY;Chitún;;
gt3598420;gt03;CITY;Chisal;;
gt3598438;gt03;CITY;Chiraxaj;;
gt3598457;gt03;CITY;Chiquinjuyú;;
gt3598482;gt03;CITY;Chiquex;;
gt3598485;gt03;CITY;Chipocolaj;;
gt3598489;gt03;CITY;Chipiacul;;
gt3598491;gt03;CITY;Chipastor;;
gt3598516;gt03;CITY;Chinimachicaj;;
gt3598517;gt03;CITY;Chinimachavac;;
gt3598558;gt03;CITY;Chimixayá;;
gt3598567;gt03;CITY;Chimasat;;
gt3598575;gt03;CITY;Chimachoy;;
gt3598596;gt03;CITY;Chijtzac;;
gt3598602;gt03;CITY;Chijacinto;;
gt3598603;gt03;CITY;Chijabaj;;
gt3598609;gt03;CITY;Chigonzález;;
gt3598611;gt03;CITY;Chidonjuan;;
gt3598640;gt03;CITY;Chichoy;;
gt3598641;gt03;CITY;Chichoy;;
gt3598661;gt03;CITY;Chichac;;
gt3598665;gt03;CITY;Chichicastellanos;;
gt3598686;gt03;CITY;Chibalo;;
gt3598909;gt03;CITY;Cerro Alto;;
gt3599033;gt03;CITY;Caquixajay;;
gt3599195;gt03;CITY;Cambalcol;;
gt3599232;gt03;CITY;Caliaj;;
gt3599372;gt03;CITY;Buena Vista;;
gt3599400;gt03;CITY;Brasilar;;
gt3599438;gt03;CITY;Bola de Oro;;
gt3599809;gt03;CITY;Ajbalché;;
gt3599881;gt03;CITY;Agua Escondida;;
gt3599946;gt03;CITY;Agua Caliente;;
gt3599985;gt03;CITY;Acualcheyá;;
gt3587853;gt03;CITY;Xacaxá;;
gt3587865;gt03;CITY;Vuelta Grande;;
gt3587891;gt03;CITY;Vista Bella;;
gt3587987;gt03;CITY;Varituc;;
gt3588346;gt03;CITY;Tioxyá;;
gt3588383;gt03;CITY;Tierra Colorada;;
gt3588876;gt03;CITY;Semetabaj;;
gt3588987;gt03;CITY;Sauces;;
gt3589003;gt03;CITY;Sarimá;;
gt3589005;gt03;CITY;Sargento;;
gt3589011;gt03;CITY;Saquiyá;;
gt3589015;gt03;CITY;Saquitacaj;;
gt3589091;gt03;CITY;Santo Domingo;;
gt3589116;gt03;CITY;Santa Teresita;;
gt3589180;gt03;CITY;Santa Rosa;;
gt3589323;gt03;CITY;Santa Isabel;;
gt3589336;gt03;CITY;Santa Inés;;
gt3589445;gt03;CITY;Santa Clara;;
gt3589757;gt03;CITY;San Miguel;;
gt3590003;gt03;CITY;San José Las Minas;;
gt3590072;gt03;CITY;San José;;
gt3590120;gt03;CITY;Sanjay;;
gt3590126;gt03;CITY;San Jacinto;;
gt3590155;gt03;CITY;San Isidro;;
gt3590259;gt03;CITY;San Francisco;;
gt3590508;gt03;CITY;San Antonio;;
gt3590510;gt03;CITY;San Antonio;;
gt3590555;gt03;CITY;Sanabaj;;
gt3590608;gt03;CITY;Salamit;;
gt3590692;gt03;CITY;Sacalá;;
gt3590715;gt03;CITY;Sabalpop;;
gt3590792;gt03;CITY;Río Grande;;
gt3590850;gt03;CITY;Rialey;;
gt3590937;gt03;CITY;Quisayá;;
gt3590962;gt03;CITY;Quichelaj;;
gt11;gt;REGION;Jutiapa;;
gt3594074;gt11;CITY;Las Biznagras;;
gt3594135;gt11;CITY;La Reforma;;
gt3595597;gt11;CITY;Guacamayas;;
gt3596145;gt11;CITY;El Sillón;;
gt3596483;gt11;CITY;El Platanar;;
gt3596523;gt11;CITY;El Pinal;;
gt3596927;gt11;CITY;El Jocote;;
gt3597233;gt11;CITY;El Cohetero;;
gt3597316;gt11;CITY;El Chile;;
gt3597709;gt11;CITY;Don Diego;;
gt3599145;gt11;CITY;Cañas;;
gt3599328;gt11;CITY;Buenos Aires;;
gt3599725;gt11;CITY;Amayo Sitio;;
gt3588249;gt11;CITY;Trapiche Vargas;;
gt3588615;gt11;CITY;Tablón San Bartolo;;
gt3589183;gt11;CITY;Santa Rosa;;
gt3589598;gt11;CITY;San Rafael El Rosario;;
gt3590319;gt11;CITY;San Cristóbal Frontera;;
gt3590422;gt11;CITY;San Antonio Papaturro;;
gt3590562;gt11;CITY;Samororo;;
gt3590796;gt11;CITY;Río de La Vírgen;;
gt3591022;gt11;CITY;El Quebracho;;
gt3591221;gt11;CITY;Platilla;;
gt3591671;gt11;CITY;Papalhuapa;;
gt3592258;gt11;CITY;Naranjo;;
gt3592898;gt11;CITY;Los Regadios;;
gt3593268;gt11;CITY;Los Achiotes;;
gt3593880;gt11;CITY;Las Hilas;;
gt3594760;gt11;CITY;La Danta;;
gt3594800;gt11;CITY;La Crucita;;
gt3594997;gt11;CITY;La Barrita;;
gt3595677;gt11;CITY;Garita Chapina;;
gt3595966;gt11;CITY;El Trapiche;;
gt3596723;gt11;CITY;El Naranjo;;
gt3588778;gt11;CITY;Shanshul;;
gt3587511;gt11;CITY;Zorillos;;
gt3587574;gt11;CITY;Zacuapa;;
gt3593935;gt11;CITY;Las Escobas;;
gt3593966;gt11;CITY;Las Delicias;;
gt3593978;gt11;CITY;La Cuarentiuna;;
gt3593982;gt11;CITY;Crucitas;;
gt3593994;gt11;CITY;Las Cruces;;
gt3594009;gt11;CITY;Las Cofradías;;
gt3594235;gt11;CITY;La Perla;;
gt3594487;gt11;CITY;Las Lajas;;
gt3594604;gt11;CITY;La Fuente;;
gt3594728;gt11;CITY;La Esmeralda;;
gt3594855;gt11;CITY;La Cincuya;;
gt3595211;gt11;CITY;Jicaral;;
gt3595413;gt11;CITY;Huertas;;
gt3595438;gt11;CITY;Honduritas;;
gt3595759;gt11;CITY;Estanzuela;;
gt3595804;gt11;CITY;Escuinapa;;
gt3595967;gt11;CITY;El Trapiche;;
gt3596063;gt11;CITY;Tamarindo;;
gt3596175;gt11;CITY;El Saral;;
gt3596204;gt11;CITY;El Sacamil;;
gt3596238;gt11;CITY;El Rosario;;
gt3596256;gt11;CITY;El Rodeo;;
gt3596269;gt11;CITY;El Roble;;
gt3596314;gt11;CITY;El Rescate;;
gt3596522;gt11;CITY;El Pinal;;
gt3596663;gt11;CITY;El Ovejero;;
gt3596795;gt11;CITY;El Melonar;;
gt3596800;gt11;CITY;El Matilisguate;;
gt3596865;gt11;CITY;Finca El Limón;;
gt3596873;gt11;CITY;El Limón;;
gt3596880;gt11;CITY;El Llano;;
gt3596912;gt11;CITY;El Jute;;
gt3596943;gt11;CITY;El Jícaro;;
gt3597038;gt11;CITY;El Granadillo;;
gt3597150;gt11;CITY;El Cujito;;
gt3597179;gt11;CITY;El Coyolito;;
gt3597428;gt11;CITY;El Carrizal;;
gt3597627;gt11;CITY;Amate Blanco;;
gt3597793;gt11;CITY;Culebrero;;
gt3598884;gt11;CITY;Cerro Liso;;
gt3599008;gt11;CITY;Carrizal;;
gt3599567;gt11;CITY;Barranca;;
gt3599651;gt11;CITY;Aspitía;;
gt3599695;gt11;CITY;Apantes;;
gt3599709;gt11;CITY;Ánimas Lomas;;
gt3599713;gt11;CITY;Anguiatú;;
gt3599876;gt11;CITY;Agua Fría;;
gt3600000;gt11;CITY;Acequia;;
gt3587903;gt11;CITY;Villa Nueva;;
gt3588011;gt11;CITY;Barrio Arriba;;
gt3588254;gt11;CITY;Trancas;;
gt3588324;gt11;CITY;Tiúcal Arriba;;
gt3588391;gt11;CITY;Tierra Colorada;;
gt3588453;gt11;CITY;Tempisque;;
gt3588571;gt11;CITY;Talpetates;;
gt3588712;gt11;CITY;Sitio de Las Flores;;
gt3589025;gt11;CITY;Sapuyucal;;
gt3589115;gt11;CITY;Santa Victoria;;
gt3589603;gt11;CITY;San Rafael Cerro Blanco;;
gt3589825;gt11;CITY;San Luis Ilopango;;
gt3589897;gt11;CITY;San Juan La Isla;;
gt3590102;gt11;CITY;San Joaquín;;
gt3590129;gt11;CITY;San Ixtán;;
gt3590215;gt11;CITY;San Francisco La Palma;;
gt3590432;gt11;CITY;San Antonio Miramar;;
gt3590990;gt11;CITY;Quequexque;;
gt3591137;gt11;CITY;Posa del Llano;;
gt3591187;gt11;CITY;Portezuela;;
gt3591230;gt11;CITY;Platanar;;
gt3591281;gt11;CITY;Pipiltepeque;;
gt3592391;gt11;CITY;Monterrico;;
gt3592671;gt11;CITY;Marías Montaña;;
gt3593005;gt11;CITY;Llanitos;;
gt3593295;gt11;CITY;Loma de Grijalva;;
gt3593298;gt11;CITY;Loma de Chavaría;;
gt3593363;gt11;CITY;Llanos del Cóbano;;
gt3593369;gt11;CITY;Llano de Chinchilla;;
gt3593480;gt11;CITY;La Vega;;
gt3593512;gt11;CITY;La Tuna;;
gt3593576;gt11;CITY;Las Victorias;;
gt3593598;gt11;CITY;Las Uvas;;
gt3593670;gt11;CITY;Las Pilas;;
gt3593807;gt11;CITY;Las Marías;;
gt3593865;gt11;CITY;Las Impresiones;;
gt3593922;gt11;CITY;Las Flores;;
gt3765090;gt11;CITY;El Astillero;;
gt3765155;gt11;CITY;Horcones;;
gt3765159;gt11;CITY;El Ojo de Agua de Tía María;;
gt3764642;gt11;CITY;Sunsuque;;
gt12086822;gt11;CITY;Enramadas;;
gt12086874;gt11;CITY;Durazno;;
gt12145365;gt11;CITY;Río Grande;;
gt12153118;gt11;CITY;Uluma;;
gt3594209;gt11;CITY;La Pitahaya;;
gt3594488;gt11;CITY;Lajas;;
gt3594558;gt11;CITY;Laguna de Briotis;;
gt3594709;gt11;CITY;La Esperanza;;
gt3595990;gt11;CITY;El Tintón;;
gt3596066;gt11;CITY;El Talpetatillo;;
gt3596200;gt11;CITY;El Salamar;;
gt3596495;gt11;CITY;El Pino de Santa Cruz;;
gt3596647;gt11;CITY;El Palmar;;
gt3596651;gt11;CITY;El Pajonal;;
gt3596949;gt11;CITY;El Jicaral;;
gt3597090;gt11;CITY;El Escondido;;
gt3597161;gt11;CITY;El Cuje;;
gt3597202;gt11;CITY;El Copante;;
gt3597228;gt11;CITY;El Colorado;;
gt3597333;gt11;CITY;El Chaparrón;;
gt3597554;gt11;CITY;El Bijagual;;
gt3597637;gt11;CITY;El Almendro;;
gt3598928;gt11;CITY;Ceibita;;
gt3599571;gt11;CITY;Barra del Limón;;
gt3588711;gt11;CITY;Sitio del Niño;;
gt3589663;gt11;CITY;San Pedro;;
gt3589762;gt11;CITY;San Miguel;;
gt3590206;gt11;CITY;San Francisco Los Hoyos;;
gt3590368;gt11;CITY;Cola de Pava;;
gt3591814;gt11;CITY;Palo Blanco;;
gt3592445;gt11;CITY;Montecristo;;
gt3593513;gt11;CITY;La Tuna;;
gt3587544;gt11;CITY;Zapotitlancito;;
gt3587634;gt11;CITY;Yerbabuena;;
gt3594014;gt11;CITY;Las Champas;;
gt3594031;gt11;CITY;Las Canoas;;
gt3594072;gt11;CITY;Las Brisas;;
gt3594078;gt11;CITY;Las Barrancas;;
gt3594111;gt11;CITY;Las Ánimas;;
gt3594236;gt11;CITY;La Perla;;
gt3594264;gt11;CITY;La Pava;;
gt3594282;gt11;CITY;La Parada;;
gt3594301;gt11;CITY;La Pajarita;;
gt3594303;gt11;CITY;La Paja;;
gt3594311;gt11;CITY;La Nueva;;
gt3594351;gt11;CITY;La Montaña;;
gt3594352;gt11;CITY;La Montaña;;
gt3594434;gt11;CITY;La Lejía;;
gt3594435;gt11;CITY;La Lechuza;;
gt3594461;gt11;CITY;La Laguna;;
gt3594464;gt11;CITY;La Laguna;;
gt3594466;gt11;CITY;La Laguna;;
gt3594467;gt11;CITY;La Laguna;;
gt3594471;gt11;CITY;La Labor;;
gt3594531;gt11;CITY;Lagunita;;
gt3594535;gt11;CITY;Lagunilla;;
gt3594536;gt11;CITY;Lagunilla;;
gt3594537;gt11;CITY;Lagunilla;;
gt3594550;gt11;CITY;Laguna Seca;;
gt3594551;gt11;CITY;Laguna Seca;;
gt3594554;gt11;CITY;Laguna Recinos;;
gt3594557;gt11;CITY;Laguna del Muerto;;
gt3594597;gt11;CITY;La Garita;;
gt3594624;gt11;CITY;La Flor;;
gt3594657;gt11;CITY;La Estancia;;
gt3594799;gt11;CITY;La Crucita;;
gt3594803;gt11;CITY;La Coyota;;
gt3594885;gt11;CITY;La Ceibita;;
gt3594904;gt11;CITY;La Ceiba;;
gt3594905;gt11;CITY;La Ceiba;;
gt3594907;gt11;CITY;La Cebadilla;;
gt3594972;gt11;CITY;La Brea;;
gt3594973;gt11;CITY;La Brea;;
gt3594990;gt11;CITY;La Blanca;;
gt3595040;gt11;CITY;La Aradita;;
gt3595043;gt11;CITY;La Arada;;
gt3595044;gt11;CITY;La Arada;;
gt3595127;gt11;CITY;Joya López;;
gt3595138;gt11;CITY;Joya Grande;;
gt3595169;gt11;CITY;Jocotillo;;
gt3595175;gt11;CITY;Jocote Dulce;;
gt3595220;gt11;CITY;Jerónimo;;
gt3595284;gt11;CITY;Ixtacapa;;
gt3595435;gt11;CITY;Horcones;;
gt3595436;gt11;CITY;Horcones;;
gt3595475;gt11;CITY;Hacienda Vieja;;
gt3595479;gt11;CITY;Hacienda de Santiago;;
gt3595499;gt11;CITY;Guevara;;
gt3595518;gt11;CITY;Guayabillas;;
gt3595584;gt11;CITY;Guachipilín;;
gt3595585;gt11;CITY;Guachipilín;;
gt3595660;gt11;CITY;González;;
gt3595663;gt11;CITY;Girones;;
gt3595760;gt11;CITY;Estanzuela;;
gt3595761;gt11;CITY;Estanzuela;;
gt3595765;gt11;CITY;Estancia Vieja;;
gt3595774;gt11;CITY;Estación Papalhuapa;;
gt3595815;gt11;CITY;Escarbaderos;;
gt3595833;gt11;CITY;Encuentros;;
gt3595837;gt11;CITY;Encino Gacho;;
gt3595848;gt11;CITY;El Zope;;
gt3595849;gt11;CITY;El Zarzalito;;
gt3595890;gt11;CITY;El Zapote;;
gt3595891;gt11;CITY;El Zapote;;
gt3595892;gt11;CITY;El Zapote;;
gt3595919;gt11;CITY;El Valle Abajo;;
gt3595934;gt11;CITY;El Tule;;
gt3595935;gt11;CITY;El Tule;;
gt3595936;gt11;CITY;El Tule;;
gt3595937;gt11;CITY;El Tule;;
gt3595963;gt11;CITY;El Trapichito;;
gt3595979;gt11;CITY;El Toro;;
gt3595987;gt11;CITY;El Tobón;;
gt3596026;gt11;CITY;El Terrero;;
gt3596036;gt11;CITY;El Tempisque;;
gt3596070;gt11;CITY;El Tabloncito;;
gt3596087;gt11;CITY;El Tablón;;
gt3596088;gt11;CITY;El Tablón;;
gt3596089;gt11;CITY;El Tablón;;
gt3596090;gt11;CITY;El Tablón;;
gt3596134;gt11;CITY;El Sitio;;
gt3596135;gt11;CITY;El Sitio;;
gt3596137;gt11;CITY;El Sitio;;
gt3596138;gt11;CITY;El Sitio;;
gt3596140;gt11;CITY;El Sinaca;;
gt3596170;gt11;CITY;El Sauce;;
gt3596171;gt11;CITY;El Sarón;;
gt3596178;gt11;CITY;El Salvaje;;
gt3596183;gt11;CITY;El Salto del Arenal;;
gt3596195;gt11;CITY;El Salitre;;
gt3596196;gt11;CITY;El Salitre;;
gt3596197;gt11;CITY;El Salitre;;
gt3596239;gt11;CITY;El Rosario;;
gt3596257;gt11;CITY;El Rodeo;;
gt3596259;gt11;CITY;El Rodeo;;
gt3596260;gt11;CITY;El Rodeo;;
gt3596261;gt11;CITY;El Rodeo;;
gt3596270;gt11;CITY;El Roble;;
gt3596274;gt11;CITY;El Roblar;;
gt3596278;gt11;CITY;El Rinconcito;;
gt3596294;gt11;CITY;El Retozadero;;
gt3596322;gt11;CITY;El Remolino;;
gt3596395;gt11;CITY;El Quebracho;;
gt3596407;gt11;CITY;El Puente;;
gt3596424;gt11;CITY;El Pretil;;
gt3596436;gt11;CITY;El Potrero;;
gt3596456;gt11;CITY;El Porvenir;;
gt3596475;gt11;CITY;El Playón;;
gt3596478;gt11;CITY;El Platanillo;;
gt3596489;gt11;CITY;El Pito;;
gt3596505;gt11;CITY;El Pino;;
gt3596507;gt11;CITY;El Pinito;;
gt3596508;gt11;CITY;El Pinito;;
gt3596520;gt11;CITY;El Pinal;;
gt3596521;gt11;CITY;El Pinal;;
gt3596561;gt11;CITY;El Peñoncito;;
gt3596615;gt11;CITY;El Paraíso;;
gt3596682;gt11;CITY;El Obraje;;
gt3596683;gt11;CITY;El Nuevo;;
gt3596719;gt11;CITY;El Naranjo;;
gt3596721;gt11;CITY;El Naranjo;;
gt3596732;gt11;CITY;El Nanzal;;
gt3596753;gt11;CITY;El Morral;;
gt3596796;gt11;CITY;El Matocho;;
gt3596807;gt11;CITY;El Matasano;;
gt3596810;gt11;CITY;El Marío;;
gt3596824;gt11;CITY;El Manzanillo;;
gt3596828;gt11;CITY;El Manguito;;
gt3596832;gt11;CITY;El Mangal;;
gt3596857;gt11;CITY;El Llano;;
gt3596858;gt11;CITY;El Llano;;
gt3596874;gt11;CITY;El Limón;;
gt3596922;gt11;CITY;El Jocotillo;;
gt3596928;gt11;CITY;El Jocotal;;
gt3596930;gt11;CITY;El Jobo;;
gt3596932;gt11;CITY;El Jobo;;
gt3596936;gt11;CITY;El Jícaro Grande;;
gt3596944;gt11;CITY;El Jícaro;;
gt3596945;gt11;CITY;El Jícaro;;
gt3596948;gt11;CITY;El Jicaral;;
gt3596966;gt11;CITY;El Izote;;
gt3597014;gt11;CITY;El Guayabo;;
gt3597015;gt11;CITY;El Guayabo;;
gt3597037;gt11;CITY;El Grillo;;
gt3597042;gt11;CITY;El Gigante;;
gt3597049;gt11;CITY;El Garrobo;;
gt3597055;gt11;CITY;El Franco;;
gt3597076;gt11;CITY;El Estoraque;;
gt3597100;gt11;CITY;El Embarcadero;;
gt3597155;gt11;CITY;El Cuje;;
gt3597156;gt11;CITY;El Cuje;;
gt3597158;gt11;CITY;El Cuje;;
gt3597160;gt11;CITY;El Cuje;;
gt3597185;gt11;CITY;El Coyol;;
gt3597186;gt11;CITY;El Coyol;;
gt3597187;gt11;CITY;El Coyol;;
gt3597207;gt11;CITY;El Conejo;;
gt3597242;gt11;CITY;El Coco;;
gt3597243;gt11;CITY;El Coco;;
gt3597244;gt11;CITY;El Coco;;
gt3597249;gt11;CITY;El Cóbano;;
gt3597258;gt11;CITY;El Ciprés;;
gt3597304;gt11;CITY;El Chipilinar;;
gt3597307;gt11;CITY;El Chiltote;;
gt3597308;gt11;CITY;El Chiltepe;;
gt3597317;gt11;CITY;El Chile;;
gt3597332;gt11;CITY;El Chaperno;;
gt3597347;gt11;CITY;El Chagüite;;
gt3597391;gt11;CITY;El Caulote;;
gt3597405;gt11;CITY;El Carrizo;;
gt3597406;gt11;CITY;El Carrizo;;
gt3597407;gt11;CITY;El Carrizo;;
gt3597408;gt11;CITY;El Carrizo;;
gt3597430;gt11;CITY;El Carpintero;;
gt3597507;gt11;CITY;El Calvario;;
gt3597508;gt11;CITY;El Calvario;;
gt3597509;gt11;CITY;El Calvario;;
gt3597518;gt11;CITY;El Cajón;;
gt3597532;gt11;CITY;El Brasilar;;
gt3597535;gt11;CITY;El Bran;;
gt3597549;gt11;CITY;El Bonete;;
gt3597562;gt11;CITY;El Barro;;
gt3597565;gt11;CITY;El Barrial;;
gt3597598;gt11;CITY;El Arenal;;
gt3597626;gt11;CITY;El Amatillo;;
gt3597630;gt11;CITY;El Amate;;
gt3597631;gt11;CITY;El Amate;;
gt3597632;gt11;CITY;El Amatal;;
gt3597672;gt11;CITY;El Aguacate;;
gt3597702;gt11;CITY;Dorador;;
gt3597739;gt11;CITY;Delicias;;
gt3597814;gt11;CITY;Cuesta del Guayabo;;
gt3597815;gt11;CITY;Cuesta de García;;
gt3597958;gt11;CITY;Copalapa;;
gt3597962;gt11;CITY;Contepeque;;
gt3598060;gt11;CITY;Colonia Montúfar;;
gt3598130;gt11;CITY;Ciudad Pedro de Alvarado;;
gt3598151;gt11;CITY;Cienaguilla;;
gt3598454;gt11;CITY;Chiquirá;;
gt3598525;gt11;CITY;Chinchintor;;
gt3598526;gt11;CITY;Chinchilla;;
gt3598539;gt11;CITY;Chinamas;;
gt3598540;gt11;CITY;Chinamas;;
gt3598630;gt11;CITY;Chico Hilario;;
gt3598719;gt11;CITY;Chavarría;;
gt3598833;gt11;CITY;Chagüitillo Segundo;;
gt3598836;gt11;CITY;Chagüitillo;;
gt3598844;gt11;CITY;Chagüite;;
gt3598880;gt11;CITY;Cerro Redondo;;
gt3598882;gt11;CITY;Cerrón;;
gt3598883;gt11;CITY;Cerrón;;
gt3598888;gt11;CITY;Cerro Grande;;
gt3598893;gt11;CITY;Cerro Gordo;;
gt3598894;gt11;CITY;Cerro Gordo;;
gt3598895;gt11;CITY;Cerro Gordo;;
gt3598896;gt11;CITY;Cerro de Pinos;;
gt3598899;gt11;CITY;Cerro de Flores;;
gt3598901;gt11;CITY;Cerro Colorado;;
gt3598907;gt11;CITY;Cerro Blanco;;
gt3598947;gt11;CITY;Cayetano;;
gt3598979;gt11;CITY;Casas Viejas;;
gt3599028;gt11;CITY;Carbonera;;
gt3599029;gt11;CITY;Carbonera;;
gt3599051;gt11;CITY;Caparrosa;;
gt3599086;gt11;CITY;Canoas;;
gt3599101;gt11;CITY;Cangrejitos;;
gt3599102;gt11;CITY;Candelita;;
gt3599121;gt11;CITY;Candelaria;;
gt3599141;gt11;CITY;Caña Vieja;;
gt3599198;gt11;CITY;Camarones;;
gt3599240;gt11;CITY;Calderas;;
gt3599242;gt11;CITY;Calderas;;
gt3599379;gt11;CITY;Buena Vista;;
gt3599380;gt11;CITY;Buena Vista;;
gt3599381;gt11;CITY;Buena Vista;;
gt3599383;gt11;CITY;Buena Vista;;
gt3599384;gt11;CITY;Buena Vista;;
gt3599385;gt11;CITY;Buena Vista;;
gt3599402;gt11;CITY;Brasilar;;
gt3599418;gt11;CITY;Bordo Alto;;
gt3599420;gt11;CITY;Borbollón;;
gt3599480;gt11;CITY;Bethania;;
gt3599563;gt11;CITY;Barranca Honda;;
gt3599564;gt11;CITY;Barranca Honda;;
gt3599570;gt11;CITY;Barra del Jiote;;
gt3599605;gt11;CITY;Azulco;;
gt3599616;gt11;CITY;Ayucinapa;;
gt3599640;gt11;CITY;Asunción Grande;;
gt3599641;gt11;CITY;Asuncioncita;;
gt3599660;gt11;CITY;Arrinconada;;
gt3599662;gt11;CITY;Arrayanas;;
gt3599696;gt11;CITY;Apantén;;
gt3599726;gt11;CITY;Amayo Ingenio;;
gt3599729;gt11;CITY;Amayito;;
gt3599745;gt11;CITY;Amatillo;;
gt3599748;gt11;CITY;Amatepeque;;
gt3599752;gt11;CITY;Amatal;;
gt3599799;gt11;CITY;Aldea Nueva;;
gt3599836;gt11;CITY;Agua Zarca;;
gt3599851;gt11;CITY;Agua Tibia;;
gt3599857;gt11;CITY;Aguas Finas;;
gt3600004;gt11;CITY;Aceituno;;
gt3587969;gt11;CITY;Velásquez;;
gt3588002;gt11;CITY;Valle Nuevo;;
gt3588003;gt11;CITY;Valle Nuevo;;
gt3588012;gt11;CITY;Valle Abajo;;
gt3588019;gt11;CITY;Valencia;;
gt3588059;gt11;CITY;Umaña;;
gt3588064;gt11;CITY;Ujuxte;;
gt3588164;gt11;CITY;Tunas;;
gt3588325;gt11;CITY;Tiúcal;;
gt3588404;gt11;CITY;Tierra Blanca;;
gt3588405;gt11;CITY;Tierra Blanca;;
gt3588406;gt11;CITY;Tierra Blanca;;
gt3588426;gt11;CITY;Tetunte;;
gt3588465;gt11;CITY;Tecusiate;;
gt3588533;gt11;CITY;Tancushapa;;
gt3588564;gt11;CITY;Talquezal;;
gt3588568;gt11;CITY;Talpetates;;
gt3588597;gt11;CITY;Tacululús;;
gt3588619;gt11;CITY;Tablón de Mesas;;
gt3588649;gt11;CITY;Sunzapote;;
gt3588670;gt11;CITY;Suchitán;;
gt3588710;gt11;CITY;Sitio Viejo;;
gt3589054;gt11;CITY;San Vicente;;
gt3589135;gt11;CITY;Santa Teresa;;
gt3589182;gt11;CITY;Santa Rosa;;
gt3589341;gt11;CITY;Santa Gertrudis;;
gt3589342;gt11;CITY;Santa Gertrudis;;
gt3589391;gt11;CITY;Santa Elena;;
gt3589422;gt11;CITY;Santa Cruz;;
