CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lv454425;lv98;CITY;Vecmēmele;;
lv455685;lv98;CITY;Silavēveri;;
lv457016;lv98;CITY;Sproģi;;
lv457959;lv98;CITY;Lielzalve;;
lv459721;lv98;CITY;Gricgale;;
lv457957;lv98;CITY;Lielmēmele;;
lv458618;lv98;CITY;Krasti;;
lv67;lv;REGION;Lecava;;
lv453982;lv67;CITY;Zālīte;;
lv456081;lv67;CITY;Rosme;;
lv457288;lv67;CITY;Dzimtmisa;;
lv461088;lv67;CITY;Dzelzāmurs;;
lv8714330;lv67;CITY;Zorgi;;
lvB5;lv;REGION;Ropažu;;
lv454002;lvB5;CITY;Zaķumuiža;;
lv454481;lvB5;CITY;Vāverkrogs;;
lv455272;lvB5;CITY;Nāgelmuiža;;
lv454757;lvB5;CITY;Tumšupe;;
lv456405;lvB5;CITY;Villasmuiža;;
lv458006;lvB5;CITY;Lielkangari;;
lv458225;lvB5;CITY;Kākciems;;
lv461246;lvB5;CITY;Jaunbagumi;;
lv864731;lvB5;CITY;Gaidas;;
lv455223;lvB5;CITY;Stopiņi;;
lv459023;lvB5;CITY;Kangari;;
lv864728;lvB5;CITY;Ūlupi;;
lv460021;lvB5;CITY;Endzeliņi;;
lv461377;lvB5;CITY;Arupīte;;
lv864732;lvB5;CITY;Silakrogs;;
lv18;lv;REGION;Limbažu novads;;
lv454147;lv18;CITY;Viļķene;;
lv454604;lv18;CITY;Vainiži;;
lv455497;lv18;CITY;Skultes Muiža;;
lv456588;lv18;CITY;Pociems;;
lv456907;lv18;CITY;Pāle;;
lv457091;lv18;CITY;Ārciems;;
lv457662;lv18;CITY;Mandegas;;
lv458803;lv18;CITY;Ķirbiži;;
lv458953;lv18;CITY;Katvari;;
lv459176;lv18;CITY;Kaijciems;;
lv459219;lv18;CITY;Jumpravmuiža;;
lv460273;lv18;CITY;Drieliņi;;
lv460952;lv18;CITY;Bīriņi;;
lv461313;lv18;CITY;Augstrozes Muiža;;
lv456461;lv18;CITY;Puikule;;
lv454244;lv18;CITY;Vidriži;;
lv455252;lv18;CITY;Stiene;;
lv455498;lv18;CITY;Skulte;;
lv458181;lv18;CITY;Lēdurga;;
lv461397;lv18;CITY;Ārciems;;
lv454392;lv18;CITY;VEF-Skulte;;
lv454687;lv18;CITY;Upēni;;
lv454706;lv18;CITY;Umurga;;
lv455098;lv18;CITY;Būdele;;
lv456086;lv18;CITY;Roperbeķi;;
lv457195;lv18;CITY;Nabe;;
lv458272;lv18;CITY;Lapsiņas;;
lv458341;lv18;CITY;Lāde;;
lv459538;lv18;CITY;Inte;;
lv459610;lv18;CITY;Igate;;
lv460219;lv18;CITY;Dūči;;
lv461358;lv18;CITY;Āstere;;
lv864820;lv18;CITY;Muižkalni;;
lv455460;lv18;CITY;Sleiķi;;
lv459746;lv18;CITY;Gravas;;
lv454056;lv18;CITY;Vitrupe;;
lv454895;lv18;CITY;Tiegaži;;
lv456514;lv18;CITY;Priedes;;
lv458123;lv18;CITY;Lemškalni;;
lv458529;lv18;CITY;Āboltiņi;;
lv459568;lv18;CITY;Imšas;;
lv461282;lv18;CITY;Lādezers;;
lv454492;lv18;CITY;Vārzas;;
lv454775;lv18;CITY;Tūjasmuiža;;
lv457411;lv18;CITY;Mērnieki;;
lv454081;lv18;CITY;Viskalni;;
lv454225;lv18;CITY;Viekaži;;
lv455542;lv18;CITY;Šķirstiņi;;
lv455578;lv18;CITY;Skaņkalne;;
lv455954;lv18;CITY;Rūstuži;;
lv456989;lv18;CITY;Ozolaine;;
lv457313;lv18;CITY;Mikas;;
lv458528;lv18;CITY;Krumini;;
lv458811;lv18;CITY;Ķīpeni;;
lv459103;lv18;CITY;Kalnciemmuiza;;
lv459587;lv18;CITY;Ilmaki;;
lv460482;lv18;CITY;Čūskumuiža;;
lv460553;lv18;CITY;Ciemgaļi;;
lv460819;lv18;CITY;Brīdaga;;
lv864822;lv18;CITY;Rūkas;;
lv864825;lv18;CITY;Līcīši;;
lv8714338;lv18;CITY;Limbazu Pagasts;;
lv454859;lv18;CITY;Timmaji;;
lv456071;lv18;CITY;Rozes;;
lv03;lv;REGION;Balvu Novads;;
lv454187;lv03;CITY;Vīksna;;
lv454865;lv03;CITY;Tilža;;
lv456306;lv03;CITY;Ranguči;;
lv458570;lv03;CITY;Krišjāni;;
lv459887;lv03;CITY;Galvari;;
lv461317;lv03;CITY;Augstasils;;
lv453819;lv03;CITY;Zosuli;;
lv454073;lv03;CITY;Viškuļi;;
lv454151;lv03;CITY;Vilkarūcis;;
lv455093;lv03;CITY;Sudarbe;;
lv455652;lv03;CITY;Siliņi;;
lv455765;lv03;CITY;Silamuiža;;
lv456331;lv03;CITY;Raicene;;
lv457030;lv03;CITY;Orlova;;
lv457167;lv03;CITY;Naudaskalns;;
lv457321;lv03;CITY;Miezāji;;
lv457456;lv03;CITY;Metenieks;;
lv458394;lv03;CITY;Kurna;;
lv458632;lv03;CITY;Krampiņas;;
lv458677;lv03;CITY;Kononi;;
lv458743;lv03;CITY;Kļavusala;;
lv458823;lv03;CITY;Kīļi;;
lv458986;lv03;CITY;Kārklinieki;;
lv459010;lv03;CITY;Kāpessils;;
lv459186;lv03;CITY;Kadiševa;;
lv460227;lv03;CITY;Dubļeva;;
lv460575;lv03;CITY;Cērpene;;
lv461086;lv03;CITY;Beļauski;;
lv461284;lv03;CITY;Auška;;
lv461660;lv03;CITY;Abriņas;;
lv607491;lv03;CITY;Žīguri;;
lv454743;lv03;CITY;Tutinava;;
lv460814;lv03;CITY;Brieževa;;
lv453977;lv03;CITY;Zaļmežnieki;;
lv454386;lv03;CITY;Vectilža;;
lv454435;lv03;CITY;Mežārija;;
lv454846;lv03;CITY;Tīreļi;;
lv454947;lv03;CITY;Taureskalns;;
lv455201;lv03;CITY;Makśinava Strauti;;
lv455262;lv03;CITY;Steķintava;;
lv455624;lv03;CITY;Siltene;;
lv455702;lv03;CITY;Silaciems;;
lv456403;lv03;CITY;Purlova;;
lv456406;lv03;CITY;Purviņas;;
lv456751;lv03;CITY;Petrovka;;
lv456900;lv03;CITY;Pāliņi;;
lv456949;lv03;CITY;Ozolsala;;
lv457629;lv03;CITY;Masalnieki;;
lv457702;lv03;CITY;Makšinava;;
lv457735;lv03;CITY;Lutenāni;;
lv458509;lv03;CITY;Krutova;;
lv459190;lv03;CITY;Kačupe;;
lv460202;lv03;CITY;Dukuļeva;;
lv460448;lv03;CITY;Dampadruva;;
lv460801;lv03;CITY;Briežuciems;;
lv460882;lv03;CITY;Bonifacova;;
lv461011;lv03;CITY;Bērzpils;;
lv461080;lv03;CITY;Bēliņi;;
lv461280;lv03;CITY;Ausala;;
lv461318;lv03;CITY;Augstori;;
lv461468;lv03;CITY;Annasbirzs;;
lv461520;lv03;CITY;Aizezere;;
lv454921;lv03;CITY;Tepenīca;;
lv457124;lv03;CITY;Nikolajeva;;
lv460040;lv03;CITY;Elkšņava;;
lv453829;lv03;CITY;Žogi;;
lv454068;lv03;CITY;Vistusala;;
lv454382;lv03;CITY;Vecumi;;
lv454406;lv03;CITY;Vecpils;;
lv454689;lv03;CITY;Upenieki;;
lv454716;lv03;CITY;Ukraina;;
lv454811;lv03;CITY;Torkova;;
lv454912;lv03;CITY;Tereškova;;
lv455200;lv03;CITY;Strauti;;
lv455325;lv03;CITY;Sprogas;;
lv455378;lv03;CITY;Sola;;
lv455437;lv03;CITY;Slotukalns;;
lv455600;lv03;CITY;Sita;;
lv455693;lv03;CITY;Silamala;;
lv455695;lv03;CITY;Silakrogs;;
lv455798;lv03;CITY;Sāvāni;;
lv455919;lv03;CITY;Saksmale;;
lv455931;lv03;CITY;Saides;;
lv456057;lv03;CITY;Rubeņi;;
lv456255;lv03;CITY;Reči;;
lv456385;lv03;CITY;Pūšļeva;;
lv456544;lv03;CITY;Pordari;;
lv456569;lv03;CITY;Pokuļleva;;
lv456609;lv03;CITY;Plītinava;;
lv456618;lv03;CITY;Plešava;;
lv456776;lv03;CITY;Pērkoni;;
lv456849;lv03;CITY;Paulāni;;
lv457046;lv03;CITY;Oļǵina;;
lv457185;lv03;CITY;Naglīši;;
lv457262;lv03;CITY;Moziņki;;
lv457344;lv03;CITY;Mežupe;;
lv457996;lv03;CITY;Lielmežnieki;;
lv458498;lv03;CITY;Kubuļi;;
lv458600;lv03;CITY;Kravaļi;;
lv459291;lv03;CITY;Javenieki;;
lv459699;lv03;CITY;Grīva;;
lv459930;lv03;CITY;Gabrāni;;
lv459989;lv03;CITY;Esmiraldova;;
lv460062;lv03;CITY;Egļeva;;
lv460160;lv03;CITY;Dūrupe;;
lv460295;lv03;CITY;Domopole;;
lv460455;lv03;CITY;Dambergi;;
lv460607;lv03;CITY;Centramuiža;;
lv460634;lv03;CITY;Celmene;;
lv460815;lv03;CITY;Briedīši;;
lv461015;lv03;CITY;Bērzkalne;;
lv461567;lv03;CITY;Akmeņrūči;;
lv15;lv;REGION;Kuldīgas novads;;
lv454220;lv15;CITY;Viesalgciems;;
lv455143;lv15;CITY;Struņķukrogs;;
lv456976;lv15;CITY;Ozoli;;
lv458543;lv15;CITY;Kroņrenda;;
lv461128;lv15;CITY;Basi;;
lv461542;lv15;CITY;Almāle;;
lv461638;lv15;CITY;Adzes;;
lv456218;lv15;CITY;Renda;;
lv456253;lv15;CITY;Reģe;;
lv454203;lv15;CITY;Vigāle;;
lv454358;lv15;CITY;Vēgas;;
lv454420;lv15;CITY;Vecā Muiža;;
lv454556;lv15;CITY;Valtaiķi;;
lv455519;lv15;CITY;Skrundenieku Ciems;;
lv456056;lv15;CITY;Rumbenieki;;
lv456659;lv15;CITY;Alejas;;
lv458328;lv15;CITY;Laidi;;
lv458403;lv15;CITY;Kurmāle;;
lv458820;lv15;CITY;Ķimale;;
lv460161;lv15;CITY;Dūras;;
lv454328;lv15;CITY;Veldze;;
lv457122;lv15;CITY;Nīkrāce;;
lv458671;lv15;CITY;Ķoniņciems;;
lv458831;lv15;CITY;Ķikuri;;
lv460071;lv15;CITY;Ēdole;;
lv460940;lv15;CITY;Birži;;
lv454421;lv15;CITY;Upītes;;
lv454518;lv15;CITY;Vārme;;
lv454892;lv15;CITY;Tigas;;
lv455396;lv15;CITY;Snēpele;;
lv456039;lv15;CITY;Rude;;
lv456459;lv15;CITY;Pūjalgi;;
lv456932;lv15;CITY;Padure;;
lv457351;lv15;CITY;Mežoki;;
lv457655;lv15;CITY;Maras;;
lv457771;lv15;CITY;Ludženieki;;
lv457843;lv15;CITY;Līzesmuiža;;
lv458064;lv15;CITY;Lieģi;;
lv459194;lv15;CITY;Kabile;;
lv459444;lv15;CITY;Jaunā Muiža;;
lv459546;lv15;CITY;Kalējciems;;
lv459672;lv15;CITY;Gudenieki;;
lv459710;lv15;CITY;Lejas;;
lv459902;lv15;CITY;Galamuiža;;
lv461118;lv15;CITY;Novadnieki;;
lv461405;lv15;CITY;Apuzes;;
lv454748;lv15;CITY;Turlava;;
lv456806;lv15;CITY;Pelči;;
lv457342;lv15;CITY;Mežvalde;;
lv457537;lv15;CITY;Mazrenda;;
lv457613;lv15;CITY;Mātras;;
lv458119;lv15;CITY;Lēnas;;
lv458404;lv15;CITY;Kurmāle;;
lv453876;lv15;CITY;Ziemeļciems;;
lv454059;lv15;CITY;Vītoli;;
lv454070;lv15;CITY;Višļi;;
lv454235;lv15;CITY;Vidusmuiža;;
lv454538;lv15;CITY;Vanga;;
lv455215;lv15;CITY;Stradži;;
lv455377;lv15;CITY;Soldenieki;;
lv455402;lv15;CITY;Smiltnieki;;
lv455740;lv15;CITY;Sermīte;;
lv455845;lv15;CITY;Šarlotes;;
lv456511;lv15;CITY;Priednieki;;
lv456522;lv15;CITY;Priedaine;;
lv457555;lv15;CITY;Mazīvande;;
lv458120;lv15;CITY;Lemzeri;;
lv458287;lv15;CITY;Lankas;;
lv458434;lv15;CITY;Kundi;;
lv458712;lv15;CITY;Klostere;;
lv459057;lv15;CITY;Kaltiķi;;
lv459116;lv15;CITY;Kalnansi;;
lv459457;lv15;CITY;Jātele;;
lv459510;lv15;CITY;Īvande;;
lv459974;lv15;CITY;Ezeri;;
lv460072;lv15;CITY;Ēdas;;
lv460142;lv15;CITY;Dzelda;;
lv460378;lv15;CITY;Deksne;;
lv460713;lv15;CITY;Bulkas;;
lv460777;lv15;CITY;Bruci;;
lv460865;lv15;CITY;Bračas;;
lv461215;lv15;CITY;Baliņi;;
lvC9;lv;REGION;Skrunda;;
lv454240;lvC9;CITY;Vidsmuiža;;
lv454770;lvC9;CITY;Tukums;;
lv455560;lvC9;CITY;Shkepeli;;
lv455722;lvC9;CITY;Jaunsieksāte;;
lv456044;lvC9;CITY;Rudbārži;;
lv457569;lvC9;CITY;Maznīkrāce;;
lv459118;lvC9;CITY;Sieksāte;;
lv455795;lvC9;CITY;Savenieki;;
lv456301;lvC9;CITY;Raņķi;;
lv456444;lvC9;CITY;Pumpuri;;
lv458377;lvC9;CITY;Kušaiņi;;
lv459600;lvC9;CITY;Ikaiši;;
lv460562;lvC9;CITY;Ciecere;;
lv74;lv;REGION;Jēkabpils;;
lv454280;lv74;CITY;Veseļi;;
lv56;lv;REGION;Cibla;;
lv454283;lv56;CITY;Vjarumi;;
lv456384;lv56;CITY;Pušmucova;;
lv457548;lv56;CITY;Mazā Medišova;;
lv457999;lv56;CITY;Lielmediševa;;
lv460899;lv56;CITY;Blonti;;
lv453764;lv56;CITY;Zvirgzdene;;
lv453917;lv56;CITY;Zeltiņi;;
lv454121;lv56;CITY;Vindraži;;
lv456641;lv56;CITY;Plaudiši;;
lv457497;lv56;CITY;Mazā Medišova;;
lv457640;lv56;CITY;Marenpole;;
lv458071;lv56;CITY;Līdumnieki;;
lv459459;lv56;CITY;Jasenci;;
lv459936;lv56;CITY;Franapole;;
lv459949;lv56;CITY;Felicianova;;
lv459970;lv56;CITY;Ezersala;;
lv460391;lv56;CITY;Degļova;;
lv460954;lv56;CITY;Biņova;;
lv454045;lv56;CITY;Voiti;;
lv454294;lv56;CITY;Vierņi;;
lv454629;lv56;CITY;Vācu Kalni;;
lv454915;lv56;CITY;Tereki;;
lv456079;lv56;CITY;Ražanova;;
lv457293;lv56;CITY;Miņini;;
lv457367;lv56;CITY;Mežernīki;;
lv457998;lv56;CITY;Mjaiši;;
lv458251;lv56;CITY;Lauči;;
lv458374;lv56;CITY;Kušņeri;;
lv458525;lv56;CITY;Krupiši;;
lv458735;lv56;CITY;Kļešņiki;;
lv458925;lv56;CITY;Ierzeļova;;
lv460500;lv56;CITY;Čivžuļi;;
lv461066;lv56;CITY;Berozovka;;
lv461081;lv56;CITY;Bolüžova;;
lv461365;lv56;CITY;Astenci;;
lv461588;lv56;CITY;Akaši;;
lv461661;lv56;CITY;Abricki;;
lv455388;lv56;CITY;Šnitniki;;
lv455422;lv56;CITY;Šmati;;
lv455527;lv56;CITY;Skriņi;;
lv455610;lv56;CITY;Sipki;;
lv457085;lv56;CITY;Nūraugi;;
lv458598;lv56;CITY;Kreiči;;
lv459488;lv56;CITY;Jakuči;;
lv461267;lv56;CITY;Avīši;;
lv461386;lv56;CITY;Ārmaņi;;
lv21;lv;REGION;Ogre;;
lv454301;lv21;CITY;Vērene;;
lv455062;lv21;CITY;Suntaži;;
lv457418;lv21;CITY;Meņģele;;
lv458624;lv21;CITY;Krape;;
lv454941;lv21;CITY;Taurupe;;
lv458887;lv21;CITY;Ķeipene;;
lv454014;lv21;CITY;Zādzene;;
lv454091;lv21;CITY;Viršņukalns;;
lv456648;lv21;CITY;Plātere;;
lv457063;lv21;CITY;Ogresgals;;
lv457545;lv21;CITY;Mazozoli;;
lv457715;lv21;CITY;Madliena;;
lv458042;lv21;CITY;Lielā Muiža;;
lv458255;lv21;CITY;Laubere;;
lv461648;lv21;CITY;Aderkaši;;
lv459220;lv21;CITY;Jumprava;;
lv864734;lv21;CITY;Jugla;;
lv454440;lv21;CITY;Vecķeipene;;
lv458817;lv21;CITY;Virticēni;;
lv460360;lv21;CITY;Bevulēni;;
lv458312;lv21;CITY;Lakstene;;
lv458963;lv21;CITY;Kastrāne;;
lv454485;lv21;CITY;Vatrāne;;
lv457062;lv21;CITY;Ogresmuiža;;
lv459780;lv21;CITY;Gnēžas;;
lv457836;lv21;CITY;Lobeskrogs;;
lv61;lv;REGION;Durbe;;
lv454407;lv61;CITY;Vecpils;;
lv458021;lv61;CITY;Dupļi;;
lv458293;lv61;CITY;Mazlāņi;;
lv460171;lv61;CITY;Durbe;;
lv454495;lv61;CITY;Vārve;;
lv455151;lv61;CITY;Dižstroķi;;
lv457559;lv61;CITY;Mazilmāja;;
lv460191;lv61;CITY;Dunalka;;
lv461625;lv61;CITY;Aistere;;
lv456936;lv61;CITY;Padone;;
lv455078;lv61;CITY;Sukteri;;
lv456261;lv61;CITY;Rāva;;
lv457904;lv61;CITY;Līguti;;
lv460376;lv61;CITY;Dekšni;;
lv51;lv;REGION;Brocēni;;
lv454452;lv51;CITY;Vecgaiķi;;
lv457984;lv51;CITY;Lielsatiķi;;
lv458029;lv51;CITY;Blīdenes Mežniecība;;
lv455117;lv51;CITY;Stūri;;
lv455832;lv51;CITY;Satiķi;;
lv457246;lv51;CITY;Muižciems;;
lv456224;lv51;CITY;Remte;;
lv459918;lv51;CITY;Gaiķi;;
lv461467;lv51;CITY;Emburga;;
lv52;lv;REGION;Burtnieki;;
lv454469;lv52;CITY;Vecate;;
lv457300;lv52;CITY;Mīlītes;;
lv458650;lv52;CITY;Košķele;;
lv456037;lv52;CITY;Rūdēkas;;
lv459602;lv52;CITY;Īgums;;
lv7602833;lv52;CITY;Ķempēni;;
lv6691913;lv52;CITY;Eniņi;;
lv13;lv;REGION;Jūrmala;;
lv454515;lv13;CITY;Vārnukrogs;;
lv461266;lv13;CITY;Avoti;;
lvB7;lv;REGION;Rugāju;;
lv454694;lvB7;CITY;Upeitnīki;;
lv456062;lvB7;CITY;Rubāni;;
lv456917;lvB7;CITY;Pokrata;;
lv458895;lvB7;CITY;Kozupe;;
lv458998;lvB7;CITY;Kapūne;;
lv454904;lvB7;CITY;Teteri;;
lv455502;lvB7;CITY;Skujetnieki;;
lv455790;lvB7;CITY;Sebeži;;
lv457290;lvB7;CITY;Lielie Meroni;;
lv457489;lvB7;CITY;Medņi;;
lv459717;lvB7;CITY;Grīstiņi;;
lv460226;lvB7;CITY;Dubļukalns;;
lv460424;lvB7;CITY;Daudzine;;
lv460481;lvB7;CITY;Chushli;;
lv454232;lvB7;CITY;Vidussola;;
lv454890;lvB7;CITY;Tikaiņi;;
lv455250;lvB7;CITY;Stiernīki;;
lv455462;lvB7;CITY;Slavīti;;
lv456584;lvB7;CITY;Podnieki;;
lv457036;lvB7;CITY;Oparnīki;;
lv457188;lvB7;CITY;Nagļi;;
lv457623;lvB7;CITY;Mastareiga;;
lv457947;lvB7;CITY;Liepari;;
lv458192;lvB7;CITY;Lazdukalns;;
lv458271;lvB7;CITY;Lāptava;;
lv458607;lvB7;CITY;Kraukļeva;;
lv459677;lvB7;CITY;Gruzishi;;
lv460108;lvB7;CITY;Dziesnieki;;
lv460132;lvB7;CITY;Dzelzupe;;
lv461669;lvB7;CITY;Obulderi;;
lv454179;lvB7;CITY;Vīlande;;
lv454183;lvB7;CITY;Vīkšņi;;
lv455192;lvB7;CITY;Strautiņi;;
lv456181;lvB7;CITY;Riekstusala;;
lv456699;lvB7;CITY;Pilsnieki;;
lv457326;lvB7;CITY;Mieriņi;;
lv459939;lvB7;CITY;Foršteja;;
lv460249;lvB7;CITY;Drudži;;
lv460418;lvB7;CITY;Daugasne;;
lv460487;lvB7;CITY;Cūkusala;;
lv461223;lvB7;CITY;Baldones;;
lv461554;lvB7;CITY;Aleksandropole;;
lv96;lv;REGION;Mazsalaca;;
lv454700;lv96;CITY;Unguri;;
lv454289;lv96;CITY;Vērsis;;
lv455759;lv96;CITY;Myza Seli;;
lv455913;lv96;CITY;Salaca;;
lv459437;lv96;CITY;Jaunate;;
lv454696;lv96;CITY;Unturi;;
lv456487;lv96;CITY;Promulti;;
lv68;lv;REGION;Ikšķile;;
lv454751;lv68;CITY;Turkalne;;
lv454855;lv68;CITY;Myza Tinuzhi;;
lv455164;lv68;CITY;Elkšņi;;
lv84;lv;REGION;Krimulda;;
lv454753;lv84;CITY;Turaida;;
lv457832;lv84;CITY;Lode;;
lv454544;lv84;CITY;Vanagi;;
lv458574;lv84;CITY;Sunīši;;
lv458702;lv84;CITY;Knīderi;;
lv459236;lv84;CITY;Juglas;;
lv459564;lv84;CITY;Inciems;;
lv460053;lv84;CITY;Eikaži;;
lv460845;lv84;CITY;Brasla;;
lv461629;lv84;CITY;Aijaži;;
lv79;lv;REGION;Ķegums;;
lv454820;lv79;CITY;Tome;;
lv459795;lv79;CITY;Glāžšķūnis;;
lv460943;lv79;CITY;Birzgale;;
lv454069;lv79;CITY;Rembate;;
lv460206;lv79;CITY;Duklāvi;;
lv864643;lv79;CITY;Lāčplēsis;;
lv455606;lv79;CITY;Širmeļi;;
lv459926;lv79;CITY;Gāguļi;;
lv461673;lv79;CITY;Ābermaņi;;
lvA6;lv;REGION;Pļaviņu;;
lv454841;lvA6;CITY;Klintaine;;
lv457070;lvA6;CITY;Odziena;;
lv454278;lvA6;CITY;Vesetnieki;;
lv456140;lvA6;CITY;Rīteri;;
lv454205;lvA6;CITY;Vietalva;;
lv455940;lvA6;CITY;Āpēni;;
lv459819;lvA6;CITY;Krievciems;;
lv460705;lvA6;CITY;Benckalni;;
lv11789862;lvA6;CITY;Mežezers;;
lv90;lv;REGION;Līvāni;;
lv454867;lv90;CITY;Tiltova;;
lv454750;lv90;CITY;Turki;;
lv455349;lv90;CITY;Spēlesķeiri;;
lv456488;lv90;CITY;Promi;;
lv457227;lv90;CITY;Muktupāveli;;
lv458411;lv90;CITY;Kurčini;;
lv460044;lv90;CITY;Eleonorvile;;
lv460241;lv90;CITY;Druvas;;
lv460523;lv90;CITY;Cirsenieki;;
lv461498;lv90;CITY;Ceļa Onckuļi;;
lv454463;lv90;CITY;Birzāki;;
lv455248;lv90;CITY;Stikāni;;
lv455263;lv90;CITY;Steķi;;
lv455473;lv90;CITY;Slapkova;;
lv455686;lv90;CITY;Silavas;;
lv456269;lv90;CITY;Raunieši;;
lv456758;lv90;CITY;Pētermuiža;;
lv457424;lv90;CITY;Mālnieki;;
lv457496;lv90;CITY;Medņevka;;
lv459426;lv90;CITY;Jaunbirzāki;;
lv460788;lv90;CITY;Brisla;;
lv461439;lv90;CITY;Apšenieki;;
lv453809;lv90;CITY;Zundāni;;
lv453833;lv90;CITY;Znotiņi;;
lv454348;lv90;CITY;Veiguri;;
lv454453;lv90;CITY;Veceļi;;
lv455034;lv90;CITY;Sutri;;
lv455420;lv90;CITY;Smelcēja;;
lv456683;lv90;CITY;Pintāni;;
lv458214;lv90;CITY;Lauri;;
lv458464;lv90;CITY;Kūkusiliņi;;
lv459452;lv90;CITY;Jaujas;;
lv459743;lv90;CITY;Grāveri;;
lvA3;lv;REGION;Ozolnieku;;
lv454907;lvA3;CITY;Tetele;;
lv456662;lvA3;CITY;Plāņi;;
lv457972;lvA3;CITY;Brankas;;
lv459360;lvA3;CITY;Jaunpēternieki;;
lv460027;lvA3;CITY;Emburga;;
lv460460;lvA3;CITY;Dalbe;;
lv461334;lvA3;CITY;Auči;;
lv461477;lvA3;CITY;Āne;;
lv864213;lvA3;CITY;Tetele;;
lv864364;lvA3;CITY;Lazdiņas;;
lv454605;lvA3;CITY;Vainas;;
lv456222;lvA3;CITY;Renceles;;
lv456290;lvA3;CITY;Ratenieki;;
lv459293;lvA3;CITY;Jāupe;;
lv459859;lvA3;CITY;Garoza;;
lv864360;lvA3;CITY;Aizupe;;
lv864361;lvA3;CITY;Aizupes;;
lv864363;lvA3;CITY;Purviņi;;
lv864371;lvA3;CITY;Garozas Stacija;;
lv8558435;lvA3;CITY;Cenu;;
lv460896;lvA3;CITY;Blukaskrogs;;
lv64;lv;REGION;Garkalne;;
lv455031;lv64;CITY;Suži;;
lv458295;lv64;CITY;Langstiņi;;
lv454686;lv64;CITY;Upesciems;;
lv864770;lv64;CITY;Makstenieki;;
lv864767;lv64;CITY;Priedkalne;;
lv461216;lv64;CITY;Bāliņi;;
lv864768;lv64;CITY;Bukulti;;
lvE7;lv;REGION;Viļaka;;
lv455367;lvE7;CITY;Sosnīcas;;
lv456239;lvE7;CITY;Rekava;;
lv455551;lvE7;CITY;Šķilbani;;
lv455583;lvE7;CITY;Skandīne;;
lv455627;lvE7;CITY;Sils;;
lv457228;lvE7;CITY;Mukaušova;;
lv457823;lvE7;CITY;Logini;;
lv458420;lvE7;CITY;Kuprava;;
lv459473;lvE7;CITY;Janapole;;
lv460543;lvE7;CITY;Čilipīne;;
lv460581;lvE7;CITY;Černova;;
lv461502;lvE7;CITY;Ančipova;;
lv454149;lvE7;CITY;Vilkova;;
lv454678;lvE7;CITY;Upīte;;
lv454990;lvE7;CITY;Svilpova;;
lv456123;lvE7;CITY;Robežnieki;;
lv456240;lvE7;CITY;Rejeva;;
lv456619;lvE7;CITY;Plešova;;
lv457824;lvE7;CITY;Loduma;;
lv458268;lvE7;CITY;Lāški;;
lv458640;lvE7;CITY;Kozīne;;
lv458762;lvE7;CITY;Klāni;;
lv458991;lvE7;CITY;Karigova;;
lv459957;lvE7;CITY;Fabriki;;
lv461137;lvE7;CITY;Borisova;;
lv461245;lvE7;CITY;Bākarova;;
lv461248;lvE7;CITY;Badnova;;
lv461608;lvE7;CITY;Aizpurve;;
lv454239;lvE7;CITY;Viduči;;
lv454364;lvE7;CITY;Vēdenieši;;
lv454606;lvE7;CITY;Vainagi;;
lv454674;lvE7;CITY;Upmala;;
lv454975;lvE7;CITY;Tālavieši;;
lv455052;lvE7;CITY;Susāji;;
lv455454;lvE7;CITY;Slīpači;;
lv457494;lvE7;CITY;Medņeva;;
lv457768;lvE7;CITY;Lugi;;
lv458519;lvE7;CITY;Krustacelms;;
lv458637;lvE7;CITY;Kozlova;;
lv458896;lvE7;CITY;Kazukalns;;
lv458958;lvE7;CITY;Katleši;;
lv459825;lvE7;CITY;Geinova;;
lv459917;lvE7;CITY;Gailava;;
lvE4;lv;REGION;Vecumnieki;;
lv455589;lvE4;CITY;Skaistkalne;;
lv457289;lvE4;CITY;Misa;;
lv461145;lvE4;CITY;Bārbele;;
lv453766;lvE4;CITY;Zvirgzde;;
lv454438;lvE4;CITY;Krīči;;
lv454944;lvE4;CITY;Taurkalne;;
lv455261;lvE4;CITY;Stelpe;;
lv456793;lvE4;CITY;Penderi;;
lv457110;lvE4;CITY;Nīzere;;
lv460751;lvE4;CITY;Brūveri;;
lv8081253;lvE4;CITY;Beibezi;;
lvC2;lv;REGION;Salas;;
lv455757;lvC2;CITY;Sēlpils;;
lv458861;lvC2;CITY;Sēlpils;;
lv458419;lvC2;CITY;Kleberkalns;;
lv455294;lvC2;CITY;Sēlija;;
lv455648;lvC2;CITY;Siliņu Stacija;;
lv457452;lvC2;CITY;Meldernieki;;
lv459590;lvC2;CITY;Īlenāni;;
lv456070;lvC2;CITY;Roži;;
lv457896;lvC2;CITY;Līkumi;;
lvC6;lv;REGION;Sēja;;
lv455773;lvC6;CITY;Sēja;;
lv456946;lvC6;CITY;Pabaži;;
lv457218;lvC6;CITY;Murjāņi;;
lv459854;lvC6;CITY;Gāršmuiža;;
lv459389;lvC6;CITY;Jaunkrimulda;;
lv460922;lvC6;CITY;Bitnieki;;
lvA5;lv;REGION;Pāvilostas;;
lv455865;lvA5;CITY;Saraiķi;;
lv456283;lvA5;CITY;Akmensrags;;
lv456729;lvA5;CITY;Pievikas;;
lv455211;lvA5;CITY;Stranta;;
