CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
me3189655;me15;CITY;Stubica;;
me3190067;me15;CITY;Stabna;;
me3190436;me15;CITY;Smriječno;;
me3191269;me15;CITY;Šarići;;
me01;me;REGION;Andrijevica;;
me3204814;me01;CITY;Andželati;;
me3190628;me01;CITY;Slatina;;
me3203784;me01;CITY;Bojovići;;
me3337553;me01;CITY;Gunjaje;;
me3337906;me01;CITY;Krajišta;;
me3337925;me01;CITY;Krnjač;;
me3220558;me01;CITY;Trešnjevik;;
me3200992;me01;CITY;Ðulići;;
me3190769;me01;CITY;Sjenožeta;;
me3186974;me01;CITY;Zabrđe;;
me3339971;me01;CITY;Rasoje;;
me3339972;me01;CITY;Brod;;
me3339978;me01;CITY;Slatina;;
me3339979;me01;CITY;Guvna;;
me3337567;me01;CITY;Jagnjilo;;
me3337569;me01;CITY;Begar;;
me3337570;me01;CITY;Ðonca;;
me3337572;me01;CITY;Donje Grudice;;
me3337603;me01;CITY;Karadžin Brijeg;;
me3337605;me01;CITY;Grahovo;;
me3337799;me01;CITY;Gornja Čuka;;
me3337825;me01;CITY;Ljubaštica;;
me3337832;me01;CITY;Gnjili Potok;;
me3337837;me01;CITY;Miljevci;;
me3337838;me01;CITY;Miravčine;;
me3337839;me01;CITY;Brežine;;
me3337841;me01;CITY;Prisoja;;
me3337842;me01;CITY;Peovac;;
me3337846;me01;CITY;Vjetroševice;;
me3337847;me01;CITY;Velji Potok;;
me3337848;me01;CITY;Odžaci;;
me3337909;me01;CITY;Japan;;
me3337911;me01;CITY;Crvljak;;
me3337913;me01;CITY;Žar;;
me3337914;me01;CITY;Alje;;
me3337915;me01;CITY;Površe;;
me3337916;me01;CITY;Mulinovec;;
me3337917;me01;CITY;Čečevo;;
me3337918;me01;CITY;Stolak;;
me3337922;me01;CITY;Brod;;
me3337924;me01;CITY;Lajina Luka;;
me3338002;me01;CITY;Obzovik;;
me3338008;me01;CITY;Brevica;;
me3338553;me01;CITY;Ðekovići;;
me3220556;me01;CITY;Han Drndarski;;
me3220557;me01;CITY;Donja Čuka;;
me3220563;me01;CITY;Savrdak;;
me3220569;me01;CITY;Salevići;;
me3200991;me01;CITY;Dulipolje;;
me3196868;me01;CITY;Kuti;;
me3197078;me01;CITY;Kruševo;;
me3197404;me01;CITY;Kralje;;
me3198594;me01;CITY;Jošanica;;
me3194279;me01;CITY;Oblo Brdo;;
me3188504;me01;CITY;Ulotina;;
me19;me;REGION;Tivat;;
me3318248;me19;CITY;Opatovo;;
me3318287;me19;CITY;Franciskovići;;
me3201675;me19;CITY;Donja Lastva;;
me3197351;me19;CITY;Krasići;;
me3194750;me19;CITY;Mrčevac;;
me3203832;me19;CITY;Donji Bogdašići;;
me3199915;me19;CITY;Gornji Stoliv;;
me3200967;me19;CITY;Ðuraševići;;
me3196659;me19;CITY;Lepetani;;
me3203826;me19;CITY;Bogišići;;
me3199877;me19;CITY;Gošići;;
me3192068;me19;CITY;Radovići;;
me3195078;me19;CITY;Milovići;;
me3318251;me19;CITY;Gornji Bogdašići;;
me3318288;me19;CITY;Bjelila;;
me3341094;me19;CITY;Peani;;
me3341106;me19;CITY;Kaluđerovina;;
me3341107;me19;CITY;Nova Peć;;
me3341109;me19;CITY;Petrovići;;
me3341116;me19;CITY;Bazdan;;
me3341129;me19;CITY;Pržno;;
me3341912;me19;CITY;Kostići;;
me3341915;me19;CITY;Meštrovići;;
me3341916;me19;CITY;Dubravčevina;;
me3341917;me19;CITY;Tomičići;;
me3341918;me19;CITY;Orašje;;
me3341919;me19;CITY;Nikolići;;
me3335857;me19;CITY;Gradiošnica;;
me3317963;me19;CITY;Marići;;
me3220270;me19;CITY;Bigovo;;
me3200239;me19;CITY;Gornja Lastva;;
me09;me;REGION;Opština Kolašin;;
me3338562;me09;CITY;Smailagića Polje;;
me3220604;me09;CITY;Lugovi;;
me3220614;me09;CITY;Barice;;
me3195378;me09;CITY;Mateševo;;
me3187122;me09;CITY;Vrujice;;
me3187455;me09;CITY;Bistrica Lipovska;;
me3204045;me09;CITY;Bistrica Moračka;;
me3220619;me09;CITY;Smočje;;
me3194627;me09;CITY;Mušovića Rijeka;;
me3187543;me09;CITY;Vladoši;;
me3202486;me09;CITY;Crkvine;;
me3341338;me09;CITY;Grdovine;;
me3341339;me09;CITY;Dolinice;;
me3341364;me09;CITY;Gornji Kos;;
me3338471;me09;CITY;Prisoje;;
me3338476;me09;CITY;Donja Trebješica;;
me3338478;me09;CITY;Gornja Sela;;
me3338481;me09;CITY;Uljara;;
me3338485;me09;CITY;Mačišta;;
me3338500;me09;CITY;Paklješica;;
me3338530;me09;CITY;Gornje Velje Duboko;;
me3338542;me09;CITY;Bijeli Potok;;
me3338570;me09;CITY;Radigojno;;
me3338614;me09;CITY;Kuta;;
me3338628;me09;CITY;Luge;;
me3338650;me09;CITY;Dubravice;;
me3338674;me09;CITY;Vozarine;;
me3338716;me09;CITY;Aluga;;
me3316687;me09;CITY;Crni Val;;
me3220618;me09;CITY;Mijoska;;
me3201152;me09;CITY;Drpe;;
me3191940;me09;CITY;Raško;;
me3188583;me09;CITY;Tuzi Ljevorečke;;
me3188779;me09;CITY;Trnovica;;
me3191111;me09;CITY;Selišta;;
me3186452;me09;CITY;Žirci;;
me3187660;me09;CITY;Višnje;;
me3187879;me09;CITY;Donje Velje Duboko;;
me3204596;me09;CITY;Bakovići;;
me3204702;me09;CITY;Babljak;;
me3339819;me09;CITY;Poljane;;
me3339820;me09;CITY;Dulovine;;
me3339821;me09;CITY;Strelički Krš;;
me3339864;me09;CITY;Stajište;;
me3340138;me09;CITY;Kokoravac;;
me3340146;me09;CITY;Čuke;;
me3340159;me09;CITY;Ðivorad;;
me3340302;me09;CITY;Potesi;;
me3340410;me09;CITY;Ravno;;
me3340416;me09;CITY;Medupotočje;;
me3340526;me09;CITY;Otročkovina;;
me3340534;me09;CITY;Mala;;
me3340543;me09;CITY;Dubrava;;
me3341288;me09;CITY;Smreka;;
me3341290;me09;CITY;Aluge;;
me3341292;me09;CITY;Kravlja;;
me3341301;me09;CITY;Strane;;
me3341303;me09;CITY;Bojska Gora;;
me3341305;me09;CITY;Gunjani;;
me3341312;me09;CITY;Kalac;;
me3341316;me09;CITY;Velji Do;;
me3341330;me09;CITY;Stolak;;
me3341331;me09;CITY;Istaće;;
me3341334;me09;CITY;Kalac;;
me3341335;me09;CITY;Liplja;;
me3341337;me09;CITY;Luke;;
me3341340;me09;CITY;Kosjeri;;
me3341342;me09;CITY;Muline;;
me3341347;me09;CITY;Streljanice;;
me3341348;me09;CITY;Vinogradine;;
me3341352;me09;CITY;Smira;;
me3341355;me09;CITY;Bratožica;;
me3341357;me09;CITY;Donji Kos;;
me3341358;me09;CITY;Crni Potok;;
me3341385;me09;CITY;Gornja Trebješica;;
me3341397;me09;CITY;Kutlov Do;;
me3341401;me09;CITY;Podine;;
me3341403;me09;CITY;Kupusišta;;
me3341470;me09;CITY;Jasika;;
me3341804;me09;CITY;Gornje Vodice;;
me3341805;me09;CITY;Dedina Ravan;;
me3341806;me09;CITY;Pilote;;
me3341807;me09;CITY;Tamnice;;
me3341808;me09;CITY;Međeđa;;
me3341809;me09;CITY;Klanice;;
me3341811;me09;CITY;Banje Brdo;;
me3341812;me09;CITY;Ćeća;;
me3341813;me09;CITY;Dobri Lug;;
me3341814;me09;CITY;Jabuka;;
me3341815;me09;CITY;Potoci;;
me3341816;me09;CITY;Bojin Do;;
me3341817;me09;CITY;Novakovice;;
me3341818;me09;CITY;Svine;;
me3341819;me09;CITY;Meljaci;;
me3341820;me09;CITY;Suvodo;;
me3341821;me09;CITY;Ravnine;;
me3341823;me09;CITY;Ban-Lug;;
me3341824;me09;CITY;Zalazba;;
me3341825;me09;CITY;Dumačine;;
me3341826;me09;CITY;Zavrh;;
me3341827;me09;CITY;Stanci;;
me3341828;me09;CITY;Aluge;;
me3341829;me09;CITY;Gornja Rovca;;
me3341830;me09;CITY;Lijepi Brijeg;;
me3341831;me09;CITY;Andrijevo;;
me3341891;me09;CITY;Markovica Laz;;
me3337805;me09;CITY;Zauglina;;
me3337806;me09;CITY;Jasen;;
me3337809;me09;CITY;Pajkov Vir;;
me3337815;me09;CITY;Sunga;;
me3337818;me09;CITY;Jasenova Klada;;
me3337819;me09;CITY;Vranjak;;
me3337820;me09;CITY;Jelenjak;;
me3337823;me09;CITY;Osoja;;
me3337824;me09;CITY;Kolumbara;;
me3337886;me09;CITY;Čestogaz;;
me3338459;me09;CITY;Kruševica;;
me3338460;me09;CITY;Srijetež;;
me3338462;me09;CITY;Maničevo;;
me3338467;me09;CITY;Bogutov Do;;
me3338468;me09;CITY;Grad;;
me3338475;me09;CITY;Širalija;;
me3338477;me09;CITY;Zalipa;;
me3338479;me09;CITY;Donja Sela;;
me3338482;me09;CITY;Rijeka;;
me3338483;me09;CITY;Bulje;;
me3338491;me09;CITY;Vrtovi;;
me3338492;me09;CITY;Mrtvo Doboko;;
me3338493;me09;CITY;Smolice;;
me3338494;me09;CITY;Močila;;
me3338495;me09;CITY;Kremeš;;
me3338496;me09;CITY;Kožđa;;
me3338497;me09;CITY;Drijen;;
me3338498;me09;CITY;Glogovik;;
me3338501;me09;CITY;Podi;;
me3338502;me09;CITY;Rijeka;;
me3338503;me09;CITY;Kričanje;;
me3338505;me09;CITY;Raičevine;;
me3338506;me09;CITY;Zasjednica;;
me3338507;me09;CITY;Krževo;;
me3338508;me09;CITY;Košetine;;
me3338509;me09;CITY;Števerine;;
me3338510;me09;CITY;Lazba;;
me3338516;me09;CITY;Presjeka;;
me3338541;me09;CITY;Pešića Luka;;
me3338543;me09;CITY;Planinica;;
me3338544;me09;CITY;Batal;;
me3338545;me09;CITY;Bukovi Potok;;
me3338547;me09;CITY;Gligorski Dolovi;;
me3338556;me09;CITY;Trunica Do;;
me3338557;me09;CITY;Jezerca;;
me3338558;me09;CITY;Pješčanica;;
me3338559;me09;CITY;Buronje;;
me3338560;me09;CITY;Dulovine;;
me3338567;me09;CITY;Paljevine;;
me3338569;me09;CITY;Klačine;;
me3338572;me09;CITY;Trebaljevo;;
me3338573;me09;CITY;Ote;;
me3338574;me09;CITY;Zenjilov Lug;;
me3338575;me09;CITY;Melaja;;
me3338589;me09;CITY;Donji Zagradac;;
me3338590;me09;CITY;Gornji Zagradac;;
me3338591;me09;CITY;Rijeka;;
me3338593;me09;CITY;Donja Ibrija;;
me3338595;me09;CITY;Gornja Ibrija;;
me3338609;me09;CITY;Zaprevorje;;
me3338612;me09;CITY;Kunak;;
me3338616;me09;CITY;Previna;;
me3338618;me09;CITY;Trešnjica;;
me3338621;me09;CITY;Prisojak;;
me3338633;me09;CITY;Rudo Polje;;
me3338634;me09;CITY;Gornji Ravni;;
me3338637;me09;CITY;Simače;;
me3338641;me09;CITY;Kokića Strane;;
me3338644;me09;CITY;Blaca;;
me3338648;me09;CITY;Dubočica;;
me3338649;me09;CITY;Seoca;;
me3338651;me09;CITY;Zakrilje;;
me3338652;me09;CITY;Vrta;;
me3338653;me09;CITY;Kruševlje;;
me3338654;me09;CITY;Ocka Gora;;
me3338657;me09;CITY;Rovine;;
me3338658;me09;CITY;Pod;;
me3338665;me09;CITY;Ostružnje;;
me3338668;me09;CITY;Poljane;;
me3338673;me09;CITY;Ljeskovca;;
me3338678;me09;CITY;Gornja Ljuta;;
me3338680;me09;CITY;Donja Ljuta;;
me3338682;me09;CITY;Topli Potok;;
me3338683;me09;CITY;Jela;;
me3338684;me09;CITY;Orovac;;
me3338686;me09;CITY;Krušev Lug;;
me3338693;me09;CITY;Poda;;
me3338708;me09;CITY;Zalom;;
me3338709;me09;CITY;Dolovi;;
me3338710;me09;CITY;Bratkovica;;
me3338713;me09;CITY;Bunar;;
me3338715;me09;CITY;Migalovica;;
me3338719;me09;CITY;Raskrsnica;;
me3316686;me09;CITY;Do Adžića;;
me3220550;me09;CITY;Mijoljica;;
me3220552;me09;CITY;Granica;;
me3220602;me09;CITY;Kovačica;;
me3220603;me09;CITY;Suva Gora;;
me3220605;me09;CITY;Brajića Brijeg;;
me3220615;me09;CITY;Nikonovac;;
me3220616;me09;CITY;Vocje;;
me3198987;me09;CITY;Jabuka;;
me3199019;me09;CITY;Izlasci;;
me3200113;me09;CITY;Gornje Lipovo;;
me3196390;me09;CITY;Ljevišta;;
me3196581;me09;CITY;Liješnje;;
me3191832;me09;CITY;Donji Ravni;;
me3192610;me09;CITY;Požnja;;
me3193278;me09;CITY;Plana;;
me3193730;me09;CITY;Padež;;
me3194680;me09;CITY;Mujića Rečine;;
me3194880;me09;CITY;Moračko Trebaljevo;;
me3188820;me09;CITY;Trmanje;;
me3190444;me09;CITY;Smrčje;;
me3190686;me09;CITY;Skrbuša;;
me3191526;me09;CITY;Rovačko Trebaljevo;;
me11;me;REGION;Mojkovac;;
me3338646;me11;CITY;Rudnica;;
me3338642;me11;CITY;Bjelojeviće;;
me3338666;me11;CITY;Pod Milojevića;;
me3190771;me11;CITY;Sjerogošte;;
me3204074;me11;CITY;Bistrica;;
me3303853;me11;CITY;Jasići;;
me3303864;me11;CITY;Belovina;;
me3303877;me11;CITY;Zaboj;;
me3305772;me11;CITY;Podbrezovići;;
me3339344;me11;CITY;Popratnica;;
me3339345;me11;CITY;Potok;;
me3339346;me11;CITY;Jakovovići;;
me3339349;me11;CITY;Ponor;;
me3339596;me11;CITY;Mekića Kula;;
me3339601;me11;CITY;Babića Polje;;
me3339641;me11;CITY;Gornja Štitarica;;
me3339999;me11;CITY;Buđevac;;
me3340775;me11;CITY;Koprivnjača;;
me3340777;me11;CITY;Veliki Do;;
me3340778;me11;CITY;Kruške;;
me3340780;me11;CITY;Stričina;;
me3340783;me11;CITY;Osredina;;
me3338534;me11;CITY;Slavkovo Brdo;;
me3338598;me11;CITY;Šljivlje;;
me3338604;me11;CITY;Šljivlje;;
me3338636;me11;CITY;Blatina;;
me3338638;me11;CITY;Marića Luka;;
me3338639;me11;CITY;Pržišta;;
me3338640;me11;CITY;Paklješica;;
me3338643;me11;CITY;Donje Selo;;
me3338645;me11;CITY;Feratovo Polje;;
me3338647;me11;CITY;Varda;;
me3338667;me11;CITY;Krasića Strana;;
me3338672;me11;CITY;Mekića Kula;;
me3338681;me11;CITY;Gilinoge;;
me3338740;me11;CITY;Prišiklinac;;
me3338741;me11;CITY;Ljevak;;
me3338742;me11;CITY;Kaludra;;
me3316689;me11;CITY;Siga;;
me3220598;me11;CITY;Donja Štitarica;;
me3220599;me11;CITY;Podbišće;;
me3199866;me11;CITY;Gostilovina;;
me24;me;REGION;Tuzi;;
me3220462;me24;CITY;Dušići;;
me3343053;me24;CITY;Šipčanik;;
me18;me;REGION;Opština Šavnik;;
me3199754;me18;CITY;Gradac;;
me3192435;me18;CITY;Pridvorica;;
me3318327;me18;CITY;Kruševice;;
me3318401;me18;CITY;Radovića Polje;;
me3318424;me18;CITY;Donja Slatina;;
me3338722;me18;CITY;Potrk;;
me3220608;me18;CITY;Gornja Rijeka;;
me3220638;me18;CITY;Cer;;
me3199812;me18;CITY;Donja Grabovica;;
me3197602;me18;CITY;Kosorići;;
me3188596;me18;CITY;Tušina;;
me3189114;me18;CITY;Donji Timar;;
me3190627;me18;CITY;Gornja Slatina;;
me3203896;me18;CITY;Boan;;
me3302609;me18;CITY;Gornja Grabovica;;
me3303682;me18;CITY;Javorak;;
me3303683;me18;CITY;Vrtoč Polje;;
me3303687;me18;CITY;Mrđenovac;;
me3303690;me18;CITY;Ðuričin Do;;
me3303691;me18;CITY;Opčine;;
me3303694;me18;CITY;Poda;;
me3303702;me18;CITY;Kozarica;;
me3303708;me18;CITY;Suvo Polje;;
me3303712;me18;CITY;Košice;;
me3303727;me18;CITY;Lažine;;
me3303729;me18;CITY;Gusarevci;;
me3303731;me18;CITY;Kosorska Bukovica;;
me3303735;me18;CITY;Borovac;;
me3318418;me18;CITY;Cokotin;;
me3318419;me18;CITY;Kankuša;;
me3318423;me18;CITY;Meki Do;;
me3318429;me18;CITY;Zukva;;
me3318435;me18;CITY;Donji Godijelji;;
me3318437;me18;CITY;Pušina;;
me3318439;me18;CITY;Skok;;
me3318442;me18;CITY;Kutnja Njiva;;
me3318451;me18;CITY;Rudo Polje;;
me3339713;me18;CITY;Zaluči;;
me3340082;me18;CITY;Donja Rijeka;;
me3340125;me18;CITY;Dobrodo;;
me3340556;me18;CITY;Luke Jocovića;;
me3342412;me18;CITY;Krivača;;
me3342415;me18;CITY;Suvo Polje;;
me3338731;me18;CITY;Ljutovac;;
me3338732;me18;CITY;Seoca;;
me3338733;me18;CITY;Štičje;;
me3338734;me18;CITY;Jelića Dolina;;
me3338738;me18;CITY;Gornji Timar;;
me3338781;me18;CITY;Jasikovac;;
me3317908;me18;CITY;Gornje Polje;;
me3317909;me18;CITY;Donje Polje;;
me3220609;me18;CITY;Sirovac;;
me3220610;me18;CITY;Somina;;
me3220637;me18;CITY;Puštala;;
me3220639;me18;CITY;Dobra Sela;;
me3200291;me18;CITY;Gornja Bijela;;
me3200924;me18;CITY;Duži;;
me3192481;me18;CITY;Previš;;
me3192680;me18;CITY;Pošćenje;;
me3194907;me18;CITY;Mokro;;
me3194964;me18;CITY;Mljetičak;;
me13;me;REGION;Opština Plav;;
me3194649;me13;CITY;Murino;;
me3203845;me13;CITY;Bogajići;;
me3337635;me13;CITY;Levi Meteh;;
me3337656;me13;CITY;Gropa Smajlova;;
me3316684;me13;CITY;Hakanje;;
me3220576;me13;CITY;Krivače;;
me3220578;me13;CITY;Pepiće;;
me3200187;me13;CITY;Gornja Ržanica;;
me3195225;me13;CITY;Desni Meteh;;
me3194320;me13;CITY;Novšići;;
me793222;me13;CITY;Kopiljača [historical];;
me793665;me13;CITY;Bogićevica;;
me790989;me13;CITY;Dubočak [historical];;
me862391;me13;CITY;Košutica;;
me3337596;me13;CITY;Radevići;;
me3337597;me13;CITY;Lijeva Rijeka;;
me3337598;me13;CITY;Zkrš;;
me3337599;me13;CITY;Volujnik;;
me3337600;me13;CITY;Firišta;;
me3337601;me13;CITY;Oraš Mala;;
me3337602;me13;CITY;Kupusina;;
me3337604;me13;CITY;Mašnica;;
me3337624;me13;CITY;Savići;;
me3337632;me13;CITY;Nadgrad;;
me3337633;me13;CITY;Milje;;
me3337636;me13;CITY;Komarača;;
me3337638;me13;CITY;Korita;;
me3337663;me13;CITY;Malo Selo;;
me3337684;me13;CITY;Budovica;;
me3337688;me13;CITY;Jasenica;;
me3337689;me13;CITY;Lovnočelo;;
me3337690;me13;CITY;Husejinovići;;
me3337691;me13;CITY;Kunj;;
me3337692;me13;CITY;Horolac;;
me3192330;me13;CITY;Prnjavor;;
me23;me;REGION;Petnjica;;
me793188;me23;CITY;Skenderska Kalica;;
me789836;me23;CITY;Javorova;;
me791624;me23;CITY;Dašča Rijeka;;
me786855;me23;CITY;Poroča;;
me3338241;me23;CITY;Koraći;;
me3316661;me23;CITY;Selište;;
me3316675;me23;CITY;Prisoja;;
me3196721;me23;CITY;Lazi;;
me3188676;me23;CITY;Tucanje;;
me788983;me23;CITY;Kruščica;;
me789672;me23;CITY;Kalica;;
me787774;me23;CITY;Murovac;;
me862466;me23;CITY;Trnavice;;
me862488;me23;CITY;Muratovići;;
me862489;me23;CITY;Skenderovići;;
me862490;me23;CITY;Muhovići;;
me3341396;me23;CITY;Pernica;;
me3338124;me23;CITY;Babačići;;
me3338125;me23;CITY;Bare;;
me3338152;me23;CITY;Tiganji;;
me3338228;me23;CITY;Donja Lješnica;;
me3338229;me23;CITY;Gornja Lješnica;;
me3338237;me23;CITY;Paljuh;;
me3338243;me23;CITY;Vrševo;;
me3338258;me23;CITY;Cikotići;;
me3338259;me23;CITY;Tarhaniši;;
me3338261;me23;CITY;Agovica;;
me3338284;me23;CITY;Ćemani;;
me3338358;me23;CITY;Šabotići;;
me3200520;me23;CITY;Godočelje;;
me21;me;REGION;Opština Žabljak;;
me3303500;me21;CITY;Tepačko Polje;;
me3303507;me21;CITY;Junčev Do;;
me3303524;me21;CITY;Šumanovac;;
me3303579;me21;CITY;Javorje;;
me3303630;me21;CITY;Jaukovića Omar;;
me3303970;me21;CITY;Ponor;;
me3303990;me21;CITY;Bogomolje;;
me3317766;me21;CITY;Podgrižđe;;
me3192287;me21;CITY;Provalija;;
me3186369;me21;CITY;Zminica;;
me3303464;me21;CITY;Uskoci;;
me3303502;me21;CITY;Meždo;;
me3303503;me21;CITY;Rta;;
me3303505;me21;CITY;Kovačka Dolina;;
me3303506;me21;CITY;Čardak;;
me3303508;me21;CITY;Pitomine;;
me3303509;me21;CITY;Bosača;;
me3303518;me21;CITY;Razvršje;;
me3303522;me21;CITY;Rudinovača;;
me3303578;me21;CITY;Virak;;
me3303620;me21;CITY;Poslenište;;
me3303626;me21;CITY;Kovčica;;
me3303628;me21;CITY;Vukodo;;
me3303631;me21;CITY;Glišin Do;;
me3303639;me21;CITY;Grčka Stanica;;
me3303653;me21;CITY;Dobroseoska Merulja;;
me3303684;me21;CITY;Merulja;;
me3303824;me21;CITY;Gomile;;
me3303830;me21;CITY;Duboki Do;;
me3303841;me21;CITY;Zaboj;;
me3303862;me21;CITY;Gornja Dobrilovina;;
me3303917;me21;CITY;Donja Dobrilovina;;
me3303919;me21;CITY;Selište;;
me3303922;me21;CITY;Jelina Gora;;
me3303954;me21;CITY;Studenci;;
me3303956;me21;CITY;Ðedovo Polje;;
me3303971;me21;CITY;Pribranci;;
me3303991;me21;CITY;Korita;;
me3303992;me21;CITY;Podgaj;;
me3304064;me21;CITY;Aluga;;
me3304066;me21;CITY;Međužvalje;;
me3318197;me21;CITY;Pašina Voda;;
me3318235;me21;CITY;Šip;;
me3318237;me21;CITY;Lokvice;;
me3340588;me21;CITY;Smoljan;;
me3340589;me21;CITY;Ramovo Ždrijelo;;
me3340593;me21;CITY;Raonići;;
me3340761;me21;CITY;Okruglica;;
me3340801;me21;CITY;Čolanov Do;;
me3340808;me21;CITY;Pašino Polje;;
me3340810;me21;CITY;Mandića Do;;
me3340829;me21;CITY;Mrčava;;
me3340831;me21;CITY;Zlatica;;
me3340834;me21;CITY;Zakrajci;;
me3340873;me21;CITY;Sirovi Kraj;;
me3340874;me21;CITY;Javorovača;;
me3340875;me21;CITY;Vis;;
me3340876;me21;CITY;Stolac;;
me3341696;me21;CITY;Bailovići;;
me3342079;me21;CITY;Merulja;;
me3342100;me21;CITY;Omarić;;
me3342123;me21;CITY;Pošćenski Kraj;;
me3342373;me21;CITY;Lauševići;;
me3197159;me21;CITY;Krš;;
me3194810;me21;CITY;Motički Gaj;;
me3189155;me21;CITY;Borje;;
