CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ht3724941;ht10;CITY;Gardes à Georges;;
ht3724947;ht10;CITY;Garde Mombin;;
ht3724952;ht10;CITY;Garde Joanem;;
ht3724960;ht10;CITY;Garde Champêtre;;
ht3724962;ht10;CITY;Garde Campêche;;
ht3724978;ht10;CITY;Garate;;
ht3724986;ht10;CITY;Gapi;;
ht3724999;ht10;CITY;Galois;;
ht3725000;ht10;CITY;Galois;;
ht3725012;ht10;CITY;Galifète;;
ht3725037;ht10;CITY;Galata;;
ht3725049;ht10;CITY;Gaïac;;
ht3725056;ht10;CITY;Gabriel;;
ht3725096;ht10;CITY;François Pierre;;
ht3725102;ht10;CITY;Francisque;;
ht3725115;ht10;CITY;Fraîche;;
ht3725141;ht10;CITY;Fouquette;;
ht3725203;ht10;CITY;Foreste;;
ht3725204;ht10;CITY;Forest;;
ht3725398;ht10;CITY;Fond Bois;;
ht3725405;ht10;CITY;Fond Bleu;;
ht3725411;ht10;CITY;Fond Blanc;;
ht3725430;ht10;CITY;Florence;;
ht3725437;ht10;CITY;Fleury;;
ht3725438;ht10;CITY;Fleury;;
ht3725570;ht10;CITY;Faraion;;
ht3725585;ht10;CITY;Faille;;
ht3725592;ht10;CITY;Façonnoire;;
ht3725593;ht10;CITY;Face au Nord;;
ht3725594;ht10;CITY;Fabre;;
ht3725616;ht10;CITY;Étrennes;;
ht3725617;ht10;CITY;Étrenne;;
ht3725676;ht10;CITY;En Bas Saline;;
ht3725692;ht10;CITY;En Bas Buisson;;
ht3725724;ht10;CITY;Eau Garice;;
ht3725748;ht10;CITY;Duvignal;;
ht3725758;ht10;CITY;Duverny;;
ht3725784;ht10;CITY;Duval;;
ht3725815;ht10;CITY;Duro;;
ht3725816;ht10;CITY;Duro;;
ht3725817;ht10;CITY;Duro;;
ht3725818;ht10;CITY;Duro;;
ht3725864;ht10;CITY;Dupont;;
ht3725865;ht10;CITY;Dupont;;
ht3725866;ht10;CITY;Dupont;;
ht3725867;ht10;CITY;Dupont;;
ht3725885;ht10;CITY;Dupity;;
ht3725935;ht10;CITY;Dumas;;
ht3725947;ht10;CITY;Dulno;;
ht3725949;ht10;CITY;Duller;;
ht3725952;ht10;CITY;Duline;;
ht3725968;ht10;CITY;Dufour;;
ht3725975;ht10;CITY;Dufort;;
ht03;ht;REGION;Nord-Ouest;;
ht3717600;ht03;CITY;Saint-Louis du Nord;;
ht3720765;ht03;CITY;Môle Saint-Nicolas;;
ht3723618;ht03;CITY;Jean-Rabel;;
ht3729548;ht03;CITY;Bombardopolis;;
ht3730932;ht03;CITY;Baie de Henne;;
ht3726369;ht03;CITY;Diondion;;
ht3726950;ht03;CITY;Débauché;;
ht3727946;ht03;CITY;Chansolme;;
ht3729479;ht03;CITY;Bord-de-Mer de Jean-Rabel;;
ht3730637;ht03;CITY;Bassin Bleu;;
ht3740016;ht03;CITY;Ti Port-de-Paix;;
ht3720917;ht03;CITY;Méyence;;
ht3721369;ht03;CITY;Mare Terrienne;;
ht3721532;ht03;CITY;Marc Aurèle;;
ht3722394;ht03;CITY;La Verte;;
ht3725416;ht03;CITY;Fond Bassin Bleu;;
ht3720022;ht03;CITY;Nan Gris;;
ht3730996;ht03;CITY;Les Palmistes;;
ht3731134;ht03;CITY;Anse-à-Foleur;;
ht3720398;ht03;CITY;Mouyara;;
ht3720575;ht03;CITY;Morne Blanc;;
ht3721643;ht03;CITY;Mancenillier;;
ht3721703;ht03;CITY;Malabe;;
ht3721746;ht03;CITY;Mahotière;;
ht3722178;ht03;CITY;L’Hôpital;;
ht3722485;ht03;CITY;La Tendrie;;
ht3722612;ht03;CITY;La Roselière;;
ht3722624;ht03;CITY;La Rode;;
ht3722658;ht03;CITY;La Réserve;;
ht3722714;ht03;CITY;La Plateforme;;
ht3723159;ht03;CITY;Lanoix;;
ht3724219;ht03;CITY;Gringotte;;
ht3725219;ht03;CITY;Fond Vert Pré;;
ht3725421;ht03;CITY;Fond Amadou;;
ht3725679;ht03;CITY;En Bas Morne;;
ht3725856;ht03;CITY;Dupuis;;
ht3726859;ht03;CITY;Dehouvray;;
ht3727166;ht03;CITY;Créace;;
ht3728100;ht03;CITY;Cayonne;;
ht3715885;ht03;CITY;Voûte l’Église;;
ht3716724;ht03;CITY;Tête à l’Île;;
ht3717857;ht03;CITY;Roches Eustaches;;
ht3718393;ht03;CITY;Poste Métier;;
ht3718580;ht03;CITY;Platon Laroudie;;
ht3719008;ht03;CITY;Petite Anse;;
ht3719605;ht03;CITY;Nastrin;;
ht3719627;ht03;CITY;Nan Volsi;;
ht3719998;ht03;CITY;Nan Jamite;;
ht3728960;ht03;CITY;Cabaret;;
ht3729341;ht03;CITY;Boucan Patriote;;
ht3729373;ht03;CITY;Boucan Guêpe;;
ht3730496;ht03;CITY;Beauchamp;;
ht3730622;ht03;CITY;Bassin Cheval;;
ht3730779;ht03;CITY;Barbes Espagnol;;
ht3730994;ht03;CITY;Les Plaines;;
ht3731087;ht03;CITY;Arcahaie;;
ht3723325;ht03;CITY;La Bru;;
ht3723390;ht03;CITY;Labelle;;
ht3723890;ht03;CITY;Haut Moustique;;
ht3724015;ht03;CITY;Guinaudée;;
ht3724138;ht03;CITY;Gros Raisinier;;
ht3724294;ht03;CITY;Grand Plateau;;
ht3725680;ht03;CITY;En Bas Mare;;
ht3715979;ht03;CITY;Vieux Caille;;
ht3716005;ht03;CITY;Vieille Terre;;
ht3717401;ht03;CITY;Sauval;;
ht3719645;ht03;CITY;Nan Tranquille;;
ht3720091;ht03;CITY;Nan Figuier;;
ht3730699;ht03;CITY;Bas de Sainte-Anne;;
ht3720251;ht03;CITY;Nan Campêche;;
ht3720261;ht03;CITY;Nan Cajou;;
ht3720317;ht03;CITY;Nan Bête;;
ht3720320;ht03;CITY;Nan Besoin;;
ht3720339;ht03;CITY;Nan Bantier;;
ht3720354;ht03;CITY;Nan André;;
ht3720357;ht03;CITY;Nan Aimé;;
ht3720362;ht03;CITY;Nallen;;
ht3720405;ht03;CITY;Moustique;;
ht3720466;ht03;CITY;Morne Tracos;;
ht3720475;ht03;CITY;Morne Saint-Fort;;
ht3720486;ht03;CITY;Morne Roche;;
ht3720497;ht03;CITY;Morne Pélissier;;
ht3720500;ht03;CITY;Morne Papaye;;
ht3720501;ht03;CITY;Morne Palmiste;;
ht3720502;ht03;CITY;Morne Palmiste;;
ht3720535;ht03;CITY;Morne Foucault;;
ht3720577;ht03;CITY;Morne Blain;;
ht3720583;ht03;CITY;Morne Basse;;
ht3720585;ht03;CITY;Morne Bambou;;
ht3720601;ht03;CITY;Mornbin;;
ht3720631;ht03;CITY;Moreau;;
ht3720632;ht03;CITY;Moreau;;
ht3720633;ht03;CITY;Moreau;;
ht3720688;ht03;CITY;Montaubois;;
ht3720728;ht03;CITY;Monder;;
ht3720731;ht03;CITY;Mond;;
ht3720749;ht03;CITY;Mombin;;
ht3720753;ht03;CITY;Mombelle;;
ht3720773;ht03;CITY;Mola;;
ht3720875;ht03;CITY;Migon;;
ht3720876;ht03;CITY;Mignone;;
ht3720877;ht03;CITY;Mignon;;
ht3720878;ht03;CITY;Mignon;;
ht3720896;ht03;CITY;Michel;;
ht3720916;ht03;CITY;Méyence;;
ht3720981;ht03;CITY;Mentrie;;
ht3720985;ht03;CITY;Mental;;
ht3721000;ht03;CITY;Ménage;;
ht3721007;ht03;CITY;Melleses;;
ht3721019;ht03;CITY;Mehence;;
ht3721058;ht03;CITY;Mayette;;
ht3721132;ht03;CITY;Mathieu;;
ht3721191;ht03;CITY;Massacre;;
ht3721192;ht03;CITY;Massacre;;
ht3721296;ht03;CITY;Marinnois;;
ht3721323;ht03;CITY;Marie Noël;;
ht3721377;ht03;CITY;Mare Rouge;;
ht3721378;ht03;CITY;Mare Rouge;;
ht3721406;ht03;CITY;Mare Plate;;
ht3721434;ht03;CITY;Mare Jacot;;
ht3721441;ht03;CITY;Mare Gauthier;;
ht3721445;ht03;CITY;Mare Denis;;
ht3721493;ht03;CITY;Mardi Gras;;
ht3721531;ht03;CITY;Marc Caluc;;
ht3721558;ht03;CITY;Mapou;;
ht3721559;ht03;CITY;Mapou;;
ht3721588;ht03;CITY;Manvion;;
ht3721653;ht03;CITY;Mambouco;;
ht3721720;ht03;CITY;Mainville;;
ht3721747;ht03;CITY;Mahotière;;
ht3721806;ht03;CITY;Magasin;;
ht3721823;ht03;CITY;Madelon;;
ht3721881;ht03;CITY;Macken;;
ht3721923;ht03;CITY;Maberger;;
ht3721973;ht03;CITY;Loubier;;
ht3721979;ht03;CITY;Lotest;;
ht3721980;ht03;CITY;Loterie;;
ht3722048;ht03;CITY;Loman;;
ht3722095;ht03;CITY;Lisainte;;
ht3722097;ht03;CITY;Liquette;;
ht3722142;ht03;CITY;Ligrand;;
ht3722148;ht03;CITY;Lifete;;
ht3722162;ht03;CITY;Liblanc;;
ht3722179;ht03;CITY;L’Hôpital;;
ht3722241;ht03;CITY;Les Fonds;;
ht3722292;ht03;CITY;Le Mare;;
ht3722293;ht03;CITY;Le Mare;;
ht3722297;ht03;CITY;Lema;;
ht3722336;ht03;CITY;L’Échange;;
ht3722376;ht03;CITY;La Visite;;
ht3722377;ht03;CITY;La Visite;;
ht3722404;ht03;CITY;Lavaud;;
ht3722413;ht03;CITY;La Vallée;;
ht3722415;ht03;CITY;La Valière;;
ht3722435;ht03;CITY;Laurent;;
ht3722436;ht03;CITY;Laurent;;
ht3722475;ht03;CITY;La Ti Place;;
ht3722515;ht03;CITY;Lasse Pied;;
ht3722524;ht03;CITY;La Source;;
ht3722525;ht03;CITY;La Source;;
ht3722593;ht03;CITY;La Saline;;
ht3722594;ht03;CITY;La Saline;;
ht3722628;ht03;CITY;La Roco;;
ht3722645;ht03;CITY;La Rivière Cola;;
ht3722646;ht03;CITY;La Rivière;;
ht3722657;ht03;CITY;La Ressource;;
ht3722706;ht03;CITY;La Pointe;;
ht3722715;ht03;CITY;La Plate;;
ht3722720;ht03;CITY;La Plaine;;
ht3722741;ht03;CITY;La Perrière;;
ht3722750;ht03;CITY;La Passe;;
ht3722812;ht03;CITY;Lan Boucan;;
ht3722841;ht03;CITY;La Montagne;;
ht3722902;ht03;CITY;Lallemand;;
ht3722903;ht03;CITY;Lallemand;;
ht3722912;ht03;CITY;La Lande;;
ht3722941;ht03;CITY;La Hatte;;
ht3723006;ht03;CITY;Lagorge;;
ht3723024;ht03;CITY;Lagon;;
ht3723047;ht03;CITY;La Galome;;
ht3723129;ht03;CITY;La Doucette;;
ht3723142;ht03;CITY;La Désir;;
ht3723157;ht03;CITY;La Croix;;
ht3723158;ht03;CITY;La Croix;;
ht3723218;ht03;CITY;La Coupe;;
ht3723220;ht03;CITY;La Coupe;;
ht3723221;ht03;CITY;La Coupe;;
ht3723266;ht03;CITY;Lacoma;;
ht3723267;ht03;CITY;Lacoma;;
ht3723307;ht03;CITY;La Carrière;;
ht3723309;ht03;CITY;La Carne;;
ht3723314;ht03;CITY;La Calombe;;
ht3723327;ht03;CITY;La Brousse;;
ht3723340;ht03;CITY;La Boule;;
ht3723346;ht03;CITY;La Boucher;;
ht3723420;ht03;CITY;Labady;;
ht3723452;ht03;CITY;Ka Philippe;;
ht3723473;ht03;CITY;Ka Flipe;;
ht3723484;ht03;CITY;Justance;;
ht3723511;ht03;CITY;Jourdin;;
ht3723624;ht03;CITY;Jean Pierre;;
ht3723641;ht03;CITY;Jeannette;;
ht3723643;ht03;CITY;Jeanne;;
ht3723648;ht03;CITY;Jean Macoute;;
ht3723651;ht03;CITY;Jean Louis;;
ht3723670;ht03;CITY;Jean Denis;;
ht3723677;ht03;CITY;Jean Clair;;
ht3723700;ht03;CITY;Jasmin;;
ht3723766;ht03;CITY;Jacot;;
ht3723771;ht03;CITY;Jacob;;
ht3723837;ht03;CITY;Homme de Paille;;
ht3723855;ht03;CITY;Herbes Rasoirs;;
ht3723856;ht03;CITY;Herbes Marines;;
ht3723876;ht03;CITY;Hemboucot;;
ht3723903;ht03;CITY;Haut Fourneau;;
ht3723904;ht03;CITY;Haut Fourneau;;
ht3723921;ht03;CITY;Haut Dos;;
ht3723948;ht03;CITY;Hatte Jacquot;;
ht3724040;ht03;CITY;Guillaume;;
ht3724051;ht03;CITY;Guilbeau;;
ht3724054;ht03;CITY;Guichard;;
ht3724062;ht03;CITY;Guêtre;;
ht3724136;ht03;CITY;Gros Sable;;
ht3724197;ht03;CITY;Gros Cajou;;
ht3724203;ht03;CITY;Gros Bassin;;
ht3724210;ht03;CITY;Grivo;;
ht3724230;ht03;CITY;Grève;;
ht3724276;ht03;CITY;Grand Sable;;
ht3724282;ht03;CITY;Grand Rac;;
ht3724312;ht03;CITY;Grand Mane;;
ht3724340;ht03;CITY;Grand Fond Ti Noël;;
ht3724348;ht03;CITY;Grand Fond;;
ht3724380;ht03;CITY;Grande Source;;
ht3724385;ht03;CITY;Grande Savanette;;
ht3724386;ht03;CITY;Grande Savane;;
ht3724458;ht03;CITY;Grande Ravine;;
ht3724459;ht03;CITY;Grande Ravine;;
ht3724476;ht03;CITY;Grande Plaine;;
ht3724509;ht03;CITY;Grande Paillette;;
ht3724512;ht03;CITY;Grande Joune;;
ht3724517;ht03;CITY;Grande Falaise;;
ht3724557;ht03;CITY;Grand Chimin;;
ht3724561;ht03;CITY;Grand Caille;;
ht3724562;ht03;CITY;Grand Caille;;
ht3724629;ht03;CITY;Goyavier;;
ht3724656;ht03;CITY;Gouimbère;;
ht3724689;ht03;CITY;Gonde;;
ht3724699;ht03;CITY;Gommier;;
ht3724723;ht03;CITY;Godé;;
ht3724747;ht03;CITY;Glacis Couro;;
ht3724752;ht03;CITY;Gisette;;
ht3724801;ht03;CITY;Gerbe à Flèche;;
ht3724826;ht03;CITY;George Callebassier;;
ht3724844;ht03;CITY;Gélin;;
ht3724888;ht03;CITY;Gaspard;;
ht3724992;ht03;CITY;Ganeré;;
ht3725030;ht03;CITY;Galbois;;
ht3725063;ht03;CITY;Gabon;;
ht3725105;ht03;CITY;Francillette;;
ht3725164;ht03;CITY;Fort Refuge;;
ht3725175;ht03;CITY;Fortin;;
ht3725217;ht03;CITY;Fond Zombi;;
ht3725226;ht03;CITY;Fond Toussaint;;
ht3725230;ht03;CITY;Fond Ti Cousin;;
ht3725231;ht03;CITY;Fond Ti Bonheur;;
ht3725244;ht03;CITY;Fond Sable;;
ht3725259;ht03;CITY;Fond Ramadou;;
ht3725278;ht03;CITY;Fond Papaille;;
ht3725287;ht03;CITY;Fond Moreau;;
ht3725291;ht03;CITY;Fond Merle;;
ht3725299;ht03;CITY;Fond Mapou;;
ht3725306;ht03;CITY;Fond Lema;;
ht3725307;ht03;CITY;Fond Lecturne;;
ht3725313;ht03;CITY;Fond Lagon;;
ht3725332;ht03;CITY;Fond Gouin;;
ht3725334;ht03;CITY;Fond Goriose;;
ht3725349;ht03;CITY;Fond Dupont;;
ht3725351;ht03;CITY;Fond Dubois;;
ht3725374;ht03;CITY;Fond Coq;;
ht3725377;ht03;CITY;Fond Citron;;
ht3725379;ht03;CITY;Fond Cirouelle;;
ht3725389;ht03;CITY;Fond Cap;;
ht3725392;ht03;CITY;Fond Brûlé;;
ht3725423;ht03;CITY;Foloque;;
ht3725512;ht03;CITY;Fesle;;
ht3725569;ht03;CITY;Fatgunt;;
ht3725576;ht03;CITY;Faligan;;
ht3725579;ht03;CITY;Falaise;;
ht3725583;ht03;CITY;Faisson;;
ht3725613;ht03;CITY;Étrier Femme;;
ht3725615;ht03;CITY;Étrennes;;
ht3725632;ht03;CITY;Estère Dere;;
ht3725637;ht03;CITY;Estère;;
ht3725638;ht03;CITY;Estère;;
ht3725693;ht03;CITY;En Bas;;
ht3725783;ht03;CITY;Duval;;
ht3725802;ht03;CITY;Du Rossey;;
ht3725888;ht03;CITY;Dupin;;
ht3725943;ht03;CITY;Dumaille;;
ht3725990;ht03;CITY;Du Conge;;
ht07;ht;REGION;Centre;;
ht3720811;ht07;CITY;Mirebalais;;
ht3722579;ht07;CITY;Lascahobas;;
ht3723879;ht07;CITY;Haut Saut d'Eau;;
ht3728054;ht07;CITY;Cerca la Source;;
ht3728062;ht07;CITY;Cerca Carvajal;;
ht3716663;ht07;CITY;Thomonde;;
ht3716669;ht07;CITY;Thomassique;;
ht3728517;ht07;CITY;Cangé;;
ht3729391;ht07;CITY;Boukan Kare;;
ht3730814;ht07;CITY;Baptiste;;
ht3721711;ht07;CITY;Mayisad;;
ht3722357;ht07;CITY;La Yaye;;
ht3723506;ht07;CITY;Juampas;;
ht3725464;ht07;CITY;Flandé;;
ht3726811;ht07;CITY;De l’Eau Noire;;
ht3726819;ht07;CITY;De l’Eau Coq;;
ht3728060;ht07;CITY;Cercadie;;
ht3715941;ht07;CITY;Ville Bonheur;;
ht3716757;ht07;CITY;Terre Rouge;;
ht3716791;ht07;CITY;Terre Mouscadie;;
ht3717722;ht07;CITY;Roye-Sec;;
ht3717729;ht07;CITY;Roy Canot;;
ht3717885;ht07;CITY;Roche Mulâtre;;
ht3728811;ht07;CITY;Cafétanal;;
ht3729195;ht07;CITY;Bourrouque;;
ht3730044;ht07;CITY;Billiguy;;
ht3730374;ht07;CITY;Belladère;;
ht3726488;ht07;CITY;Dévarieux;;
ht3727060;ht07;CITY;Dame-Jeanne Cassée;;
ht3716709;ht07;CITY;Tête Grande Ravine;;
ht3720315;ht07;CITY;Nan Biton;;
ht3720785;ht07;CITY;Moguodé;;
ht3721277;ht07;CITY;Marmont;;
ht3721476;ht07;CITY;Mare Bleu;;
ht3722001;ht07;CITY;Les Abeilles;;
ht3722040;ht07;CITY;Lomoraine;;
ht3722076;ht07;CITY;Locarré;;
ht3722237;ht07;CITY;Les Lattes;;
ht3722358;ht07;CITY;Layaye;;
ht3722476;ht07;CITY;Latines;;
ht3722560;ht07;CITY;La Solable;;
ht3722649;ht07;CITY;Larincon;;
ht3722852;ht07;CITY;Lamielle;;
ht3722985;ht07;CITY;La Guardiane;;
ht3723044;ht07;CITY;La Gardule;;
ht3723140;ht07;CITY;La Desfob;;
ht3723143;ht07;CITY;La Denton;;
ht3723201;ht07;CITY;La Cour Gadichon;;
ht3723303;ht07;CITY;Lacetague;;
ht3723312;ht07;CITY;La Cange;;
ht3723434;ht07;CITY;Layaille;;
ht3723940;ht07;CITY;Hatte Policarpe;;
ht3724087;ht07;CITY;Guanide;;
ht3724560;ht07;CITY;Grand Castilleur;;
ht3724685;ht07;CITY;Gongori;;
ht3724767;ht07;CITY;Gimballe;;
ht3724976;ht07;CITY;Garçon Pas Chita;;
ht3725544;ht07;CITY;Félipé;;
ht3725903;ht07;CITY;Du Parc;;
ht3725980;ht07;CITY;Dufally;;
ht3726202;ht07;CITY;Dos la Flor;;
ht3726495;ht07;CITY;Deux Passes;;
ht3726771;ht07;CITY;Démarague;;
ht3726803;ht07;CITY;Délé Grando;;
ht3726816;ht07;CITY;De l’Eau Gaillée;;
ht3726824;ht07;CITY;De l’Eau Contrée;;
ht3726834;ht07;CITY;De l’Eau Banquille;;
ht3727321;ht07;CITY;Corosi;;
ht3727477;ht07;CITY;Comporan;;
ht3727520;ht07;CITY;Colombier;;
ht3727726;ht07;CITY;Chien Dent;;
ht3728080;ht07;CITY;Céde;;
ht3716317;ht07;CITY;Trois Bois Pins;;
ht3716329;ht07;CITY;Trianon;;
ht3716417;ht07;CITY;Tombacalème;;
ht3716503;ht07;CITY;Ti Péligre;;
ht3716547;ht07;CITY;Ti Lauri;;
ht3717229;ht07;CITY;Savanette;;
ht3717271;ht07;CITY;Savane Mulâtres;;
ht3717361;ht07;CITY;Savane Calebasses;;
ht3717463;ht07;CITY;Santanne;;
ht3717573;ht07;CITY;Saint-Martin;;
ht3718099;ht07;CITY;Redinègre;;
ht3718203;ht07;CITY;Rangé de Joie;;
ht3718615;ht07;CITY;Platonal;;
ht3718649;ht07;CITY;Platanage;;
ht3718743;ht07;CITY;Place Galice;;
ht3719222;ht07;CITY;Passe Caïmittes;;
ht3719327;ht07;CITY;Paloate;;
ht3719756;ht07;CITY;Nan Raquette;;
ht3719762;ht07;CITY;Rang;;
ht3719926;ht07;CITY;Nan Mango;;
ht3719973;ht07;CITY;Nan Jumeau;;
ht3720018;ht07;CITY;Nan Guanal;;
ht3720093;ht07;CITY;Nan Figuier;;
ht3720215;ht07;CITY;Nan Chipain;;
ht3728509;ht07;CITY;Canne;;
ht3728737;ht07;CITY;Ça Ira;;
ht3728740;ht07;CITY;Caïmittes;;
ht3728742;ht07;CITY;Caïmites;;
ht3728866;ht07;CITY;Ca Dafirme;;
ht3728888;ht07;CITY;Ca Choute;;
ht3729247;ht07;CITY;Bouli;;
ht3729759;ht07;CITY;Bois Joli;;
ht3729940;ht07;CITY;Boc Banique;;
ht3730229;ht07;CITY;Bénaco;;
ht3730290;ht07;CITY;Bellevue;;
ht3730582;ht07;CITY;Batey;;
ht3730744;ht07;CITY;Barranque;;
ht3730859;ht07;CITY;Balthazar;;
ht3731011;ht07;CITY;Aumond;;
ht3720614;ht07;CITY;Morin;;
ht3721151;ht07;CITY;Matelgate;;
ht3721836;ht07;CITY;Madame Pite;;
ht3721998;ht07;CITY;Losannone;;
ht3722021;ht07;CITY;Lorandu;;
ht3722049;ht07;CITY;Loma Copra;;
ht3722480;ht07;CITY;Latie du Seau;;
ht3722931;ht07;CITY;La Hine;;
ht3723001;ht07;CITY;La Goune;;
ht3723224;ht07;CITY;La Coupe;;
ht3723232;ht07;CITY;La Couline;;
ht3723288;ht07;CITY;Lacheteaux;;
ht3723519;ht07;CITY;Joupatonil;;
ht3723911;ht07;CITY;Haute Roche Grande;;
ht3723976;ht07;CITY;Hato Nuevo;;
ht3724060;ht07;CITY;Guibert;;
ht3724399;ht07;CITY;Grande Savane;;
ht3724462;ht07;CITY;Grande Ravine;;
ht3726156;ht07;CITY;Dos Ti Bois Pin;;
ht3726238;ht07;CITY;Dos Baille;;
ht3726276;ht07;CITY;Domon;;
ht3726551;ht07;CITY;Desruisseau;;
ht3726592;ht07;CITY;Desminville;;
ht3727231;ht07;CITY;Coupe Maroto;;
ht3727480;ht07;CITY;Compagnon;;
ht3727711;ht07;CITY;Cholette;;
ht3728099;ht07;CITY;Cayepin;;
ht3728110;ht07;CITY;Cayahonde;;
ht3728434;ht07;CITY;Carabonique;;
ht3715995;ht07;CITY;Viette;;
ht3716355;ht07;CITY;Toutine;;
ht3717723;ht07;CITY;Roy Lopuerc;;
ht3717862;ht07;CITY;Roche Ronde;;
ht3717878;ht07;CITY;Roche Pilée;;
ht3717990;ht07;CITY;Rioribe;;
ht3719116;ht07;CITY;Pengol;;
ht3720229;ht07;CITY;Nan Chambeau;;
ht3728477;ht07;CITY;Ca Pente;;
ht3728574;ht07;CITY;Campêche Félix;;
ht3728624;ht07;CITY;Camaron;;
ht3728701;ht07;CITY;Ca Laroche;;
ht3728716;ht07;CITY;Ca Joufran;;
ht3728745;ht07;CITY;Caïmite;;
ht3729288;ht07;CITY;Boudon;;
ht3729320;ht07;CITY;Boucantal;;
ht3729366;ht07;CITY;Boucan Kola;;
ht3729567;ht07;CITY;Bois Tortu;;
ht3729629;ht07;CITY;Boispin Guêpe;;
ht3729678;ht07;CITY;Bois Neuf;;
ht3729970;ht07;CITY;Blancon;;
ht3730542;ht07;CITY;Baycite;;
ht3720295;ht07;CITY;Nan Bois-Pins;;
ht3720334;ht07;CITY;Nan Baudrin;;
ht3720335;ht07;CITY;Nan Bastrac;;
ht3720364;ht07;CITY;Nahan;;
ht3720382;ht07;CITY;Muselais;;
ht3720392;ht07;CITY;Mule;;
ht3720469;ht07;CITY;Morne Thomonde;;
ht3720471;ht07;CITY;Morne Strouge;;
ht3720495;ht07;CITY;Morne Pierre;;
ht3720508;ht07;CITY;Morne Michel;;
ht3720520;ht07;CITY;Morne Langue;;
ht3720534;ht07;CITY;Morne Ganicha;;
ht3720546;ht07;CITY;Morne Diable;;
ht3720550;ht07;CITY;Morne Dégat;;
ht3720570;ht07;CITY;Morne Bourrique;;
ht3720615;ht07;CITY;Morin;;
ht3720641;ht07;CITY;Moreau;;
ht3720648;ht07;CITY;Mordet;;
ht3720687;ht07;CITY;Mont Bayard;;
ht3720689;ht07;CITY;Montasse;;
ht3720712;ht07;CITY;Monoclas;;
ht3720713;ht07;CITY;Monocite;;
ht3720737;ht07;CITY;Monarc;;
ht3720739;ht07;CITY;Monac;;
ht3720769;ht07;CITY;Moléon;;
ht3720786;ht07;CITY;Mogotte;;
ht3720805;ht07;CITY;Mislet;;
ht3720814;ht07;CITY;Mireau;;
ht3720869;ht07;CITY;Mikel;;
ht3720872;ht07;CITY;Miguel;;
ht3720887;ht07;CITY;Michelette;;
ht3720908;ht07;CITY;Michaud;;
ht3720918;ht07;CITY;Méyè;;
ht3720926;ht07;CITY;Meule Filée;;
ht3720936;ht07;CITY;Mesidor;;
ht3720938;ht07;CITY;Merson;;
ht3720947;ht07;CITY;Méroc;;
ht3720961;ht07;CITY;Mère Solaille;;
ht3720962;ht07;CITY;Méréhil;;
ht3721001;ht07;CITY;Ménage;;
ht3721079;ht07;CITY;Mauric;;
ht3721090;ht07;CITY;Maugé;;
ht3721091;ht07;CITY;Maugé;;
ht3721094;ht07;CITY;Matte Jouasse;;
ht3721096;ht07;CITY;Mat Pal;;
ht3721109;ht07;CITY;Matiche;;
ht3721140;ht07;CITY;Mathe Perette;;
ht3721143;ht07;CITY;Matetraversa;;
ht3721145;ht07;CITY;Mate Pam;;
ht3721148;ht07;CITY;Matelgate;;
ht3721149;ht07;CITY;Matelgate;;
ht3721150;ht07;CITY;Matelgate;;
ht3721152;ht07;CITY;Matelas;;
ht3721155;ht07;CITY;Matelac;;
ht3721159;ht07;CITY;Mataprete;;
ht3721160;ht07;CITY;Mata Pouert;;
ht3721175;ht07;CITY;Massi Cotte;;
ht3721193;ht07;CITY;Massacre;;
ht3721227;ht07;CITY;Martial;;
ht3721267;ht07;CITY;Marolice;;
ht3721276;ht07;CITY;Marmont;;
ht3721297;ht07;CITY;Maringouin;;
ht3721298;ht07;CITY;Maringoin;;
ht3721301;ht07;CITY;Marinette;;
ht3721340;ht07;CITY;Maribaro;;
ht3721349;ht07;CITY;Maria Lapa;;
ht3721373;ht07;CITY;Mare Sac;;
ht3721381;ht07;CITY;Mare Rouge;;
ht3721383;ht07;CITY;Mare Rouge;;
ht3721384;ht07;CITY;Mare Rouge;;
ht3721385;ht07;CITY;Mare Rouge;;
ht3721386;ht07;CITY;Mare Rouge;;
ht3721387;ht07;CITY;Mare Rouge;;
ht3721388;ht07;CITY;Mare Rouge;;
ht3721415;ht07;CITY;Mare Noire;;
ht3721420;ht07;CITY;Mare Maringouin;;
ht3721442;ht07;CITY;Mare Frise;;
ht3721457;ht07;CITY;Mare Cha-Cha;;
ht3721462;ht07;CITY;Marécage;;
ht3721472;ht07;CITY;Mare Bois Pin;;
ht3721474;ht07;CITY;Mare Bois d'Orme;;
ht3721494;ht07;CITY;Mardi Gras;;
ht3721508;ht07;CITY;Marché Canard;;
ht3721520;ht07;CITY;Marchal;;
ht3721522;ht07;CITY;Marcelus;;
ht3721525;ht07;CITY;Marceline;;
ht3721567;ht07;CITY;Mapou;;
ht3721569;ht07;CITY;Mapou;;
ht3721579;ht07;CITY;Mapière;;
ht3721581;ht07;CITY;Manze Marie;;
ht3721587;ht07;CITY;Manyan;;
ht3721608;ht07;CITY;Manoir;;
ht3721617;ht07;CITY;Manitel;;
ht3721630;ht07;CITY;Mangé;;
ht3721680;ht07;CITY;Maleveille;;
ht3721687;ht07;CITY;Malential;;
ht3721697;ht07;CITY;Malary;;
ht3721699;ht07;CITY;Malanga;;
ht3721716;ht07;CITY;Maïs Graisse;;
