CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ve3630455;ve17;CITY;Pedrogonzalez;;
ve3642041;ve17;CITY;El Pilar;;
ve3626647;ve17;CITY;Sulica;;
ve3629023;ve17;CITY;Robledal;;
ve3629611;ve17;CITY;Punta Arenas;;
ve3480860;ve17;CITY;Mata Redonda;;
ve3480988;ve17;CITY;Agua de Vaca;;
ve3639821;ve17;CITY;Guyacán;;
ve3642778;ve17;CITY;El Macho;;
ve3643008;ve17;CITY;El Horcón;;
ve3643283;ve17;CITY;El Espinal;;
ve3644145;ve17;CITY;El Bichar;;
ve3626504;ve17;CITY;Tejerías;;
ve3626571;ve17;CITY;Tacarigua;;
ve3628608;ve17;CITY;San Antonio;;
ve3630466;ve17;CITY;Pedregales;;
ve3648061;ve17;CITY;Boquerón;;
ve3648175;ve17;CITY;Boca de Pozo;;
ve3633161;ve17;CITY;Manglillo;;
ve3633867;ve17;CITY;Los Narvales;;
ve3634531;ve17;CITY;Los Bagres;;
ve3634960;ve17;CITY;La Vencindad;;
ve3635888;ve17;CITY;Las Hernández;;
ve3636153;ve17;CITY;Las Casitas;;
ve3636223;ve17;CITY;Las Cabreras;;
ve3636270;ve17;CITY;Las Barrancas;;
ve3640359;ve17;CITY;Guaimaro;;
ve3640925;ve17;CITY;Espinola;;
ve3480829;ve17;CITY;Vega de San Juan;;
ve3480837;ve17;CITY;Tacarigua;;
ve3480838;ve17;CITY;Santa María;;
ve3480843;ve17;CITY;San Francisco;;
ve3480844;ve17;CITY;San Antonio del Norte;;
ve3480847;ve17;CITY;Robledal;;
ve3480852;ve17;CITY;Plaza del Gallo;;
ve3480854;ve17;CITY;Pedro Gonzalez;;
ve3480869;ve17;CITY;Los Marvales;;
ve3480872;ve17;CITY;Los Horcones;;
ve3480874;ve17;CITY;Los Cuartos;;
ve3480875;ve17;CITY;Los Cerritos;;
ve3480878;ve17;CITY;Las Villarroel;;
ve3480879;ve17;CITY;Las Vásquez;;
ve3480881;ve17;CITY;Las Piedras;;
ve3480883;ve17;CITY;La Sierra;;
ve3480886;ve17;CITY;Las Cabrera;;
ve3480890;ve17;CITY;La Polvorosa;;
ve3480895;ve17;CITY;La Pared;;
ve3480902;ve17;CITY;La Cruz del Pastel;;
ve3480909;ve17;CITY;La Aguada;;
ve3480913;ve17;CITY;Guayacán;;
ve3480915;ve17;CITY;Guatamare;;
ve3480916;ve17;CITY;Guatacaral;;
ve3480920;ve17;CITY;Guamachito;;
ve3480922;ve17;CITY;Guainamal;;
ve3480923;ve17;CITY;Gamboa;;
ve3480925;ve17;CITY;El Tunal;;
ve3480930;ve17;CITY;El Portillo;;
ve3480932;ve17;CITY;El Poblado;;
ve3480941;ve17;CITY;El Guamache;;
ve3480943;ve17;CITY;El Hato;;
ve3480948;ve17;CITY;El Cercado;;
ve3480950;ve17;CITY;El Cardón;;
ve3480953;ve17;CITY;El Barrero;;
ve3480954;ve17;CITY;El Aguila;;
ve3480957;ve17;CITY;Cruz Grande;;
ve3480959;ve17;CITY;Conejero;;
ve3480963;ve17;CITY;Cocheima;;
ve3480966;ve17;CITY;Chacachacare;;
ve3480972;ve17;CITY;Boca de Pozo;;
ve3480981;ve17;CITY;Atamo Sur;;
ve3480986;ve17;CITY;Apostadero;;
ve3639736;ve17;CITY;Güinima;;
ve3639814;ve17;CITY;Guayacancito;;
ve3640355;ve17;CITY;Guainamal;;
ve3641066;ve17;CITY;El Yaque;;
ve3641184;ve17;CITY;El Tunal;;
ve3641559;ve17;CITY;El Salado;;
ve3641948;ve17;CITY;El Portillo;;
ve3642766;ve17;CITY;El Maguey;;
ve3642769;ve17;CITY;El Maco;;
ve3643034;ve17;CITY;El Hatico;;
ve3643162;ve17;CITY;El Guamache;;
ve3643649;ve17;CITY;El Chorro;;
ve02;ve;REGION;Anzoátegui;;
ve3484341;ve02;CITY;San Tomé;;
ve3486246;ve02;CITY;Aragüita;;
ve3642261;ve02;CITY;El Pao;;
ve3642667;ve02;CITY;El Manteco;;
ve3625644;ve02;CITY;Urica;;
ve3626994;ve02;CITY;San Tomé;;
ve3639750;ve02;CITY;Güico;;
ve3643522;ve02;CITY;El Corozo;;
ve3644271;ve02;CITY;El Arbolito;;
ve3644659;ve02;CITY;Curataquiche;;
ve3645071;ve02;CITY;Corralito;;
ve3645185;ve02;CITY;Corocito;;
ve3628559;ve02;CITY;Capaya;;
ve3629092;ve02;CITY;Río Claro;;
ve3629942;ve02;CITY;Portorucual;;
ve3630116;ve02;CITY;Pirara;;
ve3631301;ve02;CITY;Orijuán;;
ve3645935;ve02;CITY;Chaguaramos;;
ve3632333;ve02;CITY;Mereicito;;
ve3633685;ve02;CITY;Los Raizones;;
ve3634293;ve02;CITY;Los Ciruelitos;;
ve3634512;ve02;CITY;Los Barrancos de Fajardo;;
ve3638269;ve02;CITY;La Cruz de Belén;;
ve3641407;ve02;CITY;El Tanquecito;;
ve3641683;ve02;CITY;El Roble;;
ve3642893;ve02;CITY;El Juncal;;
ve3643580;ve02;CITY;El Comboy;;
ve3643699;ve02;CITY;El Chaure;;
ve3645209;ve02;CITY;Corobada;;
ve3625042;ve02;CITY;Zuata;;
ve3626431;ve02;CITY;Tapuispata;;
ve3629527;ve02;CITY;Quebrada de Juaz Juaz;;
ve3630132;ve02;CITY;Piñonal;;
ve3648074;ve02;CITY;Boquerón;;
ve3633924;ve02;CITY;Los Mereicitos;;
ve3634089;ve02;CITY;Los Higuerotes;;
ve3634514;ve02;CITY;Los Barrancones;;
ve3635029;ve02;CITY;La Uvaquera;;
ve3636067;ve02;CITY;Las Curaguas;;
ve3637819;ve02;CITY;La Fundación;;
ve3638861;ve02;CITY;La Basura;;
ve3638961;ve02;CITY;La Angostura;;
ve3639312;ve02;CITY;Jabillal;;
ve3639715;ve02;CITY;Quita Frío;;
ve3641280;ve02;CITY;El Toco;;
ve3641286;ve02;CITY;El Toco;;
ve3642248;ve02;CITY;El Paradero;;
ve3643075;ve02;CITY;El Guatique;;
ve3643082;ve02;CITY;El Guásimo;;
ve3643087;ve02;CITY;El Guásimo;;
ve3643099;ve02;CITY;Guario;;
ve3643544;ve02;CITY;El Coronel;;
ve3644283;ve02;CITY;El Andino;;
ve3645833;ve02;CITY;Chávez;;
ve3645899;ve02;CITY;Chaparral;;
ve3625087;ve02;CITY;Zanjonote;;
ve3625589;ve02;CITY;Uverito;;
ve3625606;ve02;CITY;Urupia;;
ve3625731;ve02;CITY;Unare;;
ve3627138;ve02;CITY;Santa Rosa;;
ve3627470;ve02;CITY;Santa Cruz de Orinoco;;
ve3628455;ve02;CITY;San Diego de Cabrutica;;
ve3628808;ve02;CITY;Sabino;;
ve3628913;ve02;CITY;Sabana de Uchire;;
ve3629422;ve02;CITY;Quiamare;;
ve3630112;ve02;CITY;Piripire;;
ve3630321;ve02;CITY;Pertigalete;;
ve3630624;ve02;CITY;Paso de Mamo;;
ve3630901;ve02;CITY;Pamatacual;;
ve3647614;ve02;CITY;Cachama;;
ve3647625;ve02;CITY;Caicaito;;
ve3647849;ve02;CITY;Buena Vista de Chive;;
ve3648189;ve02;CITY;Boca del Pao;;
ve3632957;ve02;CITY;Maremare;;
ve3633137;ve02;CITY;Manirito;;
ve3633280;ve02;CITY;Nuevo Mamo;;
ve3633904;ve02;CITY;Los Montones;;
ve3634786;ve02;CITY;Lechozal;;
ve3635845;ve02;CITY;Las Lagunitas;;
ve3635896;ve02;CITY;Las Guasimitas;;
ve3635913;ve02;CITY;Las Guadalupes;;
ve3635914;ve02;CITY;Las Guacharacas;;
ve3635962;ve02;CITY;Las Flores;;
ve3635967;ve02;CITY;Las Flores;;
ve3636155;ve02;CITY;Las Casitas;;
ve3636848;ve02;CITY;La Pascualita;;
ve3636902;ve02;CITY;La Palmita;;
ve3637375;ve02;CITY;La Libertad;;
ve3637827;ve02;CITY;La Fundación;;
ve3638118;ve02;CITY;La Encantada;;
ve3638195;ve02;CITY;La Cumaca;;
ve3638360;ve02;CITY;Concordia;;
ve3638674;ve02;CITY;La Canoa;;
ve3638755;ve02;CITY;La Busaca;;
ve3639134;ve02;CITY;Juajuillas;;
ve3639755;ve02;CITY;Guibimba;;
ve3639771;ve02;CITY;Güere;;
ve3640559;ve02;CITY;Granadillo;;
ve3641052;ve02;CITY;El Zamuro;;
ve3641454;ve02;CITY;El Socorro;;
ve3642188;ve02;CITY;El Patillo;;
ve3642249;ve02;CITY;El Paradero;;
ve3642604;ve02;CITY;El Merey;;
ve3642606;ve02;CITY;Chaguaramas;;
ve3642992;ve02;CITY;El Huepo;;
ve3643528;ve02;CITY;El Corozo;;
ve3643894;ve02;CITY;El Carmelo;;
ve3644729;ve02;CITY;Cunaguaro;;
ve3644805;ve02;CITY;Cují Gacho;;
ve3645043;ve02;CITY;Corrigo;;
ve3625376;ve02;CITY;Vidoño;;
ve3625875;ve02;CITY;Tunapuy;;
ve3628911;ve02;CITY;Sabana El Roble;;
ve3629343;ve02;CITY;Rabanal;;
ve3629925;ve02;CITY;Potosí;;
ve3630578;ve02;CITY;Pasura;;
ve3630737;ve02;CITY;Paraparo;;
ve3631373;ve02;CITY;Ojo de Agua;;
ve3646551;ve02;CITY;Caricito;;
ve3647078;ve02;CITY;Cancoba;;
ve3647670;ve02;CITY;Cabeceras;;
ve3647673;ve02;CITY;Cabecera del Yabo;;
ve3648206;ve02;CITY;Boca de Guaibe;;
ve3631406;ve02;CITY;Oficina;;
ve3631944;ve02;CITY;Morichal Hondo;;
ve3631966;ve02;CITY;Morenero;;
ve3632123;ve02;CITY;Moja Casabe;;
ve3632526;ve02;CITY;Maurica;;
ve3632981;ve02;CITY;Marapata;;
ve3633046;ve02;CITY;Mapuri;;
ve3633368;ve02;CITY;Mahomal;;
ve3633788;ve02;CITY;Los Peladeros;;
ve3634224;ve02;CITY;Los Cruceros;;
ve3634407;ve02;CITY;Los Caños;;
ve3634558;ve02;CITY;Los Araguatos;;
ve3635193;ve02;CITY;La Tascosa;;
ve3635493;ve02;CITY;Las Peñitas;;
ve3635809;ve02;CITY;Las Lechozas;;
ve3635979;ve02;CITY;Las Fernández;;
ve3636100;ve02;CITY;Las Crucecitas;;
ve3636258;ve02;CITY;Las Bombitas;;
ve3636364;ve02;CITY;La Sabaneta;;
ve3636979;ve02;CITY;La Olivia;;
ve3637157;ve02;CITY;La Medianía;;
ve3637489;ve02;CITY;La Josefina;;
ve3637704;ve02;CITY;La Guaramita;;
ve3638041;ve02;CITY;La Esperanza;;
ve3484032;ve02;CITY;Los Zanjones;;
ve3484049;ve02;CITY;Yaque Mocho;;
ve3484050;ve02;CITY;Yaguaranera;;
ve3484064;ve02;CITY;La Villa;;
ve3484090;ve02;CITY;Ventolera;;
ve3484093;ve02;CITY;Venado;;
ve3484102;ve02;CITY;El Vasquero;;
ve3484104;ve02;CITY;Las Varas;;
ve3484105;ve02;CITY;La Vaquera;;
ve3484114;ve02;CITY;Valle Hondo;;
ve3484135;ve02;CITY;Las Tusillas;;
ve3484142;ve02;CITY;Tucupido;;
ve3484150;ve02;CITY;Trompillar;;
ve3484157;ve02;CITY;Las Trincheras;;
ve3484177;ve02;CITY;La Torta;;
ve3484205;ve02;CITY;El Tigre;;
ve3484217;ve02;CITY;Terronal;;
ve3484223;ve02;CITY;Tequename;;
ve3484246;ve02;CITY;Taparito;;
ve3484253;ve02;CITY;Tamarindo;;
ve3484256;ve02;CITY;Tabera;;
ve3484274;ve02;CITY;La Simpatica;;
ve3484300;ve02;CITY;Santa Teresa;;
ve3484305;ve02;CITY;Santa Rita;;
ve3484310;ve02;CITY;Santa Juana;;
ve3484322;ve02;CITY;Santa Cruz;;
ve3484337;ve02;CITY;Sangrillo;;
ve3484342;ve02;CITY;San Roman;;
ve3484350;ve02;CITY;San Rafael;;
ve3484372;ve02;CITY;San José;;
ve3484374;ve02;CITY;San José;;
ve3484392;ve02;CITY;San Antonio;;
ve3484393;ve02;CITY;San Antonio;;
ve3484434;ve02;CITY;El Roblote;;
ve3484449;ve02;CITY;Rivero;;
ve3484459;ve02;CITY;El Rincón;;
ve3484463;ve02;CITY;Rincón Bonito;;
ve3484476;ve02;CITY;El Retumbo;;
ve3484479;ve02;CITY;El Retamo;;
ve3484488;ve02;CITY;Remolina;;
ve3484492;ve02;CITY;La Reforma;;
ve3484507;ve02;CITY;Rancho Chico;;
ve3484512;ve02;CITY;Los Raizones;;
ve3484543;ve02;CITY;Quebradón;;
ve3484545;ve02;CITY;Quebrada de Aqua;;
ve3484555;ve02;CITY;Puerto Rico;;
ve3484556;ve02;CITY;Puerto Rico;;
ve3484558;ve02;CITY;Puerto Arturo;;
ve3484567;ve02;CITY;Puente Unare;;
ve3484572;ve02;CITY;Pueblo Nuevo;;
ve3484581;ve02;CITY;Pozo Seco;;
ve3484589;ve02;CITY;El Potrero;;
ve3484591;ve02;CITY;El Potrero;;
ve3484599;ve02;CITY;Las Potocas;;
ve3484603;ve02;CITY;Porsiacaso;;
ve3484606;ve02;CITY;Pontezuela;;
ve3484620;ve02;CITY;Las Placitas;;
ve3484622;ve02;CITY;El Placer;;
ve3484627;ve02;CITY;Piritucual;;
ve3484634;ve02;CITY;Pirital;;
ve3484635;ve02;CITY;Piricual;;
ve3484639;ve02;CITY;Los Pinos;;
ve3484640;ve02;CITY;Pinipino;;
ve3484656;ve02;CITY;Piedra Redonda;;
ve3484685;ve02;CITY;Petronita;;
ve3484699;ve02;CITY;La Perena;;
ve3484717;ve02;CITY;Pekín;;
ve3484725;ve02;CITY;Las Peñitas;;
ve3484729;ve02;CITY;La Peña;;
ve3484738;ve02;CITY;El Patillo;;
ve3484739;ve02;CITY;Patillita;;
ve3484747;ve02;CITY;Paso Real;;
ve3484767;ve02;CITY;Paraminal;;
ve3484768;ve02;CITY;Paramin;;
ve3484777;ve02;CITY;Paraguatey;;
ve3484782;ve02;CITY;El Paradero;;
ve3484787;ve02;CITY;Papelón;;
ve3484813;ve02;CITY;La Palmita;;
ve3484827;ve02;CITY;Palmarito;;
ve3484829;ve02;CITY;Palmarito;;
ve3484843;ve02;CITY;El Pájaro;;
ve3484844;ve02;CITY;Los Pajaritos;;
ve3484851;ve02;CITY;La Osa;;
ve3484856;ve02;CITY;Orocopiche;;
ve3484862;ve02;CITY;La Orilla;;
ve3484897;ve02;CITY;Mundo Nuevo;;
ve3484907;ve02;CITY;Los Mucos;;
ve3484943;ve02;CITY;Morichal Largo;;
ve3484963;ve02;CITY;La Montaña;;
ve3484970;ve02;CITY;La Mona;;
ve3484984;ve02;CITY;Las Minas;;
ve3484986;ve02;CITY;Los Milagros;;
ve3485021;ve02;CITY;Merecure;;
ve3485041;ve02;CITY;Matiyure;;
ve3485056;ve02;CITY;Mata Redonda;;
ve3485067;ve02;CITY;La Mata de Cafe;;
ve3485070;ve02;CITY;La Mascota;;
ve3485071;ve02;CITY;Martínez;;
ve3485072;ve02;CITY;Martinera;;
ve3485074;ve02;CITY;Las Marmoletas;;
ve3485099;ve02;CITY;Los Los Maniritos;;
ve3485104;ve02;CITY;El Manguito;;
ve3485121;ve02;CITY;Los Mamones;;
ve3485127;ve02;CITY;Mamón Villeguera;;
ve3485132;ve02;CITY;Mallorquin;;
ve3485138;ve02;CITY;Majagual;;
ve3485158;ve02;CITY;Macuma;;
ve3485172;ve02;CITY;Mac-Gregor;;
ve3485179;ve02;CITY;La Lorencera;;
ve3485183;ve02;CITY;Loma Linda;;
ve3485189;ve02;CITY;La Llapera;;
ve3485198;ve02;CITY;Limoncito;;
ve3485204;ve02;CITY;El Limón;;
ve3485207;ve02;CITY;Levy;;
ve3485219;ve02;CITY;Lamedero;;
ve3485237;ve02;CITY;La Laguna;;
ve3485270;ve02;CITY;El Jobo;;
ve3485291;ve02;CITY;Los Jabillos;;
ve3485300;ve02;CITY;Jabillar;;
ve3485315;ve02;CITY;El Hoyal;;
ve3485338;ve02;CITY;La Guzmanera;;
ve3485340;ve02;CITY;Guinsero;;
ve3485342;ve02;CITY;Campo Güico;;
ve3485346;ve02;CITY;Guayuta;;
ve3485348;ve02;CITY;Los Guayabos;;
ve3485350;ve02;CITY;El Guayabo;;
ve3485360;ve02;CITY;Guatacaro;;
ve3485361;ve02;CITY;Guatacarito;;
ve3485391;ve02;CITY;La Guarachera;;
ve3485415;ve02;CITY;Guadalajara;;
ve3485421;ve02;CITY;Guacharaca;;
ve3485431;ve02;CITY;La Granza;;
ve3485432;ve02;CITY;La Granza;;
ve3485433;ve02;CITY;La Granza;;
ve3485476;ve02;CITY;La Florida;;
ve3485484;ve02;CITY;La Fila;;
ve3485491;ve02;CITY;La Estrella;;
ve3485500;ve02;CITY;La Esperanza;;
ve3485506;ve02;CITY;La Esmeralda;;
ve3485525;ve02;CITY;Campo Dowell;;
ve3485535;ve02;CITY;Dividive;;
ve3485536;ve02;CITY;La Disputa;;
ve3485539;ve02;CITY;Diego Felipe;;
ve3485543;ve02;CITY;Desparramadero;;
ve3485548;ve02;CITY;Las Delicias;;
ve3485552;ve02;CITY;Las Delicias;;
ve3485579;ve02;CITY;El Cumbre;;
ve3485598;ve02;CITY;Culantrillar;;
ve3485603;ve02;CITY;Las Cuibas;;
ve3485609;ve02;CITY;Cucuta;;
ve3485630;ve02;CITY;Crucero Pardillal;;
ve3485635;ve02;CITY;La Crucecita;;
ve3485660;ve02;CITY;El Corozo;;
ve3485661;ve02;CITY;El Corozo;;
ve3485674;ve02;CITY;El Coronel;;
ve3485683;ve02;CITY;La Corcovada;;
ve3485687;ve02;CITY;Copaico;;
ve3485688;ve02;CITY;Los Conucos;;
ve3485695;ve02;CITY;Los Conejos;;
ve3485705;ve02;CITY;Colorada;;
ve3485740;ve02;CITY;Chuponal;;
ve3485745;ve02;CITY;Chucho;;
ve3485748;ve02;CITY;Río Los Chorros;;
ve3485758;ve02;CITY;Chispero;;
ve3485764;ve02;CITY;Chinchorreta;;
ve3485766;ve02;CITY;Laguna Chimis;;
ve3485776;ve02;CITY;Chiguarcara;;
ve3485780;ve02;CITY;La Chica;;
ve3485782;ve02;CITY;El Cheremero;;
ve3485787;ve02;CITY;El Charal;;
ve3485792;ve02;CITY;El Chaparro;;
ve3485797;ve02;CITY;Las Chaguaramas;;
ve3485806;ve02;CITY;Cerro Negro;;
ve3485808;ve02;CITY;Cerro de Piedra;;
ve3485829;ve02;CITY;Cedral;;
ve3485854;ve02;CITY;Castillito;;
ve3485886;ve02;CITY;La Carreta;;
ve3485889;ve02;CITY;Los Caros;;
ve3485908;ve02;CITY;Carisito;;
ve3485909;ve02;CITY;El Caris;;
ve3485910;ve02;CITY;Carinagua;;
ve3485919;ve02;CITY;Cardoncito;;
ve3485922;ve02;CITY;El Cardón;;
ve3485923;ve02;CITY;El Cardón;;
ve3485931;ve02;CITY;Carapa;;
ve3485941;ve02;CITY;Capuringa;;
ve3485947;ve02;CITY;Los Caobos;;
ve3485965;ve02;CITY;Campo Lindo;;
ve3485968;ve02;CITY;Campo Claro;;
ve3485969;ve02;CITY;Campo Bonito;;
ve3485978;ve02;CITY;Campanario;;
ve3485988;ve02;CITY;Camburito;;
ve3485995;ve02;CITY;Cambural;;
ve3486033;ve02;CITY;Cabecera de la Canoa;;
ve3486056;ve02;CITY;Banco de Burro;;
ve3486067;ve02;CITY;Buenos Aires;;
ve3486081;ve02;CITY;Bucarál;;
ve3486126;ve02;CITY;El Blanco;;
ve3486143;ve02;CITY;Los Bejuqueros;;
ve3486158;ve02;CITY;Los Barrancos;;
ve3486167;ve02;CITY;El Banquito;;
ve3486187;ve02;CITY;Bajo Grande;;
ve3486208;ve02;CITY;Ayacucho;;
ve3486237;ve02;CITY;La Arenosa;;
ve3486240;ve02;CITY;Arenales;;
ve3486253;ve02;CITY;Apamato;;
ve3486261;ve02;CITY;La Angostura;;
ve3486279;ve02;CITY;Amanita;;
ve3486289;ve02;CITY;Alto Castillero;;
ve3486291;ve02;CITY;Alto Barrieño;;
ve3486303;ve02;CITY;La Alejandria;;
ve3486316;ve02;CITY;Los Aguacates;;
ve3486318;ve02;CITY;Agua Sola;;
ve3486333;ve02;CITY;Agua Blanca;;
ve3486340;ve02;CITY;La Adjunta;;
ve3486344;ve02;CITY;La Acequia;;
ve3638771;ve02;CITY;La Botija;;
ve3638782;ve02;CITY;La Boquerita;;
ve3638785;ve02;CITY;La Bonita;;
ve3638788;ve02;CITY;La Bonanza;;
ve3638793;ve02;CITY;La Bomba;;
ve3638800;ve02;CITY;La Bodega;;
ve3638813;ve02;CITY;La Boca;;
ve3638852;ve02;CITY;La Beatriz;;
ve3638876;ve02;CITY;La Barca;;
ve3638913;ve02;CITY;La Aurora;;
ve3638921;ve02;CITY;La Asunción;;
ve3638938;ve02;CITY;La Arenosa;;
ve3638972;ve02;CITY;La Almita;;
ve3638973;ve02;CITY;La Alejandría;;
ve3638978;ve02;CITY;La Alegría;;
ve3638979;ve02;CITY;La Alegría;;
ve3639017;ve02;CITY;La Acequia;;
ve3639065;ve02;CITY;Juncialito;;
ve3639111;ve02;CITY;Juan Felipe;;
ve3639114;ve02;CITY;Juan Esteban;;
ve3639128;ve02;CITY;Juana Rosa;;
ve3639137;ve02;CITY;Juajual;;
ve3639154;ve02;CITY;Jobo Tocón;;
ve3639273;ve02;CITY;Jagüeicito;;
ve3639298;ve02;CITY;Jabillar;;
ve3639299;ve02;CITY;Jabillar;;
ve3639317;ve02;CITY;Jabillal;;
ve3639353;ve02;CITY;Irama;;
ve3639516;ve02;CITY;Hogaza;;
ve3639517;ve02;CITY;Hoces;;
ve3639530;ve02;CITY;Higuerote;;
ve3639552;ve02;CITY;Herrera;;
ve3639660;ve02;CITY;Hamaca;;
ve3639691;ve02;CITY;Guzmanero;;
ve3639770;ve02;CITY;Güere;;
ve3639864;ve02;CITY;Guayabal;;
ve3639868;ve02;CITY;Guayabal;;
ve3639871;ve02;CITY;Guayabal;;
ve3639872;ve02;CITY;Guayabal;;
ve3639873;ve02;CITY;Guayabal;;
ve3639899;ve02;CITY;Guatire;;
ve3639906;ve02;CITY;Guataparo;;
ve3639911;ve02;CITY;Guatamare;;
ve3639914;ve02;CITY;Guatacaro;;
ve3639915;ve02;CITY;Guatacarito;;
ve3639918;ve02;CITY;Guastrantal;;
ve3639963;ve02;CITY;Guasayero;;
ve3639985;ve02;CITY;Guaritoto;;
ve3639999;ve02;CITY;Guariquero;;
ve3640010;ve02;CITY;Guarimata;;
ve3640024;ve02;CITY;Guarico;;
ve3640036;ve02;CITY;Guaribe;;
ve3640050;ve02;CITY;Guarenas;;
ve3640131;ve02;CITY;Guaramaco;;
ve3640143;ve02;CITY;Guaraguao;;
ve3640173;ve02;CITY;Guapa;;
ve3640181;ve02;CITY;Guanotal;;
ve3640194;ve02;CITY;Guanipa;;
ve3640195;ve02;CITY;Guanipa;;
ve3640203;ve02;CITY;Guanayén;;
ve3640232;ve02;CITY;Guanapito;;
ve3640237;ve02;CITY;Guanape;;
ve3640312;ve02;CITY;Guamachito;;
ve3640313;ve02;CITY;Guamachito;;
ve3640315;ve02;CITY;Guamachito;;
ve3640316;ve02;CITY;Guamachito;;
ve3640372;ve02;CITY;Guaicupa;;
ve3640450;ve02;CITY;Guacharaca;;
ve3640471;ve02;CITY;Guacamayo;;
ve3640472;ve02;CITY;Guacamayo;;
ve3640560;ve02;CITY;Granadillo;;
ve3640561;ve02;CITY;Granadillo;;
ve3640583;ve02;CITY;Gómez;;
ve3640636;ve02;CITY;Gato Negro;;
ve3640656;ve02;CITY;Garrapata;;
ve3640794;ve02;CITY;Flores;;
ve3640838;ve02;CITY;Fernandero;;
ve3640844;ve02;CITY;Felipe;;
ve3640871;ve02;CITY;Falconero;;
ve3641011;ve02;CITY;Encantada;;
ve3641048;ve02;CITY;El Zamuro;;
ve3641060;ve02;CITY;El Yopo;;
ve3641125;ve02;CITY;El Venado;;
ve3641129;ve02;CITY;El Venado;;
ve3641146;ve02;CITY;El Vasquero;;
ve3641183;ve02;CITY;El Tuntún;;
ve3641208;ve02;CITY;El Tranquero;;
ve3641221;ve02;CITY;El Totumo;;
ve3641230;ve02;CITY;El Torreño;;
ve3641256;ve02;CITY;El Toro;;
ve3641261;ve02;CITY;El Toro;;
ve3641282;ve02;CITY;El Toco;;
ve3641284;ve02;CITY;El Toco;;
ve3641340;ve02;CITY;El Tigre;;
ve3641342;ve02;CITY;El Tigre;;
ve3641347;ve02;CITY;El Tigre;;
ve3641357;ve02;CITY;El Tigre;;
ve3641386;ve02;CITY;El Tejar;;
ve3641408;ve02;CITY;El Tanque;;
ve3641461;ve02;CITY;El Socorro;;
ve3641510;ve02;CITY;El Sapo;;
ve3641522;ve02;CITY;El Samán;;
ve3641541;ve02;CITY;El Salto;;
ve3641549;ve02;CITY;El Salto;;
ve3641561;ve02;CITY;El Salado;;
ve3641562;ve02;CITY;El Salado;;
ve3641563;ve02;CITY;El Salado;;
ve3641575;ve02;CITY;El Saco;;
ve3641608;ve02;CITY;El Rosario;;
ve3641610;ve02;CITY;El Rosario;;
ve3641648;ve02;CITY;El Rodeo;;
ve3641649;ve02;CITY;El Rodeo;;
ve3641673;ve02;CITY;El Roble;;
ve3641674;ve02;CITY;El Roble;;
ve3641677;ve02;CITY;El Roble;;
ve3641678;ve02;CITY;El Roble;;
ve3641686;ve02;CITY;El Roblar;;
ve3641687;ve02;CITY;El Roblar;;
ve3641710;ve02;CITY;El Rincón;;
ve3641717;ve02;CITY;El Rincón;;
ve3641719;ve02;CITY;El Rincón;;
ve3641721;ve02;CITY;El Rincón;;
ve3641737;ve02;CITY;El Rey;;
ve3641738;ve02;CITY;El Rey;;
ve3641753;ve02;CITY;El Respiro;;
ve3641756;ve02;CITY;El Respeto;;
ve3641786;ve02;CITY;El Recreo;;
ve3641825;ve02;CITY;El Quiebrahacho;;
ve3641837;ve02;CITY;El Puyazo;;
ve3641873;ve02;CITY;El Progreso;;
ve3641902;ve02;CITY;El Potrero;;
ve3641903;ve02;CITY;El Potrero;;
ve3641906;ve02;CITY;El Potrero;;
ve3641910;ve02;CITY;El Potrero;;
ve3641946;ve02;CITY;El Portón;;
ve3641949;ve02;CITY;El Portillo;;
ve3641980;ve02;CITY;El Playón;;
ve3642043;ve02;CITY;El Pilar;;
ve3642095;ve02;CITY;El Peride;;
ve3642101;ve02;CITY;El Pereño;;
ve3642102;ve02;CITY;El Pereño;;
ve3642128;ve02;CITY;El Penado;;
ve3642135;ve02;CITY;El Peine;;
ve3642142;ve02;CITY;El Pegón;;
ve3642143;ve02;CITY;El Pegón;;
ve3642144;ve02;CITY;El Pegón;;
ve3642177;ve02;CITY;El Paují;;
ve3642189;ve02;CITY;El Patillo;;
ve3642195;ve02;CITY;El Paso de Mayori;;
ve3642209;ve02;CITY;El Paruro;;
ve3642212;ve02;CITY;El Pardillal;;
ve3642217;ve02;CITY;El Páramo;;
ve3642218;ve02;CITY;El Páramo;;
ve3642223;ve02;CITY;El Paramadero;;
ve3642246;ve02;CITY;El Paradero;;
ve3642323;ve02;CITY;El Palmar;;
ve3642326;ve02;CITY;El Palmar;;
ve3642384;ve02;CITY;El Oso;;
ve3642389;ve02;CITY;El Oscurito;;
ve3642398;ve02;CITY;El Olivo;;
ve3642399;ve02;CITY;El Olivo;;
ve3642441;ve02;CITY;El Naranjo;;
ve3642464;ve02;CITY;El Muerto;;
ve3642482;ve02;CITY;El Mucal;;
ve3642493;ve02;CITY;El Morto de Barcelona;;
ve3642530;ve02;CITY;El Mono;;
ve3642532;ve02;CITY;El Mongo;;
ve3642595;ve02;CITY;El Merey;;
ve3642597;ve02;CITY;El Merey;;
ve3642598;ve02;CITY;El Merey;;
ve3642600;ve02;CITY;El Merey;;
ve3642603;ve02;CITY;El Merey;;
