CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
eg347742;eg03;CITY;‘Izbat Sanţīs;;
eg348014;eg03;CITY;‘Izbat Sīdī ‘Uqbah;;
eg349058;eg03;CITY;Shubrākhīt;;
eg349449;eg03;CITY;‘Izbat ash Shaḩḩāt Sa‘d;;
eg349750;eg03;CITY;‘Izbat Ţu‘mah;;
eg349889;eg03;CITY;Şafţ al Mulūk;;
eg349894;eg03;CITY;Şafţ al ‘Inab;;
eg349993;eg03;CITY;‘Izbat Ruzzāfah;;
eg350257;eg03;CITY;Qaryat Ramsīs;;
eg350465;eg03;CITY;Kūbānīyat Lūqīn;;
eg350532;eg03;CITY;‘Izbat‘Alī Ḩabīb;;
eg350535;eg03;CITY;‘Izbat al Kirdāḩī;;
eg350553;eg03;CITY;Qaryat Qilīshān;;
eg350943;eg03;CITY;An Numayrī;;
eg351003;eg03;CITY;Nafrah;;
eg351007;eg03;CITY;Al Manshīyah al Kabīrah;;
eg351008;eg03;CITY;Niz̧ārat al Inshā;;
eg351293;eg03;CITY;Kafr Naşr Allāh;;
eg351494;eg03;CITY;Naj‘ al Ḩuzayyin;;
eg351983;eg03;CITY;‘Izbat Muḩammad ‘Abd Allāh;;
eg351993;eg03;CITY;‘Izbat al Wakīl;;
eg351997;eg03;CITY;‘Izbat Şaqr aş Şughrá;;
eg352006;eg03;CITY;‘Izbat ‘Īd al Ḩawfī;;
eg352323;eg03;CITY;Minyat ‘Aţīyah;;
eg352430;eg03;CITY;Munsha’āt ‘Alī Muhannā;;
eg352439;eg03;CITY;Munsha’āt Abū Wāfiyah;;
eg352642;eg03;CITY;‘Izbat al Mişrī;;
eg352871;eg03;CITY;Manshīyat Ghurbāl;;
eg352885;eg03;CITY;‘Izbat Manshīyat al Awqāf;;
eg352906;eg03;CITY;Qaryat Ma‘nīyā;;
eg353000;eg03;CITY;‘Izbat Qināwī;;
eg353057;eg03;CITY;Al Maḩrūsah;;
eg353061;eg03;CITY;‘Izbat Maḩmūd Shammah;;
eg353117;eg03;CITY;Maḩallat Thābit;;
eg353137;eg03;CITY;Maḩallat Dāwud;;
eg353143;eg03;CITY;Maḩallat al Amīr;;
eg353223;eg03;CITY;Madīnat as Sādāt;;
eg353283;eg03;CITY;Liḩaymar;;
eg353401;eg03;CITY;‘Izbat Hulayyil;;
eg353478;eg03;CITY;Kawm Yāţis;;
eg353870;eg03;CITY;‘Izbat Kawm an Nafrah;;
eg353966;eg03;CITY;Al Ḩirfah;;
eg354052;eg03;CITY;Kafr Sanţīs;;
eg354206;eg03;CITY;Kafr Maḩallat Dāwud;;
eg354207;eg03;CITY;Kafr Liḩaymar;;
eg354283;eg03;CITY;Kafr Ghunaym al Baḩrīyah;;
eg354389;eg03;CITY;Kafr ‘Awānah;;
eg354428;eg03;CITY;As Sawālim al Qiblīyah;;
eg354436;eg03;CITY;Kafr aş Şanādīdī al Baḩrīyah;;
eg354671;eg03;CITY;‘Izbat al Ḩamāyidah;;
eg354678;eg03;CITY;Kafr al Ḩājah;;
eg355313;eg03;CITY;Şīrah;;
eg355317;eg03;CITY;Şaqr al Kubrá;;
eg355320;eg03;CITY;‘Izbat Nūbār Bāshā;;
eg355331;eg03;CITY;Kudwat al Banāt;;
eg355335;eg03;CITY;Kawm Ḩasan;;
eg355336;eg03;CITY;Kawm an Nuşş;;
eg355337;eg03;CITY;Kawm al Qanāţir;;
eg355370;eg03;CITY;‘Izbat al Manshīyah;;
eg355375;eg03;CITY;Al Khaḑrah;;
eg355397;eg03;CITY;‘Izbat ad Dawwār;;
eg355553;eg03;CITY;‘Izbat ‘Imārah;;
eg355608;eg03;CITY;Iflāqah;;
eg355642;eg03;CITY;Ibyā al Ḩamrā’;;
eg355889;eg03;CITY;‘Izbat Ḩusayn Sa‘d;;
eg356067;eg03;CITY;‘Izbat Ḩasan Badr;;
eg356180;eg03;CITY;‘Izbat al Ḩamrā;;
eg356181;eg03;CITY;Al Ḩamrā al Baḩrīyah;;
eg356182;eg03;CITY;Al Ḩamrā al Qiblīyah;;
eg356951;eg03;CITY;‘Izbat al Marsá;;
eg357179;eg03;CITY;‘Izbat Mughāzī Sitt Mi’ah;;
eg357568;eg03;CITY;Ḑahr Sanad;;
eg358110;eg03;CITY;‘Izbat Disūnis;;
eg358153;eg03;CITY;Manshīyāt Dimīsnā;;
eg358583;eg03;CITY;‘Izbat Māḑī;;
eg358604;eg03;CITY;‘Izbat al Būşah;;
eg358675;eg03;CITY;Bildū;;
eg358767;eg03;CITY;Birkat Ghaţţās;;
eg358816;eg03;CITY;‘Izbat Shalabī;;
eg359319;eg03;CITY;‘Izbat Balaqţar al Gharbīyah;;
eg359666;eg03;CITY;‘Izbat Awlād ‘Īsá;;
eg359687;eg03;CITY;Aţ Ţayrīyah;;
eg359692;eg03;CITY;‘Izbat at Tawfīqīyah;;
eg359695;eg03;CITY;Aţ Ţūd;;
eg359735;eg03;CITY;‘Izbat Aţlamīs;;
eg359869;eg03;CITY;As Sālimīyah;;
eg359957;eg03;CITY;Ash Shu‘ayrah;;
eg360005;eg03;CITY;Ash Shawkah;;
eg360325;eg03;CITY;An Nijaylah;;
eg360329;eg03;CITY;An Nibayrah;;
eg360331;eg03;CITY;An Nuqrāsh;;
eg360352;eg03;CITY;An Nashw al Baḩrī;;
eg360463;eg03;CITY;Al Wasţānīyah;;
eg360481;eg03;CITY;Al Wafā’īyah;;
eg360551;eg03;CITY;Al Qahwaqīyah;;
eg360819;eg03;CITY;Al Maḩmūdīyah;;
eg360860;eg03;CITY;Al Labbānī;;
eg361021;eg03;CITY;Al Jaradāt;;
eg361093;eg03;CITY;‘Izbat ‘Alī Abū Ghālī;;
eg361100;eg03;CITY;‘Izbat al Ibrinjī;;
eg361102;eg03;CITY;‘Izbat al Ibrāhīmīyah;;
eg361136;eg03;CITY;Qaryat al Ḩawatah;;
eg361230;eg03;CITY;Al Ḩammād al Gharbī;;
eg361306;eg03;CITY;‘Izbat al Ghābah;;
eg361367;eg03;CITY;Al Birījāt;;
eg361387;eg03;CITY;Al Bayḑā;;
eg361519;eg03;CITY;Al ‘Aţf;;
eg362076;eg03;CITY;Abū Şamādah;;
eg362170;eg03;CITY;‘Izbat Abū Şāliḩ;;
eg8361066;eg03;CITY;Qaryat ath Thāniyat ‘Ashar/Arba‘ah;;
eg8361081;eg03;CITY;Qaryah ath Thālithat ‘Ashar/Arba‘ah;;
eg8361082;eg03;CITY;Qaryah ar Rābi‘at ‘Ashar/Arba‘ah;;
eg8361140;eg03;CITY;Qaryah Khamsat ‘Ashar/Arba‘ah;;
eg8361141;eg03;CITY;Qaryah Wāḩid/Sittah;;
eg8361165;eg03;CITY;Qaryah Ithnān/Sittah;;
eg8361213;eg03;CITY;Qaryah Sittah/Sittah;;
eg8361291;eg03;CITY;Qaryah Sab‘ah/Sittah;;
eg8361292;eg03;CITY;Qaryah Thamāniyah/Sittah;;
eg8361294;eg03;CITY;Qaryah ‘Asharah/Sittah;;
eg8361298;eg03;CITY;Qaryat Sanad Raqm Wāḩid;;
eg8361299;eg03;CITY;Qaryat Sanad Raqm Thalāthah;;
eg8361418;eg03;CITY;Qaryah Khamsah/Arba‘ah;;
eg8715704;eg03;CITY;Al ‘Izbah al Bayḑā’;;
eg10495978;eg03;CITY;‘Izbat Mutawallī;;
eg10631830;eg03;CITY;Manshīyat ‘Ulwān Raqm Khamsah;;
eg12010093;eg03;CITY;‘Izbat al Işlāh;;
eg433028;eg03;CITY;‘Izbat Manshīyat ash Shūrbajī;;
eg433029;eg03;CITY;‘Izbat ‘Abd as Salām al Jayyār;;
eg433030;eg03;CITY;‘Izbat al Ghafīr;;
eg433035;eg03;CITY;‘Izbat Bulţīyah;;
eg433036;eg03;CITY;‘Izbat ‘Alī as Sallāmī;;
eg433038;eg03;CITY;Al Kaḩīlah;;
eg433039;eg03;CITY;‘Izbat al ‘Uţayfah;;
eg433040;eg03;CITY;‘Izbat Muḩammad ‘Abd Allāh Khalīl;;
eg433043;eg03;CITY;‘Izbat Muḩammad Abū Khaţwah;;
eg433044;eg03;CITY;‘Izbat ad Daramallī al Baḩrīyah;;
eg433046;eg03;CITY;‘Izbat as Sayyid Mihannā;;
eg433048;eg03;CITY;‘Izbat ‘Īsá Yūnis;;
eg433049;eg03;CITY;‘Izbat Ḩusayn ‘Alī;;
eg433050;eg03;CITY;‘Izbat al Ḩaddād;;
eg433051;eg03;CITY;‘Izbat Ḩusayn Amīn;;
eg433054;eg03;CITY;‘Izbat Muḩammad Aḩmad ash Sharīf;;
eg433056;eg03;CITY;‘Izbat Qandīl al Qiblīyah;;
eg433059;eg03;CITY;Manshīyat Rāḑī;;
eg433061;eg03;CITY;‘Izbat Sham‘ an Nūr Muḩammad Rāḑī;;
eg433063;eg03;CITY;‘Izbat Muḩammad al Qaşşāş;;
eg433064;eg03;CITY;‘Izbat Yaḩyá ash Sharīf;;
eg433065;eg03;CITY;‘Izbat ‘Abd al Ḩamīd Abū Mandūr;;
eg433066;eg03;CITY;‘Izbat ‘Abd Allāh al Jayyār;;
eg433073;eg03;CITY;‘Izbat Abū Ḩamzah;;
eg433075;eg03;CITY;‘Izbat ‘Abd al Ḩamīd as Sa‘dī;;
eg433077;eg03;CITY;‘Izbat Muḩammad Raḩīl;;
eg433078;eg03;CITY;‘Izbat Khayr Allāh San‘āf;;
eg433080;eg03;CITY;‘Izbat Atharīyāt Fāḑil;;
eg433081;eg03;CITY;Manshīyat Abū Khālid;;
eg433082;eg03;CITY;‘Izbat Abū Muşţafá;;
eg433084;eg03;CITY;‘Izbat Ḩannā Ghubriyāl;;
eg433085;eg03;CITY;‘Izbat Waḩīdah Abū Ismā‘īl;;
eg433088;eg03;CITY;‘Izbat Ḩusayn ad Dīb;;
eg433090;eg03;CITY;‘Izbat Şināwāy ash Sharqīyah;;
eg433091;eg03;CITY;‘Izbat Ḩamdī;;
eg433093;eg03;CITY;‘Izbat al Jābūşī;;
eg433094;eg03;CITY;‘Izbat ‘Umar Khaţţāb;;
eg433102;eg03;CITY;Qaryat Aḩmad Ţal‘at;;
eg433106;eg03;CITY;‘Izbat ‘Abd as Salām Mişbāḩ;;
eg433107;eg03;CITY;‘Izbat ‘Abd al Ḩamīd Sibaytī;;
eg433108;eg03;CITY;‘Izbat Aḩmad Farghalī;;
eg433110;eg03;CITY;‘Izbat as Sālmīyah;;
eg433111;eg03;CITY;Kafr ash Sharāqwah;;
eg433115;eg03;CITY;‘Izbat Ḩasan Maz̧lūm;;
eg433117;eg03;CITY;‘Izbat al Jurayḩah;;
eg433119;eg03;CITY;‘Izbat Aḩmad Rāḑī;;
eg433120;eg03;CITY;‘Izbat ash Shaykh;;
eg433123;eg03;CITY;‘Izbat ‘Abd al Laţīf al Ḩinnāwī;;
eg433124;eg03;CITY;Kafr al Ghābah;;
eg433125;eg03;CITY;‘Izbat ad Daramallī al Qiblīyah;;
eg433126;eg03;CITY;‘Izbat Sayyid Aḩmad ash Shinnāwī;;
eg433129;eg03;CITY;‘Izbat Ḩāmid aş Şirafī;;
eg433130;eg03;CITY;‘Izbat Minsha’āt aş Şirafī;;
eg433131;eg03;CITY;‘Izbat Z̧ahr al Jamal;;
eg433133;eg03;CITY;‘Izbat al Ḩikr;;
eg433135;eg03;CITY;‘Izbat al Maghribī;;
eg433136;eg03;CITY;‘Izbat Ḩimaydah Zahrān;;
eg433137;eg03;CITY;‘Izbat aş Şayyād;;
eg433139;eg03;CITY;‘Izbat Muşţafá ‘Abd Allāh;;
eg433144;eg03;CITY;‘Izbat Ḩabash Ḩannā;;
eg433148;eg03;CITY;‘Izbat Muşţafá ash Sha‘rāwī;;
eg433149;eg03;CITY;‘Izbat al Qubruşlī;;
eg433151;eg03;CITY;‘Izbat Jinaynah;;
eg433152;eg03;CITY;‘Izbat Yūsuf ash Sharnūbī;;
eg433153;eg03;CITY;‘Izbat Jirjis Būlus;;
eg433155;eg03;CITY;‘Izbat Aḩmad Ghazāl;;
eg433156;eg03;CITY;‘Izbat as Sa‘ādinah ash Sharqīyah;;
eg433160;eg03;CITY;‘Izbat Jād Allāh Karīm;;
eg433161;eg03;CITY;‘Izbat al Muḩammadīyah;;
eg433165;eg03;CITY;‘Izbat al Mawāsīr;;
eg433166;eg03;CITY;‘Izbat Aḩmad Fawzī;;
eg433169;eg03;CITY;‘Izbat Fāţimah an Nabawīyah;;
eg433172;eg03;CITY;‘Izbat Naşşār;;
eg433174;eg03;CITY;‘Izbat Tawḩīd;;
eg433179;eg03;CITY;‘Izbat ash Shaykh Aḩmad;;
eg433181;eg03;CITY;‘Izbat al Ḩilfāyah;;
eg433183;eg03;CITY;‘Izbat Ḩusayn Muḩarram;;
eg433184;eg03;CITY;‘Izbat Khazzān Ma‘nīyā;;
eg433185;eg03;CITY;‘Izbat Muḩammad wa ‘Alī wa Sallumah al Mizalla‘;;
eg433188;eg03;CITY;‘Izbat Maḩmūd al ‘Ilwanī;;
eg433189;eg03;CITY;‘Izbat al Ḩişaş;;
eg433191;eg03;CITY;‘Izbat al Maḩrūq;;
eg433192;eg03;CITY;‘Izbat Abū al Faḑl;;
eg433198;eg03;CITY;‘Izbat Khūrshīd;;
eg433200;eg03;CITY;‘Izbat Aḩmad Ghazāl;;
eg433202;eg03;CITY;‘Izbat Sayf ad Dīn al Baḩarīyah;;
eg433205;eg03;CITY;‘Izbat Qurayḩah;;
eg433207;eg03;CITY;‘Izbat aş Şabāḩāt;;
eg433209;eg03;CITY;‘Izbat Qism Thālith Jabāris;;
eg433211;eg03;CITY;‘Izbat aţ Ţaḩāwī;;
eg433212;eg03;CITY;‘Izbat Muḩammad Amīn al Baḩrīyah;;
eg433213;eg03;CITY;‘Izbat Ḩasan Qāsim;;
eg433215;eg03;CITY;‘Izbat ‘Alī Abū Rizq;;
eg433219;eg03;CITY;‘Izbat al Ḩikr;;
eg433223;eg03;CITY;‘Izbat al Fayyūmī;;
eg433225;eg03;CITY;‘Izbat Sayyid Aḩmad al Ghannām;;
eg433226;eg03;CITY;‘Izbat al Ḩilfāyah;;
eg433231;eg03;CITY;‘Izbat ‘Awaḑ Khamīs;;
eg433232;eg03;CITY;‘Izbat al Hilālīyah;;
eg433235;eg03;CITY;‘Izbat Idrīs ‘Uthmān;;
eg433236;eg03;CITY;‘Izbat Şubḩī Ghālī;;
eg433239;eg03;CITY;‘Izbat Ḑayf Allāh Jābir;;
eg433241;eg03;CITY;‘Izbat ‘Abd Allāh ‘Aţīyah;;
eg433245;eg03;CITY;‘Izbat Ḩilmī wa Suwayţi;;
eg433248;eg03;CITY;‘Izbat al Khamīs;;
eg433249;eg03;CITY;‘Izbat Maḩmūd al Mardūshī;;
eg433250;eg03;CITY;‘Izbat Yūnis Ḩimaydah;;
eg433251;eg03;CITY;‘Izbat Da‘bīs;;
eg433253;eg03;CITY;‘Izbat Ḩasan Abū Ḩusayn;;
eg433256;eg03;CITY;‘Izbat an Naşārá;;
eg433258;eg03;CITY;‘Izbat ash Sharīf al Jadīdah;;
eg433259;eg03;CITY;‘Izbat Yūsuf;;
eg433260;eg03;CITY;‘Izbat al Ḩusaynī;;
eg433261;eg03;CITY;‘Izbat al ‘Awwāmah al Gharbīyah;;
eg433265;eg03;CITY;‘Izbat Muḩammad Şāḩib;;
eg433269;eg03;CITY;‘Izbat Muḩammad Sa‘īd Dhū al Fiqār;;
eg433271;eg03;CITY;‘Izbat Maḩmūd Sa‘īd;;
eg433273;eg03;CITY;‘Izbat Bahjat al Muşilḩī;;
eg433274;eg03;CITY;‘Izbat Ḩalīm Muḩsin;;
eg433278;eg03;CITY;‘Izbat Bānūl;;
eg433280;eg03;CITY;‘Izbat Riyāḑ ‘Afīfī;;
eg433281;eg03;CITY;‘Izbat Juwayd Ḩamad;;
eg433283;eg03;CITY;‘Awaḑ Abū Dujayjah;;
eg433284;eg03;CITY;‘Izbat Ḩarbīsh;;
eg433287;eg03;CITY;‘Izbat Ruḩayyim;;
eg433288;eg03;CITY;‘Izbat Fatḩīyah;;
eg433290;eg03;CITY;‘Izbat Ḩamdī;;
eg433291;eg03;CITY;‘Izbat Şādiq Jawhar;;
eg433292;eg03;CITY;‘Izbat ‘Umar Fāḑil;;
eg433293;eg03;CITY;‘Izbat Abū Ḩannā;;
eg433294;eg03;CITY;‘Izbat Warathat Ḩamdī;;
eg433297;eg03;CITY;‘Izbat Kunayyisat Ūrayn;;
eg433299;eg03;CITY;‘Izbat Naşşār Abū Raqīqah;;
eg433300;eg03;CITY;‘Izbat Şafţ ash Sharqīyah;;
eg433301;eg03;CITY;‘Izbat al Kamālīyah;;
eg433303;eg03;CITY;Kafr Maḩmūd;;
eg433304;eg03;CITY;‘Izbat ‘Abd al Ḩamīd ‘Alī al Karbūnī;;
eg433305;eg03;CITY;‘Izbat Ibrāhīm Şālih;;
eg433306;eg03;CITY;‘Izbat as Saţḩ;;
eg433307;eg03;CITY;‘Izbat al Aḩmadīyah al Jadīdah;;
eg433308;eg03;CITY;‘Izbat aţ Ţawīlah;;
eg433309;eg03;CITY;‘Izbat al ‘Arqūb ash Sharqīyah;;
eg433310;eg03;CITY;Qaryat Nāşir;;
eg433314;eg03;CITY;‘Izbat ‘Asharah;;
eg433320;eg03;CITY;‘Izbat as Sawwāḩīn;;
eg433324;eg03;CITY;‘Izbat Muḩammad ar Rūmī;;
eg433325;eg03;CITY;‘Izbat Aḩmad Luţfī;;
eg433327;eg03;CITY;‘Izbat Aḩmad Ismā‘īl;;
eg433328;eg03;CITY;‘Izbat ‘Alī Ḩāfiz̧;;
eg433329;eg03;CITY;‘Izbat Dāwud an Najjār;;
eg433331;eg03;CITY;‘Izbat Maḩmūd ash Shinnāwī;;
eg433334;eg03;CITY;‘Izbat al Ittiḩād;;
eg433908;eg03;CITY;As Salām;;
eg433918;eg03;CITY;Az̧ Z̧āfir;;
eg433921;eg03;CITY;An Nāşir;;
eg433923;eg03;CITY;Māryubūlīs;;
eg433929;eg03;CITY;Al Ḩuwayḩī;;
eg433930;eg03;CITY;Naj‘ Karīm;;
eg433932;eg03;CITY;Al Misayrī Raqm Ithnayn;;
eg433933;eg03;CITY;Ţībah Raqm Ithnayn;;
eg433936;eg03;CITY;Al Misayrī Raqm Wāḩid;;
eg433939;eg03;CITY;Al Ḩāris Raqm Thalāthah;;
eg433943;eg03;CITY;Al Ḩāris Raqm Sittah;;
eg434170;eg03;CITY;Madīnat Wādī an Naţrūn;;
eg434176;eg03;CITY;Qaryat at Tawḩīd;;
eg414876;eg03;CITY;‘Izbat al ‘Umdah;;
eg414877;eg03;CITY;‘Izbat Ţāhā;;
eg414911;eg03;CITY;Abū Rābiḩ;;
eg414937;eg03;CITY;‘Izbat al Bank;;
eg414943;eg03;CITY;‘Izbat as Sittīn;;
eg414946;eg03;CITY;Qaryah Raqm Khamsah;;
eg415020;eg03;CITY;‘Izbat at Tirsānah;;
eg415035;eg03;CITY;Al Malaqah Raqm Ithnān;;
eg415036;eg03;CITY;Al Malaqah Raqm Wāḩid;;
eg415037;eg03;CITY;‘Izbat Manşūr Raqm Wāḩid;;
eg415038;eg03;CITY;‘Izbat Sīdī ‘Umar Raqm Thalāthah;;
eg415041;eg03;CITY;‘Izbat Sikkat al Ḩadīd;;
eg415042;eg03;CITY;Al Būşaylī;;
eg415043;eg03;CITY;Qaryah Raqm Wāḩid;;
eg415048;eg03;CITY;‘Izbat Mayyāḩ;;
eg415050;eg03;CITY;Qaryah Raqm Thamāniyah;;
eg415051;eg03;CITY;Qaryat Raqm Sab‘ah;;
eg415056;eg03;CITY;Qaryah Raqm Sittah;;
eg415073;eg03;CITY;Manshīyat al Ghanī;;
eg415075;eg03;CITY;‘Izbat Aḩmad Abū Rukbah;;
eg415076;eg03;CITY;‘Izbat al Aḩmad ‘Abd ar Riḑá;;
eg415078;eg03;CITY;‘Izbat Manshīyat ‘Ilwān Raqm Wāḩid;;
eg415079;eg03;CITY;Manshīyat ‘Ilwān;;
eg415086;eg03;CITY;‘Izbat al Isţabl;;
eg415087;eg03;CITY;‘Izbat as Sāḩil Raqm Wāḩid;;
eg415090;eg03;CITY;‘Izbat al ‘Ittah Ithnān;;
eg415092;eg03;CITY;‘Izbat Maştā Kawm Thalāthah;;
eg415094;eg03;CITY;‘Izbat al ‘Āmirīyah ash Sharqīyah Raqm Ithnān;;
eg415098;eg03;CITY;‘Izbat Ghaţţās;;
eg415099;eg03;CITY;‘Izbat al Jurf;;
eg415110;eg03;CITY;‘Izbat Ḩasan Şābir;;
eg415113;eg03;CITY;Qaryah Wāḩid;;
eg415116;eg03;CITY;‘Izbat Manşūr;;
eg415118;eg03;CITY;‘Izbat ‘Awaḑ Ḩumaydah;;
eg415121;eg03;CITY;‘Izbat Muḩammad Salāmah;;
eg415122;eg03;CITY;‘Izbat Sarḩān;;
eg415126;eg03;CITY;‘Izbat Ḩasan Qāsim;;
eg415128;eg03;CITY;‘Izbat Sa‘d al Labbān;;
eg415132;eg03;CITY;‘Izbat Sittat ‘Ashar;;
eg415136;eg03;CITY;‘Izbat ‘Asharah;;
eg415137;eg03;CITY;Al ‘Aqarī al Baḩarīyah;;
eg415138;eg03;CITY;‘Izbat Abāz̧ah;;
eg415143;eg03;CITY;‘Izbat Māḑī;;
eg415147;eg03;CITY;‘Izbat ‘Abd al Ḩafīz̧;;
eg415148;eg03;CITY;‘Izbat Luţfī;;
eg415150;eg03;CITY;‘Izbat Līdbiyā;;
eg415155;eg03;CITY;‘Izbat Aḩmad Wahbān;;
eg415156;eg03;CITY;‘Izbat al Kishk;;
eg415247;eg03;CITY;Qaryat ‘Umar Shahīn;;
eg415249;eg03;CITY;Qaryat Umm Şābir;;
eg415302;eg03;CITY;‘Izbat al Manshīyah;;
eg415513;eg03;CITY;Qaryat Sanad Ithnayn;;
eg415514;eg03;CITY;Qaryat Sayf an Naşr;;
eg415761;eg03;CITY;‘Izbat ash Shayyālīn;;
eg415767;eg03;CITY;‘Izbat ‘Abd al Wāḩid Salīm;;
eg415872;eg03;CITY;‘Izbat Ibrāhīm aş Şāwī;;
eg415874;eg03;CITY;‘Izbat al Manshīyah;;
eg415877;eg03;CITY;‘Izbat al Multazim;;
eg415879;eg03;CITY;‘Izbat ar Rāfi‘ī;;
eg415883;eg03;CITY;‘Izbat al Khūlī;;
eg415885;eg03;CITY;‘Izbat al Manshīyah;;
eg415886;eg03;CITY;‘Izbat as Sayyid Sulaymān Makram;;
eg415887;eg03;CITY;Al Ghaffārah;;
eg415888;eg03;CITY;‘Izbat ath Thalāthīn;;
eg415889;eg03;CITY;‘Izbat al Wakīl;;
eg415890;eg03;CITY;‘Izbat al Qurdāḩī;;
eg415895;eg03;CITY;‘Izbat Muşţafá ‘Āşim;;
eg415897;eg03;CITY;‘Izbat Salīm Bāshā;;
eg415899;eg03;CITY;‘Izbat al Anşārī;;
eg415902;eg03;CITY;‘Izbat Muḩammad Āghā;;
eg415903;eg03;CITY;‘Izbat Ismā‘īl Āghā;;
eg415908;eg03;CITY;Al Jarāyisah;;
eg415909;eg03;CITY;‘Izbat Abū Dāwud;;
eg415912;eg03;CITY;‘Izbat Sulaymān Shalabī;;
eg415914;eg03;CITY;Ar Rajāyibah;;
eg415921;eg03;CITY;Kafr Ghunaym al Qiblīyah;;
eg415930;eg03;CITY;‘Izbat ar Rawḑah;;
eg415937;eg03;CITY;‘Izbah Thalāthah wa ‘Ishrūn;;
eg415939;eg03;CITY;Niz̧ārat al Bannā;;
eg415949;eg03;CITY;‘Izbat al Juzayrī;;
eg415953;eg03;CITY;Abū Kharāsh;;
eg415954;eg03;CITY;‘Izbat Qāz̧dakhlī;;
eg415955;eg03;CITY;As Siḩmā;;
eg408911;eg03;CITY;Al Wiḩdah;;
eg408914;eg03;CITY;Al ‘Adl;;
eg408915;eg03;CITY;Ash Shahāmah;;
eg408916;eg03;CITY;Muḩammad ‘Abd ar Raqīb;;
eg408917;eg03;CITY;Aḩmad Shawqī;;
eg408918;eg03;CITY;An Nabawī al Muhandis;;
eg408921;eg03;CITY;Ash Shi‘shā‘ī;;
eg408922;eg03;CITY;‘Abd al ‘Az̧īm Abū al ‘Aţā;;
eg408923;eg03;CITY;‘Uthmān Muḩarram;;
eg408924;eg03;CITY;Muşţafá Kāmil;;
eg408925;eg03;CITY;‘Abbās al ‘Aqqād;;
eg408927;eg03;CITY;Ash Shahīd Aḩmad Badawī;;
eg408928;eg03;CITY;Al Amal;;
eg408930;eg03;CITY;Al Mu’minīn;;
eg408931;eg03;CITY;Al Imām al Ghazālī;;
eg408932;eg03;CITY;Ash Shahīd ‘Abd al Mun‘im Riyāḑ;;
eg408933;eg03;CITY;Al Imām al Ḩusayn;;
eg408934;eg03;CITY;Ash Sha‘rāwī;;
eg408935;eg03;CITY;Aḩmad Rāmī;;
eg408936;eg03;CITY;Ash Shaykh Muḩammad Rif‘at;;
eg408937;eg03;CITY;‘Alī Ibn Abī Ţālib;;
eg408939;eg03;CITY;Al Basātīn;;
eg443408;eg03;CITY;‘Abd al Ḩalīm Maḩmūd;;
eg443409;eg03;CITY;At Taḑāmun;;
eg443418;eg03;CITY;Ash Shahīd Muḩammad ‘Azzām;;
eg443419;eg03;CITY;Abū Bakr aş Şiddīq;;
eg345979;eg03;CITY;Zumrān an Nakhl;;
eg346001;eg03;CITY;Zubaydah;;
eg346078;eg03;CITY;Zāwiyat Nu‘aym;;
eg346082;eg03;CITY;Zāwiyat Mubārak;;
eg346115;eg03;CITY;Zāwiyat Abū Shūshah;;
eg362813;eg03;CITY;‘Izbat Abū Bakr Ḩasan;;
eg362841;eg03;CITY;Abū ash Shuqāf;;
eg362887;eg03;CITY;Abū al Khāwī;;
eg363063;eg03;CITY;‘Izbat as Sukkarī;;
eg363065;eg03;CITY;‘Izbat ‘Abd Allāh al Mişrī;;
eg346162;eg03;CITY;‘Izbat Zamzam al Kabīrah;;
eg346169;eg03;CITY;‘Izbat Zalaţ;;
eg346178;eg03;CITY;‘Izbat Zakī Wīşā;;
eg346190;eg03;CITY;Zahrah al Baḩrīyah;;
eg346195;eg03;CITY;‘Izbat Zaghlūl;;
eg346196;eg03;CITY;Naj‘ az Zaghabāt;;
eg346475;eg03;CITY;Ūrayn;;
eg346538;eg03;CITY;‘Izbat ‘Umrān;;
eg346871;eg03;CITY;Umm Ḩakīm;;
eg347118;eg03;CITY;‘Izbat ‘Umar Abū Zāmil;;
eg347299;eg03;CITY;Tilbānah;;
eg347410;eg03;CITY;‘Izbat Ţāyil;;
eg347491;eg03;CITY;Ţarābanbā;;
eg347548;eg03;CITY;Tamāmah;;
eg347550;eg03;CITY;At Tamtanīyah;;
eg347567;eg03;CITY;Tallibqā;;
eg347727;eg03;CITY;Surunbāy;;
eg347752;eg03;CITY;Sumukhrāţ;;
eg347950;eg03;CITY;Siknīdah;;
eg348529;eg03;CITY;Naj‘ Sīdī Dūmayn;;
eg349045;eg03;CITY;Shubrārīs;;
eg349071;eg03;CITY;Shubrā an Nūnah;;
eg349079;eg03;CITY;‘Izbat Shubrā;;
eg349100;eg03;CITY;Shisht al An‘ām;;
eg349150;eg03;CITY;‘Izbat ash Shaflaq;;
eg349217;eg03;CITY;‘Izbat Kawm ash Shaykh Sulaymān;;
eg349345;eg03;CITY;‘Izbat Sharīf;;
eg349512;eg03;CITY;‘Izbat al Jallād;;
eg349571;eg03;CITY;Sarsīqah;;
eg349667;eg03;CITY;Sanāyādah;;
eg349867;eg03;CITY;Saḩālī;;
eg349882;eg03;CITY;‘Izbat Şafţ Khālid;;
eg349956;eg03;CITY;‘Izbat as Sab‘īn;;
eg350088;eg03;CITY;‘Izbat ar Rizqah;;
eg350174;eg03;CITY;Ar Rawḑah;;
