CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cm2595085;cm05;CITY;Ndiang;;
cm2595086;cm05;CITY;Konga;;
cm2595087;cm05;CITY;Makouma;;
cm2595088;cm05;CITY;Ekomtolo;;
cm2595089;cm05;CITY;Badjoki;;
cm2595090;cm05;CITY;Bonaolo;;
cm2595091;cm05;CITY;Mbétè;;
cm2595092;cm05;CITY;Loum-Chantiers;;
cm2595093;cm05;CITY;Nloé;;
cm2595098;cm05;CITY;Boubou I;;
cm2595099;cm05;CITY;Buba I;;
cm2595100;cm05;CITY;Boubou II;;
cm2595101;cm05;CITY;Bonandam;;
cm2595102;cm05;CITY;Boubou;;
cm2595103;cm05;CITY;Tangui;;
cm2595114;cm05;CITY;Kola;;
cm2595115;cm05;CITY;Mantem I;;
cm2595116;cm05;CITY;Loumsi;;
cm2595117;cm05;CITY;Mantem II;;
cm2595118;cm05;CITY;Namba;;
cm2595119;cm05;CITY;Ebako;;
cm2595121;cm05;CITY;Ngol;;
cm2595122;cm05;CITY;Ekangté Mpaka;;
cm2595123;cm05;CITY;Bakwat;;
cm2595124;cm05;CITY;Ekohok;;
cm2595125;cm05;CITY;Ngwa;;
cm2595133;cm05;CITY;Nkossé;;
cm2595134;cm05;CITY;Bigmop;;
cm2595135;cm05;CITY;Salmoa;;
cm2595136;cm05;CITY;Ndombeng;;
cm2595137;cm05;CITY;Ekangté;;
cm2595138;cm05;CITY;Baréok;;
cm2595139;cm05;CITY;Essel;;
cm2595140;cm05;CITY;Ekanbeng;;
cm2595141;cm05;CITY;Manengouba;;
cm2595142;cm05;CITY;Mbonko;;
cm2595143;cm05;CITY;Mwakoumel;;
cm2595144;cm05;CITY;Moumékeng;;
cm2595171;cm05;CITY;Ndoh II;;
cm2595175;cm05;CITY;Ndoh Beach;;
cm2595176;cm05;CITY;Mombo Gare;;
cm2595177;cm05;CITY;Mombo Beach;;
cm2595184;cm05;CITY;Buba Waterfall;;
cm2595206;cm05;CITY;Ngodi;;
cm2595242;cm05;CITY;Miyépé Badangé;;
cm2595243;cm05;CITY;Elambong;;
cm2595244;cm05;CITY;Langok;;
cm2595246;cm05;CITY;Ndoktima;;
cm2595247;cm05;CITY;Nséke;;
cm2595248;cm05;CITY;Ehinango;;
cm2595249;cm05;CITY;Baléklongo;;
cm2595250;cm05;CITY;Matanda I;;
cm2595251;cm05;CITY;Timbo;;
cm2595252;cm05;CITY;Bembo;;
cm2595253;cm05;CITY;Boloy Boléo;;
cm2595254;cm05;CITY;Bolunga;;
cm2595255;cm05;CITY;Miniam;;
cm2595257;cm05;CITY;Logoto;;
cm2595258;cm05;CITY;Ballip;;
cm2595259;cm05;CITY;Bingando;;
cm2595262;cm05;CITY;Ngoungou;;
cm2595263;cm05;CITY;Konboa Ndongé;;
cm2595264;cm05;CITY;Toumbé;;
cm2595270;cm05;CITY;Yasika;;
cm2595271;cm05;CITY;Mbenbou;;
cm2595272;cm05;CITY;Nkoungoué;;
cm2595274;cm05;CITY;Madouma;;
cm2595275;cm05;CITY;Dikola;;
cm2595276;cm05;CITY;Ndog Bong;;
cm2595277;cm05;CITY;Bemengé;;
cm2595278;cm05;CITY;Epolo;;
cm2595279;cm05;CITY;Okola;;
cm2595280;cm05;CITY;Bidalé;;
cm2595281;cm05;CITY;Nkangaak;;
cm2595284;cm05;CITY;Marienberg;;
cm2595285;cm05;CITY;Okola;;
cm2595286;cm05;CITY;Nkouabayé;;
cm2595287;cm05;CITY;Dipendi;;
cm2595288;cm05;CITY;Tinaso;;
cm2595289;cm05;CITY;Nyoungou;;
cm2595290;cm05;CITY;Kotto;;
cm2595291;cm05;CITY;Ngombi;;
cm2595292;cm05;CITY;Ileka;;
cm2595295;cm05;CITY;Mpolbé;;
cm2595296;cm05;CITY;Konbé;;
cm2595297;cm05;CITY;Konbé I;;
cm2595298;cm05;CITY;Konbé II;;
cm2225781;cm05;CITY;Mpobo;;
cm2225803;cm05;CITY;Mpaka;;
cm2225818;cm05;CITY;Mouyouka II;;
cm2225847;cm05;CITY;Mounko;;
cm2225876;cm05;CITY;Moumba;;
cm2225929;cm05;CITY;Moudolo;;
cm2225942;cm05;CITY;Mwandong;;
cm2226060;cm05;CITY;Mongombé;;
cm2226277;cm05;CITY;Mokolo;;
cm2226482;cm05;CITY;Minyamé;;
cm2226747;cm05;CITY;Miang;;
cm2226748;cm05;CITY;Miang;;
cm2227108;cm05;CITY;Menges;;
cm2227589;cm05;CITY;Mboumas;;
cm2227609;cm05;CITY;Mbouendoum;;
cm2227611;cm05;CITY;Mboué;;
cm2227682;cm05;CITY;Mbomouango;;
cm2227705;cm05;CITY;Mbokola;;
cm2227712;cm05;CITY;Mbokambo;;
cm2227722;cm05;CITY;Mboendang;;
cm2227727;cm05;CITY;Mbodé;;
cm2227733;cm05;CITY;Mboango;;
cm2227862;cm05;CITY;Mbenga;;
cm2227960;cm05;CITY;Mbarembeng;;
cm2227983;cm05;CITY;Mbanjako;;
cm2228000;cm05;CITY;Mbanga Mpongo;;
cm2228007;cm05;CITY;Mbanga;;
cm2228008;cm05;CITY;Mbanga;;
cm2228034;cm05;CITY;Mbanda;;
cm2228037;cm05;CITY;Mbanda;;
cm2228078;cm05;CITY;Mbalmayo;;
cm2228082;cm05;CITY;Mbalié;;
cm2228266;cm05;CITY;Matong;;
cm2228293;cm05;CITY;Matanda;;
cm2228327;cm05;CITY;Massako;;
cm2228434;cm05;CITY;Mapan;;
cm2228439;cm05;CITY;Maond;;
cm2228447;cm05;CITY;Manyé;;
cm2228485;cm05;CITY;Mankouat;;
cm2228547;cm05;CITY;Mangamba;;
cm2228548;cm05;CITY;Mangamba;;
cm2228549;cm05;CITY;Mangamba;;
cm2228593;cm05;CITY;Mandjap I;;
cm2228607;cm05;CITY;Manding;;
cm2228704;cm05;CITY;Mamba;;
cm2228721;cm05;CITY;Mama;;
cm2228724;cm05;CITY;Mam;;
cm2228748;cm05;CITY;Malohé;;
cm2228753;cm05;CITY;Malinkam;;
cm2228761;cm05;CITY;Malimba;;
cm2228836;cm05;CITY;Makouma - Mounanga;;
cm2228875;cm05;CITY;Grand Makemba;;
cm2228898;cm05;CITY;Makakan;;
cm2228900;cm05;CITY;Makak;;
cm2228933;cm05;CITY;Mahonda;;
cm2228937;cm05;CITY;Mahohi I;;
cm2229081;cm05;CITY;Mabengé;;
cm2229139;cm05;CITY;Loungahé;;
cm2229146;cm05;CITY;Loumé;;
cm2229205;cm05;CITY;Loté;;
cm2229241;cm05;CITY;Londo;;
cm2229254;cm05;CITY;Lombé;;
cm2229297;cm05;CITY;Log Mbo;;
cm2229298;cm05;CITY;Loghoui;;
cm2229299;cm05;CITY;Logbi;;
cm2229569;cm05;CITY;Lébnyok;;
cm2229655;cm05;CITY;Lala;;
cm2229717;cm05;CITY;Kwoussi;;
cm2229986;cm05;CITY;Kostom;;
cm2230023;cm05;CITY;Koo;;
cm2230093;cm05;CITY;Kona;;
cm2230114;cm05;CITY;Kombo Njimé;;
cm2230117;cm05;CITY;Kombo Missipi;;
cm2230119;cm05;CITY;Kombo Loté;;
cm2230166;cm05;CITY;Kolen Mbam;;
cm2230186;cm05;CITY;Kokoa II;;
cm2230187;cm05;CITY;Kokoa;;
cm2230309;cm05;CITY;Kikot;;
cm2230506;cm05;CITY;Kan;;
cm2230528;cm05;CITY;Kamba;;
cm2230578;cm05;CITY;Kaké;;
cm2230661;cm05;CITY;Itayap;;
cm2230662;cm05;CITY;Itanda;;
cm2230911;cm05;CITY;Grand Mboka;;
cm2231082;cm05;CITY;Gongolo;;
cm08;cm;REGION;West;;
cm2227613;cm08;CITY;Mbouda;;
cm2231506;cm08;CITY;Foumban;;
cm2232444;cm08;CITY;Dschang;;
cm2231504;cm08;CITY;Foumbot;;
cm2234865;cm08;CITY;Bangangté;;
cm2235196;cm08;CITY;Bafang;;
cm2234635;cm08;CITY;Bazou;;
cm2221394;cm08;CITY;Tonga;;
cm2234842;cm08;CITY;Ngou;;
cm2234904;cm08;CITY;Bandjoun;;
cm2234936;cm08;CITY;Bana;;
cm2234968;cm08;CITY;Bamendjou;;
cm2228323;cm08;CITY;Massagam;;
cm2228794;cm08;CITY;Malantouen;;
cm2228964;cm08;CITY;Magba;;
cm2229794;cm08;CITY;Nkoutaba;;
cm2229823;cm08;CITY;Kouoptame;;
cm2230378;cm08;CITY;Kekem;;
cm2231533;cm08;CITY;Fotouni;;
cm2231571;cm08;CITY;Fongo Tongo;;
cm2231613;cm08;CITY;Fokoué;;
cm2234652;cm08;CITY;Bayangam;;
cm2234683;cm08;CITY;Batié;;
cm2234699;cm08;CITY;Batcham;;
cm2234814;cm08;CITY;Banka;;
cm2234895;cm08;CITY;Bandrefam;;
cm2234975;cm08;CITY;Bamena;;
cm2235148;cm08;CITY;Pètghom;;
cm2235161;cm08;CITY;Baham;;
cm2235191;cm08;CITY;Bafou;;
cm2235266;cm08;CITY;Babwantou;;
cm2235299;cm08;CITY;Babadjou;;
cm2222220;cm08;CITY;Santchou;;
cm2224216;cm08;CITY;Njimom;;
cm9074774;cm08;CITY;Medji;;
cm7109179;cm08;CITY;Bangou;;
cm7109603;cm08;CITY;Penka Michel;;
cm7109671;cm08;CITY;Bassamba;;
cm2225849;cm08;CITY;Moudjo;;
cm2226799;cm08;CITY;Mfewouon;;
cm2228244;cm08;CITY;Mayaakwé;;
cm2228390;cm08;CITY;Mferipa;;
cm2228459;cm08;CITY;Manswen Mambeng;;
cm2228490;cm08;CITY;Mankembwot;;
cm2228629;cm08;CITY;Mancha;;
cm2229484;cm08;CITY;Levongli;;
cm2229832;cm08;CITY;Chwinou;;
cm2229851;cm08;CITY;Nkounja;;
cm2231543;cm08;CITY;Fossong Eleleng;;
cm2231545;cm08;CITY;Mfesset;;
cm2231603;cm08;CITY;Fotsemlesseng;;
cm2232500;cm08;CITY;Doumbwo;;
cm2232698;cm08;CITY;Ntsuétetsa;;
cm2234669;cm08;CITY;Tefam;;
cm2234774;cm08;CITY;Poungué;;
cm2234798;cm08;CITY;Bantoum;;
cm2234824;cm08;CITY;Ngwa;;
cm2234837;cm08;CITY;Mfenguem;;
cm2234966;cm08;CITY;Bamendjeu;;
cm2234971;cm08;CITY;Bamendjing;;
cm2234972;cm08;CITY;Bamendjinda;;
cm2235021;cm08;CITY;Bali-Bagam;;
cm2235156;cm08;CITY;Wang;;
cm2235182;cm08;CITY;Bagam;;
cm2221364;cm08;CITY;Fontsa Toula;;
cm2221993;cm08;CITY;Ssa;;
cm2224547;cm08;CITY;Njimgbèt;;
cm2225008;cm08;CITY;Nkougham-Ndoumnken;;
cm7108900;cm08;CITY;Totcha;;
cm7109103;cm08;CITY;Tsela’;;
cm7109186;cm08;CITY;Batchum;;
cm7109518;cm08;CITY;La’angou;;
cm7109609;cm08;CITY;Njeghang;;
cm7109614;cm08;CITY;Njeleng;;
cm7109629;cm08;CITY;Neghang;;
cm7109716;cm08;CITY;Njinga;;
cm7109736;cm08;CITY;Djeleng;;
cm2225915;cm08;CITY;Mewou;;
cm2227143;cm08;CITY;Mene;;
cm2227162;cm08;CITY;Mendju;;
cm2228127;cm08;CITY;Mangoum;;
cm2228304;cm08;CITY;Matachon;;
cm2228431;cm08;CITY;Mapara;;
cm2228451;cm08;CITY;Mantoum Palais;;
cm2228460;cm08;CITY;Manswen Fowyom;;
cm2228489;cm08;CITY;Manki II;;
cm2228509;cm08;CITY;Manguiem;;
cm2228682;cm08;CITY;Mamenyam;;
cm2228703;cm08;CITY;Mamben;;
cm2228749;cm08;CITY;Maloua;;
cm2228829;cm08;CITY;Makoutem;;
cm2228832;cm08;CITY;Makouosop;;
cm2228833;cm08;CITY;Makwopchichi;;
cm2228913;cm08;CITY;Mako;;
cm2229236;cm08;CITY;Loung;;
cm2229516;cm08;CITY;Leng;;
cm2229790;cm08;CITY;Nkoutie;;
cm2229792;cm08;CITY;Nkounchankap;;
cm2229799;cm08;CITY;Nkoussam;;
cm2229809;cm08;CITY;Nkourom;;
cm2229820;cm08;CITY;Nkoupa Matapit;;
cm2229826;cm08;CITY;Nkou'omboum;;
cm2229845;cm08;CITY;Nkoundem;;
cm2229857;cm08;CITY;Nkounden;;
cm2229871;cm08;CITY;Nkoupamenké;;
cm2229873;cm08;CITY;Nkoumelap;;
cm2229884;cm08;CITY;Nkoumbam;;
cm2229922;cm08;CITY;Nkwat;;
cm2229925;cm08;CITY;Ngon Njitapon;;
cm2229926;cm08;CITY;Nkoufen;;
cm2229927;cm08;CITY;Nkoufen;;
cm2229930;cm08;CITY;Kwetmenka';;
cm2229981;cm08;CITY;Bakotchou;;
cm2230954;cm08;CITY;Ngonlé;;
cm2231489;cm08;CITY;Mfeyèt;;
cm2231492;cm08;CITY;Foyanguém;;
cm2231536;cm08;CITY;To’tchi;;
cm2231542;cm08;CITY;Fossong-Tsintchuèt;;
cm2231557;cm08;CITY;Foreké Dschang;;
cm2231559;cm08;CITY;Fopwanga;;
cm2231560;cm08;CITY;Fostinga;;
cm2231563;cm08;CITY;Banwa Fonti;;
cm2231566;cm08;CITY;Saamaya;;
cm2231575;cm08;CITY;Fondonéra;;
cm2231579;cm08;CITY;Fondjomékwet;;
cm2231589;cm08;CITY;Fomopéa;;
cm2231608;cm08;CITY;Lefok;;
cm2231609;cm08;CITY;Lé;;
cm2231610;cm08;CITY;Mfelap;;
cm2231612;cm08;CITY;Fonakeke;;
cm2232841;cm08;CITY;Djiongwo;;
cm2233149;cm08;CITY;Ndenkwop;;
cm2233348;cm08;CITY;Batchua;;
cm2233513;cm08;CITY;Bou’leng;;
cm2234667;cm08;CITY;Batounda;;
cm2234779;cm08;CITY;Pa;;
cm2234803;cm08;CITY;Bansoa;;
cm2234838;cm08;CITY;Ngoulap;;
cm2234867;cm08;CITY;Ngang;;
cm2234873;cm08;CITY;Ngam;;
cm2234880;cm08;CITY;Ngang Fondji;;
cm2234888;cm08;CITY;Bamfelouk;;
cm2234897;cm08;CITY;Bandounga;;
cm2234899;cm08;CITY;Badoumka;;
cm2234900;cm08;CITY;Bandoumdja;;
cm2234913;cm08;CITY;Ndenkop;;
cm2234922;cm08;CITY;Bancoupen;;
cm2234950;cm08;CITY;Bamougoum;;
cm2234951;cm08;CITY;Bamougong;;
cm2234962;cm08;CITY;Bamessingoe;;
cm2234965;cm08;CITY;Bamenkombo;;
cm2234980;cm08;CITY;Meka;;
cm2235007;cm08;CITY;Baloun;;
cm2235033;cm08;CITY;Lessing;;
cm2235034;cm08;CITY;Lessé;;
cm2235041;cm08;CITY;Balengou;;
cm2235044;cm08;CITY;Lembo;;
cm2235060;cm08;CITY;La’tchuè;;
cm2235120;cm08;CITY;Baka'sa;;
cm2235133;cm08;CITY;Bankambé;;
cm2235259;cm08;CITY;Boutcha Fongam;;
cm2235260;cm08;CITY;Baboutcha-Nitcheu;;
cm2235261;cm08;CITY;Boutcheu;;
cm2235276;cm08;CITY;Boné;;
cm2221102;cm08;CITY;Chefferie de Fossong-Wentcheng;;
cm2222331;cm08;CITY;Sa’nya;;
cm2222521;cm08;CITY;Pondimoun;;
cm2223304;cm08;CITY;Nzinfeng;;
cm2223521;cm08;CITY;Tsingla;;
cm2224173;cm08;CITY;Nka'nyam;;
cm2224179;cm08;CITY;Nfa;;
cm2224213;cm08;CITY;Njingwèt;;
cm2224218;cm08;CITY;Njiketnkié;;
cm2224249;cm08;CITY;Nja’;;
cm2224469;cm08;CITY;Ngouo;;
cm2224838;cm08;CITY;Nkoufomloum;;
cm2224886;cm08;CITY;Ngaleu;;
cm2224952;cm08;CITY;Banefo;;
cm2224953;cm08;CITY;Néfo;;
cm2225510;cm08;CITY;Banah;;
cm9114447;cm08;CITY;Ngouondam III;;
cm8605171;cm08;CITY;Kekang;;
cm8605173;cm08;CITY;Nzenkop;;
cm8605174;cm08;CITY;Nzenkop;;
cm8605178;cm08;CITY;Tounza;;
cm8605179;cm08;CITY;Tounza;;
cm8605183;cm08;CITY;Mbeng;;
cm8605184;cm08;CITY;Ntsa;;
cm8605186;cm08;CITY;Mbeng;;
cm8605187;cm08;CITY;Kekang;;
cm8605189;cm08;CITY;Djoua;;
cm8605193;cm08;CITY;Mila;;
cm8605194;cm08;CITY;Mila;;
cm8605196;cm08;CITY;Latset;;
cm8605198;cm08;CITY;Metchou;;
cm8605199;cm08;CITY;Metchou;;
cm8605204;cm08;CITY;Lekwet;;
cm8605206;cm08;CITY;Djoua;;
cm8605209;cm08;CITY;Popin;;
cm8605210;cm08;CITY;Popin;;
cm8605226;cm08;CITY;Nembouo;;
cm8605227;cm08;CITY;Nembouo;;
cm8605238;cm08;CITY;Mekoo;;
cm8605241;cm08;CITY;Mekoo;;
cm8605242;cm08;CITY;Wounwoua;;
cm8605251;cm08;CITY;Lekwet;;
cm8605456;cm08;CITY;La’angou;;
cm8605580;cm08;CITY;Tsela’;;
cm8605765;cm08;CITY;Tsongwi;;
cm8607399;cm08;CITY;Neghang;;
cm8607429;cm08;CITY;Toungang;;
cm8607434;cm08;CITY;Tchitchap;;
cm8607435;cm08;CITY;Toungang;;
cm8607436;cm08;CITY;Mènzi;;
cm8607438;cm08;CITY;Mènzi;;
cm8607441;cm08;CITY;Njinga;;
cm8607478;cm08;CITY;Njeghang;;
cm8607584;cm08;CITY;Djeleng;;
cm8607630;cm08;CITY;Njeghang;;
cm8607631;cm08;CITY;Njeghang;;
cm8607633;cm08;CITY;Meja;;
cm8607634;cm08;CITY;Meja;;
cm8607635;cm08;CITY;Ndang;;
cm8607637;cm08;CITY;Tchum;;
cm8607646;cm08;CITY;Nkang;;
cm8607666;cm08;CITY;T’honta;;
cm8607771;cm08;CITY;Tsoungwi;;
cm8594908;cm08;CITY;Pouo’che;;
cm8563386;cm08;CITY;Keleng;;
cm8563387;cm08;CITY;Keleng;;
cm8563390;cm08;CITY;Ngoua;;
cm8563401;cm08;CITY;Tchang;;
cm8563402;cm08;CITY;Tchang;;
cm8561061;cm08;CITY;Madoum;;
cm8561063;cm08;CITY;Nekwan;;
cm8561066;cm08;CITY;Nekan;;
cm8561068;cm08;CITY;Nyu;;
cm8561458;cm08;CITY;Sang;;
cm8561488;cm08;CITY;Sang;;
cm7108698;cm08;CITY;Ngwanesso;;
cm7108752;cm08;CITY;Mandèkane;;
cm7108754;cm08;CITY;Nkouchou’nsén;;
cm7108759;cm08;CITY;Mârom;;
cm7108832;cm08;CITY;Nkéngou;;
cm7108895;cm08;CITY;Lepouo;;
cm7108896;cm08;CITY;Tsingbé;;
cm7108897;cm08;CITY;Tsingfou;;
cm7108898;cm08;CITY;Bamendou;;
cm7108901;cm08;CITY;Zengto;;
cm7108903;cm08;CITY;Leghon;;
cm7108906;cm08;CITY;Bamendou;;
cm7108912;cm08;CITY;Ntse’;;
cm7108916;cm08;CITY;Zideng;;
cm7108918;cm08;CITY;Lefang;;
cm7108957;cm08;CITY;Bameleu;;
cm7108963;cm08;CITY;Mwanke;;
cm7108966;cm08;CITY;Youté;;
cm7108968;cm08;CITY;Basseu;;
cm7109010;cm08;CITY;Chichie;;
cm7109018;cm08;CITY;Tchounsi;;
cm7109020;cm08;CITY;Tchuélekwe I;;
cm7109022;cm08;CITY;Boughang;;
cm7109025;cm08;CITY;Lena;;
cm7109029;cm08;CITY;Louo;;
cm7109041;cm08;CITY;Wa;;
cm7109042;cm08;CITY;Melo;;
cm7109043;cm08;CITY;Lépo;;
cm7109044;cm08;CITY;Darmagnac Ferme;;
cm7109049;cm08;CITY;Fopwanga;;
cm7109054;cm08;CITY;Bankwop;;
cm7109095;cm08;CITY;Kasang;;
cm7109126;cm08;CITY;Njekou;;
cm7109176;cm08;CITY;Baloumngou;;
cm7109187;cm08;CITY;Mboum;;
cm7109517;cm08;CITY;Tchunkang;;
cm7109520;cm08;CITY;Famgoum;;
cm7109521;cm08;CITY;Famgoum;;
cm7109522;cm08;CITY;Nom;;
cm7109526;cm08;CITY;Pi;;
cm7109528;cm08;CITY;Lou;;
cm7109568;cm08;CITY;Ka’afo;;
cm7109595;cm08;CITY;Tcha’ave;;
cm7109597;cm08;CITY;Ndang;;
cm7109602;cm08;CITY;Mèndou;;
cm7109605;cm08;CITY;Mang;;
cm7109608;cm08;CITY;So’nkeng;;
cm7109610;cm08;CITY;Metsam;;
cm7109615;cm08;CITY;Mbing;;
cm7109625;cm08;CITY;Mèsseng;;
cm7109627;cm08;CITY;Njunang Métè;;
cm7109631;cm08;CITY;Nkwabang;;
cm7109633;cm08;CITY;Pepa;;
cm7109638;cm08;CITY;Bambi I;;
cm7109639;cm08;CITY;Bamenka I;;
cm7109640;cm08;CITY;Tcho;;
cm7109641;cm08;CITY;Baletsi;;
cm7109642;cm08;CITY;Banso;;
cm7109644;cm08;CITY;Wouang II;;
cm7109646;cm08;CITY;Batsela II;;
cm7109649;cm08;CITY;Mendou;;
cm7109650;cm08;CITY;Fomgha;;
cm7109653;cm08;CITY;Meta;;
cm7109657;cm08;CITY;Kombou;;
cm7109659;cm08;CITY;Fochu;;
cm7109668;cm08;CITY;Ka'tsie;;
cm7109669;cm08;CITY;Bawok;;
cm7109674;cm08;CITY;Ka’fen;;
cm7109676;cm08;CITY;Ndia’nse;;
cm7109715;cm08;CITY;Balaloum;;
cm7109718;cm08;CITY;Toukop;;
cm7109732;cm08;CITY;Ndenbou Menjo;;
cm7109733;cm08;CITY;Tségo;;
cm7109739;cm08;CITY;Fonegom;;
cm7109741;cm08;CITY;Tsé Ndembom;;
cm7109742;cm08;CITY;Famla’;;
cm7109744;cm08;CITY;Wouong II;;
cm7109745;cm08;CITY;Kamkop I;;
cm7109749;cm08;CITY;Njassa;;
cm7109755;cm08;CITY;Ndoumbèn;;
cm7109758;cm08;CITY;Bandjisso II;;
cm7109760;cm08;CITY;Koptchou II;;
cm7109763;cm08;CITY;Tchanda I;;
cm7109764;cm08;CITY;Nefoloum;;
cm7109768;cm08;CITY;Bankadjou;;
cm7109771;cm08;CITY;Ngossong II;;
cm7109780;cm08;CITY;Folani II;;
cm7109781;cm08;CITY;Maham;;
cm7109782;cm08;CITY;Ntokou;;
cm7109786;cm08;CITY;Nsanki;;
cm7109793;cm08;CITY;Maloung;;
cm7109794;cm08;CITY;Mankoya;;
cm7109795;cm08;CITY;Mambit;;
cm7109910;cm08;CITY;Njimbouot I;;
cm7110234;cm08;CITY;Tayandi;;
cm7110238;cm08;CITY;Toulaanden;;
cm7110242;cm08;CITY;Njindare;;
cm7110243;cm08;CITY;Manke;;
cm7110447;cm08;CITY;Bakiliom;;
cm7110452;cm08;CITY;Nkiénéghang;;
cm7110453;cm08;CITY;Mévobo;;
cm7110454;cm08;CITY;Tassé-Yéyep;;
cm7110456;cm08;CITY;Mbéhuè;;
cm7110458;cm08;CITY;Mbenzaté;;
cm2225829;cm08;CITY;Moussafon;;
cm2226012;cm08;CITY;Montané;;
cm2226246;cm08;CITY;Mokouono;;
cm2227360;cm08;CITY;Meket;;
cm2227428;cm08;CITY;Mefet;;
cm2227723;cm08;CITY;Mboébo;;
cm2227744;cm08;CITY;Mbo;;
cm2228048;cm08;CITY;Mbamkouop;;
cm2228181;cm08;CITY;Mayouom;;
cm2228264;cm08;CITY;Matoufa;;
cm2228296;cm08;CITY;Matam;;
cm2228377;cm08;CITY;Marom;;
cm2228424;cm08;CITY;Mapou;;
cm2228453;cm08;CITY;Mante;;
cm2228458;cm08;CITY;Mansoum;;
cm2228462;cm08;CITY;Mansèn;;
cm2228483;cm08;CITY;Mankoumvi;;
cm2228484;cm08;CITY;Mankoumbou;;
cm2228491;cm08;CITY;Mankarop;;
cm2228501;cm08;CITY;Maniou;;
cm2228513;cm08;CITY;Mangoum;;
cm2228532;cm08;CITY;Mangé-Koutou;;
cm2228546;cm08;CITY;Mangamban;;
cm2228587;cm08;CITY;Mandjoum;;
cm2228604;cm08;CITY;Mandiyang;;
cm2228619;cm08;CITY;Mandatituop;;
cm2228628;cm08;CITY;Manda;;
cm2228674;cm08;CITY;Mamfu;;
cm2228686;cm08;CITY;Mambonkon;;
cm2228687;cm08;CITY;Mambongam;;
cm2228731;cm08;CITY;Malouro;;
cm2228732;cm08;CITY;Maloung;;
cm2228767;cm08;CITY;Malien;;
cm2228801;cm08;CITY;Malânden;;
cm2228828;cm08;CITY;Makpantoum;;
cm2228835;cm08;CITY;Makoumbi;;
cm2228895;cm08;CITY;Makam;;
cm2228942;cm08;CITY;Maheutchou;;
cm2228961;cm08;CITY;Magham;;
cm2228978;cm08;CITY;Mafumbouo;;
cm2229051;cm08;CITY;Machu;;
cm2229058;cm08;CITY;Mabouo;;
cm2229558;cm08;CITY;Lefé;;
cm2229684;cm08;CITY;Lafotio;;
cm2229960;cm08;CITY;Kouang;;
cm2230018;cm08;CITY;Kopdna;;
cm2230147;cm08;CITY;Komako;;
cm2230510;cm08;CITY;Kamna;;
cm09;cm;REGION;South-West;;
cm2229411;cm09;CITY;Limbe;;
cm2229752;cm09;CITY;Kumba;;
cm2221504;cm09;CITY;Tiko;;
cm2225726;cm09;CITY;Muyuka;;
cm2225745;cm09;CITY;Mundemba;;
cm2228675;cm09;CITY;Mamfe;;
cm2231564;cm09;CITY;Fontem;;
cm2234941;cm09;CITY;Bamusso;;
cm2233195;cm09;CITY;Debundsha;;
cm2594872;cm09;CITY;Toko;;
cm2595107;cm09;CITY;Mbule;;
cm2225728;cm09;CITY;Mutengene;;
cm2225746;cm09;CITY;Mundame;;
cm2227656;cm09;CITY;Mbongé;;
cm2229742;cm09;CITY;Kurume;;
cm2230727;cm09;CITY;Idenao;;
cm2231834;cm09;CITY;Esukutang;;
cm2232102;cm09;CITY;Ekondo Titi;;
cm2233061;cm09;CITY;Dikome Balue;;
cm2233975;cm09;CITY;Bissoro;;
cm2234545;cm09;CITY;Bekondo;;
cm2235112;cm09;CITY;Bakebe I;;
cm2221408;cm09;CITY;Tombel;;
cm2221742;cm09;CITY;Talangaye;;
cm2221894;cm09;CITY;Great Sopo;;
cm2224190;cm09;CITY;Njonji;;
cm2224644;cm09;CITY;Ngomboku;;
cm2224906;cm09;CITY;Ngab;;
cm6858332;cm09;CITY;Banguem;;
cm6855341;cm09;CITY;Akwaya;;
cm6915245;cm09;CITY;Kombo Itindi;;
cm6915246;cm09;CITY;Isangele;;
cm6915347;cm09;CITY;Kombo a Bedimo;;
cm2234084;cm09;CITY;Bimbia;;
cm2225729;cm09;CITY;Musone;;
cm2225732;cm09;CITY;Monyange;;
cm2225752;cm09;CITY;Mukonje;;
cm2225753;cm09;CITY;Mokango;;
cm2225813;cm09;CITY;Boviongo;;
cm2225971;cm09;CITY;Mosongosele;;
cm2226269;cm09;CITY;Mokona;;
cm2226462;cm09;CITY;Missellele;;
cm2227745;cm09;CITY;Mbilishé;;
cm2228091;cm09;CITY;Mbalangi;;
cm2229280;cm09;CITY;Lokando;;
cm2229750;cm09;CITY;Ekombe Bonji;;
cm2229978;cm09;CITY;Kotile;;
cm2230375;cm09;CITY;Kekpane;;
cm2230424;cm09;CITY;Kosse;;
cm2230584;cm09;CITY;Kajifu I et II;;
cm2230642;cm09;CITY;Jabane II;;
cm2230643;cm09;CITY;Jabane I;;
cm2230645;cm09;CITY;Isongo;;
cm2230667;cm09;CITY;Isobi;;
cm2230712;cm09;CITY;Ilor;;
cm2230746;cm09;CITY;Hunyampe;;
cm2231537;cm09;CITY;Foto Ndonchwet;;
cm2231752;cm09;CITY;Eyang Atem Ako;;
cm2232049;cm09;CITY;Ekondo Nene;;
cm2232050;cm09;CITY;Ekundu-Kundu;;
cm2232140;cm09;CITY;Ekok;;
cm2232241;cm09;CITY;Ebonji;;
cm2233064;cm09;CITY;Dikulu;;
cm2233067;cm09;CITY;Likombe;;
cm2233080;cm09;CITY;Dienyi;;
