CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cu11062403;cu12;CITY;Dos Hermanas;;
cu11062404;cu12;CITY;Potrerón;;
cu11062405;cu12;CITY;La Güira;;
cu11062406;cu12;CITY;Camayén;;
cu11062408;cu12;CITY;Herrera Cuatro;;
cu11062410;cu12;CITY;Cayo Cedro;;
cu11063612;cu12;CITY;Ocuje;;
cu11063613;cu12;CITY;Cañada Ancha;;
cu11063614;cu12;CITY;Veinte y Cinco de Tomi;;
cu11063615;cu12;CITY;Dos Hermanas;;
cu11063616;cu12;CITY;La Represa;;
cu11063618;cu12;CITY;Manantialito;;
cu11063619;cu12;CITY;La Levisa;;
cu11063620;cu12;CITY;Báguanos Viejo;;
cu11063621;cu12;CITY;Unión Ocho;;
cu11063622;cu12;CITY;Unión Siete;;
cu11063623;cu12;CITY;Salsipuedes;;
cu11063629;cu12;CITY;Cumbanchoa;;
cu11063632;cu12;CITY;Lazo Tres;;
cu11063633;cu12;CITY;Batey Nuevo;;
cu11063634;cu12;CITY;Naranjal;;
cu11063637;cu12;CITY;Lewinston Tres;;
cu11063638;cu12;CITY;Altagracia Uno;;
cu11063639;cu12;CITY;Altagracia Dos;;
cu11063640;cu12;CITY;Cruce San Francisco;;
cu11063641;cu12;CITY;Entronque Guasimita;;
cu11063642;cu12;CITY;Tacámara Cuatro;;
cu11063644;cu12;CITY;La Cuchilla;;
cu11063646;cu12;CITY;La Esperanza;;
cu11063662;cu12;CITY;Centeno Cuatro;;
cu11063668;cu12;CITY;Caridad Dos;;
cu11063671;cu12;CITY;Algodones Seis;;
cu11063672;cu12;CITY;La Pata;;
cu11063685;cu12;CITY;Algodones Dos;;
cu11063686;cu12;CITY;Algodones Uno;;
cu11063688;cu12;CITY;Las Cuarenta;;
cu11063689;cu12;CITY;La Alegría;;
cu11063691;cu12;CITY;Las Delicias;;
cu11063692;cu12;CITY;Cordobán;;
cu11063693;cu12;CITY;Monte Frío;;
cu11063694;cu12;CITY;Matías;;
cu11063695;cu12;CITY;Loma Redonda;;
cu11063696;cu12;CITY;El Manguito;;
cu11063699;cu12;CITY;Marcané Uno;;
cu11063700;cu12;CITY;Ramón Dos;;
cu11063705;cu12;CITY;Cauto Tres;;
cu11063708;cu12;CITY;Viuda Cinco;;
cu11063710;cu12;CITY;Cauto Cinco;;
cu11063714;cu12;CITY;Flora;;
cu11063716;cu12;CITY;Júcaro;;
cu11063717;cu12;CITY;La Ceiba;;
cu11063732;cu12;CITY;Duany Cinco;;
cu11063735;cu12;CITY;Canapú;;
cu11063738;cu12;CITY;Mango de Corazón;;
cu11063739;cu12;CITY;Las Cuatrocientas;;
cu11063758;cu12;CITY;Santa Elena;;
cu11064777;cu12;CITY;Los Jobos;;
cu11064805;cu12;CITY;Antillita Seis;;
cu11064806;cu12;CITY;Los Mamoncillos;;
cu11064807;cu12;CITY;Los Pinos;;
cu11064808;cu12;CITY;Puerto Arturo;;
cu11064809;cu12;CITY;La Cana;;
cu11064810;cu12;CITY;Naranjo Dos;;
cu11064811;cu12;CITY;La Yúa;;
cu11065288;cu12;CITY;Donque;;
cu11065289;cu12;CITY;Cano Once;;
cu11065290;cu12;CITY;Cano Doce;;
cu11065291;cu12;CITY;Playa de Morales;;
cu11065292;cu12;CITY;Punta de Mulas;;
cu11065293;cu12;CITY;Guerrero;;
cu11065295;cu12;CITY;Calabaza Uno;;
cu11065296;cu12;CITY;Calabaza Tres;;
cu11065297;cu12;CITY;Calabaza Seis;;
cu11065298;cu12;CITY;Dumois Cinco;;
cu11065299;cu12;CITY;Serones Uno;;
cu11065302;cu12;CITY;Nipe Dos;;
cu11065303;cu12;CITY;Manglito;;
cu11065304;cu12;CITY;Juan Vicente Cuatro;;
cu11065305;cu12;CITY;Carbonera;;
cu11065306;cu12;CITY;Camilo Cienfuegos;;
cu11065343;cu12;CITY;Palmarito;;
cu11065344;cu12;CITY;Cuatro Caminos;;
cu11065345;cu12;CITY;Mateo Sánchez;;
cu11065346;cu12;CITY;Guerrita;;
cu11065347;cu12;CITY;El Entronque;;
cu11065348;cu12;CITY;Arroyo Blanco;;
cu11065349;cu12;CITY;La Italiana;;
cu11065350;cu12;CITY;Mula Dos;;
cu11065351;cu12;CITY;Manacal Cinco;;
cu11065352;cu12;CITY;Serones Cuatro;;
cu11065353;cu12;CITY;La Mina;;
cu11065354;cu12;CITY;El Yarey;;
cu11065355;cu12;CITY;Arroyito;;
cu11065358;cu12;CITY;Vivero Dos;;
cu11065397;cu12;CITY;Mensura Dos;;
cu11065400;cu12;CITY;Hicotea;;
cu11065401;cu12;CITY;Camarones;;
cu11065402;cu12;CITY;Batea;;
cu11065403;cu12;CITY;San Blas Arriba;;
cu11065404;cu12;CITY;Birán Uno;;
cu11065419;cu12;CITY;La Güira;;
cu11065447;cu12;CITY;Punto Abajo;;
cu11065579;cu12;CITY;Carenerito Dos;;
cu11065582;cu12;CITY;Canal Cinco;;
cu11065583;cu12;CITY;Canal Tres;;
cu11065584;cu12;CITY;Canal Dos;;
cu11065585;cu12;CITY;Playa Mejias;;
cu11065586;cu12;CITY;La Costa;;
cu11065588;cu12;CITY;Collazo Uno;;
cu11065589;cu12;CITY;Collazo Cuatro;;
cu11065590;cu12;CITY;Punta Gorda;;
cu11065591;cu12;CITY;Alto Carbón;;
cu11065592;cu12;CITY;Pueblo Nuevo;;
cu11065593;cu12;CITY;Los Corrales;;
cu11065594;cu12;CITY;Río Frío;;
cu11065595;cu12;CITY;Manacas;;
cu11065596;cu12;CITY;La Güira;;
cu11065606;cu12;CITY;Cantarrana;;
cu11065607;cu12;CITY;Miguel de Medio;;
cu11065608;cu12;CITY;Bazán;;
cu11065609;cu12;CITY;Bazán Cuatro;;
cu11065610;cu12;CITY;Marieta Tres;;
cu11065611;cu12;CITY;Micara;;
cu11065612;cu12;CITY;El Cedrito;;
cu11065613;cu12;CITY;Paso la Vaca;;
cu11065614;cu12;CITY;El Picado;;
cu11065615;cu12;CITY;El Carey;;
cu11065616;cu12;CITY;La Perrera;;
cu11065617;cu12;CITY;San Juan;;
cu11065618;cu12;CITY;Los Indios;;
cu11065622;cu12;CITY;Cayo Grande;;
cu11065625;cu12;CITY;Las Güiras;;
cu11065626;cu12;CITY;La Alcarraza;;
cu11065627;cu12;CITY;Madre Vieja;;
cu11065628;cu12;CITY;El Progreso;;
cu11065642;cu12;CITY;Alto de los Negritos;;
cu11065643;cu12;CITY;La Veguita;;
cu11065644;cu12;CITY;El Quemado;;
cu11066287;cu12;CITY;Colunga;;
cu11066295;cu12;CITY;Cuatro Veredas;;
cu11066296;cu12;CITY;Los Janeros;;
cu11026216;cu12;CITY;Correa;;
cu04;cu;REGION;Isla de la Juventud;;
cu3554352;cu04;CITY;La Demajagua;;
cu3536192;cu04;CITY;Siguanea;;
cu3563946;cu04;CITY;Cocodrilo;;
cu3549514;cu04;CITY;Los Almácigos;;
cu3552416;cu04;CITY;Las Nuevas;;
cu7280464;cu04;CITY;Marina Cayo Largo;;
cu3544485;cu04;CITY;Penrose;;
cu3553945;cu04;CITY;La Fe;;
cu3554737;cu04;CITY;La Ceiba;;
cu3538031;cu04;CITY;Santa Bárbara;;
cu3544753;cu04;CITY;Paso del Medio;;
cu3555730;cu04;CITY;Júcaro;;
cu3562585;cu04;CITY;Delita;;
cu3562690;cu04;CITY;Davis;;
cu3565464;cu04;CITY;Carapachibey;;
cu3566245;cu04;CITY;Calabaza;;
cu3566265;cu04;CITY;Cajigas;;
cu3567336;cu04;CITY;Playa Bibijagua;;
cu3740308;cu04;CITY;Maceo;;
cu3740470;cu04;CITY;La Palma;;
cu3740471;cu04;CITY;Chacón;;
cu3740477;cu04;CITY;La Reforma;;
cu00;cu;REGION;;;
cu3739209;cu00;CITY;Brisas del Mar;;
cu3739210;cu00;CITY;Monicas Mora;;
cu11015096;cu00;CITY;Pueblo Viejo;;
