CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lb278514;lb05;CITY;Er Râmié;;
lb278515;lb05;CITY;Er Râmié;;
lb265717;lb05;CITY;Zouaïtîni;;
lb265763;lb05;CITY;Zouq el Kharab;;
lb265821;lb05;CITY;Zakrît;;
lb265829;lb05;CITY;Zeghrine;;
lb265890;lb05;CITY;Zaaïber;;
lb265975;lb05;CITY;Zoummâr;;
lb266072;lb05;CITY;Zabboûgha;;
lb266171;lb05;CITY;Ouata Yoûssef;;
lb266197;lb05;CITY;Ouata el Laouz;;
lb266198;lb05;CITY;Ouata el Khirbé;;
lb266199;lb05;CITY;Ouata el Kalb;;
lb266202;lb05;CITY;Ouata el Hrâjlîyé;;
lb266297;lb05;CITY;Ouâdi Tâli;;
lb266301;lb05;CITY;Ouâdi Châhîne;;
lb266334;lb05;CITY;Ouâdi Aïn el Aallaïq;;
lb266355;lb05;CITY;Ouâdi el Karm;;
lb266374;lb05;CITY;Ouâdi el Ammîne;;
lb266375;lb05;CITY;Ouâdi ed Deleb;;
lb266790;lb05;CITY;Târoûaa el Qattîne;;
lb266803;lb05;CITY;Tarchîch;;
lb267147;lb05;CITY;Sîrâne Daoud;;
lb267223;lb05;CITY;Sebrîne;;
lb267238;lb05;CITY;Chouaïya;;
lb267301;lb05;CITY;Chqaïq et Tahta;;
lb267308;lb05;CITY;Chloumâs;;
lb267326;lb05;CITY;Chîr el Bouâr;;
lb267389;lb05;CITY;Chaabiyet et Tahta;;
lb267526;lb05;CITY;Châouiet ez Zoummâr;;
lb267681;lb05;CITY;Chamsîne;;
lb267737;lb05;CITY;Chmîs Aarnbaya;;
lb268153;lb05;CITY;Sarba;;
lb268164;lb05;CITY;Saqi Lâssa;;
lb268170;lb05;CITY;Sâqiet Zaîdâne;;
lb268178;lb05;CITY;Sâqiet ed Delb;;
lb268764;lb05;CITY;Râs el Mroûj;;
lb268768;lb05;CITY;Râs el Marj;;
lb268772;lb05;CITY;Râs el Karm;;
lb268908;lb05;CITY;Qouttaa er Rous;;
lb268941;lb05;CITY;Qorqâra;;
lb268946;lb05;CITY;Qornet Chahouâne;;
lb269069;lb05;CITY;Qeryâqoûs;;
lb269074;lb05;CITY;Qorqraïyet el Faouqa;;
lb269149;lb05;CITY;Qattîne el Marj;;
lb269202;lb05;CITY;Qâteaa el Baaïnîyé;;
lb269214;lb05;CITY;Taazaniyé;;
lb269351;lb05;CITY;Qanât Bakîsh;;
lb278570;lb05;CITY;Aarîd en Naas;;
lb278648;lb05;CITY;Ard el Faouâr;;
lb278707;lb05;CITY;Aarbet Hlâli;;
lb278721;lb05;CITY;Aarab el Lizzâb;;
lb278815;lb05;CITY;En Naoussâ;;
lb278818;lb05;CITY;En Nâaoûra;;
lb278838;lb05;CITY;En Naqqach;;
lb278912;lb05;CITY;En Nabboût;;
lb278992;lb05;CITY;El Ouata;;
lb278993;lb05;CITY;El Ouata;;
lb278994;lb05;CITY;El Ouata;;
lb279025;lb05;CITY;El Ouâdi;;
lb279026;lb05;CITY;El Ouâdi;;
lb279027;lb05;CITY;El Ouâdi;;
lb279028;lb05;CITY;El Ouâdi;;
lb279062;lb05;CITY;El Qossaïfîyé;;
lb279082;lb05;CITY;El Qnaïtra;;
lb279089;lb05;CITY;Qlaïaât;;
lb279106;lb05;CITY;El Qobaa;;
lb279129;lb05;CITY;El Qiddémiyé;;
lb279134;lb05;CITY;El Qaïssarîyé;;
lb279142;lb05;CITY;El Qattâra;;
lb279144;lb05;CITY;El Qattâra;;
lb279172;lb05;CITY;El Qacha;;
lb279180;lb05;CITY;El Qarqoûf;;
lb279181;lb05;CITY;El Qarqoûf;;
lb279183;lb05;CITY;El Qarqoûf;;
lb279184;lb05;CITY;El Qarqoûf;;
lb279199;lb05;CITY;El Qrâqef;;
lb279223;lb05;CITY;El Qanâter;;
lb279240;lb05;CITY;El Qalaa;;
lb279294;lb05;CITY;El Msaïtbé;;
lb279318;lb05;CITY;El Mrabbaa;;
lb279325;lb05;CITY;El Manqalbé;;
lb279333;lb05;CITY;El Mkaïdês;;
lb279352;lb05;CITY;El Mghaïri;;
lb279354;lb05;CITY;El Mghaïssel;;
lb279380;lb05;CITY;El Mtollé;;
lb279391;lb05;CITY;El Machhât;;
lb279402;lb05;CITY;El Mîna;;
lb279415;lb05;CITY;El Mîdâne;;
lb279416;lb05;CITY;El Midâne;;
lb279423;lb05;CITY;El Mazraa;;
lb279446;lb05;CITY;El Massiaf;;
lb279461;lb05;CITY;El Masloûkh;;
lb279465;lb05;CITY;El Machrah;;
lb279468;lb05;CITY;El Machraa;;
lb279489;lb05;CITY;El Marji;;
lb279492;lb05;CITY;El Marjé;;
lb279497;lb05;CITY;El Marj;;
lb279517;lb05;CITY;El Mradsine;;
lb279531;lb05;CITY;El Manzlé;;
lb279532;lb05;CITY;El Manzlé;;
lb279536;lb05;CITY;El Mantra;;
lb279556;lb05;CITY;El Mamboûkh;;
lb279558;lb05;CITY;El Mnâzîl;;
lb279559;lb05;CITY;El Manâzîl;;
lb279594;lb05;CITY;El Mahroûqa;;
lb279602;lb05;CITY;El Mahatta;;
lb279621;lb05;CITY;El Maadlé;;
lb279631;lb05;CITY;El Mabrak;;
lb279632;lb05;CITY;El Méaaoul;;
lb279637;lb05;CITY;El Maâdene;;
lb279677;lb05;CITY;El Kfoûr;;
lb279687;lb05;CITY;El Ksâr;;
lb279732;lb05;CITY;El Kherbé;;
lb279761;lb05;CITY;El Kharâyeb;;
lb279790;lb05;CITY;El Khallé;;
lb279802;lb05;CITY;El Khalel;;
lb279812;lb05;CITY;El Ksâyer;;
lb279837;lb05;CITY;El Jraïd;;
lb279853;lb05;CITY;Ej Jdaïdé;;
lb279869;lb05;CITY;Ej Jouar;;
lb279987;lb05;CITY;El Hrazmîne;;
lb279995;lb05;CITY;El Hsâr;;
lb280038;lb05;CITY;El Hassouâné;;
lb280042;lb05;CITY;El Hassek;;
lb280053;lb05;CITY;El Hrîqa;;
lb280054;lb05;CITY;El Hrîqa;;
lb280055;lb05;CITY;El Hrîqa;;
lb280056;lb05;CITY;El Hrîqa;;
lb280064;lb05;CITY;El Hrîq;;
lb280065;lb05;CITY;El Hrîq;;
lb280076;lb05;CITY;El Harf;;
lb280086;lb05;CITY;El Hâra;;
lb280087;lb05;CITY;El Hâra;;
lb280088;lb05;CITY;El Hâra;;
lb280089;lb05;CITY;El Hâra;;
lb280096;lb05;CITY;El Haqlé;;
lb280117;lb05;CITY;El Hmâssiyât;;
lb280122;lb05;CITY;El Halzoûn;;
lb280137;lb05;CITY;El Hebbâq;;
lb280140;lb05;CITY;El Habach;;
lb280144;lb05;CITY;El Ghomq;;
lb280152;lb05;CITY;El Ghmâq;;
lb280159;lb05;CITY;El Ghaïda;;
lb280172;lb05;CITY;El Ghabîyé;;
lb280173;lb05;CITY;El Ghabbît;;
lb280174;lb05;CITY;El Ghabbît;;
lb280181;lb05;CITY;El Ghâbé;;
lb280195;lb05;CITY;El Ftêhât;;
lb280201;lb05;CITY;El Fraïké;;
lb280211;lb05;CITY;El Faouâr;;
lb280214;lb05;CITY;El Fethâné;;
lb280215;lb05;CITY;El Fasqîne;;
lb280216;lb05;CITY;El Farch;;
lb280228;lb05;CITY;El Bouaïb;;
lb280240;lb05;CITY;El Borj;;
lb280242;lb05;CITY;El Borj;;
lb280260;lb05;CITY;El Bhîss;;
lb280261;lb05;CITY;El Bhaïri;;
lb280299;lb05;CITY;El Bîyâd;;
lb280300;lb05;CITY;El Baïyad;;
lb280315;lb05;CITY;El Bayâder;;
lb280336;lb05;CITY;El Bsâtîne;;
lb280337;lb05;CITY;El Bsâtîne;;
lb280342;lb05;CITY;El Barranîyé;;
lb280375;lb05;CITY;El Blât;;
lb280382;lb05;CITY;El Bahsâssa;;
lb280388;lb05;CITY;El Bahsa;;
lb280392;lb05;CITY;El Bahhâra;;
lb280409;lb05;CITY;El Aazr;;
lb280413;lb05;CITY;El Aazâq;;
lb280422;lb05;CITY;El Aïn;;
lb280423;lb05;CITY;Al ‘Ayn;;
lb280427;lb05;CITY;El Aaoujâne;;
lb280456;lb05;CITY;El Aarîch;;
lb280477;lb05;CITY;El Aarbé;;
lb280478;lb05;CITY;El Aarbé;;
lb280479;lb05;CITY;El Aarbé;;
lb280492;lb05;CITY;El Aaqbé;;
lb280493;lb05;CITY;El Aaqbé;;
lb280494;lb05;CITY;El Aaqbé;;
lb280506;lb05;CITY;El Ansîl;;
lb280516;lb05;CITY;El Ammîne;;
lb280533;lb05;CITY;El Aali;;
lb280536;lb05;CITY;El Aalâli;;
lb280542;lb05;CITY;El Qhâf;;
lb280548;lb05;CITY;El Aafs;;
lb280549;lb05;CITY;El Aafs;;
lb280551;lb05;CITY;El Aafs;;
lb280557;lb05;CITY;El Aadsé;;
lb280560;lb05;CITY;El Abdini;;
lb280650;lb05;CITY;Eghbé;;
lb280710;lb05;CITY;Ed Doûqa;;
lb280712;lb05;CITY;Ed Delb;;
lb280735;lb05;CITY;Ed Dkârîne;;
lb280754;lb05;CITY;Ed Daïaa;;
lb280755;lb05;CITY;Ed Daïaa;;
lb280756;lb05;CITY;Ed Daïâa;;
lb280771;lb05;CITY;Ed Daoura;;
lb280776;lb05;CITY;Ed Dâaouq;;
lb280779;lb05;CITY;Ed Daassé;;
lb280781;lb05;CITY;Ed Darjé;;
lb280782;lb05;CITY;Ed Darjé;;
lb280787;lb05;CITY;Ed Dqârîne;;
lb280806;lb05;CITY;Ed Dahr;;
lb280807;lb05;CITY;Ed Dahr;;
lb280808;lb05;CITY;Ed Dahr;;
lb280931;lb05;CITY;Abou Mîzâne;;
lb8508250;lb05;CITY;Junaynat Junbalāţ;;
lb8509013;lb05;CITY;As Şawwānah;;
lb7840017;lb05;CITY;Faiyadiyeh;;
lb11844026;lb05;CITY;Bsifrīn;;
lb272635;lb05;CITY;Khaldah;;
lb274428;lb05;CITY;Ḩārat Ḩamzah;;
lb274464;lb05;CITY;Ḩārat al Mawārinah;;
lb279499;lb05;CITY;Al Marj;;
lb279584;lb05;CITY;Al Makhāḑah;;
lb280157;lb05;CITY;Al Ghazālah;;
lb269676;lb05;CITY;Qabr Shmūn;;
lb269933;lb05;CITY;Najd;;
lb270657;lb05;CITY;Mazra‘at ar Ru’aysah;;
lb271175;lb05;CITY;Mār Nahrā;;
lb271336;lb05;CITY;Marjaba;;
lb271358;lb05;CITY;Marīsī;;
lb271989;lb05;CITY;Mafraq Ghazîr;;
lb272565;lb05;CITY;Khalwat ‘Aynāb;;
lb273295;lb05;CITY;Jisr Nahr Ibrâhîm;;
lb274507;lb05;CITY;Haql Sâfī;;
lb275881;lb05;CITY;Dahr Badrîs;;
lb276480;lb05;CITY;Bîr Qadîm;;
lb277947;lb05;CITY;As Suwaydah;;
lb266298;lb05;CITY;Wādī Shuḩrūr as Suflá;;
lb266917;lb05;CITY;Talbîta;;
lb266922;lb05;CITY;Taḩwīţat an Nahr;;
lb268195;lb05;CITY;Sannoûr;;
lb268199;lb05;CITY;Sannîne;;
lb268722;lb05;CITY;Ra’s Māmā;;
lb268857;lb05;CITY;Rakti;;
lb269005;lb05;CITY;Qubruş;;
lb269342;lb05;CITY;Qannābat Brummānā;;
lb279341;lb05;CITY;Al Muḩaydithah;;
lb279384;lb05;CITY;Al Mraysah;;
lb279424;lb05;CITY;El Mazraâ;;
lb9165823;lb05;CITY;Hsayn;;
lb8604579;lb05;CITY;Faqra;;
lb8299678;lb05;CITY;Rawda;;
lb6274919;lb05;CITY;Riviéra;;
lb6274921;lb05;CITY;El Ouzaaï;;
lb6275260;lb05;CITY;Saint Michel;;
lb6275261;lb05;CITY;Saint Simon;;
lb6275262;lb05;CITY;Côte d’Azar;;
lb6275263;lb05;CITY;Corail Beach;;
lb6275295;lb05;CITY;Serail;;
lb6275350;lb05;CITY;Ej Joûra;;
lb6275358;lb05;CITY;El Maïyr;;
lb6275364;lb05;CITY;El Ksâr;;
lb6275381;lb05;CITY;Mhaïdsé;;
lb6275389;lb05;CITY;El Ksâyer;;
lb6275451;lb05;CITY;Mazraat Kfar Debiâne;;
lb6275485;lb05;CITY;Er Rabié;;
lb6275503;lb05;CITY;Er Rouaïssé;;
lb6275522;lb05;CITY;Ech Chakhroûb;;
lb6275546;lb05;CITY;Joûret Qamar;;
lb6275547;lb05;CITY;Najd;;
lb6276828;lb05;CITY;Morh Baskinta;;
lb6279235;lb05;CITY;Ech Chehâl;;
lb6279242;lb05;CITY;Ed Dahr;;
lb6279246;lb05;CITY;El Joûra;;
lb6279249;lb05;CITY;Aazrâne;;
lb6279250;lb05;CITY;Ed Dahr;;
lb6279252;lb05;CITY;El Jaâyel;;
lb6279253;lb05;CITY;Haï Mâr Nohra;;
lb6279269;lb05;CITY;El Aaqbé;;
lb6279277;lb05;CITY;Nahr el Hsaïn;;
lb6279285;lb05;CITY;El Ouata;;
lb6279289;lb05;CITY;Ed Dallîl;;
lb6279299;lb05;CITY;Méchâne;;
lb6279302;lb05;CITY;Namoûret el Faouqa;;
lb6279841;lb05;CITY;El Aarâbé;;
lb6280246;lb05;CITY;Diqqâr Ghorfîne;;
lb6280249;lb05;CITY;Mafraq Aamchît;;
lb6280250;lb05;CITY;El Midâne;;
lb6280253;lb05;CITY;Kfar Siyâdâ;;
lb6280263;lb05;CITY;Qalaat Souq el Firi;;
lb6280280;lb05;CITY;El Oueinâte;;
lb6280282;lb05;CITY;El Aaqbé;;
lb6280284;lb05;CITY;Ed Dahr;;
lb6280295;lb05;CITY;Jisr el Hajar;;
lb6280302;lb05;CITY;Ech Chmîs;;
lb6280311;lb05;CITY;El Harf;;
lb6280312;lb05;CITY;Beïn ed Darbaïn;;
lb6280319;lb05;CITY;Haï Mâr Semaâne;;
lb6280608;lb05;CITY;Nahr Bennedi;;
lb6280623;lb05;CITY;El Bhâssîs;;
lb6280661;lb05;CITY;Aïn el Qachoûaa;;
lb6280662;lb05;CITY;El Ksâr;;
lb6280714;lb05;CITY;En Nqaïri;;
lb6280715;lb05;CITY;Aïn Ourâj;;
lb6271305;lb05;CITY;Dahr Aïn el Haour;;
lb6271546;lb05;CITY;Et Tallîté;;
lb6271553;lb05;CITY;El Hrîq;;
lb6273491;lb05;CITY;El Harâqîne;;
lb6273705;lb05;CITY;Tahouitit el Ghadîr;;
lb6273709;lb05;CITY;Laïlaké;;
lb6273726;lb05;CITY;Ech Chahar;;
lb6273728;lb05;CITY;Haret es Saïdé;;
lb6273729;lb05;CITY;Haret Farah;;
lb6273732;lb05;CITY;El Ghouâr;;
lb6273742;lb05;CITY;Zahhar;;
lb6273743;lb05;CITY;Aaley ej Jdidé;;
lb6273746;lb05;CITY;Mîdane;;
lb6273825;lb05;CITY;Jouar;;
lb6273853;lb05;CITY;Bhaïri;;
lb6273879;lb05;CITY;Qbaïyé;;
lb6273998;lb05;CITY;Chkâra;;
lb6274075;lb05;CITY;Mazraat et Tahta;;
lb7839315;lb05;CITY;Wardaniye;;
lb7839981;lb05;CITY;Mazraat El Barghoutiye;;
lb7839982;lb05;CITY;Baasir;;
lb7839983;lb05;CITY;Haret Baasir;;
lb7839987;lb05;CITY;Marj Barja;;
lb7839990;lb05;CITY;Aaqline;;
lb7839991;lb05;CITY;Dahr El Aaqline;;
lb7839992;lb05;CITY;Mazraat Er Rzaniye;;
lb7839993;lb05;CITY;Halioune El Faouqa;;
lb7839994;lb05;CITY;Halioune Et Tahta;;
lb7839998;lb05;CITY;Naameh;;
lb7840001;lb05;CITY;Haret Al Naame;;
lb7840015;lb05;CITY;Baadba;;
lb7840025;lb05;CITY;Saraouniye;;
lb7840026;lb05;CITY;Jamailiye;;
lb7840027;lb05;CITY;Ras Aalous;;
lb11048905;lb05;CITY;Bzommar;;
lb11205005;lb05;CITY;Kfardebian;;
lb10;lb;REGION;Aakkâr;;
lb270850;lb10;CITY;Mathanet ed Delbé;;
lb278929;lb10;CITY;Aandqet;;
lb280562;lb10;CITY;El Aabboûdîyé;;
lb414026;lb10;CITY;Kobayat;;
lb269679;lb10;CITY;Qaabrîne;;
lb270399;lb10;CITY;Michmich;;
lb270474;lb10;CITY;Miniâra;;
lb271209;lb10;CITY;Mârlayet Haddâra;;
lb273177;lb10;CITY;Jdaïdet el Qaïtaa;;
lb273832;lb10;CITY;Hnaïder;;
lb274164;lb10;CITY;Haïtla;;
lb275174;lb10;CITY;Fnaïdeq;;
lb275186;lb10;CITY;Fsīqīn;;
lb276479;lb10;CITY;Berqâyel;;
lb276620;lb10;CITY;Bebnîne;;
lb276705;lb10;CITY;Beït Mellat;;
lb276761;lb10;CITY;Beït el Haouch;;
lb276764;lb10;CITY;Beït el Hâj;;
lb278172;lb10;CITY;Cheïkh Zennâd;;
lb278191;lb10;CITY;Ech Cheïkh Mohammed;;
lb278247;lb10;CITY;Esh Shraïfé;;
lb278271;lb10;CITY;Shaqdouf;;
lb267319;lb10;CITY;Shīr Humayrīn;;
lb267478;lb10;CITY;Cheïkhlar;;
lb267603;lb10;CITY;Charbila;;
lb267926;lb10;CITY;Chadra;;
lb268882;lb10;CITY;Rahbé;;
lb278811;lb10;CITY;En Nfeïssé;;
lb279057;lb10;CITY;El Qsaïr;;
lb279088;lb10;CITY;El Qlaïaât;;
lb279203;lb10;CITY;El Krâhné;;
lb279345;lb10;CITY;El Mhammara;;
lb279377;lb10;CITY;El Mounsé;;
lb279448;lb10;CITY;El Massaoûdîyé;;
lb279850;lb10;CITY;Jdeïdé;;
lb279851;lb10;CITY;Ej Jdîdé;;
lb279996;lb10;CITY;El Haïssa;;
lb280276;lb10;CITY;El Bîré;;
lb280345;lb10;CITY;El Bardé;;
lb280457;lb10;CITY;El Aarîda;;
lb280512;lb10;CITY;El Aâmrîyé;;
lb280561;lb10;CITY;El Aabdé;;
lb280568;lb10;CITY;Akroum;;
lb280570;lb10;CITY;Aakkar el Aatiqa;;
lb280762;lb10;CITY;Ed Daoussé;;
lb280842;lb10;CITY;Aadouiyé;;
lb270059;lb10;CITY;Mzeïhmé;;
lb270660;lb10;CITY;El Mazraah;;
lb270694;lb10;CITY;Mâzraat el Ghattâs;;
lb271593;lb10;CITY;Mrâh el Aaïnoûni;;
lb271611;lb10;CITY;Mrah Aakkar;;
lb272170;lb10;CITY;Kouaïkhât;;
lb273341;lb10;CITY;Jebrayel;;
lb273466;lb10;CITY;Jânîne;;
lb273715;lb10;CITY;Ilât;;
lb273874;lb10;CITY;Hikr Jânîne;;
lb273877;lb10;CITY;Hokr el Koûssé;;
lb273878;lb10;CITY;Hokr el Haïssa;;
lb273879;lb10;CITY;Hokr ed Dâhri;;
lb273908;lb10;CITY;Hmaïs;;
lb274043;lb10;CITY;Haïzouq;;
lb274208;lb10;CITY;Haouchab;;
lb274398;lb10;CITY;Ḩarf as Sīm;;
lb274855;lb10;CITY;Habchît;;
lb274888;lb10;CITY;Ghzaïlé;;
lb275621;lb10;CITY;Deïr Mar Nohra;;
lb275634;lb10;CITY;Deïr Janine;;
lb275769;lb10;CITY;Dârîne;;
lb275790;lb10;CITY;Dār ‘Ayn al ‘Awrā’;;
lb275833;lb10;CITY;Denké;;
lb275834;lb10;CITY;Dinbou;;
lb275992;lb10;CITY;Bzâl;;
lb276407;lb10;CITY;Bqerzlâ;;
lb276453;lb10;CITY;Bezbina;;
lb276682;lb10;CITY;Beït Yoûnis;;
lb276713;lb10;CITY;Beït Khlaïyel;;
lb276733;lb10;CITY;Beït Daoud;;
lb276737;lb10;CITY;Beït ez Zahlé;;
lb276738;lb10;CITY;Beït Ayoûb;;
lb276785;lb10;CITY;Beïno;;
lb276997;lb10;CITY;Barbara;;
lb277276;lb10;CITY;Ez Zouârîb;;
lb277307;lb10;CITY;Ed Daher;;
lb277384;lb10;CITY;Aïn Yaaqoub;;
lb277400;lb10;CITY;Aïn Tinta;;
lb277507;lb10;CITY;Aïn ez Zaït;;
lb277813;lb10;CITY;Aaïdmoun;;
lb277866;lb10;CITY;Et Tleïl;;
lb277943;lb10;CITY;Es Souaïssé;;
lb278006;lb10;CITY;Es Sayed;;
lb278088;lb10;CITY;Es Sahlé;;
lb278102;lb10;CITY;Es Sfiné;;
lb278177;lb10;CITY;Cheïkh Tâbâ;;
lb278294;lb10;CITY;Shanbouq;;
lb278404;lb10;CITY;Er Rouaïmé;;
lb278466;lb10;CITY;Ar Ru’ays;;
lb278479;lb10;CITY;Rmâh;;
lb278481;lb10;CITY;Er Rîhânîyé;;
lb278502;lb10;CITY;Er Rânsîyé;;
lb266310;lb10;CITY;Aaouâdé;;
lb266363;lb10;CITY;Ouâdi el Haour;;
lb266405;lb10;CITY;Aayoûn el Ghezlâne;;
lb266879;lb10;CITY;Tell Kiri;;
lb267312;lb10;CITY;Shattaha;;
lb267668;lb10;CITY;Shaqdouf Aakkar;;
lb268464;lb10;CITY;Sfaïnet el Qaïtaa;;
lb268962;lb10;CITY;El Qaryé;;
lb269009;lb10;CITY;Qoubbet Chamra;;
lb278820;lb10;CITY;An Naşşār;;
lb278822;lb10;CITY;Nasriyé;;
lb278852;lb10;CITY;Nahriyé;;
lb278963;lb10;CITY;Aamâret el Bikât;;
lb279029;lb10;CITY;El Aayoun;;
lb279036;lb10;CITY;Al ‘Uwaynāt;;
lb279049;lb10;CITY;Al ‘Ullayqah;;
lb279215;lb10;CITY;El Qantara;;
lb279301;lb10;CITY;Msalla;;
lb279321;lb10;CITY;Mqaïblé;;
lb279410;lb10;CITY;El Mèghrâq;;
lb279664;lb10;CITY;El Kouâchra;;
lb279693;lb10;CITY;El Kneïssé;;
lb279730;lb10;CITY;El Khirbé;;
lb279794;lb10;CITY;Khalsa;;
lb279818;lb10;CITY;El Knissé;;
lb279953;lb10;CITY;El Houaïch;;
lb279980;lb10;CITY;Al Ḩumayrah;;
lb279981;lb10;CITY;El Hmaïra;;
lb280104;lb10;CITY;Al Ḩamrā’;;
lb280123;lb10;CITY;Hâkoûr;;
lb280238;lb10;CITY;El Borj;;
lb280470;lb10;CITY;El Aarmé;;
lb280520;lb10;CITY;El Aamâra;;
lb280769;lb10;CITY;Ed Daoura;;
lb280839;lb10;CITY;Ed Dabbâbiyé ech Charqîyé;;
lb280840;lb10;CITY;Ed Dabbâbiyé el Gharbîyé;;
lb8624336;lb10;CITY;Zouq el Bacha;;
lb8624387;lb10;CITY;Beït ech Chami;;
lb8624750;lb10;CITY;Zaqzouq;;
lb8624752;lb10;CITY;Er Raouda;;
lb8624753;lb10;CITY;Dahr el Housseïn;;
lb8624754;lb10;CITY;Beït Barakat;;
lb8624782;lb10;CITY;El Mdiq;;
lb8624908;lb10;CITY;Jouret el Khouri;;
lb269695;lb10;CITY;Qabaaït;;
lb269733;lb10;CITY;Noûra el Tahtâ;;
lb269734;lb10;CITY;Noûra el Faouqâ;;
lb270028;lb10;CITY;Nabaa el Ghzaïlé;;
lb270205;lb10;CITY;Mounjez;;
lb270210;lb10;CITY;Memnaa;;
lb270527;lb10;CITY;Meghraqa;;
lb270841;lb10;CITY;Mathanet ej Jaaïdîyé;;
lb270868;lb10;CITY;Matâhene es Sabâa;;
lb270925;lb10;CITY;Machta Hassan;;
lb270926;lb10;CITY;Machta Hammoud;;
lb270989;lb10;CITY;Machha;;
lb271098;lb10;CITY;Mâr Toûma;;
lb271101;lb10;CITY;Martmoura;;
lb271539;lb10;CITY;Mrah el Aallayq;;
lb271560;lb10;CITY;Mrah el Khaoukh;;
lb271589;lb10;CITY;Mrah el Bsatine;;
lb271992;lb10;CITY;Mafraq Abou Rghîf;;
lb272174;lb10;CITY;Koûchâ;;
lb272205;lb10;CITY;Kroûm Aarab;;
lb272345;lb10;CITY;Khreïbet ej Jindi;;
lb272378;lb10;CITY;Khirbet Shar;;
lb272394;lb10;CITY;Khirbet Dâoûd;;
lb272398;lb10;CITY;Khirbet er Roummane;;
lb272536;lb10;CITY;Khâne Hayât;;
lb272733;lb10;CITY;Karm el Aasfoûr;;
lb272808;lb10;CITY;Kfar Toun;;
lb272840;lb10;CITY;Kfar Noun;;
lb272845;lb10;CITY;Kfar Melki;;
lb272877;lb10;CITY;Kfar Harra;;
lb273632;lb10;CITY;Aaïyat;;
lb273735;lb10;CITY;Idbil;;
lb273873;lb10;CITY;Hokr Joûret Srâr;;
lb273875;lb10;CITY;Hokr ech Cheïkh Tâbâ;;
lb274470;lb10;CITY;Hâret ej Jdîdé;;
lb274471;lb10;CITY;Hâret ej Jdîdé;;
lb275639;lb10;CITY;Deïr Dalloûm;;
lb275990;lb10;CITY;Bzaïta;;
lb277066;lb10;CITY;Bellânet el Hîssa;;
lb277084;lb10;CITY;Baldah;;
lb277151;lb10;CITY;Bajaa;;
lb277252;lb10;CITY;Ez Zoûq;;
lb277688;lb10;CITY;Aïn Faouâr;;
lb277958;lb10;CITY;Es Sammâqîyé;;
lb278201;lb10;CITY;Ech Cheïkh Aaïâch;;
lb265751;lb10;CITY;Zoûq Haddâra;;
lb265761;lb10;CITY;Zoûq el Mqachrîne;;
lb265764;lb10;CITY;Zoûq el Hosnîyé;;
lb265765;lb10;CITY;Zoûq el Hbâlsa;;
lb266076;lb10;CITY;Biyout Zabboud;;
lb266359;lb10;CITY;Ouâdi ej Jâmoûs;;
lb266709;lb10;CITY;Tikrit;;
lb266784;lb10;CITY;Tâchaa;;
lb266876;lb10;CITY;Tell Sebael;;
lb266880;lb10;CITY;Tell Kindi es Sghîr;;
lb266881;lb10;CITY;Tell Kindi;;
lb266882;lb10;CITY;Tell Hmaïra;;
lb266886;lb10;CITY;Tell Bîri;;
lb266887;lb10;CITY;Tell Bîbî;;
lb266892;lb10;CITY;Tallet ez Zefîr;;
lb266895;lb10;CITY;Tallet el Mjabber;;
lb266909;lb10;CITY;Tell Aabbâs ech Charqi;;
lb266911;lb10;CITY;Tell Aabbâs el Gharbi;;
lb267164;lb10;CITY;Sindianet Zeïdane;;
lb267677;lb10;CITY;Chane;;
lb268038;lb10;CITY;Saïssoûq;;
lb268060;lb10;CITY;Saïdnâyâ;;
lb268307;lb10;CITY;Haret esh Sharqiyé;;
lb268501;lb10;CITY;Saadîne;;
lb268925;lb10;CITY;Qachlaq;;
lb268984;lb10;CITY;Qloûd el Bâqié;;
lb269018;lb10;CITY;Qbaïyat el Gharbiyé;;
lb269082;lb10;CITY;Qenia;;
lb269367;lb10;CITY;Amr ed Dîne;;
lb278859;lb10;CITY;Nabi Yoûnis;;
lb278894;lb10;CITY;En Nabi Khâled;;
lb279068;lb10;CITY;El Qornah;;
lb279132;lb10;CITY;Qbaïyat;;
lb279147;lb10;CITY;El Qatlabé;;
lb279369;lb10;CITY;El Mbâr Kîyé;;
lb279588;lb10;CITY;El Majdel;;
lb279714;lb10;CITY;Kraïbé;;
lb279892;lb10;CITY;Ej Joaaor;;
lb280229;lb10;CITY;El Boustane;;
lb280397;lb10;CITY;El Baghdâdi;;
lb269409;lb10;CITY;Qal‘at Nusayr an Nimr;;
lb269570;lb10;CITY;Qal‘at al Burj;;
lb270609;lb10;CITY;Mazra‘at Ḩabshīt;;
lb271152;lb10;CITY;Mar Sarkis;;
lb271868;lb10;CITY;Majdalâ;;
lb272405;lb10;CITY;Khirbat al Jurd;;
lb272464;lb10;CITY;Khawjā Bustān;;
lb273903;lb10;CITY;Hrâr;;
lb266901;lb10;CITY;Tall al Ḩayyāt;;
lb267102;lb10;CITY;Srâr;;
lb269289;lb10;CITY;Qarqaf;;
lb269304;lb10;CITY;Qarha;;
lb6278065;lb10;CITY;El Ghawaya;;
lb6278107;lb10;CITY;Haret en Namous;;
lb6278113;lb10;CITY;Beït Ali Adraa;;
lb6278121;lb10;CITY;Mrah Bou Zaïd;;
lb6278157;lb10;CITY;Mrah Khirbet Halouâs;;
