CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sb2206972;sb08;CITY;Di’una;;
sb9794241;sb08;CITY;Pore Village;;
sb10227007;sb08;CITY;Moli Village;;
sb12;sb;REGION;Choiseul;;
sb2106033;sb12;CITY;Mbatongo;;
sb2102779;sb12;CITY;Taro’a;;
sb2102126;sb12;CITY;Vanggoso;;
sb2103640;sb12;CITY;Sarelata;;
sb09;sb;REGION;Temotu;;
sb2178693;sb09;CITY;Manuopo;;
sb11874061;sb09;CITY;Banie;;
