CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ml2453424;ml07;CITY;Misira Makana;;
ml2453425;ml07;CITY;Misira Kroa;;
ml2453427;ml07;CITY;Misira;;
ml2453429;ml07;CITY;Misira;;
ml2453453;ml07;CITY;Minkorobougou;;
ml2453534;ml07;CITY;Mèkélé;;
ml2453537;ml07;CITY;Mégué;;
ml2453613;ml07;CITY;Masila;;
ml2453628;ml07;CITY;Massala;;
ml2453630;ml07;CITY;Massala;;
ml2453633;ml07;CITY;Massakoroma;;
ml2453635;ml07;CITY;Massakoni;;
ml2453638;ml07;CITY;Massako;;
ml2453690;ml07;CITY;Marénadokouré;;
ml2453711;ml07;CITY;Mardyégi;;
ml2453729;ml07;CITY;Marabougou;;
ml2453737;ml07;CITY;Manyanbougou;;
ml2453738;ml07;CITY;Magnambougou;;
ml2453784;ml07;CITY;Méni;;
ml2453788;ml07;CITY;Mangasi;;
ml2453808;ml07;CITY;Mambila;;
ml2453825;ml07;CITY;Manabougou;;
ml2453855;ml07;CITY;Mamadibougou;;
ml2453946;ml07;CITY;Mafèya;;
ml2453963;ml07;CITY;Madina;;
ml2453964;ml07;CITY;Madina;;
ml2453966;ml07;CITY;Madina;;
ml2453968;ml07;CITY;Madina-Sylla;;
ml2454221;ml07;CITY;Kola;;
ml2454242;ml07;CITY;Koyo;;
ml2454253;ml07;CITY;Kouyana;;
ml2454279;ml07;CITY;Kousi;;
ml2454283;ml07;CITY;Kousala;;
ml2454286;ml07;CITY;Koursalé Koro;;
ml2454291;ml07;CITY;Kourouté;;
ml2454312;ml07;CITY;Korola;;
ml2454364;ml07;CITY;Kourokorodji;;
ml2454420;ml07;CITY;Koundogo;;
ml2454445;ml07;CITY;Kounando;;
ml2454458;ml07;CITY;Koumi;;
ml2454630;ml07;CITY;Kosaba;;
ml2454710;ml07;CITY;Kouralé;;
ml2454726;ml07;CITY;Konyi;;
ml2454727;ml07;CITY;Konyikoro;;
ml2454777;ml07;CITY;Koninga;;
ml2454811;ml07;CITY;Komba;;
ml2454814;ml07;CITY;Kongani;;
ml2454817;ml07;CITY;Konga;;
ml2454834;ml07;CITY;Kondo;;
ml2454852;ml07;CITY;Konatéla;;
ml2454855;ml07;CITY;Konani;;
ml2454856;ml07;CITY;Konobougou;;
ml2454891;ml07;CITY;Komambougou;;
ml2454903;ml07;CITY;Koulouninkoro;;
ml2454952;ml07;CITY;Kolokotobougou;;
ml2454965;ml07;CITY;Kolon;;
ml2454979;ml07;CITY;Koli;;
ml2454986;ml07;CITY;Koléna;;
ml2455078;ml07;CITY;Kogué;;
ml2455082;ml07;CITY;Kokoni;;
ml2455132;ml07;CITY;Kodialan;;
ml2455186;ml07;CITY;Kobalakoro;;
ml2455196;ml07;CITY;Kobadinié;;
ml2455207;ml07;CITY;Tlokoro;;
ml2455335;ml07;CITY;Kérwané;;
ml2455371;ml07;CITY;Kéniéroba;;
ml2455433;ml07;CITY;Tièniana;;
ml2455483;ml07;CITY;Kèlèfabougou;;
ml2455496;ml07;CITY;Kéfabougou;;
ml2455511;ml07;CITY;Kayo;;
ml2455548;ml07;CITY;Katiola;;
ml2455565;ml07;CITY;Kasoumbougou;;
ml2455570;ml07;CITY;Kasorola;;
ml2455583;ml07;CITY;Kasaral el Barké;;
ml2455589;ml07;CITY;Kasakaré;;
ml2455593;ml07;CITY;Kassa;;
ml2455608;ml07;CITY;Korokobougou;;
ml2455665;ml07;CITY;Karadié;;
ml2455740;ml07;CITY;Kanébabougou;;
ml2455793;ml07;CITY;Kamisara;;
ml2455814;ml07;CITY;Kambali;;
ml2455819;ml07;CITY;Kamatengé;;
ml2455857;ml07;CITY;Kalo;;
ml2455872;ml07;CITY;Kalembougou;;
ml2455884;ml07;CITY;Kalassa;;
ml2455927;ml07;CITY;Kakoulé;;
ml2455929;ml07;CITY;Kakoun;;
ml2455936;ml07;CITY;Kakolobougou;;
ml2455967;ml07;CITY;Kafara;;
ml2456074;ml07;CITY;Yirimandio;;
ml2456089;ml07;CITY;Iraghoulé;;
ml2456138;ml07;CITY;Ntèntoubougou;;
ml2456644;ml07;CITY;Hâsi el Biar;;
ml2456645;ml07;CITY;Hâsî el Barké;;
ml2456649;ml07;CITY;Hâsi;;
ml2456650;ml07;CITY;Hâsèï;;
ml2456686;ml07;CITY;Hamdallaye;;
ml2456711;ml07;CITY;Gouani;;
ml2456718;ml07;CITY;Guiriningué;;
ml2456721;ml07;CITY;Girèl;;
ml2456730;ml07;CITY;Djinina;;
ml2456733;ml07;CITY;Guinian;;
ml2456765;ml07;CITY;Gèy Maré;;
ml2456773;ml07;CITY;Gésiri;;
ml2456785;ml07;CITY;Guérégabougou;;
ml2456817;ml07;CITY;Guémou;;
ml2456836;ml07;CITY;Guélédo;;
ml2456838;ml07;CITY;Guéléba;;
ml2456898;ml07;CITY;Gounguédé;;
ml2456906;ml07;CITY;Gounébougou;;
ml2456997;ml07;CITY;Gouanièbougou;;
ml2457015;ml07;CITY;Gossinko;;
ml2457076;ml07;CITY;Goinzéna;;
ml2457205;ml07;CITY;Gana-Bambara;;
ml2457220;ml07;CITY;Galo;;
ml2457221;ml07;CITY;Galo;;
ml2457233;ml07;CITY;Ngalamadibi;;
ml2457281;ml07;CITY;Ngabakoro;;
ml2457298;ml07;CITY;Torokoro;;
ml2457342;ml07;CITY;Fougalèmbougou;;
ml2457397;ml07;CITY;Fofara;;
ml2457526;ml07;CITY;Fatiambougou;;
ml2457547;ml07;CITY;Fassombougou;;
ml2457552;ml07;CITY;Fassamana;;
ml2457761;ml07;CITY;Fanafié Koura;;
ml2457762;ml07;CITY;Fanafiè Koro;;
ml2457790;ml07;CITY;Falembougou;;
ml2457794;ml07;CITY;Falébougou;;
ml2457805;ml07;CITY;Falani;;
ml2457809;ml07;CITY;Falan;;
ml2457819;ml07;CITY;Falababe;;
ml2457843;ml07;CITY;Fadiola;;
ml2457844;ml07;CITY;Fadiobougou;;
ml2448286;ml07;CITY;Zinguim;;
ml2448351;ml07;CITY;Zankèbougou;;
ml2448370;ml07;CITY;Zambougou;;
ml2448371;ml07;CITY;Zambougou;;
ml2448383;ml07;CITY;Zana;;
ml2448395;ml07;CITY;Zambougou;;
ml2448396;ml07;CITY;Zambougou;;
ml2448398;ml07;CITY;Zambougou;;
ml2448400;ml07;CITY;Zambougou;;
ml2448476;ml07;CITY;Yèrèdombougou;;
ml2448510;ml07;CITY;Yasalam;;
ml2448561;ml07;CITY;Ouogombougou;;
ml2448563;ml07;CITY;Ouondiona;;
ml2448571;ml07;CITY;Ouolokorodji;;
ml2448579;ml07;CITY;Ouolodiédo;;
ml2448601;ml07;CITY;Weuimél;;
ml2448618;ml07;CITY;Wenka;;
ml2448651;ml07;CITY;Warwasi;;
ml2448652;ml07;CITY;Ouarsala;;
ml2448726;ml07;CITY;Ntiouma;;
ml2448735;ml07;CITY;Tyofogola;;
ml2448744;ml07;CITY;Tyésamana;;
ml2448755;ml07;CITY;Tyèn;;
ml2448888;ml07;CITY;Toumboula;;
ml2448897;ml07;CITY;Tomba;;
ml2448908;ml07;CITY;Touloukoro;;
ml2448955;ml07;CITY;Toubakoura;;
ml2448964;ml07;CITY;Ntoubana;;
ml2448968;ml07;CITY;Touantankabougou;;
ml2449020;ml07;CITY;Tongoy;;
ml2449055;ml07;CITY;Ntomona;;
ml2449118;ml07;CITY;Tlaté;;
ml2449735;ml07;CITY;Tiènko;;
ml2449737;ml07;CITY;Tiènkoroba;;
ml2449761;ml07;CITY;Tiènkoumbo;;
ml2449807;ml07;CITY;Tichilât;;
ml2449931;ml07;CITY;Nténédié;;
ml2449936;ml07;CITY;Tènèzana;;
ml2449972;ml07;CITY;Téma;;
ml2450058;ml07;CITY;Tièkourala;;
ml2450084;ml07;CITY;Tasilima;;
ml2450124;ml07;CITY;Taghoutala;;
ml2450125;ml07;CITY;Taghoutala;;
ml2450159;ml07;CITY;Taran;;
ml2450176;ml07;CITY;Tao-Tomo;;
ml2450177;ml07;CITY;Tao;;
ml2450291;ml07;CITY;Tanmbabougou;;
ml2450347;ml07;CITY;Tala;;
ml2450364;ml07;CITY;Ntakoumata;;
ml2450442;ml07;CITY;Tafèlè;;
ml2450446;ml07;CITY;Tafalabougou;;
ml2450447;ml07;CITY;Tafala;;
ml2450458;ml07;CITY;Tadianabougou;;
ml2450459;ml07;CITY;Tadiana;;
ml2450547;ml07;CITY;Siélé;;
ml2450552;ml07;CITY;Sirafinkoro;;
ml2450579;ml07;CITY;Souroukoudingué;;
ml2450580;ml07;CITY;Souroukoudingué;;
ml2450582;ml07;CITY;Zorokoro;;
ml2450637;ml07;CITY;Soumana;;
ml2450665;ml07;CITY;Sokorola;;
ml2450670;ml07;CITY;Sougouba;;
ml2450677;ml07;CITY;Sougoubili;;
ml2450682;ml07;CITY;Sougoun;;
ml2450703;ml07;CITY;Sotoli;;
ml2450739;ml07;CITY;Soro;;
ml2450746;ml07;CITY;Soribougou;;
ml2450805;ml07;CITY;Somabougou;;
ml2450956;ml07;CITY;Sirimou;;
ml2450980;ml07;CITY;Saranfouga;;
ml2450982;ml07;CITY;Siranindo;;
ml2450996;ml07;CITY;Siramambougou;;
ml2451001;ml07;CITY;Sirakoroni;;
ml2451029;ml07;CITY;Sirakoro Méguétana;;
ml2451047;ml07;CITY;Siradou;;
ml2451048;ml07;CITY;Sirado;;
ml2451064;ml07;CITY;Sirabala;;
ml2451078;ml07;CITY;Sinzéna;;
ml2451114;ml07;CITY;Singuéy;;
ml2451149;ml07;CITY;Simalambougou;;
ml2451153;ml07;CITY;Siléimana;;
ml2451154;ml07;CITY;Siléimana;;
ml2451172;ml07;CITY;Sikoro Nonkon;;
ml2451201;ml07;CITY;Sièwoulè;;
ml2451251;ml07;CITY;Siribila;;
ml2451375;ml07;CITY;Sèmba;;
ml2451399;ml07;CITY;Séliban;;
ml2451406;ml07;CITY;Sièlè;;
ml2451489;ml07;CITY;Sèguèla;;
ml2451498;ml07;CITY;Sédèm Tanmbakoura;;
ml2451508;ml07;CITY;Sébéninguélé;;
ml2451527;ml07;CITY;Sébé;;
ml2451640;ml07;CITY;Sinsani;;
ml2451733;ml07;CITY;Sanankoroni;;
ml2451746;ml07;CITY;Sanankoro;;
ml2451766;ml07;CITY;Sanambani;;
ml2451768;ml07;CITY;Sanamba;;
ml2451776;ml07;CITY;Sanankorotoumou;;
ml2451779;ml07;CITY;Sampagha Koura;;
ml2451781;ml07;CITY;Sanpakabougou;;
ml2451782;ml07;CITY;Sanpaka;;
ml2451800;ml07;CITY;Sanmbé;;
ml2451810;ml07;CITY;Sanbabougou;;
ml2451815;ml07;CITY;Samaya;;
ml2451845;ml07;CITY;Samalofila;;
ml2451895;ml07;CITY;Sakorodaba;;
ml2451901;ml07;CITY;Sagombougou;;
ml2451956;ml07;CITY;Saféna;;
ml2451983;ml07;CITY;Sabougou;;
ml2452005;ml07;CITY;Sabalibougou;;
ml2452010;ml07;CITY;Sabougou;;
ml2452093;ml07;CITY;Mpéssérébougou;;
ml2452140;ml07;CITY;Panpala;;
ml2452144;ml07;CITY;Falékébougou;;
ml2452220;ml07;CITY;Ouoro;;
ml2452229;ml07;CITY;Ouodougou;;
ml2452262;ml07;CITY;Oulabougou;;
ml2452378;ml07;CITY;Ortibila;;
ml2452447;ml07;CITY;Nionia;;
ml2452466;ml07;CITY;Niènfala;;
ml2452476;ml07;CITY;Nianfala;;
ml2452482;ml07;CITY;Niamé;;
ml2452486;ml07;CITY;Nyamasiri;;
ml2452492;ml07;CITY;Nyamakabougou;;
ml2452509;ml07;CITY;Ntouanintyè;;
ml2452518;ml07;CITY;Ntonimba;;
ml2452521;ml07;CITY;Ntomikoro;;
ml2452538;ml07;CITY;Ntèntoukoro;;
ml2452552;ml07;CITY;Ntéguédo;;
ml2452556;ml07;CITY;Ntchila;;
ml2452563;ml07;CITY;Ntalabougou;;
ml2452569;ml07;CITY;Mbébougou;;
ml2452589;ml07;CITY;Noumoumbougou;;
ml2452639;ml07;CITY;Ngabakorobougou;;
ml2452695;ml07;CITY;Nima Bélébougou;;
ml2452752;ml07;CITY;Niantoumana;;
ml6786262;ml07;CITY;Laghwat;;
ml6911812;ml07;CITY;Dyalakoro;;
ml6642003;ml07;CITY;Gémouné;;
ml6642137;ml07;CITY;Moulkérati;;
ml2594478;ml07;CITY;Ganabougou;;
ml2458327;ml07;CITY;Dougan;;
ml2460369;ml07;CITY;Bandougou;;
ml2448649;ml07;CITY;Ouassada;;
ml2449935;ml07;CITY;Tenfara;;
ml2593821;ml07;CITY;Ntènèmambougou;;
ml2593822;ml07;CITY;Zéla;;
ml2593823;ml07;CITY;Morodiambougou;;
ml2593824;ml07;CITY;Sérimambougou;;
ml2593825;ml07;CITY;Mpiébougou;;
ml2593826;ml07;CITY;Bémékabougou;;
ml2593827;ml07;CITY;Sériba;;
ml2593828;ml07;CITY;Missakabougou;;
ml2593830;ml07;CITY;Dianfè;;
ml2593831;ml07;CITY;Dafara II;;
ml2593832;ml07;CITY;Wounafara;;
ml2593833;ml07;CITY;Lassinakabougouda;;
ml2593835;ml07;CITY;Ouodioumabougou;;
ml2593836;ml07;CITY;Missimi;;
ml2593837;ml07;CITY;Nkalamédo;;
ml2593838;ml07;CITY;Ngolodièfoufou;;
ml2593839;ml07;CITY;Zambèlèbougou;;
ml2593840;ml07;CITY;Korola;;
ml2593842;ml07;CITY;Déméni;;
ml2593843;ml07;CITY;Folona;;
ml2593844;ml07;CITY;Ourofara;;
ml2593845;ml07;CITY;Mbankoro;;
ml2593846;ml07;CITY;Kolossébougou;;
ml2593847;ml07;CITY;Kankéléna;;
ml2593848;ml07;CITY;Bougounimbougouda;;
ml2593849;ml07;CITY;Koungolo;;
ml2593851;ml07;CITY;Dara;;
ml2593852;ml07;CITY;Kissako;;
ml2593854;ml07;CITY;Donkoro;;
ml2593855;ml07;CITY;Farako;;
ml2593856;ml07;CITY;Falakouna;;
ml2593857;ml07;CITY;Digamba;;
ml2593893;ml07;CITY;Siradio;;
ml2593904;ml07;CITY;Kofilani;;
ml2593905;ml07;CITY;Bobala;;
ml2593906;ml07;CITY;Bankoro;;
ml2593907;ml07;CITY;Douni;;
ml2593918;ml07;CITY;Folona;;
ml2593919;ml07;CITY;Sirikoro;;
ml2593920;ml07;CITY;Kouloudala;;
ml2593921;ml07;CITY;Bodiè;;
ml2593922;ml07;CITY;Dassoumbougou;;
ml2593923;ml07;CITY;Ngoloma;;
ml2593924;ml07;CITY;Kondola;;
ml2593926;ml07;CITY;Ntiasso;;
ml2593927;ml07;CITY;Konina;;
ml2593928;ml07;CITY;Koya;;
ml2593929;ml07;CITY;Dambougou;;
ml2593930;ml07;CITY;Manakoro;;
ml2593931;ml07;CITY;Mozombougou;;
ml2593932;ml07;CITY;Siradiofofo;;
ml2593933;ml07;CITY;Youssoubougou;;
ml2593934;ml07;CITY;Tabakoro;;
ml2593935;ml07;CITY;Sèniébaoulé;;
ml2593937;ml07;CITY;Fombabougou;;
ml2593938;ml07;CITY;Mahina;;
ml2593939;ml07;CITY;Sébéninkoro;;
ml2593940;ml07;CITY;Tyènéfolo;;
ml2593942;ml07;CITY;Kaminièguen;;
ml2593943;ml07;CITY;Kanzana;;
ml2593944;ml07;CITY;Bakaribougou;;
ml2593945;ml07;CITY;Sonkankourani;;
ml2593946;ml07;CITY;Djimékourani;;
ml2593949;ml07;CITY;Djimè;;
ml2593950;ml07;CITY;Konkon;;
ml2593951;ml07;CITY;Kanalé;;
ml2593952;ml07;CITY;Dianfabougou;;
ml2593953;ml07;CITY;Dougourakoro;;
ml2593954;ml07;CITY;Farissoumana;;
ml2593955;ml07;CITY;Moribougou;;
ml2593956;ml07;CITY;Markabougou;;
ml2593957;ml07;CITY;Bini;;
ml2593958;ml07;CITY;Kodian;;
ml2593959;ml07;CITY;Kodiambougouni;;
ml2593960;ml07;CITY;Koni;;
ml2593961;ml07;CITY;Sido;;
ml2593964;ml07;CITY;Dialakoro;;
ml2593965;ml07;CITY;Dèniè;;
ml2593966;ml07;CITY;Mozombougou;;
ml2593967;ml07;CITY;Dianikoro;;
ml2593968;ml07;CITY;Tyènfala;;
ml2593969;ml07;CITY;Souni;;
ml2593971;ml07;CITY;Mpiébougou;;
ml2593972;ml07;CITY;Zoumanakabougou;;
ml2593973;ml07;CITY;Diémabougou;;
ml2593974;ml07;CITY;Ouolodièdo;;
ml2593975;ml07;CITY;Kokounikourou;;
ml2593976;ml07;CITY;Diodiandiè;;
ml2593977;ml07;CITY;Kola;;
ml2593978;ml07;CITY;Farala;;
ml2593979;ml07;CITY;Séribougou;;
ml2593980;ml07;CITY;Koundji;;
ml2593981;ml07;CITY;Koba;;
ml2593982;ml07;CITY;Doubabougou;;
ml2593983;ml07;CITY;Daba;;
ml2593984;ml07;CITY;Kokoun;;
ml2593985;ml07;CITY;Tabara;;
ml2593986;ml07;CITY;Tama;;
ml2593987;ml07;CITY;Mouniani;;
ml2593988;ml07;CITY;Sirakoro;;
ml2593989;ml07;CITY;Diako;;
ml2593990;ml07;CITY;Sèntinè;;
ml2593991;ml07;CITY;Sorondara;;
ml2593992;ml07;CITY;Padoubabougou;;
ml2593993;ml07;CITY;Dinga;;
ml2593994;ml07;CITY;Farala;;
ml2593995;ml07;CITY;Diokalabougou;;
ml2593996;ml07;CITY;Diokalani;;
ml2593997;ml07;CITY;Sabala;;
ml2593998;ml07;CITY;Fofo;;
ml2593999;ml07;CITY;Fayada;;
ml2594000;ml07;CITY;Dioumanina;;
ml2594001;ml07;CITY;Dabako;;
ml2594002;ml07;CITY;Nazambougou;;
ml2594004;ml07;CITY;Faradiè;;
ml2594005;ml07;CITY;Sourounara;;
ml2594006;ml07;CITY;Baniakoro;;
ml2594007;ml07;CITY;Baniakoro Ouolodièdo;;
ml2594008;ml07;CITY;Toubadji;;
ml2594009;ml07;CITY;Toutyèn;;
ml2594010;ml07;CITY;Toutyèn;;
ml2594011;ml07;CITY;Kobélènkoro;;
ml2594012;ml07;CITY;Babala;;
ml2594013;ml07;CITY;Damadon;;
ml2594014;ml07;CITY;Kamarabougou;;
ml2594015;ml07;CITY;Gaoussoubougou;;
ml2594016;ml07;CITY;Diba;;
ml2594017;ml07;CITY;Kobougou;;
ml2594018;ml07;CITY;Zélabougou;;
ml2594019;ml07;CITY;Molobala;;
ml2594020;ml07;CITY;Darabougou;;
ml2594021;ml07;CITY;Sirakoroni;;
ml2594022;ml07;CITY;Famou;;
ml2594023;ml07;CITY;Sikoroni;;
ml2594024;ml07;CITY;Ntènèmè;;
ml2594025;ml07;CITY;Diandian;;
ml2594026;ml07;CITY;Blan;;
ml2594027;ml07;CITY;Sirafouka;;
ml2594028;ml07;CITY;Sougoulabougou;;
ml2594029;ml07;CITY;Sébélakoro;;
ml2594031;ml07;CITY;Farako Darani;;
ml2594032;ml07;CITY;Tyènkouma;;
ml2594033;ml07;CITY;Sidiano;;
ml2594034;ml07;CITY;Kongodian;;
ml2594035;ml07;CITY;Samatokoro;;
ml2594036;ml07;CITY;Falanibougouda;;
ml2594037;ml07;CITY;Niamadiana;;
ml2594039;ml07;CITY;Hèrèmakono;;
ml2594040;ml07;CITY;Niania;;
ml2594041;ml07;CITY;Boukabougouda;;
ml2594042;ml07;CITY;Mossibougou;;
ml2594043;ml07;CITY;Tyètiguibougou;;
ml2594044;ml07;CITY;Missalabougou;;
ml2594045;ml07;CITY;Missala;;
ml2594046;ml07;CITY;Diatoula;;
ml2594049;ml07;CITY;Farako Mountougoula;;
ml2594050;ml07;CITY;Soutarabougou;;
ml2594051;ml07;CITY;Ngolokébougou;;
ml2594052;ml07;CITY;Tyèkéna;;
ml2594053;ml07;CITY;Sanankorobougou;;
ml2594054;ml07;CITY;Sibiribougou;;
ml2594055;ml07;CITY;Nanibougou;;
ml2594056;ml07;CITY;Ouolodièdo;;
ml2594057;ml07;CITY;Zeban;;
ml2594058;ml07;CITY;Diko;;
ml2594059;ml07;CITY;Soroba;;
ml2594060;ml07;CITY;Nkoniko;;
ml2594062;ml07;CITY;Sadiouroubougou;;
ml2594063;ml07;CITY;Kasséla;;
ml2594064;ml07;CITY;Sadio Ouéré;;
ml2594065;ml07;CITY;Niamalabougou;;
ml2594071;ml07;CITY;Bakorobougou;;
ml2594076;ml07;CITY;Titibougou;;
ml2594079;ml07;CITY;Koda;;
ml2594080;ml07;CITY;Banankoro;;
ml2594081;ml07;CITY;Kama;;
ml2594083;ml07;CITY;Dogobala;;
ml2594084;ml07;CITY;Mounoumounoumba;;
ml2594085;ml07;CITY;Markaforo;;
ml2594087;ml07;CITY;Diamissabougou;;
ml2594089;ml07;CITY;Tyèmanko;;
ml2594090;ml07;CITY;Noumoubougou;;
ml2594091;ml07;CITY;Fougadougou;;
ml2594092;ml07;CITY;Palasso;;
ml2594093;ml07;CITY;Farakan Ouéré;;
ml2594095;ml07;CITY;Konyimba;;
ml2594096;ml07;CITY;Sala;;
ml2594097;ml07;CITY;Faradièla;;
ml2594098;ml07;CITY;Diakoni;;
ml2594099;ml07;CITY;Niékèntombo;;
ml2594100;ml07;CITY;Komba;;
ml2594101;ml07;CITY;Ntomikorobougou;;
ml2594102;ml07;CITY;Korokorobougou;;
ml2594103;ml07;CITY;Bèrèbougou;;
ml2594104;ml07;CITY;Tyèn;;
ml2594105;ml07;CITY;Soro;;
ml2594106;ml07;CITY;Néko;;
ml2594107;ml07;CITY;Diarafoufou;;
ml2594108;ml07;CITY;Niankorobougou;;
ml2594109;ml07;CITY;Dokala;;
ml2594111;ml07;CITY;Farako;;
ml2594112;ml07;CITY;Sirakoro;;
ml2594113;ml07;CITY;Béléko;;
ml2594114;ml07;CITY;Djidièni;;
ml2594115;ml07;CITY;Ndjila;;
ml2594116;ml07;CITY;Koba;;
ml2594118;ml07;CITY;Sonkan;;
ml2594119;ml07;CITY;Chyodo;;
ml2594120;ml07;CITY;Diro;;
ml2594121;ml07;CITY;Dirokourani;;
ml2594122;ml07;CITY;Maribougou;;
ml2594123;ml07;CITY;Tyèni;;
ml2594124;ml07;CITY;Siakabougou;;
ml2594125;ml07;CITY;Koungodian;;
ml2594126;ml07;CITY;Moudian;;
ml2594127;ml07;CITY;Béninko;;
ml2594129;ml07;CITY;Bouanidiè;;
ml2594130;ml07;CITY;Sokabougou;;
ml2594131;ml07;CITY;Tyènkorola;;
ml2594132;ml07;CITY;Tandougou;;
ml2594133;ml07;CITY;Daoudabougou;;
ml2594134;ml07;CITY;Ntèga;;
ml2594135;ml07;CITY;Makadoumbougou;;
ml2594136;ml07;CITY;Bakaribougou;;
ml2594137;ml07;CITY;Magnambougou;;
ml2594138;ml07;CITY;Modibougou;;
ml2594139;ml07;CITY;Dangakoro;;
ml2594140;ml07;CITY;Djikoungoni;;
ml2594141;ml07;CITY;Dougouyé;;
ml2594142;ml07;CITY;Bolibabougou;;
ml2594143;ml07;CITY;Kokoun;;
ml2594144;ml07;CITY;Bouramabougou;;
ml2594145;ml07;CITY;Amadoubougou;;
ml2594146;ml07;CITY;Kona;;
ml2594147;ml07;CITY;Tyèkourabougou;;
ml2594148;ml07;CITY;Bininko;;
ml2594149;ml07;CITY;Ntomon;;
ml2594150;ml07;CITY;Koninko;;
ml2594151;ml07;CITY;Dagui;;
ml2594152;ml07;CITY;Massougou;;
ml2594153;ml07;CITY;Ntagado;;
ml2594154;ml07;CITY;Konina;;
ml2594155;ml07;CITY;Darifoufou;;
ml2594156;ml07;CITY;Ouolodo;;
ml2594158;ml07;CITY;Digui;;
ml2594159;ml07;CITY;Kodétèmbougou;;
ml2594161;ml07;CITY;Zabantigui;;
ml2594162;ml07;CITY;Siraninkélédiè;;
ml2594163;ml07;CITY;Banankabougou;;
ml2594164;ml07;CITY;Bougoulafara;;
ml2594165;ml07;CITY;Laminibougou;;
ml2594166;ml07;CITY;Tingolé Béninko;;
ml2594167;ml07;CITY;Ngalamatou;;
ml2594168;ml07;CITY;Golotou;;
ml2594169;ml07;CITY;Séguéné;;
ml2594170;ml07;CITY;Bafimbougou;;
ml2594171;ml07;CITY;Kodialan;;
ml2594172;ml07;CITY;Moussoukorobougou;;
ml2594174;ml07;CITY;Banankabougou;;
ml2594175;ml07;CITY;Koronfébougou;;
ml2594176;ml07;CITY;Djidièbougou;;
ml2594177;ml07;CITY;Laminibougou;;
ml2594178;ml07;CITY;Bakaribougou;;
ml2594179;ml07;CITY;Kokounkoro;;
ml2594180;ml07;CITY;Blènkoua;;
ml2594181;ml07;CITY;Kobili;;
ml2594182;ml07;CITY;Ngabakoro;;
ml2594183;ml07;CITY;Ntènèfèkabougou;;
ml2594184;ml07;CITY;Kouni;;
ml2594185;ml07;CITY;Kassédié;;
ml2594186;ml07;CITY;Sirakoro Soundian;;
ml2594188;ml07;CITY;Daoudabougou;;
ml2594189;ml07;CITY;Diè;;
ml2594190;ml07;CITY;Kolombada;;
ml2594191;ml07;CITY;Fousseynibougou;;
ml2594192;ml07;CITY;Nouaninkoro;;
ml2594193;ml07;CITY;Kouanié;;
ml2594194;ml07;CITY;Damanko;;
ml2594195;ml07;CITY;Kaouina;;
ml2594196;ml07;CITY;Baninkoro;;
ml2594197;ml07;CITY;Founébougou;;
ml2594198;ml07;CITY;Tougouninbougou;;
ml2594199;ml07;CITY;Drissabougou;;
ml2594200;ml07;CITY;Mossibougou Faradiè;;
ml2594201;ml07;CITY;Sido;;
ml2594202;ml07;CITY;Chyokoro;;
ml2594203;ml07;CITY;Banankoro;;
ml2594204;ml07;CITY;Mbédi;;
ml2594205;ml07;CITY;Kolobougou;;
ml2594206;ml07;CITY;Tamatoumbougou;;
ml2594207;ml07;CITY;Syèkilikoungo;;
ml2594208;ml07;CITY;Madina;;
ml2594209;ml07;CITY;Sambourabougou;;
ml2594210;ml07;CITY;Hamdallaye;;
ml2594211;ml07;CITY;Badinouétou;;
ml2594212;ml07;CITY;Badiguèndo;;
ml2594213;ml07;CITY;Bakaribougou;;
ml2594214;ml07;CITY;Soundièbougou;;
ml2594215;ml07;CITY;Dossouma;;
ml2594216;ml07;CITY;Makonobougou;;
ml2594217;ml07;CITY;Koulani;;
ml2594218;ml07;CITY;Nanla;;
ml2594219;ml07;CITY;Souleymane Bougou;;
ml2594220;ml07;CITY;Nanla;;
ml2594221;ml07;CITY;Nandjirila;;
ml2594222;ml07;CITY;Ntékédo Sirakoro;;
ml2594223;ml07;CITY;Kamambougou;;
ml2594226;ml07;CITY;Sirababougou;;
ml2594227;ml07;CITY;Tassan;;
ml2594228;ml07;CITY;Safokoro;;
ml2594229;ml07;CITY;Safénébougou;;
ml2594231;ml07;CITY;Fabougou;;
ml2594232;ml07;CITY;Baro;;
ml2594233;ml07;CITY;Ouarala;;
ml2594234;ml07;CITY;Dogoro;;
ml2594235;ml07;CITY;Chèla;;
ml2594236;ml07;CITY;Kaba;;
ml2594237;ml07;CITY;Ndinkoro;;
ml2594238;ml07;CITY;Chyodo;;
ml2594239;ml07;CITY;Kodialani;;
ml2594240;ml07;CITY;Guéssédambougou;;
ml2594241;ml07;CITY;Banankoro;;
ml2594242;ml07;CITY;Bougoudako;;
ml2594243;ml07;CITY;Ngolobougou;;
ml2594244;ml07;CITY;Sababougou;;
ml2594245;ml07;CITY;Zambougou Koro;;
ml2594246;ml07;CITY;Magnambougou;;
ml2594247;ml07;CITY;Dabani;;
ml2594248;ml07;CITY;Sirabalabougou;;
ml2594249;ml07;CITY;Solani;;
ml2594251;ml07;CITY;Diouama;;
ml2594252;ml07;CITY;Kokounkourou;;
ml2594253;ml07;CITY;Kabaro;;
ml2594254;ml07;CITY;Toulobougou;;
ml2594255;ml07;CITY;Tinzéni;;
ml2594257;ml07;CITY;Sanankoro;;
ml2594259;ml07;CITY;Banko;;
