CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
et332628;et51;CITY;Kotīcho;;
et332629;et51;CITY;Kotīcha;;
et332630;et51;CITY;Kotīcha;;
et332631;et51;CITY;Kotīcha;;
et332632;et51;CITY;Kotīcha;;
et332635;et51;CITY;K’ot’emī;;
et332637;et51;CITY;Kotarī;;
et332642;et51;CITY;K’ota;;
et332656;et51;CITY;Koso;;
et332657;et51;CITY;Kosī;;
et332658;et51;CITY;Koshomī;;
et332659;et51;CITY;Koshīta;;
et332660;et51;CITY;K’oshim;;
et332661;et51;CITY;Koshim;;
et332666;et51;CITY;Koshbē;;
et332667;et51;CITY;K’osha;;
et332672;et51;CITY;Koseru;;
et332681;et51;CITY;Korp’ētī;;
et332683;et51;CITY;K’orp’a;;
et332685;et51;CITY;K’oron;;
et332687;et51;CITY;Koromī;;
et332688;et51;CITY;Koromī;;
et332689;et51;CITY;K’orom;;
et332690;et51;CITY;Korojolē;;
et332692;et51;CITY;K’oro;;
et332695;et51;CITY;Kormē;;
et332698;et51;CITY;Korma;;
et332709;et51;CITY;K’orkē;;
et332710;et51;CITY;K’orkē;;
et332711;et51;CITY;K’orkē;;
et332712;et51;CITY;K’orkē;;
et332716;et51;CITY;Kork;;
et332717;et51;CITY;Korjo;;
et332718;et51;CITY;Korjī Gonda;;
et332725;et51;CITY;K’orīcha;;
et332726;et51;CITY;K’orīcha;;
et332727;et51;CITY;K’orīcha;;
et332728;et51;CITY;Korī;;
et332732;et51;CITY;K’orē Yamo;;
et332734;et51;CITY;K’orē Sulo;;
et332737;et51;CITY;K’orē Roba;;
et332738;et51;CITY;K’orench’atī;;
et332747;et51;CITY;K’orē Jīlo;;
et332748;et51;CITY;K’orē Gero;;
et332749;et51;CITY;K’orē Ēdī;;
et332752;et51;CITY;K’orē Boru;;
et332755;et51;CITY;K’orē;;
et332756;et51;CITY;K’orē;;
et332757;et51;CITY;K’orē;;
et332763;et51;CITY;Korē;;
et332764;et51;CITY;Korē;;
et332765;et51;CITY;Korē;;
et332766;et51;CITY;Korē;;
et332774;et51;CITY;Korbu;;
et332776;et51;CITY;K’orbento;;
et332778;et51;CITY;Korbē;;
et332780;et51;CITY;Kora Weredalē;;
et332796;et51;CITY;K’ora;;
et332800;et51;CITY;Kora;;
et332801;et51;CITY;Kora;;
et332802;et51;CITY;Kora;;
et332803;et51;CITY;Kora;;
et332808;et51;CITY;K’ontorē;;
et332809;et51;CITY;Kontor;;
et332810;et51;CITY;K’ont’ola;;
et332826;et51;CITY;Konīcha;;
et332832;et51;CITY;Konē;;
et332834;et51;CITY;K’ondaltītī;;
et332844;et51;CITY;Komil;;
et332847;et51;CITY;K’omenyo;;
et332850;et51;CITY;Kombosha;;
et332853;et51;CITY;Kombolotī;;
et332854;et51;CITY;Kombolē;;
et332857;et51;CITY;Kombo;;
et332858;et51;CITY;Kombē;;
et332878;et51;CITY;Kolobo;;
et332882;et51;CITY;Kolfē;;
et332883;et51;CITY;Kolecha;;
et332885;et51;CITY;Kolbe’ī;;
et332919;et51;CITY;K’ojora;;
et332924;et51;CITY;Ko’ītī;;
et332928;et51;CITY;K’ohītī;;
et332934;et51;CITY;K’oftu;;
et332935;et51;CITY;Kofta;;
et332937;et51;CITY;Kofelē;;
et332939;et51;CITY;K’o’ē;;
et332941;et51;CITY;Kodelē;;
et332943;et51;CITY;Koda;;
et332945;et51;CITY;K’och’e;;
et332948;et51;CITY;Kobota;;
et332952;et51;CITY;Kobocha;;
et332956;et51;CITY;K’obo;;
et332957;et51;CITY;K’obo;;
et332958;et51;CITY;Kobī;;
et332959;et51;CITY;Kobī;;
et332960;et51;CITY;Kobī;;
et332961;et51;CITY;Kobī;;
et332962;et51;CITY;Kobī;;
et332965;et51;CITY;Koberē;;
et332968;et51;CITY;Kobecha;;
et332969;et51;CITY;K’obdē;;
et332974;et51;CITY;Kīyo;;
et332975;et51;CITY;Kīyaskamē;;
et332980;et51;CITY;Kīto;;
et332987;et51;CITY;K’īt’ība;;
et332988;et51;CITY;Kītī;;
et332990;et51;CITY;Kītē;;
et332993;et51;CITY;Kīstana;;
et332995;et51;CITY;K’īsmē;;
et332997;et51;CITY;Kīro;;
et332998;et51;CITY;Kīro;;
et333003;et51;CITY;Kīremu;;
et333005;et51;CITY;K’irbē;;
et333007;et51;CITY;Kīrara;;
et333008;et51;CITY;K’īranē;;
et333013;et51;CITY;K’int’ushulē;;
et333014;et51;CITY;K’īnt’īlubo;;
et333025;et51;CITY;Kīmoyē;;
et333029;et51;CITY;K’imburē;;
et333031;et51;CITY;K’ilt’washē;;
et333033;et51;CITY;K’īlt’u Wayu;;
et333035;et51;CITY;K’īlt’u Gebeya;;
et333037;et51;CITY;K’īlt’u;;
et333038;et51;CITY;K’īlt’ota;;
et333045;et51;CITY;K’īlīsa;;
et333047;et51;CITY;K’īlīt’o;;
et333050;et51;CITY;K’īlī;;
et333051;et51;CITY;Kīlfo;;
et333069;et51;CITY;K’īlē;;
et333070;et51;CITY;Kīlē;;
et333072;et51;CITY;Kilbē;;
et333073;et51;CITY;Kīlbē;;
et333080;et51;CITY;K’īk’ē;;
et333091;et51;CITY;Kīdī;;
et333094;et51;CITY;K’idanē Gebeya;;
et333095;et51;CITY;K’idamē Gebeya;;
et333096;et51;CITY;K’idamē Gebeya;;
et333110;et51;CITY;Kibī Ch’ala;;
et333113;et51;CITY;K’ība;;
et333118;et51;CITY;Keykey;;
et333139;et51;CITY;K’et’k’et’o;;
et333141;et51;CITY;K’et’ība;;
et333142;et51;CITY;K’et’et’ēsa;;
et333145;et51;CITY;Ketema;;
et333146;et51;CITY;K’ēt’el;;
et333147;et51;CITY;Kete Gara;;
et333148;et51;CITY;Ketebē;;
et333152;et51;CITY;Keteba Dīlbo;;
et333153;et51;CITY;K’et’eba;;
et333154;et51;CITY;Keteba;;
et333157;et51;CITY;Keta Wayu;;
et333158;et51;CITY;Keta Shunkura;;
et333164;et51;CITY;K’et’anīt;;
et333169;et51;CITY;Keta;;
et333170;et51;CITY;Keta;;
et333171;et51;CITY;Keta;;
et333172;et51;CITY;Keta;;
et333181;et51;CITY;K’ēsī;;
et333188;et51;CITY;Kesē;;
et333223;et51;CITY;K’ersa Deketa;;
et333225;et51;CITY;K’ersa Belbelētī;;
et333232;et51;CITY;K’ersa;;
et333234;et51;CITY;K’ersa;;
et333235;et51;CITY;Kerota;;
et333240;et51;CITY;K’ēro;;
et333241;et51;CITY;K’ero;;
et333243;et51;CITY;Kero;;
et333244;et51;CITY;Kero;;
et333257;et51;CITY;Kerkama;;
et333258;et51;CITY;K’erīyo;;
et333259;et51;CITY;K’erīya;;
et333263;et51;CITY;Kereyu;;
et333264;et51;CITY;Kereyu;;
et333265;et51;CITY;Kereyu;;
et333266;et51;CITY;Kereyu;;
et333267;et51;CITY;K’erēyedī;;
et333268;et51;CITY;K’erē Yasa;;
et333274;et51;CITY;K’ērēsa Boru;;
et333275;et51;CITY;K’ereru Īlala;;
et333281;et51;CITY;K’ērēnsa;;
et333288;et51;CITY;K’erē Loya;;
et333289;et51;CITY;K’erē K’unī;;
et333293;et51;CITY;K’erē Ch’ēka;;
et333297;et51;CITY;K’erē;;
et333298;et51;CITY;K’erē;;
et333299;et51;CITY;K’erdobī;;
et333300;et51;CITY;K’erdī;;
et333302;et51;CITY;K’erbo;;
et333303;et51;CITY;K’erbeta;;
et333304;et51;CITY;K’erbada;;
et333308;et51;CITY;K’eraru;;
et333310;et51;CITY;K’eraru;;
et333316;et51;CITY;Kera K’urk’ura;;
et333318;et51;CITY;Kera Durba;;
et333321;et51;CITY;Keraba;;
et333329;et51;CITY;K’enyī;;
et333330;et51;CITY;K’enyī;;
et333331;et51;CITY;K’enyī;;
et333343;et51;CITY;Kenē;;
et333353;et51;CITY;Kemo;;
et333360;et51;CITY;K’emet’ē;;
et333361;et51;CITY;K’emet’ē;;
et333362;et51;CITY;K’emet’ē;;
et333366;et51;CITY;K’emelē;;
et333374;et51;CITY;Kembolcha;;
et333376;et51;CITY;Kembolcha;;
et333378;et51;CITY;Kembolcha;;
et333380;et51;CITY;Kembolcha;;
et333381;et51;CITY;Kembolcha;;
et333389;et51;CITY;Keltu Mescia;;
et333392;et51;CITY;Kelo Jebī;;
et333393;et51;CITY;Keloba Dasa;;
et333404;et51;CITY;K’elīna Kero;;
et333405;et51;CITY;K’elīna;;
et333406;et51;CITY;Kelīfa;;
et333407;et51;CITY;Kelīfa;;
et333425;et51;CITY;K’elat’ē;;
et333429;et51;CITY;Kelala;;
et333430;et51;CITY;Kelala;;
et333436;et51;CITY;K’elada;;
et333437;et51;CITY;K’ela;;
et333439;et51;CITY;Kēla;;
et333443;et51;CITY;Kēku;;
et333444;et51;CITY;Kēku;;
et333448;et51;CITY;K’ekī;;
et333454;et51;CITY;K’ejēlo;;
et333456;et51;CITY;Kehītī;;
et333458;et51;CITY;Kefuchē;;
et333464;et51;CITY;Kefa Ber;;
et333471;et51;CITY;K’edīda;;
et333472;et51;CITY;K’edīda;;
et333475;et51;CITY;Kededuma;;
et333477;et51;CITY;Kedany Āmba;;
et333496;et51;CITY;K’ech’ema Dīma;;
et333499;et51;CITY;K’ech’ema;;
et333503;et51;CITY;K’ech’ema;;
et333504;et51;CITY;K’ech’ema;;
et333505;et51;CITY;K’ech’ema;;
et333506;et51;CITY;K’ech’ema;;
et333511;et51;CITY;K’echa;;
et333512;et51;CITY;K’echa;;
et333522;et51;CITY;Kebīra;;
et333530;et51;CITY;K’ebelē;;
et333536;et51;CITY;K’eba;;
et333546;et51;CITY;K’awa Gebeya;;
et333547;et51;CITY;K’awa;;
et333548;et51;CITY;K’awa;;
et333552;et51;CITY;K’at’ila;;
et333554;et51;CITY;K’at’ila;;
et333566;et51;CITY;K’aso;;
et333567;et51;CITY;K’aso;;
et333568;et51;CITY;K’aso;;
et333572;et51;CITY;K’asīm;;
et333573;et51;CITY;K’asīm;;
et333580;et51;CITY;Kasē;;
et333585;et51;CITY;Karsa;;
et333588;et51;CITY;Karfē;;
et333589;et51;CITY;Kardaletī;;
et333595;et51;CITY;Karamīlē;;
et333599;et51;CITY;Kara K’echa;;
et333600;et51;CITY;Kara Gada;;
et333601;et51;CITY;Kara Bīyo;;
et333605;et51;CITY;Kara;;
et333606;et51;CITY;Kara;;
et333607;et51;CITY;Kara;;
et333610;et51;CITY;Kanterī;;
et333617;et51;CITY;K’amē;;
et333619;et51;CITY;Kambo;;
et333626;et51;CITY;Kalu;;
et333631;et51;CITY;K’alo;;
et333634;et51;CITY;Kalīso;;
et333643;et51;CITY;K’alcha;;
et333645;et51;CITY;K’ala K’endītī;;
et333655;et51;CITY;Kakīsa;;
et333658;et51;CITY;K’ak’ē;;
et333660;et51;CITY;K’ak’ē;;
et333665;et51;CITY;K’ajīma;;
et333677;et51;CITY;Kadjoua;;
et333678;et51;CITY;K’adī;;
et333682;et51;CITY;Kachī;;
et333695;et51;CITY;Kaba;;
et333697;et51;CITY;Jumbul;;
et333703;et51;CITY;Juba;;
et333710;et51;CITY;Jorē;;
et333713;et51;CITY;Jogola;;
et333714;et51;CITY;Jogola;;
et333715;et51;CITY;Jogē;;
et333716;et51;CITY;Jobīra;;
et333727;et51;CITY;Jīrmē;;
et333733;et51;CITY;Jirma;;
et333754;et51;CITY;Jīnfo;;
et333762;et51;CITY;Jīma Nunu;;
et333763;et51;CITY;Jīmala;;
et333773;et51;CITY;Jima;;
et333774;et51;CITY;Jima;;
et333777;et51;CITY;Jileyī;;
et333785;et51;CITY;Jīla;;
et333789;et51;CITY;Jījīmbero;;
et333791;et51;CITY;Jijigo;;
et333794;et51;CITY;Jijiga;;
et333802;et51;CITY;Jīga;;
et333814;et51;CITY;Jīda;;
et333817;et51;CITY;Jib Washa;;
et333818;et51;CITY;Jibrīl;;
et333820;et51;CITY;Jibo;;
et333821;et51;CITY;Jībo;;
et333826;et51;CITY;Jibatu;;
et333831;et51;CITY;Jeyī;;
et333832;et51;CITY;Jeyī;;
et333833;et51;CITY;Jewīsa;;
et333839;et51;CITY;Jewero;;
et333841;et51;CITY;Jewē;;
et333843;et51;CITY;Jewaje;;
et333852;et51;CITY;Jerjertu;;
et333864;et51;CITY;Jerē;;
et333866;et51;CITY;Jer;;
et333868;et51;CITY;Jēno;;
et333878;et51;CITY;Jemo’ē Bīlcha;;
et333879;et51;CITY;Jemo;;
et333880;et51;CITY;Jemo;;
et333886;et51;CITY;Jemjem;;
et333889;et51;CITY;Jemeda;;
et333890;et51;CITY;Jemeda;;
et333891;et51;CITY;Jemē;;
et333899;et51;CITY;Jema Legī;;
et333901;et51;CITY;Jēma;;
et333904;et51;CITY;Jema;;
et333906;et51;CITY;Jelte’ā;;
et333911;et51;CITY;Jelo;;
et333914;et51;CITY;Jelīsa;;
et333915;et51;CITY;Jelīsa;;
et333917;et51;CITY;Jelfē;;
et333923;et51;CITY;Jeldu;;
et333929;et51;CITY;Jeldē;;
et333938;et51;CITY;Jegol;;
et333939;et51;CITY;Jegeno;;
et333941;et51;CITY;Jegemjē;;
et333947;et51;CITY;Jebanē;;
et333949;et51;CITY;Jeba;;
et333953;et51;CITY;Jatē;;
et333954;et51;CITY;Jatanē;;
et333958;et51;CITY;Jarso Dulecha;;
et333961;et51;CITY;Jarso;;
et333964;et51;CITY;Jarso;;
et333966;et51;CITY;Jarso;;
et333969;et51;CITY;Jarmet;;
et333985;et51;CITY;Jara;;
et333986;et51;CITY;Jara;;
et333989;et51;CITY;Janjemī;;
et333990;et51;CITY;Janjelo;;
et334002;et51;CITY;Jalo Ēlēmo;;
et334006;et51;CITY;Jaja;;
et334009;et51;CITY;Jagenfoy;;
et334015;et51;CITY;Īyosa;;
et334017;et51;CITY;Īyeta;;
et334018;et51;CITY;Īyeta;;
et334028;et51;CITY;Iuchera;;
et334033;et51;CITY;Īto;;
et334038;et51;CITY;Ītīsa;;
et334039;et51;CITY;Ītīsa;;
et334046;et51;CITY;Ītaya;;
et334047;et51;CITY;Ītaya;;
et334048;et51;CITY;Ītaya;;
et334052;et51;CITY;Īta;;
et334067;et51;CITY;Iscigogo;;
et334071;et51;CITY;Irua;;
et334077;et51;CITY;Irna;;
et334079;et51;CITY;Irjajo;;
et334088;et51;CITY;Irga;;
et334092;et51;CITY;Irerī;;
et334093;et51;CITY;Īrēnsa;;
et334123;et51;CITY;Īnto;;
et334133;et51;CITY;Insilalē;;
et334134;et51;CITY;Insilalē;;
et334135;et51;CITY;Inshi;;
et334165;et51;CITY;Ingoyē;;
et334183;et51;CITY;Inemay;;
et334184;et51;CITY;Inemay;;
et334187;et51;CITY;Inegura;;
et334198;et51;CITY;Indodē;;
et334214;et51;CITY;Indetu;;
et334267;et51;CITY;Inch’īnī;;
et334268;et51;CITY;Inch’īnī;;
et334270;et51;CITY;Inch’inī;;
et334271;et51;CITY;Inch’inī;;
et334299;et51;CITY;Imenu Washa;;
et334333;et51;CITY;Īlu Kura;;
et334334;et51;CITY;Īlu Dansē;;
et334336;et51;CITY;Īlu;;
et334337;et51;CITY;Īlu;;
et334338;et51;CITY;Īlu;;
et334339;et51;CITY;Īlu;;
et334340;et51;CITY;Īlu;;
et334343;et51;CITY;Īlo;;
et334347;et51;CITY;Illasa;;
et334355;et51;CITY;Īlīlan Goro;;
et334356;et51;CITY;Īlīko;;
et334357;et51;CITY;Īlīkē;;
et334361;et51;CITY;Īlfeta;;
et334364;et51;CITY;Īlētī;;
et334366;et51;CITY;Ilēma;;
et334367;et51;CITY;Īlēlo;;
et334375;et51;CITY;Īlanī;;
et334378;et51;CITY;Īlamu Roba;;
et334380;et51;CITY;Īlamu;;
et334381;et51;CITY;Īlamu;;
et334382;et51;CITY;Īlamu;;
et334383;et51;CITY;Īlamu;;
et334384;et51;CITY;Īlamu;;
et334385;et51;CITY;Īlamu;;
et334389;et51;CITY;Īlala Sodē;;
et334390;et51;CITY;Īlala Mulo;;
et334395;et51;CITY;Īlala;;
et334396;et51;CITY;Īlala;;
et334397;et51;CITY;Īlala;;
et334399;et51;CITY;Īla;;
et334407;et51;CITY;Ījeta;;
et334413;et51;CITY;Īje Lola;;
et334420;et51;CITY;Ihud Gebeya;;
et334422;et51;CITY;Ihud Gebeya;;
et334427;et51;CITY;Igum;;
et334428;et51;CITY;Īgula;;
et334429;et51;CITY;Igu;;
et334435;et51;CITY;Īgo Ābu;;
et334440;et51;CITY;Igirso;;
et334444;et51;CITY;Iftoa;;
et334448;et51;CITY;Ienia;;
et334460;et51;CITY;Īdo Kelecha;;
et334461;et51;CITY;Īdo Gelmam;;
et334464;et51;CITY;Īdo;;
et334479;et51;CITY;Idabo;;
et334481;et51;CITY;Īda;;
et334484;et51;CITY;Ich’ich’ē;;
et334486;et51;CITY;Ich’ara;;
et334525;et51;CITY;Husē;;
et334527;et51;CITY;Huruta;;
et334535;et51;CITY;Huru;;
et334545;et51;CITY;Hurīsa;;
et334546;et51;CITY;Hurbu;;
et334550;et51;CITY;Hunt’ē;;
et334555;et51;CITY;Humu;;
et334556;et51;CITY;Humta;;
et334563;et51;CITY;Hululle;;
et334567;et51;CITY;Huluk’o;;
et334568;et51;CITY;Huluk’o;;
et334581;et51;CITY;Hula;;
et334582;et51;CITY;Hula;;
et334585;et51;CITY;Hujufu;;
et334587;et51;CITY;Hugiuba Haiccio;;
et334597;et51;CITY;Hudad;;
et334605;et51;CITY;Hot’ē;;
et334607;et51;CITY;Hosē;;
et334615;et51;CITY;Horo;;
et334616;et51;CITY;Horo;;
et334617;et51;CITY;Horo;;
et334623;et51;CITY;Horetē;;
et334628;et51;CITY;Horē;;
et334642;et51;CITY;Homī Bayo;;
et334644;et51;CITY;Homī;;
et334648;et51;CITY;Homa;;
et334649;et51;CITY;Homa;;
et334656;et51;CITY;Holē;;
et334657;et51;CITY;Holē;;
et334658;et51;CITY;Holē;;
et334661;et51;CITY;Hola;;
et334664;et51;CITY;Hoho;;
et334665;et51;CITY;Hoghiso;;
et334676;et51;CITY;Hoda Mela;;
et334694;et51;CITY;Hīsu;;
et334711;et51;CITY;Hīnē;;
et334712;et51;CITY;Hīnē;;
et334750;et51;CITY;Hidabo;;
et334760;et51;CITY;Hēt’o Ferda;;
et334761;et51;CITY;Hēt’o Bekerī;;
et334762;et51;CITY;Hēt’o;;
et334763;et51;CITY;Hēt’o;;
et334775;et51;CITY;Herdīm;;
et334781;et51;CITY;Hench’ar;;
et334783;et51;CITY;Hēna;;
et334784;et51;CITY;Hēna;;
et334793;et51;CITY;Hēlē;;
et334797;et51;CITY;Hēko;;
et334801;et51;CITY;Hēfo;;
et334805;et51;CITY;Heddalo;;
et334809;et51;CITY;Hēbeno;;
et334810;et51;CITY;Hēbeno;;
et334816;et51;CITY;Hāyu;;
et334817;et51;CITY;Hāyu;;
et334831;et51;CITY;Haydro;;
et334840;et51;CITY;Hāwu;;
et334853;et51;CITY;Hawara;;
et334897;et51;CITY;Haru;;
et334907;et51;CITY;Harro Rufa;;
et334916;et51;CITY;Haro Tīyo;;
et334917;et51;CITY;Hārota;;
et334925;et51;CITY;Harorēsa;;
et334929;et51;CITY;Haro Mare;;
et334932;et51;CITY;Haro K’īlē;;
et334934;et51;CITY;Hāro Kara;;
et334937;et51;CITY;Haro Gorontu;;
et334941;et51;CITY;Haro Dongoro;;
et334942;et51;CITY;Hāro Dobo;;
et334945;et51;CITY;Hāro Dībē;;
et334946;et51;CITY;Hāro Dībē;;
et334951;et51;CITY;Haro Bokī;;
et334952;et51;CITY;Haro Bīftu;;
et334955;et51;CITY;Haro Amara;;
et334956;et51;CITY;Haro Ālunko;;
et334959;et51;CITY;Hāro;;
et334961;et51;CITY;Hāro;;
et334962;et51;CITY;Hāro;;
et334965;et51;CITY;Hāro;;
et334966;et51;CITY;Hāro;;
et334967;et51;CITY;Hāro;;
et334971;et51;CITY;Haro;;
et334974;et51;CITY;Haro;;
et334975;et51;CITY;Haro;;
et334985;et51;CITY;Hārkīso;;
et334987;et51;CITY;Hārjo;;
et334995;et51;CITY;Hārītu;;
et335003;et51;CITY;Hargīsa;;
et335018;et51;CITY;Hārewē;;
et335022;et51;CITY;Hārew;;
et335034;et51;CITY;Hārērē;;
et335042;et51;CITY;Hareho;;
et335046;et51;CITY;Hardin;;
et335049;et51;CITY;Harbu Sīrba;;
et335053;et51;CITY;Harbu Koruma;;
et335054;et51;CITY;Harbu Gumja;;
et335055;et51;CITY;Harbu Dīdībē;;
et335057;et51;CITY;Harbu Dēko;;
et335059;et51;CITY;Harbu Bala;;
et335060;et51;CITY;Harbu Āba Hola;;
et335061;et51;CITY;Hārbu;;
et335062;et51;CITY;Hārbu;;
et335065;et51;CITY;Hārbona;;
et335072;et51;CITY;Hāra Seba;;
et335083;et51;CITY;Hara Legati;;
et335087;et51;CITY;Haragētī;;
et335117;et51;CITY;Hāndodē;;
et335118;et51;CITY;Hāndodē;;
et335141;et51;CITY;Hāmus Gebeya;;
et335142;et51;CITY;Hāmus Gebeya;;
et335143;et51;CITY;Hāmus Gebeya;;
et335144;et51;CITY;Hāmus Gebeya;;
et335145;et51;CITY;Hāmus Gebeya;;
et335147;et51;CITY;Hāmus Gebeya;;
et335159;et51;CITY;Hamero;;
et335162;et51;CITY;Hāmelē;;
et335169;et51;CITY;Hāmbēntu;;
et335183;et51;CITY;Hamarēsa;;
et335189;et51;CITY;Halutē;;
et335191;et51;CITY;Hālu;;
et335201;et51;CITY;Hālo;;
et335202;et51;CITY;Hālo;;
et335203;et51;CITY;Halo;;
et335204;et51;CITY;Halo;;
et335210;et51;CITY;Hālk’o;;
et335215;et51;CITY;Hālīla;;
et335228;et51;CITY;Hālēlī;;
et335231;et51;CITY;Halē;;
et335249;et51;CITY;Hak’ulī;;
et335279;et51;CITY;Hāgeya;;
et335289;et51;CITY;Hagelo;;
et335305;et51;CITY;Hado;;
et335334;et51;CITY;Hada Efati;;
et335336;et51;CITY;Hāch’o;;
et335378;et51;CITY;Guyī;;
et335380;et51;CITY;Guyē;;
et335384;et51;CITY;Guwa;;
et335385;et51;CITY;Gutuyu;;
et335387;et51;CITY;Gutu;;
et335388;et51;CITY;Guttu;;
et335393;et51;CITY;Guto;;
et335394;et51;CITY;Guto;;
et335395;et51;CITY;Guto;;
et335399;et51;CITY;Gutey;;
et335402;et51;CITY;Gutē Shemela;;
et335404;et51;CITY;Gutē Līkasa;;
et335405;et51;CITY;Gutē;;
et335406;et51;CITY;Gutē;;
et335408;et51;CITY;Gutē;;
et335420;et51;CITY;Gusa;;
et335423;et51;CITY;Gurura;;
et335434;et51;CITY;Guro;;
et335442;et51;CITY;Gurj;;
et335453;et51;CITY;Gurgura;;
et335462;et51;CITY;Gurenē;;
et335463;et51;CITY;Gurenē;;
et335469;et51;CITY;Gurē;;
et335473;et51;CITY;Gurbo;;
et335474;et51;CITY;Gurbo;;
et335477;et51;CITY;Gurbī Sugī;;
et335480;et51;CITY;Gura Weshī;;
et335490;et51;CITY;Guranda;;
et335491;et51;CITY;Guranda;;
et335499;et51;CITY;Gura Jatē;;
et335503;et51;CITY;Guragē;;
et335507;et51;CITY;Gurachu;;
et335514;et51;CITY;Guracha;;
et335515;et51;CITY;Guracha;;
et335524;et51;CITY;Gura;;
et335525;et51;CITY;Gura;;
et335526;et51;CITY;Gura;;
et335527;et51;CITY;Gura;;
et335528;et51;CITY;Gura;;
et335529;et51;CITY;Gura;;
et335540;et51;CITY;Guno;;
et335541;et51;CITY;Gunjo;;
et335550;et51;CITY;Gunfī;;
et335572;et51;CITY;Guna;;
et335573;et51;CITY;Guna;;
et335601;et51;CITY;Gumbīchu;;
et335603;et51;CITY;Gumbīchu;;
et335606;et51;CITY;Gumbabi;;
et335623;et51;CITY;Guma;;
et335632;et51;CITY;Gulufī;;
et335633;et51;CITY;Gulufa;;
et335634;et51;CITY;Gulubī;;
et335637;et51;CITY;Gulubē;;
et335645;et51;CITY;Gulolē;;
et335648;et51;CITY;Gulle;;
et335655;et51;CITY;Gul Gula;;
et335661;et51;CITY;Gulelē;;
et335662;et51;CITY;Gulelē;;
et335663;et51;CITY;Gulelē;;
et335664;et51;CITY;Gulelē;;
et335673;et51;CITY;Gulbo;;
et335677;et51;CITY;Gula Bedēsa;;
et335681;et51;CITY;Gujīcha;;
et335682;et51;CITY;Gujī;;
et335683;et51;CITY;Gujī;;
et335686;et51;CITY;Gujē;;
et335687;et51;CITY;Guje;;
et335691;et51;CITY;Guie Dibbe;;
et335692;et51;CITY;Guie;;
et335702;et51;CITY;Gugufī;;
et335711;et51;CITY;Guftē;;
et335715;et51;CITY;Guersa;;
et335722;et51;CITY;Gudīyo;;
et335738;et51;CITY;Gudēdo;;
et335752;et51;CITY;Guda K’orīcha;;
et335754;et51;CITY;Guda;;
et335761;et51;CITY;Gubu;;
et335762;et51;CITY;Gubu;;
et335767;et51;CITY;Gubīya;;
et335773;et51;CITY;Gubē;;
et335774;et51;CITY;Gubbo Volta;;
et335775;et51;CITY;Gubbisa;;
et335787;et51;CITY;Gubal;;
et335788;et51;CITY;Guba K’orīcha;;
et335793;et51;CITY;Guba Dodota;;
et335819;et51;CITY;Gowa Ārīro;;
et335820;et51;CITY;Gowa;;
et335821;et51;CITY;Gowa;;
et335828;et51;CITY;Goto;;
et335832;et51;CITY;Gotē;;
et335842;et51;CITY;Gosu;;
et335843;et51;CITY;Gosu;;
et335849;et51;CITY;Goshu;;
et335855;et51;CITY;Gosha;;
et335856;et51;CITY;Gosē;;
et335861;et51;CITY;Gorto;;
et335864;et51;CITY;Gortē;;
et335870;et51;CITY;Goro Warē;;
et335871;et51;CITY;Goro Togo;;
et335872;et51;CITY;Goro Tigrī;;
et335873;et51;CITY;Goro Sora;;
et335877;et51;CITY;Gororē;;
et335880;et51;CITY;Goromule’i;;
et335883;et51;CITY;Goro Moyē;;
et335884;et51;CITY;Goro Menga;;
et335887;et51;CITY;Goro Luca;;
et335888;et51;CITY;Goro K’ut’ulē;;
et335889;et51;CITY;Goro K’ut’ulē;;
et335891;et51;CITY;Goro Jerbo;;
et335894;et51;CITY;Gorogutu;;
et335901;et51;CITY;Goro;;
et335902;et51;CITY;Goro;;
et335903;et51;CITY;Goro;;
et335904;et51;CITY;Goro;;
et335905;et51;CITY;Goro;;
et335906;et51;CITY;Goro;;
et335907;et51;CITY;Goro;;
et335909;et51;CITY;Goro;;
et335910;et51;CITY;Goro;;
et335912;et51;CITY;Goro;;
et335914;et51;CITY;Goro;;
et335918;et51;CITY;Gorino;;
et335931;et51;CITY;Gorfo;;
et335933;et51;CITY;Gorēy;;
et335947;et51;CITY;Gordoma;;
et335954;et51;CITY;Gorba;;
et335955;et51;CITY;Gorba;;
et335956;et51;CITY;Gorba;;
et335960;et51;CITY;Gorase;;
et335968;et51;CITY;Gorado;;
et335970;et51;CITY;Gora Ānda;;
et335973;et51;CITY;Gora;;
et335974;et51;CITY;Gora;;
et335975;et51;CITY;Gora;;
et335976;et51;CITY;Gora;;
et335977;et51;CITY;Gora;;
et335987;et51;CITY;Gonna;;
et335990;et51;CITY;Gonī;;
et335993;et51;CITY;Gongo;;
et336000;et51;CITY;Gong;;
et336002;et51;CITY;Gonfī K’edīda;;
et336003;et51;CITY;Gonfī Ābeyī;;
et336004;et51;CITY;Gonfī;;
et336007;et51;CITY;Gondo;;
et336020;et51;CITY;Gondē;;
et336026;et51;CITY;Gonbo;;
et336030;et51;CITY;Gomsa;;
et336035;et51;CITY;Gomole;;
et336038;et51;CITY;Gomo;;
et336043;et51;CITY;Gomen;;
et336045;et51;CITY;Gomē;;
et336048;et51;CITY;Gomborē;;
et336052;et51;CITY;Gombolo;;
et336056;et51;CITY;Gombo;;
et336059;et51;CITY;Gombī;;
et336061;et51;CITY;Gomari;;
