CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pg2088674;pg05;CITY;Pangal;;
pg2088680;pg05;CITY;Panduaka Mission;;
pg2088722;pg05;CITY;Pami;;
pg2088788;pg05;CITY;Paip;;
pg2088803;pg05;CITY;Paibo;;
pg2088807;pg05;CITY;Paial;;
pg2088810;pg05;CITY;Pai;;
pg2088816;pg05;CITY;Pagura;;
pg2088820;pg05;CITY;Pagluga;;
pg2088834;pg05;CITY;Padua;;
pg2088845;pg05;CITY;Pabaronga;;
pg2088846;pg05;CITY;Pabarabuk;;
pg2088866;pg05;CITY;Ovage;;
pg2088892;pg05;CITY;Otoma;;
pg2088899;pg05;CITY;Otare;;
pg2088936;pg05;CITY;Orokana;;
pg2088945;pg05;CITY;Orndol;;
pg2088963;pg05;CITY;Orin;;
pg2088995;pg05;CITY;Orae;;
pg2089064;pg05;CITY;One;;
pg2089117;pg05;CITY;Ombal;;
pg2089124;pg05;CITY;Oman;;
pg2089128;pg05;CITY;Omai;;
pg2089253;pg05;CITY;Ogai;;
pg2089277;pg05;CITY;Obula;;
pg2089278;pg05;CITY;Obuka;;
pg2089298;pg05;CITY;Obamuma;;
pg2089301;pg05;CITY;Obabie;;
pg2089450;pg05;CITY;Nuamasida;;
pg2089547;pg05;CITY;Noiya;;
pg2089738;pg05;CITY;Nene;;
pg2090003;pg05;CITY;Nambip;;
pg2090109;pg05;CITY;Nagop;;
pg2090221;pg05;CITY;Muru;;
pg2090261;pg05;CITY;Munku;;
pg2090272;pg05;CITY;Mungura;;
pg2090274;pg05;CITY;Mungoro;;
pg2090278;pg05;CITY;Mungiri;;
pg2090331;pg05;CITY;Mulim;;
pg2090357;pg05;CITY;Mujish;;
pg2090484;pg05;CITY;Moria;;
pg2090496;pg05;CITY;Moravi;;
pg2090511;pg05;CITY;Monu;;
pg2090554;pg05;CITY;Mondumap;;
pg2090560;pg05;CITY;Mondanda;;
pg2090617;pg05;CITY;Moisa;;
pg2090651;pg05;CITY;Moga;;
pg2090769;pg05;CITY;Mingili;;
pg2090786;pg05;CITY;Mindiete;;
pg2090827;pg05;CITY;Milant;;
pg2090833;pg05;CITY;Mil;;
pg2090947;pg05;CITY;Mepaita;;
pg2090986;pg05;CITY;Mendo;;
pg2091014;pg05;CITY;Mele;;
pg2091019;pg05;CITY;Mela;;
pg2091060;pg05;CITY;Megi;;
pg2091061;pg05;CITY;Megi;;
pg2091073;pg05;CITY;Medesoat;;
pg2091144;pg05;CITY;Maubin;;
pg2091171;pg05;CITY;Mato;;
pg2091266;pg05;CITY;Masigi;;
pg2091336;pg05;CITY;Marisere;;
pg2091350;pg05;CITY;Marila Hill;;
pg2091361;pg05;CITY;Maribu;;
pg2091410;pg05;CITY;Marasebu;;
pg2091441;pg05;CITY;Maral;;
pg2091460;pg05;CITY;Marabin;;
pg2091479;pg05;CITY;Mapkebol;;
pg2091491;pg05;CITY;Map;;
pg11;pg;REGION;East Sepik;;
pg2100765;pg11;CITY;Angoram;;
pg2100933;pg11;CITY;Ambunti;;
pg2088815;pg11;CITY;Pagwi;;
pg2091473;pg11;CITY;Maprik;;
pg2083247;pg11;CITY;Yabanakor 1;;
pg2085203;pg11;CITY;Torembi;;
pg2086147;pg11;CITY;Sunahu 2;;
pg2086148;pg11;CITY;Sunahu 1;;
pg2086214;pg11;CITY;Suimbo;;
pg2086255;pg11;CITY;Suanam;;
pg2086319;pg11;CITY;Sowam Villages;;
pg2086484;pg11;CITY;Smain;;
pg2086895;pg11;CITY;Seragonde;;
pg2086947;pg11;CITY;Senae;;
pg2087158;pg11;CITY;Saresian;;
pg2088655;pg11;CITY;Pankin;;
pg2089113;pg11;CITY;Ombos;;
pg2089384;pg11;CITY;Numindagum;;
pg2089715;pg11;CITY;Nerigum;;
pg2090198;pg11;CITY;Muschu 1;;
pg2090255;pg11;CITY;Munyiten;;
pg2090291;pg11;CITY;Mundjiharanji Villages;;
pg2091517;pg11;CITY;Mantukwan;;
pg2091719;pg11;CITY;Malba 2 Villages;;
pg2091720;pg11;CITY;Malba 1 Villages;;
pg2091880;pg11;CITY;Maimbei;;
pg2092845;pg11;CITY;Kwaringia;;
pg2093056;pg11;CITY;Kundiman;;
pg2093151;pg11;CITY;Kumbagora;;
pg2093265;pg11;CITY;Kubriwat;;
pg2093711;pg11;CITY;Koiwat;;
pg2094397;pg11;CITY;Kaup;;
pg2094832;pg11;CITY;Kambot Mission;;
pg2094964;pg11;CITY;Kalabu 1;;
pg2095665;pg11;CITY;Imbuando;;
pg2095682;pg11;CITY;Imanmeri;;
pg2096329;pg11;CITY;Haregin;;
pg2096340;pg11;CITY;Hapmagum Villages;;
pg2096517;pg11;CITY;Gwalip 2;;
pg2096518;pg11;CITY;Gwalip 1;;
pg2082921;pg11;CITY;Yigei;;
pg2082924;pg11;CITY;Yibab 1;;
pg2082939;pg11;CITY;Yentchan;;
pg2082966;pg11;CITY;Yekimbolye 1;;
pg2083027;pg11;CITY;Yauenian;;
pg2083122;pg11;CITY;Yaminbot;;
pg2083209;pg11;CITY;Yagrumbok 1;;
pg2083692;pg11;CITY;Watakataui;;
pg2083796;pg11;CITY;Warengame;;
pg2083912;pg11;CITY;Wangan;;
pg2084608;pg11;CITY;Urambanj;;
pg2085433;pg11;CITY;Tinboli;;
pg2085444;pg11;CITY;Timingir;;
pg2085452;pg11;CITY;Timbunke;;
pg2085689;pg11;CITY;Tauri Mission;;
pg2085891;pg11;CITY;Tambanum;;
pg2085893;pg11;CITY;Tambali;;
pg2098464;pg11;CITY;Dagua;;
pg2098575;pg11;CITY;Chuimondo;;
pg2098603;pg11;CITY;Chenapian;;
pg2098702;pg11;CITY;Buten;;
pg2098716;pg11;CITY;But;;
pg2099185;pg11;CITY;Bonam;;
pg2099301;pg11;CITY;Bobten;;
pg2099558;pg11;CITY;Biananambu;;
pg2099994;pg11;CITY;Balif;;
pg2100018;pg11;CITY;Balam Villages;;
pg2100277;pg11;CITY;Avatip;;
pg2100288;pg11;CITY;Auwin;;
pg2100312;pg11;CITY;Aurimbit;;
pg2100711;pg11;CITY;Apangai 2;;
pg2100948;pg11;CITY;Amboin;;
pg2101242;pg11;CITY;Aibom;;
pg2086522;pg11;CITY;Sissuis;;
pg2088358;pg11;CITY;Pinam;;
pg2090095;pg11;CITY;Naikor;;
pg2091024;pg11;CITY;Meiwhak;;
pg2091302;pg11;CITY;Marui;;
pg2091700;pg11;CITY;Malingai;;
pg2091864;pg11;CITY;Maio;;
pg2093472;pg11;CITY;Kopar;;
pg2093610;pg11;CITY;Kombio;;
pg2093623;pg11;CITY;Komasun;;
pg2095704;pg11;CITY;Ilipaiem;;
pg2083120;pg11;CITY;Yamok;;
pg2083238;pg11;CITY;Yabominu;;
pg2083419;pg11;CITY;Wogamush;;
pg2099164;pg11;CITY;Bongimasi;;
pg2086126;pg11;CITY;Supari;;
pg2086252;pg11;CITY;Suapmeri;;
pg2086257;pg11;CITY;Suambukum 2;;
pg2086258;pg11;CITY;Suambukum 1;;
pg2086471;pg11;CITY;Soaiaf;;
pg2086487;pg11;CITY;Slei Number 2;;
pg2086488;pg11;CITY;Slei Number 1;;
pg2086593;pg11;CITY;Sipisipi;;
pg2086629;pg11;CITY;Singarin;;
pg2086652;pg11;CITY;Sinangu;;
pg2086684;pg11;CITY;Simbir;;
pg2086700;pg11;CITY;Simangaui;;
pg2086851;pg11;CITY;Sham;;
pg2086897;pg11;CITY;Seragakim 2;;
pg2086963;pg11;CITY;Selni;;
pg2087111;pg11;CITY;Saui;;
pg2087122;pg11;CITY;Sassuia;;
pg2087136;pg11;CITY;Sarum 1;;
pg2087320;pg11;CITY;Samap;;
pg2087431;pg11;CITY;Sagasi;;
pg2087736;pg11;CITY;Raten;;
pg2087790;pg11;CITY;Rangwik;;
pg2088075;pg11;CITY;Puara 2;;
pg2088577;pg11;CITY;Passam 1;;
pg2088587;pg11;CITY;Paruwa;;
pg2088751;pg11;CITY;Paliama;;
pg2088753;pg11;CITY;Palgere;;
pg2088878;pg11;CITY;Oum Number 1;;
pg2089308;pg11;CITY;Nyakombi;;
pg2089359;pg11;CITY;Nunguaiia;;
pg2089381;pg11;CITY;Numoirum;;
pg2089383;pg11;CITY;Numindogum;;
pg2089393;pg11;CITY;Numburan Villages;;
pg2089601;pg11;CITY;Ningaumbi 2;;
pg2089602;pg11;CITY;Ningaumbi 1;;
pg2089606;pg11;CITY;Nindepolye Villages;;
pg2089610;pg11;CITY;Ninas;;
pg2089634;pg11;CITY;Nilu 1;;
pg2089941;pg11;CITY;Nangumaru;;
pg2090008;pg11;CITY;Nambari 2;;
pg2090009;pg11;CITY;Nambari 1;;
pg2090014;pg11;CITY;Nambagoa;;
pg2090059;pg11;CITY;Nala 2;;
pg2090106;pg11;CITY;Nogosop;;
pg2090110;pg11;CITY;Nagokimbi;;
pg2090196;pg11;CITY;Musenau;;
pg2090197;pg11;CITY;Musemblem;;
pg2090217;pg11;CITY;Muruken Villages;;
pg2090263;pg11;CITY;Munjun;;
pg2090264;pg11;CITY;Muniwara;;
pg2090589;pg11;CITY;Molio;;
pg2090592;pg11;CITY;Moli;;
pg2090783;pg11;CITY;Mindimbit;;
pg2090830;pg11;CITY;Milak;;
pg2090836;pg11;CITY;Mikau 2;;
pg2090837;pg11;CITY;Mikau 1;;
pg2090994;pg11;CITY;Mendam;;
pg2091098;pg11;CITY;M’bras;;
pg2091137;pg11;CITY;Maunda;;
pg2091282;pg11;CITY;Masandenai;;
pg2091286;pg11;CITY;Masalaga;;
pg2091394;pg11;CITY;Marbuk;;
pg2091418;pg11;CITY;Marap Number 2;;
pg2091419;pg11;CITY;Marap Number 1;;
pg2091470;pg11;CITY;Maprik 2;;
pg2091471;pg11;CITY;Maprik 1;;
pg2091574;pg11;CITY;Mangen;;
pg2091580;pg11;CITY;Manganjangut;;
pg2091598;pg11;CITY;Manemong;;
pg2091670;pg11;CITY;Mamaisum;;
pg2091681;pg11;CITY;Malu;;
pg2091702;pg11;CITY;Malimbo;;
pg2091926;pg11;CITY;Magungu;;
pg2091951;pg11;CITY;Magendo 1;;
pg2092708;pg11;CITY;Lahinga 2;;
pg2092709;pg11;CITY;Lahinga 1;;
pg2092773;pg11;CITY;Kworabi;;
pg2092780;pg11;CITY;Kwoiruo;;
pg2092800;pg11;CITY;Kwimba;;
pg2092833;pg11;CITY;Kwaunjama 2;;
pg2092904;pg11;CITY;Kwagama;;
pg2092919;pg11;CITY;Kuvanmas;;
pg2092937;pg11;CITY;Kusauga;;
pg2092938;pg11;CITY;Kusanun;;
pg2093077;pg11;CITY;Kumunugum 1;;
pg2093102;pg11;CITY;Kuminibis 1;;
pg2093133;pg11;CITY;Kumbuhum;;
pg2093136;pg11;CITY;Kumbiwingei;;
pg2093268;pg11;CITY;Kubkain;;
pg2093919;pg11;CITY;Kininyari;;
pg2094082;pg11;CITY;Kevim;;
pg2094623;pg11;CITY;Karamagu;;
pg2094760;pg11;CITY;Kandangai;;
pg2094763;pg11;CITY;Kandai;;
pg2094809;pg11;CITY;Kaminimbit;;
pg2094845;pg11;CITY;Kambelyi;;
pg2094874;pg11;CITY;Kamangaui;;
pg2094963;pg11;CITY;Kalabu 2;;
pg2095011;pg11;CITY;Kairuru;;
pg2095254;pg11;CITY;Jimbakum;;
pg2095297;pg11;CITY;Japandai;;
pg2095310;pg11;CITY;Jame;;
pg2095596;pg11;CITY;Ingambas;;
pg2096017;pg11;CITY;Hucheil;;
pg2096194;pg11;CITY;Hereng;;
pg2096347;pg11;CITY;Hanyerara;;
pg2096348;pg11;CITY;Hanyak 2;;
pg2096349;pg11;CITY;Hanyak 1;;
pg2096447;pg11;CITY;Hagvalif;;
pg2096482;pg11;CITY;Gwoiraru;;
pg2096499;pg11;CITY;Gweligum 2;;
pg2096500;pg11;CITY;Gweligum 1;;
pg2097316;pg11;CITY;Fumatambu;;
pg2097360;pg11;CITY;Forok 2;;
pg2097361;pg11;CITY;Forok 1;;
pg2097917;pg11;CITY;Dumbit 2;;
pg2097918;pg11;CITY;Dumbit 1;;
pg2082794;pg11;CITY;Yuo;;
pg2082826;pg11;CITY;Yueriman;;
pg2082931;pg11;CITY;Yesimbit;;
pg2082936;pg11;CITY;Yerikai;;
pg2082944;pg11;CITY;Yenigo;;
pg2082965;pg11;CITY;Yekimbolye 2;;
pg2082995;pg11;CITY;Yavik;;
pg2083004;pg11;CITY;Yauwanjungei 2;;
pg2083005;pg11;CITY;Yauwanjungei 1;;
pg2083007;pg11;CITY;Yau’umbak;;
pg2083013;pg11;CITY;Yaunimbum;;
pg2083026;pg11;CITY;Yaugiba;;
pg2083052;pg11;CITY;Yarapos;;
pg2083059;pg11;CITY;Yar;;
pg2083095;pg11;CITY;Yangasagu;;
pg2083123;pg11;CITY;Yamil 3;;
pg2083124;pg11;CITY;Yamil 2;;
pg2083125;pg11;CITY;Yamil 1;;
pg2083133;pg11;CITY;Yambumumba;;
pg2083144;pg11;CITY;Yambes;;
pg2083177;pg11;CITY;Yakumbum;;
pg2083208;pg11;CITY;Yagrumbok 2;;
pg2083246;pg11;CITY;Yabanakor 2;;
pg2083378;pg11;CITY;Wombak;;
pg2083408;pg11;CITY;Woginara 2;;
pg2083409;pg11;CITY;Woginara 1;;
pg2083433;pg11;CITY;Witupe 2;;
pg2083434;pg11;CITY;Witupe 1;;
pg2083462;pg11;CITY;Wingei 2;;
pg2083463;pg11;CITY;Wingei 1;;
pg2083530;pg11;CITY;Whalen;;
pg2083630;pg11;CITY;Wawat 2;;
pg2083631;pg11;CITY;Wawat 1;;
pg2083689;pg11;CITY;Watam;;
pg2083718;pg11;CITY;Waskuk;;
pg2083719;pg11;CITY;Waskuk;;
pg2083760;pg11;CITY;Warlamas;;
pg2083776;pg11;CITY;Warimbi;;
pg2083833;pg11;CITY;Waraiman;;
pg2083888;pg11;CITY;Waniko;;
pg2083925;pg11;CITY;Wandomi;;
pg2083950;pg11;CITY;Wanabrugu;;
pg2083955;pg11;CITY;Wamungu;;
pg2083962;pg11;CITY;Wamsak 2;;
pg2083963;pg11;CITY;Wamsak 1;;
pg2083986;pg11;CITY;Wambe;;
pg2084032;pg11;CITY;Walangai;;
pg2084126;pg11;CITY;Waigakum 2;;
pg2084127;pg11;CITY;Waigakum 1;;
pg2084152;pg11;CITY;Wagu;;
pg2084225;pg11;CITY;Wabindumga Villages;;
pg2084516;pg11;CITY;Utamup;;
pg2084702;pg11;CITY;Umunoka;;
pg2084758;pg11;CITY;Ulupu;;
pg2085064;pg11;CITY;Tugaikum;;
pg2085232;pg11;CITY;Tong;;
pg2085453;pg11;CITY;Timbunangua;;
pg2085541;pg11;CITY;Terebu;;
pg2085567;pg11;CITY;Tendagum;;
pg2085712;pg11;CITY;Tauhundon;;
pg2085831;pg11;CITY;Tangori 2;;
pg2085832;pg11;CITY;Tangori 1;;
pg2085961;pg11;CITY;Takua’agas Villages;;
pg2098150;pg11;CITY;Dimiri;;
pg2098343;pg11;CITY;Darapap;;
pg2098600;pg11;CITY;Cherpmel;;
pg2098620;pg11;CITY;Chambri Mission;;
pg2098752;pg11;CITY;Burumai;;
pg2098900;pg11;CITY;Bukinaru;;
pg2098941;pg11;CITY;Bugarum;;
pg2098944;pg11;CITY;Bugamute;;
pg2099000;pg11;CITY;Brugnowi;;
pg2099158;pg11;CITY;Bongos;;
pg2099163;pg11;CITY;Bongimasi;;
pg2099186;pg11;CITY;Bonahoitum;;
pg2099247;pg11;CITY;Boim 2;;
pg2099248;pg11;CITY;Boim 1;;
pg2099254;pg11;CITY;Boiken;;
pg2099525;pg11;CITY;Bien;;
pg2099833;pg11;CITY;Baripidjin;;
pg2099865;pg11;CITY;Baranga;;
pg2100014;pg11;CITY;Balangabadanga;;
pg2100260;pg11;CITY;Avieme;;
pg2100332;pg11;CITY;Aunyalin Number 2;;
pg2100333;pg11;CITY;Aunyalin Number 1;;
pg2100488;pg11;CITY;Asangamut;;
pg2100649;pg11;CITY;Arangunam;;
pg2100692;pg11;CITY;Apos;;
pg2100712;pg11;CITY;Apangai 1;;
pg2100771;pg11;CITY;Angisi;;
pg2100977;pg11;CITY;Aman;;
pg2100980;pg11;CITY;Amaki Number 2;;
pg2101048;pg11;CITY;Albinama 3;;
pg2101049;pg11;CITY;Albinama 2;;
pg2101050;pg11;CITY;Albinama 1;;
pg2101109;pg11;CITY;Akasame 2;;
pg2101377;pg11;CITY;Abusit 1;;
pg2101403;pg11;CITY;Ablatak;;
pg2101428;pg11;CITY;Abauia 1;;
pg2086127;pg11;CITY;Supari;;
pg2086454;pg11;CITY;Sogaba;;
pg2086469;pg11;CITY;Soandogum;;
pg2086849;pg11;CITY;Shauwer;;
pg2086898;pg11;CITY;Seragakim 1;;
pg2086924;pg11;CITY;Sengoro;;
pg2086964;pg11;CITY;Selni;;
pg2087135;pg11;CITY;Sarum 2;;
pg2088556;pg11;CITY;Patigo;;
pg2089245;pg11;CITY;Ogomanai;;
pg2089309;pg11;CITY;Nyakandogun;;
pg2089522;pg11;CITY;Nongawa;;
pg2089765;pg11;CITY;Nelatogu;;
pg2090055;pg11;CITY;Nalindugum;;
pg2090265;pg11;CITY;Muniwara;;
pg2090528;pg11;CITY;Monjitok;;
pg2090714;pg11;CITY;Misamgai;;
pg2091268;pg11;CITY;Masiagana;;
pg2091285;pg11;CITY;Masame;;
pg2091446;pg11;CITY;Marai;;
pg2091565;pg11;CITY;Manginjamgif;;
pg2091654;pg11;CITY;Mambauro;;
pg2091826;pg11;CITY;Majom;;
pg2091949;pg11;CITY;Magendo 3;;
pg2091950;pg11;CITY;Magendo 2;;
pg2092195;pg11;CITY;Lona;;
pg2092424;pg11;CITY;Lembun;;
pg2092834;pg11;CITY;Kwaunjama 1;;
pg2092897;pg11;CITY;Kwaiakum;;
pg2092917;pg11;CITY;Kuvari;;
pg2093076;pg11;CITY;Kumunugum 2;;
pg2093101;pg11;CITY;Kuminibis 2;;
pg2093277;pg11;CITY;Kubalia;;
pg2093393;pg11;CITY;Korogo;;
pg2094326;pg11;CITY;Kawaka;;
pg2094743;pg11;CITY;Kanduanam Number 2;;
pg2094856;pg11;CITY;Kambampi;;
pg2095036;pg11;CITY;Kainde;;
pg2095045;pg11;CITY;Kaimbiam;;
pg2095708;pg11;CITY;Ilifalim;;
pg2096085;pg11;CITY;Holik 2;;
pg2082902;pg11;CITY;Yindigo;;
pg2082938;pg11;CITY;Yentchangai;;
pg2083151;pg11;CITY;Yamanumbu;;
pg2083613;pg11;CITY;Wegior;;
pg2084125;pg11;CITY;Waigakum 3;;
pg2084179;pg11;CITY;Wagamut;;
pg2085610;pg11;CITY;Tegoi;;
pg2085866;pg11;CITY;Tamo;;
pg2085867;pg11;CITY;Tamo;;
pg2098456;pg11;CITY;Dahungai;;
pg2098596;pg11;CITY;Chimberonga;;
pg2098605;pg11;CITY;Chehovia;;
pg2098609;pg11;CITY;Chauche;;
pg2099159;pg11;CITY;Bongoi;;
pg2099359;pg11;CITY;Biwat;;
pg2100841;pg11;CITY;Anang;;
pg2086084;pg11;CITY;Swagup;;
pg2086089;pg11;CITY;Suwambukau;;
pg2086122;pg11;CITY;Surai;;
pg2086128;pg11;CITY;Supa;;
pg2086129;pg11;CITY;Sup;;
pg2086131;pg11;CITY;Suondo;;
pg2086153;pg11;CITY;Sumul;;
pg2086176;pg11;CITY;Sumariup;;
pg2086207;pg11;CITY;Suk;;
pg2086244;pg11;CITY;Subanambogu;;
pg2086250;pg11;CITY;Suaru;;
pg2086253;pg11;CITY;Suanumbo;;
pg2086302;pg11;CITY;Stapigum;;
pg2086347;pg11;CITY;Sotangai;;
pg2086364;pg11;CITY;Sori;;
pg2086425;pg11;CITY;Soli;;
pg2086467;pg11;CITY;Soarin;;
pg2086468;pg11;CITY;Soandogum;;
pg2086482;pg11;CITY;Small Muschu;;
pg2086603;pg11;CITY;Sio;;
pg2086656;pg11;CITY;Sinambila 2;;
pg2086657;pg11;CITY;Sinambila 1;;
pg2086681;pg11;CITY;Simbomie;;
pg2086683;pg11;CITY;Simblangu;;
pg2086698;pg11;CITY;Sima Villages;;
pg2086699;pg11;CITY;Simanoli;;
pg2086741;pg11;CITY;Sil;;
pg2086757;pg11;CITY;Sikaium;;
pg2086772;pg11;CITY;Sigan;;
pg2086774;pg11;CITY;Sigabika;;
pg2086807;pg11;CITY;Sibabaru;;
pg2086853;pg11;CITY;Shagur;;
pg2086866;pg11;CITY;Sevenbuk;;
pg2086891;pg11;CITY;Serandu;;
pg2086899;pg11;CITY;Seraba;;
pg2086921;pg11;CITY;Sengri;;
pg2086922;pg11;CITY;Sengo 2;;
pg2086923;pg11;CITY;Sengo 1;;
pg2086925;pg11;CITY;Sengo;;
pg2086965;pg11;CITY;Selnau;;
pg2086966;pg11;CITY;Selmitu;;
pg2087084;pg11;CITY;Sauwaring;;
pg2087089;pg11;CITY;Sausenduan;;
pg2087091;pg11;CITY;Sauri 2;;
pg2087092;pg11;CITY;Sauri 1;;
pg2087100;pg11;CITY;Saunes;;
pg2087101;pg11;CITY;Saunambe;;
pg2087104;pg11;CITY;Saulik;;
pg2087105;pg11;CITY;Saulik;;
pg2087107;pg11;CITY;Sauki;;
pg2087125;pg11;CITY;Saseriman;;
pg2087130;pg11;CITY;Sasanambogu;;
pg2087137;pg11;CITY;Sarum;;
pg2087142;pg11;CITY;Sarom;;
pg2087175;pg11;CITY;Saragum;;
pg2087182;pg11;CITY;Sara;;
pg2087197;pg11;CITY;Sapalu;;
pg2087216;pg11;CITY;Sangriman;;
pg2087233;pg11;CITY;Sangaien;;
pg2087272;pg11;CITY;Samowia;;
pg2087283;pg11;CITY;Samisai;;
pg2087288;pg11;CITY;Samgik;;
pg2087308;pg11;CITY;Sambalap;;
pg2087314;pg11;CITY;Samark;;
pg2087344;pg11;CITY;Salimbua;;
pg2087358;pg11;CITY;Salata;;
pg2087375;pg11;CITY;Sakangel;;
pg2087407;pg11;CITY;Saina;;
pg2087419;pg11;CITY;Sahik;;
pg2087421;pg11;CITY;Sahali;;
pg2087480;pg11;CITY;Sabarar;;
pg2087501;pg11;CITY;Rumlal;;
pg2087526;pg11;CITY;Rubugum Villages;;
pg2087584;pg11;CITY;Rogushogu;;
pg2087621;pg11;CITY;Ringin;;
pg2087622;pg11;CITY;Rindogim;;
pg2087623;pg11;CITY;Rindagum;;
pg2087808;pg11;CITY;Rambumba;;
pg2087861;pg11;CITY;Rainimbo;;
pg2087884;pg11;CITY;Rabundogum;;
pg2087892;pg11;CITY;Rabiawa;;
pg2087941;pg11;CITY;Pushyten;;
pg2087966;pg11;CITY;Purawan;;
pg2087976;pg11;CITY;Punyaten;;
pg2087988;pg11;CITY;Pundugum;;
pg2088046;pg11;CITY;Pukago;;
pg2088056;pg11;CITY;Pugunumbo;;
pg2088076;pg11;CITY;Puara 1;;
pg2088095;pg11;CITY;Pourami;;
pg2088132;pg11;CITY;Porombi;;
pg2088226;pg11;CITY;Pokoran;;
pg2088348;pg11;CITY;Pineng;;
pg2088349;pg11;CITY;Pindjim;;
pg2088357;pg11;CITY;Pinang;;
pg2088401;pg11;CITY;Piambit;;
pg2088411;pg11;CITY;Peubi;;
pg2088429;pg11;CITY;Peringoe;;
pg2088430;pg11;CITY;Peringa;;
pg2088431;pg11;CITY;Perigo;;
pg2088436;pg11;CITY;Perembil;;
pg2088466;pg11;CITY;Pelnandu;;
pg2088521;pg11;CITY;Pausum;;
pg2088565;pg11;CITY;Patanda;;
pg2088570;pg11;CITY;Pataka;;
pg2088576;pg11;CITY;Passam 2;;
pg2088594;pg11;CITY;Parom Villages;;
pg2088601;pg11;CITY;Paringga;;
pg2088603;pg11;CITY;Parina 2;;
pg2088604;pg11;CITY;Parina 1;;
pg2088619;pg11;CITY;Parambei;;
pg2088644;pg11;CITY;Paparam 3;;
pg2088645;pg11;CITY;Paparam 2;;
pg2088646;pg11;CITY;Paparam 1;;
pg2088651;pg11;CITY;Papa;;
pg2088667;pg11;CITY;Pangeimbit;;
pg2088676;pg11;CITY;Panewai;;
pg2088716;pg11;CITY;Pampania;;
pg2088723;pg11;CITY;Pambuia;;
pg2088724;pg11;CITY;Pamban;;
pg2088725;pg11;CITY;Pamban;;
pg2088729;pg11;CITY;Palpul;;
pg2088773;pg11;CITY;Pakei;;
pg2088789;pg11;CITY;Painu;;
pg2088794;pg11;CITY;Paimaru;;
pg2088821;pg11;CITY;Pagilo;;
pg2088842;pg11;CITY;Pachan;;
pg2088847;pg11;CITY;Pa’appuma;;
pg2088877;pg11;CITY;Oum Number 2;;
pg2088973;pg11;CITY;Oremai;;
pg2088996;pg11;CITY;Orabu;;
pg2089002;pg11;CITY;Opri;;
pg2089153;pg11;CITY;Old Wawat 2;;
pg2089171;pg11;CITY;Old Inaroo;;
pg2089306;pg11;CITY;Nyaurengai;;
pg2089307;pg11;CITY;Nyambolei;;
pg2089356;pg11;CITY;Nungwaigo;;
pg2089357;pg11;CITY;Nungwaia;;
pg2089358;pg11;CITY;Nunguma;;
pg2089360;pg11;CITY;Nungori 2;;
pg2089361;pg11;CITY;Nungori 1;;
pg2089363;pg11;CITY;Nungalim;;
pg2089382;pg11;CITY;Numinihi;;
pg2089385;pg11;CITY;Numiengwai;;
pg2089386;pg11;CITY;Numiegun;;
pg2089387;pg11;CITY;Numiasoli;;
pg2089409;pg11;CITY;Numamaka;;
pg2089411;pg11;CITY;Numakum;;
pg2089582;pg11;CITY;Nionganja;;
pg2089604;pg11;CITY;Nindiko;;
pg2089622;pg11;CITY;Nimbogu;;
pg2089624;pg11;CITY;Nimbihu;;
pg2089633;pg11;CITY;Nilu 2;;
pg2089647;pg11;CITY;Nien;;
pg2089656;pg11;CITY;Nialu;;
pg2089763;pg11;CITY;Neligum;;
pg2089778;pg11;CITY;Neimo Villages;;
pg2089898;pg11;CITY;Naramgo;;
pg2089958;pg11;CITY;Nanaha;;
pg2089998;pg11;CITY;Nambong;;
pg2090006;pg11;CITY;Nambenogwen;;
pg2090027;pg11;CITY;Namareb 2;;
pg2090028;pg11;CITY;Namareb;;
pg2090033;pg11;CITY;Namangoa;;
pg2090034;pg11;CITY;Namango;;
pg2090060;pg11;CITY;Nala 1;;
pg2090070;pg11;CITY;Nakiri;;
pg2090073;pg11;CITY;Nakem;;
pg2090074;pg11;CITY;Nakek;;
pg2090086;pg11;CITY;Naiuri;;
pg2090093;pg11;CITY;Nainda;;
pg2090107;pg11;CITY;Nagosap;;
pg2090120;pg11;CITY;Nageri;;
pg2090138;pg11;CITY;Nadveri;;
pg2090164;pg11;CITY;Muyem;;
pg2090173;pg11;CITY;Musuwagun;;
pg2090181;pg11;CITY;Musingwik;;
pg2090182;pg11;CITY;Musingwa;;
pg2090183;pg11;CITY;Musilo;;
pg2090193;pg11;CITY;Musengi;;
pg2090194;pg11;CITY;Musengai;;
pg2090195;pg11;CITY;Musendai;;
pg2090208;pg11;CITY;Musangum;;
pg2090232;pg11;CITY;Murrai;;
pg2090259;pg11;CITY;Muntatungri;;
pg2090286;pg11;CITY;Mundungai;;
pg2090289;pg11;CITY;Mundomundo;;
pg2090293;pg11;CITY;Mundamba;;
pg2090312;pg11;CITY;Mumiken;;
pg2090313;pg11;CITY;Mumeri;;
pg2090339;pg11;CITY;Mulengai;;
pg2090345;pg11;CITY;Mul;;
pg2090364;pg11;CITY;Muhuhum;;
pg2090365;pg11;CITY;Muhiwo;;
pg2090394;pg11;CITY;Mowi;;
pg2090500;pg11;CITY;Morang;;
pg2090534;pg11;CITY;Mongonimbo;;
pg2090537;pg11;CITY;Mongol;;
pg2090569;pg11;CITY;Momongol;;
pg2090590;pg11;CITY;Molinguai;;
pg2090623;pg11;CITY;Moim;;
