CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bj2391670;bj10;CITY;Sokoum;;
bj2391672;bj10;CITY;Sokoubou;;
bj2391679;bj10;CITY;Soka;;
bj2391691;bj10;CITY;Sodémi;;
bj2391692;bj10;CITY;Sobou;;
bj2391698;bj10;CITY;Soa Wodou;;
bj2391708;bj10;CITY;Sissinou;;
bj2391709;bj10;CITY;Sissikourou;;
bj2391718;bj10;CITY;Sirapara;;
bj2391719;bj10;CITY;Siourou;;
bj2391720;bj10;CITY;Siona;;
bj2391747;bj10;CITY;Sinassinrou;;
bj2391750;bj10;CITY;Sinaou;;
bj2391751;bj10;CITY;Sinaou;;
bj2391752;bj10;CITY;Sinakpérou;;
bj2391755;bj10;CITY;Sinagourougando;;
bj2391756;bj10;CITY;Sinagourou;;
bj2391757;bj10;CITY;Sinagourou;;
bj2391777;bj10;CITY;Sidé;;
bj2391779;bj10;CITY;Sibado;;
bj2391790;bj10;CITY;Sésséra;;
bj2391798;bj10;CITY;Sérou;;
bj2391799;bj10;CITY;Sérou;;
bj2391800;bj10;CITY;Serou;;
bj2391813;bj10;CITY;Sérébou;;
bj2391823;bj10;CITY;Sénakouasso;;
bj2391834;bj10;CITY;Sémankalé;;
bj2391839;bj10;CITY;Sélikiti;;
bj2391841;bj10;CITY;Sékoupouarou;;
bj2391842;bj10;CITY;Sékoukparou;;
bj2391845;bj10;CITY;Sekossononkparou;;
bj2391846;bj10;CITY;Sékomkparo;;
bj2391848;bj10;CITY;Sékobounkpérou;;
bj2391849;bj10;CITY;Sékoboumparo;;
bj2391856;bj10;CITY;Sékai;;
bj2391861;bj10;CITY;Ségoutou;;
bj2391862;bj10;CITY;Ségourounga;;
bj2391863;bj10;CITY;Ségourou;;
bj2391865;bj10;CITY;Ségou;;
bj2391875;bj10;CITY;Sébou;;
bj2391876;bj10;CITY;Sébiro;;
bj2391878;bj10;CITY;Sébé;;
bj2391879;bj10;CITY;Sébana;;
bj2391884;bj10;CITY;Sazakounga;;
bj2391885;bj10;CITY;Sayounkparo;;
bj2391913;bj10;CITY;Sarawalou;;
bj2391916;bj10;CITY;Sarakparou;;
bj2391917;bj10;CITY;Sarakpara;;
bj2391925;bj10;CITY;Saoré-Son;;
bj2391928;bj10;CITY;Saodou;;
bj2391931;bj10;CITY;Sanworo;;
bj2391935;bj10;CITY;Sanssandowéro;;
bj2391941;bj10;CITY;Sansi;;
bj2391943;bj10;CITY;Sanrou;;
bj2391953;bj10;CITY;Sankoudé;;
bj2391958;bj10;CITY;Sanimé;;
bj2391966;bj10;CITY;Sanégado;;
bj2391968;bj10;CITY;Sandilo;;
bj2391980;bj10;CITY;Samoné;;
bj2391982;bj10;CITY;Samokonérou;;
bj2391983;bj10;CITY;Samokonarou;;
bj2391992;bj10;CITY;Salou;;
bj2391994;bj10;CITY;Salakpalou;;
bj2391998;bj10;CITY;Sakpanou;;
bj2392006;bj10;CITY;Sako;;
bj2392010;bj10;CITY;Sakérérou;;
bj2392015;bj10;CITY;Sakarou;;
bj2392016;bj10;CITY;Sakarou;;
bj2392017;bj10;CITY;Sakaro;;
bj2392018;bj10;CITY;Sakangaiparou;;
bj2392019;bj10;CITY;Sakana;;
bj2392021;bj10;CITY;Sakabansi;;
bj2392042;bj10;CITY;Sabissé Konpararou;;
bj2392043;bj10;CITY;Sabi Sammbo;;
bj2392047;bj10;CITY;Sabikono;;
bj2392048;bj10;CITY;Sabikawarou;;
bj2392050;bj10;CITY;Sabia-Aralé-Kpavo;;
bj2392069;bj10;CITY;Pourari;;
bj2392073;bj10;CITY;Poulagoyékire;;
bj2392076;bj10;CITY;Pouébé;;
bj2392114;bj10;CITY;Pinhora;;
bj2392127;bj10;CITY;Péssoulou;;
bj2392131;bj10;CITY;Péroubouko;;
bj2392137;bj10;CITY;Pérégourou;;
bj2392175;bj10;CITY;Pédarou Gando;;
bj2392177;bj10;CITY;Pédarou;;
bj2392187;bj10;CITY;Passo;;
bj2392196;bj10;CITY;Parou;;
bj2392197;bj10;CITY;Paro;;
bj2392205;bj10;CITY;Papané;;
bj2392250;bj10;CITY;Ouroumou;;
bj2392251;bj10;CITY;Ouroumossi;;
bj2392253;bj10;CITY;Ouroumaksarou;;
bj2392255;bj10;CITY;Ourougouré;;
bj2392256;bj10;CITY;Ourougoura;;
bj2392260;bj10;CITY;Ouroubérounga;;
bj2392261;bj10;CITY;Ouroubérou;;
bj2392262;bj10;CITY;Ourouba-Kouarou;;
bj2392267;bj10;CITY;Ourarou;;
bj2392268;bj10;CITY;Ourara;;
bj2392293;bj10;CITY;Oularou;;
bj2392300;bj10;CITY;Ouko;;
bj2392302;bj10;CITY;Oukétérou;;
bj2392311;bj10;CITY;Ouhonloupérou;;
bj2392345;bj10;CITY;Oudarou;;
bj2392347;bj10;CITY;Oubou;;
bj2392348;bj10;CITY;Oubo;;
bj2392349;bj10;CITY;Oubéro;;
bj2392372;bj10;CITY;Orokékékparou;;
bj2392373;bj10;CITY;Oroborokparou;;
bj2392390;bj10;CITY;Olougbé;;
bj2392404;bj10;CITY;Okotoubou;;
bj2392405;bj10;CITY;Okotorou;;
bj2392416;bj10;CITY;Okélakba;;
bj2392418;bj10;CITY;Ohibonga;;
bj2392446;bj10;CITY;Odoginba;;
bj2392453;bj10;CITY;Odoakaba;;
bj2392459;bj10;CITY;Obrabo;;
bj2392460;bj10;CITY;Obérougando;;
bj2392461;bj10;CITY;Obega;;
bj2392478;bj10;CITY;Nossinkparo;;
bj2392485;bj10;CITY;Nizouhabou;;
bj2392487;bj10;CITY;Niotarouparou;;
bj2392494;bj10;CITY;Nioné;;
bj2392495;bj10;CITY;Niokola;;
bj2392515;bj10;CITY;Niénessani;;
bj2392526;bj10;CITY;Niégoussourou;;
bj2392535;bj10;CITY;Niassalé;;
bj2392537;bj10;CITY;Niarougando;;
bj2392540;bj10;CITY;Niaro;;
bj2392545;bj10;CITY;Niaou;;
bj2392556;bj10;CITY;Niandi;;
bj2392569;bj10;CITY;Niamadérou;;
bj2392573;bj10;CITY;Niakparé;;
bj2392610;bj10;CITY;Nassi;;
bj2392611;bj10;CITY;Naroubé;;
bj2392613;bj10;CITY;Naro;;
bj2392632;bj10;CITY;Nangobigando;;
bj2392643;bj10;CITY;Namori;;
bj2392646;bj10;CITY;Nalou;;
bj2392647;bj10;CITY;Nakérou;;
bj2392669;bj10;CITY;Moussouri;;
bj2392679;bj10;CITY;Mouniarou;;
bj2392686;bj10;CITY;Moumi;;
bj2392690;bj10;CITY;Mouéra;;
bj2392713;bj10;CITY;Monon;;
bj2392714;bj10;CITY;Monon;;
bj2392724;bj10;CITY;Mondouro;;
bj2392779;bj10;CITY;Matioukparou;;
bj2392793;bj10;CITY;Maro;;
bj2392801;bj10;CITY;Maréwordou;;
bj2392803;bj10;CITY;Marégourou;;
bj2392818;bj10;CITY;Mani;;
bj2392819;bj10;CITY;Mani;;
bj2392822;bj10;CITY;Managbasso;;
bj2392829;bj10;CITY;Malounkoulou;;
bj2392830;bj10;CITY;Malou;;
bj2392833;bj10;CITY;Malo;;
bj2392835;bj10;CITY;Maléborou;;
bj2392852;bj10;CITY;Madiana;;
bj2392875;bj10;CITY;Lou Gando;;
bj2392982;bj10;CITY;Krikoubé;;
bj2393000;bj10;CITY;Kpiiré;;
bj2393007;bj10;CITY;Kpéssou;;
bj2393019;bj10;CITY;Kpéroualou;;
bj2393022;bj10;CITY;Kpéro;;
bj2393025;bj10;CITY;Kpéré;;
bj2393040;bj10;CITY;Kpéba;;
bj2393045;bj10;CITY;Kpatébou;;
bj2393060;bj10;CITY;Kpano;;
bj2393062;bj10;CITY;Kpané-Bouyérou;;
bj2393076;bj10;CITY;Kpakpané;;
bj2393130;bj10;CITY;Kousso;;
bj2393136;bj10;CITY;Kourouzourou;;
bj2393137;bj10;CITY;Kourourou;;
bj2393140;bj10;CITY;Kouroukougounga;;
bj2393145;bj10;CITY;Kourinéga;;
bj2393147;bj10;CITY;Kouri;;
bj2393148;bj10;CITY;Kourékparou;;
bj2393151;bj10;CITY;Kouram Kparou;;
bj2393160;bj10;CITY;Kouparou;;
bj2393196;bj10;CITY;Koumbéréka;;
bj2393198;bj10;CITY;Koumasso;;
bj2393204;bj10;CITY;Koumadérou;;
bj2393212;bj10;CITY;Kouliné Worou;;
bj2393223;bj10;CITY;Koukoubouébakou;;
bj2393234;bj10;CITY;Koukérou;;
bj2393241;bj10;CITY;Kouinati;;
bj2393246;bj10;CITY;Kougabou;;
bj2393256;bj10;CITY;Kouendé;;
bj2393266;bj10;CITY;Koubourédarou;;
bj2393268;bj10;CITY;Koubouré;;
bj2393269;bj10;CITY;Koubou;;
bj2393291;bj10;CITY;Kouamagouina;;
bj2393294;bj10;CITY;Kouabi;;
bj2393313;bj10;CITY;Kossou;;
bj2393317;bj10;CITY;Kossia;;
bj2393320;bj10;CITY;Korou;;
bj2393326;bj10;CITY;Koroko;;
bj2393332;bj10;CITY;Koro;;
bj2393333;bj10;CITY;Korintissou;;
bj2393334;bj10;CITY;Koriné-Worou;;
bj2393337;bj10;CITY;Kori;;
bj2393350;bj10;CITY;Kontoubarou;;
bj2393351;bj10;CITY;Konti;;
bj2393356;bj10;CITY;Konounworo;;
bj2393357;bj10;CITY;Konou;;
bj2393358;bj10;CITY;Konkoubabou;;
bj2393368;bj10;CITY;Koni;;
bj2393370;bj10;CITY;Kongou;;
bj2393396;bj10;CITY;Komi-Koubabi;;
bj2393397;bj10;CITY;Komi;;
bj2393401;bj10;CITY;Kolori;;
bj2393418;bj10;CITY;Kokou;;
bj2393426;bj10;CITY;Kokoro;;
bj2393438;bj10;CITY;Kokobéga;;
bj2393439;bj10;CITY;Kokobé;;
bj2393451;bj10;CITY;Kokabo;;
bj2393468;bj10;CITY;Kodowari;;
bj2393498;bj10;CITY;Kiro;;
bj2393501;bj10;CITY;Kirao;;
bj2393502;bj10;CITY;Kirané;;
bj2393507;bj10;CITY;Kinta;;
bj2393510;bj10;CITY;Kinson;;
bj2393522;bj10;CITY;Kilaborou;;
bj2393527;bj10;CITY;Kikanga;;
bj2393529;bj10;CITY;Kika;;
bj2393530;bj10;CITY;Kika;;
bj2393531;bj10;CITY;Kigissoa;;
bj2393541;bj10;CITY;Kibi;;
bj2393570;bj10;CITY;Kérarou;;
bj2393573;bj10;CITY;Kénoukpanou;;
bj2393575;bj10;CITY;Kénou;;
bj2393576;bj10;CITY;Kéni;;
bj2393577;bj10;CITY;Kénékou;;
bj2393587;bj10;CITY;Kékopo;;
bj2393588;bj10;CITY;Kékogourourou;;
bj2393601;bj10;CITY;Kaya;;
bj2393603;bj10;CITY;Kawakérou;;
bj2393623;bj10;CITY;Kassarou;;
bj2393626;bj10;CITY;Kassandari;;
bj2393628;bj10;CITY;Kassakpéré;;
bj2393629;bj10;CITY;Kassakpéré;;
bj2393635;bj10;CITY;Karokoubou;;
bj2393637;bj10;CITY;Karo;;
bj2393646;bj10;CITY;Karakoudassi;;
bj2393711;bj10;CITY;Kamiworou;;
bj2393723;bj10;CITY;Kalé;;
bj2393759;bj10;CITY;Kabidja;;
bj2393765;bj10;CITY;Kabarou;;
bj2393767;bj10;CITY;Kabaloun;;
bj2393770;bj10;CITY;Jimmba;;
bj2393775;bj10;CITY;Itoufa;;
bj2393809;bj10;CITY;Iloni;;
bj2393815;bj10;CITY;Ilé;;
bj2393839;bj10;CITY;Ichogandou;;
bj2393840;bj10;CITY;Ibrassimga;;
bj2393906;bj10;CITY;Guiri;;
bj2393907;bj10;CITY;Guirali;;
bj2393908;bj10;CITY;Guinrou;;
bj2393910;bj10;CITY;Guinkou;;
bj2393920;bj10;CITY;Guienta;;
bj2393921;bj10;CITY;Guidanparo;;
bj2393922;bj10;CITY;Guidankouarou;;
bj2393928;bj10;CITY;Guessou-Nord;;
bj2393929;bj10;CITY;Guéssou;;
bj2393931;bj10;CITY;Guérou;;
bj2393932;bj10;CITY;Guéro;;
bj2393937;bj10;CITY;Guénébé;;
bj2393939;bj10;CITY;Guéma;;
bj2393940;bj10;CITY;Guéma;;
bj2393941;bj10;CITY;Guéma;;
bj2393942;bj10;CITY;Guéma;;
bj2393946;bj10;CITY;Grobani;;
bj2393949;bj10;CITY;Goya;;
bj2393958;bj10;CITY;Goussounokparou;;
bj2393964;bj10;CITY;Gouroumarou;;
bj2393967;bj10;CITY;Gourou;;
bj2393974;bj10;CITY;Gounparé;;
bj2393976;bj10;CITY;Gounourou;;
bj2393979;bj10;CITY;Gounin Ga;;
bj2393980;bj10;CITY;Gounin;;
bj2393982;bj10;CITY;Gouniako;;
bj2393986;bj10;CITY;Gounérou;;
bj2393990;bj10;CITY;Gounakparou;;
bj2394020;bj10;CITY;Gouarou;;
bj2394028;bj10;CITY;Gotélé;;
bj2394029;bj10;CITY;Gosso;;
bj2394037;bj10;CITY;Goromossorou;;
bj2394041;bj10;CITY;Gorobani;;
bj2394042;bj10;CITY;Gorobané;;
bj2394044;bj10;CITY;Goro;;
bj2394045;bj10;CITY;Gori Bouniérou;;
bj2394047;bj10;CITY;Gori;;
bj2394051;bj10;CITY;Goré;;
bj2394058;bj10;CITY;Gonongouné;;
bj2394059;bj10;CITY;Gonogouaro;;
bj2394071;bj10;CITY;Gon;;
bj2394073;bj10;CITY;Gomé;;
bj2394081;bj10;CITY;Gokana;;
bj2394082;bj10;CITY;Goguinparou;;
bj2394088;bj10;CITY;Gogborérou;;
bj2394095;bj10;CITY;Goborou;;
bj2394096;bj10;CITY;Gobikonoukparo;;
bj2394098;bj10;CITY;Gobigourou;;
bj2394099;bj10;CITY;Gobiéra;;
bj2394127;bj10;CITY;Gbitébou;;
bj2394132;bj10;CITY;Gbiniasso;;
bj2394133;bj10;CITY;Gbinérou;;
bj2394138;bj10;CITY;Gbétébou;;
bj2394141;bj10;CITY;Gbessi;;
bj2394146;bj10;CITY;Gbéssaroupérou;;
bj2394151;bj10;CITY;Gbéroukpané;;
bj2394154;bj10;CITY;Gbérankou;;
bj2394157;bj10;CITY;Gbémi;;
bj2394161;bj10;CITY;Gbékou;;
bj2394178;bj10;CITY;Gbédakparou;;
bj2394187;bj10;CITY;Gbassa;;
bj2394204;bj10;CITY;Ga Yakasso;;
bj2394206;bj10;CITY;Gawonka;;
bj2394209;bj10;CITY;Gawara;;
bj2394211;bj10;CITY;Gatro;;
bj2394219;bj10;CITY;Garou;;
bj2394229;bj10;CITY;Ganson;;
bj2394230;bj10;CITY;Ganrou;;
bj2394231;bj10;CITY;Ganrou;;
bj2394234;bj10;CITY;Ganouéréré;;
bj2394242;bj10;CITY;Gangouro;;
bj2394243;bj10;CITY;Gangoulo;;
bj2394248;bj10;CITY;Ganégoussarou;;
bj2394249;bj10;CITY;Gandou Donsara;;
bj2394252;bj10;CITY;Gando Matchoré;;
bj2394254;bj10;CITY;Gandokoussoukou;;
bj2394255;bj10;CITY;Gando Gourou;;
bj2394258;bj10;CITY;Gando Baka;;
bj2394259;bj10;CITY;Gando Baka;;
bj2394263;bj10;CITY;Gando;;
bj2394264;bj10;CITY;Gando;;
bj2394265;bj10;CITY;Gando;;
bj2394266;bj10;CITY;Gando;;
bj2394267;bj10;CITY;Gando;;
bj2394269;bj10;CITY;Gando;;
bj2394274;bj10;CITY;Gandérou;;
bj2394282;bj10;CITY;Ga Mouka;;
bj2394283;bj10;CITY;Gamia;;
bj2394288;bj10;CITY;Gamagui;;
bj2394295;bj10;CITY;Ga Koura;;
bj2394298;bj10;CITY;Ga Kakara;;
bj2394301;bj10;CITY;Gagoulou;;
bj2394311;bj10;CITY;Ga Barouka;;
bj2394312;bj10;CITY;Gabaka;;
bj2394313;bj10;CITY;Ga Alim;;
bj2394344;bj10;CITY;Fontabi;;
bj2394373;bj10;CITY;Fiarou;;
bj2394448;bj10;CITY;Drouon Gourou;;
bj2394463;bj10;CITY;Douroubé;;
bj2394468;bj10;CITY;Doungankparo;;
bj2394488;bj10;CITY;Doubo;;
bj2394493;bj10;CITY;Dorounwérou;;
bj2394499;bj10;CITY;Donouhorou;;
bj2394528;bj10;CITY;Dolo;;
bj2394540;bj10;CITY;Dogouabi;;
bj2394551;bj10;CITY;Dodorou;;
bj2394559;bj10;CITY;Do;;
bj2394591;bj10;CITY;Djéga;;
bj2394626;bj10;CITY;Diguidirou;;
bj2394659;bj10;CITY;Dérégourou;;
bj2394668;bj10;CITY;Démou;;
bj2394669;bj10;CITY;Démon;;
bj2394671;bj10;CITY;Déma;;
bj2394678;bj10;CITY;Dékourou;;
bj2394682;bj10;CITY;Dekbouroukparou;;
bj2394691;bj10;CITY;Dédéa;;
bj2394698;bj10;CITY;Débou;;
bj2394699;bj10;CITY;Débou;;
bj2394700;bj10;CITY;Débo;;
bj2394701;bj10;CITY;Dé;;
bj2394713;bj10;CITY;Dassarou;;
bj2394722;bj10;CITY;Darouno;;
bj2394727;bj10;CITY;Darno;;
bj2394728;bj10;CITY;Darno;;
bj2394732;bj10;CITY;Dari;;
bj2394737;bj10;CITY;Dapuérou;;
bj2394742;bj10;CITY;Danri;;
bj2394743;bj10;CITY;Dano;;
bj2394744;bj10;CITY;Danmossi;;
bj2394745;bj10;CITY;Dankourou;;
bj2394746;bj10;CITY;Dankourou;;
bj2394748;bj10;CITY;Dankou;;
bj2394756;bj10;CITY;Dangourou;;
bj2394765;bj10;CITY;Dando;;
bj2394796;bj10;CITY;Dagarogoiparou;;
bj2394800;bj10;CITY;Dada;;
bj2394802;bj10;CITY;Dabou;;
bj2394803;bj10;CITY;Dabou;;
bj2394804;bj10;CITY;Dabou;;
bj2394813;bj10;CITY;Daba;;
bj2394833;bj10;CITY;Chin;;
bj2394834;bj10;CITY;Chien-Bouanbou;;
bj2394842;bj10;CITY;Chabégoguékparou;;
bj2394854;bj10;CITY;Bouyérou;;
bj2394856;bj10;CITY;Bouyabourou;;
bj2394863;bj10;CITY;Boussigui;;
bj2394869;bj10;CITY;Bouro;;
bj2394873;bj10;CITY;Bourerou;;
bj2394879;bj10;CITY;Bourakou;;
bj2394880;bj10;CITY;Bourainega;;
bj2394881;bj10;CITY;Bourahi Kparou;;
bj2394882;bj10;CITY;Bouraboukparou;;
bj2394887;bj10;CITY;Bountiro;;
bj2394895;bj10;CITY;Boun;;
bj2394906;bj10;CITY;Boulassaro;;
bj2394912;bj10;CITY;Boukoro;;
bj2394916;bj10;CITY;Bouko;;
bj2394919;bj10;CITY;Bouka Krikoubé;;
bj2394920;bj10;CITY;Bouka Kékébé;;
bj2394921;bj10;CITY;Bouka Gando;;
bj2394922;bj10;CITY;Boukabérou;;
bj2394924;bj10;CITY;Bouipikourou;;
bj2394928;bj10;CITY;Bouhihakao;;
bj2394929;bj10;CITY;Bouhiakarou;;
bj2394934;bj10;CITY;Boué Takarou;;
bj2394938;bj10;CITY;Bouérou;;
bj2394946;bj10;CITY;Boué;;
bj2394950;bj10;CITY;Bouchi;;
bj2394967;bj10;CITY;Borou;;
bj2394969;bj10;CITY;Borosson;;
bj2394970;bj10;CITY;Boronéga;;
bj2394971;bj10;CITY;Boroné;;
bj2394998;bj10;CITY;Bopokou;;
bj2395013;bj10;CITY;Bonikirou;;
bj2395026;bj10;CITY;Bolounézéra;;
bj2395027;bj10;CITY;Boloundé;;
bj2395034;bj10;CITY;Bokoro;;
bj2395037;bj10;CITY;Boko;;
bj2395039;bj10;CITY;Boké;;
bj2395071;bj10;CITY;Blémi Gando;;
bj2395073;bj10;CITY;Blémi;;
bj2395076;bj10;CITY;Bissira;;
bj2395083;bj10;CITY;Birinaki;;
bj2395086;bj10;CITY;Biossossa;;
bj2395088;bj10;CITY;Bionoma;;
bj2395089;bj10;CITY;Biomarou Gando;;
bj2395090;bj10;CITY;Biokao;;
bj2395112;bj10;CITY;Bibikparo;;
bj2395113;bj10;CITY;Bibi;;
bj2395119;bj10;CITY;Béyassoupo;;
bj2395120;bj10;CITY;Béyassou;;
bj2395139;bj10;CITY;Béroupané;;
bj2395140;bj10;CITY;Béroukpané;;
bj2395141;bj10;CITY;Bérougandou;;
bj2395143;bj10;CITY;Béroubassi;;
bj2395144;bj10;CITY;Béroubassi;;
bj2395145;bj10;CITY;Bérou;;
bj2395146;bj10;CITY;Bérou;;
bj2395147;bj10;CITY;Bérokpané;;
bj2395148;bj10;CITY;Bérokpané;;
bj2395154;bj10;CITY;Bérékpane;;
bj2395155;bj10;CITY;Bérékpané;;
bj2395156;bj10;CITY;Bérékouané;;
bj2395158;bj10;CITY;Béréké;;
bj2395160;bj10;CITY;Béradourouga;;
bj2395161;bj10;CITY;Béradourou;;
bj2395162;bj10;CITY;Bépouo;;
bj2395165;bj10;CITY;Béouroukparou;;
bj2395173;bj10;CITY;Béniakou;;
bj2395183;bj10;CITY;Belko Kparou;;
bj2395206;bj10;CITY;Bégourou;;
bj2395210;bj10;CITY;Bégairé;;
bj2395223;bj10;CITY;Bébiéourou;;
bj2395225;bj10;CITY;Bébarokou;;
bj2395233;bj10;CITY;Bawarou;;
bj2395238;bj10;CITY;Batin;;
bj2395243;bj10;CITY;Batéré;;
bj2395250;bj10;CITY;Bassoussou;;
bj2395263;bj10;CITY;Bassi;;
bj2395267;bj10;CITY;Bassa;;
bj2395273;bj10;CITY;Baro;;
bj2395274;bj10;CITY;Barissérou;;
bj2395275;bj10;CITY;Barikéké;;
bj2395278;bj10;CITY;Bari;;
bj2395280;bj10;CITY;Bari;;
bj2395281;bj10;CITY;Barérou;;
bj2395284;bj10;CITY;Bararou;;
bj2395288;bj10;CITY;Baragouroussi;;
bj2395293;bj10;CITY;Baoussigando;;
bj2395294;bj10;CITY;Baoussi;;
bj2395296;bj10;CITY;Baoun;;
bj2395297;bj10;CITY;Baora;;
bj2395305;bj10;CITY;Banoualou;;
bj2395307;bj10;CITY;Bankoubou;;
bj2395309;bj10;CITY;Bankaro;;
bj2395321;bj10;CITY;Baniguiri;;
bj2395327;bj10;CITY;Baniba;;
bj2395330;bj10;CITY;Bani;;
bj2395331;bj10;CITY;Bani;;
bj2395332;bj10;CITY;Bani;;
bj2395354;bj10;CITY;Bamounin;;
bj2395368;bj10;CITY;Bakou Bouya;;
bj2395377;bj10;CITY;Bakérou;;
bj2395380;bj10;CITY;Bakaro;;
bj2395386;bj10;CITY;Baka;;
bj2395387;bj10;CITY;Baka;;
bj2395388;bj10;CITY;Baka;;
bj2395391;bj10;CITY;Bahikassari;;
bj2395393;bj10;CITY;Bahi;;
bj2395396;bj10;CITY;Bagouroulé;;
bj2395405;bj10;CITY;Bagalipété;;
bj2395406;bj10;CITY;Bagalibéroukpané;;
bj2395422;bj10;CITY;Badékparou;;
bj2395428;bj10;CITY;Baboulounparou;;
bj2395430;bj10;CITY;Baborimmborou;;
bj2395431;bj10;CITY;Babiré;;
bj2395433;bj10;CITY;Babidé;;
bj2395434;bj10;CITY;Babi;;
bj2395437;bj10;CITY;Babarou;;
bj2395462;bj10;CITY;Ayégourou;;
bj2395552;bj10;CITY;Arou;;
bj2395553;bj10;CITY;Arodoro;;
bj2395556;bj10;CITY;Ario;;
bj2395558;bj10;CITY;Arérou;;
bj2395589;bj10;CITY;Angradébourou;;
bj2395590;bj10;CITY;Angaradéourou;;
bj2395593;bj10;CITY;Angaradébou;;
bj2395613;bj10;CITY;Aménourou;;
bj2395651;bj10;CITY;Alafiarou;;
bj2395652;bj10;CITY;Alafiarou;;
bj2395655;bj10;CITY;Alafiarou;;
bj2395656;bj10;CITY;Alafiarou;;
bj2395740;bj10;CITY;Agramarou;;
bj2395741;bj10;CITY;Agrabansou;;
bj2395850;bj10;CITY;Adohoukparou;;
bj2395902;bj10;CITY;Adamoukparo;;
bj2395906;bj10;CITY;Adakparo;;
bj2395921;bj10;CITY;Abéokouta;;
bj7048932;bj10;CITY;Kikimba;;
bj7670892;bj10;CITY;Chikanda;;
bj6942163;bj10;CITY;Benin;;
bj11523371;bj10;CITY;Zongo-Zenon;;
bj11523373;bj10;CITY;1er Arrondissement;;
bj10942170;bj10;CITY;Depot;;
bj10942298;bj10;CITY;Somperekou;;
bj08;bj;REGION;Atakora;;
bj2391455;bj08;CITY;Tanguiéta;;
bj2392164;bj08;CITY;Péhonko;;
bj2393917;bj08;CITY;Guilmaro;;
bj2391067;bj08;CITY;Toukountouna;;
bj2391170;bj08;CITY;Tobré;;
bj2391346;bj08;CITY;Tchoumi-Tchoumi;;
bj2391387;bj08;CITY;Tayakou;;
bj2391435;bj08;CITY;Tanougou;;
bj2391437;bj08;CITY;Tanmpègré;;
bj2392012;bj08;CITY;Sakaouan;;
bj2392090;bj08;CITY;Porga;;
bj2392133;bj08;CITY;Perma;;
bj2392604;bj08;CITY;Nassoukou;;
bj2392781;bj08;CITY;Matéri;;
bj2392823;bj08;CITY;Manafaga;;
bj2393281;bj08;CITY;Kouarfa;;
bj2393288;bj08;CITY;Kouandata;;
bj2393295;bj08;CITY;Kouaba;;
bj2393300;bj08;CITY;Kotopounga;;
bj2393315;bj08;CITY;Koussoukoingou;;
bj2394836;bj08;CITY;Alfa Kwara;;
bj2394848;bj08;CITY;Briniamaro;;
bj2394914;bj08;CITY;Boukoumbé;;
bj2394937;bj08;CITY;Bouérou-Bankrannou;;
bj10339095;bj08;CITY;Cobly;;
bj11497761;bj08;CITY;Nodi;;
bj11257306;bj08;CITY;N'Dahonta;;
bj10942297;bj08;CITY;Oroukayo;;
bj2390843;bj08;CITY;Yakrigourou;;
bj2390977;bj08;CITY;Wanko;;
bj2391109;bj08;CITY;Topoga;;
bj2391831;bj08;CITY;Séméhoun-Nanbouli;;
bj2392115;bj08;CITY;Pingou;;
bj2392596;bj08;CITY;Ndahonta;;
bj2392637;bj08;CITY;Nanagré;;
bj2392853;bj08;CITY;Madékali;;
bj2392961;bj08;CITY;Lambounti;;
bj2393166;bj08;CITY;Kountouri;;
bj2393453;bj08;CITY;Kwara Tegui;;
bj2393685;bj08;CITY;Kangourou;;
bj2394021;bj08;CITY;Gouandé;;
bj2394279;bj08;CITY;Ganboré;;
bj2394361;bj08;CITY;Firou;;
bj2394704;bj08;CITY;Datori;;
bj2390819;bj08;CITY;Yari-Katé;;
bj2390822;bj08;CITY;Yarhoudorh;;
bj2390856;bj08;CITY;Yahoungou;;
bj2390940;bj08;CITY;Watiponga;;
bj2391081;bj08;CITY;Touga;;
bj2391141;bj08;CITY;Tokoro;;
bj2391144;bj08;CITY;Tokoy Goumbou;;
bj2391181;bj08;CITY;Tissofonti;;
bj2391233;bj08;CITY;Tikou;;
bj2391245;bj08;CITY;Tiélé;;
bj2391277;bj08;CITY;Tiangahonta;;
bj2391286;bj08;CITY;Tiakalatou;;
bj2391292;bj08;CITY;Tiaéta;;
bj2391318;bj08;CITY;Tennpobré;;
bj2391340;bj08;CITY;Téébani;;
bj2391388;bj08;CITY;Tawanmpouta;;
bj2391413;bj08;CITY;Tapounta;;
bj2391424;bj08;CITY;Tantéga;;
bj2391430;bj08;CITY;Tansé;;
bj2391442;bj08;CITY;Tanmbogolé;;
bj2391452;bj08;CITY;Taniapéta;;
bj2391512;bj08;CITY;Takonta;;
bj2391515;bj08;CITY;Takissari;;
bj2391816;bj08;CITY;Séra;;
bj2391843;bj08;CITY;Sékougourou Gando;;
bj2391844;bj08;CITY;Sékougourou;;
bj2391854;bj08;CITY;Sékanon;;
bj2391870;bj08;CITY;Segbékérou;;
bj2391888;bj08;CITY;Sayakrou;;
bj2391910;bj08;CITY;Sargayoré;;
bj2391919;bj08;CITY;Sapandé;;
bj2392004;bj08;CITY;Sakoéhoum;;
bj2392011;bj08;CITY;Sakaouan Kwara Tégui;;
bj2392057;bj08;CITY;Sâa;;
bj2392092;bj08;CITY;Pondissari;;
bj2392116;bj08;CITY;Pikire;;
bj2392138;bj08;CITY;Peperkou;;
