CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
my1736488;my16;CITY;Kampung Marasimsim;;
my1736490;my16;CITY;Kampung Tingkalanun;;
my1736494;my16;CITY;Kampung Bintasan;;
my1736497;my16;CITY;Kampung Mangaris;;
my1736502;my16;CITY;Kampung Sarang;;
my1736505;my16;CITY;Kampung Kukut;;
my1736507;my16;CITY;Kampung Kuala Rampayan;;
my1736509;my16;CITY;Bandau;;
my1736510;my16;CITY;Kampung Korongkom;;
my1736517;my16;CITY;Kampung Turung Putih;;
my1736519;my16;CITY;Kampung Mangkubau Laut;;
my1736523;my16;CITY;Kampung Suang Duyung;;
my1736536;my16;CITY;Kampung Paparaun;;
my1736537;my16;CITY;Telaga;;
my1736541;my16;CITY;Kampung Senaja;;
my1736553;my16;CITY;Jambongan;;
my1736556;my16;CITY;Kampung Golong;;
my1736603;my16;CITY;Kampung Talidusan;;
my1736617;my16;CITY;Kampung Pandasan;;
my1736634;my16;CITY;Kampung Poring;;
my1736635;my16;CITY;Kampung Bangkud;;
my1736639;my16;CITY;Kampung Tagap;;
my1736641;my16;CITY;Kampung Merungin;;
my1736643;my16;CITY;Kampung Murud Kurud;;
my1736678;my16;CITY;Kampung Kauluan;;
my1736690;my16;CITY;Kampung Kokol;;
my1736704;my16;CITY;Kampung Kiau;;
my1739961;my16;CITY;Kampung Trawi;;
my1732554;my16;CITY;Kampung Nahabah;;
my1733369;my16;CITY;Kampung Silico;;
my1733371;my16;CITY;Kampung Tidong;;
my1733374;my16;CITY;Kampung Binsuluk;;
my1733375;my16;CITY;Kampung Tamu Kayul;;
my1733377;my16;CITY;Kampung Punaga;;
my1733391;my16;CITY;Kerokot Polar;;
my1733403;my16;CITY;Kampung Kebambangan;;
my1733404;my16;CITY;Kampung Bundu Tuhan;;
my1733405;my16;CITY;Kampung Lokos;;
my1733406;my16;CITY;Kampung Pahu;;
my1733408;my16;CITY;Kampung Wasai;;
my1733409;my16;CITY;Kampung Kalangaan;;
my1733410;my16;CITY;Kampung Simbulon;;
my1733411;my16;CITY;Kampung Misogit;;
my1733412;my16;CITY;Kampung Libang;;
my1733414;my16;CITY;Kampung Tobobon;;
my1733417;my16;CITY;Kampung Bundusan;;
my1733418;my16;CITY;Kampung Patau;;
my1733420;my16;CITY;Kampung Sinisian;;
my1733423;my16;CITY;Kampung Tudan;;
my1733424;my16;CITY;Kampung Mengkaladom;;
my1733425;my16;CITY;Kampung Genipis;;
my1733426;my16;CITY;Kampung Mantob;;
my1733427;my16;CITY;Kampung Moyog;;
my1733431;my16;CITY;Kampung Likas;;
my1733436;my16;CITY;Kampung Kapayan;;
my1733442;my16;CITY;Kampung Inobong;;
my1733444;my16;CITY;Kampung Limbanak;;
my1733447;my16;CITY;Kampung Terian;;
my1733450;my16;CITY;Kampung Labak;;
my1733451;my16;CITY;Kampung Himpangno;;
my1733454;my16;CITY;Kampung Kayau;;
my1733455;my16;CITY;Kampung Kogopon;;
my1733456;my16;CITY;Kampung Mandalipau;;
my1733457;my16;CITY;Kampung Dompon;;
my1733461;my16;CITY;Kampung Kiloupodos;;
my1733463;my16;CITY;Kampung Longkogunan;;
my1767193;my16;CITY;Kampong Madang Pimping;;
my1767404;my16;CITY;Kampong Liwatong-pau;;
my1767495;my16;CITY;Kampong Lengan;;
my1767580;my16;CITY;Kampong Lansat;;
my1768237;my16;CITY;Kampong Kinanp;;
my1768610;my16;CITY;Kampong Kandu;;
my1771235;my16;CITY;Kampong Balabakan;;
my1774297;my16;CITY;Gopo;;
my1782156;my16;CITY;Babagun;;
my1758445;my16;CITY;Langkawit;;
my1759853;my16;CITY;Kirikan;;
my1762422;my16;CITY;Kampong Tunggal Tinggi;;
my1764303;my16;CITY;Kampong Sinarupa;;
my1764880;my16;CITY;Kampong Samoso;;
my1733507;my16;CITY;Bayag;;
my1733514;my16;CITY;Rinangkatan;;
my1733540;my16;CITY;Trasak;;
my1733549;my16;CITY;Tambayan;;
my1733751;my16;CITY;Sumakaun;;
my1733774;my16;CITY;Kampung Mempakul;;
my1733777;my16;CITY;Malikai;;
my1733790;my16;CITY;Blanot;;
my1733793;my16;CITY;Kilugus;;
my1733796;my16;CITY;Mansud;;
my1733809;my16;CITY;Mantalek;;
my1733864;my16;CITY;Usok;;
my1733865;my16;CITY;Pulakat;;
my1733870;my16;CITY;Marintaman;;
my1733871;my16;CITY;Kuala Menggalong;;
my1733899;my16;CITY;Tamo;;
my1734173;my16;CITY;Kuiok;;
my1734175;my16;CITY;Pandewan;;
my1734225;my16;CITY;Silimpopon;;
my1734266;my16;CITY;Batu Punggul;;
my1736499;my16;CITY;Langkon;;
my1736698;my16;CITY;Togop;;
my1733349;my16;CITY;Kampong Pangalat Besar;;
my1733350;my16;CITY;Pangalat Kechil;;
my1733357;my16;CITY;Kalanahan;;
my1733359;my16;CITY;Kuala;;
my1733415;my16;CITY;Sungoi;;
my1766773;my16;CITY;Kampung Muhong;;
my1766780;my16;CITY;Kampung Mouk;;
my1766782;my16;CITY;Kampung Moronun;;
my1766796;my16;CITY;Kampung Mintulut;;
my1766799;my16;CITY;Kampung Miniran;;
my1766802;my16;CITY;Kampung Minatakon;;
my1766804;my16;CITY;Kampung Minonum;;
my1766851;my16;CITY;Kampong Merbau;;
my1766891;my16;CITY;Kampung Madsangoh;;
my1766894;my16;CITY;Kampung Mengkadait;;
my1766903;my16;CITY;Kampung Mengaris;;
my1766909;my16;CITY;Kampung Menedai;;
my1766910;my16;CITY;Kampung Mendovus;;
my1766917;my16;CITY;Kampung Menampilik;;
my1766932;my16;CITY;Kampung Melongkolong;;
my1766953;my16;CITY;Kampung Melawa;;
my1766970;my16;CITY;Kampung Meintok;;
my1766971;my16;CITY;Kampung Mehombiyon;;
my1766984;my16;CITY;Kampung Maukab;;
my1767056;my16;CITY;Kampung Maruntun;;
my1767063;my16;CITY;Kampung Marampong;;
my1767064;my16;CITY;Kampung Maiak Parak;;
my1767065;my16;CITY;Kampung Marakau;;
my1767067;my16;CITY;Kampung Marabahai;;
my1767072;my16;CITY;Kampung Manungpang;;
my1767073;my16;CITY;Kampong Manungui;;
my1767075;my16;CITY;Kampung Manumpang;;
my1767078;my16;CITY;Kampung Mantisun;;
my1767088;my16;CITY;Kampung Mansiang;;
my1767099;my16;CITY;Kampung Mangin;;
my1767111;my16;CITY;Kampung Mangis;;
my1767122;my16;CITY;Kampung Manentaha;;
my1767125;my16;CITY;Kampung Mandawang;;
my1767128;my16;CITY;Kampung Manau;;
my1767142;my16;CITY;Kampung Mambai;;
my1767160;my16;CITY;Kampung Malalin;;
my1767178;my16;CITY;Kampung Makapuk;;
my1767187;my16;CITY;Kampung Mailo;;
my1767189;my16;CITY;Kampung Mahong;;
my1767220;my16;CITY;Kampung Lunchaan;;
my1767226;my16;CITY;Kampung Lumanggas;;
my1767228;my16;CITY;Kampung Lukut;;
my1767231;my16;CITY;Kampung Lugu;;
my1767232;my16;CITY;Kampung Lugu;;
my1767233;my16;CITY;Kampung Lugu-Lugu;;
my1767360;my16;CITY;Kampung Lubah;;
my1767362;my16;CITY;Kampung Luba Utara;;
my1767363;my16;CITY;Kampung Luba Selatan;;
my1767368;my16;CITY;Kampung Lanting;;
my1767386;my16;CITY;Kampung Lokbuno;;
my1767397;my16;CITY;Kampung Lobak;;
my1767398;my16;CITY;Kampung Lobak;;
my1767405;my16;CITY;Kampung Liupampang;;
my1767426;my16;CITY;Kampung Limputong;;
my1767427;my16;CITY;Kampung Limputang;;
my1767430;my16;CITY;Kampung Limpada;;
my1767444;my16;CITY;Kampung Limau Limau;;
my1767454;my16;CITY;Kampung Lilinsah;;
my1767458;my16;CITY;Kampung Lihak Lihak;;
my1767459;my16;CITY;Kampung Lihak;;
my1767460;my16;CITY;Kampung Ligris;;
my1767468;my16;CITY;Kampung Lhasa;;
my1767538;my16;CITY;Kampung Layun;;
my1767541;my16;CITY;Kampung Layan;;
my1767542;my16;CITY;Kampung Layan;;
my1767544;my16;CITY;Kampung Layag;;
my1767550;my16;CITY;Kampung Laut;;
my1767565;my16;CITY;Kampung Lasau Minunsud;;
my1767566;my16;CITY;Kampung Lasak;;
my1767575;my16;CITY;Kampung Lapasan;;
my1767579;my16;CITY;Kampung Lantuang;;
my1767628;my16;CITY;Kampung Lampugo;;
my1767661;my16;CITY;Kampung Lakau;;
my1767662;my16;CITY;Kampung Lagkau;;
my1767665;my16;CITY;Kampung Lahunae;;
my1767686;my16;CITY;Kampung Lagup;;
my1767690;my16;CITY;Kampung Ladoh;;
my1767720;my16;CITY;Kampung Labi;;
my1767736;my16;CITY;Kampung Kurai;;
my1767738;my16;CITY;Kampung Kupang;;
my1767754;my16;CITY;Kampung Kulong Kulong;;
my1767757;my16;CITY;Kampong Kulambai;;
my1767760;my16;CITY;Kampung Kukuru;;
my1767933;my16;CITY;Kampung Kuala Tuaran;;
my1767952;my16;CITY;Kampung Kualat;;
my1768025;my16;CITY;Kampung Kuala Lanun;;
my1768145;my16;CITY;Kampung Kopimpinan;;
my1768152;my16;CITY;Kampung Kondis;;
my1768205;my16;CITY;Kampung Klias Kecil;;
my1768206;my16;CITY;Kampung Klias Baru;;
my1768209;my16;CITY;Kampung Kiwaluhu;;
my1768214;my16;CITY;Kampung Kitawoh;;
my1768220;my16;CITY;Kampung Kirongkim;;
my1768221;my16;CITY;Kampung Kironggo;;
my1768224;my16;CITY;Kampung Kiporing;;
my1768229;my16;CITY;Kampung Kintok;;
my1768234;my16;CITY;Kampung Kinasapan;;
my1768235;my16;CITY;Kampung Kinantungan;;
my1768238;my16;CITY;Kampung Kimwarnan;;
my1768240;my16;CITY;Kampung Kilugus;;
my1768250;my16;CITY;Kampung Kihi;;
my1768251;my16;CITY;Kampung Kidalamas;;
my1768256;my16;CITY;Kampung Kias;;
my1768259;my16;CITY;Kampung Kiam Sam;;
my1768262;my16;CITY;Kampung Kiambalang;;
my1768406;my16;CITY;Kampung Kemansan;;
my1768430;my16;CITY;Kampung Kohopis;;
my1768477;my16;CITY;Kampung Kelapa;;
my1768542;my16;CITY;Kampung Kayumatang;;
my1768554;my16;CITY;Kampung Kawang Kawang;;
my1768559;my16;CITY;Kampong Kaung Malawan;;
my1768562;my16;CITY;Kampung Katuan;;
my1768566;my16;CITY;Kampung Katiduvan;;
my1768569;my16;CITY;Kampung Kasunan;;
my1768577;my16;CITY;Kampung Karangawan Darat;;
my1768583;my16;CITY;Kampung Karang;;
my1768592;my16;CITY;Kampung Kapoi;;
my1768597;my16;CITY;Kampung Kaparing;;
my1768602;my16;CITY;Kampung Kaniong Darat;;
my1768625;my16;CITY;Kampung Kandawayang;;
my1768627;my16;CITY;Kampung Kamirlan;;
my1768631;my16;CITY;Kampung Kamarin;;
my1768638;my16;CITY;Kampung Kalimbata;;
my1768639;my16;CITY;Kampung Kalibangan;;
my1768640;my16;CITY;Kampung Kalibinatong;;
my1768641;my16;CITY;Kampung Kaliangau;;
my1768643;my16;CITY;Kampung Kalasunan;;
my1768654;my16;CITY;Kampung Kaiduan;;
my1768655;my16;CITY;Kampung Kaid;;
my1768662;my16;CITY;Kampung Kadungan;;
my1768669;my16;CITY;Kampung Kobusak;;
my1768671;my16;CITY;Kampung Kabulu;;
my1768675;my16;CITY;Kampung Kambimbangan;;
my1768676;my16;CITY;Kampung Kabayau;;
my1768683;my16;CITY;Kampong Kababak;;
my1768691;my16;CITY;Kampung Dungun Tunjong;;
my1768692;my16;CITY;Kampung Trusan Jumpong;;
my1768695;my16;CITY;Kampung Juita;;
my1768923;my16;CITY;Kampung Japar;;
my1768948;my16;CITY;Kampong Jambatan Puteh;;
my1768949;my16;CITY;Kampung Jambatan Gantong;;
my1768953;my16;CITY;Kampung Jalawai;;
my1768990;my16;CITY;Kampung Jabang;;
my1768999;my16;CITY;Kampong Inibun;;
my1769045;my16;CITY;Kampung Husagot;;
my1769057;my16;CITY;Kampung Himpangno Ulu;;
my1769094;my16;CITY;Kampung Guunsing;;
my1769109;my16;CITY;Kampung Guntoi;;
my1769122;my16;CITY;Kampung Gonok;;
my1769132;my16;CITY;Kampung Guidan;;
my1769150;my16;CITY;Kampung Guan;;
my1769179;my16;CITY;Kampung Gramma;;
my1769284;my16;CITY;Kampung Gana Gana;;
my1769288;my16;CITY;Kampung Gomarit;;
my1769300;my16;CITY;Kampung Giring;;
my1769304;my16;CITY;Kampung Ginipis Ulu;;
my1769305;my16;CITY;Kampung Ginapes Rosok;;
my1769306;my16;CITY;Kampung Ginan;;
my1769308;my16;CITY;Kampung Giling;;
my1769334;my16;CITY;Kampung Gerawat;;
my1769422;my16;CITY;Kampung Gayang;;
my1769424;my16;CITY;Kampung Gaya;;
my1769427;my16;CITY;Kampong Gaur;;
my1769440;my16;CITY;Kampung Garib;;
my1769456;my16;CITY;Kampung Gandangon;;
my1769505;my16;CITY;Kampung Ensuan;;
my1769523;my16;CITY;Kampung Empatbelas;;
my1769533;my16;CITY;Kampung Egang Egang;;
my1769610;my16;CITY;Kampung Dungun;;
my1769618;my16;CITY;Kampung Dulat Dulat;;
my1769626;my16;CITY;Kampung Dudar;;
my1769679;my16;CITY;Kampung Darau;;
my1769699;my16;CITY;Kampung Dansangai;;
my1769702;my16;CITY;Kampung Dandulit;;
my1769706;my16;CITY;Kampung Dambai;;
my1769707;my16;CITY;Kampung Damalang;;
my1769733;my16;CITY;Kampung Dabak;;
my1769734;my16;CITY;Kampung Culom;;
my1769745;my16;CITY;Kampung Christian;;
my1769991;my16;CITY;Kampung Butul;;
my1770021;my16;CITY;Kampung Bonobukan;;
my1770037;my16;CITY;Kampung Bundu;;
my1770050;my16;CITY;Kampung Bulud Bovi;;
my1770071;my16;CITY;Kampung Bulad;;
my1770397;my16;CITY;Kampung Bugoh;;
my1770403;my16;CITY;Kampung Bugaron;;
my1770438;my16;CITY;Kampung Bungaliu;;
my1770439;my16;CITY;Kampung Bongalio;;
my1770449;my16;CITY;Kampung Bolobog;;
my1770455;my16;CITY;Kampung Birahan Laut;;
my1770456;my16;CITY;Kampung Birahan Darat;;
my1770460;my16;CITY;Kampung Binturu;;
my1770464;my16;CITY;Kampung Bintasan Kechil;;
my1770465;my16;CITY;Kampung Bintasan Besar;;
my1770502;my16;CITY;Kampung Binankahuan;;
my1770516;my16;CITY;Kampung Betutai;;
my1770541;my16;CITY;Kampong Besar;;
my1770543;my16;CITY;Kampung Besabak;;
my1770544;my16;CITY;Kampung Berutak;;
my1770545;my16;CITY;Kampung Berungis;;
my1770573;my16;CITY;Kampung Berhala Darat;;
my1770614;my16;CITY;Kampung Bentuka;;
my1770626;my16;CITY;Kampung Bendolan;;
my1771014;my16;CITY;Kampung Batangan;;
my1771206;my16;CITY;Kampong Balung;;
my1771237;my16;CITY;Kampung Bakong Bakong;;
my1771246;my16;CITY;Kampung Bako;;
my1771312;my16;CITY;Kampung Baharu;;
my1771314;my16;CITY;Kampung Baharu;;
my1771319;my16;CITY;Kampung Bahru;;
my1771320;my16;CITY;Kampung Baharu;;
my1771322;my16;CITY;Kampung Baharu;;
my1771387;my16;CITY;Kampung Kabidahan;;
my1771420;my16;CITY;Kampung Bagalatan;;
my1771444;my16;CITY;Kampung Babagan;;
my1771480;my16;CITY;Kampung Ayer Panas;;
my1771537;my16;CITY;Kampung Air;;
my1771550;my16;CITY;Kampong Ateamu;;
my1771581;my16;CITY;Kampung Apin Apin;;
my1771585;my16;CITY;Kampong Apas;;
my1771624;my16;CITY;Kampong Ambong;;
my1771889;my16;CITY;Kampung Kalang Kaman;;
my1773486;my16;CITY;Kampung Ipit;;
my1774155;my16;CITY;Kampung Gumpa;;
my1776115;my16;CITY;Kampung Dualog;;
my1776180;my16;CITY;Kampung Dindong;;
my1776231;my16;CITY;Kampung Deuntzer;;
my1777909;my16;CITY;Kampung Bunsit;;
my1778003;my16;CITY;Kampong Bulu Telu;;
my1778682;my16;CITY;Kampung Baransanon;;
my1778817;my16;CITY;Kampung Betulung;;
my1778935;my16;CITY;Kampung Binaong;;
my1780400;my16;CITY;Bedong;;
my1780464;my16;CITY;Babantul;;
my1780555;my16;CITY;Kampung Bawang;;
my1780665;my16;CITY;Kampung Batu Puteh;;
my1780790;my16;CITY;Kampung Batu Kadang;;
my1780871;my16;CITY;Kampung Batu Bilin;;
my1781064;my16;CITY;Kampung Batition;;
my1781253;my16;CITY;Kampong Barigas;;
my1781820;my16;CITY;Bakapit;;
my1781946;my16;CITY;Kampung Baginda;;
my1782691;my16;CITY;Aru Bahru;;
my1782986;my16;CITY;Kampung Angsam;;
my1783065;my16;CITY;Amantai;;
my1958071;my16;CITY;Kampong Tidung;;
my1958073;my16;CITY;Nam Seng;;
my1892357;my16;CITY;Kampung Naruntung;;
my1741639;my16;CITY;Kampung Tanjung Batu;;
my1741757;my16;CITY;Kampung Tangah Nipah;;
my1741772;my16;CITY;Kampung Tandoi;;
my1741930;my16;CITY;Kampung Tambuluran;;
my1741944;my16;CITY;Kampung Tambilidan;;
my1742171;my16;CITY;Kampung Tajau;;
my1742282;my16;CITY;Kampong Taburi;;
my1742350;my16;CITY;Kampung Tabanac;;
my1743475;my16;CITY;Sinapar;;
my1744730;my16;CITY;Kampung Sepagaya;;
my1746934;my16;CITY;Kampung Salyawak;;
my1746975;my16;CITY;Kampung Salimandut;;
my1747203;my16;CITY;Kampung Sedomon;;
my1748984;my16;CITY;Kampung Rasak;;
my1758340;my16;CITY;Kampong Lapasan;;
my1758350;my16;CITY;Kampong Lapal;;
my1759195;my16;CITY;Kampung Kumbatang;;
my1759368;my16;CITY;Kampung Kubong;;
my1759841;my16;CITY;Kampung Kitabu;;
my1760112;my16;CITY;Kampung Ketanun;;
my1761704;my16;CITY;Kampung Kawan;;
my1761759;my16;CITY;Kampung Katubu;;
my1762235;my16;CITY;Kampung Watang;;
my1762246;my16;CITY;Kampung Waang;;
my1762251;my16;CITY;Kampong Wakuba;;
my1762274;my16;CITY;Kampung Unggan;;
my1762291;my16;CITY;Kampung Ulu Telipok;;
my1762314;my16;CITY;Kampung Ulu Ratau;;
my1762332;my16;CITY;Kampung Ulu Mananam;;
my1762343;my16;CITY;Kampung Ulu Kiansam;;
my1762423;my16;CITY;Kampung Tunggal;;
my1762426;my16;CITY;Kampung Tunggaring;;
my1762428;my16;CITY;Kampung Tumsun;;
my1762441;my16;CITY;Kampung Tuhan;;
my1762472;my16;CITY;Kampung Trayong;;
my1762473;my16;CITY;Kampung Trang Belud;;
my1762476;my16;CITY;Kampung Tosong;;
my1762485;my16;CITY;Kampung Tongkalloh;;
my1762489;my16;CITY;Kampung Tondulu;;
my1762492;my16;CITY;Kampung Tombongan;;
my1762608;my16;CITY;Kampung Togoron;;
my1762609;my16;CITY;Kampung Tagad;;
my1762614;my16;CITY;Kampung Tivong Ulu;;
my1762649;my16;CITY;Kampung Tiong Tambinong;;
my1762650;my16;CITY;Kampung Tiong Simpodon;;
my1762652;my16;CITY;Kampung Tiong Perungusan;;
my1762653;my16;CITY;Kampung Tiong Karangan;;
my1762657;my16;CITY;Kampung Tinonun;;
my1762661;my16;CITY;Kampung Tinompok Ulu;;
my1762665;my16;CITY;Kampung Tindai;;
my1762669;my16;CITY;Kampung Tinangkuban;;
my1762670;my16;CITY;Kampung Tinamun;;
my1762671;my16;CITY;Kampung Tinamun;;
my1762672;my16;CITY;Kampung Tinambak;;
my1762675;my16;CITY;Kampung Timbawang;;
my1762677;my16;CITY;Kampung Timbang Bowet;;
my1762678;my16;CITY;Kampung Timbangayer;;
my1762680;my16;CITY;Kampung Timbagan Goman;;
my1762684;my16;CITY;Kampung Tiku;;
my1762688;my16;CITY;Kampung Tigol;;
my1762689;my16;CITY;Kampung Tigol;;
my1762691;my16;CITY;Kampung Tigaman Darat;;
my1762706;my16;CITY;Kampong Timbang Dayang;;
my1762710;my16;CITY;Kampung Trusan Baharu;;
my1762733;my16;CITY;Kampung Terlobou;;
my1762741;my16;CITY;Kampung Terikan;;
my1762743;my16;CITY;Kampung Terian Ulu;;
my1762754;my16;CITY;Kampung Teratiban;;
my1762889;my16;CITY;Kampung Tenaki Kawang;;
my1762890;my16;CITY;Kampung Tenaki Kawang;;
my1762906;my16;CITY;Kampong Tempasuk;;
my1763132;my16;CITY;Kampung Telibong;;
my1763184;my16;CITY;Kampung Tegudon Lama;;
my1763252;my16;CITY;Kampung Tawaron;;
my1763255;my16;CITY;Kampung Taratak;;
my1763256;my16;CITY;Kampong Taun Gusi;;
my1763257;my16;CITY;Kampung Tatahan;;
my1763283;my16;CITY;Kampung Taruvad;;
my1763284;my16;CITY;Kampung Torontongan;;
my1763516;my16;CITY;Kampung Tangihan;;
my1763519;my16;CITY;Kampung Tanggar;;
my1763523;my16;CITY;Kampung Tangar;;
my1763525;my16;CITY;Kampung Tangal;;
my1763548;my16;CITY;Kampung Tanah Merah;;
my1763572;my16;CITY;Kampong Tamu Darat;;
my1763584;my16;CITY;Kampung Tampasak;;
my1763585;my16;CITY;Kampung Tampasak;;
my1763592;my16;CITY;Kampong Tambulian Ulu;;
my1763593;my16;CITY;Kampong Tambulian Laut;;
my1763595;my16;CITY;Kampung Tambulaung;;
my1763596;my16;CITY;Kampung Tamboa;;
my1763600;my16;CITY;Kampung Tombovo;;
my1763608;my16;CITY;Kampung Tambalugu;;
my1763609;my16;CITY;Kampung Tambalang;;
my1763621;my16;CITY;Kampung Taluman;;
my1763626;my16;CITY;Kampung Talantong;;
my1763648;my16;CITY;Kampung Tajau;;
my1763654;my16;CITY;Kampung Tahok;;
my1763660;my16;CITY;Kampung Taguna;;
my1763661;my16;CITY;Kampung Tagun;;
my1763662;my16;CITY;Kampung Taguli;;
my1763663;my16;CITY;Kampung Tagudon;;
my1763667;my16;CITY;Kampung Tagiar;;
my1763669;my16;CITY;Kampung Tagas;;
my1763670;my16;CITY;Kampung Tagarah;;
my1763676;my16;CITY;Kampung Taburan Kechil;;
my1763685;my16;CITY;Kampung Tabunan;;
my1763690;my16;CITY;Kampung Tabanka;;
my1763701;my16;CITY;Kampung Surun;;
my1763720;my16;CITY;Kampong Sinorob;;
my1763970;my16;CITY;Kampung Sungai Klias;;
my1764119;my16;CITY;Kampung Sungai Bauya;;
my1764120;my16;CITY;Kampung Sungai Bauya;;
my1764169;my16;CITY;Kampung Sungei;;
my1764170;my16;CITY;Kampung Sungoi;;
my1764173;my16;CITY;Kampung Sunag;;
my1764176;my16;CITY;Kampung Sumilad;;
my1764182;my16;CITY;Kampung Sulad;;
my1764183;my16;CITY;Kampung Sukoli;;
my1764184;my16;CITY;Sukang;;
my1764187;my16;CITY;Kampung Suisukang;;
my1764190;my16;CITY;Kampung Sudot Simpangan;;
my1764199;my16;CITY;Kamupng Suang Punggor;;
my1764211;my16;CITY;Kampung Sorosob;;
my1764213;my16;CITY;Kampong Song Song;;
my1764283;my16;CITY;Kampung Sinungkalangon;;
my1764285;my16;CITY;Kampung Sinulihan;;
my1764286;my16;CITY;Kampung Sinulihan;;
my1764287;my16;CITY;Kampung Sinuba;;
my1764288;my16;CITY;Kampung Sintuong Tuong;;
my1764333;my16;CITY;Kampung Simpangan Kuala;;
my1764334;my16;CITY;Kampung Simpangan;;
my1764354;my16;CITY;Kampung Sikolt;;
my1764381;my16;CITY;Kampung Siantan;;
my07;my;REGION;Perak;;
my1734586;my07;CITY;Taiping;;
my1735459;my07;CITY;Teluk Intan;;
my1734576;my07;CITY;Simpang Empat;;
my1734599;my07;CITY;Kuala Kangsar;;
my1769612;my07;CITY;Kampong Dungun;;
my1752256;my07;CITY;Pantai Remis;;
my1734409;my07;CITY;Bagan Serai;;
my1734639;my07;CITY;Menglembu;;
my1735089;my07;CITY;Parit Buntar;;
my1735268;my07;CITY;Batu Gajah;;
my1735274;my07;CITY;Kampar;;
my1735282;my07;CITY;Tapah Road;;
my1735287;my07;CITY;Bidur;;
my1735450;my07;CITY;Lumut;;
my1768587;my07;CITY;Karai;;
my1769948;my07;CITY;Kampung Cangkat Keruing;;
my1771306;my07;CITY;Kampung Ampang Baru;;
my1774108;my07;CITY;Kampung Baharu Gunung Rapat;;
my1776840;my07;CITY;Cholek;;
my1777206;my07;CITY;Chenderong;;
my1781964;my07;CITY;Bagan Sungai Burong;;
my1782227;my07;CITY;Ayer Tawar;;
my1782571;my07;CITY;Au Long;;
my1740377;my07;CITY;Temoh;;
my1742800;my07;CITY;Sungai Durian;;
my1743587;my07;CITY;Simpang;;
my1751523;my07;CITY;Pekan Gurney;;
my1755958;my07;CITY;Manong;;
my1757453;my07;CITY;Liman Kati;;
my1757914;my07;CITY;Lekir;;
my1734398;my07;CITY;Sungai Bayor;;
my1734626;my07;CITY;Chemor;;
my1734629;my07;CITY;Tanjung Rambutan;;
my1734633;my07;CITY;Tambun;;
my1734638;my07;CITY;Jelapang;;
my1735179;my07;CITY;Bagan Datuk;;
my1735181;my07;CITY;Selekoh;;
my1735185;my07;CITY;Simpang Empat;;
my1735186;my07;CITY;Batak Rabit;;
my1735188;my07;CITY;Hutan Melintang;;
my1735265;my07;CITY;Sungai Siput;;
my1735267;my07;CITY;Gopeng;;
my1735271;my07;CITY;Kota Baharu;;
my1735272;my07;CITY;Malim Nawar;;
my1735283;my07;CITY;Tapah;;
my1735293;my07;CITY;Bikam;;
my1735424;my07;CITY;Kampung Kota Setia;;
my1735427;my07;CITY;Pengkalan Baharu;;
my1735433;my07;CITY;Parit;;
my1735434;my07;CITY;Pusing;;
my1735436;my07;CITY;Teronoh;;
my1735447;my07;CITY;Pangkor;;
my1735451;my07;CITY;Kampung Damar Laut;;
my1735453;my07;CITY;Sitiawan;;
my1735455;my07;CITY;Kampung Gajah;;
my1735456;my07;CITY;Kampung Pasir Salak;;
my1732672;my07;CITY;Tanjong Malim;;
my7473421;my07;CITY;Taman Mujur;;
my7612487;my07;CITY;Falim;;
my7612495;my07;CITY;Taman Keramat;;
my7612555;my07;CITY;Kampung Pintu Padang;;
my7612558;my07;CITY;Kampung Jahang;;
my7612559;my07;CITY;Kampung Lawan Kuda;;
my7633309;my07;CITY;Tanjung Bidara;;
my7792200;my07;CITY;Seri Manjung;;
my11184859;my07;CITY;Seri Iskandar;;
my1767492;my07;CITY;Pekan Lenggong;;
my1769762;my07;CITY;Kampong Chikus;;
my1772489;my07;CITY;Jerlun;;
my1743520;my07;CITY;Simpang Tiga;;
my1761924;my07;CITY;Karai;;
my1734372;my07;CITY;Gerik;;
my1734404;my07;CITY;Kubu Gajah;;
my1734408;my07;CITY;Alur Pongsu;;
my1734411;my07;CITY;Bukit Merah Pekan;;
my1734575;my07;CITY;Kampung Cangkat Jering;;
my1734577;my07;CITY;Kamunting;;
my1734594;my07;CITY;Padang Rengas;;
my1734595;my07;CITY;Terung;;
my1734607;my07;CITY;Beruas;;
my1735091;my07;CITY;Tanjung Piandang;;
my1735092;my07;CITY;Kuala Kurau;;
my1735273;my07;CITY;Tanjung Tualang;;
my1735276;my07;CITY;Cenderiang;;
my1735279;my07;CITY;Sungai Keruh;;
my1735438;my07;CITY;Kampung Bota Kiri;;
my1735518;my07;CITY;Keruh;;
my1732923;my07;CITY;Kampung Kuala Slim;;
my1732925;my07;CITY;Terolak;;
my1732927;my07;CITY;Sungkai;;
my1732931;my07;CITY;Slim River;;
my1732932;my07;CITY;Selim;;
my1732934;my07;CITY;Behrang Hulu;;
my1767006;my07;CITY;Kampung Matang Acheh;;
my1767283;my07;CITY;Kampung Lubok Lima;;
my1768345;my07;CITY;Kampung Kepayang;;
my1768421;my07;CITY;Kampung Kelubong;;
my1768465;my07;CITY;Kampung Keledang Kanan;;
my1768772;my07;CITY;Kampung Jeram;;
my1769028;my07;CITY;Kampung Hutan Melintang;;
my1769116;my07;CITY;Kampung Gunung Mesah Hulu;;
