CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dk2617117;dk21;CITY;Malle;;
dk2617128;dk21;CITY;Majbøl;;
dk2617129;dk21;CITY;Magtenbølle;;
dk2617130;dk21;CITY;Magstrup;;
dk2617166;dk21;CITY;Maderup;;
dk2617195;dk21;CITY;Lysabildskov;;
dk2617263;dk21;CITY;Lydinge;;
dk2617265;dk21;CITY;Lydersholm;;
dk2617269;dk21;CITY;Lustrup;;
dk2617275;dk21;CITY;Lunghøj;;
dk2617278;dk21;CITY;Lunge;;
dk2617287;dk21;CITY;Lundtang;;
dk2617289;dk21;CITY;Lundsmark;;
dk2617294;dk21;CITY;Lundsbæk;;
dk2617297;dk21;CITY;Lunding;;
dk2617309;dk21;CITY;Lunderup;;
dk2617317;dk21;CITY;Lunden;;
dk2617328;dk21;CITY;Lunde;;
dk2617329;dk21;CITY;Lunde;;
dk2617330;dk21;CITY;Lunde;;
dk2617347;dk21;CITY;Lundager;;
dk2617348;dk21;CITY;Lundager;;
dk2617356;dk21;CITY;Lund;;
dk2617359;dk21;CITY;Lund;;
dk2617368;dk21;CITY;Lumby;;
dk2617371;dk21;CITY;Ludvigsro;;
dk2617386;dk21;CITY;Lovtrup;;
dk2617387;dk21;CITY;Lovrup;;
dk2617410;dk21;CITY;Løvlund;;
dk2617425;dk21;CITY;Lørup Hede;;
dk2617426;dk21;CITY;Lørup;;
dk2617433;dk21;CITY;Lønnestak;;
dk2617436;dk21;CITY;Lønne Hede;;
dk2617446;dk21;CITY;Løjtved;;
dk2617448;dk21;CITY;Løjt Skovby;;
dk2617502;dk21;CITY;Lodshuse;;
dk2617556;dk21;CITY;Lindved;;
dk2617565;dk21;CITY;Lindknud;;
dk2617592;dk21;CITY;Lindet;;
dk2617595;dk21;CITY;Lindeskov;;
dk2617606;dk21;CITY;Lindelse;;
dk2617611;dk21;CITY;Lindeballe;;
dk2617615;dk21;CITY;Lindbjerg;;
dk2617629;dk21;CITY;Lille Viby;;
dk2617630;dk21;CITY;Lille Velling;;
dk2617646;dk21;CITY;Lilleskov;;
dk2617659;dk21;CITY;Lille Rise;;
dk2617669;dk21;CITY;Lille Nustrup;;
dk2617673;dk21;CITY;Lille Mommark;;
dk2617685;dk21;CITY;Lillekobbel;;
dk2617689;dk21;CITY;Lille Jyndevad;;
dk2617710;dk21;CITY;Lille Emmerske;;
dk2617716;dk21;CITY;Lille Darum;;
dk2617731;dk21;CITY;Lille Anslet;;
dk2617743;dk21;CITY;Lilholt;;
dk2617779;dk21;CITY;Lervad;;
dk2617829;dk21;CITY;Lejrskov;;
dk2617858;dk21;CITY;Leby;;
dk2617859;dk21;CITY;Lebøl;;
dk2617861;dk21;CITY;Læborg;;
dk2617868;dk21;CITY;Lavensby;;
dk2617887;dk21;CITY;Langtved;;
dk2617892;dk21;CITY;Langsted;;
dk2617924;dk21;CITY;Langholm;;
dk2617930;dk21;CITY;Langetved;;
dk2617932;dk21;CITY;Langesø;;
dk2617952;dk21;CITY;Langelund;;
dk2617991;dk21;CITY;Landeby;;
dk2617998;dk21;CITY;Lamdrup;;
dk2617999;dk21;CITY;Lamdrup;;
dk2618024;dk21;CITY;Lakolk;;
dk2618025;dk21;CITY;Lakkendrup;;
dk2618036;dk21;CITY;Ladelund;;
dk2618046;dk21;CITY;Ladby;;
dk2618067;dk21;CITY;Kværs;;
dk2618069;dk21;CITY;Kværnholt;;
dk2618088;dk21;CITY;Kvistrup;;
dk2618106;dk21;CITY;Kvie;;
dk2618115;dk21;CITY;Kustrup;;
dk2618130;dk21;CITY;Kullerup;;
dk2618206;dk21;CITY;Krogsbølle;;
dk2618215;dk21;CITY;Krogager;;
dk2618219;dk21;CITY;Kræmmerkrog;;
dk2618230;dk21;CITY;Kristiansminde;;
dk2618237;dk21;CITY;Kristiansdal;;
dk2618278;dk21;CITY;Kærby;;
dk2618279;dk21;CITY;Kærby;;
dk2618280;dk21;CITY;Kærbølling;;
dk2618281;dk21;CITY;Kærbølling;;
dk2618282;dk21;CITY;Kærbøl;;
dk2618287;dk21;CITY;Kravlund;;
dk2618294;dk21;CITY;Krarup;;
dk2618295;dk21;CITY;Krarup;;
dk2618309;dk21;CITY;Kragnæs;;
dk2618310;dk21;CITY;Kragholm;;
dk2618326;dk21;CITY;Kragelund;;
dk2618327;dk21;CITY;Kragelund;;
dk2618328;dk21;CITY;Kragelund;;
dk2618329;dk21;CITY;Kragelund;;
dk2618330;dk21;CITY;Kragelund;;
dk2618337;dk21;CITY;Kær;;
dk2618346;dk21;CITY;Kosterslev;;
dk2618370;dk21;CITY;Korshavn;;
dk2618384;dk21;CITY;Korkendrup;;
dk2618391;dk21;CITY;Køstrup;;
dk2618420;dk21;CITY;Københoved;;
dk2618441;dk21;CITY;Kongsted;;
dk2618449;dk21;CITY;Kongsmark;;
dk2618450;dk21;CITY;Kongshoved;;
dk2618493;dk21;CITY;Kolstrup;;
dk2618494;dk21;CITY;Kolsnap;;
dk2618500;dk21;CITY;Kollund;;
dk2618505;dk21;CITY;Kollerup;;
dk2618541;dk21;CITY;Kokspang;;
dk2618544;dk21;CITY;Kokkehaverne;;
dk2618552;dk21;CITY;Kogtved;;
dk2618554;dk21;CITY;Kogsbølle;;
dk2618617;dk21;CITY;Knudsbølle;;
dk2618618;dk21;CITY;Knudsbøl;;
dk2618626;dk21;CITY;Knud;;
dk2618674;dk21;CITY;Klovtoft;;
dk2618699;dk21;CITY;Kløjing;;
dk2618731;dk21;CITY;Klinting;;
dk2618746;dk21;CITY;Klinte;;
dk2618775;dk21;CITY;Klebæk;;
dk2618777;dk21;CITY;Klavsebølle;;
dk2618783;dk21;CITY;Klattrup;;
dk2618869;dk21;CITY;Kirkendrup;;
dk2618891;dk21;CITY;Kirkeby;;
dk2618892;dk21;CITY;Kirkeby;;
dk2618893;dk21;CITY;Kirkeby;;
dk2618895;dk21;CITY;Kirkeby;;
dk2618903;dk21;CITY;Kinderballe;;
dk2618906;dk21;CITY;Killerup;;
dk2618938;dk21;CITY;Kestrup;;
dk2618940;dk21;CITY;Kertinge;;
dk2618945;dk21;CITY;Kerte;;
dk2618948;dk21;CITY;Kelstrup Strand;;
dk2618949;dk21;CITY;Kelstrupskov;;
dk2618954;dk21;CITY;Kelstrup;;
dk2618955;dk21;CITY;Kelstrup;;
dk2618962;dk21;CITY;Kellerup;;
dk2618981;dk21;CITY;Kegnæshøj;;
dk2618987;dk21;CITY;Kædeby Haver;;
dk2618989;dk21;CITY;Kavslunde;;
dk2618996;dk21;CITY;Katterød;;
dk2619011;dk21;CITY;Katrevel;;
dk2619031;dk21;CITY;Kastrup;;
dk2619039;dk21;CITY;Kastel;;
dk2619049;dk21;CITY;Kassø;;
dk2619054;dk21;CITY;Kassebølle;;
dk2619110;dk21;CITY;Kappendrup;;
dk2619111;dk21;CITY;Kappendrup;;
dk2619135;dk21;CITY;Kalvslund;;
dk2619144;dk21;CITY;Kalvehave;;
dk2619209;dk21;CITY;Kabdrup;;
dk2619223;dk21;CITY;Jydemark;;
dk2619228;dk21;CITY;Juvre;;
dk2619238;dk21;CITY;Jullerup;;
dk2619270;dk21;CITY;Jørgensø;;
dk2619294;dk21;CITY;Jestrup;;
dk2619295;dk21;CITY;Jested;;
dk2619302;dk21;CITY;Jersore;;
dk2619310;dk21;CITY;Jernvedlund;;
dk2619319;dk21;CITY;Jerlev;;
dk2619328;dk21;CITY;Jennum;;
dk2619333;dk21;CITY;Jelsskov;;
dk2619337;dk21;CITY;Jels;;
dk2619343;dk21;CITY;Jejsing;;
dk2619350;dk21;CITY;Jegerup;;
dk2619352;dk21;CITY;Jedsted;;
dk2619405;dk21;CITY;Ilsted;;
dk2619417;dk21;CITY;Iller;;
dk2619419;dk21;CITY;Illebølle;;
dk2619451;dk21;CITY;Hyrup;;
dk2619452;dk21;CITY;Hyrup;;
dk2619453;dk21;CITY;Hynding;;
dk2619462;dk21;CITY;Hyllerslev;;
dk2619479;dk21;CITY;Hygumskov;;
dk2619482;dk21;CITY;Hygum;;
dk2619483;dk21;CITY;Hygum;;
dk2619484;dk21;CITY;Hygind;;
dk2619486;dk21;CITY;Hydevad;;
dk2619513;dk21;CITY;Hvinderup;;
dk2619558;dk21;CITY;Hvejsel;;
dk2619609;dk21;CITY;Husby;;
dk2619632;dk21;CITY;Hundtofte;;
dk2619636;dk21;CITY;Hundslev;;
dk2619686;dk21;CITY;Hudevad;;
dk2619701;dk21;CITY;Hovstrup;;
dk2619705;dk21;CITY;Hovslund Stationsby;;
dk2619706;dk21;CITY;Hovslund;;
dk2619720;dk21;CITY;Hover;;
dk2619737;dk21;CITY;Hov;;
dk2619747;dk21;CITY;Hostrupskov;;
dk2619750;dk21;CITY;Hostrup;;
dk2619751;dk21;CITY;Hostrup;;
dk2619752;dk21;CITY;Hostrup;;
dk2619773;dk21;CITY;Horsbyg;;
dk2619784;dk21;CITY;Hornstrup Mølleby;;
dk2619785;dk21;CITY;Hornstrup;;
dk2619793;dk21;CITY;Hornse;;
dk2619802;dk21;CITY;Horne;;
dk2619803;dk21;CITY;Horne;;
dk2619812;dk21;CITY;Hoppeshuse;;
dk2619851;dk21;CITY;Hørup;;
dk2619852;dk21;CITY;Hørup;;
dk2619872;dk21;CITY;Hønsnap;;
dk2619878;dk21;CITY;Hønning;;
dk2619879;dk21;CITY;Hønnerup Hovgård;;
dk2619881;dk21;CITY;Hønkys;;
dk2619884;dk21;CITY;Hømvejle;;
dk2619885;dk21;CITY;Hømlund;;
dk2619888;dk21;CITY;Høm;;
dk2619893;dk21;CITY;Høllund;;
dk2619896;dk21;CITY;Høl;;
dk2619915;dk21;CITY;Højrup;;
dk2619916;dk21;CITY;Højrup;;
dk2619917;dk21;CITY;Højrup;;
dk18;dk;REGION;Central Jutland;;
dk2610307;dk18;CITY;Videbæk;;
dk2613715;dk18;CITY;Skjern;;
dk2620835;dk18;CITY;Hammel;;
dk2623554;dk18;CITY;Brande;;
dk2611761;dk18;CITY;Them;;
dk2621431;dk18;CITY;Gjern;;
dk2610196;dk18;CITY;Vinderup;;
dk2610259;dk18;CITY;Vildbjerg;;
dk2610908;dk18;CITY;Ulstrup;;
dk2610959;dk18;CITY;Ulfborg;;
dk2611256;dk18;CITY;Trige;;
dk2611316;dk18;CITY;Tranbjerg;;
dk2611738;dk18;CITY;Thyborøn;;
dk2611865;dk18;CITY;Tarm;;
dk2612107;dk18;CITY;Sunds;;
dk2613254;dk18;CITY;Solbjerg;;
dk2614343;dk18;CITY;Sabro;;
dk2614353;dk18;CITY;Ryomgård;;
dk2614387;dk18;CITY;Ry;;
dk2617034;dk18;CITY;Mårslet;;
dk2617114;dk18;CITY;Malling;;
dk2617176;dk18;CITY;Lystrup;;
dk2617981;dk18;CITY;Langå;;
dk2618814;dk18;CITY;Kjellerup;;
dk2618931;dk18;CITY;Kibæk;;
dk2619068;dk18;CITY;Karup;;
dk2619251;dk18;CITY;Juelsminde;;
dk2619537;dk18;CITY;Hvide Sande;;
dk2619782;dk18;CITY;Hornsyld;;
dk2619787;dk18;CITY;Hornslet;;
dk2619860;dk18;CITY;Hørning;;
dk2620186;dk18;CITY;Hjortshøj;;
dk2620956;dk18;CITY;Hadsten;;
dk2621546;dk18;CITY;Gedved;;
dk2621710;dk18;CITY;Galten;;
dk2622793;dk18;CITY;Ebeltoft;;
dk2623516;dk18;CITY;Brædstrup;;
dk2624019;dk18;CITY;Bjerringbro;;
dk2624212;dk18;CITY;Beder;;
dk2624419;dk18;CITY;Avlum;;
dk2624435;dk18;CITY;Auning;;
dk2610310;dk18;CITY;Viby;;
dk2610543;dk18;CITY;Vemb;;
dk2611642;dk18;CITY;Tjele;;
dk2611718;dk18;CITY;Tim;;
dk2611747;dk18;CITY;Thorsø;;
dk2612529;dk18;CITY;Stoholm;;
dk2612695;dk18;CITY;Stavtrup;;
dk2612815;dk18;CITY;Spjald;;
dk2612823;dk18;CITY;Spentrup;;
dk2613172;dk18;CITY;Søften;;
dk2613674;dk18;CITY;Skødstrup;;
dk2613896;dk18;CITY;Skals;;
dk2614718;dk18;CITY;Risskov;;
dk2616248;dk18;CITY;Nørre Snede;;
dk2616821;dk18;CITY;Møldrup;;
dk2617423;dk18;CITY;Løsning;;
dk2617463;dk18;CITY;Løgten;;
dk2617464;dk18;CITY;Løgstrup;;
dk2617824;dk18;CITY;Lem;;
dk2617879;dk18;CITY;Låsby;;
dk2618489;dk18;CITY;Kolt;;
dk2618646;dk18;CITY;Knebel;;
dk2619908;dk18;CITY;Højslev;;
dk2620229;dk18;CITY;Hjerm;;
dk2620451;dk18;CITY;Hemmet;;
dk2620704;dk18;CITY;Hasselager;;
dk2620767;dk18;CITY;Harboøre;;
dk2621432;dk18;CITY;Gjerlev;;
dk2622291;dk18;CITY;Fårvang;;
dk2622641;dk18;CITY;Ejstrupholm;;
dk2622780;dk18;CITY;Egå;;
dk2623060;dk18;CITY;Daugård;;
dk2623586;dk18;CITY;Brabrand;;
dk2623694;dk18;CITY;Bording Kirkeby;;
dk2624289;dk18;CITY;Barrit;;
dk2624499;dk18;CITY;Assentoft;;
dk2624679;dk18;CITY;Ans;;
dk2624819;dk18;CITY;Allingåbro;;
dk2609959;dk18;CITY;Vrinners;;
dk2610104;dk18;CITY;Vivild;;
dk2610552;dk18;CITY;Velling;;
dk2610619;dk18;CITY;Vejlby;;
dk2610620;dk18;CITY;Vejlby;;
dk2610758;dk18;CITY;Vammen;;
dk2610958;dk18;CITY;Ulfborg Kirkeby;;
dk2610960;dk18;CITY;Uldum;;
dk2611033;dk18;CITY;Tyrsted;;
dk2611378;dk18;CITY;Torsted;;
dk2611485;dk18;CITY;Tørring;;
dk2611486;dk18;CITY;Tørring;;
dk2611664;dk18;CITY;Tirstrup;;
dk2611751;dk18;CITY;Thorsager;;
dk2612100;dk18;CITY;Sundsøre;;
dk2612155;dk18;CITY;Studstrup;;
dk2612300;dk18;CITY;Stouby;;
dk2612541;dk18;CITY;Stilling;;
dk2612658;dk18;CITY;Stenderup;;
dk2612757;dk18;CITY;Stakroge;;
dk2612894;dk18;CITY;Sørvad;;
dk2612930;dk18;CITY;Søndervig;;
dk2613064;dk18;CITY;Sønder Felding;;
dk2613107;dk18;CITY;Sønder Bjerre;;
dk2613442;dk18;CITY;Slet;;
dk2613520;dk18;CITY;Skæring;;
dk2613795;dk18;CITY;Skelhøje;;
dk2613803;dk18;CITY;Skejby;;
dk2613850;dk18;CITY;Skarrild;;
dk2613949;dk18;CITY;Skåde;;
dk2613950;dk18;CITY;Skade;;
dk2614315;dk18;CITY;Sall;;
dk2614477;dk18;CITY;Roslev;;
dk2614602;dk18;CITY;Rødkærsbro;;
dk2614970;dk18;CITY;Rask Mølle;;
dk2615378;dk18;CITY;Ormslev;;
dk2615626;dk18;CITY;Østbirk;;
dk2615644;dk18;CITY;Ørum;;
dk2615648;dk18;CITY;Ørsted;;
dk2615684;dk18;CITY;Ørnhøj;;
dk2615791;dk18;CITY;Øby;;
dk2616452;dk18;CITY;Nissum Seminarieby;;
dk2616465;dk18;CITY;Nimtofte;;
dk2616680;dk18;CITY;Mundelstrup;;
dk2616773;dk18;CITY;Mørke;;
dk2616777;dk18;CITY;Mønsted;;
dk2616954;dk18;CITY;Mellerup;;
dk2617109;dk18;CITY;Mammen;;
dk2617175;dk18;CITY;Lystrup;;
dk2617188;dk18;CITY;Lysgård;;
dk2617245;dk18;CITY;Lyne;;
dk2617456;dk18;CITY;Løjenkær;;
dk2617543;dk18;CITY;Lisbjerg;;
dk2617749;dk18;CITY;Lihme;;
dk2617818;dk18;CITY;Lemming;;
dk2617873;dk18;CITY;Laurbjerg;;
dk2618515;dk18;CITY;Kolind;;
dk2618536;dk18;CITY;Kolby;;
dk2618680;dk18;CITY;Klovborg;;
dk2618689;dk18;CITY;Kloster;;
dk2619457;dk18;CITY;Hyllested Skovgårde;;
dk2619494;dk18;CITY;Hvorslev;;
dk2619634;dk18;CITY;Hundslund;;
dk2619723;dk18;CITY;Hoven;;
dk2619726;dk18;CITY;Hovedgård;;
dk2619859;dk18;CITY;Hørning;;
dk2619970;dk18;CITY;Højbjerg;;
dk2620013;dk18;CITY;Høbjerg;;
dk2620103;dk18;CITY;Holme;;
dk2620287;dk18;CITY;Hinnerup;;
dk2620411;dk18;CITY;Herskind;;
dk2620577;dk18;CITY;Hee;;
dk2620618;dk18;CITY;Havredal;;
dk2620637;dk18;CITY;Havndal;;
dk2620676;dk18;CITY;Hatting;;
dk2620813;dk18;CITY;Hampen;;
dk2620885;dk18;CITY;Hallendrup;;
dk2620960;dk18;CITY;Haderup;;
dk2621148;dk18;CITY;Grønhøj;;
dk2621420;dk18;CITY;Gjessø;;
dk2621436;dk18;CITY;Gjellerup;;
dk2621462;dk18;CITY;Ginnerup;;
dk2621642;dk18;CITY;Gammel Rye;;
dk2621776;dk18;CITY;Fuglsø;;
dk2621947;dk18;CITY;Frederiks;;
dk2621979;dk18;CITY;Foulum;;
dk2622018;dk18;CITY;Følle;;
dk2622097;dk18;CITY;Flemming;;
dk2622223;dk18;CITY;Ferring;;
dk2622298;dk18;CITY;Fårup;;
dk2622504;dk18;CITY;Engesvang;;
dk2622539;dk18;CITY;Endelave By;;
dk2622659;dk18;CITY;Ejer;;
dk2623270;dk18;CITY;Bryrup;;
dk2623277;dk18;CITY;Bruunshåb;;
dk2623632;dk18;CITY;Borum;;
dk2623692;dk18;CITY;Bording Stationsby;;
dk2623706;dk18;CITY;Borbjerg;;
dk2623711;dk18;CITY;Bøvlingbjerg;;
dk2623745;dk18;CITY;Bønnerup Strand;;
dk2623964;dk18;CITY;Bækmarksbro;;
dk2624360;dk18;CITY;Balle;;
dk2624466;dk18;CITY;Astrup;;
dk2624692;dk18;CITY;Anholt;;
dk2624850;dk18;CITY;Alken;;
dk8604504;dk18;CITY;Paris;;
dk2611720;dk18;CITY;Tilst;;
dk2620750;dk18;CITY;Harlev;;
dk2621376;dk18;CITY;Glesborg;;
dk2621435;dk18;CITY;Gjellerup;;
dk2624937;dk18;CITY;Aidt;;
dk2625039;dk18;CITY;Åby;;
dk2609947;dk18;CITY;Vroue;;
dk2610091;dk18;CITY;Voer;;
dk2610159;dk18;CITY;Virklund;;
dk2610487;dk18;CITY;Vester Bjerregrav;;
dk2610664;dk18;CITY;Vedersø;;
dk2610966;dk18;CITY;Ulbjerg;;
dk2610967;dk18;CITY;Uhre;;
dk2610987;dk18;CITY;Uggelhuse;;
dk2611170;dk18;CITY;Trustrup;;
dk2611320;dk18;CITY;Tradsbjerg;;
dk2611380;dk18;CITY;Torsminde;;
dk2611483;dk18;CITY;Tørring;;
dk2611715;dk18;CITY;Timring;;
dk2611875;dk18;CITY;Tånum;;
dk2612390;dk18;CITY;Store Langkær;;
dk2612713;dk18;CITY;Stavning;;
dk2612756;dk18;CITY;Staksrode;;
dk2612861;dk18;CITY;Sorring;;
dk2613105;dk18;CITY;Sønderbæk;;
dk2613120;dk18;CITY;Søndbjerg;;
dk2613315;dk18;CITY;Sneptrup;;
dk2613322;dk18;CITY;Snejbjerg;;
dk2613621;dk18;CITY;Skovby;;
dk2614150;dk18;CITY;Sædding;;
dk2614336;dk18;CITY;Sahl;;
dk2614337;dk18;CITY;Sahl;;
dk2614385;dk18;CITY;Rybjerg;;
dk2614794;dk18;CITY;Rindum;;
dk2614974;dk18;CITY;Rårup;;
dk2615461;dk18;CITY;Øster Tørslev;;
dk2615492;dk18;CITY;Øster Rabjerg;;
dk2615645;dk18;CITY;Ørum;;
dk2615755;dk18;CITY;Ølby;;
dk2615804;dk18;CITY;Onsbjerg;;
dk2615878;dk18;CITY;Oddesund Syd;;
dk2616266;dk18;CITY;Nørre Rind;;
dk2616334;dk18;CITY;Nørre Feldingbjerg;;
dk2616358;dk18;CITY;Nørre Balling;;
dk2616409;dk18;CITY;Nørbæk;;
dk2616515;dk18;CITY;Nees;;
dk2616538;dk18;CITY;Neder Hvam;;
dk2616577;dk18;CITY;Navr;;
dk2616617;dk18;CITY;Najbjerg;;
dk2616711;dk18;CITY;Muldbjerg;;
dk2616733;dk18;CITY;Mosekær;;
dk2617170;dk18;CITY;Måbjerg;;
dk2617618;dk18;CITY;Lindå;;
dk2617620;dk18;CITY;Linå;;
dk2617877;dk18;CITY;Låstrup;;
dk2618049;dk18;CITY;Kyvling;;
dk2618077;dk18;CITY;Kvorning;;
dk2618303;dk18;CITY;Krajbjerg;;
dk2618398;dk18;CITY;Kølvrå;;
dk2618403;dk18;CITY;Kølsen;;
dk2618534;dk18;CITY;Kolby Kås;;
dk2618687;dk18;CITY;Klostergårde;;
dk2619348;dk18;CITY;Jegind;;
dk2619551;dk18;CITY;Hvidbjerg;;
dk2619741;dk18;CITY;Houlbjerg;;
dk2620019;dk18;CITY;Homå;;
dk2620306;dk18;CITY;Hindbjerg;;
dk2620594;dk18;CITY;Hedegård;;
dk2620685;dk18;CITY;Håsum Torp;;
dk2620720;dk18;CITY;Hårup;;
dk2620760;dk18;CITY;Hårdmark;;
dk2620808;dk18;CITY;Handbjerg;;
dk2620814;dk18;CITY;Hammerum;;
dk2620967;dk18;CITY;Hadbjerg;;
dk2621057;dk18;CITY;Gudum;;
dk2621197;dk18;CITY;Grinderslev;;
dk2621266;dk18;CITY;Granslev;;
dk2621433;dk18;CITY;Gjellerup Lund;;
dk2621690;dk18;CITY;Gammel Blåhøj;;
dk2622037;dk18;CITY;Foersum;;
dk2622058;dk18;CITY;Flovlev;;
dk2622169;dk18;CITY;Fjand Gårde;;
dk2623015;dk18;CITY;Djeld;;
dk2623039;dk18;CITY;Dejret;;
dk2623041;dk18;CITY;Dejbjerg;;
dk2623058;dk18;CITY;Daugbjerg;;
dk2623177;dk18;CITY;Christianshede Stationsby;;
dk2623293;dk18;CITY;Brundby;;
dk2623304;dk18;CITY;Bersby;;
dk2623722;dk18;CITY;Bøstrup;;
dk2623945;dk18;CITY;Blåkær;;
dk2624037;dk18;CITY;Bjerre;;
dk2624069;dk18;CITY;Bjerager;;
dk2624346;dk18;CITY;Ballen;;
dk2624570;dk18;CITY;Aas;;
dk2624592;dk18;CITY;Årslev;;
dk2624593;dk18;CITY;Årslev;;
dk2615450;dk18;CITY;Øster Vintersgård;;
dk2615464;dk18;CITY;Øster Teglgård;;
dk2619578;dk18;CITY;Hvam;;
dk2624925;dk18;CITY;Åkær;;
dk2625019;dk18;CITY;Ådum;;
dk2609942;dk18;CITY;Væth;;
dk2609987;dk18;CITY;Vrads;;
dk2609993;dk18;CITY;Vrå;;
dk2610000;dk18;CITY;Vorup;;
dk2610023;dk18;CITY;Vorbjerg;;
dk2610065;dk18;CITY;Voldby;;
dk2610066;dk18;CITY;Voldby;;
dk2610084;dk18;CITY;Voervadsbro;;
dk2610087;dk18;CITY;Voerladegård;;
dk2610135;dk18;CITY;Vistoft;;
dk2610244;dk18;CITY;Villersø;;
dk2610357;dk18;CITY;Vester Tostrup;;
dk2610441;dk18;CITY;Vester Grønning;;
dk2610464;dk18;CITY;Vester Dølby;;
dk2610488;dk18;CITY;Vesterbjerge;;
dk2610519;dk18;CITY;Venø By;;
dk2610526;dk18;CITY;Venner;;
dk2610531;dk18;CITY;Veng;;
dk2610561;dk18;CITY;Velgårde;;
dk2610563;dk18;CITY;Velds;;
dk2610582;dk18;CITY;Vejrum;;
dk2610663;dk18;CITY;Vedersø Klit;;
dk2610848;dk18;CITY;Uth;;
dk2610889;dk18;CITY;Underbjerg;;
dk2610990;dk18;CITY;Ugelbølle;;
dk2611001;dk18;CITY;Udbyover;;
dk2611002;dk18;CITY;Udbyneder;;
dk2611004;dk18;CITY;Udbyhøj;;
dk2611082;dk18;CITY;Tveskel;;
dk2611120;dk18;CITY;Tunø By;;
dk2611167;dk18;CITY;Truust;;
dk2611171;dk18;CITY;Trustrup;;
dk2611221;dk18;CITY;Troldhede;;
dk2611275;dk18;CITY;Trebjerg;;
dk2611294;dk18;CITY;Trans;;
dk2611328;dk18;CITY;Tovstrup;;
dk2611334;dk18;CITY;Toustrup;;
dk2611577;dk18;CITY;Toftebjerg;;
dk2611600;dk18;CITY;Todbjerg;;
dk2611611;dk18;CITY;Tjærby;;
dk2611746;dk18;CITY;Thorsø;;
dk2611812;dk18;CITY;Tebstrup;;
dk2611815;dk18;CITY;Tavlgårde;;
dk2611824;dk18;CITY;Tåstrup;;
dk2611825;dk18;CITY;Tåstrup;;
dk2611844;dk18;CITY;Tårup;;
dk2611856;dk18;CITY;Tarp;;
dk2611905;dk18;CITY;Tanderup;;
dk2611915;dk18;CITY;Tambohuse;;
dk2612023;dk18;CITY;Svenstrup;;
dk2612024;dk18;CITY;Svenstrup;;
dk2612026;dk18;CITY;Svenstrup;;
dk2612053;dk18;CITY;Svejbæk;;
dk2612094;dk18;CITY;Sundstrup;;
dk2612120;dk18;CITY;Sundby;;
dk2612156;dk18;CITY;Studsgård;;
dk2612296;dk18;CITY;Stourup;;
dk2612299;dk18;CITY;Stouby;;
dk2612316;dk18;CITY;Storring;;
dk2612341;dk18;CITY;Store Thorlund;;
dk2612419;dk18;CITY;Store Gullestrup;;
dk2612501;dk18;CITY;Støvring;;
dk2612532;dk18;CITY;Stjær;;
dk2612564;dk18;CITY;Stevnstrup;;
dk2612726;dk18;CITY;Stårup;;
dk2612741;dk18;CITY;Stånum;;
dk2612775;dk18;CITY;Stadil;;
dk2612805;dk18;CITY;Spøttrup;;
dk2612807;dk18;CITY;Spørring;;
dk2612829;dk18;CITY;Sparkær;;
dk2612927;dk18;CITY;Sønder Vinge;;
dk2612945;dk18;CITY;Sønder Thise;;
dk2612964;dk18;CITY;Sønderskov;;
dk2612984;dk18;CITY;Sønder Rind;;
dk2613002;dk18;CITY;Sønder Nissum;;
dk2613023;dk18;CITY;Sønder Karstoft;;
dk2613055;dk18;CITY;Søndergårde;;
dk2613073;dk18;CITY;Sønderby Gårde;;
dk2613163;dk18;CITY;Søgård;;
dk2613175;dk18;CITY;Sødring Kær;;
dk2613217;dk18;CITY;Sondrup;;
dk2613338;dk18;CITY;Snaptun;;
dk2613369;dk18;CITY;Smederup;;
dk2613517;dk18;CITY;Skærlund;;
dk2613601;dk18;CITY;Skovgårde;;
dk2613701;dk18;CITY;Skjød;;
dk2613712;dk18;CITY;Skjold;;
dk2613717;dk18;CITY;Skjerk;;
dk2613742;dk18;CITY;Skindbjerg;;
dk2613768;dk18;CITY;Skibbild;;
dk2613769;dk18;CITY;Skægkær;;
dk2613784;dk18;CITY;Skelmose;;
dk2613787;dk18;CITY;Skellerup Nygårde;;
dk2613788;dk18;CITY;Skellerup;;
dk2613841;dk18;CITY;Skårup;;
dk2613842;dk18;CITY;Skårup;;
dk2613881;dk18;CITY;Skannerup;;
dk2613964;dk18;CITY;Sjørup;;
dk2613966;dk18;CITY;Sjørslev;;
dk2613969;dk18;CITY;Sjørring;;
dk2614000;dk18;CITY;Sinding;;
dk2614001;dk18;CITY;Sinding;;
dk2614034;dk18;CITY;Siim;;
dk2614074;dk18;CITY;Serridslev;;
dk2614075;dk18;CITY;Sepstrup;;
dk2614079;dk18;CITY;Semb;;
dk2614084;dk18;CITY;Selsinggårde;;
dk2614106;dk18;CITY;Sejs;;
dk2614113;dk18;CITY;Sejet;;
dk2614137;dk18;CITY;Sebberup;;
dk2614331;dk18;CITY;Saksild;;
dk2614342;dk18;CITY;Såby;;
dk2614362;dk18;CITY;Rygårde;;
dk2614381;dk18;CITY;Ryde;;
dk2614439;dk18;CITY;Rude;;
dk2614476;dk18;CITY;Rosmus;;
dk2614567;dk18;CITY;Rønbjerg;;
dk2614590;dk18;CITY;Røgen;;
dk2614647;dk18;CITY;Rom By;;
dk2614693;dk18;CITY;Rækker Mølle;;
