CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ir28293;ir23;CITY;Garkhashāb;;
ir220;ir23;CITY;Chahār Ţāq;;
ir1839;ir23;CITY;Manţaqeh-ye Zardeh-ye Pā’īn;;
ir1840;ir23;CITY;Manţaqeh-ye Zardeh-ye Bālā;;
ir1853;ir23;CITY;Tāzān;;
ir1897;ir23;CITY;Sarān-e ‘Olyā;;
ir1979;ir23;CITY;Kalleh Chūb;;
ir2027;ir23;CITY;Darreh Besar;;
ir2085;ir23;CITY;Manţaqeh-ye Ālīr;;
ir13723;ir23;CITY;Kīvarz-e Soflá;;
ir13728;ir23;CITY;Chālqū;;
ir13851;ir23;CITY;Cheshmeh Khordehhā;;
ir14195;ir23;CITY;Sorkhānjūb-e Soflá;;
ir14213;ir23;CITY;Dovarzan-e Pā’īn;;
ir14214;ir23;CITY;Deh-e Pūzan-e ‘Olyā;;
ir14217;ir23;CITY;Berahmā;;
ir14271;ir23;CITY;Sorkhānjūb-e ‘Olyā;;
ir14310;ir23;CITY;Eslāmābād-e ‘Olyā;;
ir14328;ir23;CITY;Afsāneh;;
ir14340;ir23;CITY;‘Alīābād-e Gāvkosh;;
ir443764;ir23;CITY;Īvandeh;;
ir110783;ir23;CITY;Talūrī-ye Pā’īn;;
ir110785;ir23;CITY;Temelīyeh;;
ir110828;ir23;CITY;Tal-e Ne‘mat;;
ir110835;ir23;CITY;Pīrī Jad;;
ir110872;ir23;CITY;Zūrāntel;;
ir110931;ir23;CITY;Zolīvā;;
ir110960;ir23;CITY;Zīr Ţāq-e Do Āb;;
ir111064;ir23;CITY;Zhīryān;;
ir111145;ir23;CITY;Zereshkeh;;
ir111611;ir23;CITY;Zāhedshīr;;
ir111627;ir23;CITY;Zāgheh-ye ‘Olyā;;
ir111754;ir23;CITY;Yeng Ḩoseyn;;
ir112106;ir23;CITY;Tappeh Vāshīān;;
ir112141;ir23;CITY;Varnamad;;
ir141714;ir23;CITY;Davārījān;;
ir141810;ir23;CITY;Bālānder;;
ir142118;ir23;CITY;Bāgh-e Loţfīān;;
ir142234;ir23;CITY;Bāgh-e Chāydar;;
ir142268;ir23;CITY;Badrābād-e Pā’īn;;
ir142298;ir23;CITY;Bādeh;;
ir142390;ir23;CITY;Bābā Zeyd;;
ir142465;ir23;CITY;Bābā-ye Bozorg;;
ir142496;ir23;CITY;Aznā;;
ir143399;ir23;CITY;Angoz;;
ir143572;ir23;CITY;Amīr-e Pā’īn;;
ir143590;ir23;CITY;Sālārābād Nadar;;
ir143712;ir23;CITY;Emār;;
ir143898;ir23;CITY;Ali Mahmood;;
ir143982;ir23;CITY;‘Alīābād-e Porsāneh;;
ir144009;ir23;CITY;Beg Reẕā;;
ir144355;ir23;CITY;Ākhowr Rakhsh;;
ir139119;ir23;CITY;Cham Karīm;;
ir139153;ir23;CITY;Cham Şeydī-ye Vosţá;;
ir139197;ir23;CITY;Chaman Solţān;;
ir139205;ir23;CITY;Chamanī-ye Ja‘far Beyk;;
ir139234;ir23;CITY;Chāl Pareh;;
ir139258;ir23;CITY;Chāl Eshkūh;;
ir139335;ir23;CITY;Chakmeh Sīāh;;
ir139785;ir23;CITY;Chapar;;
ir139873;ir23;CITY;Bon Lār;;
ir140017;ir23;CITY;Bīsheh Shīrān;;
ir140070;ir23;CITY;Borj-e Cheshmeh-ye Maḩmūd;;
ir140566;ir23;CITY;Bīd Qaţār-e Pā’īn;;
ir141080;ir23;CITY;Bāvekī;;
ir141211;ir23;CITY;Bornābād;;
ir141318;ir23;CITY;Bareh Seyyed Aḩmad;;
ir141320;ir23;CITY;Bareh Kheyreh;;
ir141334;ir23;CITY;Bardeh Sareh;;
ir141443;ir23;CITY;Bar Āftāb Chāh Seyyed Moḩammad;;
ir141525;ir23;CITY;Posht Meleh Bāqelā Kūh;;
ir141526;ir23;CITY;Bāqelā Kūh;;
ir144729;ir23;CITY;Afrīneh;;
ir144993;ir23;CITY;Ābkot;;
ir145054;ir23;CITY;Ābgarmak-e Soflá;;
ir145274;ir23;CITY;‘Abbās Barfī;;
ir145390;ir23;CITY;Āb Bārīk-e Soflá;;
ir145391;ir23;CITY;Āb Bārīk-e ‘Olyā;;
ir31872;ir23;CITY;Sorkheh Līzeh;;
ir31908;ir23;CITY;Khar Eshkaft;;
ir31922;ir23;CITY;Gholāmān-e Pā’īn;;
ir31926;ir23;CITY;Eyvashān;;
ir31929;ir23;CITY;Dowlatābād;;
ir31946;ir23;CITY;Darāshekaft;;
ir31964;ir23;CITY;Kasehābād;;
ir32013;ir23;CITY;Pīleh Gar;;
ir32015;ir23;CITY;Posht Tang-e Chameshg;;
ir32021;ir23;CITY;Mīnū;;
ir32030;ir23;CITY;Eslāmābād;;
ir32043;ir23;CITY;Haft Cheshmeh;;
ir32066;ir23;CITY;Dīgeh;;
ir32071;ir23;CITY;Dehlīch;;
ir32099;ir23;CITY;Boneh Vār;;
ir32120;ir23;CITY;Gorg ‘Alīābād;;
ir32133;ir23;CITY;Mālmīr;;
ir32156;ir23;CITY;Asad Koshteh;;
ir32180;ir23;CITY;Talūrī-ye Bālā;;
ir32181;ir23;CITY;Tang-e Loreh;;
ir32190;ir23;CITY;Qal‘eh Shīn Shāhī;;
ir32210;ir23;CITY;Sarāb-e Key Mīrzāvand;;
ir32212;ir23;CITY;Sarhalat Changū’ī;;
ir32243;ir23;CITY;Qamar‘alī;;
ir32258;ir23;CITY;Pāy Ţāf-e Bālā;;
ir32266;ir23;CITY;Pīrkeh-ye Bālā;;
ir32280;ir23;CITY;Nāşervand;;
ir32283;ir23;CITY;Noşratābād;;
ir32296;ir23;CITY;Mūrāz-e Bālā’ī;;
ir32298;ir23;CITY;Molīsh;;
ir32310;ir23;CITY;Mīneh;;
ir32353;ir23;CITY;Kīān;;
ir32367;ir23;CITY;Kapargah;;
ir32397;ir23;CITY;Gerūnī;;
ir32399;ir23;CITY;Raḩīm Ḩātam-e Do;;
ir32402;ir23;CITY;Mīrān Mard;;
ir32405;ir23;CITY;Deh-e Now-e Pā’īn;;
ir32416;ir23;CITY;Dārtī;;
ir32444;ir23;CITY;Dar Eshkaft;;
ir32465;ir23;CITY;Choqā Ḩandaq;;
ir32484;ir23;CITY;Cham Şeydī-ye ‘Olyā;;
ir32489;ir23;CITY;Chaghalvand Rūd-e Soflá;;
ir32502;ir23;CITY;Bon Rūteleh Chahār Gūsh;;
ir32520;ir23;CITY;Anārūd;;
ir32521;ir23;CITY;Anārdar-e Bālā;;
ir136255;ir23;CITY;Pīr Dozdgāh;;
ir136559;ir23;CITY;Kamālābād;;
ir136565;ir23;CITY;Deh Now Moqaddasī;;
ir136592;ir23;CITY;Dehnow Ālī Gar;;
ir136611;ir23;CITY;Deh-e Now-e Bālā;;
ir136614;ir23;CITY;Dehnow-e ‘Abdollāh;;
ir136615;ir23;CITY;Deh Now;;
ir136795;ir23;CITY;Deh-e Pūzan;;
ir136988;ir23;CITY;Darvīsh;;
ir137099;ir23;CITY;Shāh Naz̧ar Mīrīān;;
ir137421;ir23;CITY;Darīzhān-e ‘Olyā;;
ir137449;ir23;CITY;Pīr Sharīf;;
ir137475;ir23;CITY;Darreh Anārān;;
ir137553;ir23;CITY;Kākolestān-e Soflá;;
ir137554;ir23;CITY;Darreh Māhī;;
ir137572;ir23;CITY;Darreh Hendīān;;
ir137579;ir23;CITY;Shahīd Moḩammad-e Borūjerdī;;
ir137660;ir23;CITY;Darreh Bādām-e ‘Olyā;;
ir137868;ir23;CITY;Darband-e Faqīrān;;
ir137894;ir23;CITY;Dār Balūţ-e ‘Olyā;;
ir138124;ir23;CITY;Da‘leh Şūfīān;;
ir138217;ir23;CITY;Dādābād-e Soflá;;
ir138588;ir23;CITY;Cheshmeh-ye Daryā;;
ir138653;ir23;CITY;Reẕāābād-e Mīān Volān;;
ir138707;ir23;CITY;Chenār Gerīt;;
ir138727;ir23;CITY;Chenār Domchehr;;
ir138871;ir23;CITY;Cheqā Gorg;;
ir138873;ir23;CITY;Chegnī Kosh;;
ir139010;ir23;CITY;Chaqādūn;;
ir139013;ir23;CITY;Cheyābel;;
ir139064;ir23;CITY;Changā’ī;;
ir115021;ir23;CITY;Keryeh Shīrāvand;;
ir115051;ir23;CITY;Cham Shateh;;
ir115199;ir23;CITY;Sheykābād Zangīvand;;
ir115991;ir23;CITY;Gūsheh Ţālqānī;;
ir116003;ir23;CITY;Pol Tang;;
ir116131;ir23;CITY;Shabāndar;;
ir116142;ir23;CITY;Seyyed Zībā Moḩammad;;
ir116227;ir23;CITY;Seyyed ‘Alī Chavārī;;
ir116275;ir23;CITY;Seyl Hābīl;;
ir116846;ir23;CITY;Sar Qal‘eh-ye Soflá;;
ir117021;ir23;CITY;Sargerefteh-ye Soflá;;
ir117062;ir23;CITY;Sarenjeh Zīvdār;;
ir117064;ir23;CITY;Serenjeh;;
ir117242;ir23;CITY;Sar Āstān-e Ābī;;
ir117320;ir23;CITY;Roftkhān;;
ir117326;ir23;CITY;Nāveh Kesh;;
ir117359;ir23;CITY;Sarāb Chenār;;
ir117492;ir23;CITY;Sang-e Sefīd;;
ir117564;ir23;CITY;Senderkān;;
ir117653;ir23;CITY;Şāleḩ Şaghīr;;
ir117678;ir23;CITY;Sālī-ye Bozorg;;
ir117684;ir23;CITY;Sāl Ḩamīd;;
ir117882;ir23;CITY;Sakvand-e Chavārī;;
ir118161;ir23;CITY;Rūmeshteh-ye Pā’īn;;
ir118475;ir23;CITY;Rīqān;;
ir118493;ir23;CITY;Rīg-e Sefīd;;
ir118844;ir23;CITY;Ramāvand-e Soflá;;
ir118954;ir23;CITY;Ḩoseynābād;;
ir118980;ir23;CITY;Rāband-e ‘Olyā;;
ir119200;ir23;CITY;Qomīsh;;
ir119839;ir23;CITY;Qarah Dīn;;
ir120201;ir23;CITY;Qal‘eh Naşīr;;
ir120211;ir23;CITY;Qal‘eh Joghd;;
ir120483;ir23;CITY;Qal‘eh Moḩammad;;
ir120524;ir23;CITY;Goleh Gūrchak;;
ir131018;ir23;CITY;Raḩīmābād;;
ir131080;ir23;CITY;Ḩasan Beygī;;
ir131518;ir23;CITY;Khersīān;;
ir131647;ir23;CITY;Ḩayāt ol Gheyb;;
ir131672;ir23;CITY;Sarāb-e Key Ḩātam;;
ir131685;ir23;CITY;Hashehbīd;;
ir131709;ir23;CITY;Sarāb-e Hāshem-e Yek;;
ir131850;ir23;CITY;Shīrvān;;
ir131989;ir23;CITY;Hareh Bāgh;;
ir132211;ir23;CITY;Ḩājjīābād;;
ir132342;ir23;CITY;Haji Abad Japlogh;;
ir132346;ir23;CITY;Ḩājjīābād-e Soflá;;
ir132529;ir23;CITY;Gūshkī-ye Pā’īn;;
ir132553;ir23;CITY;Gūsheh Chāl-e Bozorg;;
ir132676;ir23;CITY;Gūlāb-e Vosţá;;
ir132683;ir23;CITY;Ganjīneh Ẕarūnī;;
ir132867;ir23;CITY;Garī Bābākhān;;
ir132979;ir23;CITY;Gomeh;;
ir133121;ir23;CITY;Gol Zard;;
ir133193;ir23;CITY;Atābak;;
ir123269;ir23;CITY;Morgh Moḩsen;;
ir123306;ir23;CITY;Morād Jān-e Chavārī;;
ir123376;ir23;CITY;Mow‘menābād;;
ir123708;ir23;CITY;Moghānak-e Soflá;;
ir123709;ir23;CITY;Moghānak-e ‘Olyā;;
ir123895;ir23;CITY;Mehr‘alī Khānī;;
ir124025;ir23;CITY;Mīān Volān-e Bālā;;
ir124202;ir23;CITY;Chal Gharū;;
ir124251;ir23;CITY;Meleh Kabūd-e ‘Olyā;;
ir124475;ir23;CITY;Mazra‘eh Gholāmḩoseyn;;
ir124819;ir23;CITY;Marg Sar;;
ir125015;ir23;CITY;Mūmenābād;;
ir125130;ir23;CITY;Alūs;;
ir125229;ir23;CITY;Makdīn-e ‘Olyā;;
ir125295;ir23;CITY;Shūrāb-e Maḩmūdvand;;
ir125467;ir23;CITY;Magasān-e ‘Olyā;;
ir125596;ir23;CITY;Manţaqeh-ye Loven;;
ir112406;ir23;CITY;‘Ūd-e Mollā;;
ir112523;ir23;CITY;Tūchāh Falāvand;;
ir112870;ir23;CITY;Ţīān;;
ir113092;ir23;CITY;Ţās Hal;;
ir113109;ir23;CITY;Tāzeh Rān;;
ir113159;ir23;CITY;Ţarḩānī-ye Pā’īn;;
ir113277;ir23;CITY;Tappeh Ganjī;;
ir113648;ir23;CITY;Tabareh;;
ir113774;ir23;CITY;Sūr;;
ir113867;ir23;CITY;Sūl Marjān;;
ir113940;ir23;CITY;Sorkheh Deh-e Pā’īn;;
ir114491;ir23;CITY;Pol Harū;;
ir114809;ir23;CITY;Shūlābād;;
ir114848;ir23;CITY;Shotor Mel-e Bālā;;
ir128317;ir23;CITY;Keznāz;;
ir128437;ir23;CITY;Qal‘eh-ye Kāsbīān;;
ir128512;ir23;CITY;Kartīlān;;
ir128557;ir23;CITY;Kārkhāneh Sefīd Kan;;
ir128770;ir23;CITY;Kapargah;;
ir129048;ir23;CITY;Gūjān-e Kamālvand;;
ir129220;ir23;CITY;Kal Gāvarā;;
ir129800;ir23;CITY;Kākolestān-e ‘Olyā;;
ir129890;ir23;CITY;Seyl Kabūd;;
ir129894;ir23;CITY;Kabūdbān;;
ir129898;ir23;CITY;Kabūd Darreh;;
ir129969;ir23;CITY;Jūjeh Ḩeydar;;
ir130076;ir23;CITY;Jolgeh Khalaj;;
ir130396;ir23;CITY;Jamshīdābād Ḩeydar;;
ir130542;ir23;CITY;Jānbolāq;;
ir130871;ir23;CITY;Hūlāndasht;;
ir133806;ir23;CITY;Gāvkoshan-e Vasaţ;;
ir133808;ir23;CITY;Gāvkoshan-e Bālā;;
ir133843;ir23;CITY;Gāvbār-e Pā’īn;;
ir133844;ir23;CITY;Gāvbār-e Bālā;;
ir08;ir;REGION;Gīlān;;
ir28969;ir08;CITY;Pā’īn Maḩalleh-ye Sīāh Gol Vandān;;
ir416700;ir08;CITY;Chelūnsar;;
ir111058;ir08;CITY;Ziabar (Gaskar);;
ir140993;ir08;CITY;Bāz Kīā Gūrāb;;
ir115761;ir08;CITY;Tūmājān Darreh;;
ir119524;ir08;CITY;Qāẕīān Bālā Maḩalleh;;
ir112989;ir08;CITY;Tāzehābād-e Jangāh;;
ir128398;ir08;CITY;Ketesheşt-e Ābādān;;
ir128429;ir08;CITY;Bālā Maḩalleh-ye Kasmā’;;
ir129876;ir08;CITY;Kachā;;
ir130043;ir08;CITY;Jūbījārkol;;
ir134291;ir08;CITY;Galeh Varz;;
ir135231;ir08;CITY;Ashkām Chāl;;
ir136224;ir08;CITY;Dīgeh Sarā;;
ir125819;ir08;CITY;Lab-e Daryā;;
ir125826;ir08;CITY;Lasht-e Neshā;;
ir126544;ir08;CITY;Gorjeh Posht;;
ir127046;ir08;CITY;Khvāchekīn;;
ir127758;ir08;CITY;Pardeh Gūsheh;;
ir128076;ir08;CITY;Khāleh Sarā-ye Panjāh-o Haft;;
ir121045;ir08;CITY;Maḩalleh-ye Pīrkolā Chāy;;
ir28617;ir08;CITY;Pasvīsheh;;
ir28621;ir08;CITY;Nārenj Gol;;
ir28624;ir08;CITY;Pā’īn Maḩalleh-ye Moḩsenābād;;
ir28630;ir08;CITY;Kūrkā’;;
ir28634;ir08;CITY;Lafamjān;;
ir28678;ir08;CITY;Būz̄ Gūr;;
ir28689;ir08;CITY;Vīshkā-ye Bālā Maḩalleh;;
ir28711;ir08;CITY;Navīd Dehgā’;;
ir28729;ir08;CITY;Mīān Maḩalleh-ye Pāpīādeh;;
ir28744;ir08;CITY;Bālā Maḩalleh-ye Chamāchā;;
ir28762;ir08;CITY;Māshal‘alam;;
ir28826;ir08;CITY;Garm Āb Sarā;;
ir28846;ir08;CITY;Arbā Langeh;;
ir28850;ir08;CITY;Gūlāk Maḩalleh;;
ir28858;ir08;CITY;Khālī Kūl;;
ir28886;ir08;CITY;Karbās Sarā-ye Bālā;;
ir28888;ir08;CITY;Katak-e Lāhījān;;
ir28893;ir08;CITY;Qāẕī Maḩalleh;;
ir28904;ir08;CITY;Bālā Maḩalleh-ye Fattātū;;
ir28935;ir08;CITY;Bālā Maḩalleh-ye Shīr Jū Posht;;
ir28946;ir08;CITY;Shīmīdīm;;
ir28952;ir08;CITY;Shaşt Rūd;;
ir28992;ir08;CITY;Salīm Jāf;;
ir29013;ir08;CITY;Salkīsar;;
ir29021;ir08;CITY;Zahandeh;;
ir29024;ir08;CITY;Zarjāsar;;
ir29026;ir08;CITY;Rowshandeh;;
ir29036;ir08;CITY;Ezbaram-e Rūjbar;;
ir29049;ir08;CITY;Dahaneh-ye Sarsefīd;;
ir29072;ir08;CITY;Mīān Maḩalleh-ye Kachā;;
ir29091;ir08;CITY;Khasādān-e Pā’īn;;
ir29092;ir08;CITY;Khasādān-e Bālā;;
ir29123;ir08;CITY;Chapar Kalāyeh;;
ir29134;ir08;CITY;Chapar Pord-e Zamānī;;
ir29152;ir08;CITY;Jūr Kāseh;;
ir29162;ir08;CITY;Tūtī Parīzād;;
ir29166;ir08;CITY;Tūskeh Maḩalleh;;
ir29168;ir08;CITY;Tūsarāvandān;;
ir29172;ir08;CITY;Tūt Bāgh Maḩalleh-ye Nālkīāshar;;
ir29194;ir08;CITY;Panchāh;;
ir29201;ir08;CITY;Pīchā’;;
ir29205;ir08;CITY;Palāt Kaleh;;
ir29206;ir08;CITY;Pā’īn Maḩalleh-ye Pashkeh;;
ir29214;ir08;CITY;Pā’īn Pāshākī;;
ir29216;ir08;CITY;Bālā Maḩalleh-ye Pāpīādeh;;
ir29232;ir08;CITY;Pā’īn Sarā;;
ir29233;ir08;CITY;Pā’īn Maḩalleh-ye Rūd Posht;;
ir29265;ir08;CITY;Berāgūr;;
ir29282;ir08;CITY;Amīr Hendeh-ye Bālā Maḩalleh;;
ir29285;ir08;CITY;Jīr Fīdareh;;
ir29320;ir08;CITY;Esmā‘īl Gavābar-e Pā’īn;;
ir29323;ir08;CITY;Eslām Maḩalleh;;
ir29324;ir08;CITY;Şeyqaldeh;;
ir29346;ir08;CITY;Āz̄arbon;;
ir2165;ir08;CITY;Pā’īn Maḩalleh-ye Foshtom;;
ir2173;ir08;CITY;Dashtān-e Gīlvā;;
ir2174;ir08;CITY;Deh Mardsarā;;
ir9793;ir08;CITY;Shatīk;;
ir9798;ir08;CITY;Ẕīākūh;;
ir9805;ir08;CITY;Yashlamān;;
ir9824;ir08;CITY;Vāglū Khānī;;
ir9825;ir08;CITY;Sefīd Āb;;
ir9836;ir08;CITY;Tūsā Chāl;;
ir9858;ir08;CITY;Tap Tūs;;
ir9891;ir08;CITY;Sowlkūbon;;
ir9916;ir08;CITY;Shīr Kūh;;
ir9917;ir08;CITY;Shīreh Chāk-e Bālā;;
ir9918;ir08;CITY;Shīlī Sheh;;
ir9937;ir08;CITY;Sarā-ye Varsū;;
ir9989;ir08;CITY;Rūd Sarā;;
ir10115;ir08;CITY;Māyestān-e Soflá;;
ir10116;ir08;CITY;Māyestān-e ‘Olyā;;
ir10177;ir08;CITY;Lāmshekīn-e Pā’īn;;
ir10229;ir08;CITY;Khāş Kūl;;
ir10254;ir08;CITY;Gazīn Lengeh;;
ir10303;ir08;CITY;Jīr Deh;;
ir10366;ir08;CITY;Gerdeh Poshteh;;
ir10390;ir08;CITY;Gīlār Kash;;
ir10409;ir08;CITY;Esbābzel;;
ir416642;ir08;CITY;Esfan Sar;;
ir416644;ir08;CITY;Gāvakedeh;;
ir416680;ir08;CITY;Dāfsār;;
ir416686;ir08;CITY;Kalleh Kūngāh;;
ir416714;ir08;CITY;Khesah Sarā;;
ir416722;ir08;CITY;Khorramkash Sīāh Mazgī;;
ir416748;ir08;CITY;Ţūlārūd;;
ir416758;ir08;CITY;Rangarz Maḩalleh;;
ir416790;ir08;CITY;Barsarā;;
ir416833;ir08;CITY;Kās Aḩmadān;;
ir416847;ir08;CITY;Kalfārūd;;
ir416867;ir08;CITY;Gīsh-e Rūdbār;;
ir416876;ir08;CITY;Gaskīmīn Jān;;
ir416915;ir08;CITY;Mehdī Khān Maḩaleh;;
ir416928;ir08;CITY;Vazneh Bījār;;
ir111009;ir08;CITY;Zīgsār;;
ir111688;ir08;CITY;Yūsefābād;;
ir111780;ir08;CITY;Yeknam;;
ir111984;ir08;CITY;Vīyeh;;
ir111995;ir08;CITY;Vīshkā Varzal;;
ir111996;ir08;CITY;Vīshkā Sūqeh;;
ir111997;ir08;CITY;Vīshkānank;;
ir141785;ir08;CITY;Bālengāh;;
ir141822;ir08;CITY;Īshkuh-e Bālā;;
ir142584;ir08;CITY;Ā’īneh Var;;
ir142924;ir08;CITY;Arūshkī-ye Pā’īn;;
ir143203;ir08;CITY;Āghūzband;;
ir143206;ir08;CITY;Āq Evler;;
ir143276;ir08;CITY;Āqā Seyyed Sharīf;;
ir143453;ir08;CITY;Anbūh;;
ir143576;ir08;CITY;Amīr Bekandeh;;
ir144035;ir08;CITY;Zībā Kenār;;
ir144039;ir08;CITY;Aliabad Cham;;
ir144314;ir08;CITY;Gīlak Maḩalleh;;
ir139346;ir08;CITY;Chāykhānsar;;
ir139695;ir08;CITY;Chahār Deh;;
ir139825;ir08;CITY;Būrā Sarā;;
ir139899;ir08;CITY;Būjāyeh;;
ir139922;ir08;CITY;Bodāgh Maḩalleh;;
ir140517;ir08;CITY;Bījār Pes;;
ir140946;ir08;CITY;Behdān;;
ir141013;ir08;CITY;Bāzargā;;
ir141132;ir08;CITY;Bāshman;;
ir141249;ir08;CITY;Pā’īn Maḩalleh-ye Barkā Deh;;
ir141633;ir08;CITY;Band Bon;;
ir400762;ir08;CITY;Gīlovā;;
ir66685;ir08;CITY;Sāvīzan;;
ir67180;ir08;CITY;Pīlemberā;;
ir67602;ir08;CITY;Mālfejān;;
ir67785;ir08;CITY;Sar Khoshkī;;
ir67891;ir08;CITY;Kīsheh Vīsheh;;
ir68461;ir08;CITY;Dahaneh Tīzārūd;;
ir68497;ir08;CITY;Eshbelā;;
ir68586;ir08;CITY;Dūl Bīn;;
ir68875;ir08;CITY;Chofel;;
ir69087;ir08;CITY;Belesbeneh;;
ir37570;ir08;CITY;Balgūr Bālā;;
ir37591;ir08;CITY;Shīlāvasht;;
ir37626;ir08;CITY;Gūrāb-e Tūlam;;
ir41257;ir08;CITY;Shahrak-e Nez̧āmīvand;;
ir41428;ir08;CITY;Pādegān-e Manjīl;;
ir36868;ir08;CITY;Leyf Shāgerd;;
ir36907;ir08;CITY;Andarreh;;
ir36928;ir08;CITY;Chames̄qāl;;
ir36955;ir08;CITY;Chelsī;;
ir37039;ir08;CITY;Gāmīshān;;
ir37064;ir08;CITY;Charūdeh;;
ir37109;ir08;CITY;Darvāj Maḩalleh;;
ir37128;ir08;CITY;Pīr Harāt;;
ir37133;ir08;CITY;‘Anbarā Posht;;
ir37139;ir08;CITY;Maḩalleh-ye Agrī Būjāq;;
ir37147;ir08;CITY;Bar Posht;;
ir37160;ir08;CITY;Jow Kandān-e Dovvom;;
ir37197;ir08;CITY;Samandeq;;
ir37218;ir08;CITY;Dinachal;;
ir37228;ir08;CITY;Sangdeh-ye Bālā;;
ir37247;ir08;CITY;Chekūcheh Posht-e Bālā;;
ir37280;ir08;CITY;Khāneqāhabar;;
ir37293;ir08;CITY;Maḩalleh-ye Raftegī Tanīān;;
ir37356;ir08;CITY;Mowleskām;;
ir37379;ir08;CITY;Bījār Sar;;
ir37382;ir08;CITY;Aḩmad Sar Gūrāb;;
ir37392;ir08;CITY;Dowbakhshar;;
ir37396;ir08;CITY;Kamādel;;
ir37409;ir08;CITY;Now Gūrāb;;
ir136756;ir08;CITY;Dehestān-e Dehgā’;;
ir137792;ir08;CITY;Dārestān-e Yeylāqī;;
ir137906;ir08;CITY;Darreh Zālū-ye Pā’īn;;
ir138259;ir08;CITY;Chūnchenān;;
ir138312;ir08;CITY;Mīān Maḩalleh-ye Chūshal;;
ir138320;ir08;CITY;Chowkām;;
ir138331;ir08;CITY;Chūbar;;
ir138335;ir08;CITY;Chorreh;;
ir138365;ir08;CITY;Chombol;;
ir138367;ir08;CITY;Jīr Maḩalleh-ye Chamāchā;;
ir138693;ir08;CITY;Bālā Chenār Rūdkhān;;
ir138809;ir08;CITY;Chokūsar-e Bālā;;
ir138894;ir08;CITY;Chāy-e Bījār;;
ir139041;ir08;CITY;Chapak-e Nāz̧emī;;
ir139056;ir08;CITY;Changarīān;;
ir114971;ir08;CITY;Shīrnesā;;
ir115061;ir08;CITY;Shīlī Sar;;
ir115066;ir08;CITY;Shījān;;
ir115182;ir08;CITY;Sheykh ‘Alī Tūseh;;
ir115455;ir08;CITY;Eslāmābād;;
ir115580;ir08;CITY;Bījār Posht Maḩalleh-ye Shalmān;;
ir115634;ir08;CITY;Shekāl Gūrāb-e Pā’īn;;
ir115757;ir08;CITY;Shahrestān;;
ir115785;ir08;CITY;Bālā Maḩalleh-ye Shahr Bījār;;
ir116083;ir08;CITY;Shafārūd;;
ir116099;ir08;CITY;Pā‘īn Eslām Deh;;
ir116268;ir08;CITY;Seyqal Deh;;
ir116439;ir08;CITY;Sepestānak;;
ir116627;ir08;CITY;Sedeh;;
ir116735;ir08;CITY;Sarāvandān;;
ir117284;ir08;CITY;Sarachar;;
ir117522;ir08;CITY;Maḩalleh-ye Sang Bījār;;
ir118185;ir08;CITY;Rofū Chāh;;
ir118238;ir08;CITY;Rūd Bardeh;;
ir118244;ir08;CITY;Khalīlābād;;
ir118314;ir08;CITY;Rostamābād;;
ir118524;ir08;CITY;Rīg;;
ir119623;ir08;CITY;Qāsemābād-e Bālā;;
ir131563;ir08;CITY;Hend Khāleh;;
ir131988;ir08;CITY;Herreh Dasht-e Jonūbī;;
ir132523;ir08;CITY;Gūsht Pazān;;
ir132527;ir08;CITY;Gūshlavandān;;
ir132650;ir08;CITY;Gūrābjīr-e Şaḩrā;;
ir132702;ir08;CITY;Gūpol;;
ir133039;ir08;CITY;Gīl-e Pardesar;;
ir133306;ir08;CITY;Kūshekjān;;
ir133373;ir08;CITY;Lādmokh;;
ir133548;ir08;CITY;Gerdeh Bīsheh;;
ir133596;ir08;CITY;Garsak;;
ir133614;ir08;CITY;Mīān Maḩalleh-ye Golrūdbār;;
ir133626;ir08;CITY;Kīl Kalāyeh;;
ir123372;ir08;CITY;Mow’men Zamīn;;
ir123424;ir08;CITY;Malek Mīān-e ‘Olyā;;
ir123450;ir08;CITY;Maḩalleh-ye Khamsar;;
ir123749;ir08;CITY;Mobārakābād;;
ir124680;ir08;CITY;Māshak;;
ir124775;ir08;CITY;Tūlam Shahr;;
ir124831;ir08;CITY;Mardakheh-ye Kūchek;;
ir125573;ir08;CITY;Lūlamān;;
ir125585;ir08;CITY;Lowshān;;
ir125598;ir08;CITY;Letowm;;
ir125675;ir08;CITY;Līmū Chāh;;
ir125689;ir08;CITY;Lījārakī;;
ir125691;ir08;CITY;Līāvol-e Pā’īn;;
ir125692;ir08;CITY;Līāvol-e Bālā;;
ir125693;ir08;CITY;Līāstān;;
ir125694;ir08;CITY;Leyafoo;;
ir125703;ir08;CITY;Sīlā Kūh;;
ir112439;ir08;CITY;Tūtkābon;;
ir112729;ir08;CITY;Bālā Maḩalleh-ye Tamūshel;;
ir112990;ir08;CITY;Tāzehābād;;
ir113179;ir08;CITY;Tarāz Kūh;;
ir113349;ir08;CITY;Ţālem Seh Shanbeh;;
ir113384;ir08;CITY;Tāleh Kūh;;
ir113738;ir08;CITY;Sūrā Posht;;
ir114356;ir08;CITY;Chīsh;;
ir114357;ir08;CITY;Sībon;;
ir114394;ir08;CITY;Sīāh Vazān;;
ir114424;ir08;CITY;Sīāh Mūnseh-ye Pā’īn;;
ir114426;ir08;CITY;Tūseh Sīāh Mazgī;;
