CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sd372387;sd62;CITY;Kinānah;;
sd373209;sd62;CITY;Kabbah;;
sd373437;sd62;CITY;Jadīdah;;
sd373474;sd62;CITY;‘Iyāl Basharo;;
sd373476;sd62;CITY;‘Iyāl ash Shayn;;
sd373529;sd62;CITY;Injiltarrā;;
sd373701;sd62;CITY;Humeir Sibil;;
sd373702;sd62;CITY;Ḩumayr Koko;;
sd373705;sd62;CITY;Ḩumayr Dirrah;;
sd373706;sd62;CITY;Ḩumayr ar Ru’ūs;;
sd373709;sd62;CITY;Ḩumayr;;
sd373711;sd62;CITY;Ḩumaydān;;
sd373749;sd62;CITY;Ḩujayr;;
sd363500;sd62;CITY;Zarqā’ Jamāl ad Dīn;;
sd363521;sd62;CITY;Zankor;;
sd363772;sd62;CITY;Wontwaig;;
sd364251;sd62;CITY;Wad an Na‘im;;
sd364338;sd62;CITY;Wada‘ah;;
sd364662;sd62;CITY;Umm Sayyāl;;
sd364771;sd62;CITY;Umm Quray‘ah Shuwayn;;
sd364780;sd62;CITY;Umm Qulaymah;;
sd364812;sd62;CITY;Umm Na‘lah;;
sd364866;sd62;CITY;Umm Luyūnah;;
sd364873;sd62;CITY;Umm Laylāyah;;
sd364912;sd62;CITY;Umm Khashmayn;;
sd364942;sd62;CITY;Umm Jināḩ;;
sd364955;sd62;CITY;Umm Jamālah;;
sd365061;sd62;CITY;Umm Habīlah;;
sd365078;sd62;CITY;Umm Ghuţays;;
sd365174;sd62;CITY;Umm Derota;;
sd365179;sd62;CITY;Umm Deibun;;
sd365335;sd62;CITY;Ummāt ‘Arīfah;;
sd365453;sd62;CITY;‘Ujaymī;;
sd365484;sd62;CITY;‘Udayd;;
sd365525;sd62;CITY;Ţuwayr;;
sd366310;sd62;CITY;Ţayyibah;;
sd367266;sd62;CITY;Sharafah;;
sd367280;sd62;CITY;Shaqq al Kitr;;
sd367442;sd62;CITY;Serambe;;
sd367599;sd62;CITY;Sarārīyah;;
sd367905;sd62;CITY;Ruqaybah;;
sd368229;sd62;CITY;Rahad al Ghannāyah;;
sd368321;sd62;CITY;Quraywid;;
sd368342;sd62;CITY;Qurād;;
sd368356;sd62;CITY;Qulūd;;
sd7663309;sd62;CITY;El Melawiya;;
sd7663605;sd62;CITY;Koryot;;
sd374607;sd62;CITY;Gumamo;;
sd374706;sd62;CITY;Gong Limok;;
sd374897;sd62;CITY;Gharama;;
sd374924;sd62;CITY;Ghabish;;
sd375141;sd62;CITY;Gangara;;
sd375173;sd62;CITY;Gamaniya;;
sd375177;sd62;CITY;Gamal;;
sd375181;sd62;CITY;Galusa;;
sd375217;sd62;CITY;Gaghamni;;
sd375277;sd62;CITY;Fyok;;
sd375351;sd62;CITY;Foga;;
sd375353;sd62;CITY;Fofaya;;
sd375520;sd62;CITY;Fanyer;;
sd375621;sd62;CITY;Fakī Hūd;;
sd375649;sd62;CITY;Faiyuk;;
sd375954;sd62;CITY;Eina;;
sd376311;sd62;CITY;Domi;;
sd376385;sd62;CITY;Dirrar;;
sd376735;sd62;CITY;Dardog;;
sd376864;sd62;CITY;Dagma;;
sd376875;sd62;CITY;Dagalos;;
sd376943;sd62;CITY;Chocho;;
sd377451;sd62;CITY;Bernawi;;
sd377617;sd62;CITY;Bārūd;;
sd377886;sd62;CITY;Baḩr Umm Surein;;
sd378220;sd62;CITY;‘Ati;;
sd378522;sd62;CITY;‘Arīs;;
sd380106;sd62;CITY;‘Adila;;
sd380492;sd62;CITY;Abū Shawag;;
sd380494;sd62;CITY;Abū Shatat;;
sd380502;sd62;CITY;Abū Shanab;;
sd380503;sd62;CITY;Abū Shanab;;
sd380690;sd62;CITY;Abū Mareiqa al Haggar;;
sd380752;sd62;CITY;Abū Kabisa;;
sd380926;sd62;CITY;Abū Fawaghi;;
sd380955;sd62;CITY;Abū Dīk;;
sd380978;sd62;CITY;Abū Daql;;
sd369194;sd62;CITY;Nialota;;
sd369463;sd62;CITY;Nainaya;;
sd369550;sd62;CITY;Myordol;;
sd369584;sd62;CITY;Muşţafá;;
sd369785;sd62;CITY;Muḩammad ‘Alī;;
sd369907;sd62;CITY;Mokwei;;
sd370312;sd62;CITY;Mayak Adhulik;;
sd370444;sd62;CITY;Markib;;
sd370997;sd62;CITY;Mabeig;;
sd371075;sd62;CITY;Lukji;;
sd371381;sd62;CITY;Lingu;;
sd371937;sd62;CITY;Kulshabi;;
sd372004;sd62;CITY;Kujur;;
sd372266;sd62;CITY;Kokudu;;
sd372278;sd62;CITY;Kokada;;
sd372364;sd62;CITY;Kirkir;;
sd372380;sd62;CITY;Kinyeir;;
sd372409;sd62;CITY;Kileigau;;
sd372525;sd62;CITY;Khashum;;
sd372642;sd62;CITY;Kelabna;;
sd372655;sd62;CITY;Keilak;;
sd372825;sd62;CITY;Karenka;;
sd372881;sd62;CITY;Kapu-urnur;;
sd373257;sd62;CITY;Junga Jura;;
sd373326;sd62;CITY;Joghba;;
sd373583;sd62;CITY;Idrīs Abū Umm Duluk;;
sd373635;sd62;CITY;Ibrāhīm Wad ‘Arabī;;
sd373802;sd62;CITY;Holi;;
sd374124;sd62;CITY;Hanatir;;
sd374172;sd62;CITY;Ḩamīr;;
sd374197;sd62;CITY;Hamdan;;
sd374256;sd62;CITY;Halufaya;;
sd363423;sd62;CITY;Zurq;;
sd363541;sd62;CITY;Zakfero;;
sd363644;sd62;CITY;Ya‘qūb;;
sd363729;sd62;CITY;Wun Biok;;
sd364038;sd62;CITY;Wad Umm Asamm;;
sd364062;sd62;CITY;Wad Salim;;
sd364096;sd62;CITY;Wad Murdi;;
sd364109;sd62;CITY;Wad Kutna;;
sd364214;sd62;CITY;Wad Baḩr;;
sd364234;sd62;CITY;Wad Ashqar;;
sd364537;sd62;CITY;Umm Tambul;;
sd364612;sd62;CITY;Umm Shiba;;
sd364696;sd62;CITY;Umm Sagaaun;;
sd364872;sd62;CITY;Umm Lebana;;
sd365066;sd62;CITY;Umm Gurnan Chak;;
sd365086;sd62;CITY;Umm Gernanchok;;
sd365104;sd62;CITY;Umm Gamur;;
sd365158;sd62;CITY;Umm Dobia;;
sd365159;sd62;CITY;Umm Diti;;
sd365184;sd62;CITY;Umm Defeis;;
sd365231;sd62;CITY;Umm Busa;;
sd365344;sd62;CITY;Umm ‘Asal;;
sd365389;sd62;CITY;Um Ditēs;;
sd365639;sd62;CITY;Tulu;;
sd366225;sd62;CITY;Tekkus;;
sd366273;sd62;CITY;Tegelai;;
sd366530;sd62;CITY;Ţāhā;;
sd367090;sd62;CITY;Sherati;;
sd367212;sd62;CITY;Shaţţ;;
sd367254;sd62;CITY;Sharaka;;
sd367332;sd62;CITY;Shālūf;;
sd367334;sd62;CITY;Shallūf;;
sd367401;sd62;CITY;Shabakati Ireida;;
sd367719;sd62;CITY;Salim;;
sd367721;sd62;CITY;Salim;;
sd367772;sd62;CITY;Sakramoj;;
sd367810;sd62;CITY;Sagha;;
sd367885;sd62;CITY;Sa‘ata;;
sd368048;sd62;CITY;Ritreirit;;
sd368214;sd62;CITY;Rahuma;;
sd8250066;sd62;CITY;Abu Umm Gagga;;
sd8244738;sd62;CITY;El Geref;;
sd8523353;sd62;CITY;Dugdug;;
sd8523354;sd62;CITY;Dinga;;
sd38;sd;REGION;Al Jazīrah;;
sd379149;sd38;CITY;Al Manāqil;;
sd379406;sd38;CITY;Al Hilāliyya;;
sd379427;sd38;CITY;Al Hasaheisa;;
sd379080;sd38;CITY;Al Masallamiyya;;
sd379261;sd38;CITY;Al Kiremit al ‘Arakiyyīn;;
sd364071;sd38;CITY;Wad Rāwah;;
sd375721;sd38;CITY;Fadāsi al Ḩilemab;;
sd377712;sd38;CITY;Barakāt;;
sd378042;sd38;CITY;‘Ayn al Luwayqah;;
sd379048;sd38;CITY;Qoz Kabbaru;;
sd379098;sd38;CITY;Al Mu‘ayliq;;
sd366301;sd38;CITY;Ţayyibat Ḩamad an Nīl;;
sd7026299;sd38;CITY;Ţannub;;
sd375294;sd38;CITY;Al Ferejab Rajab;;
sd375720;sd38;CITY;Fadāsi Al ‘Amrab;;
sd376107;sd38;CITY;Hillat Dioer;;
sd376126;sd38;CITY;Dunayqilah;;
sd376242;sd38;CITY;Ad Dibeba;;
sd376880;sd38;CITY;Dafa‘ Allah;;
sd377207;sd38;CITY;Al Barankū;;
sd377541;sd38;CITY;Al Billiyāb;;
sd377729;sd38;CITY;Baqāri;;
sd377897;sd38;CITY;Bahā’ ad Din;;
sd378139;sd38;CITY;Aţ Ţileḩ;;
sd378172;sd38;CITY;At Tawm;;
sd378175;sd38;CITY;At Ţunduba;;
sd378256;sd38;CITY;As Sereha;;
sd378350;sd38;CITY;Ashshiţeţa;;
sd378359;sd38;CITY;Shibek;;
sd378462;sd38;CITY;Ar Rimetāb;;
sd378468;sd38;CITY;Ar Rūf;;
sd378469;sd38;CITY;Rufā‘iyyāt;;
sd378494;sd38;CITY;Ar Ragal;;
sd378495;sd38;CITY;Ar Raḑma;;
sd378694;sd38;CITY;An Niqer;;
sd378712;sd38;CITY;An Nājī;;
sd378927;sd38;CITY;Al ‘Amara Abyad;;
sd378975;sd38;CITY;Al ‘Uqdah;;
sd379025;sd38;CITY;Muşţafa Qurashi;;
sd379092;sd38;CITY;Al Mikherif;;
sd379166;sd38;CITY;Al Madīna;;
sd379188;sd38;CITY;Hillat al La‘ota;;
sd379216;sd38;CITY;Kumur aj Ja‘aliyyīn;;
sd379238;sd38;CITY;Al Khishem;;
sd379307;sd38;CITY;Aj Jammu‘iyya;;
sd379314;sd38;CITY;Aj Jabaliyya;;
sd379382;sd38;CITY;Al Ḩusayn;;
sd379392;sd38;CITY;Al Hijlīja;;
sd379412;sd38;CITY;Al Ḩosh;;
sd379424;sd38;CITY;Hillat al Hiderab;;
sd379469;sd38;CITY;Al Ḩajāb;;
sd379530;sd38;CITY;Al Faqar;;
sd379572;sd38;CITY;Hillat al Fanqoba;;
sd379590;sd38;CITY;Al Buweḑā;;
sd379646;sd38;CITY;Al Barāqna;;
sd379661;sd38;CITY;Al ‘Azzāzi;;
sd379672;sd38;CITY;Ala‘awaj;;
sd379679;sd38;CITY;Al ‘Aţāyā;;
sd379721;sd38;CITY;Al ‘Amara;;
sd379723;sd38;CITY;Al ‘Amārah;;
sd379727;sd38;CITY;Al ‘Alaqah;;
sd379986;sd38;CITY;‘Ajoba;;
sd380046;sd38;CITY;Hillat Aftas;;
sd380484;sd38;CITY;Abu Shineb;;
sd380534;sd38;CITY;Abuser;;
sd380615;sd38;CITY;Abū Qūţah;;
sd380774;sd38;CITY;Abu Jalfa;;
sd380793;sd38;CITY;Um Ḩijer;;
sd380957;sd38;CITY;Aba Diqin;;
sd380985;sd38;CITY;Um Marraḩi Dubār;;
sd381005;sd38;CITY;Ab ‘Ōn;;
sd381137;sd38;CITY;Al ‘Abdunnāb;;
sd381162;sd38;CITY;‘Abd Aj Jalīl;;
sd381173;sd38;CITY;‘Abd ad Dāyīm;;
sd368392;sd38;CITY;Qannib;;
sd368412;sd38;CITY;Al Qiwez;;
sd368416;sd38;CITY;Wad Ḩalāwi;;
sd368425;sd38;CITY;Qoz Ar Rihed;;
sd368442;sd38;CITY;Qism Allah;;
sd369028;sd38;CITY;An Niwela;;
sd369675;sd38;CITY;Wad Rabī‘a;;
sd370876;sd38;CITY;Hillat Mihereb;;
sd371542;sd38;CITY;Qaryat al La‘ota;;
sd371754;sd38;CITY;Kiter Masa‘ad;;
sd371756;sd38;CITY;Al Kiter Mubārak;;
sd371918;sd38;CITY;Al Kimer Fazāri;;
sd372031;sd38;CITY;Al Kidewa;;
sd372035;sd38;CITY;Kiḑebāt;;
sd372329;sd38;CITY;Kitera;;
sd372330;sd38;CITY;Ar Raffa;;
sd372450;sd38;CITY;Al Khirerisha;;
sd372731;sd38;CITY;Katfiyya;;
sd373218;sd38;CITY;Hillat Annakab aj Jidad;;
sd373273;sd38;CITY;Jimiliaa;;
sd373621;sd38;CITY;Wad Al Khiḑir;;
sd373624;sd38;CITY;‘Id Al Ḩaj;;
sd373707;sd38;CITY;Ḩimera;;
sd373710;sd38;CITY;Wad Ḩimedān;;
sd373732;sd38;CITY;Ḩilewa;;
sd373936;sd38;CITY;Hawa al ‘Arīsh;;
sd374304;sd38;CITY;Al Hijelij;;
sd374320;sd38;CITY;Ḩājj ‘Abd Allāh;;
sd363527;sd38;CITY;Az Zananda Jubara;;
sd364070;sd38;CITY;Wad Ra‘iyya as Sūq;;
sd364073;sd38;CITY;Wad Raḩāma;;
sd364078;sd38;CITY;Wad Juled;;
sd364102;sd38;CITY;Wad Maknūn;;
sd364137;sd38;CITY;Wad Ḩisen;;
sd364138;sd38;CITY;Wad Ḩisen;;
sd364139;sd38;CITY;Wad Ḩisen;;
sd364178;sd38;CITY;Wad Dayyuma;;
sd364204;sd38;CITY;Balula;;
sd364207;sd38;CITY;Wad Balla;;
sd364228;sd38;CITY;Wad As Sayyid Sharq;;
sd364230;sd38;CITY;Wad ash Shiqil;;
sd364256;sd38;CITY;Wad al ‘Amrābi;;
sd364282;sd38;CITY;Wad al Ḩilew;;
sd364299;sd38;CITY;Wad al Bur;;
sd364305;sd38;CITY;Al ‘Asha;;
sd364311;sd38;CITY;Abyaḑāni;;
sd364319;sd38;CITY;Al Kimer Ja‘aliyym;;
sd364323;sd38;CITY;Wad Madīna;;
sd364369;sd38;CITY;‘Utqi aj Jabbārīn;;
sd364525;sd38;CITY;Um Talāta;;
sd364538;sd38;CITY;Um Ţalḩa aj Jadīda;;
sd364598;sd38;CITY;Umm Shunayshin;;
sd364638;sd38;CITY;Um Shadīda;;
sd364779;sd38;CITY;Um Julūd ‘Arab;;
sd364976;sd38;CITY;Um Ḩamra;;
sd364980;sd38;CITY;Al Ḩajer;;
sd365041;sd38;CITY;Um Hijlīja;;
sd365132;sd38;CITY;Um Duwena;;
sd365150;sd38;CITY;Um Dighena;;
sd365151;sd38;CITY;Um Dighina;;
sd365170;sd38;CITY;Um Ḑawwan Ban;;
sd365228;sd38;CITY;Um Bōsha Aş Şiddiq;;
sd365347;sd38;CITY;Um Marraḩi Hasan;;
sd365457;sd38;CITY;Uḩaymir;;
sd365472;sd38;CITY;‘Ifena;;
sd365652;sd38;CITY;Aţ Ţilesh al ‘Asha;;
sd366384;sd38;CITY;At Tarājma;;
sd366480;sd38;CITY;Aţ Ţalḩa;;
sd366655;sd38;CITY;Aş Şiqay‘a;;
sd366753;sd38;CITY;As Sidera Ash Sharqiya;;
sd366969;sd38;CITY;Shiqela;;
sd366979;sd38;CITY;Ash Shilekha;;
sd366983;sd38;CITY;Ash Shukriyya;;
sd366998;sd38;CITY;Ash Shikenība;;
sd367009;sd38;CITY;As Siberāb;;
sd367190;sd38;CITY;Ash Shawrāb;;
sd367240;sd38;CITY;Sharīf Ya‘qūb;;
sd367244;sd38;CITY;Sharīf Barakāt;;
sd367336;sd38;CITY;Shalla‘ūhā al Khawālda;;
sd367337;sd38;CITY;Shalla‘uha aj Ja‘aliyyīn;;
sd367498;sd38;CITY;As Sayyal Faţir;;
sd367502;sd38;CITY;As Sayyāl Ad Dakhakhin;;
sd367844;sd38;CITY;Saad ash Shafi‘;;
sd368237;sd38;CITY;Raghwa;;
sd6957938;sd38;CITY;Aj Jined;;
sd379284;sd38;CITY;Al Kamlin;;
sd379520;sd38;CITY;Al Galgala;;
sd380336;sd38;CITY;Abū Zayd;;
sd370872;sd38;CITY;Maḩas Ruqaybah;;
sd373733;sd38;CITY;Ḩulaylah;;
sd374478;sd38;CITY;Ḩabīb Allāh;;
sd374927;sd38;CITY;‘Id Aghabāsh;;
sd375058;sd38;CITY;Jawwāda;;
sd375103;sd38;CITY;Qarfa;;
sd375270;sd38;CITY;Jabr;;
sd375286;sd38;CITY;Feţes;;
sd375425;sd38;CITY;Al ‘Awayda ‘Iweḑa;;
sd375509;sd38;CITY;Hillat al Farajen;;
sd375632;sd38;CITY;Fikhekhīr;;
sd376048;sd38;CITY;Ḑiwewa;;
sd376672;sd38;CITY;Dawmah;;
sd376708;sd38;CITY;Dar Nāyīl;;
sd376739;sd38;CITY;Dār Bayḑā’;;
sd376740;sd38;CITY;Dār Bashīr;;
sd376759;sd38;CITY;Dār ‘Abd al Ghanī;;
sd376784;sd38;CITY;Danāqilah;;
sd377077;sd38;CITY;Burghūl;;
sd377192;sd38;CITY;Budaynah;;
sd377463;sd38;CITY;Beriab al Ḩujayr;;
sd377509;sd38;CITY;Beka;;
sd377607;sd38;CITY;Bashāyir Sulemān;;
sd377961;sd38;CITY;Babanūsah;;
sd378022;sd38;CITY;Al ‘Azāzāb;;
sd378071;sd38;CITY;Awlād Yāsīn;;
sd378101;sd38;CITY;Al ‘Awayda;;
sd378107;sd38;CITY;‘Awaḑīyah;;
sd378108;sd38;CITY;‘Awaḑīyah;;
sd378143;sd38;CITY;At Tukul;;
sd378146;sd38;CITY;At Toman;;
sd378162;sd38;CITY;At Tekeina;;
sd378165;sd38;CITY;Aţ Ţayyib Aḩmad;;
sd378167;sd38;CITY;Aţ Ţayyārah;;
sd378285;sd38;CITY;As Soriba;;
sd378293;sd38;CITY;Aş Şiddīq;;
sd378392;sd38;CITY;Ash Sha‘lab;;
sd378710;sd38;CITY;An Nazir;;
sd378715;sd38;CITY;An Nagada;;
sd378919;sd38;CITY;‘Amārat an Nefeidiya;;
sd378956;sd38;CITY;Al Warrāq;;
sd378958;sd38;CITY;Al Wali;;
sd378981;sd38;CITY;Al ‘Uk;;
sd378983;sd38;CITY;Al Uḩaymirāt;;
sd378986;sd38;CITY;Al Ughaylif;;
sd379005;sd38;CITY;Al ‘Ubayd;;
sd379015;sd38;CITY;Al Quşayyirah;;
sd379026;sd38;CITY;Al Qurādāt;;
sd379058;sd38;CITY;Al Qalabis;;
sd379094;sd38;CITY;Al Muheina;;
sd379096;sd38;CITY;Al Mudah;;
sd379159;sd38;CITY;Al Māhī;;
sd379190;sd38;CITY;Al La‘ota;;
sd379191;sd38;CITY;Al La‘ota;;
sd379240;sd38;CITY;Al Khūlāb;;
sd379245;sd38;CITY;Al Khawr;;
sd379304;sd38;CITY;Aj Jined Al Bayyāra;;
sd379311;sd38;CITY;Al Jufayrah;;
sd379313;sd38;CITY;Al Jubaylīyah;;
sd379399;sd38;CITY;Al Huda;;
sd379456;sd38;CITY;Al Ḩājj;;
sd379473;sd38;CITY;Al Hadabah;;
sd379482;sd38;CITY;Al Gurra‘a ‘Abd al Ghanī;;
sd379488;sd38;CITY;Al Gulishan;;
sd379496;sd38;CITY;Al Ghabshān;;
sd379517;sd38;CITY;Al Gara;;
sd379533;sd38;CITY;Al Fūlah;;
sd379545;sd38;CITY;Al Fazaru;;
sd379547;sd38;CITY;Al Fayj Ḩamadnā Allāh;;
sd379560;sd38;CITY;Al Faqqūşah;;
sd379591;sd38;CITY;Al Buwayḑah;;
sd379636;sd38;CITY;Al Bashīr Ibrāhīm;;
sd379662;sd38;CITY;Al ‘Azāzah;;
sd379722;sd38;CITY;Al ‘Amārah;;
sd379741;sd38;CITY;Al Aḩāmidah;;
sd379757;sd38;CITY;Al ‘Abbāsīyah;;
sd379926;sd38;CITY;Aḩmad Wad al Wāḩidū;;
sd380133;sd38;CITY;Ad Dulaybah;;
sd380149;sd38;CITY;Ad Diseis;;
sd380166;sd38;CITY;Ad Dawḩah;;
sd380187;sd38;CITY;Ad Dabbah;;
sd380443;sd38;CITY;Abu Suqra;;
sd380807;sd38;CITY;Abu Ḩawwa;;
sd380965;sd38;CITY;Abū Dawmah;;
sd380987;sd38;CITY;Al ‘Abūdāb;;
sd380988;sd38;CITY;‘Ibōd;;
sd381127;sd38;CITY;‘Abd aş Şādiq;;
sd381130;sd38;CITY;‘Abd ar Rasūl;;
sd381133;sd38;CITY;‘Abd Ar Raḩmān;;
sd381144;sd38;CITY;‘Abd Allāh Nā’imah;;
sd381146;sd38;CITY;‘Abd Allāh Kaḩlī;;
sd381149;sd38;CITY;‘Abd Allāh ‘Alī;;
sd381151;sd38;CITY;‘Abd Allāh;;
sd381160;sd38;CITY;‘Abd al Karīm;;
sd381163;sd38;CITY;‘Abd al Ḩāfiz̧;;
sd381165;sd38;CITY;‘Abd al Ghani;;
sd381168;sd38;CITY;‘Abd al Fāḑil;;
sd381169;sd38;CITY;‘Abd al Bāqi;;
sd381184;sd38;CITY;‘Abbās ‘Abd Allāh;;
sd368393;sd38;CITY;Qinnab;;
sd368405;sd38;CITY;Qawz Wad Ḩamad;;
sd368437;sd38;CITY;Qawz;;
sd369066;sd38;CITY;Nūr ad Dīn;;
sd369178;sd38;CITY;An Nadyana;;
sd369356;sd38;CITY;Nasīm al Jannah;;
sd369469;sd38;CITY;Nāyil;;
sd369609;sd38;CITY;Musallamīyah Ureibi;;
sd369610;sd38;CITY;Musallamīyah;;
sd370231;sd38;CITY;Al Miḩerība;;
sd370232;sd38;CITY;Meheiriba;;
sd370329;sd38;CITY;Ma‘tūq;;
sd370411;sd38;CITY;Maryod;;
sd370525;sd38;CITY;Wad Maqbul;;
sd370734;sd38;CITY;Malakīyah;;
sd370885;sd38;CITY;Maḩālah;;
sd370886;sd38;CITY;Mahala;;
sd372017;sd38;CITY;Al Kufta;;
sd372292;sd38;CITY;Kōqela;;
sd372333;sd38;CITY;Kitrah;;
sd372448;sd38;CITY;Khuwayrāt;;
sd372474;sd38;CITY;Khiḑr;;
sd372558;sd38;CITY;Khalīfah Sharīf;;
sd372559;sd38;CITY;Khalīfah;;
sd372605;sd38;CITY;Kire‘at Aj Ja‘aliyyīn;;
sd372846;sd38;CITY;Al Kireteīb;;
sd372962;sd38;CITY;Kamīlāb;;
sd372963;sd38;CITY;Kamīlāb;;
sd373099;sd38;CITY;Kaḩlī Zaydān;;
sd373100;sd38;CITY;Kaḩlī Ţayyibīn;;
sd373335;sd38;CITY;Jirābīyah;;
sd373368;sd38;CITY;Jazīrat al Fīl;;
sd373559;sd38;CITY;Qaryat Dem Ilyās;;
sd373638;sd38;CITY;Ibrahīm ‘Abd Allah;;
sd373741;sd38;CITY;Hugeir Qassuma;;
sd373763;sd38;CITY;Ḩufayrah;;
sd373774;sd38;CITY;Hibeka ‘Akūt;;
sd373863;sd38;CITY;Heraiz al Ja‘līyīn;;
sd373892;sd38;CITY;Al Hibeka;;
sd373971;sd38;CITY;Al Ḩisheshab;;
sd374015;sd38;CITY;Ḩasan al Ghazālī;;
sd374021;sd38;CITY;Ḩasab ar Rasūl;;
sd374073;sd38;CITY;Ḩarāzah;;
sd374081;sd38;CITY;Ḩarā’iz an Nefeidiya;;
sd374237;sd38;CITY;Ḩamadtu Allāh;;
sd374247;sd38;CITY;Ḩamad an Nīl;;
sd374248;sd38;CITY;Ḩamad an Nīl;;
sd374280;sd38;CITY;Halaqi;;
sd374300;sd38;CITY;Ḩajlījah;;
sd374312;sd38;CITY;Hag Musa;;
sd374314;sd38;CITY;Ḩājj Ibrāhīm;;
sd363434;sd38;CITY;Zunqaḩa;;
sd364055;sd38;CITY;Wad Sham‘a;;
sd364057;sd38;CITY;Wādi Sha‘īr;;
sd364076;sd38;CITY;Wad Rabī‘a;;
sd364112;sd38;CITY;Wad Kirey;;
sd364120;sd38;CITY;Wad Jarrās;;
sd364122;sd38;CITY;Wad Jam‘ān;;
sd364124;sd38;CITY;Wad Jabr Allāh;;
sd364149;sd38;CITY;Wad Ḩamadnā Allāh;;
sd364153;sd38;CITY;Wad Ghalūba;;
sd364169;sd38;CITY;Wad Alfaḑul;;
sd364194;sd38;CITY;Wad Budayrī;;
sd364198;sd38;CITY;Wad Butru;;
sd364209;sd38;CITY;Wad Balaḩah;;
sd364210;sd38;CITY;Wad Bakr;;
sd364229;sd38;CITY;Wad as Sa‘id;;
sd364246;sd38;CITY;Wad an Nūr;;
sd364249;sd38;CITY;Wad an Naw’;;
sd364257;sd38;CITY;Wad al ‘Ubayd;;
sd364260;sd38;CITY;Wad al Muḑawwi;;
sd364262;sd38;CITY;Wad al Mansi;;
sd364264;sd38;CITY;Wad al Māḩi;;
sd364266;sd38;CITY;Wad al Ma‘ak;;
sd364271;sd38;CITY;Wad al Khabīr;;
sd364274;sd38;CITY;Wad al Kāshif;;
sd364277;sd38;CITY;Wad aj Jālib;;
sd364284;sd38;CITY;Wad al Hindī;;
sd364295;sd38;CITY;Wad el Fadni;;
sd364298;sd38;CITY;Wad al Burr;;
sd364310;sd38;CITY;Wad al Ageil;;
sd364312;sd38;CITY;Wad al ‘Abbās;;
sd364316;sd38;CITY;Wad aḑ Ḑaw’;;
sd364327;sd38;CITY;Wad Ab Hajab;;
sd364375;sd38;CITY;‘Uţayshah;;
sd364376;sd38;CITY;‘Uţaysh;;
sd364391;sd38;CITY;Usayd;;
sd364414;sd38;CITY;‘Urayqah;;
sd364419;sd38;CITY;‘Uraq al Qala‘ab;;
sd364501;sd38;CITY;Um ‘Uḑām;;
sd364555;sd38;CITY;Umm Sunayţah;;
sd364629;sd38;CITY;Umm Shanaq;;
sd364683;sd38;CITY;Umm Sanţ;;
sd364825;sd38;CITY;Umm Mulayḩah;;
sd364883;sd38;CITY;Umm Kutayrah;;
sd364974;sd38;CITY;Um Ḩirezat;;
sd365134;sd38;CITY;Um Duwānā Allaḩāmda;;
sd365256;sd38;CITY;Inbijek;;
sd365471;sd38;CITY;‘Ufaynah;;
sd365584;sd38;CITY;Tumsa;;
sd365651;sd38;CITY;Tuleih el Gedei;;
sd366076;sd38;CITY;Thumayd;;
sd366284;sd38;CITY;Tebub Suleiman;;
sd366291;sd38;CITY;Tebeib Abu Kreiz;;
sd366308;sd38;CITY;Ţayyibah;;
sd366309;sd38;CITY;Ţayyibah;;
sd366320;sd38;CITY;Tawm Badr;;
sd366420;sd38;CITY;Tanḑub;;
sd366485;sd38;CITY;Talbab;;
sd366525;sd38;CITY;At Taḩāmīd;;
sd366654;sd38;CITY;Şuqayr;;
sd366752;sd38;CITY;Sudayrah al Warrānīyah;;
sd367005;sd38;CITY;Shudaydah;;
sd367169;sd38;CITY;Shaykh ‘Amārah;;
sd367242;sd38;CITY;Ash Sharef Mukhtar;;
sd367261;sd38;CITY;Sharafat al Khawālda;;
sd367367;sd38;CITY;Ash Shayqab;;
sd367378;sd38;CITY;Shafia;;
sd367393;sd38;CITY;Shabāriqah;;
sd367420;sd38;CITY;As Sarōfāb;;
sd367845;sd38;CITY;Sadarna en Nubi;;
sd367871;sd38;CITY;Sabi‘ Dulayb;;
sd367890;sd38;CITY;Hillat Sa‘ada al Aolen;;
sd367959;sd38;CITY;Rujaymah;;
sd367966;sd38;CITY;Ruḩaymāb;;
sd367972;sd38;CITY;Rufā‘a;;
sd368042;sd38;CITY;Rizq Allah;;
sd368050;sd38;CITY;Riqqah;;
sd368123;sd38;CITY;Rayyāḩ;;
sd368129;sd38;CITY;Ruwīna;;
sd368135;sd38;CITY;Rawāḩīyah;;
sd368149;sd38;CITY;Raşraşah;;
sd368163;sd38;CITY;Al Basātna;;
sd368219;sd38;CITY;Raḩmānīyah;;
sd368236;sd38;CITY;Raghwah;;
sd368280;sd38;CITY;Hillat al Qwez;;
sd368287;sd38;CITY;Quţayfāb;;
sd368340;sd38;CITY;Qurādah;;
sd368370;sd38;CITY;Qudaydīm;;
sd6991755;sd38;CITY;Arba‘ata ‘Ashar Al Marqaba;;
sd7026061;sd38;CITY;Qarya Thalāthūn;;
sd7026089;sd38;CITY;Qarya Sittah wa ‘Ishrūn;;
sd7026103;sd38;CITY;Najaru قرية نجرو;;
sd7026420;sd38;CITY;Kambu Arba‘ţashar;;
sd12104575;sd38;CITY;Nagaro;;
sd376783;sd38;CITY;Danāqilah;;
sd377814;sd38;CITY;Balūlah;;
