CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kr1836154;kr06;CITY;Songjeongdong;;
kr1836205;kr06;CITY;Seonghwang;;
kr1836270;kr06;CITY;Seongdeungi;;
kr1836444;kr06;CITY;Songjeongni;;
kr1836556;kr06;CITY;Seokjidong;;
kr1836674;kr06;CITY;Sodunji;;
kr1836717;kr06;CITY;Socheon;;
kr1841210;kr06;CITY;Menurigogae-mal;;
kr1841273;kr06;CITY;Mapyeong;;
kr1841304;kr06;CITY;Mallangp’o;;
kr1841496;kr06;CITY;Maechi;;
kr1841669;kr06;CITY;Kyesan-dong;;
kr1841739;kr06;CITY;Kwansu-ri;;
kr1841817;kr06;CITY;Kwangjin;;
kr1841883;kr06;CITY;Gwandae-ri;;
kr1841902;kr06;CITY;Koe-ri;;
kr1842327;kr06;CITY;Haguman;;
kr1842566;kr06;CITY;Andwigol;;
kr1842625;kr06;CITY;Koshushin;;
kr1842646;kr06;CITY;Geomuseok;;
kr1842820;kr06;CITY;Koduam;;
kr1842871;kr06;CITY;Gobangsan-ri;;
kr1842902;kr06;CITY;Kisamul-li;;
kr1842921;kr06;CITY;Karae-gol;;
kr1842988;kr06;CITY;Keya;;
kr1843041;kr06;CITY;Garyeongdong;;
kr1843051;kr06;CITY;Garogae;;
kr1843067;kr06;CITY;Garapi;;
kr1843110;kr06;CITY;Goseong;;
kr1843622;kr06;CITY;Imdang-ni;;
kr1843883;kr06;CITY;Hwap’yŏng-dong;;
kr1843908;kr06;CITY;Hwangpo;;
kr1843959;kr06;CITY;Hwangcheoldong;;
kr1844070;kr06;CITY;Hupyeongdong;;
kr1844347;kr06;CITY;Solchi;;
kr1844427;kr06;CITY;Taedae;;
kr1844430;kr06;CITY;Kantaikoku;;
kr1844431;kr06;CITY;Kantaikoku;;
kr1844467;kr06;CITY;Hangye;;
kr1844517;kr06;CITY;Kanjitei;;
kr1844603;kr06;CITY;Hakpori;;
kr1844799;kr06;CITY;Hadaei-ri;;
kr1988693;kr06;CITY;Deodimi;;
kr1988731;kr06;CITY;Neupdunji;;
kr1988893;kr06;CITY;Soeri;;
kr1896521;kr06;CITY;Wolgol;;
kr1837094;kr06;CITY;Saeteo;;
kr1837221;kr06;CITY;Sinchon;;
kr1837345;kr06;CITY;Sillim-ni;;
kr1837459;kr06;CITY;Saptchangmoringi;;
kr1837460;kr06;CITY;Sapdari;;
kr1837478;kr06;CITY;Sanyang-ni;;
kr1837569;kr06;CITY;Sang-weolcheon;;
kr1837725;kr06;CITY;Sangjangp’yŏng;;
kr1837755;kr06;CITY;Hanjeon-ri;;
kr1837833;kr06;CITY;Sangchugok;;
kr1837867;kr06;CITY;Sangbangnim;;
kr1837982;kr06;CITY;Sanwaji;;
kr1838097;kr06;CITY;Salbyeoul;;
kr1838196;kr06;CITY;Saenmal;;
kr1838280;kr06;CITY;Shasenshinri;;
kr1838299;kr06;CITY;Sachang;;
kr1838321;kr06;CITY;Sabanggeori;;
kr1838574;kr06;CITY;Punkok;;
kr1838622;kr06;CITY;Pulbatjae;;
kr1838699;kr06;CITY;Budong;;
kr1838755;kr06;CITY;Pyŏrŏgok;;
kr1839001;kr06;CITY;Seogsa;;
kr1839094;kr06;CITY;Beodeongmal;;
kr1839155;kr06;CITY;Ping-dong;;
kr1839368;kr06;CITY;Pamsan-gol;;
kr1839416;kr06;CITY;Patpullun;;
kr1839599;kr06;CITY;Goin-ri;;
kr1839914;kr06;CITY;Ogeumcheolli;;
kr1839915;kr06;CITY;Eogumal;;
kr1840021;kr06;CITY;Oeseolli;;
kr1840022;kr06;CITY;Oechon;;
kr1840105;kr06;CITY;Hungjon;;
kr1840106;kr06;CITY;Nureolli;;
kr1840538;kr06;CITY;Rakantei;;
kr1840697;kr06;CITY;Naechon;;
kr1840738;kr06;CITY;Myeongwol;;
kr1840869;kr06;CITY;Munmak;;
kr1840987;kr06;CITY;Naiton;;
kr1841013;kr06;CITY;Moteubak;;
kr1888505;kr06;CITY;Bugwiteogol;;
kr1888511;kr06;CITY;Tteokgalmaegi;;
kr1888553;kr06;CITY;Utgeondure;;
kr1888667;kr06;CITY;Neumbau;;
kr1888686;kr06;CITY;Yeokdong;;
kr1888694;kr06;CITY;Wangseunggol;;
kr1888860;kr06;CITY;Seodangdong;;
kr1888890;kr06;CITY;Yanghanggol;;
kr1889059;kr06;CITY;Eolmil;;
kr1889109;kr06;CITY;Duil;;
kr1889347;kr06;CITY;Suremaeul;;
kr1889349;kr06;CITY;Cheongyeonam;;
kr1889351;kr06;CITY;Saitgol;;
kr1882267;kr06;CITY;Araetbikkinae;;
kr1882271;kr06;CITY;Sinwoldong;;
kr1882272;kr06;CITY;Daegongni;;
kr1882274;kr06;CITY;Garaegol;;
kr1882276;kr06;CITY;Cheonnaegol;;
kr1882285;kr06;CITY;Dongjihwa;;
kr1882287;kr06;CITY;Pasogol;;
kr1882295;kr06;CITY;Jumakdong;;
kr1882296;kr06;CITY;Keungamari;;
kr1884040;kr06;CITY;Eoduwon;;
kr1884213;kr06;CITY;Myeondaedong;;
kr1845411;kr06;CITY;Joyeopjumak;;
kr1845412;kr06;CITY;Jeollyeondong;;
kr1845463;kr06;CITY;Cheonjin;;
kr1845612;kr06;CITY;Jeongjamun;;
kr1845659;kr06;CITY;Cheonggudong;;
kr1845671;kr06;CITY;Cheonggan;;
kr1845857;kr06;CITY;Joje;;
kr1846001;kr06;CITY;Jipdari;;
kr1846028;kr06;CITY;Jinmokjeong;;
kr1846143;kr06;CITY;Chillyongdong;;
kr1846169;kr06;CITY;P’inae;;
kr1846285;kr06;CITY;Jaeryangbat;;
kr1846294;kr06;CITY;Jiin-ri;;
kr1846680;kr06;CITY;Ch’angch’ol-li;;
kr1846726;kr06;CITY;Ch’angbau;;
kr1846814;kr06;CITY;Jaereni;;
kr1846868;kr06;CITY;Araenmunjeong;;
kr1884880;kr06;CITY;Sangdap;;
kr6367830;kr06;CITY;Maejidong;;
kr6273115;kr06;CITY;Garaeul;;
kr6273183;kr06;CITY;Jageungamari;;
kr6814050;kr06;CITY;Gyeongsinpyeong;;
kr6814123;kr06;CITY;Neulmok;;
kr6814159;kr06;CITY;Saegeori;;
kr6814185;kr06;CITY;Sangol;;
kr6815528;kr06;CITY;Yeonghwadae;;
kr6816151;kr06;CITY;Sangunaemi;;
kr6816162;kr06;CITY;Noelbeunae;;
kr6816982;kr06;CITY;Neupmok;;
kr7587115;kr06;CITY;Sinheung Illi;;
kr7587122;kr06;CITY;Sangdomun Illi;;
kr7587123;kr06;CITY;Sangdomun Igu;;
kr7587125;kr06;CITY;Jungdomun Ilgu;;
kr7587126;kr06;CITY;Jungdomun Igu;;
kr6809122;kr06;CITY;Tonghae;;
kr6802606;kr06;CITY;Baemgil;;
kr6799134;kr06;CITY;Borigol;;
kr6795568;kr06;CITY;Neumnari;;
kr6812689;kr06;CITY;Dudokmal;;
kr6813218;kr06;CITY;Dangang;;
kr6813222;kr06;CITY;Gaeso;;
kr6813241;kr06;CITY;Jajak;;
kr6813247;kr06;CITY;Seojak;;
kr6813303;kr06;CITY;Jangdeul;;
kr6813304;kr06;CITY;Dosarangi;;
kr6813305;kr06;CITY;Dwitsan;;
kr6802109;kr06;CITY;Maejiul;;
kr6802124;kr06;CITY;Georimal;;
kr6802160;kr06;CITY;Tabangol;;
kr6802162;kr06;CITY;Dunilnaechigi;;
kr6364767;kr06;CITY;Yeongwondong;;
kr6364768;kr06;CITY;Omirisurwolli;;
kr6364787;kr06;CITY;Geumangnisurwolli;;
kr6364806;kr06;CITY;Musoejeom;;
kr6364820;kr06;CITY;Dolkotji;;
kr6364838;kr06;CITY;Dunjeonbat;;
kr6364857;kr06;CITY;Barambeodengi;;
kr6364868;kr06;CITY;Beoljeolgol;;
kr6364881;kr06;CITY;Bugwiteo;;
kr6364903;kr06;CITY;Sanghanjeolli;;
kr6364905;kr06;CITY;Saemalteo;;
kr6364906;kr06;CITY;Sinchon;;
kr6364920;kr06;CITY;Seoho;;
kr6364935;kr06;CITY;Soekkol;;
kr6364950;kr06;CITY;Heurigol;;
kr6364964;kr06;CITY;Araetgwangchi;;
kr6364973;kr06;CITY;Anmyeolguri;;
kr6364977;kr06;CITY;Yangjichon;;
kr6365002;kr06;CITY;Eumjichon;;
kr6365012;kr06;CITY;Donduru;;
kr6365027;kr06;CITY;Utdumuri;;
kr6365070;kr06;CITY;Hahanjeolli;;
kr6367575;kr06;CITY;Haean-dong;;
kr10792303;kr06;CITY;Jinbu-Myeon;;
kr1834633;kr06;CITY;Togye;;
kr1843542;kr06;CITY;Inje;;
kr1882294;kr06;CITY;Pongo-ri;;
kr1846840;kr06;CITY;Ayajin;;
kr1931145;kr06;CITY;Jungtodong;;
kr1931146;kr06;CITY;Sangtodong;;
kr1931147;kr06;CITY;Bongamdong;;
kr1931149;kr06;CITY;Bongyangdong;;
kr1931150;kr06;CITY;Moho-dong;;
kr1931151;kr06;CITY;Sinpodong;;
kr1931152;kr06;CITY;Jueulpo;;
kr1931157;kr06;CITY;Sibangjiri;;
kr1931159;kr06;CITY;Hongjaedong;;
kr1931161;kr06;CITY;Sangsaejok;;
kr1931163;kr06;CITY;Seokdadong;;
kr1832081;kr06;CITY;Pamji-ri;;
kr1832125;kr06;CITY;Yuchon-ri;;
kr1832141;kr06;CITY;Joumpo-ri;;
kr1832189;kr06;CITY;Yŏnp’yŏng-dong;;
kr1832391;kr06;CITY;Pongo-dong;;
kr1832405;kr06;CITY;Taeyongjŏn;;
kr1832474;kr06;CITY;Yongha-ri;;
kr1832596;kr06;CITY;Yongdae;;
kr1832610;kr06;CITY;Yongch’ol-li;;
kr1832698;kr06;CITY;Yeonchon;;
kr1948407;kr06;CITY;Baengmagol;;
kr1948408;kr06;CITY;Godungol;;
kr1948410;kr06;CITY;Bamnamugol;;
kr1948418;kr06;CITY;Pochon;;
kr1948419;kr06;CITY;Pori;;
kr1948420;kr06;CITY;Jojeolli;;
kr1948422;kr06;CITY;Ganchon;;
kr1948423;kr06;CITY;Jungnaeseon;;
kr1948424;kr06;CITY;Cheontong;;
kr1948425;kr06;CITY;Jaesongni;;
kr1948426;kr06;CITY;Hawaseolli;;
kr1948430;kr06;CITY;Juhyeolli;;
kr1948431;kr06;CITY;Gullyangdong;;
kr1948434;kr06;CITY;Junggalli;;
kr1948518;kr06;CITY;Sinchon;;
kr1948520;kr06;CITY;Gilgol;;
kr1948523;kr06;CITY;Hagisan;;
kr1948526;kr06;CITY;Girindong;;
kr1948533;kr06;CITY;Jungtodong;;
kr1948540;kr06;CITY;Danggumi;;
kr1948551;kr06;CITY;Jangheungni;;
kr1948552;kr06;CITY;Bongchon;;
kr1948554;kr06;CITY;Wondangmal;;
kr1948555;kr06;CITY;Punggol;;
kr1948557;kr06;CITY;Buam;;
kr1948559;kr06;CITY;Sageumhak;;
kr1948561;kr06;CITY;Jorimni;;
kr1832843;kr06;CITY;Yangmadae;;
kr1832864;kr06;CITY;Yangjimal;;
kr1832865;kr06;CITY;Yangji-mal;;
kr1832866;kr06;CITY;Yangji-mal;;
kr1832870;kr06;CITY;Yangji;;
kr1832929;kr06;CITY;Yangdŏgwŏl-li;;
kr1833198;kr06;CITY;Wondang-ri;;
kr1833204;kr06;CITY;Wŏndang-dong;;
kr1833213;kr06;CITY;Wŏnt’ŏ;;
kr1833218;kr06;CITY;Woncheon 2-ri;;
kr1833256;kr06;CITY;Pangje-ri;;
kr1833410;kr06;CITY;Winnakp’ung;;
kr1833412;kr06;CITY;Winmal;;
kr1833648;kr06;CITY;Ungjil-li;;
kr1833678;kr06;CITY;Unjeondong;;
kr1833726;kr06;CITY;Ŭmjich’on;;
kr1833773;kr06;CITY;Ujangdong;;
kr1833848;kr06;CITY;Twinnae;;
kr1833905;kr06;CITY;Tunjŏm;;
kr1834012;kr06;CITY;Ttenae;;
kr1834021;kr06;CITY;Towŏl-li;;
kr1834044;kr06;CITY;Tosa-ri;;
kr1834065;kr06;CITY;Doriwolli;;
kr1834075;kr06;CITY;Doridong;;
kr1834251;kr06;CITY;Tonghwa-gol;;
kr1834392;kr06;CITY;Tonae-ri;;
kr1834465;kr06;CITY;Dokseodangni;;
kr1834512;kr06;CITY;Deokgeori;;
kr1834610;kr06;CITY;Taeil;;
kr1834661;kr06;CITY;Togomi;;
kr1834702;kr06;CITY;Todol-li;;
kr1834711;kr06;CITY;Dodeokdong;;
kr1834726;kr06;CITY;Dochon-ri;;
kr1834750;kr06;CITY;Toji-dong;;
kr1834857;kr06;CITY;Dangsandong;;
kr1834881;kr06;CITY;Dangjeonggok;;
kr1834968;kr06;CITY;Wŏlt’an-dong;;
kr1834999;kr06;CITY;Talbakkum;;
kr1835037;kr06;CITY;Taeyach’i;;
kr1835038;kr06;CITY;Taeya;;
kr1835259;kr06;CITY;Taejang-ni;;
kr1835279;kr06;CITY;Taehwa-ri;;
kr1835281;kr06;CITY;Tae-gol;;
kr1835537;kr06;CITY;Suyudong;;
kr1835569;kr06;CITY;Susal-li;;
kr1835660;kr06;CITY;Sumil;;
kr1835671;kr06;CITY;Sukpat-ni;;
kr1835689;kr06;CITY;Sui-dong;;
kr1835696;kr06;CITY;Suhang;;
kr1835863;kr06;CITY;Seisen-ri;;
kr1835941;kr06;CITY;Sŏpsae;;
kr1836075;kr06;CITY;Songnim-ni;;
kr1836078;kr06;CITY;Songnimmal;;
kr1836132;kr06;CITY;Seongjugol;;
kr1836203;kr06;CITY;Sŏnghwang-mal;;
kr1836230;kr06;CITY;Songgye-ri;;
kr1836281;kr06;CITY;Songdong;;
kr1836319;kr06;CITY;Sollae;;
kr1836434;kr06;CITY;Seolpibat;;
kr1836446;kr06;CITY;Songji;;
kr1836466;kr06;CITY;Sŏktu;;
kr1836483;kr06;CITY;Soksadong;;
kr1836506;kr06;CITY;Seokgyo;;
kr1836615;kr06;CITY;Sohak-tong;;
kr1836616;kr06;CITY;Nuhakkol;;
kr1836812;kr06;CITY;Sinwol-ri;;
kr1841230;kr06;CITY;Masalli;;
kr1841307;kr06;CITY;Winmanjisan;;
kr1841355;kr06;CITY;Mangha;;
kr1841363;kr06;CITY;Mangdani;;
kr1841386;kr06;CITY;Mamu-ri;;
kr1841562;kr06;CITY;Masa-ri;;
kr1841563;kr06;CITY;Mashishinri;;
kr1841564;kr06;CITY;Mach’ajae;;
kr1841591;kr06;CITY;Kyŏnso;;
kr1841599;kr06;CITY;Kyŏngp’o-dong;;
kr1841651;kr06;CITY;Kyoam-ni;;
kr1841659;kr06;CITY;Gyesangol;;
kr1841779;kr06;CITY;Kwangt’an;;
kr1841887;kr06;CITY;Kwanmal;;
kr1841979;kr06;CITY;Kurŭmjae;;
kr1842002;kr06;CITY;Kurau;;
kr1842041;kr06;CITY;K’ŭn-maŭl;;
kr1842075;kr06;CITY;Taegok-tong;;
kr1842224;kr06;CITY;Gumi;;
kr1842322;kr06;CITY;Geumbari;;
kr1842329;kr06;CITY;Geumak-ri;;
kr1842391;kr06;CITY;Kujangdae;;
kr1842415;kr06;CITY;Gugongni;;
kr1842465;kr06;CITY;Kuam-ni;;
kr1842523;kr06;CITY;Kosari-gol;;
kr1842561;kr06;CITY;Kŏrŭmt’ŏ;;
kr1842589;kr06;CITY;Kennan-ri;;
kr1842632;kr06;CITY;Kŏndal;;
kr1842783;kr06;CITY;Kohan;;
kr1842821;kr06;CITY;Kojuam;;
kr1842870;kr06;CITY;Kobak-kol;;
kr1842913;kr06;CITY;Kirun;;
kr1842946;kr06;CITY;Gimburi;;
kr1843049;kr06;CITY;Garori;;
kr1843056;kr06;CITY;Kari-kkol;;
kr1843195;kr06;CITY;Gancheok-ri;;
kr1843301;kr06;CITY;Kalbat-tong;;
kr1843305;kr06;CITY;Kalbat-kol;;
kr1843335;kr06;CITY;Kajŏl-li;;
kr1843493;kr06;CITY;Ipyeongni;;
kr1843551;kr06;CITY;Ingu;;
kr1843553;kr06;CITY;Inku;;
kr1843616;kr06;CITY;Imgogil-li;;
kr1843709;kr06;CITY;Ibeonpo;;
kr1843737;kr06;CITY;Ken-ri;;
kr1844018;kr06;CITY;Hudong;;
kr1844067;kr06;CITY;Hŭkta-ri;;
kr1844135;kr06;CITY;Twik-kol;;
kr1844209;kr06;CITY;Hohyŏn-dong;;
kr1844264;kr06;CITY;Hoejeondong;;
kr1844273;kr06;CITY;Hoe-dong;;
kr1844319;kr06;CITY;Haumang;;
kr1844338;kr06;CITY;Kason-ri;;
kr1844380;kr06;CITY;Hari;;
kr1844452;kr06;CITY;Hannae-ri;;
kr1844492;kr06;CITY;Hang-gol;;
kr1844508;kr06;CITY;Handae-dong;;
kr1844544;kr06;CITY;Hamae;;
kr1844551;kr06;CITY;Hambawi;;
kr1844641;kr06;CITY;Hajinbu-ri;;
kr1844643;kr06;CITY;Hachijeon;;
kr1844652;kr06;CITY;Hail;;
kr1844673;kr06;CITY;Hagwangjŏng-ni;;
kr1844715;kr06;CITY;Haesan;;
kr1844797;kr06;CITY;Hadaewŏl;;
kr1844814;kr06;CITY;Kason;;
kr1844829;kr06;CITY;Habaetchae;;
kr1844936;kr06;CITY;Chŭngsan;;
kr1845075;kr06;CITY;Jungganmal;;
kr1845078;kr06;CITY;Chunggallae;;
kr1995536;kr06;CITY;Jawol;;
kr1988410;kr06;CITY;Sunpo;;
kr1988411;kr06;CITY;Hwajeong;;
kr1988413;kr06;CITY;Gamindang;;
kr1988414;kr06;CITY;Pyeongchon;;
kr1988415;kr06;CITY;Jeokdong;;
kr1988597;kr06;CITY;Tosabonburak;;
kr1988610;kr06;CITY;Eumjichon;;
kr1988632;kr06;CITY;Banjangdong;;
kr1988633;kr06;CITY;Jangsuteo;;
kr1988634;kr06;CITY;Saenmal;;
kr1988690;kr06;CITY;Nonggeumdeok;;
kr1988694;kr06;CITY;Baksuteo;;
kr1988696;kr06;CITY;Upunggae;;
kr1988718;kr06;CITY;Gullyangbat;;
kr1988724;kr06;CITY;Daemongni;;
kr1988728;kr06;CITY;Hadeok;;
kr1988729;kr06;CITY;Sangdeok;;
kr1988732;kr06;CITY;Yangjimal;;
kr1988763;kr06;CITY;Galgol;;
kr1988775;kr06;CITY;Ajeonsari;;
kr1988776;kr06;CITY;Soilpyeong;;
kr1988777;kr06;CITY;Banjang;;
kr1988778;kr06;CITY;Jangpyeong;;
kr1988845;kr06;CITY;Daeteo;;
kr1988846;kr06;CITY;Pungjeondong;;
kr1988848;kr06;CITY;Sacheondong;;
kr1988851;kr06;CITY;Gwanbeol;;
kr1988853;kr06;CITY;Gowondong;;
kr1988854;kr06;CITY;Morangol;;
kr1988875;kr06;CITY;Winnamgyo;;
kr1988883;kr06;CITY;Galjikchon;;
kr1988886;kr06;CITY;Chŏlt’ŏmal;;
kr1988902;kr06;CITY;Naegapyeong;;
kr1988907;kr06;CITY;Gyogokdong;;
kr1988940;kr06;CITY;Jandari;;
kr1988960;kr06;CITY;Seopidong;;
kr1988962;kr06;CITY;Nambakgumi;;
kr1989027;kr06;CITY;Dorichon;;
kr1989117;kr06;CITY;Ojakgol;;
kr1989121;kr06;CITY;Bugamni;;
kr1989123;kr06;CITY;Minamigol;;
kr1989124;kr06;CITY;Deuldolgol;;
kr1989128;kr06;CITY;Dolgoji;;
kr1989129;kr06;CITY;Seombeodeung;;
kr1989131;kr06;CITY;Winmal;;
kr1989132;kr06;CITY;Biseokgeori;;
kr1989137;kr06;CITY;Pulsunbat;;
kr1989138;kr06;CITY;Dolmuni;;
kr1989139;kr06;CITY;Yeongtong;;
kr1989144;kr06;CITY;Jaegungmal;;
kr1989146;kr06;CITY;Busochiri;;
kr1989150;kr06;CITY;Jarumok;;
kr1989153;kr06;CITY;Pungamdong;;
kr1989156;kr06;CITY;Barambul;;
kr1989157;kr06;CITY;Geomsugol;;
kr1989194;kr06;CITY;Gojigol;;
kr1989197;kr06;CITY;Seongcheon;;
kr1989198;kr06;CITY;Changhŭng;;
kr1927212;kr06;CITY;Dudaeso;;
kr1927221;kr06;CITY;Yanguidae;;
kr1927229;kr06;CITY;Angeonbae;;
kr1896513;kr06;CITY;Yangtong;;
kr1896516;kr06;CITY;Hangyeul;;
kr1896517;kr06;CITY;Dwitgol;;
kr1896518;kr06;CITY;Jeommal;;
kr1896519;kr06;CITY;Golmi;;
kr1896520;kr06;CITY;Oksanpo;;
kr1896523;kr06;CITY;Samgeori;;
kr1896524;kr06;CITY;Donggajeongi;;
kr1896526;kr06;CITY;Dokgadong;;
kr1896538;kr06;CITY;Balmi;;
kr1896539;kr06;CITY;Baegyang;;
kr1896540;kr06;CITY;Keunmal;;
kr1896541;kr06;CITY;Seureoni;;
kr1896542;kr06;CITY;Yakbawi;;
kr1896544;kr06;CITY;Gajaegol;;
kr1896545;kr06;CITY;Hambaji;;
kr1896546;kr06;CITY;Jeonuigol;;
kr1896548;kr06;CITY;Win-mal;;
kr1896549;kr06;CITY;Toriso;;
kr1896551;kr06;CITY;Gundeul;;
kr1896552;kr06;CITY;Banuidong;;
kr1896553;kr06;CITY;Janggeori;;
kr1896554;kr06;CITY;Ŭmdal-mal;;
kr1896558;kr06;CITY;Sanggwiryang;;
kr1896562;kr06;CITY;Chŏm-mal;;
kr1897109;kr06;CITY;Bonmal;;
kr1898817;kr06;CITY;Sampo;;
kr1836953;kr06;CITY;Sinnam;;
kr1837024;kr06;CITY;Sinheungdong;;
kr1837084;kr06;CITY;Ch’ungnobigŏ-ri;;
kr1837222;kr06;CITY;Sinchon;;
kr1837251;kr06;CITY;Sinji-ri;;
kr1837296;kr06;CITY;Simpo-ri;;
kr1837297;kr06;CITY;Simp’o;;
kr1837359;kr06;CITY;Sangchon;;
kr1837376;kr06;CITY;Ori-dong;;
kr1837386;kr06;CITY;Sesong-ni;;
kr1837517;kr06;CITY;Sanjut’ŏ;;
kr1837608;kr06;CITY;Sangsillae;;
kr18;kr;REGION;Gwangju;;
kr1841246;kr18;CITY;Masan;;
kr1832972;kr18;CITY;Jiya;;
kr1833993;kr18;CITY;Dudong;;
kr1835779;kr18;CITY;Ssangnae;;
kr1842989;kr18;CITY;Gaesan;;
kr1836827;kr18;CITY;Sangwan;;
kr1846329;kr18;CITY;Jangdeung;;
kr1933147;kr18;CITY;Mosan;;
kr1933160;kr18;CITY;Juryong;;
kr1832131;kr18;CITY;Yuch’on-dong;;
kr1832247;kr18;CITY;Yongyeon;;
kr1832410;kr18;CITY;Yongjeon;;
kr1832469;kr18;CITY;Yongho;;
kr1832547;kr18;CITY;Yongdu;;
kr1833046;kr18;CITY;Wonsanmak;;
kr1833051;kr18;CITY;Wonsan;;
kr1833059;kr18;CITY;Wonsaho;;
kr1833291;kr18;CITY;Wolsan;;
kr1833371;kr18;CITY;Wolbong;;
kr1833595;kr18;CITY;Unpyeong;;
kr1833929;kr18;CITY;Deungchon;;
kr1834568;kr18;CITY;Deokchon;;
kr1835640;kr18;CITY;Seungchon;;
kr1841642;kr18;CITY;Gyodong;;
kr1841648;kr18;CITY;Gyochon;;
kr1841940;kr18;CITY;Guso;;
kr1842270;kr18;CITY;Geumgok;;
kr1842879;kr18;CITY;Goam;;
kr1843604;kr18;CITY;Imjeong;;
kr1843697;kr18;CITY;Idong;;
kr1844064;kr18;CITY;Hwaam;;
kr1844574;kr18;CITY;Hakdong;;
kr1981693;kr18;CITY;Seongchon;;
kr1981773;kr18;CITY;Guam;;
kr1981778;kr18;CITY;Chiljeon;;
kr1981779;kr18;CITY;Nokdong;;
kr1980905;kr18;CITY;Seochang;;
kr1980910;kr18;CITY;Jiro;;
kr1980912;kr18;CITY;Gwandong;;
kr1980913;kr18;CITY;Huiryong;;
kr1980916;kr18;CITY;Wondeung;;
kr1980934;kr18;CITY;Jungbo;;
kr1980935;kr18;CITY;Gujangteo;;
kr1980936;kr18;CITY;Sajang;;
kr1980937;kr18;CITY;Sinchon;;
kr1980950;kr18;CITY;Sinchang;;
kr1980956;kr18;CITY;Jahwalchon;;
kr1980958;kr18;CITY;Woram;;
kr1980960;kr18;CITY;Sangchon;;
kr1980961;kr18;CITY;Byeokjin;;
kr1980963;kr18;CITY;Hakdu;;
kr1980965;kr18;CITY;Jangam;;
kr1980968;kr18;CITY;Mareuk;;
kr1980972;kr18;CITY;Ogyeon;;
kr1980973;kr18;CITY;Geumgok;;
kr1980974;kr18;CITY;Hwajeon;;
kr1980975;kr18;CITY;Sangjeong;;
kr1980976;kr18;CITY;Dusan;;
kr1980977;kr18;CITY;Giyong;;
kr1980978;kr18;CITY;Josan;;
kr1980979;kr18;CITY;Singi;;
kr1980986;kr18;CITY;Gwandu;;
kr1980987;kr18;CITY;Paengho;;
kr1980988;kr18;CITY;Haseon;;
kr1980999;kr18;CITY;Sinyachon;;
kr1981000;kr18;CITY;Sinyeong;;
kr1981002;kr18;CITY;Dongha;;
kr1981005;kr18;CITY;Dongsan;;
kr1981006;kr18;CITY;Buram;;
kr1981008;kr18;CITY;Songjeong;;
kr1981011;kr18;CITY;Bokho;;
kr1981017;kr18;CITY;Munchon;;
kr1981018;kr18;CITY;Jeolgol;;
kr1981375;kr18;CITY;Gasan;;
kr1837112;kr18;CITY;Pongju-dong;;
kr1837242;kr18;CITY;Sinchon;;
kr1837347;kr18;CITY;Sillim;;
kr1837409;kr18;CITY;Saedong;;
kr1837596;kr18;CITY;Sangseon;;
kr16;kr;REGION;Jeollanam-do;;
kr1841775;kr16;CITY;Kwangyang;;
kr6395804;kr16;CITY;Sinan;;
kr1841976;kr16;CITY;Kurye;;
kr1844751;kr16;CITY;Haenam;;
kr1832339;kr16;CITY;Yeongpung;;
kr1833199;kr16;CITY;Wondangin;;
kr1834801;kr16;CITY;Tapdong;;
kr1835219;kr16;CITY;Daejeon;;
kr1835964;kr16;CITY;Seonso;;
kr1836237;kr16;CITY;Songcheon;;
kr1844629;kr16;CITY;Hajedu-ri;;
kr1837165;kr16;CITY;Sindok;;
kr1838206;kr16;CITY;Saengdong;;
kr1838297;kr16;CITY;Sinchon;;
kr1839714;kr16;CITY;Orantin;;
kr1840201;kr16;CITY;Neopgori;;
kr1832117;kr16;CITY;Wonyudun;;
kr1832123;kr16;CITY;Yudari;;
kr1832262;kr16;CITY;Yongul-li;;
kr1832276;kr16;CITY;Yongsudong;;
kr1832278;kr16;CITY;Yongso-ri;;
kr1832297;kr16;CITY;Eizanho;;
kr1832344;kr16;CITY;Yongdong;;
kr1832355;kr16;CITY;Yongneung;;
kr1832412;kr16;CITY;Yeongjeon;;
kr1832454;kr16;CITY;Yeongdeung-ri;;
kr1832526;kr16;CITY;Yonggang;;
kr1832554;kr16;CITY;Yongdong;;
kr1832601;kr16;CITY;Eishun-ri;;
kr1832618;kr16;CITY;Yeongcheon;;
kr1832621;kr16;CITY;Yeongcheon;;
kr1832630;kr16;CITY;Manbong-ni;;
kr1832745;kr16;CITY;Yeoho;;
kr1832751;kr16;CITY;Yogok;;
kr1832753;kr16;CITY;Yeodong;;
kr1833011;kr16;CITY;Woram;;
kr1833036;kr16;CITY;Wonseokhyeon;;
kr1833043;kr16;CITY;Yongsan;;
kr1833071;kr16;CITY;Enho-ri;;
kr1833073;kr16;CITY;Kampo-ri;;
kr1833149;kr16;CITY;Wongol;;
kr1833161;kr16;CITY;Wonga;;
kr1833169;kr16;CITY;Wŏndong-ni;;
kr1833170;kr16;CITY;Sangdong-ni;;
kr1833210;kr16;CITY;Wondaldong;;
kr1833212;kr16;CITY;Wondagol;;
kr1833250;kr16;CITY;Pulmok;;
kr1833252;kr16;CITY;Pongnim-ni;;
kr1833355;kr16;CITY;Woljeolli;;
kr1833380;kr16;CITY;Wolgok;;
kr1833433;kr16;CITY;Witotbawi;;
kr1833457;kr16;CITY;Waryong;;
kr1833480;kr16;CITY;Wangju;;
