CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ph1704550;ph03;CITY;Mabini;;
ph1704611;ph03;CITY;Mabilog;;
ph1704623;ph03;CITY;Mabilang;;
ph1704681;ph03;CITY;Mabangcal;;
ph1705288;ph03;CITY;Central Luisita;;
ph1705478;ph03;CITY;Lowal;;
ph1705486;ph03;CITY;Locloc;;
ph1705503;ph03;CITY;Lourdes;;
ph1705587;ph03;CITY;Look Segundo;;
ph1705590;ph03;CITY;Look Primero;;
ph1705706;ph03;CITY;Loñgos;;
ph1705750;ph03;CITY;Lomboy;;
ph1705771;ph03;CITY;Loma de Gato;;
ph1706044;ph03;CITY;Lipay;;
ph1706171;ph03;CITY;Ling-Lingay;;
ph1706467;ph03;CITY;Ligaya;;
ph1706869;ph03;CITY;Leley;;
ph1706969;ph03;CITY;Layac;;
ph1706977;ph03;CITY;Lauis;;
ph1707006;ph03;CITY;Lawang Bato;;
ph1707011;ph03;CITY;Laoag;;
ph1707087;ph03;CITY;Alawang;;
ph1707659;ph03;CITY;Lanat;;
ph1707689;ph03;CITY;Lanang;;
ph1707826;ph03;CITY;Lambakin;;
ph1707827;ph03;CITY;Lambakin;;
ph1708080;ph03;CITY;Laganiangan;;
ph1682527;ph03;CITY;Tuec;;
ph1682723;ph03;CITY;Taugtog;;
ph1682786;ph03;CITY;Tartaro;;
ph1682787;ph03;CITY;Tartaro;;
ph1682826;ph03;CITY;Tariji;;
ph1682890;ph03;CITY;Tapulao;;
ph1683194;ph03;CITY;Tangcaran;;
ph1683195;ph03;CITY;Tangcarang;;
ph1683437;ph03;CITY;Tampac Primero;;
ph1683719;ph03;CITY;Talugtong;;
ph1683733;ph03;CITY;Taltal;;
ph1683931;ph03;CITY;Tal I Mun Doc;;
ph1683932;ph03;CITY;Talimundoc San Miguel;;
ph1684062;ph03;CITY;Talang;;
ph1684122;ph03;CITY;Talaga;;
ph1684272;ph03;CITY;Tagulod;;
ph09;ph;REGION;Zamboanga Peninsula;;
ph1714674;ph09;CITY;Dipolog City;;
ph1715542;ph09;CITY;Dapitan;;
ph1699054;ph09;CITY;Muricay;;
ph1708368;ph09;CITY;Labangan;;
ph1701395;ph09;CITY;Manukan;;
ph1725747;ph09;CITY;Bayog;;
ph1714121;ph09;CITY;Dumingag;;
ph1729537;ph09;CITY;Bacangan;;
ph1710105;ph09;CITY;Josefina;;
ph1688844;ph09;CITY;San Pablo;;
ph1691909;ph09;CITY;Ramon Magsaysay;;
ph1706894;ph09;CITY;Legrada;;
ph1707951;ph09;CITY;Rancheria Payau;;
ph1686858;ph09;CITY;Siayan;;
ph1686862;ph09;CITY;Siay;;
ph1696023;ph09;CITY;Palomoc;;
ph1699757;ph09;CITY;Midsalip;;
ph1680885;ph09;CITY;Tucuran;;
ph1681689;ph09;CITY;Titay;;
ph1957556;ph09;CITY;Titay;;
ph1957671;ph09;CITY;Katipunan;;
ph1958319;ph09;CITY;Lumbog;;
ph1958505;ph09;CITY;Taguitic;;
ph1958619;ph09;CITY;Tigbao;;
ph1713239;ph09;CITY;Ganyangan;;
ph1714694;ph09;CITY;Dipolo;;
ph1714761;ph09;CITY;Diniapan;;
ph1714821;ph09;CITY;Dimataling;;
ph1714994;ph09;CITY;Dicayong;;
ph1715334;ph09;CITY;Dawa-Dawa;;
ph1715378;ph09;CITY;Datu Tumanggong;;
ph1716440;ph09;CITY;Curuan;;
ph1729873;ph09;CITY;Ayala;;
ph1708431;ph09;CITY;Kumalarang;;
ph1709077;ph09;CITY;Katipunan;;
ph1711119;ph09;CITY;Ilaya;;
ph1712240;ph09;CITY;Guipos;;
ph1689021;ph09;CITY;San Miguel;;
ph1691804;ph09;CITY;Recodo;;
ph1691806;ph09;CITY;Robonkon;;
ph1692032;ph09;CITY;Quinipot;;
ph1692989;ph09;CITY;Ponot;;
ph1693145;ph09;CITY;Polanco;;
ph1703598;ph09;CITY;Mahayag;;
ph1704502;ph09;CITY;Mabuhay;;
ph1706127;ph09;CITY;Lintangan;;
ph1706201;ph09;CITY;Lingasan;;
ph1683506;ph09;CITY;Tambulig;;
ph1683759;ph09;CITY;Talon-Talon;;
ph1686712;ph09;CITY;Sibutao;;
ph1686878;ph09;CITY;Siari;;
ph1694418;ph09;CITY;Patawag;;
ph1694525;ph09;CITY;Pasonanca;;
ph1699029;ph09;CITY;Mutia;;
ph1699388;ph09;CITY;Molave;;
ph1702944;ph09;CITY;Malayal;;
ph1679776;ph09;CITY;Vitali;;
ph1682171;ph09;CITY;Tigtabon;;
ph1728158;ph09;CITY;Baliguian;;
ph1714751;ph09;CITY;Dinas;;
ph1692313;ph09;CITY;Putik;;
ph1692679;ph09;CITY;Santa Maria;;
ph1957309;ph09;CITY;Sangali;;
ph1957377;ph09;CITY;Cayamcam;;
ph1957481;ph09;CITY;Batu;;
ph1957505;ph09;CITY;Laparay;;
ph1957554;ph09;CITY;Tamilisan;;
ph1957558;ph09;CITY;Dalangin;;
ph1957566;ph09;CITY;Tigpalay;;
ph1958281;ph09;CITY;La Dicha;;
ph1958286;ph09;CITY;Del Monte;;
ph1958297;ph09;CITY;Kalian;;
ph1958307;ph09;CITY;Danan;;
ph1958501;ph09;CITY;Margos;;
ph1958516;ph09;CITY;Sumalig;;
ph1958522;ph09;CITY;Campo Numero Uno;;
ph1958523;ph09;CITY;Gubaan;;
ph1958647;ph09;CITY;Panubigan;;
ph1958659;ph09;CITY;Malim;;
ph1724875;ph09;CITY;Binuangan;;
ph1726707;ph09;CITY;Barcelona;;
ph1727383;ph09;CITY;Bangaan;;
ph1728590;ph09;CITY;Balagon;;
ph1718223;ph09;CITY;Tundu Casac;;
ph1718541;ph09;CITY;Caracal;;
ph1721915;ph09;CITY;Cabaluay;;
ph1722167;ph09;CITY;Buug;;
ph1722626;ph09;CITY;Bunguiao;;
ph1722814;ph09;CITY;Bulu-an;;
ph1714176;ph09;CITY;Dumalinao;;
ph1714539;ph09;CITY;Dohinog;;
ph1714640;ph09;CITY;Disod;;
ph1715397;ph09;CITY;Datto Bitong;;
ph1716117;ph09;CITY;Dalagan;;
ph1716542;ph09;CITY;Culianan;;
ph1729933;ph09;CITY;Aurora;;
ph1708477;ph09;CITY;Kulambugan;;
ph1708641;ph09;CITY;Kipit;;
ph1709024;ph09;CITY;Kawayan;;
ph1709653;ph09;CITY;Kalawit;;
ph1710553;ph09;CITY;Irasan;;
ph1712087;ph09;CITY;Gusem;;
ph1692408;ph09;CITY;Punta Flecha;;
ph1692504;ph09;CITY;Puluan;;
ph1692786;ph09;CITY;President Manuel Acuña Roxas;;
ph1703394;ph09;CITY;Maculay;;
ph1704391;ph09;CITY;Magalibut;;
ph1704617;ph09;CITY;Mabilik;;
ph1705174;ph09;CITY;Lumbayan;;
ph1707250;ph09;CITY;Lapuyan;;
ph1707295;ph09;CITY;Lapirawan;;
ph1707593;ph09;CITY;Langatian;;
ph1708262;ph09;CITY;Labuan;;
ph1682694;ph09;CITY;Tawagan;;
ph06;ph;REGION;Western Visayas;;
ph1729085;ph06;CITY;Bago City;;
ph1721168;ph06;CITY;Cadiz;;
ph1709632;ph06;CITY;Kalibo Town;;
ph1708226;ph06;CITY;La Carlota;;
ph1683877;ph06;CITY;Talisay;;
ph1724933;ph06;CITY;Binonga;;
ph1725157;ph06;CITY;Binalbagan;;
ph1717886;ph06;CITY;Caticlan;;
ph1704781;ph06;CITY;Maao;;
ph1685349;ph06;CITY;Sum-Ag;;
ph1701500;ph06;CITY;Mansilingan;;
ph1680505;ph06;CITY;Ualog;;
ph1681766;ph06;CITY;Tinongan;;
ph8299649;ph06;CITY;Pandan;;
ph1723313;ph06;CITY;Bugasong;;
ph1718330;ph06;CITY;Carmen Grande;;
ph1718909;ph06;CITY;Cansolungon;;
ph1719246;ph06;CITY;Candoni;;
ph1719886;ph06;CITY;Camangcamang;;
ph1720257;ph06;CITY;Colipapa;;
ph1720482;ph06;CITY;Calatrava;;
ph1721598;ph06;CITY;Cabilauan;;
ph1713706;ph06;CITY;Eustaquio Lopez;;
ph1713857;ph06;CITY;Saravia;;
ph1714140;ph06;CITY;Dumarao;;
ph1715194;ph06;CITY;Daliciasao;;
ph1715639;ph06;CITY;Tobias Fornier;;
ph1716672;ph06;CITY;Cuartero;;
ph1717441;ph06;CITY;Chambrey;;
ph1717738;ph06;CITY;Cauayan;;
ph1730097;ph06;CITY;Asia;;
ph1731838;ph06;CITY;Aguisan;;
ph1731943;ph06;CITY;Agpangi;;
ph1710348;ph06;CITY;Jalaud;;
ph1711030;ph06;CITY;Ilog;;
ph1711866;ph06;CITY;Jarigue;;
ph1712504;ph06;CITY;Guiljungan;;
ph1712986;ph06;CITY;Gibong;;
ph1687874;ph06;CITY;Hacienda Santa Rosa;;
ph1690117;ph06;CITY;San Enrique;;
ph1690681;ph06;CITY;San Salvador;;
ph1703238;ph06;CITY;Malayo-an;;
ph1704615;ph06;CITY;Brgy. Mabilo, New Washington;;
ph1705563;ph06;CITY;Lupo;;
ph1706299;ph06;CITY;Linabuan;;
ph1708073;ph06;CITY;La Granja;;
ph1682960;ph06;CITY;Tapas;;
ph1683800;ph06;CITY;Taloc;;
ph1694209;ph06;CITY;Payao;;
ph1694365;ph06;CITY;Patnongon;;
ph1694791;ph06;CITY;Paraiso;;
ph1697762;ph06;CITY;Lucena;;
ph1698046;ph06;CITY;Masonogan;;
ph1698250;ph06;CITY;Nangka;;
ph1698461;ph06;CITY;Brgy. Nalook, kalibo;;
ph1698542;ph06;CITY;Naili;;
ph1701195;ph06;CITY;Maquiling;;
ph1703108;ph06;CITY;Malangabang;;
ph1680531;ph06;CITY;Tuyum;;
ph1681346;ph06;CITY;Trapiche;;
ph1681798;ph06;CITY;Tinogboc;;
ph1681830;ph06;CITY;Brgy. Tinigao, Kalibo;;
ph1965308;ph06;CITY;Capitan Ramon;;
ph1723491;ph06;CITY;Buena Suerte;;
ph1723578;ph06;CITY;Bocari;;
ph1723850;ph06;CITY;Botbot;;
ph1724038;ph06;CITY;Bungsuan;;
ph1724291;ph06;CITY;Bolo;;
ph1724500;ph06;CITY;Bocana;;
ph1724747;ph06;CITY;Bitadtun;;
ph1724833;ph06;CITY;Binantocan;;
ph1724845;ph06;CITY;Binuluangan;;
ph1725217;ph06;CITY;Binabaan;;
ph1725673;ph06;CITY;Bayonan;;
ph1727014;ph06;CITY;Bantigui;;
ph1727398;ph06;CITY;Banga;;
ph1727471;ph06;CITY;Bancal;;
ph1727993;ph06;CITY;Baliwagan;;
ph1728205;ph06;CITY;Balibagan Oeste;;
ph1718182;ph06;CITY;Casay;;
ph1718206;ph06;CITY;Cassanayan;;
ph1718415;ph06;CITY;Caridad;;
ph1718454;ph06;CITY;Carawisan;;
ph1718774;ph06;CITY;Capaga;;
ph1719343;ph06;CITY;Cansilayan;;
ph1719677;ph06;CITY;Camindangan;;
ph1720537;ph06;CITY;Calape;;
ph1720656;ph06;CITY;Calampisauan;;
ph1721173;ph06;CITY;Cadiz;;
ph1721390;ph06;CITY;Cabucana;;
ph1721450;ph06;CITY;Cabugao;;
ph1721597;ph06;CITY;Cabilauan;;
ph1721601;ph06;CITY;Kabilauan;;
ph1721603;ph06;CITY;Cabilao;;
ph1721627;ph06;CITY;Cabadiangan;;
ph1721904;ph06;CITY;Cabanbanan;;
ph1722116;ph06;CITY;Buyuan;;
ph1722314;ph06;CITY;Busay;;
ph1722793;ph06;CITY;Buluangan Second;;
ph1722795;ph06;CITY;Buluangan First;;
ph1722799;ph06;CITY;Buluangan;;
ph1722967;ph06;CITY;Bolanon;;
ph1713349;ph06;CITY;Galicia;;
ph1713735;ph06;CITY;Estancia;;
ph1714374;ph06;CITY;Dos Hermanas;;
ph1714427;ph06;CITY;Dungon;;
ph1716365;ph06;CITY;Da-an Sur;;
ph1716385;ph06;CITY;Viejo Daan Banua;;
ph1716786;ph06;CITY;Cortez;;
ph1716853;ph06;CITY;Cordova;;
ph1717280;ph06;CITY;Codcod;;
ph1717569;ph06;CITY;Cayanguan;;
ph1717621;ph06;CITY;Cawayan;;
ph1728659;ph06;CITY;Balabag;;
ph1728749;ph06;CITY;Bajuyan;;
ph1729362;ph06;CITY;Badlan;;
ph1729937;ph06;CITY;Aurelliana;;
ph1729976;ph06;CITY;Atipuluhan;;
ph1730036;ph06;CITY;Asturga;;
ph1730198;ph06;CITY;Arevalo;;
ph1730253;ph06;CITY;Aranas Sur;;
ph1730282;ph06;CITY;Aquino;;
ph1730517;ph06;CITY;Antipolo;;
ph1730789;ph06;CITY;Andres Bonifacio;;
ph1731099;ph06;CITY;Ambulong;;
ph1732191;ph06;CITY;Ag-ambulong;;
ph1732434;ph06;CITY;Abiera;;
ph1709625;ph06;CITY;Kaliling;;
ph1710064;ph06;CITY;Tugas;;
ph1710196;ph06;CITY;Jelicuon North;;
ph1710213;ph06;CITY;Jibao-an;;
ph1710263;ph06;CITY;Jaro;;
ph1710269;ph06;CITY;Japitan;;
ph1710336;ph06;CITY;Jamabalod;;
ph1710347;ph06;CITY;Jalaud;;
ph1710363;ph06;CITY;Jaguimitan;;
ph1710800;ph06;CITY;Inayauan;;
ph1711182;ph06;CITY;Igtumarom;;
ph1711612;ph06;CITY;Jinoba-an;;
ph1711694;ph06;CITY;Himogaan;;
ph1712224;ph06;CITY;Guisijan;;
ph1712260;ph06;CITY;Guintubhan;;
ph1712407;ph06;CITY;Guinoaliuan;;
ph1712640;ph06;CITY;Guadalupe;;
ph1712693;ph06;CITY;Granada;;
ph1712883;ph06;CITY;Gines-Patay;;
ph1713003;ph06;CITY;Getulio;;
ph1687777;ph06;CITY;Santa Angel;;
ph1689002;ph06;CITY;San Miguel;;
ph1690219;ph06;CITY;San Carlos;;
ph1691779;ph06;CITY;Hacienda Refugio;;
ph1692100;ph06;CITY;Quinagaringan;;
ph1692210;ph06;CITY;Quezon;;
ph1692996;ph06;CITY;Ponong;;
ph1704043;ph06;CITY;Magallon Cadre;;
ph1704217;ph06;CITY;Madalag;;
ph1705105;ph06;CITY;Luna;;
ph1705349;ph06;CITY;Locmayan;;
ph1705679;ph06;CITY;Lono;;
ph1706250;ph06;CITY;Linaon;;
ph1706298;ph06;CITY;Linabuan Sur;;
ph1707076;ph06;CITY;Lawigan;;
ph1707334;ph06;CITY;De la Paz;;
ph1707513;ph06;CITY;Lañgub;;
ph1708428;ph06;CITY;Kumalisquis;;
ph1683461;ph06;CITY;Tamlang;;
ph1683629;ph06;CITY;Tambalisa;;
ph1683638;ph06;CITY;Tambac;;
ph1683742;ph06;CITY;Platagata;;
ph1684315;ph06;CITY;Tuguhangin;;
ph1684897;ph06;CITY;Tabon;;
ph1685622;ph06;CITY;Suay;;
ph1686501;ph06;CITY;Silay;;
ph1686767;ph06;CITY;Sibucao;;
ph1686992;ph06;CITY;Semirara;;
ph1687238;ph06;CITY;Sapian;;
ph1693805;ph06;CITY;Pili;;
ph1693987;ph06;CITY;Piape I;;
ph1694297;ph06;CITY;Patonan;;
ph1694327;ph06;CITY;Patria;;
ph1694396;ph06;CITY;Patique;;
ph1694687;ph06;CITY;Parion;;
ph1695504;ph06;CITY;New Pandanon;;
ph1695614;ph06;CITY;Panayacan;;
ph1696312;ph06;CITY;Palampas;;
ph1696398;ph06;CITY;Pakiad;;
ph1696788;ph06;CITY;Pakol;;
ph1697007;ph06;CITY;Orong;;
ph1697110;ph06;CITY;Ondoy;;
ph1697260;ph06;CITY;Ogtongon;;
ph1697326;ph06;CITY;Ochanado;;
ph1698033;ph06;CITY;Nasugban;;
ph1698116;ph06;CITY;Marawis;;
ph1698140;ph06;CITY;Napti;;
ph1698532;ph06;CITY;Naisud;;
ph1698905;ph06;CITY;Nabulao;;
ph1699216;ph06;CITY;Morobuan;;
ph1699314;ph06;CITY;Monpon;;
ph1699375;ph06;CITY;Molo;;
ph1699519;ph06;CITY;Minuyan;;
ph1699617;ph06;CITY;Minapasoc;;
ph1699788;ph06;CITY;Mianay;;
ph1700040;ph06;CITY;Maybato Norte;;
ph1701579;ph06;CITY;Manlucahoc;;
ph1701702;ph06;CITY;Manjoy;;
ph1702314;ph06;CITY;Mambaranan;;
ph1680107;ph06;CITY;East Valencia;;
ph1680125;ph06;CITY;Valderrama;;
ph1680260;ph06;CITY;Union;;
ph1680735;ph06;CITY;Tumcon Ilawod;;
ph1680989;ph06;CITY;Jalavig;;
ph1681388;ph06;CITY;Tortosa;;
ph1682196;ph06;CITY;Tiglauigan;;
ph1682287;ph06;CITY;Tigayon;;
ph7603437;ph06;CITY;Alibjon;;
ph1722265;ph06;CITY;Brgy. New Buswang, Kalibo;;
ph1728735;ph06;CITY;Brgy. Bachaw Norte, Kalibo;;
ph1705320;ph06;CITY;Loguingut;;
ph1701917;ph06;CITY;Mandurriao;;
ph1679363;ph06;CITY;Zona Sur;;
ph1966528;ph06;CITY;Paciencia;;
ph1723226;ph06;CITY;Bugtong;;
ph1723312;ph06;CITY;Bugasongon;;
ph1723331;ph06;CITY;Bugang;;
ph1723351;ph06;CITY;Buga;;
ph1723454;ph06;CITY;Buenavista;;
ph1723465;ph06;CITY;Buenavista;;
ph1723467;ph06;CITY;Buenavista;;
ph1724037;ph06;CITY;Bongsod;;
ph1724066;ph06;CITY;Bongbongon;;
ph1724239;ph06;CITY;Bolong;;
ph1724251;ph06;CITY;Bulagon;;
ph1724323;ph06;CITY;Bolilao;;
ph1724937;ph06;CITY;Binon-an;;
ph1725041;ph06;CITY;Binbanan;;
ph1725077;ph06;CITY;Binanugan;;
ph1725139;ph06;CITY;Binaliwan;;
ph1725155;ph06;CITY;Binalbagan Estate Incorporated;;
ph1725297;ph06;CITY;Bilao;;
ph1725484;ph06;CITY;Biao;;
ph1725751;ph06;CITY;Bayaco;;
ph1725817;ph06;CITY;Bayas;;
ph1725841;ph06;CITY;Bay-ang;;
ph1725868;ph06;CITY;Bayag;;
ph1726080;ph06;CITY;Bato;;
ph1726114;ph06;CITY;Batolacao;;
ph1726118;ph06;CITY;Hacienda Bato;;
ph1726169;ph06;CITY;Bato;;
ph1726255;ph06;CITY;Burtarog;;
ph1726425;ph06;CITY;Basiao;;
ph1726757;ph06;CITY;Barasanan A;;
ph1727213;ph06;CITY;Banquerajan;;
ph1727396;ph06;CITY;Bañga;;
ph1727534;ph06;CITY;Banawon;;
ph1727790;ph06;CITY;Balud;;
ph1727798;ph06;CITY;Balocuan;;
ph1728361;ph06;CITY;Balatuuan;;
ph1728623;ph06;CITY;Balaktasan;;
ph1718247;ph06;CITY;Cartagena;;
ph1718347;ph06;CITY;Carmelo;;
ph1718362;ph06;CITY;Carles;;
ph1718401;ph06;CITY;Hacienda Caridad;;
ph1718535;ph06;CITY;Caraguican;;
ph1718558;ph06;CITY;Carabalan;;
ph1718562;ph06;CITY;Capuyuan;;
ph1718683;ph06;CITY;Kapilihan;;
ph1718693;ph06;CITY;Capeñahan;;
ph1718834;ph06;CITY;Canturay;;
ph1718931;ph06;CITY;Canilayan;;
ph1718957;ph06;CITY;Canroma;;
ph1719115;ph06;CITY;Caningay;;
ph1719276;ph06;CITY;Candelaria;;
ph1719344;ph06;CITY;Cancilayan;;
ph1719533;ph06;CITY;Kamugao;;
ph1719675;ph06;CITY;Camingawan;;
ph1719758;ph06;CITY;Camp Ba-og;;
ph1719816;ph06;CITY;Cahoagnay;;
ph1719891;ph06;CITY;Camangahan;;
ph1719908;ph06;CITY;Camandag;;
ph1719926;ph06;CITY;Camalobalo;;
ph1720201;ph06;CITY;Calamangan;;
ph1720229;ph06;CITY;Calizo;;
ph1720308;ph06;CITY;Calimbahan;;
ph1720435;ph06;CITY;Calaya;;
ph1720514;ph06;CITY;Hacienda Calasa;;
ph1720547;ph06;CITY;Calapauan;;
ph1720704;ph06;CITY;Calakabian;;
ph1720834;ph06;CITY;Cairojan;;
ph1721049;ph06;CITY;Cagbang;;
ph1721159;ph06;CITY;Kadoldolan;;
ph1721216;ph06;CITY;Cadagmayan Norte;;
ph1721635;ph06;CITY;Cabiawan;;
ph1721801;ph06;CITY;Cabariuan;;
ph1721829;ph06;CITY;Cabangtuhan;;
ph1721842;ph06;CITY;Cabano;;
ph1721881;ph06;CITY;Cabangahan;;
ph1722028;ph06;CITY;Cabadiangan;;
ph1722039;ph06;CITY;Cabacungan;;
ph1722401;ph06;CITY;Burias;;
ph1722479;ph06;CITY;Buray;;
ph1722553;ph06;CITY;Buntoc;;
ph1722678;ph06;CITY;Bungabungan;;
ph1722689;ph06;CITY;Bunga;;
ph1722941;ph06;CITY;Bulata;;
ph1723049;ph06;CITY;Bulad;;
ph1723052;ph06;CITY;Bulad;;
ph1723086;ph06;CITY;Bula;;
ph1713313;ph06;CITY;Gama;;
ph1713478;ph06;CITY;Gabi;;
ph1713653;ph06;CITY;Feliciano;;
ph1713777;ph06;CITY;Hacienda Esperanza;;
ph1713794;ph06;CITY;Esparagosa;;
ph1713829;ph06;CITY;Ermita;;
ph1713852;ph06;CITY;Ensinagan;;
ph1713910;ph06;CITY;Hacienda Ema;;
ph1713955;ph06;CITY;Egaña;;
ph1714001;ph06;CITY;Dayong;;
ph1714030;ph06;CITY;Duran;;
ph1714138;ph06;CITY;Dumatud;;
ph1714194;ph06;CITY;Dumagut;;
ph1714247;ph06;CITY;Dulao;;
ph1714258;ph06;CITY;Dulangan;;
ph1714527;ph06;CITY;Duldul;;
ph1715072;ph06;CITY;Dian-ay;;
ph1715359;ph06;CITY;Dauis;;
ph1715469;ph06;CITY;Dacdacana;;
ph1715569;ph06;CITY;Dapdapan;;
ph1715590;ph06;CITY;Dapdap Makato;;
ph1715628;ph06;CITY;Da-og;;
ph1715748;ph06;CITY;Dangcalan;;
ph1715750;ph06;CITY;Dancalan;;
ph1715754;ph06;CITY;Danayan;;
ph1715806;ph06;CITY;Danao Veharri;;
ph1715831;ph06;CITY;Damo-onc;;
ph1715887;ph06;CITY;Damayan;;
ph1716511;ph06;CITY;Kulo;;
ph1716571;ph06;CITY;Culasi;;
ph1716574;ph06;CITY;Culasi;;
ph1716625;ph06;CITY;Cudingle;;
ph1716910;ph06;CITY;Consuelo;;
ph1716918;ph06;CITY;Constancia;;
ph1716921;ph06;CITY;Consolacion;;
ph1716975;ph06;CITY;Concordia;;
ph1717025;ph06;CITY;Concepcion;;
ph1717242;ph06;CITY;Cogon;;
ph1717454;ph06;CITY;Cervantes;;
ph1717550;ph06;CITY;Cayhagan;;
ph1717622;ph06;CITY;Cauayan;;
ph1717702;ph06;CITY;Couguiat;;
ph1717762;ph06;CITY;Catungan;;
ph1728664;ph06;CITY;Balabag;;
ph1728682;ph06;CITY;Bakiang;;
ph1728789;ph06;CITY;Bailan;;
ph1728902;ph06;CITY;Bagumbayan;;
ph1729001;ph06;CITY;Bagroy;;
ph1729445;ph06;CITY;Bacuyangan;;
ph1729624;ph06;CITY;Bacjao;;
ph1729688;ph06;CITY;Bacalan;;
ph1729918;ph06;CITY;Avila;;
ph1730010;ph06;CITY;Atabayan;;
ph1730133;ph06;CITY;Jagnoya;;
ph1730218;ph06;CITY;Arcangel;;
ph1730251;ph06;CITY;Aranda;;
ph1730279;ph06;CITY;Araal;;
ph1730368;ph06;CITY;Apgahan;;
ph1730562;ph06;CITY;Anoring;;
ph1730618;ph06;CITY;Anhawan;;
ph1731320;ph06;CITY;Almon Sur;;
ph1731399;ph06;CITY;Alipasiowan;;
ph1731439;ph06;CITY;Alimono;;
ph1731461;ph06;CITY;Alim;;
ph1731471;ph06;CITY;Hacienda Alijis;;
ph1731472;ph06;CITY;Alijis;;
ph1731494;ph06;CITY;Alicante;;
ph1731498;ph06;CITY;Alibunan;;
ph1731564;ph06;CITY;Alegria;;
ph1731624;ph06;CITY;Alayonan;;
ph1731733;ph06;CITY;Alacaygan;;
ph1731936;ph06;CITY;Agkilo;;
ph1732042;ph06;CITY;Aglinob;;
ph1732053;ph06;CITY;Aglalana;;
ph1732055;ph06;CITY;Aglahog;;
ph1732094;ph06;CITY;Agdalipi;;
ph1732095;ph06;CITY;Agdabon;;
ph1732112;ph06;CITY;Agbunud;;
ph1732187;ph06;CITY;Aganan;;
ph1732426;ph06;CITY;Abilay;;
ph1732483;ph06;CITY;Abangay;;
ph1732526;ph06;CITY;Abaca;;
ph1708487;ph06;CITY;Culajao;;
ph1708678;ph06;CITY;Kindyuya;;
ph1709094;ph06;CITY;Catigauan;;
ph1710131;ph06;CITY;Holongahog;;
ph1710198;ph06;CITY;Jelica-on;;
ph1710235;ph06;CITY;Jayubó;;
ph1710316;ph06;CITY;Jamul-Awon;;
ph1710317;ph06;CITY;Jamulauon;;
ph1710333;ph06;CITY;Hamabad;;
ph1710370;ph06;CITY;Jaquequican;;
ph1710372;ph06;CITY;Hagnaya;;
ph1710387;ph06;CITY;Jaena;;
ph1710416;ph06;CITY;Lua Ilya;;
ph1710498;ph06;CITY;Isian;;
ph1710655;ph06;CITY;Intampilan;;
ph1710971;ph06;CITY;Imbang;;
ph1711209;ph06;CITY;Igpalge;;
ph1711220;ph06;CITY;Igmaya-an;;
ph1711230;ph06;CITY;Iglauan;;
ph1711247;ph06;CITY;Igdalaguit;;
ph1711251;ph06;CITY;Igcocolo;;
ph1711254;ph06;CITY;Icawayan;;
ph1711277;ph06;CITY;Igbon;;
ph1711286;ph06;CITY;Igbarauan;;
ph1711320;ph06;CITY;Igang;;
ph1711337;ph06;CITY;Idio;;
ph1711532;ph06;CITY;Jonobjonob;;
ph1711580;ph06;CITY;Hipona;;
ph1711707;ph06;CITY;Himaya;;
ph1711978;ph06;CITY;Haguimit;;
ph1712257;ph06;CITY;Guintangan;;
ph1712276;ph06;CITY;Guinticgan;;
ph1712404;ph06;CITY;Guimbanga-an;;
ph1712691;ph06;CITY;Granada;;
ph1712716;ph06;CITY;Gusi;;
ph1712992;ph06;CITY;Gibato;;
ph1687702;ph06;CITY;Santol;;
ph1687825;ph06;CITY;Santiago;;
ph1687862;ph06;CITY;Santa Teresa;;
ph1687993;ph06;CITY;Santa Monica;;
ph1688299;ph06;CITY;Santa Cruz;;
ph1688460;ph06;CITY;San Rogue;;
ph1688547;ph06;CITY;San Roque;;
ph1688694;ph06;CITY;Sangue;;
ph1688776;ph06;CITY;San Pedro;;
ph1688838;ph06;CITY;San Pablo;;
ph1688899;ph06;CITY;San Nicolas;;
ph1688901;ph06;CITY;San Nicolas;;
ph1688993;ph06;CITY;San Miguel;;
ph1689004;ph06;CITY;San Miguel;;
ph1689005;ph06;CITY;San Miguel;;
ph1689119;ph06;CITY;Hacienda San Luis;;
ph1689341;ph06;CITY;San Juan;;
ph1689386;ph06;CITY;Hacienda San Jose;;
ph1689529;ph06;CITY;San Jose Motto;;
ph1689538;ph06;CITY;San Jose;;
ph1689625;ph06;CITY;Hacienda San Isidro;;
ph1690004;ph06;CITY;La Paz;;
ph1690005;ph06;CITY;San Francisco;;
ph1690050;ph06;CITY;San Fernando;;
ph1690056;ph06;CITY;San Fernando;;
ph1690167;ph06;CITY;Bajo;;
ph1690281;ph06;CITY;Hacienda San Antonio;;
ph1690389;ph06;CITY;San Antonio;;
ph1690729;ph06;CITY;Salvacion;;
ph1690731;ph06;CITY;Salvacion;;
ph1690984;ph06;CITY;Salamanca;;
ph1691166;ph06;CITY;Sagasa;;
ph1691172;ph06;CITY;Sagang;;
ph1691250;ph06;CITY;Sabang;;
ph1691417;ph06;CITY;Rombang;;
ph1691476;ph06;CITY;Hacienda Rosario;;
ph1691492;ph06;CITY;Rosario;;
ph1691543;ph06;CITY;Rombang Pequeño;;
ph1691544;ph06;CITY;Rombang Grande;;
ph1691581;ph06;CITY;Robles;;
ph1691642;ph06;CITY;Rizal;;
ph1691654;ph06;CITY;Rizal;;
ph1691662;ph06;CITY;Rizal;;
