CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sl2405810;sl02;CITY;Masankere;;
sl2405812;sl02;CITY;Masang;;
sl2405813;sl02;CITY;Masandi;;
sl2405815;sl02;CITY;Masanasi;;
sl2405816;sl02;CITY;Masanasi;;
sl2405817;sl02;CITY;Masana;;
sl2405820;sl02;CITY;Masamu;;
sl2405821;sl02;CITY;Masampa;;
sl2405822;sl02;CITY;Masampa;;
sl2405823;sl02;CITY;Masamboi;;
sl2405825;sl02;CITY;Masama;;
sl2405826;sl02;CITY;Masama;;
sl2405827;sl02;CITY;Masama;;
sl2405828;sl02;CITY;Masama;;
sl2405829;sl02;CITY;Masama;;
sl2405831;sl02;CITY;Masalun;;
sl2405834;sl02;CITY;Masalpe;;
sl2405836;sl02;CITY;Masaktaba;;
sl2405839;sl02;CITY;Masakon;;
sl2405851;sl02;CITY;Masagbul;;
sl2405852;sl02;CITY;Masagbe;;
sl2405853;sl02;CITY;Masafita;;
sl2405855;sl02;CITY;Masadukoro;;
sl2405856;sl02;CITY;Masabong;;
sl2405858;sl02;CITY;Masabi;;
sl2405859;sl02;CITY;Masabangpil;;
sl2405860;sl02;CITY;Masaba;;
sl2405863;sl02;CITY;Marusia;;
sl2405864;sl02;CITY;Marunku;;
sl2405865;sl02;CITY;Marunia;;
sl2405866;sl02;CITY;Maruba;;
sl2405869;sl02;CITY;Maroto;;
sl2405872;sl02;CITY;Maron;;
sl2405873;sl02;CITY;Maron;;
sl2405874;sl02;CITY;Maron;;
sl2405878;sl02;CITY;Marimbi;;
sl2405879;sl02;CITY;Marimaia;;
sl2405881;sl02;CITY;Marilia;;
sl2405884;sl02;CITY;Maria;;
sl2405885;sl02;CITY;Marepe;;
sl2405886;sl02;CITY;Marenkaw;;
sl2405887;sl02;CITY;Marenka;;
sl2405888;sl02;CITY;Marena;;
sl2405889;sl02;CITY;Marena;;
sl2405890;sl02;CITY;Mareke;;
sl2405893;sl02;CITY;Marampa;;
sl2405895;sl02;CITY;Marako;;
sl2405896;sl02;CITY;Maraka;;
sl2405897;sl02;CITY;Maraka;;
sl2405899;sl02;CITY;Mara;;
sl2405901;sl02;CITY;Maputi;;
sl2405905;sl02;CITY;Maproto;;
sl2405906;sl02;CITY;Maprakuri;;
sl2405907;sl02;CITY;Maposo;;
sl2405908;sl02;CITY;Mapore;;
sl2405909;sl02;CITY;Mapore;;
sl2405911;sl02;CITY;Mapoli;;
sl2405912;sl02;CITY;Mapoli;;
sl2405913;sl02;CITY;Mapoli;;
sl2405914;sl02;CITY;Mapoli;;
sl2405918;sl02;CITY;Mapite;;
sl2405922;sl02;CITY;Mapema;;
sl2405923;sl02;CITY;Mapeles;;
sl2405924;sl02;CITY;Mapeki;;
sl2405927;sl02;CITY;Mape;;
sl2405929;sl02;CITY;Mapansan;;
sl2405930;sl02;CITY;Mapankili;;
sl2405931;sl02;CITY;Mapamant;;
sl2405934;sl02;CITY;Mapagbo;;
sl2405935;sl02;CITY;Manyoro;;
sl2405936;sl02;CITY;Manye;;
sl2405937;sl02;CITY;Manyako;;
sl2405938;sl02;CITY;Manyaga;;
sl2405941;sl02;CITY;Manta;;
sl2405942;sl02;CITY;Mansonia;;
sl2405943;sl02;CITY;Manson;;
sl2405944;sl02;CITY;Mansofinia;;
sl2405946;sl02;CITY;Mansiraia;;
sl2405949;sl02;CITY;Manowuro;;
sl2405957;sl02;CITY;Manonko;;
sl2405958;sl02;CITY;Manomoia;;
sl2405965;sl02;CITY;Mano;;
sl2405990;sl02;CITY;Manlokoko;;
sl2405992;sl02;CITY;Mankore;;
sl2405993;sl02;CITY;Mankore;;
sl2405996;sl02;CITY;Mankibana;;
sl2405999;sl02;CITY;Manki;;
sl2406000;sl02;CITY;Mankene;;
sl2406001;sl02;CITY;Manke;;
sl2406002;sl02;CITY;Manke;;
sl2406003;sl02;CITY;Mankaw;;
sl2406005;sl02;CITY;Mankara;;
sl2406006;sl02;CITY;Mankara;;
sl2406007;sl02;CITY;Mankane;;
sl2406008;sl02;CITY;Mankane;;
sl2406009;sl02;CITY;Mankala;;
sl2406010;sl02;CITY;Mankaia Wharf;;
sl2406011;sl02;CITY;Mankaia;;
sl2406037;sl02;CITY;Maninki;;
sl2406038;sl02;CITY;Maninki;;
sl2406053;sl02;CITY;Mangugbe;;
sl2406055;sl02;CITY;Mangowka;;
sl2406058;sl02;CITY;Mangobu;;
sl2406060;sl02;CITY;Mango;;
sl2406062;sl02;CITY;Mangi;;
sl2406063;sl02;CITY;Mangi;;
sl2406066;sl02;CITY;Mange;;
sl2406068;sl02;CITY;Mange;;
sl2406069;sl02;CITY;Manga Tambaia;;
sl2406070;sl02;CITY;Mang-ata;;
sl2406071;sl02;CITY;Mangara;;
sl2406074;sl02;CITY;Mang-aibe;;
sl2406076;sl02;CITY;Mangadantilia;;
sl2406078;sl02;CITY;Manfi;;
sl2406079;sl02;CITY;Manewa;;
sl2406081;sl02;CITY;Mane;;
sl2406082;sl02;CITY;Mane;;
sl2406092;sl02;CITY;Mando;;
sl2406095;sl02;CITY;Mandia;;
sl2406099;sl02;CITY;Manasi;;
sl2406100;sl02;CITY;Manankon;;
sl2406101;sl02;CITY;Mananki;;
sl2406102;sl02;CITY;Manangpe;;
sl2406103;sl02;CITY;Manangbe;;
sl2406104;sl02;CITY;Manane;;
sl2406105;sl02;CITY;Manandi;;
sl2406106;sl02;CITY;Manami;;
sl2406107;sl02;CITY;Manami;;
sl2406109;sl02;CITY;Manaiyepe;;
sl2406110;sl02;CITY;Manahun;;
sl2406113;sl02;CITY;Mamusa;;
sl2406114;sl02;CITY;Mamuria;;
sl2406115;sl02;CITY;Mamuri;;
sl2406117;sl02;CITY;Mamunta Kasete;;
sl2406118;sl02;CITY;Mamunta;;
sl2406119;sl02;CITY;Mamunde;;
sl2406120;sl02;CITY;Mamudia;;
sl2406121;sl02;CITY;Mamudia;;
sl2406122;sl02;CITY;Mamudia;;
sl2406125;sl02;CITY;Mamu;;
sl2406128;sl02;CITY;Mamonda;;
sl2406129;sl02;CITY;Mamiri;;
sl2406130;sl02;CITY;Mamiri;;
sl2406131;sl02;CITY;Mamina;;
sl2406133;sl02;CITY;Mamesefe;;
sl2406134;sl02;CITY;Mamentia;;
sl2406135;sl02;CITY;Mamela;;
sl2406146;sl02;CITY;Mamboima;;
sl2406149;sl02;CITY;Mamboi;;
sl2406155;sl02;CITY;Mambia;;
sl2406157;sl02;CITY;Mambadia;;
sl2406161;sl02;CITY;Mamaya;;
sl2406162;sl02;CITY;Mamawa;;
sl2406164;sl02;CITY;Mamaso;;
sl2406165;sl02;CITY;Mamasa;;
sl2406166;sl02;CITY;Mamaria;;
sl2406168;sl02;CITY;Mamara;;
sl2406169;sl02;CITY;Mamara;;
sl2406170;sl02;CITY;Mamara;;
sl2406172;sl02;CITY;Mamansu;;
sl2406173;sl02;CITY;Mamansu;;
sl2406174;sl02;CITY;Mamansu;;
sl2406175;sl02;CITY;Mamano;;
sl2406176;sl02;CITY;Mamankuro;;
sl2406177;sl02;CITY;Mamanki;;
sl2406178;sl02;CITY;Mamanki;;
sl2406180;sl02;CITY;Mamana;;
sl2406181;sl02;CITY;Mamaliki;;
sl2406182;sl02;CITY;Mamaliki;;
sl2406183;sl02;CITY;Mamaka;;
sl2406185;sl02;CITY;Mamaha;;
sl2406190;sl02;CITY;Malumpa;;
sl2406192;sl02;CITY;Malua;;
sl2406193;sl02;CITY;Malon;;
sl2406196;sl02;CITY;Maloko;;
sl2406198;sl02;CITY;Malimp;;
sl2406200;sl02;CITY;Malimba;;
sl2406201;sl02;CITY;Malimba;;
sl2406204;sl02;CITY;Maligia;;
sl2406205;sl02;CITY;Malie;;
sl2406209;sl02;CITY;Maleni;;
sl2406210;sl02;CITY;Malengben;;
sl2406226;sl02;CITY;Malegbe;;
sl2406232;sl02;CITY;Malap;;
sl2406234;sl02;CITY;Malanko;;
sl2406235;sl02;CITY;Malanga;;
sl2406236;sl02;CITY;Malancho;;
sl2406238;sl02;CITY;Malambe;;
sl2406239;sl02;CITY;Malama;;
sl2406240;sl02;CITY;Malal;;
sl2406241;sl02;CITY;Malal;;
sl2406242;sl02;CITY;Malal;;
sl2406243;sl02;CITY;Malal;;
sl2406244;sl02;CITY;Malal;;
sl2406245;sl02;CITY;Malal;;
sl2406246;sl02;CITY;Malako;;
sl2406247;sl02;CITY;Malai;;
sl2406248;sl02;CITY;Malai;;
sl2406249;sl02;CITY;Malai;;
sl2406250;sl02;CITY;Malai;;
sl2406251;sl02;CITY;Malai;;
sl2406252;sl02;CITY;Malahiri;;
sl2406253;sl02;CITY;Malaforia;;
sl2406255;sl02;CITY;Makwali;;
sl2406256;sl02;CITY;Makut;;
sl2406257;sl02;CITY;Makuseri;;
sl2406258;sl02;CITY;Makuseri;;
sl2406260;sl02;CITY;Makurubulai;;
sl2406261;sl02;CITY;Makure;;
sl2406262;sl02;CITY;Makunto;;
sl2406263;sl02;CITY;Makundu;;
sl2406264;sl02;CITY;Makundu;;
sl2406265;sl02;CITY;Makundi;;
sl2406266;sl02;CITY;Makuna;;
sl2406267;sl02;CITY;Makumri;;
sl2406269;sl02;CITY;Makumpan;;
sl2406272;sl02;CITY;Makump;;
sl2406273;sl02;CITY;Makump;;
sl2406274;sl02;CITY;Makump;;
sl2406275;sl02;CITY;Makump;;
sl2406276;sl02;CITY;Makump;;
sl2406277;sl02;CITY;Makump;;
sl2406278;sl02;CITY;Makump;;
sl2406279;sl02;CITY;Makump;;
sl2406280;sl02;CITY;Makump;;
sl2406281;sl02;CITY;Makump;;
sl2406282;sl02;CITY;Makump;;
sl2406283;sl02;CITY;Makumine;;
sl2406284;sl02;CITY;Makumbolol;;
sl2406285;sl02;CITY;Makumbo;;
sl2406288;sl02;CITY;Makumba;;
sl2406290;sl02;CITY;Makuma;;
sl2406291;sl02;CITY;Makulon;;
sl2406292;sl02;CITY;Makuli;;
sl2406293;sl02;CITY;Makuful;;
sl2406294;sl02;CITY;Makrugbe;;
sl2406295;sl02;CITY;Makrugbe;;
sl2406297;sl02;CITY;Makrombom;;
sl2406298;sl02;CITY;Makrombo;;
sl2406300;sl02;CITY;Makpintaw;;
sl2406301;sl02;CITY;Makpele;;
sl2406303;sl02;CITY;Makoya;;
sl2406304;sl02;CITY;Makoya;;
sl2406305;sl02;CITY;Makoya;;
sl2406306;sl02;CITY;Makoya;;
sl2406307;sl02;CITY;Makoto;;
sl2406308;sl02;CITY;Makot;;
sl2406309;sl02;CITY;Makorogbo;;
sl2406313;sl02;CITY;Makonto;;
sl2406315;sl02;CITY;Makontebana;;
sl2406316;sl02;CITY;Makonte;;
sl2406317;sl02;CITY;Makonte;;
sl2406318;sl02;CITY;Makonte;;
sl2406319;sl02;CITY;Makonte;;
sl2406320;sl02;CITY;Makonta;;
sl2406321;sl02;CITY;Makonon;;
sl2406322;sl02;CITY;Makonkuri;;
sl2406323;sl02;CITY;Makonkubo;;
sl2406326;sl02;CITY;Makonko;;
sl2406327;sl02;CITY;Makonko;;
sl2406329;sl02;CITY;Makonkari;;
sl2406331;sl02;CITY;Makoni;;
sl2406333;sl02;CITY;Makongbi;;
sl2406334;sl02;CITY;Makong;;
sl2406335;sl02;CITY;Makong;;
sl2406336;sl02;CITY;Makondu;;
sl2406337;sl02;CITY;Makondu;;
sl2406339;sl02;CITY;Makona;;
sl2406341;sl02;CITY;Makomo;;
sl2406343;sl02;CITY;Makombon;;
sl2406344;sl02;CITY;Makombom;;
sl2406347;sl02;CITY;Makombi;;
sl2406348;sl02;CITY;Makombe;;
sl2406349;sl02;CITY;Makombaw;;
sl2406350;sl02;CITY;Makomba;;
sl2406356;sl02;CITY;Makolo;;
sl2406357;sl02;CITY;Makolo;;
sl2406358;sl02;CITY;Makolo;;
sl2406360;sl02;CITY;Makolio;;
sl2406361;sl02;CITY;Makoli;;
sl2406366;sl02;CITY;Makoini;;
sl2406367;sl02;CITY;Makoi;;
sl2406368;sl02;CITY;Makoen;;
sl2406369;sl02;CITY;Makobonko;;
sl2406370;sl02;CITY;Makobolo;;
sl2406372;sl02;CITY;Makobi;;
sl2406374;sl02;CITY;Makobabana;;
sl2406375;sl02;CITY;Makoba;;
sl2406376;sl02;CITY;Makoba;;
sl2406377;sl02;CITY;Makoba;;
sl2406382;sl02;CITY;Makite;;
sl2406383;sl02;CITY;Makiribo;;
sl2406384;sl02;CITY;Makire;;
sl2406385;sl02;CITY;Makinki;;
sl2406386;sl02;CITY;Making;;
sl2406387;sl02;CITY;Making;;
sl2406388;sl02;CITY;Makimo;;
sl2406390;sl02;CITY;Makihe;;
sl2406391;sl02;CITY;Makiabin;;
sl2406392;sl02;CITY;Maketika;;
sl2406393;sl02;CITY;Maketi;;
sl2406394;sl02;CITY;Maketi;;
sl2406395;sl02;CITY;Makete;;
sl2406396;sl02;CITY;Maketane;;
sl2406397;sl02;CITY;Makeson;;
sl2406399;sl02;CITY;Makerifi;;
sl2406400;sl02;CITY;Makeri;;
sl2406401;sl02;CITY;Makera;;
sl2406402;sl02;CITY;Makera;;
sl2406403;sl02;CITY;Makenti;;
sl2406404;sl02;CITY;Makent;;
sl2406405;sl02;CITY;Makenkin;;
sl2406406;sl02;CITY;Makenke;;
sl2406409;sl02;CITY;Makeni;;
sl2406410;sl02;CITY;Makeni;;
sl2406412;sl02;CITY;Makenendi;;
sl2406413;sl02;CITY;Makende;;
sl2406414;sl02;CITY;Makena;;
sl2406416;sl02;CITY;Makemoko;;
sl2406417;sl02;CITY;Makema;;
sl2406418;sl02;CITY;Makelma;;
sl2406419;sl02;CITY;Makelfa;;
sl2406420;sl02;CITY;Makelfa;;
sl2406421;sl02;CITY;Makele;;
sl2406422;sl02;CITY;Makekura;;
sl2406423;sl02;CITY;Makeku;;
sl2406424;sl02;CITY;Makekaw;;
sl2406425;sl02;CITY;Makehe;;
sl2406426;sl02;CITY;Makeha;;
sl2406427;sl02;CITY;Makeha;;
sl2406428;sl02;CITY;Makeh;;
sl2406430;sl02;CITY;Makawta;;
sl2406431;sl02;CITY;Makawmok;;
sl2406432;sl02;CITY;Makawgo;;
sl2406434;sl02;CITY;Makasa;;
sl2406435;sl02;CITY;Makasa;;
sl2406438;sl02;CITY;Makari;;
sl2406439;sl02;CITY;Makaranki;;
sl2406440;sl02;CITY;Makaranki;;
sl2406442;sl02;CITY;Makarabai;;
sl2406443;sl02;CITY;Makapr;;
sl2406445;sl02;CITY;Makapr;;
sl2406446;sl02;CITY;Makanshu;;
sl2406447;sl02;CITY;Makanshan;;
sl2406448;sl02;CITY;Makanre;;
sl2406449;sl02;CITY;Makankoi;;
sl2406450;sl02;CITY;Makaniko;;
sl2406451;sl02;CITY;Makanigba;;
sl2406452;sl02;CITY;Makani;;
sl2406454;sl02;CITY;Makane;;
sl2406455;sl02;CITY;Makande;;
sl2406457;sl02;CITY;Makambri;;
sl2406458;sl02;CITY;Makambori;;
sl2406459;sl02;CITY;Makambo;;
sl2406460;sl02;CITY;Makambo;;
sl2406461;sl02;CITY;Makambo;;
sl2406462;sl02;CITY;Makambisa;;
sl2406463;sl02;CITY;Makambi;;
sl2406464;sl02;CITY;Makamba;;
sl2406465;sl02;CITY;Makama;;
sl2406466;sl02;CITY;Makama;;
sl2406468;sl02;CITY;Makama;;
sl2406469;sl02;CITY;Makalpati;;
sl2406470;sl02;CITY;Makalkump;;
sl2406472;sl02;CITY;Makali;;
sl2406474;sl02;CITY;Makali;;
sl2406475;sl02;CITY;Makali;;
sl2406477;sl02;CITY;Makalanka;;
sl2406479;sl02;CITY;Makala;;
sl2406480;sl02;CITY;Makakura;;
sl2406481;sl02;CITY;Makako;;
sl2406483;sl02;CITY;Makaita;;
sl2406484;sl02;CITY;Makaimaia;;
sl2406485;sl02;CITY;Makaima;;
sl2406486;sl02;CITY;Makaiba;;
sl2406487;sl02;CITY;Makaiba;;
sl2406488;sl02;CITY;Makaiba;;
sl2406489;sl02;CITY;Makaia;;
sl2406490;sl02;CITY;Makai;;
sl2406491;sl02;CITY;Makago;;
sl2406492;sl02;CITY;Makagbo;;
sl2406494;sl02;CITY;Makabu;;
sl2406495;sl02;CITY;Makabo;;
sl2406496;sl02;CITY;Makabi;;
sl2406498;sl02;CITY;Makaba;;
sl2406499;sl02;CITY;Makaba;;
sl2406500;sl02;CITY;Makaba;;
sl2406501;sl02;CITY;Maka;;
sl2406520;sl02;CITY;Majehun;;
sl2406522;sl02;CITY;Majackson;;
sl2406523;sl02;CITY;Maiyinde;;
sl2406524;sl02;CITY;Maiyemberi;;
sl2406525;sl02;CITY;Maiyata;;
sl2406527;sl02;CITY;Maiyamba;;
sl2406529;sl02;CITY;Maiogbo;;
sl2406534;sl02;CITY;Maiafuri;;
sl2406541;sl02;CITY;Mahumbu;;
sl2406542;sl02;CITY;Mahoni;;
sl2406545;sl02;CITY;Mahinti;;
sl2406547;sl02;CITY;Mahia;;
sl2406548;sl02;CITY;Mahera;;
sl2406549;sl02;CITY;Mahera;;
sl2406551;sl02;CITY;Mahela;;
sl2406552;sl02;CITY;Mahari;;
sl2406553;sl02;CITY;Mahakoi;;
sl2406554;sl02;CITY;Mahai;;
sl2406555;sl02;CITY;Maha;;
sl2406564;sl02;CITY;Maghere;;
sl2406574;sl02;CITY;Magbuyu;;
sl2406577;sl02;CITY;Magbuntuso;;
sl2406578;sl02;CITY;Magbuntukali;;
sl2406579;sl02;CITY;Magbuntubana;;
sl2406581;sl02;CITY;Magbung;;
sl2406582;sl02;CITY;Magbune;;
sl2406583;sl02;CITY;Magbundo;;
sl2406584;sl02;CITY;Magbuna;;
sl2406586;sl02;CITY;Magbugu;;
sl2406588;sl02;CITY;Magboronga;;
sl2406589;sl02;CITY;Magbonto;;
sl2406590;sl02;CITY;Magbonto;;
sl2406591;sl02;CITY;Magbonka;;
sl2406592;sl02;CITY;Magbondo;;
sl2406593;sl02;CITY;Magbolonto;;
sl2406594;sl02;CITY;Magboloko;;
sl2406595;sl02;CITY;Magbolo;;
sl2406597;sl02;CITY;Magboko;;
sl2406598;sl02;CITY;Magboko;;
sl2406599;sl02;CITY;Magboki;;
sl2406600;sl02;CITY;Magboke;;
sl2406601;sl02;CITY;Magbokai;;
sl2406605;sl02;CITY;Magbogba;;
sl2406607;sl02;CITY;Magbiti;;
sl2406609;sl02;CITY;Magbili;;
sl2406611;sl02;CITY;Magbila;;
sl2406612;sl02;CITY;Magbeu;;
sl2406613;sl02;CITY;Magbeti;;
sl2406614;sl02;CITY;Magbeti;;
sl2406615;sl02;CITY;Magbeti;;
sl2406616;sl02;CITY;Magbesebana;;
sl2406617;sl02;CITY;Magbese;;
sl2406619;sl02;CITY;Magbenta;;
sl2406620;sl02;CITY;Magbenta;;
sl2406621;sl02;CITY;Magbenkiti;;
sl2406622;sl02;CITY;Magbenki;;
sl2406623;sl02;CITY;Magbenkebe;;
sl2406627;sl02;CITY;Magbengbe;;
sl2406628;sl02;CITY;Magbengbe;;
sl2406629;sl02;CITY;Magbengbe;;
sl2406631;sl02;CITY;Magbengbe;;
sl2406632;sl02;CITY;Magbengba;;
sl2406633;sl02;CITY;Magbende;;
sl2406635;sl02;CITY;Magbema;;
sl2406637;sl02;CITY;Magbasia;;
sl2406638;sl02;CITY;Magbas;;
sl2406639;sl02;CITY;Magbare;;
sl2406640;sl02;CITY;Magbapsa;;
sl2406642;sl02;CITY;Magbant;;
sl2406644;sl02;CITY;Magbansaw;;
sl2406645;sl02;CITY;Magbanonko;;
sl2406646;sl02;CITY;Magbanku;;
sl2406647;sl02;CITY;Magbankori;;
sl2406648;sl02;CITY;Magbankita;;
sl2406650;sl02;CITY;Magbane;;
sl2406654;sl02;CITY;Magbanapoli;;
sl2406655;sl02;CITY;Magbanabum;;
sl2406656;sl02;CITY;Magbambo;;
sl2406657;sl02;CITY;Magbama;;
sl2406658;sl02;CITY;Magbala;;
sl2406659;sl02;CITY;Magbakre;;
sl2406662;sl02;CITY;Magbafat;;
sl2406663;sl02;CITY;Magbafat;;
sl2406664;sl02;CITY;Magbafat;;
sl2406667;sl02;CITY;Mafurifi;;
sl2406668;sl02;CITY;Mafuri;;
sl2406669;sl02;CITY;Mafuri;;
sl2406670;sl02;CITY;Mafuri;;
sl2406671;sl02;CITY;Mafuri;;
sl2406672;sl02;CITY;Mafuri;;
sl2406673;sl02;CITY;Mafuri;;
sl2406674;sl02;CITY;Mafuri;;
sl2406675;sl02;CITY;Mafuri;;
sl2406679;sl02;CITY;Mafure;;
sl2406680;sl02;CITY;Mafure;;
sl2406681;sl02;CITY;Mafurabi;;
sl2406682;sl02;CITY;Mafunde;;
sl2406685;sl02;CITY;Mafulata;;
sl2406687;sl02;CITY;Mafuis;;
sl2406688;sl02;CITY;Mafufure;;
sl2406689;sl02;CITY;Mafufune;;
sl2406690;sl02;CITY;Mafufie;;
sl2406691;sl02;CITY;Mafoye;;
sl2406693;sl02;CITY;Maforika;;
sl2406694;sl02;CITY;Maforika;;
sl2406696;sl02;CITY;Mafori;;
sl2406697;sl02;CITY;Mafori;;
sl2406698;sl02;CITY;Mafori;;
sl2406699;sl02;CITY;Mafore;;
sl2406700;sl02;CITY;Mafonike;;
sl2406702;sl02;CITY;Mafokoya;;
sl2406703;sl02;CITY;Mafinta;;
sl2406706;sl02;CITY;Mafina;;
sl2406707;sl02;CITY;Mafile;;
sl2406708;sl02;CITY;Mafilaferiya;;
sl2406709;sl02;CITY;Mafila;;
sl2406711;sl02;CITY;Mafenti;;
sl2406712;sl02;CITY;Mafengeri;;
sl2406713;sl02;CITY;Mafenda;;
sl2406715;sl02;CITY;Mafe;;
sl2406716;sl02;CITY;Mafari;;
sl2406717;sl02;CITY;Mafari;;
sl2406718;sl02;CITY;Mafari;;
sl2406719;sl02;CITY;Mafari;;
sl2406720;sl02;CITY;Mafari;;
sl2406721;sl02;CITY;Mafari;;
sl2406722;sl02;CITY;Mafari;;
sl2406723;sl02;CITY;Mafari;;
sl2406724;sl02;CITY;Mafare;;
sl2406725;sl02;CITY;Mafare;;
sl2406726;sl02;CITY;Mafanta;;
sl2406728;sl02;CITY;Mafala;;
sl2406730;sl02;CITY;Madura;;
sl2406733;sl02;CITY;Madonke;;
sl2406735;sl02;CITY;Madine;;
sl2406736;sl02;CITY;Madine;;
sl2406740;sl02;CITY;Madina;;
sl2406741;sl02;CITY;Madina;;
sl2406742;sl02;CITY;Madina;;
sl2406743;sl02;CITY;Madina;;
sl2406744;sl02;CITY;Madina;;
sl2406745;sl02;CITY;Madina;;
sl2406746;sl02;CITY;Madina;;
sl2406747;sl02;CITY;Madina;;
sl2406748;sl02;CITY;Madina;;
sl2406749;sl02;CITY;Madina;;
sl2406750;sl02;CITY;Madina;;
sl2406767;sl02;CITY;Madik;;
sl2406768;sl02;CITY;Madibi;;
sl2406769;sl02;CITY;Madete;;
sl2406770;sl02;CITY;Madama;;
sl2406771;sl02;CITY;Madala;;
sl2406772;sl02;CITY;Machugu;;
sl2406777;sl02;CITY;Mabuya;;
sl2406778;sl02;CITY;Mabuya;;
sl2406779;sl02;CITY;Mabure;;
sl2406780;sl02;CITY;Mabure;;
sl2406781;sl02;CITY;Mabure;;
sl2406782;sl02;CITY;Mabure;;
sl2406783;sl02;CITY;Mabure;;
sl2406784;sl02;CITY;Mabure;;
sl2406785;sl02;CITY;Maburagwa;;
sl2406786;sl02;CITY;Mabura;;
sl2406787;sl02;CITY;Mabura;;
sl2406788;sl02;CITY;Mabunyele;;
sl2406789;sl02;CITY;Mabunt;;
sl2406791;sl02;CITY;Mabunko;;
sl2406793;sl02;CITY;Mabundunga;;
sl2406794;sl02;CITY;Mabundulai;;
sl2406795;sl02;CITY;Mabundu;;
sl2406796;sl02;CITY;Mabum;;
sl2406797;sl02;CITY;Mabua;;
sl2406799;sl02;CITY;Mabourka;;
sl2406800;sl02;CITY;Mabot;;
sl2406801;sl02;CITY;Maboro;;
sl2406803;sl02;CITY;Mabora;;
sl2406804;sl02;CITY;Mabonto;;
sl2406805;sl02;CITY;Mabonto;;
sl2406807;sl02;CITY;Mabonkai;;
sl2406808;sl02;CITY;Mabonkai;;
sl2406810;sl02;CITY;Maboni;;
sl2406812;sl02;CITY;Mabonge;;
sl2406813;sl02;CITY;Mabonde;;
sl2406814;sl02;CITY;Mabona;;
sl2406817;sl02;CITY;Mabombo;;
sl2406818;sl02;CITY;Mabombo;;
sl2406819;sl02;CITY;Mabombo;;
sl2406820;sl02;CITY;Mabolu;;
sl2406822;sl02;CITY;Mabole;;
sl2406823;sl02;CITY;Mabokari;;
sl2406824;sl02;CITY;Maboka;;
sl2406825;sl02;CITY;Maboima;;
sl2406826;sl02;CITY;Maboboi;;
sl2406827;sl02;CITY;Mabobo;;
sl2406831;sl02;CITY;Maboala;;
sl2406834;sl02;CITY;Mabireka;;
sl2406835;sl02;CITY;Mabinti;;
sl2406836;sl02;CITY;Mabing;;
sl2406837;sl02;CITY;Mabin;;
sl2406838;sl02;CITY;Mabin;;
sl2406839;sl02;CITY;Mabilebana;;
sl2406840;sl02;CITY;Mabidungung;;
sl2406842;sl02;CITY;Mabete;;
sl2406844;sl02;CITY;Mabero;;
sl2406845;sl02;CITY;Maberi;;
sl2406846;sl02;CITY;Maberi;;
sl2406847;sl02;CITY;Mabente;;
sl2406849;sl02;CITY;Mabendu;;
sl2406850;sl02;CITY;Mabendo;;
sl2406851;sl02;CITY;Mabendi;;
sl2406852;sl02;CITY;Mabembadama;;
sl2406854;sl02;CITY;Mabeko;;
sl2406856;sl02;CITY;Mabeki;;
sl2406857;sl02;CITY;Mabeki;;
sl2406858;sl02;CITY;Mabebana;;
sl2406859;sl02;CITY;Mabaya;;
sl2406860;sl02;CITY;Mabasia;;
sl2406861;sl02;CITY;Mabasi;;
sl2406863;sl02;CITY;Mabar;;
sl2406865;sl02;CITY;Mabanta;;
sl2406866;sl02;CITY;Mabanta;;
sl2406868;sl02;CITY;Mabanta;;
sl2406869;sl02;CITY;Mabanta;;
sl2406870;sl02;CITY;Mabansi;;
sl2406871;sl02;CITY;Mabansa;;
sl2406872;sl02;CITY;Mabansa;;
sl2406873;sl02;CITY;Mabankra;;
sl2406874;sl02;CITY;Mabankra;;
sl2406875;sl02;CITY;Mabankara;;
sl2406876;sl02;CITY;Mabangura;;
sl2406877;sl02;CITY;Mabanglol;;
sl2406878;sl02;CITY;Mabange;;
sl2406880;sl02;CITY;Mabang;;
sl2406881;sl02;CITY;Mabang;;
sl2406883;sl02;CITY;Mabanda;;
sl2406885;sl02;CITY;Mabamp;;
sl2406887;sl02;CITY;Mabamba;;
sl2406888;sl02;CITY;Mabama;;
sl2406889;sl02;CITY;Mabala;;
sl2406890;sl02;CITY;Mabala;;
sl2406891;sl02;CITY;Mabala;;
sl2406894;sl02;CITY;Mabaio;;
sl2406895;sl02;CITY;Mabaine;;
sl2406896;sl02;CITY;Mabaime;;
sl2406897;sl02;CITY;Mabaikuli;;
sl2406898;sl02;CITY;Mabai;;
sl2406899;sl02;CITY;Mabai;;
sl2406900;sl02;CITY;Mabai;;
sl2406901;sl02;CITY;Mabai;;
sl2406902;sl02;CITY;Mabai;;
sl2406903;sl02;CITY;Mabai;;
sl2406904;sl02;CITY;Mabai;;
sl2406917;sl02;CITY;Lunguri;;
sl2406920;sl02;CITY;Lungi;;
sl2406922;sl02;CITY;Lungi;;
sl2406932;sl02;CITY;Lumgba;;
sl2406970;sl02;CITY;Litia;;
sl2406971;sl02;CITY;Limri;;
sl2406976;sl02;CITY;Lilia;;
sl2406977;sl02;CITY;Lilia;;
sl2407007;sl02;CITY;Lenkenboli;;
sl2407008;sl02;CITY;Leni;;
sl2407009;sl02;CITY;Lengekoro;;
