CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kp1871418;kp12;CITY;Kammun-dong;;
kp1871812;kp12;CITY;Sa-dong;;
kp1872711;kp12;CITY;Pangsŏng-dong;;
kp1873176;kp12;CITY;Ongjang-dong;;
kp1873508;kp12;CITY;Ronam-maŭl;;
kp1873808;kp12;CITY;Namgung-maŭl;;
kp1874286;kp12;CITY;Mujinjang-maŭl;;
kp1876957;kp12;CITY;Hwach’ŏn-il-tong;;
kp1876976;kp12;CITY;Twimoraet’ŏ;;
kp1877872;kp12;CITY;Chunghwa;;
kp1879159;kp12;CITY;Changjin i-dong;;
kp1865810;kp12;CITY;Ryu-dong;;
kp1866113;kp12;CITY;Ryongsan-dong;;
kp1866615;kp12;CITY;Ryŏkp’o-dong;;
kp1932222;kp12;CITY;Taesong-maŭl;;
kp1932321;kp12;CITY;Yusŏng-dong;;
kp1932342;kp12;CITY;Oryong-dong;;
kp1932350;kp12;CITY;Sŏbŏmsa-maŭl;;
kp1932368;kp12;CITY;Yongch’u i-dong;;
kp1932374;kp12;CITY;Ryongyŏn-maŭl;;
kp1932378;kp12;CITY;Malli-dong;;
kp1932379;kp12;CITY;Hap’o-dong;;
kp1932396;kp12;CITY;Alme-maŭl;;
kp1932429;kp12;CITY;Hach’u-dong;;
kp1932433;kp12;CITY;Ryonggung i-dong;;
kp1932438;kp12;CITY;T’apche-dong;;
kp1866901;kp12;CITY;Wŏnsil-li;;
kp1867030;kp12;CITY;Wŏnam-dong;;
kp1867069;kp12;CITY;Wŏllae-maŭl;;
kp1867194;kp12;CITY;Utchach’i;;
kp1867416;kp12;CITY;Ŭmji-dong;;
kp1867445;kp12;CITY;Ukkajanggol;;
kp1867697;kp12;CITY;Tongsin-dong;;
kp1867974;kp12;CITY;Tongan;;
kp1868037;kp12;CITY;Tolbyŏk;;
kp1868343;kp12;CITY;Taphyŏn-dong;;
kp1868383;kp12;CITY;Tangsang-dong;;
kp1868399;kp12;CITY;Tangmurŭ;;
kp1868514;kp12;CITY;Tamhwa-dong;;
kp1868562;kp12;CITY;T’aeyang-dong;;
kp1868621;kp12;CITY;Taesamjŏng;;
kp1868653;kp12;CITY;Taep’yŏng-dong;;
kp1868691;kp12;CITY;K’ŭn’galmaegol;;
kp1868730;kp12;CITY;Taeido-maŭl;;
kp1869300;kp12;CITY;Sŏp’o;;
kp1869303;kp12;CITY;Sooryu-ri;;
kp1869779;kp12;CITY;Chagŭng’almaegol;;
kp1869943;kp12;CITY;Sŏkhojŏng;;
kp1870003;kp12;CITY;Sijanggol;;
kp1870526;kp12;CITY;Sinhan-dong;;
kp1870529;kp12;CITY;Sinha-dong;;
kp1870611;kp12;CITY;Sin-dong;;
kp1870851;kp12;CITY;Sech’ang-dong;;
kp1870860;kp12;CITY;Sat’onggyo-dong;;
kp1870889;kp12;CITY;Saranggol;;
kp1871102;kp12;CITY;Sango-dong;;
kp1871303;kp12;CITY;Sangdan-maŭl;;
kp1871336;kp12;CITY;Sang-ch’on;;
kp1871522;kp12;CITY;Samdŭng-ni;;
kp1871605;kp12;CITY;Sakkanmul;;
kp1871684;kp12;CITY;Saedongnae;;
kp1871713;kp12;CITY;Sae-ri;;
kp1871748;kp12;CITY;Sae-mal;;
kp1950127;kp12;CITY;Kaeraji;;
kp1929329;kp12;CITY;Songhwa-maŭl;;
kp1872406;kp12;CITY;Ponghwa-dong;;
kp1872742;kp12;CITY;Pangch’uk-tong;;
kp1872785;kp12;CITY;Panyong-dong;;
kp1872843;kp12;CITY;Paesan-dong;;
kp1873047;kp12;CITY;Ŏŭn-dong;;
kp1873225;kp12;CITY;Ŏktaemul;;
kp1873640;kp12;CITY;Rangnang-ni;;
kp1873819;kp12;CITY;Nam-dong;;
kp1873989;kp12;CITY;Naegok-tong;;
kp1874285;kp12;CITY;Mujil-li;;
kp1874505;kp12;CITY;Maram-dong;;
kp1874533;kp12;CITY;Man’gyŏngdae-ri;;
kp1874567;kp12;CITY;Mangbawi;;
kp1874689;kp12;CITY;Maekchŏl-li;;
kp1875562;kp12;CITY;Kubin-dong;;
kp1875694;kp12;CITY;Kongsu-dong;;
kp1875741;kp12;CITY;Kŏm’po-maŭl;;
kp1875891;kp12;CITY;Koch’ŏl-li;;
kp1876060;kp12;CITY;Karaekkol;;
kp1889177;kp12;CITY;Changsuwŏn-dong;;
kp1889179;kp12;CITY;Ch’ŏngnyong-ni;;
kp1889217;kp12;CITY;Hŭktaribŏl;;
kp1890284;kp12;CITY;Wangyu-dong;;
kp1901947;kp12;CITY;K’ŭngol;;
kp1902166;kp12;CITY;Sangch’u-dong;;
kp1876123;kp12;CITY;Kan’gol;;
kp1876292;kp12;CITY;Kalli-maŭl;;
kp1876303;kp12;CITY;Kalgol;;
kp1876638;kp12;CITY;Rihyŏl-li;;
kp1876639;kp12;CITY;Rihyŏl-li;;
kp1876757;kp12;CITY;Hyonal-li;;
kp1876780;kp12;CITY;Hyangmong-maŭl;;
kp1876795;kp12;CITY;Hyangdal-li;;
kp1876902;kp12;CITY;Hwang-ch’on;;
kp1877064;kp12;CITY;Hŭlgu-ri;;
kp1877115;kp12;CITY;Honggyo-dong;;
kp1877144;kp12;CITY;Hŏgun-dong;;
kp1877203;kp12;CITY;Hŏ-ch’on;;
kp1877453;kp12;CITY;Ham-ch’on;;
kp1877667;kp12;CITY;Hadal-maŭl;;
kp1877669;kp12;CITY;Hadang-dong;;
kp1877840;kp12;CITY;Chung-dong;;
kp1877858;kp12;CITY;Ch’ungmakkol;;
kp1877870;kp12;CITY;Chungi-dong;;
kp1878029;kp12;CITY;Chuksan-dong;;
kp1878225;kp12;CITY;Ch’ŏn-dong;;
kp1878424;kp12;CITY;Ch’ŏnggye-dong;;
kp1878733;kp12;CITY;Chiyang-maŭl;;
kp1878800;kp12;CITY;Chunghŭng-dong;;
kp1878846;kp12;CITY;Ch’imch’ol-li;;
kp1879558;kp12;CITY;Hach’i;;
kp1879571;kp12;CITY;Ap’kŏmbau;;
kp1879610;kp12;CITY;An-maŭl;;
kp1879723;kp12;CITY;Aep’o-maŭl;;
kp1865802;kp12;CITY;Ryusari-maŭl;;
kp1865901;kp12;CITY;Ryuhyŏl-li;;
kp1866116;kp12;CITY;Ryongsal-li;;
kp1866200;kp12;CITY;Ryongmun-dong;;
kp1866300;kp12;CITY;Yonghŭng-ni;;
kp1866730;kp12;CITY;Toje-dong;;
kp1888263;kp12;CITY;Kŏnnŏngol;;
kp1888304;kp12;CITY;Takpanmol;;
kp8373096;kp12;CITY;Pŏltongne;;
kp8367491;kp12;CITY;Chaeng-gol;;
kp8539958;kp12;CITY;Songam-dong;;
kp6363490;kp12;CITY;P’yŏngch’ŏn;;
kp6363576;kp12;CITY;Taehyŏn-dong;;
kp6363645;kp12;CITY;Sŭngni;;
kp1867481;kp12;CITY;Twissungmol;;
kp1869293;kp12;CITY;Sŏppamŏri;;
kp1869429;kp12;CITY;Sŏngnŭm-ni;;
kp1869465;kp12;CITY;Sŏngmun;;
kp1871826;kp12;CITY;Sattulgogae;;
kp1872507;kp12;CITY;Pŏl-mal;;
kp1873182;kp12;CITY;Tok-tong;;
kp1874126;kp12;CITY;Mussoro;;
kp1875283;kp12;CITY;Saeyŏul;;
kp1875907;kp12;CITY;Kobi-rodongjagu;;
kp1877010;kp12;CITY;Hŭngnyŏng-nodongjagu;;
kp1878862;kp12;CITY;Chillyudŏm;;
kp1879232;kp12;CITY;Norumegi;;
kp1932207;kp12;CITY;Hwang-ch’on;;
kp1932209;kp12;CITY;Kansal-li;;
kp1932212;kp12;CITY;Pyŏndol-tong;;
kp1932215;kp12;CITY;Sinwŏl-tong;;
kp1932221;kp12;CITY;Taep’yŏng-dong;;
kp1932223;kp12;CITY;Twikkinda-ri;;
kp1932226;kp12;CITY;Yongho-ri;;
kp1932287;kp12;CITY;Hyŏllyong-ni;;
kp1932289;kp12;CITY;Chagi-dong;;
kp1932290;kp12;CITY;Chaji-dong;;
kp1932291;kp12;CITY;Talbakkol;;
kp1932305;kp12;CITY;Tongsal-li;;
kp1932306;kp12;CITY;Sŏngil-li;;
kp1932307;kp12;CITY;Kugyo-ri;;
kp1932308;kp12;CITY;Namsan-dong;;
kp1932309;kp12;CITY;Hwajŏl-li;;
kp1932310;kp12;CITY;Chunghŭng-ni;;
kp1932311;kp12;CITY;Sanghwang-ch’on;;
kp1932312;kp12;CITY;Suu-ri;;
kp1932313;kp12;CITY;Anha-ri;;
kp1932314;kp12;CITY;Ansang-ni;;
kp1932315;kp12;CITY;Yongnam-ni;;
kp1932316;kp12;CITY;Kwanŭi-dong;;
kp1932317;kp12;CITY;Suu-dong;;
kp1932318;kp12;CITY;Sinal-li;;
kp1932320;kp12;CITY;Paegam-ni;;
kp1932322;kp12;CITY;Yongsan-dong;;
kp1932323;kp12;CITY;Chung-ni;;
kp1932324;kp12;CITY;Cho-ch’on;;
kp1932325;kp12;CITY;Kani-dong;;
kp1932326;kp12;CITY;Igŭm-dong;;
kp1932327;kp12;CITY;Ch’ŏllim-dong;;
kp1932329;kp12;CITY;Saengbaegyang;;
kp1932330;kp12;CITY;Sambakkol;;
kp1932331;kp12;CITY;Changgunae;;
kp1932332;kp12;CITY;Tada-dong;;
kp1932335;kp12;CITY;Sinan-dong;;
kp1932336;kp12;CITY;Hong-ch’on;;
kp1932337;kp12;CITY;Changgae-dong;;
kp1932338;kp12;CITY;Imja-dong;;
kp1932345;kp12;CITY;Ch’asa-dong;;
kp1932346;kp12;CITY;Ippul-tong;;
kp1932347;kp12;CITY;Chŏndo-dong;;
kp1932348;kp12;CITY;Silli-dong;;
kp1932349;kp12;CITY;Kang-ch’on;;
kp1932352;kp12;CITY;Sil-li;;
kp1932353;kp12;CITY;Ha-dong;;
kp1932354;kp12;CITY;P’yŏng-ni;;
kp1932355;kp12;CITY;Wŏnmol;;
kp1932356;kp12;CITY;Nae-dong;;
kp1932358;kp12;CITY;Chŏnillak;;
kp1932360;kp12;CITY;Naehyanguk-tong;;
kp1932361;kp12;CITY;Oehyangguk-tong;;
kp1932363;kp12;CITY;Ch’ungmil;;
kp1932365;kp12;CITY;Chungmal;;
kp1932366;kp12;CITY;Tong-dong;;
kp1932369;kp12;CITY;Hwawŏn-dong;;
kp1932371;kp12;CITY;Sanuch’ŏn;;
kp1932373;kp12;CITY;Sunghak-tong;;
kp1932375;kp12;CITY;Chwamul;;
kp1932377;kp12;CITY;Hansa-dong;;
kp1932380;kp12;CITY;Yongso-dong;;
kp1932381;kp12;CITY;Changam-dong;;
kp1932382;kp12;CITY;Kŭmje-dong;;
kp1932384;kp12;CITY;Huan-dong;;
kp1932386;kp12;CITY;Kamt’ogol;;
kp1932388;kp12;CITY;Haipsŏk;;
kp1932389;kp12;CITY;Sangipsŏk;;
kp1932390;kp12;CITY;Changjegung-dong;;
kp1932391;kp12;CITY;Tŏksugol;;
kp1932392;kp12;CITY;Hangjŏnggol;;
kp1932393;kp12;CITY;Pultanggol;;
kp1932395;kp12;CITY;Changjae;;
kp1932397;kp12;CITY;P’yŏng-dong;;
kp1932398;kp12;CITY;Sŏbang-dong;;
kp1932399;kp12;CITY;Tongbang-dong;;
kp1932401;kp12;CITY;Kyebuk-tong;;
kp1932404;kp12;CITY;Sŏjŏng;;
kp1932405;kp12;CITY;Yŏnam-ni;;
kp1932409;kp12;CITY;Sŏnsam-dong;;
kp1932410;kp12;CITY;Wi-ch’on;;
kp1932411;kp12;CITY;Kaje;;
kp1932412;kp12;CITY;T’apchae;;
kp1932413;kp12;CITY;Chung-dong;;
kp1932426;kp12;CITY;Chosan-dong;;
kp1932427;kp12;CITY;Kuryong-dong;;
kp1932428;kp12;CITY;Chungch’u-dong;;
kp1932430;kp12;CITY;Andongne;;
kp1932434;kp12;CITY;P’yŏng-ni;;
kp1932435;kp12;CITY;Kalgol;;
kp1932436;kp12;CITY;Yangam-ni;;
kp1932437;kp12;CITY;Kang-ch’on;;
kp1932439;kp12;CITY;Wŏlbong-dong;;
kp1932440;kp12;CITY;Pŏm-mal;;
kp1932441;kp12;CITY;Nŭngna-ri;;
kp1947476;kp12;CITY;Mogyok-tong;;
kp1866862;kp12;CITY;Wŏrŭn-dong;;
kp1866951;kp12;CITY;Wŏnjŏng-dong;;
kp1866968;kp12;CITY;Wŏnhŭng-ni;;
kp1867064;kp12;CITY;Wŏllo-ri;;
kp1867163;kp12;CITY;Wang-ch’on;;
kp1867164;kp12;CITY;Wangbyŏru;;
kp1867184;kp12;CITY;Ut-tong;;
kp1867423;kp12;CITY;Ŭm-dong;;
kp1867424;kp12;CITY;Ŭmno-ch’on;;
kp1867439;kp12;CITY;Ukkŭmsumul;;
kp1867440;kp12;CITY;Ukkŏmŭn-dong;;
kp1867441;kp12;CITY;Ukkaraegol;;
kp1867489;kp12;CITY;Twigol;;
kp1867498;kp12;CITY;Tut’ang-dong;;
kp1867517;kp12;CITY;Tuŏn;;
kp1867519;kp12;CITY;Tunjŏn-maŭl;;
kp1867585;kp12;CITY;Tudan-dong;;
kp1867614;kp12;CITY;T’osŏng-ni;;
kp1867617;kp12;CITY;T’osŏng-dong;;
kp1867619;kp12;CITY;T’osŏng-dong;;
kp1867709;kp12;CITY;Tongsal-li;;
kp1867783;kp12;CITY;Tong-ni;;
kp1867823;kp12;CITY;Tongjŏng-ni;;
kp1867865;kp12;CITY;Tongha-dong;;
kp1867875;kp12;CITY;Tonggong-ni;;
kp1867914;kp12;CITY;Tongdo;;
kp1867929;kp12;CITY;Tongch’ŏl-li;;
kp1867973;kp12;CITY;Tongarae;;
kp1868006;kp12;CITY;Tolsan-dong;;
kp1868034;kp12;CITY;Toltari;;
kp1868233;kp12;CITY;T’ogol;;
kp1868234;kp12;CITY;Tŏ-gol;;
kp1868271;kp12;CITY;Todŏng-ni;;
kp1868285;kp12;CITY;Tottaeyang-gol;;
kp1868334;kp12;CITY;T’ap-tong;;
kp1868392;kp12;CITY;Tanggogae;;
kp1868409;kp12;CITY;Tangjŏngnisin-dong;;
kp1868411;kp12;CITY;Tangjŏng-ni;;
kp1868412;kp12;CITY;Tangjŏng-ni;;
kp1868449;kp12;CITY;Tanggol;;
kp1868472;kp12;CITY;Tang-dong;;
kp1868478;kp12;CITY;Tangch’ol-li;;
kp1868479;kp12;CITY;Tangch’ol-li;;
kp1868560;kp12;CITY;Taeyang-dong;;
kp1868612;kp12;CITY;Taesanjŏ;;
kp1868638;kp12;CITY;Taeryonghŭng-dong;;
kp1868643;kp12;CITY;Taero-gol;;
kp1868666;kp12;CITY;Taeoryu-ri;;
kp1868672;kp12;CITY;Taenae-ri;;
kp1868687;kp12;CITY;T’aemoe;;
kp1868726;kp12;CITY;T’aejam-ni;;
kp1868732;kp12;CITY;Taehyŏn-dong;;
kp1868791;kp12;CITY;T’aegam-ni;;
kp1868852;kp12;CITY;Taech’ŏn-dong;;
kp1868867;kp12;CITY;Taech’ang-gol;;
kp1868892;kp12;CITY;Taesan-dong;;
kp1868917;kp12;CITY;Suyŏk-tong;;
kp1869001;kp12;CITY;Sŭngbŏp-tong;;
kp1869017;kp12;CITY;Sunch’ang-ni;;
kp1869146;kp12;CITY;Ssukkol;;
kp1869192;kp12;CITY;Sŏwŏn-dong;;
kp1869239;kp12;CITY;Sosin-dong;;
kp1869248;kp12;CITY;Sosanjŏ;;
kp1869264;kp12;CITY;Soryong-ni;;
kp1869297;kp12;CITY;Sŏp’o-dong;;
kp1869323;kp12;CITY;Sŏnnae-dong;;
kp1869371;kp12;CITY;Songsŏng-ni;;
kp1869375;kp12;CITY;Songsin-dong;;
kp1869383;kp12;CITY;Songsal-li;;
kp1869417;kp12;CITY;Songp’a-dong;;
kp1869418;kp12;CITY;Songp’a;;
kp1869476;kp12;CITY;Sŏngju-ri;;
kp1869542;kp12;CITY;Sŏngi-ri;;
kp1869638;kp12;CITY;Songga-dong;;
kp1869741;kp12;CITY;Sŏndaejŏm;;
kp1869742;kp12;CITY;Sŏndae-gol;;
kp1869748;kp12;CITY;Son-ch’on;;
kp1869755;kp12;CITY;Sŏnbau;;
kp1869773;kp12;CITY;Soumul;;
kp1869777;kp12;CITY;Somo-dong;;
kp1869804;kp12;CITY;Sŏlmaeri P’yŏngch’ŏn;;
kp1869876;kp12;CITY;Sŏksa-dong;;
kp1869877;kp12;CITY;Soksa-dong;;
kp1869903;kp12;CITY;Sŏkkyo-ri;;
kp1869912;kp12;CITY;Sŏkkyo-dong;;
kp1869941;kp12;CITY;Sŏkho-ri;;
kp1869946;kp12;CITY;Sŏkhae-dong;;
kp1869956;kp12;CITY;Sŏkchŏng-dong;;
kp1870014;kp12;CITY;Sojae-dong;;
kp1870023;kp12;CITY;Soido;;
kp1870051;kp12;CITY;Sŏho-ri;;
kp1870104;kp12;CITY;Sogoumul;;
kp1870139;kp12;CITY;Sŏgam-ni;;
kp1870235;kp12;CITY;Soangol;;
kp1870272;kp12;CITY;Sinyang-dong;;
kp1870281;kp12;CITY;Sinwŏn;;
kp1870315;kp12;CITY;Sinsŏng-ni;;
kp1870367;kp12;CITY;Sinp’yŏng-ni;;
kp1870399;kp12;CITY;Sinp’o-ri;;
kp1870439;kp12;CITY;Sinjung-dong;;
kp1870446;kp12;CITY;Sinjŏng-ni;;
kp1870494;kp12;CITY;Sinhŭng-ni;;
kp1870498;kp12;CITY;Sinhŭng-ni;;
kp1870511;kp12;CITY;Sinhŭng-dong;;
kp1870522;kp12;CITY;Sinhŏ-dong;;
kp1870566;kp12;CITY;Sin’gi-dong;;
kp1870581;kp12;CITY;Sin’gal-li;;
kp1870584;kp12;CITY;Sin’gal-li;;
kp1870600;kp12;CITY;Sindongch’ang-ni;;
kp1870608;kp12;CITY;Sin-dong;;
kp1870632;kp12;CITY;Sindae-ri;;
kp1870673;kp12;CITY;Sin-ch’on;;
kp1870736;kp12;CITY;Sinanp’o-ri;;
kp1870796;kp12;CITY;Silla-dong;;
kp1870840;kp12;CITY;Segŏ-ri;;
kp1870928;kp12;CITY;Sansu-dong;;
kp1870949;kp12;CITY;Sanmyŏng-gol;;
kp1870962;kp12;CITY;Sanjibŏl;;
kp1870982;kp12;CITY;Sangwŏn-ŭp;;
kp1871022;kp12;CITY;Sangsŏok-tong;;
kp1871042;kp12;CITY;Sangsŏjŏng-dong;;
kp1871046;kp12;CITY;Sangsinhŭng-ni;;
kp1871075;kp12;CITY;Sangsam-ni;;
kp1871108;kp12;CITY;San-gol;;
kp1871114;kp12;CITY;San’gok-ch’on;;
kp1871211;kp12;CITY;Sanghanjŏng;;
kp1871304;kp12;CITY;Sangdangjŏng;;
kp1871398;kp12;CITY;Samŭng-ni;;
kp1871408;kp12;CITY;Samsŏng-ni;;
kp1871410;kp12;CITY;Samsŏng-ni;;
kp1871490;kp12;CITY;Samham-ni;;
kp1871512;kp12;CITY;Samga-ri;;
kp1871536;kp12;CITY;Samdae-dong;;
kp1871542;kp12;CITY;Sangch’ŏng-ni;;
kp1871586;kp12;CITY;Sangam-ni;;
kp1871604;kp12;CITY;Sakkanmak;;
kp1871654;kp12;CITY;Sagotchi;;
kp1871708;kp12;CITY;Saejunggol;;
kp1871711;kp12;CITY;Saesŏm;;
kp1871749;kp12;CITY;Sae-mal;;
kp1871776;kp12;CITY;Saekkol;;
kp1949870;kp12;CITY;Chijŏm;;
kp1949871;kp12;CITY;Oeam-dong;;
kp1949872;kp12;CITY;Sin-ch’on;;
kp1949880;kp12;CITY;Yŏriul;;
kp1949881;kp12;CITY;Hŭngam;;
kp1949882;kp12;CITY;Sat’al-li;;
kp1949883;kp12;CITY;Tokch’ang;;
kp1949884;kp12;CITY;Notch’ŏm;;
kp1949887;kp12;CITY;Ch’ŏngt’al-li;;
kp1949888;kp12;CITY;Nae-dong;;
kp1950039;kp12;CITY;Ponghwa-ri;;
kp1950083;kp12;CITY;Saen-maŭl;;
kp1950084;kp12;CITY;Un-mal;;
kp1950085;kp12;CITY;Tamjŏng;;
kp1950086;kp12;CITY;Cheryŏng-ni;;
kp1950087;kp12;CITY;Paksodae;;
kp1950090;kp12;CITY;Chipkol;;
kp1950091;kp12;CITY;Sokch’u-ri;;
kp1950092;kp12;CITY;Tanggwi;;
kp1950093;kp12;CITY;Chaekkol;;
kp1950100;kp12;CITY;Tongan;;
kp1950102;kp12;CITY;Pangme;;
kp1950103;kp12;CITY;Hŭlgumul;;
kp1950104;kp12;CITY;Okchŏng-ni;;
kp1950105;kp12;CITY;Songo-ri;;
kp1950106;kp12;CITY;Kkotkol;;
kp1950112;kp12;CITY;Araenon’gol;;
kp1950113;kp12;CITY;Chu-ch’on;;
kp1950114;kp12;CITY;Sae-mal;;
kp1950116;kp12;CITY;Sŏngmul-li;;
kp1950119;kp12;CITY;Kosangol;;
kp1950120;kp12;CITY;Kobang-ni;;
kp1950121;kp12;CITY;Sŏm-mal;;
kp1950122;kp12;CITY;Pongsŏ-ri;;
kp1950123;kp12;CITY;Solbak-tong;;
kp1950124;kp12;CITY;Chŏlgol;;
kp1950125;kp12;CITY;Yŏngnanggol;;
kp1950126;kp12;CITY;Ilch’ŏng-ni;;
kp1950128;kp12;CITY;Twigol;;
kp1950129;kp12;CITY;Ŭmji-mal;;
kp1950130;kp12;CITY;Yangji-mal;;
kp1950132;kp12;CITY;Kwaktaemŏ-ri;;
kp1950133;kp12;CITY;Wŏnjŏn;;
kp1950134;kp12;CITY;Saenggŭm-ni;;
kp1950135;kp12;CITY;Koryu-ri;;
kp1950136;kp12;CITY;Myŏnghang-ni;;
kp1950137;kp12;CITY;Hat’ap-tong;;
kp1950138;kp12;CITY;T’apkol;;
kp1950140;kp12;CITY;Yŏngdae-ri;;
kp1950141;kp12;CITY;Changmarŭm;;
kp1950142;kp12;CITY;Makkol;;
kp1950144;kp12;CITY;Suryŏnggol;;
kp1950146;kp12;CITY;Kujŏlgol;;
kp1950150;kp12;CITY;Ch’ungbi;;
kp1950151;kp12;CITY;Myŏngnye-ri;;
kp1950152;kp12;CITY;Chajakkol;;
kp1950153;kp12;CITY;Sang-dong;;
kp1950154;kp12;CITY;Kuryonggol;;
kp1950156;kp12;CITY;Wŏnhyo-ri;;
kp1950157;kp12;CITY;Somŏrigol;;
kp1950158;kp12;CITY;Ch’angŭi-ri;;
kp1950159;kp12;CITY;Chingye-dong;;
kp1950160;kp12;CITY;Chŏlgol;;
kp1950164;kp12;CITY;Sesim-ni;;
kp1950167;kp12;CITY;Pongo-ri;;
kp1950168;kp12;CITY;Kuryong-dong;;
kp1950169;kp12;CITY;Hyodŏng-ni;;
kp1950172;kp12;CITY;Sungŭi-ri;;
kp1950173;kp12;CITY;Wŏram;;
kp1950174;kp12;CITY;Ŭmdal-mal;;
kp1950175;kp12;CITY;Paegol;;
kp1950176;kp12;CITY;Kuip-tong;;
kp1950177;kp12;CITY;Sang-ni;;
kp1950179;kp12;CITY;Kach’a-dong;;
kp1950181;kp12;CITY;Posŏng;;
kp1950183;kp12;CITY;Maeŭm;;
kp1950185;kp12;CITY;Sangsong-dong;;
kp1950186;kp12;CITY;Songhang-ni;;
kp1950194;kp12;CITY;Chung-dong;;
kp1950195;kp12;CITY;Sang-ni;;
kp1950197;kp12;CITY;Yongbong-ni;;
kp1950201;kp12;CITY;Chŏlgol;;
kp1950202;kp12;CITY;Yusang-dong;;
kp1950203;kp12;CITY;Songgye-dong;;
kp1950205;kp12;CITY;Talgol;;
kp1950206;kp12;CITY;Hasong-dong;;
kp1950207;kp12;CITY;Myŏng-ni;;
kp1950208;kp12;CITY;Tonggol;;
kp1950212;kp12;CITY;Chisŏk-tong;;
kp1950216;kp12;CITY;Chungbaemi;;
kp1950217;kp12;CITY;Munp’yŏng-ni;;
kp1950218;kp12;CITY;Tongsam-ni;;
kp1950219;kp12;CITY;Chagŭndaech’ugol;;
kp1950220;kp12;CITY;Ch’ŏnggye-dong;;
kp1950221;kp12;CITY;Taesan-dong;;
kp1950223;kp12;CITY;Samhakkol;;
kp1950224;kp12;CITY;Munwang-dong;;
kp1950232;kp12;CITY;Kŏnch’ŏl-li;;
kp1950234;kp12;CITY;Hyŏngol;;
kp1950235;kp12;CITY;Am-mal;;
kp1950238;kp12;CITY;Yongha-dong;;
kp1950240;kp12;CITY;K’ŭnsagol;;
kp1950256;kp12;CITY;Simbok-tong;;
kp1950257;kp12;CITY;T’apkol;;
kp1950258;kp12;CITY;Ullyong-ni;;
kp1950448;kp12;CITY;Chaegol-li;;
kp1929253;kp12;CITY;Namsu-dong;;
kp1929254;kp12;CITY;Chi-ri;;
kp1929255;kp12;CITY;Kosan-dong;;
kp1929256;kp12;CITY;Kŭmp’o-dong;;
kp1929257;kp12;CITY;Oun-dong;;
kp1929258;kp12;CITY;Sŏngnae-dong;;
kp1929259;kp12;CITY;Yŏlp’o-ri;;
kp1929260;kp12;CITY;Namsan-dong;;
kp1929261;kp12;CITY;Sinch’on-dong;;
kp1929262;kp12;CITY;Pakchŏnggol;;
kp1929263;kp12;CITY;Sinch’on-dong;;
kp1929274;kp12;CITY;Sinch’ŏn-dong;;
kp1929277;kp12;CITY;Chidae;;
kp1929278;kp12;CITY;Sil-li;;
kp1929284;kp12;CITY;Chŏlgol;;
kp1929287;kp12;CITY;Soe-mal;;
kp1929289;kp12;CITY;Hong-dong;;
kp1929290;kp12;CITY;Kan-dong;;
kp1929297;kp12;CITY;Hasu-ri;;
kp1929298;kp12;CITY;Chung-ni;;
kp1929299;kp12;CITY;Honamnijigyŏng;;
kp1929300;kp12;CITY;Tanghyŏn;;
kp1929301;kp12;CITY;Ugoe-dong;;
kp1929302;kp12;CITY;Chwagoe-dong;;
kp1929305;kp12;CITY;Chaktarigol;;
kp1929306;kp12;CITY;Chŏnbonggol;;
kp1929307;kp12;CITY;Ponghwanggol;;
kp1929308;kp12;CITY;Kŭmdang-dong;;
kp1929309;kp12;CITY;Aep’o-dong;;
kp1929313;kp12;CITY;Yaksu-dong;;
kp1929314;kp12;CITY;Sŏjiyŏng;;
kp1929315;kp12;CITY;Sŏngmul-li;;
kp1929316;kp12;CITY;Ch’ŏlbangnijigyŏng;;
kp1929317;kp12;CITY;Kŭmsan-dong;;
kp1929318;kp12;CITY;Kujŏl-tong;;
kp1929319;kp12;CITY;Chajak-tong;;
kp1929320;kp12;CITY;Taega-dong;;
kp1929321;kp12;CITY;Naengjŏng-ni;;
kp1929323;kp12;CITY;Kwirak-tong;;
kp1929324;kp12;CITY;Naengjŏng;;
kp1929325;kp12;CITY;Oryu-dong;;
kp1929328;kp12;CITY;Hwa-dong;;
kp1929330;kp12;CITY;Haksan-dong;;
kp1929331;kp12;CITY;Masan-dong;;
kp1929333;kp12;CITY;Samsŏng-dong;;
kp1929334;kp12;CITY;Araech’ŏngol;;
kp1929335;kp12;CITY;Tong-dong;;
kp1929336;kp12;CITY;Sŏ-dong;;
kp1929337;kp12;CITY;Chungp’yŏng;;
kp1929338;kp12;CITY;Nae-dong;;
kp1929339;kp12;CITY;Sŏngwang-ni;;
kp1929340;kp12;CITY;Sŏch’anggol;;
kp1929343;kp12;CITY;Mangjanggol;;
kp1929344;kp12;CITY;Imwŏn-dong;;
kp1929345;kp12;CITY;Pidŭlbau;;
kp1929347;kp12;CITY;Sŏksang-dong;;
kp1929350;kp12;CITY;Sanghwang-ch’on;;
kp1929351;kp12;CITY;Sujakkol;;
kp1929352;kp12;CITY;Pongam-dong;;
kp1929357;kp12;CITY;Handae-dong;;
kp1929358;kp12;CITY;Kyŏngsil-li;;
kp1929359;kp12;CITY;Sa-dong;;
kp1929373;kp12;CITY;Kwangmyŏng-dong;;
kp1929374;kp12;CITY;K’ŭngol;;
kp1929377;kp12;CITY;Wŏn-dong;;
kp1929378;kp12;CITY;Sin-ch’on;;
