CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ni3616680;ni03;CITY;San Marcos;;
ni3616687;ni03;CITY;San Luis;;
ni3616701;ni03;CITY;San Lucas;;
ni3616737;ni03;CITY;San Juancito;;
ni3616758;ni03;CITY;San José de Cuasompa;;
ni3616773;ni03;CITY;San José;;
ni3616775;ni03;CITY;San José;;
ni3616802;ni03;CITY;San Jerónimo;;
ni3616819;ni03;CITY;San Isidro;;
ni3616828;ni03;CITY;San Ignacio;;
ni3616859;ni03;CITY;San Francisco;;
ni3616872;ni03;CITY;San Fernando;;
ni3616883;ni03;CITY;San Eduardo;;
ni3616925;ni03;CITY;San Benito;;
ni3616933;ni03;CITY;San Antonio del Bosque;;
ni3616943;ni03;CITY;San Antonio;;
ni3617019;ni03;CITY;Sabana Grande;;
ni3617039;ni03;CITY;Rodeo Grande;;
ni3617067;ni03;CITY;Río Escondido;;
ni3617148;ni03;CITY;Puerto Limón;;
ni3617155;ni03;CITY;Puerto Arturo;;
ni3617276;ni03;CITY;Petacaltepe;;
ni3617317;ni03;CITY;Paso Hondo;;
ni3617365;ni03;CITY;Palo Grande;;
ni3617384;ni03;CITY;Palermo;;
ni3617599;ni03;CITY;Monte Grande;;
ni3617604;ni03;CITY;Monte de Los Olivos;;
ni3617606;ni03;CITY;Monte Cristo;;
ni3617628;ni03;CITY;Mokorón;;
ni3617666;ni03;CITY;Mérida;;
ni3617742;ni03;CITY;María Magdalena;;
ni3617751;ni03;CITY;Mangle Alto;;
ni3617829;ni03;CITY;Los Velásquez;;
ni3617831;ni03;CITY;Los Valdivia;;
ni3617847;ni03;CITY;Los Reyes;;
ni3617859;ni03;CITY;Los Portillos;;
ni3617893;ni03;CITY;Los Lirios;;
ni3617915;ni03;CITY;Los Diamantes;;
ni3617940;ni03;CITY;Los Camarones;;
ni3617956;ni03;CITY;Los Ángeles;;
ni3617957;ni03;CITY;Los Ángeles;;
ni3618018;ni03;CITY;Limas de Belén;;
ni3618025;ni03;CITY;Leytón;;
ni3618047;ni03;CITY;La Virgen del Camino;;
ni3618069;ni03;CITY;La Vaca;;
ni3618121;ni03;CITY;Las Soleras;;
ni3618130;ni03;CITY;Las Pozas;;
ni3618169;ni03;CITY;Las Nubes;;
ni3618194;ni03;CITY;Las Mercedes;;
ni3618210;ni03;CITY;Las Marías;;
ni3618251;ni03;CITY;Las Enramadas;;
ni3618281;ni03;CITY;Las Costillas;;
ni3618323;ni03;CITY;Las Brisas;;
ni3618349;ni03;CITY;La República;;
ni3618367;ni03;CITY;La Polvosa;;
ni3618379;ni03;CITY;La Pita;;
ni3618381;ni03;CITY;La Pita;;
ni3618406;ni03;CITY;La Pelona;;
ni3618422;ni03;CITY;La Palmira;;
ni3618424;ni03;CITY;La Palmera;;
ni3618486;ni03;CITY;La Lanza;;
ni3618576;ni03;CITY;La Estrella;;
ni3618586;ni03;CITY;La Esperanza;;
ni3618598;ni03;CITY;La Española;;
ni3618600;ni03;CITY;La Escuadra;;
ni3618644;ni03;CITY;La Concepción;;
ni3618655;ni03;CITY;La Chuscada;;
ni3618663;ni03;CITY;La Chilamita;;
ni3618668;ni03;CITY;La Chácara;;
ni3618682;ni03;CITY;La Canoa;;
ni3618698;ni03;CITY;La Calera;;
ni3618735;ni03;CITY;La Bandera;;
ni3618748;ni03;CITY;La Alemania;;
ni3618914;ni03;CITY;Juan Romero;;
ni3618920;ni03;CITY;Jocomico;;
ni3618923;ni03;CITY;Joaquín Zavala;;
ni3618939;ni03;CITY;Jesús María;;
ni3618987;ni03;CITY;Ingenio Bélgica;;
ni3619034;ni03;CITY;Hato Grande;;
ni3619149;ni03;CITY;Genízaro;;
ni3619150;ni03;CITY;Gemastepe;;
ni3619173;ni03;CITY;Filadelfia;;
ni3619176;ni03;CITY;Fátima;;
ni3619203;ni03;CITY;Esquipulas;;
ni3619250;ni03;CITY;El Zapote;;
ni3619260;ni03;CITY;El Zanate;;
ni3619286;ni03;CITY;El Tunalito;;
ni3619297;ni03;CITY;El Trianón;;
ni3619307;ni03;CITY;El Torreón;;
ni3619441;ni03;CITY;El Regate;;
ni3619458;ni03;CITY;El Puente;;
ni3619464;ni03;CITY;El Pozo;;
ni3619478;ni03;CITY;El Portillo;;
ni3619514;ni03;CITY;El Pellisco;;
ni3619515;ni03;CITY;El Pegón;;
ni3619536;ni03;CITY;El Paraíso;;
ni3619539;ni03;CITY;El Paraíso;;
ni3619566;ni03;CITY;El Palacio;;
ni3619711;ni03;CITY;El Hoyero;;
ni3619720;ni03;CITY;El Higueral;;
ni3619786;ni03;CITY;El Garcero;;
ni3619797;ni03;CITY;El Fortín;;
ni3619901;ni03;CITY;El Congo;;
ni3619913;ni03;CITY;El Clavel;;
ni3619975;ni03;CITY;El Carmen;;
ni3620028;ni03;CITY;El Cacao;;
ni3620108;ni03;CITY;El Algodón;;
ni3620254;ni03;CITY;Cosmapa;;
ni3620300;ni03;CITY;Concepción;;
ni3620327;ni03;CITY;Colonia Porvenir Viejo;;
ni3620330;ni03;CITY;Colonia Adela;;
ni3620367;ni03;CITY;Chorrera;;
ni3620427;ni03;CITY;Ceilán;;
ni3620436;ni03;CITY;Cayanlipe;;
ni3620495;ni03;CITY;Canta Gallito;;
ni3620512;ni03;CITY;Candelaria;;
ni3620523;ni03;CITY;Cañafístula;;
ni3620533;ni03;CITY;Campuzano;;
ni3620615;ni03;CITY;Buena Vista;;
ni3620725;ni03;CITY;Benito Montalbán;;
ni3620728;ni03;CITY;Bellavista;;
ni3620755;ni03;CITY;Barrio Chiquito;;
ni3620859;ni03;CITY;Argelia;;
ni3620876;ni03;CITY;Aposentillo;;
ni3620884;ni03;CITY;Apastate;;
ni3620887;ni03;CITY;Apante;;
ni3620931;ni03;CITY;Alsacia;;
ni3620939;ni03;CITY;Alaska;;
ni3811540;ni03;CITY;Los Placeres;;
ni3811542;ni03;CITY;Santa Julia;;
ni3828359;ni03;CITY;Israel;;
ni3828379;ni03;CITY;Juan Bautista Peguero;;
ni3828385;ni03;CITY;Colonia Cristo Rey;;
ni15;ni;REGION;Rivas;;
ni3620930;ni15;CITY;Altagracia;;
ni3619569;ni15;CITY;El Ostional;;
ni3620780;ni15;CITY;Balque;;
ni9613256;ni15;CITY;Santa Cruz;;
ni3616751;ni15;CITY;San José del Sur;;
ni3617287;ni15;CITY;Peñas Blancas;;
ni3617309;ni15;CITY;Paso Real de Ochomogo;;
ni3618688;ni15;CITY;La Campana;;
ni3619056;ni15;CITY;Güiscoyol;;
ni3619216;ni15;CITY;Escamequita;;
ni3619398;ni15;CITY;El Sábalo;;
ni3619606;ni15;CITY;El Naranjo;;
ni3620085;ni15;CITY;El Astillero;;
ni3620332;ni15;CITY;Colón;;
ni3620879;ni15;CITY;Apompuá;;
ni3616683;ni15;CITY;San Marcos;;
ni3616713;ni15;CITY;San Lázaro;;
ni3616988;ni15;CITY;Salinas;;
ni3617339;ni15;CITY;Pansuaca;;
ni3617419;ni15;CITY;Orosí;;
ni3617518;ni15;CITY;Nancimí;;
ni3618010;ni15;CITY;Limón;;
ni3618568;ni15;CITY;La Flor;;
ni3618613;ni15;CITY;La Cuesta;;
ni3619207;ni15;CITY;Esquipulas;;
ni3619330;ni15;CITY;El Tigre;;
ni3619421;ni15;CITY;El Rosario;;
ni3619656;ni15;CITY;El Limonal;;
ni3619663;ni15;CITY;El Limón;;
ni3619776;ni15;CITY;El Gigante;;
ni3620625;ni15;CITY;Brito;;
ni3619677;ni15;CITY;El Jocote;;
ni3615615;ni15;CITY;Zapotillo;;
ni3615836;ni15;CITY;Veracruz;;
ni3615911;ni15;CITY;Urbaite;;
ni3616061;ni15;CITY;Tierra Blanca;;
ni3616067;ni15;CITY;Tichaná;;
ni3616200;ni15;CITY;Sucuyá;;
ni3616224;ni15;CITY;Sotacaballo;;
ni3616241;ni15;CITY;Soledad;;
ni3616332;ni15;CITY;Sardina;;
ni3616337;ni15;CITY;Sapoá;;
ni3616364;ni15;CITY;Santa Teresita;;
ni3616382;ni15;CITY;Santa Teresa;;
ni3616383;ni15;CITY;Santa Teresa;;
ni3616464;ni15;CITY;Santa Justa;;
ni3616489;ni15;CITY;Santa Gertrudis;;
ni3616498;ni15;CITY;Santa Fe;;
ni3616504;ni15;CITY;Santa Emilia;;
ni3616540;ni15;CITY;Santa Clara;;
ni3616546;ni15;CITY;Santa Berta;;
ni3616553;ni15;CITY;Santa Bárbara;;
ni3616564;ni15;CITY;Santa Ana;;
ni3616565;ni15;CITY;Santa Ana;;
ni3616591;ni15;CITY;San Ramón;;
ni3616605;ni15;CITY;San Rafael;;
ni3616606;ni15;CITY;San Rafael;;
ni3616630;ni15;CITY;San Pedro;;
ni3616631;ni15;CITY;San Pedro;;
ni3616667;ni15;CITY;San Miguel;;
