CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jp1854635;jp10;CITY;Ōgomachi;;
jp1854704;jp10;CITY;Ōgai;;
jp1854735;jp10;CITY;Ōdo;;
jp1855221;jp10;CITY;Nishinakanojō;;
jp1855275;jp10;CITY;Nishikami’isobe;;
jp1855758;jp10;CITY;Nakatoyookamachi;;
jp1860026;jp10;CITY;Karuizawa;;
jp1860131;jp10;CITY;Kanobara;;
jp1860285;jp10;CITY;Nitta-kanaichō;;
jp1860509;jp10;CITY;Kamikuyamachi;;
jp1860523;jp10;CITY;Kamikoizumi;;
jp1860687;jp10;CITY;Kamada;;
jp1861191;jp10;CITY;Shirasawamachi-iwamuro;;
jp1861194;jp10;CITY;Iwamotomachi;;
jp1861228;jp10;CITY;Iwahanamachi;;
jp1861315;jp10;CITY;Itahana;;
jp1861350;jp10;CITY;Ishizu;;
jp1861441;jp10;CITY;Isemachi;;
jp1861989;jp10;CITY;Ichibachō;;
jp1862159;jp10;CITY;Horiguchimachi;;
jp1863160;jp10;CITY;Haramachi;;
jp1863188;jp10;CITY;Hanesawa;;
jp9188434;jp10;CITY;Nitta-ichinokurachō;;
jp25;jp;REGION;Miyazaki;;
jp1851068;jp25;CITY;Takanabe;;
jp1849647;jp25;CITY;Tsuma;;
jp1859688;jp25;CITY;Kawaminami;;
jp1849621;jp25;CITY;Tsunō;;
jp1851470;jp25;CITY;Suki-shimoda;;
jp1863842;jp25;CITY;Kitauramachi-furue;;
jp1853310;jp25;CITY;Sadowara;;
jp1855036;jp25;CITY;Nojiri;;
jp1860875;jp25;CITY;Kadogawa;;
jp1862588;jp25;CITY;Hinokage;;
jp6822109;jp25;CITY;Shintomi;;
jp1849899;jp25;CITY;Totoro;;
jp1851141;jp25;CITY;Takaharu;;
jp1863935;jp25;CITY;Fukushima;;
jp1864874;jp25;CITY;Aya;;
jp1848644;jp25;CITY;Yamanokuchi;;
jp1895691;jp25;CITY;Kanmachi;;
jp1895707;jp25;CITY;Shimoyumita;;
jp1895783;jp25;CITY;Tachiuzu;;
jp1895790;jp25;CITY;Misaki;;
jp1895793;jp25;CITY;Kuroi;;
jp1856739;jp25;CITY;Kitauramachi-miyanoura;;
jp1857286;jp25;CITY;Kitauramachi-mikawauchi;;
jp1857920;jp25;CITY;Kyōmachi;;
jp1859396;jp25;CITY;Kizaki;;
jp1859632;jp25;CITY;Kawashimamachi;;
jp1849201;jp25;CITY;Takaokachō-uranomyō;;
jp1849445;jp25;CITY;Udo;;
jp1850012;jp25;CITY;Tonokōrimachi;;
jp1850669;jp25;CITY;Nangōchō-taninokuchi;;
jp1851035;jp25;CITY;Takaokachō-uchiyama;;
jp1851363;jp25;CITY;Suwanyama;;
jp1851678;jp25;CITY;Shōnaichō;;
jp1852348;jp25;CITY;Sadowarachō-shimotajima;;
jp1852439;jp25;CITY;Shimauramachi;;
jp1865760;jp25;CITY;Aburatsu;;
jp1853024;jp25;CITY;Sanmyō;;
jp1854727;jp25;CITY;Ōdōtsu;;
jp1855998;jp25;CITY;Nangōku-nakadogawa;;
jp1861959;jp25;CITY;Ichimanjōchō;;
jp11;jp;REGION;Hiroshima;;
jp1854028;jp11;CITY;Ōno-hara;;
jp1860176;jp11;CITY;Kannabechō-yahiro;;
jp1861586;jp11;CITY;Innoshima;;
jp1897583;jp11;CITY;Yasuura;;
jp1856460;jp11;CITY;Kamagarichō-mukai;;
jp1859572;jp11;CITY;Kegoya;;
jp1859709;jp11;CITY;Kawajirichō-kusuji;;
jp1851260;jp11;CITY;Ondochō-tahara;;
jp1851288;jp11;CITY;Tadanoumi-tokonoura;;
jp1852102;jp11;CITY;Shin’ichi;;
jp1863473;jp11;CITY;Innoshima-habuchō;;
jp1865739;jp11;CITY;Aga-chūō;;
jp1848154;jp11;CITY;Yoshiura-ikenourachō;;
jp1853213;jp11;CITY;Saka;;
jp1853243;jp11;CITY;Saijō;;
jp1853431;jp11;CITY;Etajimachō-ōzu;;
jp1853717;jp11;CITY;Hiro-ōshingai;;
jp1854837;jp11;CITY;Haradachō-obara;;
jp1855375;jp11;CITY;Ninoshimachō;;
jp1855399;jp11;CITY;Nigata-honmachi;;
jp1860126;jp11;CITY;Nōmichō-kanokawa;;
jp1861266;jp11;CITY;Itozaki;;
jp6417294;jp11;CITY;Sunami-chō;;
jp1856798;jp11;CITY;Miyajima;;
jp1897586;jp11;CITY;Akitsuchō-kidani;;
jp1856113;jp11;CITY;Kuchiwachō-nagata;;
jp1856461;jp11;CITY;Mukaita;;
jp1856583;jp11;CITY;Morihara;;
jp1856873;jp11;CITY;Akitsuchō-mitsu;;
jp1856927;jp11;CITY;Yutakamachi-mitarai;;
jp1857028;jp11;CITY;Mirasakachō-haizuka;;
jp1857063;jp11;CITY;Okimichō-minō;;
jp1857514;jp11;CITY;Matsunagachō;;
jp1858330;jp11;CITY;Kurahashi;;
jp1858660;jp11;CITY;Saijōchō-hitotobara;;
jp1859178;jp11;CITY;Kobatake;;
jp1849655;jp11;CITY;Etajimachō-tsukumo;;
jp1850013;jp11;CITY;Ondochō-tonoko;;
jp1850225;jp11;CITY;Tōjōchō-tōjō;;
jp1850941;jp11;CITY;Kōdachō-takatabara;;
jp1850949;jp11;CITY;Ondochō-takasu;;
jp1851212;jp11;CITY;Tōjōchō-taishakumido;;
jp1851924;jp11;CITY;Takayachō-shiraichi;;
jp1852100;jp11;CITY;Takanochō-shin’ichi;;
jp1852137;jp11;CITY;Jōgechō-shinami;;
jp1864074;jp11;CITY;Fukae;;
jp1864102;jp11;CITY;Ondochō-fujinowaki;;
jp1864472;jp11;CITY;Otyo;;
jp1864612;jp11;CITY;Chiishichō;;
jp1848547;jp11;CITY;Yanaizuchō;;
jp1852546;jp11;CITY;Shigei;;
jp1852658;jp11;CITY;Setodachō-setoda;;
jp1852970;jp11;CITY;Shimokamagarichō-sannose;;
jp1854350;jp11;CITY;Ōgakichō-ōkimi;;
jp1854441;jp11;CITY;Shimokamagarichō-ōjizō;;
jp1854809;jp11;CITY;Hiro-ōbiro;;
jp1856062;jp11;CITY;Nago’ura;;
jp1860498;jp11;CITY;Saijōmachi-kamiminaga;;
jp1860580;jp11;CITY;Kamiharachō;;
jp1860808;jp11;CITY;Yahatachō-kaichi;;
jp1860959;jp11;CITY;Jōshida;;
jp1860979;jp11;CITY;Jōgechō-jōge;;
jp1861184;jp11;CITY;Iwasaki;;
jp1861663;jp11;CITY;Imazuchō;;
jp1862300;jp11;CITY;Hogatani;;
jp1862332;jp11;CITY;Hiwachō-hiwa;;
jp1862360;jp11;CITY;Ōgakichō-hitonose;;
jp1862442;jp11;CITY;Hiro-honmachi;;
jp1862981;jp11;CITY;Ondochō-hayase;;
jp1863158;jp11;CITY;Takamiyachō-harada;;
jp39;jp;REGION;Tokushima;;
jp1861400;jp39;CITY;Ishii;;
jp1861799;jp39;CITY;Ikedachō;;
jp1848933;jp39;CITY;Wakimachi;;
jp1860321;jp39;CITY;Kamojimachō-jōgejima;;
jp1848978;jp39;CITY;Wajiki;;
jp1849751;jp39;CITY;Tsudachō;;
jp1849793;jp39;CITY;Tsubakidomarichō;;
jp1850102;jp39;CITY;Tomiokachō;;
jp1851317;jp39;CITY;Tachibanachō;;
jp1851434;jp39;CITY;Sumiyoshi;;
jp1851775;jp39;CITY;Shishikuiura;;
jp1865022;jp39;CITY;Asebichō;;
jp1865765;jp39;CITY;Abu;;
jp1852597;jp39;CITY;Minochō-shibou;;
jp1855782;jp39;CITY;Nakagawachō-nakashima;;
jp1860312;jp39;CITY;Bi-zen;;
jp1861126;jp39;CITY;Awachō-isawaichi;;
jp1863178;jp39;CITY;Hanoura;;
jp1856339;jp39;CITY;Muyachō-minamihama;;
jp1856340;jp39;CITY;Muyachō-tateiwa;;
jp1856488;jp39;CITY;Mugiura;;
jp1856515;jp39;CITY;Motonei;;
jp1857161;jp39;CITY;Minami-maegawachō;;
jp1857880;jp39;CITY;Yamakawachō-machi;;
jp1859196;jp39;CITY;Kokufu;;
jp1859631;jp39;CITY;Kawashimachō-kawashima;;
jp1859645;jp39;CITY;Ōasachō-kawasaki;;
jp1848971;jp39;CITY;Higashiiya-wakabayashi;;
jp1848994;jp39;CITY;Wadajimachō;;
jp1849323;jp39;CITY;Ikedachō-umaji;;
jp1849722;jp39;CITY;Ikawachō-tsuji;;
jp1849795;jp39;CITY;Tsubakichō;;
jp1849940;jp39;CITY;Tosadomari;;
jp1850514;jp39;CITY;Tatsuechō;;
jp1851056;jp39;CITY;Higashiiya-takano;;
jp1851176;jp39;CITY;Takabō;;
jp1851685;jp39;CITY;Shōmachi;;
jp1864346;jp39;CITY;Donarichō-donari;;
jp1864811;jp39;CITY;Ōasachō-bandō;;
jp1865318;jp39;CITY;Anabuki;;
jp1865416;jp39;CITY;Donarichō-akizuki;;
jp1865428;jp39;CITY;Setochō-akinokami;;
jp1848098;jp39;CITY;Higashiyuki;;
jp1848627;jp39;CITY;Yamagawachō-suwa;;
jp1852576;jp39;CITY;Shichijō;;
jp1852618;jp39;CITY;Kokufuchō-shibahara;;
jp1852858;jp39;CITY;Satourachō-satoura;;
jp1853244;jp39;CITY;Yoshinochō-saijō;;
jp1853618;jp39;CITY;Ōtera;;
jp1853931;jp39;CITY;Kitanadachō-orino;;
jp1854390;jp39;CITY;Yamashirochō-ōkawamochi;;
jp1855168;jp39;CITY;Nishishinmachi;;
jp1860485;jp39;CITY;Yamashirochō-kamimyō;;
jp1860581;jp39;CITY;Kamihachimanchō;;
jp1860614;jp39;CITY;Akuichō;;
jp1860740;jp39;CITY;Kajiyabara;;
jp1861294;jp39;CITY;Nishii-yayamamura-ichiu;;
jp1861305;jp39;CITY;Ikedachō-itano;;
jp1861950;jp39;CITY;Ichinomiyachō;;
jp1861997;jp39;CITY;Ichibachō-kagami;;
jp1862147;jp39;CITY;Hōrinji;;
jp1862330;jp39;CITY;Hiwasaura;;
jp1862967;jp39;CITY;Muyachō-hayasaki;;
jp1863164;jp39;CITY;Hara;;
jp9197273;jp39;CITY;Satōzuka;;
jp31;jp;REGION;Okayama;;
jp1860335;jp31;CITY;Kamogatachō-kamogata;;
jp1856364;jp31;CITY;Okuchō-mushiage;;
jp1857299;jp31;CITY;Mikamo;;
jp1858795;jp31;CITY;Kōnoshima-Sotoura;;
jp1859003;jp31;CITY;Kojima-ajino;;
jp1848935;jp31;CITY;Wake;;
jp1852336;jp31;CITY;Shimogamo;;
jp1863795;jp31;CITY;Fushigoe;;
jp1864628;jp31;CITY;Mizushima-nishichidorichō;;
jp1848764;jp31;CITY;Yakage;;
jp1852709;jp31;CITY;Seno’o;;
jp1853259;jp31;CITY;Saidaiji-naka;;
jp1854791;jp31;CITY;Ochiai;;
jp1855355;jp31;CITY;Nakaichō-nishigata;;
jp1859767;jp31;CITY;Katsuyama;;
jp1859934;jp31;CITY;Ushimadochō-kashino;;
jp1862605;jp31;CITY;Hinasechō-hinase;;
jp1862971;jp31;CITY;Hayashima;;
jp6418515;jp31;CITY;Ōyabu;;
jp11072360;jp31;CITY;Nishiawakura;;
jp1858061;jp31;CITY;Kuse;;
jp1851332;jp31;CITY;Tabara-shimo;;
jp1852092;jp31;CITY;Shinjō;;
jp1856206;jp31;CITY;Tamashima-nagao;;
jp1856269;jp31;CITY;Nada;;
jp1856469;jp31;CITY;Mukaihibi;;
jp1856770;jp31;CITY;Biseichō-miyama;;
jp1856804;jp31;CITY;Miyaji;;
jp1857674;jp31;CITY;Setochō-mantomi;;
jp1857867;jp31;CITY;Machikanda;;
jp1858169;jp31;CITY;Tamashima-kurosaki;;
jp1858477;jp31;CITY;Kugui;;
jp1859014;jp31;CITY;Kojima-akasaki;;
jp1859066;jp31;CITY;Kogushi;;
jp1859356;jp31;CITY;Kitagata;;
jp1859598;jp31;CITY;Kojima-kayo’o;;
jp1849068;jp31;CITY;Biseichō-utodani;;
jp1849133;jp31;CITY;Ushimadochō-ushimado;;
jp1849274;jp31;CITY;Uno;;
jp1849572;jp31;CITY;Tsurumi;;
jp1850645;jp31;CITY;Kojima-tanokuchi;;
jp1850729;jp31;CITY;Tamashima-kashiwajima;;
jp1850796;jp31;CITY;Takimiya;;
jp1851840;jp31;CITY;Okuchō-shirimi;;
jp1852148;jp31;CITY;Shimoyuge;;
jp1852215;jp31;CITY;Kojima-ogawa;;
jp1852367;jp31;CITY;Shimoazae;;
jp1863248;jp31;CITY;Hanata;;
jp1863457;jp31;CITY;Hachihamachō-hachihama;;
jp1863802;jp31;CITY;Shimofuse;;
jp1863918;jp31;CITY;Takebechō-fukuwatari;;
jp1864017;jp31;CITY;Nariwachō-fukiya;;
jp1864643;jp31;CITY;Chayamachi;;
jp1864929;jp31;CITY;Atsu;;
jp1865328;jp31;CITY;Amihama;;
jp1848069;jp31;CITY;Yunogō;;
jp1848174;jp31;CITY;Yoshinagachō-yoshinaganaka;;
jp1848239;jp31;CITY;Yorishimachō;;
jp1848457;jp31;CITY;Tetsutachō-yato;;
jp1848468;jp31;CITY;Mabichō-yata;;
jp1848638;jp31;CITY;Yamanoue;;
jp1848874;jp31;CITY;Shimowatada;;
jp1852596;jp31;CITY;Shibukawa;;
jp1852664;jp31;CITY;Setochō-seto;;
jp1853122;jp31;CITY;Sakazu;;
jp1853236;jp31;CITY;Saeki;;
jp1853979;jp31;CITY;Onouechō;;
jp1854674;jp31;CITY;Kojima-ogawachō;;
jp1854836;jp31;CITY;Obara;;
jp1855191;jp31;CITY;Tsurajimachō-nishinoura;;
jp1855313;jp31;CITY;Nishigawa;;
jp1855332;jp31;CITY;Nishitani;;
jp1855481;jp31;CITY;Nibori-higashi;;
jp1855553;jp31;CITY;Natsukawa;;
jp1855597;jp31;CITY;Nariwachō-nariwa;;
jp1859758;jp31;CITY;Mabichō-kawabe;;
jp1859856;jp31;CITY;Nishikatakami;;
jp1860293;jp31;CITY;Mitsu-kanagawa;;
jp1860478;jp31;CITY;Kaminakatsui;;
jp1860560;jp31;CITY;Ifukuchō;;
jp1860839;jp31;CITY;Kagato-moto;;
jp1861314;jp31;CITY;Itakura;;
jp1861994;jp31;CITY;Ichiba;;
jp1862182;jp31;CITY;Motoura;;
jp1862217;jp31;CITY;Tetsutachō-hongō;;
jp1862630;jp31;CITY;Hikosaki;;
jp1862659;jp31;CITY;Kojima-karakoto;;
jp1862888;jp31;CITY;Hibi;;
jp1863125;jp31;CITY;Matsubarachō-haruki;;
jp41;jp;REGION;Tottori;;
jp1848949;jp41;CITY;Wakasa;;
jp1850452;jp41;CITY;Tenman;;
jp1864523;jp41;CITY;Chizu;;
jp1855324;jp41;CITY;Nishifukubara;;
jp1860596;jp41;CITY;Kamifukubara;;
jp1862833;jp41;CITY;Higashifukubara;;
jp8604581;jp41;CITY;Misasa;;
jp1850021;jp41;CITY;Tonoechō;;
jp1850838;jp41;CITY;Takenouchichō;;
jp1848341;jp41;CITY;Yokomi;;
jp1848397;jp41;CITY;Yodoechō-yodoe;;
jp1854761;jp41;CITY;Odaka;;
jp1856013;jp41;CITY;Nakabara;;
jp1860031;jp41;CITY;Karochō;;
jp1860249;jp41;CITY;Kanayama;;
jp1860549;jp41;CITY;Kamiiwami;;
jp1862558;jp41;CITY;Hirada;;
ru;;COUNTRY;Russia;;
ru64;ru;REGION;Sakhalin Oblast;;
ru2119447;ru64;CITY;Yuzhno-Kurilsk;;
ru2123979;ru64;CITY;Kuril'sk;;
