CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mx4011073;mx07;CITY;El Azulejo;;
mx4011142;mx07;CITY;San José el Anteojo;;
mx4011251;mx07;CITY;Los Alamos;;
mx4011485;mx07;CITY;Palmira;;
mx4011548;mx07;CITY;La Muralla;;
mx4011847;mx07;CITY;Dolores;;
mx4012063;mx07;CITY;Darias;;
mx4013024;mx07;CITY;Concordia;;
mx3995179;mx07;CITY;El Nacimiento;;
mx3995301;mx07;CITY;Mota;;
mx3995831;mx07;CITY;Santa Elena;;
mx3996189;mx07;CITY;Mesa de Cartujanos;;
mx3997071;mx07;CITY;Los Valdez;;
mx3997454;mx07;CITY;Santa Teresa de los Muchachos;;
mx3997664;mx07;CITY;Los Hoyos;;
mx3997842;mx07;CITY;Los Cuates;;
mx3998007;mx07;CITY;Tanque Cárdenas;;
mx3998054;mx07;CITY;Borregos;;
mx3998105;mx07;CITY;Ayajiles;;
mx3998119;mx07;CITY;Arenales;;
mx3998238;mx07;CITY;Los Álamos;;
mx3998328;mx07;CITY;San Pedro;;
mx3998690;mx07;CITY;La Zorra;;
mx3998724;mx07;CITY;Zacatosa;;
mx3998808;mx07;CITY;La Victoria;;
mx3999271;mx07;CITY;Las Rucias;;
mx3999272;mx07;CITY;Las Rucias;;
mx3999546;mx07;CITY;Las Norias;;
mx3999580;mx07;CITY;Las Monas;;
mx3999670;mx07;CITY;Vicente Guerrero Uno (Las Lilas);;
mx3999903;mx07;CITY;Flores;;
mx3999941;mx07;CITY;Enramadas;;
mx3999995;mx07;CITY;Las Cuevas;;
mx4000067;mx07;CITY;Los Conchos;;
mx4000075;mx07;CITY;Las Colonias;;
mx4000283;mx07;CITY;Las Animas;;
mx4000332;mx07;CITY;Las Albercas;;
mx4000367;mx07;CITY;Las Adjuntas;;
mx4000415;mx07;CITY;La Rosa;;
mx4000676;mx07;CITY;La Presa de María Rebeca;;
mx4000698;mx07;CITY;La Presa;;
mx4000723;mx07;CITY;La Potasa;;
mx4000783;mx07;CITY;La Pirámide;;
mx4000897;mx07;CITY;La Paz;;
mx4000915;mx07;CITY;La Partida;;
mx4001048;mx07;CITY;La Palma;;
mx4001097;mx07;CITY;La Noria de las Ánimas;;
mx4001257;mx07;CITY;La Mota;;
mx4001322;mx07;CITY;Santa Agueda;;
mx4001444;mx07;CITY;La Mariposa;;
mx26;mx;REGION;Sonora;;
mx4004886;mx26;CITY;Nogales;;
mx3991347;mx26;CITY;Puerto Peñasco;;
mx4011668;mx26;CITY;Esperanza;;
mx3970972;mx26;CITY;Miguel Alemán (La Doce);;
mx4009717;mx26;CITY;Golfo de Santa Clara;;
mx4013593;mx26;CITY;Cocorit;;
mx3995155;mx26;CITY;Nacozari Viejo;;
mx4000196;mx26;CITY;Las Bocas;;
mx4002038;mx26;CITY;Ejido Lagunitas;;
mx4004399;mx26;CITY;Imuris;;
mx3979962;mx26;CITY;Yavaros;;
mx3970591;mx26;CITY;Rosario;;
mx3970634;mx26;CITY;Vicam;;
mx3970677;mx26;CITY;San Carlos;;
mx4017728;mx26;CITY;Bahía de Kino;;
mx3982434;mx26;CITY;El Tapiro;;
mx3982726;mx26;CITY;El Tábelo;;
mx3986840;mx26;CITY;San Ignacio Cohuirimpo;;
mx3987550;mx26;CITY;San Bernardo;;
mx3987562;mx26;CITY;San Bernardino;;
mx3987627;mx26;CITY;La Aguilita;;
mx3988511;mx26;CITY;El Rodeo;;
mx3988770;mx26;CITY;El Represo de Islas;;
mx3991622;mx26;CITY;La Providencia;;
mx3991691;mx26;CITY;Primero de Mayo;;
mx3992043;mx26;CITY;Potrero de Alcantar;;
mx3992072;mx26;CITY;Potrero de Flores;;
mx3993387;mx26;CITY;El Paredoncito;;
mx3993394;mx26;CITY;Paredón Colorado;;
mx3994471;mx26;CITY;Huisar;;
mx3994485;mx26;CITY;Pueblo Nuevo;;
mx4007494;mx26;CITY;El Seri;;
mx4010034;mx26;CITY;El Desemboque;;
mx4011224;mx26;CITY;San José del Álamo;;
mx4011236;mx26;CITY;El Alamo;;
mx4011573;mx26;CITY;Islita;;
mx4012122;mx26;CITY;Cuquiarichi;;
mx4012135;mx26;CITY;Porvenir Cumuripa;;
mx4013392;mx26;CITY;Jecopaco;;
mx4013478;mx26;CITY;Allende;;
mx4013589;mx26;CITY;Cocóspera;;
mx3995163;mx26;CITY;Nacori Grande;;
mx3995341;mx26;CITY;Moroncarit;;
mx3995703;mx26;CITY;Misión;;
mx3997663;mx26;CITY;Los Hoyos;;
mx3998356;mx26;CITY;Loma de Guamúchil;;
mx4000311;mx26;CITY;La Sangre;;
mx4000768;mx26;CITY;La Candelaria;;
mx4001316;mx26;CITY;La Misión;;
mx4002445;mx26;CITY;La Estancia;;
mx4002808;mx26;CITY;El Molinote;;
mx4003685;mx26;CITY;Juraré;;
mx4004344;mx26;CITY;La Inmaculada;;
mx4005855;mx26;CITY;Jenoverachi;;
mx3971721;mx26;CITY;Las Conchas;;
mx3979880;mx26;CITY;Yocojigua;;
mx3980293;mx26;CITY;Vicente Guerrero;;
mx3981363;mx26;CITY;Tonichi;;
mx3970531;mx26;CITY;Bacame Nuevo;;
mx3970561;mx26;CITY;Francisco Javier Mina;;
mx3970764;mx26;CITY;José María Morelos y Pavón;;
mx3970919;mx26;CITY;La Pintada [Restaurante];;
mx8770120;mx26;CITY;Colonia Soto;;
mx8759355;mx26;CITY;Estación Zamora;;
mx8867482;mx26;CITY;Campo León;;
mx8869854;mx26;CITY;Buáraje Viejo;;
mx8875999;mx26;CITY;Valdez;;
mx8861074;mx26;CITY;Etchohuaquila;;
mx8747800;mx26;CITY;Punta Chueca;;
mx4013948;mx26;CITY;Cíbuta;;
mx4014055;mx26;CITY;Chucarit;;
mx4015030;mx26;CITY;Cuitaca;;
mx4015831;mx26;CITY;Mora Villalobos;;
mx4015963;mx26;CITY;Campo Carretero;;
mx4016966;mx26;CITY;La Bocana;;
mx4017155;mx26;CITY;Benito Juárez;;
mx4017233;mx26;CITY;Buaysiacobe;;
mx4017354;mx26;CITY;Bacobampo;;
mx4017748;mx26;CITY;Beradéhuachi;;
mx4017823;mx26;CITY;Bacanuchi;;
mx4017847;mx26;CITY;Bacabachi;;
mx4019722;mx26;CITY;Aduana del Sásabe;;
mx4001610;mx26;CITY;La Libertad;;
mx3981902;mx26;CITY;El Tepustete;;
mx3981907;mx26;CITY;El Tepuchi;;
mx3981911;mx26;CITY;Tepua;;
mx3982011;mx26;CITY;Las Tortolitas;;
mx3982023;mx26;CITY;Teópari;;
mx3982059;mx26;CITY;Ténari;;
mx3982188;mx26;CITY;Técori;;
mx3982296;mx26;CITY;El Taymuco;;
mx3982322;mx26;CITY;El Tascate;;
mx3982430;mx26;CITY;Tapizuelas;;
mx3982670;mx26;CITY;El Tacuache;;
mx3982683;mx26;CITY;El Tasicuri;;
mx3982940;mx26;CITY;Rancho la Soledad;;
mx3982987;mx26;CITY;Soberobabi;;
mx3982993;mx26;CITY;Sivilimora;;
mx3982997;mx26;CITY;Sibachicori;;
mx3983024;mx26;CITY;Saquiberachi;;
mx3983037;mx26;CITY;Sinahuiza;;
mx3983071;mx26;CITY;La Sierrita;;
mx3983161;mx26;CITY;Saguaybabi;;
mx3984059;mx26;CITY;Santa Martha;;
mx3984082;mx26;CITY;Santa María del Buáraje;;
mx3985011;mx26;CITY;San Pedro Río Mayo;;
mx3985038;mx26;CITY;San Pedro;;
mx3985611;mx26;CITY;San Luis;;
mx3985635;mx26;CITY;La Flor;;
mx3986103;mx26;CITY;Palos Blancos;;
mx3986214;mx26;CITY;San José de Guaymas;;
mx3986247;mx26;CITY;San José (San José de Baviácora);;
mx3986285;mx26;CITY;San José de Ramos;;
mx3986385;mx26;CITY;San José de Milpillas;;
mx3986396;mx26;CITY;San José de Bacum;;
mx3986601;mx26;CITY;San Javier;;
mx3987196;mx26;CITY;San Fermín;;
mx3987282;mx26;CITY;San Enrique;;
mx3987295;mx26;CITY;San Eduardo;;
mx3987551;mx26;CITY;San Bernardo;;
mx3987792;mx26;CITY;Monte Negro;;
mx3988092;mx26;CITY;Ojo de Agua de Arvallo;;
mx3988263;mx26;CITY;Sahuaripa Número Tres;;
mx3988274;mx26;CITY;El Sahuaral;;
mx3988510;mx26;CITY;El Rodeo;;
mx3988772;mx26;CITY;Represo de los González;;
mx3988776;mx26;CITY;El Represito;;
mx3988777;mx26;CITY;Represo del Verde;;
mx3988791;mx26;CITY;El Reparo;;
mx3988967;mx26;CITY;El Vigía;;
mx3989082;mx26;CITY;La Saucedita;;
mx3989145;mx26;CITY;Santa Eduwiges;;
mx3989190;mx26;CITY;San Pedro;;
mx3989241;mx26;CITY;San José de la Nopalera;;
mx3989247;mx26;CITY;Santa Matilde;;
mx3989269;mx26;CITY;Santa Alicia;;
mx3989594;mx26;CITY;Mina de Oro;;
mx3989601;mx26;CITY;Rancho de Meza;;
mx3989769;mx26;CITY;La Ventana;;
mx3990230;mx26;CITY;Estancia;;
mx3990366;mx26;CITY;La Tamalera Nueva;;
mx3990486;mx26;CITY;El Jacalón del Yoyo;;
mx3990523;mx26;CITY;Campo Diecinueve;;
mx3990716;mx26;CITY;Las Borregas;;
mx3990848;mx26;CITY;Guadalupe;;
mx3990902;mx26;CITY;El Oso;;
mx3990985;mx26;CITY;Ranchito de Huepac;;
mx3991096;mx26;CITY;Quizuani;;
mx3991129;mx26;CITY;La Quintera;;
mx3991160;mx26;CITY;Querobabi;;
mx3991197;mx26;CITY;El Quelital;;
mx3991203;mx26;CITY;Quetchehueca;;
mx3991450;mx26;CITY;El Puertecito;;
mx3991547;mx26;CITY;Pueblo Yaqui;;
mx3991586;mx26;CITY;El Pueblito;;
mx3991882;mx26;CITY;Pozo de Vega;;
mx3991884;mx26;CITY;Pozo de Toyos;;
mx3991887;mx26;CITY;Pozos de Serna;;
mx3991902;mx26;CITY;Pozo del Negro;;
mx3991908;mx26;CITY;El Pozo Nuevo;;
mx3991948;mx26;CITY;El Pozo de la Pitahaya;;
mx3991954;mx26;CITY;Pozo de Crisanto;;
mx3991986;mx26;CITY;La Poza;;
mx3992003;mx26;CITY;El Potrerón;;
mx3992017;mx26;CITY;El Potrerito;;
mx3992628;mx26;CITY;Piedras de Lumbre;;
mx3992700;mx26;CITY;La Piedra Atravesada;;
mx3992716;mx26;CITY;Pie de la Cuesta;;
mx3992757;mx26;CITY;Pichicuates;;
mx3992798;mx26;CITY;El Picacho;;
mx3992827;mx26;CITY;Pívipa;;
mx3992894;mx26;CITY;Aguaje el Mezquite;;
mx3993002;mx26;CITY;Los Peñasquitos;;
mx3993377;mx26;CITY;El Paredón;;
mx3993568;mx26;CITY;Palos Verdes;;
mx3993677;mx26;CITY;La Paloma;;
mx3993879;mx26;CITY;La Palma;;
mx3994023;mx26;CITY;Los Otates;;
mx3994157;mx26;CITY;Oquimonis;;
mx3994338;mx26;CITY;Ojo de Agua;;
mx3994357;mx26;CITY;Ojo de Agua de Huepac;;
mx3994644;mx26;CITY;Rancho Nuevo;;
mx3994736;mx26;CITY;Noria de la Villa;;
mx3994743;mx26;CITY;El Yeso;;
mx3994744;mx26;CITY;Las Norias;;
mx3994776;mx26;CITY;La Noria;;
mx3994782;mx26;CITY;Noria Romo;;
mx3994787;mx26;CITY;Noria de Verde;;
mx3994794;mx26;CITY;Noria de Landavazos;;
mx3994797;mx26;CITY;La Noria de Elisa;;
mx3994806;mx26;CITY;Noria Aguilareña;;
mx3994817;mx26;CITY;Noria Blanca;;
mx3994823;mx26;CITY;La Noria Vieja;;
mx4007435;mx26;CITY;Tabaré;;
mx4007448;mx26;CITY;El Sotol;;
mx4007511;mx26;CITY;El Sauz;;
mx4007570;mx26;CITY;El Saucito;;
mx4007624;mx26;CITY;El Sapo;;
mx4007737;mx26;CITY;El Salado;;
mx4007753;mx26;CITY;Sabinito Sur;;
mx4007921;mx26;CITY;El Riíto de Mazaray;;
mx4007946;mx26;CITY;Represo de los Ramos;;
mx4007958;mx26;CITY;El Represito;;
mx4008312;mx26;CITY;El Prieto;;
mx4008313;mx26;CITY;El Prieto;;
mx4008314;mx26;CITY;El Prieto;;
mx4008315;mx26;CITY;El Prieto;;
mx4008353;mx26;CITY;El Pozo;;
mx4008624;mx26;CITY;El Picacho;;
mx4008666;mx26;CITY;Peñasco;;
mx4008757;mx26;CITY;El Pápago;;
mx4008829;mx26;CITY;El Pajarito;;
mx4008851;mx26;CITY;El Otate;;
mx4008961;mx26;CITY;El Obispo;;
mx4009001;mx26;CITY;El Nogal del Carrizo;;
mx4009035;mx26;CITY;El Naranjo;;
mx4009037;mx26;CITY;El Naranjo;;
mx4009092;mx26;CITY;Moyoco;;
mx4009394;mx26;CITY;Estación Llano;;
mx4009438;mx26;CITY;Los Limones;;
mx4009552;mx26;CITY;El Jagüey;;
mx4009574;mx26;CITY;El Injerto;;
mx4009629;mx26;CITY;El Huahui (Adentro);;
mx4009683;mx26;CITY;El Guamuchil;;
mx4009733;mx26;CITY;El Gavilán;;
mx4009759;mx26;CITY;El Garrote;;
mx4010061;mx26;CITY;El Cumaral;;
mx4010191;mx26;CITY;El Consuelo;;
mx4010316;mx26;CITY;El Claro;;
mx4010350;mx26;CITY;El Chupadero;;
mx4010397;mx26;CITY;El Chinal;;
mx4010606;mx26;CITY;El Carrizal;;
mx4010649;mx26;CITY;El Caro;;
mx4010706;mx26;CITY;El Capulín;;
mx4010821;mx26;CITY;Cajón del Agua;;
mx4010830;mx26;CITY;El Cajón del Sabino;;
mx4010879;mx26;CITY;El Busani;;
mx4010883;mx26;CITY;Llano Blanco;;
mx4010899;mx26;CITY;El Burro;;
mx4011040;mx26;CITY;Bamori;;
mx4011223;mx26;CITY;El Álamo;;
mx4011230;mx26;CITY;El Álamo;;
mx4011306;mx26;CITY;La Aguilita;;
mx4011432;mx26;CITY;Santa Isabel;;
mx4011473;mx26;CITY;Pozas de Arvizu;;
mx4011482;mx26;CITY;El Pantanito;;
mx4011502;mx26;CITY;Morelos Dos;;
mx4011526;mx26;CITY;Los Chinos;;
mx4011557;mx26;CITY;La Galerita;;
mx4011577;mx26;CITY;Ejido Independencia;;
mx4011641;mx26;CITY;Coyotillo Norte;;
mx4011690;mx26;CITY;Benito Juárez;;
mx4011719;mx26;CITY;El Durazno;;
mx4011733;mx26;CITY;La Duraznilla;;
mx4011920;mx26;CITY;Félix Gómez;;
mx4012125;mx26;CITY;El Cupis;;
mx4012170;mx26;CITY;El Cúmaro;;
mx4012526;mx26;CITY;La Cruz;;
mx4012692;mx26;CITY;Costa Rica;;
mx4012909;mx26;CITY;Jopopaco;;
mx4012916;mx26;CITY;Copas;;
mx4013022;mx26;CITY;La Concordia;;
mx4013092;mx26;CITY;Consuri;;
mx4013364;mx26;CITY;Marte R. Gómez;;
mx4013420;mx26;CITY;Colonia La Esperanza;;
mx4013445;mx26;CITY;Coahuila;;
mx4013455;mx26;CITY;Campillo Número Dos;;
mx4013471;mx26;CITY;Aribabi;;
mx4013597;mx26;CITY;Cocoraque;;
mx4013604;mx26;CITY;Gocojaqui;;
mx4013702;mx26;CITY;Siviral;;
mx4013734;mx26;CITY;La Citacota;;
mx3995185;mx26;CITY;San Antonio Nachuquis;;
mx3995326;mx26;CITY;El Mortero;;
mx3995566;mx26;CITY;El Molino;;
mx3995759;mx26;CITY;La Mina de la Cruz;;
mx3995802;mx26;CITY;Las Prietas;;
mx3995897;mx26;CITY;Milpillas;;
mx3995920;mx26;CITY;Las Milpas;;
mx3995921;mx26;CITY;Milpillas;;
mx3996026;mx26;CITY;Los Mezcales;;
mx3996124;mx26;CITY;Ejido Mesa Rica;;
mx3996173;mx26;CITY;Mesa el Campanero;;
mx3996225;mx26;CITY;Meresíchic;;
mx3996321;mx26;CITY;Mazocahui;;
mx3996357;mx26;CITY;Maycoba;;
mx3996570;mx26;CITY;Santa María;;
mx3996630;mx26;CITY;El Maquipo;;
mx3996643;mx26;CITY;Juan Mapol;;
mx3996853;mx26;CITY;Machacubiri;;
mx3996964;mx26;CITY;Macoyahui;;
mx3996995;mx26;CITY;Mababi;;
mx3997036;mx26;CITY;San Fernando;;
mx3997099;mx26;CITY;El Taray;;
mx3997133;mx26;CITY;Los Tanques;;
mx3997275;mx26;CITY;Los Pocitos;;
mx3997331;mx26;CITY;Los Pericos;;
mx3997495;mx26;CITY;Los Mezcales;;
mx3997523;mx26;CITY;Las Mayas;;
mx3997624;mx26;CITY;Los Janos;;
mx3997630;mx26;CITY;Los Janos;;
mx3997864;mx26;CITY;Coyotes;;
mx3997930;mx26;CITY;Los Chirriones;;
mx3997932;mx26;CITY;Los Chinos;;
mx3997983;mx26;CITY;Cerrillos;;
mx3997991;mx26;CITY;Cedros;;
mx3998010;mx26;CITY;Los Capomos;;
mx3998025;mx26;CITY;Los Camotes;;
mx3998142;mx26;CITY;Los Angeles;;
mx3998365;mx26;CITY;Lomita Blanca;;
mx3998403;mx26;CITY;Los Medina;;
mx3998420;mx26;CITY;Lo de Campa;;
mx3998807;mx26;CITY;La Victoria;;
mx3998837;mx26;CITY;La Verbena;;
mx3999341;mx26;CITY;Las Pilas;;
mx3999662;mx26;CITY;Las Lomas;;
mx3999695;mx26;CITY;Las Lajas;;
mx3999790;mx26;CITY;Sierrita Prieta;;
mx3999904;mx26;CITY;Las Flores;;
mx3999992;mx26;CITY;La Cueva;;
mx3999994;mx26;CITY;Las Cuevas;;
mx4000160;mx26;CITY;Las Calaveras;;
mx4000180;mx26;CITY;Las Delicias;;
mx4000275;mx26;CITY;Las Animas;;
mx4000280;mx26;CITY;Las Animas;;
mx4000346;mx26;CITY;La Salada;;
mx4000511;mx26;CITY;Rancherías;;
mx4000741;mx26;CITY;La Polvareda;;
mx4000756;mx26;CITY;Las Playas;;
mx4000770;mx26;CITY;El Lápiz;;
mx4000839;mx26;CITY;La Pera;;
mx4000893;mx26;CITY;La Paz;;
mx4001001;mx26;CITY;La Palma;;
mx4001004;mx26;CITY;La Palma;;
mx4001131;mx26;CITY;La Noria;;
mx4001272;mx26;CITY;Las Moritas;;
mx16;mx;REGION;Michoacán;;
mx3979802;mx16;CITY;Zamora;;
mx4018400;mx16;CITY;Apatzingán;;
mx4026082;mx16;CITY;Lázaro Cárdenas;;
mx3988258;mx16;CITY;Sahuayo de Morelos;;
mx3991253;mx16;CITY;Purépero de Echáiz;;
mx3992919;mx16;CITY;Peribán de Ramos;;
mx3993457;mx16;CITY;Paracho de Verduzco;;
mx3994674;mx16;CITY;Nueva Italia de Ruiz;;
mx4013669;mx16;CITY;Coalcomán de Vázquez Pallares;;
mx3997211;mx16;CITY;Los Reyes de Salgado;;
mx3980833;mx16;CITY;Tuzantla;;
mx4016599;mx16;CITY;Buenavista Tomatlán;;
mx4026075;mx16;CITY;Guacamayas;;
mx3982210;mx16;CITY;Tecomatán;;
mx3982374;mx16;CITY;San Antonio Tariácuri;;
mx3982377;mx16;CITY;Taretán;;
mx3982548;mx16;CITY;Tancítaro;;
mx3984335;mx16;CITY;Santa Fe del Río;;
mx3985022;mx16;CITY;San Pedro Jácuaro;;
mx3993456;mx16;CITY;Paracuaro;;
mx3995112;mx16;CITY;Naranja de Tapia;;
mx3995789;mx16;CITY;Mineral de Angangueo;;
mx4001325;mx16;CITY;La Mira Tumbiscatio;;
mx4004407;mx16;CITY;Ihuatzio;;
mx3980120;mx16;CITY;Villa Victoria;;
mx3980152;mx16;CITY;Villa Madero;;
mx3980615;mx16;CITY;Jeráhuaro de Juárez;;
mx3981434;mx16;CITY;Tocumbo;;
mx3981498;mx16;CITY;Tirípetio;;
mx3981505;mx16;CITY;Tiquicheo;;
mx3981516;mx16;CITY;Tingüindín;;
mx8858965;mx16;CITY;Valle Verde;;
mx4014450;mx16;CITY;Charo;;
mx4014508;mx16;CITY;Charapán;;
mx4018373;mx16;CITY;Aquila;;
mx4018454;mx16;CITY;Ansihuacuaro;;
mx4025215;mx16;CITY;Capula;;
mx4025994;mx16;CITY;Coahuayana de Hidalgo;;
mx4025998;mx16;CITY;La Placita de Morelos;;
mx11962662;mx16;CITY;Tarímbaro;;
mx3983092;mx16;CITY;Zicuicho;;
mx3983629;mx16;CITY;Santiago Undameo;;
mx3984340;mx16;CITY;Santa Fé de la Laguna;;
mx3984564;mx16;CITY;Santa Clara de Valladares;;
mx3984700;mx16;CITY;Santa Ana Amatlán;;
mx3986970;mx16;CITY;Pichátaro;;
mx3986971;mx16;CITY;San Francisco Peribán;;
mx3987147;mx16;CITY;Curungueo;;
mx3987986;mx16;CITY;San Agustín del Pulque;;
mx3992295;mx16;CITY;Plaza Vieja;;
mx4008529;mx16;CITY;El Platanal;;
mx4010278;mx16;CITY;La Cofradía del Coire;;
mx4011703;mx16;CITY;Ecuandureo;;
mx4012462;mx16;CITY;Cuaracurío;;
mx4012918;mx16;CITY;Copándaro (Copándaro del Cuatro);;
mx4013679;mx16;CITY;Coahuayana Viejo;;
mx3996768;mx16;CITY;El Maluco;;
mx4006099;mx16;CITY;Gabriel Zamora;;
mx4006189;mx16;CITY;Francisco Sarabia (Cerrito Pelón);;
mx4006195;mx16;CITY;La Plaza del Limón;;
mx4006337;mx16;CITY;Felipe Carrillo Puerto;;
mx4006687;mx16;CITY;Eréndira;;
mx3979638;mx16;CITY;Nuevo Zirosto;;
mx3979640;mx16;CITY;Tziritzícuaro;;
mx3980147;mx16;CITY;Villa Mendoza;;
mx3981435;mx16;CITY;Tócuaro;;
mx8866480;mx16;CITY;Rancho Nuevo;;
mx8861758;mx16;CITY;Enandio;;
mx8865194;mx16;CITY;Laredo;;
mx8878983;mx16;CITY;Jaramillo;;
mx8873284;mx16;CITY;La Reunión;;
mx8858150;mx16;CITY;Conjunto Habitacional Villas del Pedregal;;
mx8886975;mx16;CITY;Lagunillas;;
mx4014408;mx16;CITY;Cheranatzicurín;;
mx4015471;mx16;CITY;Carácuaro;;
mx4018255;mx16;CITY;Ario de Rayón;;
mx4018430;mx16;CITY;Antúnez;;
mx4019758;mx16;CITY;Acuitzeramo;;
mx4025023;mx16;CITY;San José Huipana;;
mx4025052;mx16;CITY;El Tejocote Polvillas;;
mx4025137;mx16;CITY;El Caracol;;
mx4026103;mx16;CITY;Arteaga;;
mx4026117;mx16;CITY;Infiernillo (Morelos de Infiernillo);;
mx3981980;mx16;CITY;El Tepeguaje;;
mx3982367;mx16;CITY;Campestre Tarímbaro;;
mx3982422;mx16;CITY;Taquiscuareo;;
mx3982691;mx16;CITY;Tacátzcuaro;;
mx3983491;mx16;CITY;San Vicente el Chico;;
mx3985009;mx16;CITY;San Pedro Pareo;;
mx3985859;mx16;CITY;San Juan de los Plátanos;;
mx3986594;mx16;CITY;San Jerónimo Purenchecuaro;;
mx3987618;mx16;CITY;Francisco Serrato (San Bartolo);;
mx3987955;mx16;CITY;San Andrés Ziróndaro;;
mx3988028;mx16;CITY;San Agustín del Maíz;;
mx3988057;mx16;CITY;Tepuxtepec;;
mx3988664;mx16;CITY;Rincón del Mezquite;;
mx3988970;mx16;CITY;Rancho Viejo del Terrero;;
mx3991169;mx16;CITY;Estación Queréndaro;;
mx3992230;mx16;CITY;Pomacuarán;;
mx3993289;mx16;CITY;Paso de la Goleta;;
mx3993459;mx16;CITY;El Paracho;;
mx3994164;mx16;CITY;Opopeo;;
mx3994514;mx16;CITY;Ocorlita;;
mx3994911;mx16;CITY;Nocupétaro;;
mx4008916;mx16;CITY;El Ojo de Agua del Cobre;;
mx4009052;mx16;CITY;El Naranjal;;
mx4009484;mx16;CITY;Los Laureles;;
mx4009497;mx16;CITY;El Junco;;
mx4009793;mx16;CITY;El Fuerte;;
mx4010090;mx16;CITY;Cahulote Seco;;
mx4010261;mx16;CITY;Cerro Colorado;;
mx4010492;mx16;CITY;El Capulín;;
mx4010602;mx16;CITY;El Carrizalillo;;
mx4010684;mx16;CITY;El Carmen;;
mx4011377;mx16;CITY;Aguacatera;;
mx4011769;mx16;CITY;Dos Estrellas de Jiménez Parte Baja;;
mx4011882;mx16;CITY;División del Norte;;
mx4012095;mx16;CITY;Cutzato;;
mx4012114;mx16;CITY;Curicipo;;
mx4012138;mx16;CITY;Cumuato;;
mx4012139;mx16;CITY;Morelos;;
mx4012355;mx16;CITY;Cucuchucho;;
mx4012466;mx16;CITY;Cuanajo;;
mx4012467;mx16;CITY;Cuamio;;
mx4012866;mx16;CITY;Carona;;
mx4012984;mx16;CITY;Santiago Conguripo;;
mx4013120;mx16;CITY;Comanjá;;
mx4013131;mx16;CITY;Comachuén;;
mx4013522;mx16;CITY;Cojumatlán de Régules;;
mx4013542;mx16;CITY;La Cofradía de Ostula;;
mx4013581;mx16;CITY;Corupo;;
mx4013613;mx16;CITY;Cochista;;
mx3995480;mx16;CITY;Monteleón;;
mx3997079;mx16;CITY;Triguillos;;
mx3997594;mx16;CITY;Los Limones;;
mx3997724;mx16;CITY;Los Guajes;;
mx3998109;mx16;CITY;Arroyuelos;;
mx3998158;mx16;CITY;Gildardo Magaña;;
mx3998317;mx16;CITY;Gabriel Zamora;;
mx3998318;mx16;CITY;Lombardía;;
mx3998695;mx16;CITY;La Zarzamora;;
mx3999655;mx16;CITY;Las Majadas (La Florida);;
mx4000054;mx16;CITY;General Francisco Villa;;
mx4000079;mx16;CITY;Las Cieneguitas;;
mx4000219;mx16;CITY;La Zábila;;
mx4000583;mx16;CITY;La Purísima;;
mx4000855;mx16;CITY;Peña Colorada;;
mx4000927;mx16;CITY;La Parota;;
mx4001056;mx16;CITY;La Orilla;;
mx04;mx;REGION;Campeche;;
mx3530599;mx04;CITY;Ciudad del Carmen;;
mx3527795;mx04;CITY;Escárcega;;
mx3529650;mx04;CITY;Dzitbalché;;
mx3526766;mx04;CITY;Isla Aguada;;
mx3519691;mx04;CITY;San Antonio Sahcabchén;;
mx3521319;mx04;CITY;Pocboc;;
mx3522671;mx04;CITY;Noh-Yaxché;;
mx3522726;mx04;CITY;López Portillo Número Dos;;
mx3516309;mx04;CITY;Tankuché;;
mx3516685;mx04;CITY;Seybaplaya;;
mx3526280;mx04;CITY;San Francisco Kobén;;
mx3526629;mx04;CITY;Jaina;;
mx3527160;mx04;CITY;Hampolol;;
mx3529666;mx04;CITY;Dzibalchén;;
mx3530840;mx04;CITY;Chiná;;
mx3531136;mx04;CITY;Chapax;;
mx3532167;mx04;CITY;Bolonchén Cahuich;;
mx3532326;mx04;CITY;Bécal;;
mx3820734;mx04;CITY;Xculoc;;
mx3820759;mx04;CITY;Bolonchén de Rejón;;
mx3820780;mx04;CITY;Suc-Tuc;;
mx3820827;mx04;CITY;Ukúm;;
mx3821010;mx04;CITY;Zoh-Laguna;;
mx3821039;mx04;CITY;Chuncopó;;
mx3821075;mx04;CITY;Mamantel;;
mx3821206;mx04;CITY;Vista Alegre;;
mx3821217;mx04;CITY;El Aguacatal;;
mx8868463;mx04;CITY;Nueva Vida;;
mx9084213;mx04;CITY;Maya Tecún I;;
mx3519722;mx04;CITY;San Antonio de las Sabanas;;
mx3520093;mx04;CITY;San Juan Bautista Sahcabchén;;
mx3521283;mx04;CITY;Pomuch;;
mx3521294;mx04;CITY;Polboxal;;
mx3521403;mx04;CITY;Pital Viejo;;
mx3521580;mx04;CITY;Pich;;
mx3521708;mx04;CITY;Pedro Baranda;;
mx3522682;mx04;CITY;Nohan;;
mx3523468;mx04;CITY;Matamoros;;
mx3524388;mx04;CITY;Lerma;;
mx3514346;mx04;CITY;Yakatel;;
mx3514356;mx04;CITY;San Antonio Yacasay;;
mx3514553;mx04;CITY;Santa Isabel;;
mx3514560;mx04;CITY;Ex- Hacienda X- Campeu;;
mx3514671;mx04;CITY;Central Villahermosa;;
mx3514954;mx04;CITY;Uayamón;;
mx3515545;mx04;CITY;Tinún;;
