CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kh1825050;kh24;CITY;Sandan;;
kh1825060;kh24;CITY;Phum Sâmraông;;
kh1825062;kh24;CITY;Samraong;;
kh1825064;kh24;CITY;Phum Sâmraông;;
kh1825082;kh24;CITY;Srama Thum;;
kh1825090;kh24;CITY;Samraong Kanhchaoch;;
kh1825096;kh24;CITY;Phum Sâmraông;;
kh1825098;kh24;CITY;Phum Sâmraông;;
kh1825162;kh24;CITY;Sambuor;;
kh1825163;kh24;CITY;Sambuor;;
kh1825183;kh24;CITY;Sambat;;
kh1825209;kh24;CITY;Sala;;
kh1825226;kh24;CITY;Phumĭ Rŭn Pŏăh;;
kh1825231;kh24;CITY;Rung Thmei;;
kh1825239;kh24;CITY;Phum Rŭn;;
kh1825240;kh24;CITY;Phum Rŭn;;
kh1825241;kh24;CITY;Dan Run;;
kh1825261;kh24;CITY;Phum Rumduŏl;;
kh1825263;kh24;CITY;Phum Rumdéng;;
kh1825269;kh24;CITY;Phum Rŭmchék;;
kh1825279;kh24;CITY;Phum Rôviĕng;;
kh1825280;kh24;CITY;Phum Rôviĕng;;
kh1825294;kh24;CITY;Roung Kou;;
kh1825312;kh24;CITY;Phum Rômiĕt;;
kh1825313;kh24;CITY;Romiet;;
kh1825338;kh24;CITY;Phum Rôlŭm Tuk;;
kh1825365;kh24;CITY;Phum Rôkar Yéar;;
kh1825374;kh24;CITY;Phum Rôkar Kâmbŏt;;
kh1825377;kh24;CITY;Roka;;
kh1825379;kh24;CITY;Phum Rôkar;;
kh1825380;kh24;CITY;Phum Rôkar;;
kh1825398;kh24;CITY;Phum Rôhal;;
kh1825399;kh24;CITY;Phum Rôhal;;
kh1825402;kh24;CITY;Phum Rôhal;;
kh1825403;kh24;CITY;Phum Rôhăl;;
kh1825421;kh24;CITY;Phum Rŭssei Lŭk;;
kh1825458;kh24;CITY;Phum Rô;;
kh1825463;kh24;CITY;Phum Reul;;
kh1825472;kh24;CITY;Phum Reăng;;
kh1825479;kh24;CITY;Phum Réach Bo;;
kh1825562;kh24;CITY;Chey;;
kh1825579;kh24;CITY;Prey Yeang;;
kh1825589;kh24;CITY;Phum Prey Veăng;;
kh1825597;kh24;CITY;Prey Lvey;;
kh1825618;kh24;CITY;Phum Prey Thom;;
kh1825785;kh24;CITY;Phum Prey Kroch;;
kh1825817;kh24;CITY;Phum Prey Kéap;;
kh1826111;kh24;CITY;Phum Preăh Koŭ;;
kh1826117;kh24;CITY;Phum Preăh Âng Trŭng;;
kh1826119;kh24;CITY;Phum Preăh Ândong;;
kh1826160;kh24;CITY;Prasat;;
kh1826161;kh24;CITY;Phum Prasat;;
kh1826203;kh24;CITY;Preah Lean;;
kh1826237;kh24;CITY;Pradak;;
kh1826329;kh24;CITY;Phum Pôpél;;
kh1826360;kh24;CITY;Phum Pông Tœ̆k;;
kh1826368;kh24;CITY;Phum Pôngrô;;
kh1826372;kh24;CITY;Phum Pôngrô;;
kh1826373;kh24;CITY;Pongro Chas;;
kh1826381;kh24;CITY;Kouk Sangkae;;
kh1826384;kh24;CITY;Pongro Bat Chan;;
kh1826390;kh24;CITY;Pongro;;
kh1826440;kh24;CITY;Phnum Touch;;
kh1826474;kh24;CITY;Phum Phnŭm Dei;;
kh1826484;kh24;CITY;Phum Phnŭm Âmpil;;
kh1826487;kh24;CITY;Phum Phnŏu;;
kh1826488;kh24;CITY;Phum Phnŏu;;
kh1826520;kh24;CITY;Phum Phleung Chhĕh;;
kh1826559;kh24;CITY;Phum Pĕs;;
kh1826565;kh24;CITY;Phum Péch Choŭ;;
kh1826591;kh24;CITY;Phumĭ Péam Séma;;
kh1826619;kh24;CITY;Patat;;
kh1826628;kh24;CITY;Phum Paôy Ta Prăk;;
kh1826641;kh24;CITY;Phum Pâma;;
kh1826656;kh24;CITY;Phum O Tuk;;
kh1826666;kh24;CITY;Ou Tey;;
kh1826719;kh24;CITY;Ou Khlong;;
kh1826742;kh24;CITY;Ou Kralanh;;
kh1826745;kh24;CITY;Phum Ŏknha Phĕk;;
kh1826782;kh24;CITY;Ou;;
kh1826850;kh24;CITY;Moung;;
kh1826868;kh24;CITY;Phum Moât Péam;;
kh1826907;kh24;CITY;Phum Mé Chrey;;
kh1826941;kh24;CITY;Phum Lôvéa;;
kh1826958;kh24;CITY;Phum Lumpŭk;;
kh1826969;kh24;CITY;Phum Lôlŭm;;
kh1826971;kh24;CITY;Loley;;
kh1826977;kh24;CITY;Phumĭ Liĕb;;
kh1826985;kh24;CITY;Phum Léav;;
kh1826991;kh24;CITY;Phum Léang Pông;;
kh1827000;kh24;CITY;Phum Lôbaeuk Ta So;;
kh1827053;kh24;CITY;Kruos;;
kh1827102;kh24;CITY;Phum Krâsăng Pŭl;;
kh1827265;kh24;CITY;Phum Krâchôr;;
kh1827301;kh24;CITY;Prasat Char;;
kh1827302;kh24;CITY;Phum Kouk Trŏm;;
kh1827304;kh24;CITY;Phum Koŭk Trang;;
kh1827305;kh24;CITY;Phum Koŭk Trang;;
kh1827310;kh24;CITY;Kouk Trach;;
kh1827319;kh24;CITY;Phum Koŭk Têl;;
kh1827324;kh24;CITY;Phum Koŭk Tramung;;
kh1827334;kh24;CITY;Phumĭ Koŭk Snay;;
kh1827341;kh24;CITY;Phum Koŭk Rŭn;;
kh1827350;kh24;CITY;Phum Koŭk Rôluŏs;;
kh1827367;kh24;CITY;Phumĭ Koŭk Pôngrôr;;
kh1827370;kh24;CITY;Phum Koŭk Phnoŭ;;
kh1827372;kh24;CITY;Doun Kaev;;
kh1827387;kh24;CITY;Phum Koŭk Kroch;;
kh1827390;kh24;CITY;Phum Koŭk Kraôl;;
kh1827403;kh24;CITY;Phum Koŭk Kheăng;;
kh1827413;kh24;CITY;Kouk Kandal;;
kh1827414;kh24;CITY;Phum Koŭk Dong;;
kh1827415;kh24;CITY;Kouk Doung;;
kh1827416;kh24;CITY;Phum Koŭk Dong;;
kh1827417;kh24;CITY;Phum Koŭk Dong;;
kh1827424;kh24;CITY;Kouk Chen;;
kh1827429;kh24;CITY;Kouk Chan;;
kh1827430;kh24;CITY;Phum Koŭk Chăn;;
kh1827431;kh24;CITY;Phum Koŭk Chăn;;
kh1827436;kh24;CITY;Phum Koŭk Ângkôt;;
kh1827482;kh24;CITY;Kanhchan Run;;
kh1827520;kh24;CITY;Char Roka;;
kh1827529;kh24;CITY;Phum Knŏng;;
kh1827535;kh24;CITY;Phum Kngan Pông;;
kh1827548;kh24;CITY;Phum Kiĕn Srei;;
kh1827559;kh24;CITY;Phumĭ Kiĕn Chréab;;
kh1827573;kh24;CITY;Phum Khvav;;
kh1827575;kh24;CITY;Phumĭ Khvav;;
kh1827668;kh24;CITY;Phum Khnar;;
kh1827690;kh24;CITY;Krouch Kor;;
kh1827728;kh24;CITY;Phum Khlai;;
kh1827733;kh24;CITY;Klang Hay;;
kh1827752;kh24;CITY;Phum Khchéay;;
kh1827757;kh24;CITY;Phumĭ Khnar Déchoŭ;;
kh1827762;kh24;CITY;Phum Khang Tbong Vatt;;
kh1827763;kh24;CITY;Phum Khang Lich Vatt;;
kh1827778;kh24;CITY;Phum Kĕl;;
kh1827779;kh24;CITY;Phum Kâêk Tŭm;;
kh1827814;kh24;CITY;Kboun;;
kh1827827;kh24;CITY;Phum Kbal Taôl;;
kh1827840;kh24;CITY;Kbal Krapeu;;
kh1827865;kh24;CITY;Kbal Kduoch;;
kh1827867;kh24;CITY;Phum Kbal Dâmrei;;
kh1827881;kh24;CITY;Kbal Cham;;
kh1827897;kh24;CITY;Phum Kâ Rô Lŭm;;
kh1828008;kh24;CITY;Phum Kaôh Chiveăng;;
kh1828030;kh24;CITY;Kantuot;;
kh1828041;kh24;CITY;Kantreang;;
kh1828044;kh24;CITY;Phum Kântrâk;;
kh1828053;kh24;CITY;Kansaeng Kraom;;
kh1828066;kh24;CITY;Kanhchor;;
kh1828371;kh24;CITY;Phumĭ Kâmbaô Âr;;
kh1828373;kh24;CITY;Phumĭ Kâmbaô;;
kh1828439;kh24;CITY;Phum Don Trô;;
kh1828458;kh24;CITY;Doun Reach;;
kh1828465;kh24;CITY;Phum Don Ŏn;;
kh1828473;kh24;CITY;Doun Miev;;
kh1828485;kh24;CITY;Phum Don Kay;;
kh1828492;kh24;CITY;Phum Dong Sva;;
kh1828526;kh24;CITY;Doun Diev;;
kh1821303;kh24;CITY;Koul;;
kh1821832;kh24;CITY;Ta Siem;;
kh1822514;kh24;CITY;Svay Sa;;
kh1822769;kh24;CITY;Pou Ring;;
kh1822837;kh24;CITY;Yeang Tes;;
kh1822841;kh24;CITY;Phum Yéang;;
kh1822842;kh24;CITY;Yeang;;
kh1822845;kh24;CITY;Yeay Mei Thmei;;
kh1822882;kh24;CITY;Vien;;
kh1822948;kh24;CITY;Phum Véal;;
kh1823163;kh24;CITY;Phum Trav;;
kh1823167;kh24;CITY;Phumĭ Trâsĕl;;
kh1823180;kh24;CITY;Trapeang Veaeng;;
kh1823187;kh24;CITY;Phum Trâpeăng Tuk;;
kh1823190;kh24;CITY;Phum Trâpeăng Treăng;;
kh1823194;kh24;CITY;Trapeang Trav;;
kh1823198;kh24;CITY;Phum Trâpeăng Trâs;;
kh1823239;kh24;CITY;Phum Trâpeăng Thlôk;;
kh1823250;kh24;CITY;Trapeang Svay;;
kh1823251;kh24;CITY;Phum Trâpeăng Svay;;
kh1823252;kh24;CITY;Phum Trâpeăng Svay;;
kh1823253;kh24;CITY;Phum Trâpeăng Svay;;
kh1823272;kh24;CITY;Phum Trâpeăng Séh Khang Lĕch;;
kh1823327;kh24;CITY;Phum Trâpeăng Pring;;
kh1823385;kh24;CITY;Phum Trâpeăng Krêng;;
kh11375382;kh24;CITY;Slaeng Kong;;
kh11375383;kh24;CITY;Slaeng Ta Vet;;
kh11376351;kh24;CITY;Damrei Slab;;
kh11604845;kh24;CITY;Kouk Ruessei;;
kh11604849;kh24;CITY;Chhuk;;
kh11604861;kh24;CITY;Svay Chey;;
kh11604868;kh24;CITY;Chea Sman;;
kh11604869;kh24;CITY;Banteay Ruessei;;
kh11604870;kh24;CITY;Phnum Dei;;
kh11604876;kh24;CITY;Suong;;
kh11604877;kh24;CITY;Ta Ei;;
kh11604879;kh24;CITY;Chrey;;
kh11604880;kh24;CITY;Khchas;;
kh11604885;kh24;CITY;Boeng Vien;;
kh11604888;kh24;CITY;Krasar Tum;;
kh11604892;kh24;CITY;Bat Dangkao;;
kh11604894;kh24;CITY;Svay Chrum;;
kh11604896;kh24;CITY;Stueng;;
kh11604899;kh24;CITY;Trapeang Tuk;;
kh11604900;kh24;CITY;Srae Prei;;
kh11604903;kh24;CITY;Ta Taok Lech;;
kh11604906;kh24;CITY;Chbar Leu;;
kh11604908;kh24;CITY;Chan Sar Tboung;;
kh11602748;kh24;CITY;Damrei Chhlang;;
kh11602754;kh24;CITY;Sdau;;
kh11602759;kh24;CITY;Anlong Samnar;;
kh11602760;kh24;CITY;Ou Trach;;
kh11602762;kh24;CITY;Lvea;;
kh11603115;kh24;CITY;Anlong Chambak;;
kh11603119;kh24;CITY;Ta Riem;;
kh11603138;kh24;CITY;Chrang Khpos;;
kh11603141;kh24;CITY;Chambak Thum;;
kh11603143;kh24;CITY;Kilou Ta Chhuem;;
kh11603145;kh24;CITY;Kansaeng;;
kh11603151;kh24;CITY;Thlok Smach;;
kh11603160;kh24;CITY;Ta Lien;;
kh11603165;kh24;CITY;Roka;;
kh11603169;kh24;CITY;Pou Serei;;
kh11603170;kh24;CITY;Samraong;;
kh11603175;kh24;CITY;Totea;;
kh11603178;kh24;CITY;Thnal Louk;;
kh11603180;kh24;CITY;Kouk Ampil;;
kh11603185;kh24;CITY;Rumchey Chroh;;
kh11603193;kh24;CITY;Ta Ong;;
kh11603222;kh24;CITY;Svay Ta Daok;;
kh11603223;kh24;CITY;Prey Totueng;;
kh11595699;kh24;CITY;Prama;;
kh11565849;kh24;CITY;Mukh Paen;;
kh11565853;kh24;CITY;Kouk Tnaot;;
kh11565854;kh24;CITY;Kouk Thmei;;
kh11565870;kh24;CITY;Prasat;;
kh11565875;kh24;CITY;Kampong Ta Yang;;
kh11586763;kh24;CITY;Bos Thum;;
kh11586767;kh24;CITY;Mean Chey;;
kh11586774;kh24;CITY;Phlang;;
kh11586783;kh24;CITY;Sokh San;;
kh11586788;kh24;CITY;Ta Mouk;;
kh11586789;kh24;CITY;Kanhchan Kuy;;
kh11586792;kh24;CITY;Thea Sna;;
kh11586798;kh24;CITY;Prey Kralanh;;
kh11586802;kh24;CITY;Treas;;
kh11586805;kh24;CITY;Prey Thkov;;
kh11586806;kh24;CITY;Kouk Chambak;;
kh11586807;kh24;CITY;Khsei;;
kh11586811;kh24;CITY;Prey Ar;;
kh11586812;kh24;CITY;Khan Sar;;
kh11586814;kh24;CITY;Ta Toy;;
kh11586815;kh24;CITY;Doun Peaeng;;
kh11586817;kh24;CITY;Ta Kuoy;;
kh11586822;kh24;CITY;Bos Lhong;;
kh11586825;kh24;CITY;Ta Leav;;
kh11586826;kh24;CITY;Pram Damloeng;;
kh11586829;kh24;CITY;Cha Chhuk;;
kh11586833;kh24;CITY;Mea Chea;;
kh11586834;kh24;CITY;Prasat;;
kh11586837;kh24;CITY;Pnov;;
kh11586849;kh24;CITY;Chambak Sa;;
kh11586856;kh24;CITY;Prohut;;
kh11586867;kh24;CITY;Ka Bdiek;;
kh11586869;kh24;CITY;Kouk Yeang;;
kh11586880;kh24;CITY;Kouk Thnong;;
kh11586882;kh24;CITY;Chranieng;;
kh11586884;kh24;CITY;Kouk Snuol;;
kh11584550;kh24;CITY;Kouk Trach;;
kh11584585;kh24;CITY;Sanday;;
kh11559263;kh24;CITY;Peam;;
kh11559264;kh24;CITY;Kouk Tnaot;;
kh11559265;kh24;CITY;Banteay Chheu;;
kh11559267;kh24;CITY;Kouk Snuol;;
kh11559268;kh24;CITY;Prey Thlok;;
kh11559269;kh24;CITY;Prei Thmei;;
kh11559270;kh24;CITY;Trameng;;
kh11559271;kh24;CITY;Krabei Riel;;
kh11559274;kh24;CITY;Khnar;;
kh11559275;kh24;CITY;Boeng;;
kh11559280;kh24;CITY;Aranh;;
kh11559283;kh24;CITY;Krasang Roleung;;
kh11559285;kh24;CITY;Kakranh;;
kh11559286;kh24;CITY;Sala Kamraeuk;;
kh11559293;kh24;CITY;Phnhea Chey;;
kh11559294;kh24;CITY;Svay Dangkum;;
kh11559298;kh24;CITY;Roka Thum;;
kh11559307;kh24;CITY;Kouk Doung;;
kh11559308;kh24;CITY;Prayutth;;
kh11559311;kh24;CITY;Kouk Chan;;
kh11559316;kh24;CITY;Kouk Beng;;
kh11559341;kh24;CITY;Ta Trai;;
kh11559348;kh24;CITY;Trach Chrum;;
kh11559349;kh24;CITY;Kiri Meanon;;
kh11559356;kh24;CITY;Bos Thum;;
kh11559358;kh24;CITY;Kouk Tnaot;;
kh11559359;kh24;CITY;Kandaek;;
kh11559360;kh24;CITY;Ovlaok;;
kh11559363;kh24;CITY;Ou;;
kh11559370;kh24;CITY;Chres;;
kh11559373;kh24;CITY;Kouk Thlok;;
kh11559381;kh24;CITY;Mean Chey;;
kh11559385;kh24;CITY;Momeanh;;
kh11559386;kh24;CITY;Thnal Trang;;
kh11559390;kh24;CITY;Run Ta Aek;;
kh11559424;kh24;CITY;Triek;;
kh11559433;kh24;CITY;Chey;;
kh1828597;kh24;CITY;Phumĭ Dâmrei Slăb;;
kh1828813;kh24;CITY;Phumĭ Chrâniĕng;;
kh1829046;kh24;CITY;Phumĭ Cheung Vôtt;;
kh1829079;kh24;CITY;Phum Chĕk Bŏh;;
kh1829126;kh24;CITY;Phumĭ Char;;
kh1829362;kh24;CITY;Phumĭ Bœ̆ng Thum;;
kh1829479;kh24;CITY;Beng;;
kh1829620;kh24;CITY;Bantoat Baoh;;
kh1829692;kh24;CITY;Phumĭ Băk Thlav;;
kh1829737;kh24;CITY;Phumĭ Aprăk Slăb;;
kh1830003;kh24;CITY;Rundas;;
kh1831160;kh24;CITY;Kâmpóng Khleăng;;
kh1823429;kh24;CITY;Phum Trâpeăng Chrey;;
kh1823664;kh24;CITY;Phumĭ Tnaôt (1);;
kh1823732;kh24;CITY;Thnong;;
kh1823756;kh24;CITY;Phumĭ Thnál Dăch;;
kh1823905;kh24;CITY;Thma Chruonh;;
kh1823923;kh24;CITY;Phumĭ Thlôk;;
kh1824036;kh24;CITY;Phumĭ Ta Sĕt;;
kh18;kh;REGION;Svay Rieng;;
kh1829516;kh18;CITY;Bavet;;
kh1828832;kh18;CITY;Chrak Ruessei;;
kh1829217;kh18;CITY;Phum Châmkar Léav;;
kh1829982;kh18;CITY;Phumĭ Ândong Poŭthĭ;;
kh1830705;kh18;CITY;Svay Ta Yean;;
kh1830707;kh18;CITY;Khŭm Svay Chrŭm;;
kh1830750;kh18;CITY;Khŭm Prâsotr;;
kh1830768;kh18;CITY;Khsetr;;
kh1830788;kh18;CITY;Khŭm Chheutéal;;
kh1830797;kh18;CITY;Chak;;
kh1831146;kh18;CITY;Kâmpóng Roŭ;;
kh1831546;kh18;CITY;Chiphu;;
kh1823910;kh18;CITY;Thlok;;
kh1824050;kh18;CITY;Ta S’ang;;
kh1824703;kh18;CITY;Srama;;
kh1825041;kh18;CITY;Sangkae;;
kh1825791;kh18;CITY;Prey Kokir;;
kh1826835;kh18;CITY;Mukh Da;;
kh1827320;kh18;CITY;Kouk Taek;;
kh1828194;kh18;CITY;Phumĭ Kâmpóng Tasuŏs;;
kh1821373;kh18;CITY;Chek;;
kh1828575;kh18;CITY;Phumĭ Dângkiĕb Kdam;;
kh1828798;kh18;CITY;Chres;;
kh1828825;kh18;CITY;Phum Chrâk Smach;;
kh1828939;kh18;CITY;Chies Ruessei;;
kh1829076;kh18;CITY;Chek;;
kh1829138;kh18;CITY;Chantrei;;
kh1829254;kh18;CITY;Chambak;;
kh1829332;kh18;CITY;Bos;;
kh1829366;kh18;CITY;Boeng;;
kh1829387;kh18;CITY;Phum Boeng Rai Khang Thong;;
kh1829513;kh18;CITY;Bayab;;
kh1829515;kh18;CITY;Bavet Kandal;;
kh1829571;kh18;CITY;Baray;;
kh1829642;kh18;CITY;Phumĭ Bânla S’ĕt;;
kh1829885;kh18;CITY;Phumĭ Ângk Ta Moŭk;;
kh1829897;kh18;CITY;Angk Sala;;
kh1829911;kh18;CITY;Phumĭ Ângk Prâsrê;;
kh1829936;kh18;CITY;Angk Kduoch;;
kh1830001;kh18;CITY;Phumĭ Ândong;;
kh1830533;kh18;CITY;Krânhung;;
kh1830695;kh18;CITY;Thmei;;
kh1830699;kh18;CITY;Khŭm Thlôk;;
kh1830704;kh18;CITY;Khŭm Svay Yéa;;
kh1830709;kh18;CITY;Khŭm Svay Ângk;;
kh1830719;kh18;CITY;Khŭm Sângkhôr;;
kh1830720;kh18;CITY;Samyaong;;
kh1830721;kh18;CITY;Sambuor;;
kh1830723;kh18;CITY;Romeang Thkaol;;
kh1830734;kh18;CITY;Prey Thum;;
kh1830748;kh18;CITY;Preah Ponlea;;
kh1830753;kh18;CITY;Pouthi Reach;;
kh1830757;kh18;CITY;Nhoar;;
kh1830761;kh18;CITY;Khŭm Kruŏs;;
kh1830778;kh18;CITY;Khŭm Kâmpóng Châmlâng;;
kh1830794;kh18;CITY;Khŭm Châmbák;;
kh1830800;kh18;CITY;Basak;;
kh1831727;kh18;CITY;Bos Mon;;
kh1823484;kh18;CITY;Traok;;
kh1823485;kh18;CITY;Traok;;
kh1823695;kh18;CITY;Tnaot;;
kh1823719;kh18;CITY;Thum;;
kh1823735;kh18;CITY;Phumĭ Thnóng;;
kh1824100;kh18;CITY;Ta Pao;;
kh1824123;kh18;CITY;Phum Tanôy;;
kh1824202;kh18;CITY;Phumĭ Ta Mŏm;;
kh1824364;kh18;CITY;Svay Ta Phlo;;
kh1824384;kh18;CITY;Svay Rumpea;;
kh1824386;kh18;CITY;Phumĭ Svay Rôlum;;
kh1824420;kh18;CITY;Svay Koy;;
kh1824428;kh18;CITY;Svay Rumpea;;
kh1824452;kh18;CITY;Svay Chek;;
kh1824809;kh18;CITY;Phumĭ Snay Kréang;;
kh1824902;kh18;CITY;Saenta;;
kh1824912;kh18;CITY;Sek Yum;;
kh1825017;kh18;CITY;Sangkom;;
kh1825074;kh18;CITY;Phumĭ Sâmraông;;
kh1825150;kh18;CITY;Samlei;;
kh1825290;kh18;CITY;Rou;;
kh1825429;kh18;CITY;Ruessei Daoch;;
kh1825431;kh18;CITY;Phum Russey Chou;;
kh1825449;kh18;CITY;Phumĭ Rôbaôh Pring;;
kh1825473;kh18;CITY;Ream Chou;;
kh1825570;kh18;CITY;Pring Chrum;;
kh1825581;kh18;CITY;Phumĭ Prey Vôllĭ;;
kh1825613;kh18;CITY;Prey Totueng;;
kh1825633;kh18;CITY;Prey Ta Yueng;;
kh1825647;kh18;CITY;Prey Ta Ei;;
kh1825723;kh18;CITY;Prey Praeus;;
kh1825745;kh18;CITY;Phumĭ Prey Phdau;;
kh1825750;kh18;CITY;Prey Phdau;;
kh1825755;kh18;CITY;Prey Ph’av;;
kh1825770;kh18;CITY;Prey Mnoas;;
kh1825879;kh18;CITY;Prey Chamnar;;
kh1825891;kh18;CITY;Prey Angkonh;;
kh1825955;kh18;CITY;Ou Srangam;;
kh1826094;kh18;CITY;Preah Tonle;;
kh1826095;kh18;CITY;Phumĭ Preăh Tônlé;;
kh1826097;kh18;CITY;Tey Yea;;
kh1826116;kh18;CITY;Preah Bak Ka;;
kh1826261;kh18;CITY;Phumĭ Poŭthĭ Tarós;;
kh1826276;kh18;CITY;Pou Krouch;;
kh1826451;kh18;CITY;Phnum Srov;;
kh1826638;kh18;CITY;Phumĭ Panh Nhŏng;;
kh1826842;kh18;CITY;Mream;;
kh1826896;kh18;CITY;Phumĭ Meunchey;;
kh1827332;kh18;CITY;Phumĭ Koŭk Srâmâr;;
kh1827463;kh18;CITY;Phum Kon Kôki;;
kh1827496;kh18;CITY;Kakruos;;
kh1827507;kh18;CITY;Phumĭ Kôkir;;
kh1827731;kh18;CITY;Phumĭ Khla Ngoăb;;
kh1827811;kh18;CITY;Phumĭ Kdam Pir;;
kh1827982;kh18;CITY;Kaoh Kou;;
kh1828002;kh18;CITY;Kaoh Kban Cheung;;
kh1828027;kh18;CITY;Phumĭ Kântuŏt Kraôm;;
kh1828070;kh18;CITY;Phumĭ Kânhchhêt;;
kh1828091;kh18;CITY;Kandieng Reay;;
kh1828171;kh18;CITY;Kampout Mreak;;
kh1828276;kh18;CITY;Phumĭ Kâmpóng Krâsăng;;
kh1828332;kh18;CITY;Phumĭ Kâmpóng Âmpĭl;;
kh1828469;kh18;CITY;Doun Nouy;;
kh1828481;kh18;CITY;Phumĭ Don Lêb;;
kh1828531;kh18;CITY;Phumĭ Don Am;;
kh1821342;kh18;CITY;Vôtt Tuŏl Prâsrei;;
kh1821367;kh18;CITY;Vôtt Kaôh;;
kh1821369;kh18;CITY;Vôtt Chrey Kdaông;;
kh1821377;kh18;CITY;Vôtt Bŏs Phlăng;;
kh1823003;kh18;CITY;Tuol Spean;;
kh1823265;kh18;CITY;Trapeang Smach;;
kh1823291;kh18;CITY;Trapeang Run;;
kh1823388;kh18;CITY;Trapeang Krapis;;
kh11482246;kh18;CITY;Tuol Vihear;;
kh11509611;kh18;CITY;Ou Ta Mou;;
kh11509617;kh18;CITY;Chrak Mtees;;
kh11509626;kh18;CITY;Prey Tob;;
kh11509627;kh18;CITY;Prey Tob;;
kh11509628;kh18;CITY;Kampout Pras;;
kh11509629;kh18;CITY;Kampout Chruk;;
kh11509632;kh18;CITY;Bos Krasang;;
kh11509633;kh18;CITY;Angk Kduoch;;
kh11509636;kh18;CITY;Trapeang Phlong;;
kh11509639;kh18;CITY;Thnanh;;
kh11509640;kh18;CITY;Prasab Leak;;
kh11509643;kh18;CITY;Bat Sloek;;
kh1830749;kh18;CITY;Khŭm Prâthéat;;
kh1828866;kh18;CITY;Phumĭ Chŏng Prêk;;
kh1829088;kh18;CITY;Phumĭ Chéa Théach;;
kh1829239;kh18;CITY;Phumĭ Châmbák Thum;;
kh1829253;kh18;CITY;Phumĭ Châmbák Kaông;;
kh1829287;kh18;CITY;Chob Pring;;
kh1829299;kh18;CITY;Bos Touch;;
kh1829320;kh18;CITY;Phumĭ Bŏs Kôkir;;
kh1829331;kh18;CITY;Bos;;
kh1829388;kh18;CITY;Beoung Ray Nord;;
kh1829519;kh18;CITY;Phumĭ Bât Tras;;
kh1829540;kh18;CITY;Phumĭ Bathu;;
kh1829754;kh18;CITY;Ansaong;;
kh1829797;kh18;CITY;Phumĭ Ânlóng Spéan;;
kh1829888;kh18;CITY;Phumĭ Ângk Svay;;
kh1829896;kh18;CITY;Phumĭ Ângk Sala;;
kh1829962;kh18;CITY;Andoung Trabaek;;
kh1830015;kh18;CITY;Phumĭ Âmpŏu Prey;;
kh1830062;kh18;CITY;Phumĭ Âmpĭl;;
kh1830073;kh18;CITY;Phumĭ Âksâm;;
kh1830785;kh18;CITY;Khŭm Chrey;;
kh1830791;kh18;CITY;Khŭm Chék;;
kh1823478;kh18;CITY;Phumĭ Traôk;;
kh1823481;kh18;CITY;Phumĭ Traôk;;
kh1823483;kh18;CITY;Phumĭ Traôk;;
kh1823546;kh18;CITY;Phumĭ Trâbêk Prâhaông;;
kh1823745;kh18;CITY;Thnal Totueng;;
kh1823786;kh18;CITY;Thmol;;
kh1823792;kh18;CITY;Phumĭ Thmei;;
kh1823875;kh18;CITY;Phumĭ Thmâ Sâr;;
kh1823933;kh18;CITY;Trapeang Thlok;;
kh1824017;kh18;CITY;Phumĭ Tathiĕn;;
kh1824018;kh18;CITY;Phumĭ Tathêt;;
kh1824027;kh18;CITY;Ta Suos;;
kh1824041;kh18;CITY;Phumĭ Tasék;;
kh1824055;kh18;CITY;Phumĭ Tasák;;
kh05;kh;REGION;Kampong Thom;;
kh1830231;kh05;CITY;Ŏdŏngk;;
kh1822026;kh05;CITY;Banteay Stoung;;
kh1829828;kh05;CITY;Phumĭ Ânlóng Loŭk;;
kh1830180;kh05;CITY;Péam Bang;;
kh1823966;kh05;CITY;Tboung Krapeu;;
kh1825381;kh05;CITY;Roka;;
kh1826166;kh05;CITY;Prasat;;
kh1826437;kh05;CITY;Phum Phsaôt;;
kh1826693;kh05;CITY;Ou Sala;;
kh1826810;kh05;CITY;Neang Sav;;
kh1826837;kh05;CITY;Msar Krang;;
kh1827147;kh05;CITY;Kranhung;;
kh1827626;kh05;CITY;Phumĭ Khsăch L’ĕt;;
kh1828238;kh05;CITY;Phumĭ Kâmpóng Pŭtréa Chăs;;
kh1828482;kh05;CITY;Doun L’a;;
kh1822058;kh05;CITY;Srae Thum;;
kh1822275;kh05;CITY;San Kor;;
kh1823217;kh05;CITY;Phumĭ Trâpeăng Thvéa;;
kh1828594;kh05;CITY;Phumĭ Dâng Ânteăk;;
kh1828694;kh05;CITY;Phumĭ Dăch Rumpoăt;;
kh1828887;kh05;CITY;Chong Da;;
kh1828923;kh05;CITY;Phumĭ Chisvan;;
kh1828934;kh05;CITY;Chi Meakh;;
kh1828946;kh05;CITY;Chi Aok;;
kh1828956;kh05;CITY;Chhuk Khsach;;
kh1829029;kh05;CITY;Phumĭ Chh’êh;;
kh1829044;kh05;CITY;Chey;;
kh1829109;kh05;CITY;Phumĭ Châtŏ Loŭt;;
kh1829135;kh05;CITY;Chaloh;;
kh1829150;kh05;CITY;Phumĭ Chânlŏh;;
kh1829151;kh05;CITY;Chan Lhang;;
kh1829283;kh05;CITY;Chaeung Daeung;;
kh1829340;kh05;CITY;Boeng;;
kh1829375;kh05;CITY;Phum Bœ̆ng Sbov;;
