CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ba3284081;ba01;CITY;Manjića Han;;
ba3284083;ba01;CITY;Hrkaći;;
ba3284086;ba01;CITY;Seline;;
ba3284130;ba01;CITY;Lončari;;
ba3284134;ba01;CITY;Nenadići;;
ba3284135;ba01;CITY;Petrići;;
ba3284137;ba01;CITY;Marići;;
ba3284144;ba01;CITY;Mrvelji;;
ba3284145;ba01;CITY;Biške;;
ba3284148;ba01;CITY;Ćorići;;
ba3284151;ba01;CITY;Mandurići;;
ba3284153;ba01;CITY;Šušnjari;;
ba3284155;ba01;CITY;Gornji Crnogorci;;
ba3284171;ba01;CITY;Mihaljevići;;
ba3284222;ba01;CITY;Krstanovići;;
ba3284226;ba01;CITY;Jukići;;
ba3284229;ba01;CITY;Veliki Galečić;;
ba3284231;ba01;CITY;Petričušići;;
ba3284234;ba01;CITY;Jurišići;;
ba3284237;ba01;CITY;Crtanice;;
ba3284242;ba01;CITY;Borova Glava;;
ba3284246;ba01;CITY;Tolušići;;
ba3284248;ba01;CITY;Borje;;
ba3284252;ba01;CITY;Gornje Jaže;;
ba3284256;ba01;CITY;Ivkovići;;
ba3284278;ba01;CITY;Sobač;;
ba3284293;ba01;CITY;Boričevac;;
ba3284301;ba01;CITY;Brdina;;
ba3284306;ba01;CITY;Gornji Jukići;;
ba3284308;ba01;CITY;Donji Jukići;;
ba3284311;ba01;CITY;Milakova Mahala;;
ba3284316;ba01;CITY;Zlopaše;;
ba3284330;ba01;CITY;Dujići;;
ba3284362;ba01;CITY;Lebe;;
ba3284382;ba01;CITY;Bakule;;
ba3284389;ba01;CITY;Domići;;
ba3284416;ba01;CITY;Cere;;
ba3284426;ba01;CITY;Miličevići;;
ba3284452;ba01;CITY;Pavin Dolac;;
ba3284461;ba01;CITY;Podkula;;
ba3284464;ba01;CITY;Podgaj;;
ba3284476;ba01;CITY;Gluščevine;;
ba3284511;ba01;CITY;Blatančići;;
ba3284517;ba01;CITY;Pocrte;;
ba3284537;ba01;CITY;Zasida;;
ba3284540;ba01;CITY;Primorci;;
ba3284547;ba01;CITY;Akmadžići;;
ba3284577;ba01;CITY;Kupinjak;;
ba3284582;ba01;CITY;Volarice;;
ba3284584;ba01;CITY;Zrno;;
ba3284612;ba01;CITY;Stržanj;;
ba3284616;ba01;CITY;Kanlići;;
ba3284619;ba01;CITY;Duvnjaci;;
ba3284649;ba01;CITY;Gornje Selo;;
ba3284650;ba01;CITY;Gnjila;;
ba3284651;ba01;CITY;Potkraj;;
ba3284659;ba01;CITY;Rupani;;
ba3284663;ba01;CITY;Ploča;;
ba3284666;ba01;CITY;Kalabina Gromila;;
ba3284679;ba01;CITY;Šimić;;
ba3284683;ba01;CITY;Arambašići;;
ba3284686;ba01;CITY;Tomas;;
ba3284688;ba01;CITY;Vučko;;
ba3284690;ba01;CITY;Vašarevine;;
ba3284693;ba01;CITY;Srednji Ružići;;
ba3284717;ba01;CITY;Marića Dolina;;
ba3284719;ba01;CITY;Šimići;;
ba3284724;ba01;CITY;Bađulovići;;
ba3284756;ba01;CITY;Ždralovac;;
ba3284769;ba01;CITY;Cacan Han;;
ba3284802;ba01;CITY;Carevica;;
ba3284803;ba01;CITY;Dućci;;
ba3284816;ba01;CITY;Mlado Selo;;
ba3284835;ba01;CITY;Ćemalići;;
ba3284894;ba01;CITY;Jukišići;;
ba3284897;ba01;CITY;Donje Držanlije;;
ba3284898;ba01;CITY;Donji Golubić;;
ba3284899;ba01;CITY;Gornji Golubić;;
ba3284902;ba01;CITY;Bagarići;;
ba3284903;ba01;CITY;Avlija;;
ba3284905;ba01;CITY;Curčići;;
ba3284906;ba01;CITY;Novo Selo;;
ba3284910;ba01;CITY;Ćevići;;
ba3284922;ba01;CITY;Paloški Prolog;;
ba3284926;ba01;CITY;Grnečaški Prolog;;
ba3284935;ba01;CITY;Gornji Odžak;;
ba3284937;ba01;CITY;Donji Odžak;;
ba3284949;ba01;CITY;Ljubičići;;
ba3284952;ba01;CITY;Andabaci;;
ba3284953;ba01;CITY;Rgine Kuće;;
ba3284954;ba01;CITY;Krivača;;
ba3284955;ba01;CITY;Alajbegon Odžak;;
ba3284980;ba01;CITY;Bikić;;
ba3284981;ba01;CITY;Pelivan;;
ba3285019;ba01;CITY;Vukadini;;
ba3285021;ba01;CITY;Donje Selo;;
ba3285023;ba01;CITY;Gornje Selo;;
ba3285056;ba01;CITY;Hajdukovići;;
ba3285063;ba01;CITY;Pršljani;;
ba3285074;ba01;CITY;Trešiljevac;;
ba3285099;ba01;CITY;Zuberi;;
ba3285102;ba01;CITY;Ivkovići;;
ba3285103;ba01;CITY;Krište;;
ba3285141;ba01;CITY;Čobanovići;;
ba3285147;ba01;CITY;Vidovići;;
ba3285159;ba01;CITY;Zečevići;;
ba3285160;ba01;CITY;Lasići;;
ba3285167;ba01;CITY;Beljani;;
ba3285168;ba01;CITY;Drmići;;
ba3285170;ba01;CITY;Ćurići;;
ba3285171;ba01;CITY;Beljani;;
ba3285185;ba01;CITY;Ćurića Staje;;
ba3285187;ba01;CITY;Gadže;;
ba3285193;ba01;CITY;Sučića Staje;;
ba3285205;ba01;CITY;Drmića Staje;;
ba3285206;ba01;CITY;Tarličani;;
ba3285209;ba01;CITY;Katun;;
ba3285212;ba01;CITY;Vidovići;;
ba3285224;ba01;CITY;Sarića Zidine;;
ba3285250;ba01;CITY;Osićani;;
ba3285263;ba01;CITY;Begovača;;
ba3285285;ba01;CITY;Gornji Žabljak;;
ba3285287;ba01;CITY;Brina;;
ba3285300;ba01;CITY;Jagodići;;
ba3285302;ba01;CITY;Ponor;;
ba3285365;ba01;CITY;Pržine;;
ba3285418;ba01;CITY;Bakule;;
ba3285459;ba01;CITY;Piškovići;;
ba3285462;ba01;CITY;Čupići;;
ba3285482;ba01;CITY;Oreči;;
ba3285483;ba01;CITY;Čuture;;
ba3285510;ba01;CITY;Nuga;;
ba3285522;ba01;CITY;Malenice;;
ba3285523;ba01;CITY;Krekići;;
ba3285524;ba01;CITY;Vlajčići;;
ba3285525;ba01;CITY;Jurčevići;;
ba3285530;ba01;CITY;Jurčevići;;
ba3285531;ba01;CITY;Bikići;;
ba3285532;ba01;CITY;Ðikići;;
ba3285533;ba01;CITY;Lučići;;
ba3285543;ba01;CITY;Bešlić;;
ba3285548;ba01;CITY;Mukinje;;
ba3285554;ba01;CITY;Kovači;;
ba3285555;ba01;CITY;Podbrig;;
ba3285556;ba01;CITY;Doci;;
ba3285557;ba01;CITY;Ivande;;
ba3285558;ba01;CITY;Šiške;;
ba3285559;ba01;CITY;Ćurkovići;;
ba3285561;ba01;CITY;Babići;;
ba3285562;ba01;CITY;Subašići;;
ba3285581;ba01;CITY;Čakširići;;
ba3285607;ba01;CITY;Strmac;;
ba3285645;ba01;CITY;Tritunovići;;
ba3285671;ba01;CITY;Gornji Botun;;
ba3285688;ba01;CITY;Mlakve;;
ba3285699;ba01;CITY;Ćerdić;;
ba3285701;ba01;CITY;Jandrića Selo;;
ba3285702;ba01;CITY;Antonića Kuće;;
ba3285713;ba01;CITY;Gaj;;
ba3285715;ba01;CITY;Zelići;;
ba3285716;ba01;CITY;Dolac;;
ba3285718;ba01;CITY;Podprivala;;
ba3285748;ba01;CITY;Dolac Kurtegić;;
ba3285775;ba01;CITY;Cikoje;;
ba3285799;ba01;CITY;Ovćarnice Bunarić;;
ba3285874;ba01;CITY;Galjske Stanine;;
ba3286017;ba01;CITY;Švrakino Selo;;
ba3286020;ba01;CITY;Buljani;;
ba3286022;ba01;CITY;Krište;;
ba3286025;ba01;CITY;Brdo;;
ba3286032;ba01;CITY;Mejdan;;
ba3286033;ba01;CITY;Ćurići;;
ba3286060;ba01;CITY;Dilberi;;
ba3286061;ba01;CITY;Cuići;;
ba3286062;ba01;CITY;Bagarići;;
ba3286077;ba01;CITY;Štekina Draga;;
ba3286088;ba01;CITY;Podvornica;;
ba3286091;ba01;CITY;Cesturska Kuča;;
ba3286095;ba01;CITY;Kelave;;
ba3286096;ba01;CITY;Rudnik Tušnica;;
ba3286098;ba01;CITY;Andrići;;
ba3286105;ba01;CITY;Brižani;;
ba3286107;ba01;CITY;Pokrajćići;;
ba3286113;ba01;CITY;Skočblušićevhan;;
ba3286119;ba01;CITY;Krivići;;
ba3286150;ba01;CITY;Anići;;
ba3286169;ba01;CITY;Gudelji;;
ba3286184;ba01;CITY;Rošci;;
ba3286207;ba01;CITY;Krivača;;
ba3286277;ba01;CITY;Pavići;;
ba3186316;ba01;CITY;Žuč;;
ba3186320;ba01;CITY;Zubovići;;
ba3186351;ba01;CITY;Zovik;;
ba3186570;ba01;CITY;Zenkovići;;
ba3186630;ba01;CITY;Žegar;;
ba3186749;ba01;CITY;Zaselje;;
ba3186750;ba01;CITY;Zaselje;;
ba3186755;ba01;CITY;Zasavica;;
ba3186760;ba01;CITY;Zaruđe;;
ba3186789;ba01;CITY;Zapeće;;
ba3186835;ba01;CITY;Zaljuće;;
ba3186875;ba01;CITY;Zahići;;
ba3186891;ba01;CITY;Zagrađe;;
ba3187008;ba01;CITY;Zabilje;;
ba3187035;ba01;CITY;Vukovo;;
ba3187036;ba01;CITY;Vukovo;;
ba3187050;ba01;CITY;Vukotići;;
ba3187171;ba01;CITY;Vrkašić;;
ba3187187;ba01;CITY;Vrhpolje;;
ba3187241;ba01;CITY;Vrelo Bosne;;
ba3187246;ba01;CITY;Vrela;;
ba3187345;ba01;CITY;Vranovići;;
ba3187383;ba01;CITY;Vranci;;
ba3187515;ba01;CITY;Vlasinje;;
ba3187532;ba01;CITY;Vlaka;;
ba3187535;ba01;CITY;Vlahovići;;
ba3187580;ba01;CITY;Vitlaci;;
ba3187605;ba01;CITY;Visokovci;;
ba3187757;ba01;CITY;Vilenjak;;
ba3187787;ba01;CITY;Vidovići;;
ba3187788;ba01;CITY;Vidovići;;
ba3187928;ba01;CITY;Veliko Selo;;
ba3188216;ba01;CITY;Velika Kula;;
ba3188304;ba01;CITY;Velešići;;
ba3188347;ba01;CITY;Vasin Han;;
ba3188353;ba01;CITY;Varvara;;
ba3188372;ba01;CITY;Varda;;
ba3202304;ba01;CITY;Čude;;
ba3202537;ba01;CITY;Ćoralići;;
ba3202547;ba01;CITY;Čojluk;;
ba3202580;ba01;CITY;Cipić;;
ba3202676;ba01;CITY;Cerovo;;
ba3202678;ba01;CITY;Cerovo;;
ba3202801;ba01;CITY;Čekrlije;;
ba3202804;ba01;CITY;Čekote;;
ba3202838;ba01;CITY;Čaušlije;;
ba3202881;ba01;CITY;Čanići;;
ba3202906;ba01;CITY;Čaglica;;
ba3202938;ba01;CITY;Buzići;;
ba3203013;ba01;CITY;Bukve;;
ba3203014;ba01;CITY;Bukva;;
ba3203033;ba01;CITY;Bukovik;;
ba3203058;ba01;CITY;Bukovica;;
ba3203084;ba01;CITY;Bukinje;;
ba3203252;ba01;CITY;Brnjik;;
ba3203253;ba01;CITY;Brnjići;;
ba3203498;ba01;CITY;Brdari;;
ba3203507;ba01;CITY;Brđani;;
ba3203535;ba01;CITY;Bratovčići;;
ba3203604;ba01;CITY;Božići;;
ba3203678;ba01;CITY;Borovnica;;
ba3203679;ba01;CITY;Borovnica;;
ba3203781;ba01;CITY;Bok;;
ba3203842;ba01;CITY;Boganovići;;
ba3203974;ba01;CITY;Blace;;
ba3203980;ba01;CITY;Bjelovići;;
ba3204068;ba01;CITY;Bistrica;;
ba3204071;ba01;CITY;Bistrica;;
ba3204111;ba01;CITY;Bioštica;;
ba3204136;ba01;CITY;Bilobučje;;
ba3204180;ba01;CITY;Bijelo Bučje;;
ba3204369;ba01;CITY;Begović;;
ba3204480;ba01;CITY;Bare;;
ba3204484;ba01;CITY;Bare;;
ba3204559;ba01;CITY;Bandol;;
ba3204582;ba01;CITY;Balići;;
ba3204721;ba01;CITY;Babin Do;;
ba3204832;ba01;CITY;Alipašin Most;;
ba3204857;ba01;CITY;Ajdinovići;;
ba3204862;ba01;CITY;Ahatovići;;
ba3204879;ba01;CITY;Grabovica;;
ba3204881;ba01;CITY;Zagoni;;
ba3204887;ba01;CITY;Pušino Polje;;
ba3204900;ba01;CITY;Tisovo Brdo;;
ba3204901;ba01;CITY;Musići;;
ba3205015;ba01;CITY;Čakalovići;;
ba3205016;ba01;CITY;Grabovci;;
ba3205017;ba01;CITY;Orašac;;
ba3205021;ba01;CITY;Mokronoge;;
ba3205022;ba01;CITY;Brezovik;;
ba3205026;ba01;CITY;Stupe;;
ba3205028;ba01;CITY;Orasi;;
ba3205030;ba01;CITY;Zajezda;;
ba3205031;ba01;CITY;Čifluk;;
ba3205032;ba01;CITY;Zagornica;;
ba3205036;ba01;CITY;Donja Vratnica;;
ba3205038;ba01;CITY;Mrakov Potok;;
ba3205044;ba01;CITY;Kolakovići;;
ba3205045;ba01;CITY;Mijakovići;;
ba3205046;ba01;CITY;Jusići;;
ba3205047;ba01;CITY;Slavin;;
ba3205048;ba01;CITY;Kračići;;
ba3205049;ba01;CITY;Poljanice;;
ba3205052;ba01;CITY;Luke;;
ba3205054;ba01;CITY;Žalja;;
ba3205055;ba01;CITY;Karići;;
ba3205056;ba01;CITY;Višnjići;;
ba3205058;ba01;CITY;Letevci;;
ba3205063;ba01;CITY;Kitoševići;;
ba3205065;ba01;CITY;Donji Ivančići;;
ba3205068;ba01;CITY;Šehovići;;
ba3205069;ba01;CITY;Gradac;;
ba3205077;ba01;CITY;Mačak;;
ba3205078;ba01;CITY;Dvor;;
ba3205124;ba01;CITY;Bradve;;
ba3205504;ba01;CITY;Radež;;
ba3205678;ba01;CITY;Sopot;;
ba3286300;ba01;CITY;Kneževići;;
ba3286306;ba01;CITY;Čevrči;;
ba3286308;ba01;CITY;Vuletići;;
ba3286309;ba01;CITY;Ćurkovići;;
ba3286314;ba01;CITY;Kurtovina;;
ba3286317;ba01;CITY;Gale;;
ba3286319;ba01;CITY;Čeline;;
ba3286320;ba01;CITY;Braovci;;
ba3286323;ba01;CITY;Škoje;;
ba3286325;ba01;CITY;Čule;;
ba3286341;ba01;CITY;Renića Dolac;;
ba3286349;ba01;CITY;Drajić;;
ba3286358;ba01;CITY;Dudići;;
ba3286359;ba01;CITY;Bilići;;
ba3286363;ba01;CITY;Knezovići;;
ba3286364;ba01;CITY;Mala Vinica;;
ba3286376;ba01;CITY;Perkovići;;
ba3286379;ba01;CITY;Ivande;;
ba3286402;ba01;CITY;Ðikići;;
ba3286406;ba01;CITY;Vardići;;
baBRC;ba;REGION;Brčko;;
ba3203280;baBRC;CITY;Brka;;
ba3187029;baBRC;CITY;Vukšić Gornji;;
ba3187074;baBRC;CITY;Vujićići;;
ba3187098;baBRC;CITY;Vučilovac;;
ba3203244;baBRC;CITY;Brod;;
ba3203326;baBRC;CITY;Brezovo Polje;;
ba3203854;baBRC;CITY;Boderište;;
ba3203863;baBRC;CITY;Donje Boće;;
ba3256373;baBRC;CITY;Brka;;
ba3210900;baBRC;CITY;Kerepi;;
ba3211068;baBRC;CITY;Marković Polje;;
ba3211087;baBRC;CITY;Ograđenovac;;
ba3211088;baBRC;CITY;Čoseti;;
ba3211089;baBRC;CITY;Čande;;
ba3211137;baBRC;CITY;Gornji Islamovac;;
ba3211498;baBRC;CITY;Repino Brdo;;
ba3211502;baBRC;CITY;Ražljevo;;
ba3199271;baBRC;CITY;Hrgovi Donji;;
ba3199889;baBRC;CITY;Gornji Zovik;;
ba3199940;baBRC;CITY;Gornji Rahić;;
ba3200321;baBRC;CITY;Gorice;;
ba3200752;baBRC;CITY;Gajevi;;
ba3201052;baBRC;CITY;Dubravice Gornje;;
ba3201053;baBRC;CITY;Dubravice Donje;;
ba3201361;baBRC;CITY;Donji Zovik;;
ba3201411;baBRC;CITY;Donji Rahić;;
ba3196775;baBRC;CITY;Laništa;;
ba3197299;baBRC;CITY;Krepšić;;
ba3194118;baBRC;CITY;Omerbegovača;;
ba3188512;baBRC;CITY;Ulice;;
ba3189734;baBRC;CITY;Štrepci;;
ba3191243;baBRC;CITY;Šatorovići;;
ba3195528;baBRC;CITY;Maoča;;
ba3211091;baBRC;CITY;Bijeli Potok;;
ba3211086;baBRC;CITY;Ukelji;;
ba3211490;baBRC;CITY;Plazulja;;
ba3211495;baBRC;CITY;Delina Ravan;;
ba3211496;baBRC;CITY;Simikići;;
ba3211505;baBRC;CITY;Gornja Mahala;;
ba3202002;baBRC;CITY;Dizdaruša;;
ba3192708;baBRC;CITY;Popovo Polje;;
ba3187907;baBRC;CITY;Velino Selo;;
ba02;ba;REGION;Srpska;;
ba3204590;ba02;CITY;Balatun;;
ba3246028;ba02;CITY;Starcevica;;
ba3247554;ba02;CITY;Čelinac;;
ba3248645;ba02;CITY;Piskavica;;
ba3211537;ba02;CITY;Dvorovi;;
ba3211929;ba02;CITY;Knežica;;
ba3198895;ba02;CITY;Janja;;
ba3201928;ba02;CITY;Dobrljin;;
ba3195399;ba02;CITY;Maslovare;;
ba3197112;ba02;CITY;Krupa na Vrbasu;;
ba3198462;ba02;CITY;Kalenderovci Donji;;
ba3192718;ba02;CITY;Popovi;;
ba3194120;ba02;CITY;Omarska;;
ba3188532;ba02;CITY;Ugljevik;;
ba3188817;ba02;CITY;Trn;;
ba3189236;ba02;CITY;Svodna;;
ba3280246;ba02;CITY;Slatina;;
ba3280670;ba02;CITY;Mlječanica;;
ba3280880;ba02;CITY;Donja Jutrogošta;;
ba3281546;ba02;CITY;Gradina;;
ba3282640;ba02;CITY;Lješljani;;
ba3282765;ba02;CITY;Rakovac;;
ba3282813;ba02;CITY;Blagaj Rijeka;;
ba3282831;ba02;CITY;Rudice;;
ba3282850;ba02;CITY;Baltići;;
ba3282899;ba02;CITY;Vitasovci;;
ba3282918;ba02;CITY;Sokolište;;
ba3284502;ba02;CITY;Greda;;
ba3284951;ba02;CITY;Liskovac;;
ba3284957;ba02;CITY;Čikule;;
ba3284986;ba02;CITY;Mokrice;;
ba3284989;ba02;CITY;Krajišnik;;
ba3285286;ba02;CITY;Gornja Lipovača;;
ba3285411;ba02;CITY;Aginci;;
ba3285687;ba02;CITY;Krušik;;
ba3285858;ba02;CITY;Čuklinac;;
ba3285913;ba02;CITY;Petrovo Selo;;
ba3285959;ba02;CITY;Žeravića;;
ba3286047;ba02;CITY;Sključani;;
ba3286180;ba02;CITY;Furde;;
ba3186271;ba02;CITY;Žuželo;;
ba3186297;ba02;CITY;Župa;;
ba3186321;ba02;CITY;Zubovići;;
ba3186326;ba02;CITY;Žuberin;;
ba3186390;ba02;CITY;Žlijebac;;
ba3186551;ba02;CITY;Zgonjevo;;
ba3186568;ba02;CITY;Žepa;;
ba3186576;ba02;CITY;Zemljice;;
ba3186592;ba02;CITY;Željevo;;
ba3186635;ba02;CITY;Gornje Žedanjsko;;
ba3186655;ba02;CITY;Ždrijelovići;;
ba3186763;ba02;CITY;Žarkovina;;
ba3186818;ba02;CITY;Zalužje;;
ba3186819;ba02;CITY;Zalužje;;
ba3186851;ba02;CITY;Žakovo;;
ba3186894;ba02;CITY;Zagrađe;;
ba3186898;ba02;CITY;Zagradci;;
ba3186967;ba02;CITY;Zabrđe;;
ba3186968;ba02;CITY;Zabrđe;;
ba3186979;ba02;CITY;Zaborani;;
ba3186980;ba02;CITY;Zaborak;;
ba3187054;ba02;CITY;Vukosavljevići;;
ba3187072;ba02;CITY;Vujinovići;;
ba3187085;ba02;CITY;Han Vučja Luka;;
ba3187152;ba02;CITY;Vrpolje Ljubomir;;
ba3187173;ba02;CITY;Vrioci;;
ba3187198;ba02;CITY;Vrhovine;;
ba3187199;ba02;CITY;Vrhovina;;
ba3187299;ba02;CITY;Vrbanjci;;
ba3187302;ba02;CITY;Vrbanja;;
ba3187308;ba02;CITY;Vrba;;
ba3187378;ba02;CITY;Vraneši;;
ba3187420;ba02;CITY;Voljevica;;
ba3187514;ba02;CITY;Vlaška;;
ba3187526;ba02;CITY;Vlasače;;
ba3187539;ba02;CITY;Vlaholje;;
ba3187541;ba02;CITY;Vlahinja;;
ba3187582;ba02;CITY;Vitkovići;;
ba3187651;ba02;CITY;Višnjevo;;
ba3187713;ba02;CITY;Vinska;;
ba3187772;ba02;CITY;Vihovići;;
ba3188291;ba02;CITY;Veličani;;
ba3188300;ba02;CITY;Veletovo;;
ba3188338;ba02;CITY;Večići;;
ba3188359;ba02;CITY;Varoš;;
ba3188414;ba02;CITY;Vakuf;;
ba3202346;ba02;CITY;Crnjelovo Donje;;
ba3202439;ba02;CITY;Crnetići;;
ba3202556;ba02;CITY;Čivčije Bukovačke;;
ba3202579;ba02;CITY;Ćipirovine;;
ba3202623;ba02;CITY;Cicina;;
ba3202655;ba02;CITY;Čestaljevo;;
ba3202670;ba02;CITY;Češalj;;
ba3202692;ba02;CITY;Cerovac;;
ba3202695;ba02;CITY;Cerova;;
ba3202713;ba02;CITY;Čerkazovići;;
ba3202751;ba02;CITY;Čepelica;;
ba3202786;ba02;CITY;Čelikovo Polje;;
ba3202794;ba02;CITY;Čelebići;;
ba3202864;ba02;CITY;Čardačine;;
ba3202914;ba02;CITY;Čađavica Srednja;;
ba3202915;ba02;CITY;Čađavica Gornja;;
ba3202916;ba02;CITY;Čađavica Donja;;
ba3203011;ba02;CITY;Bukvica;;
ba3203042;ba02;CITY;Bukovica Mala;;
ba3203043;ba02;CITY;Bukovica Gornja;;
ba3203045;ba02;CITY;Bukovica Donja;;
ba3203098;ba02;CITY;Bugovina;;
ba3203113;ba02;CITY;Budoši;;
ba3203120;ba02;CITY;Budisavlje;;
ba3203141;ba02;CITY;Budanj;;
ba3203149;ba02;CITY;Buđ;;
ba3203159;ba02;CITY;Bučje;;
ba3203189;ba02;CITY;Brusnica Velika;;
ba3203224;ba02;CITY;Brova;;
ba3203240;ba02;CITY;Brodar;;
ba3203242;ba02;CITY;Brodac-Donji;;
ba3203245;ba02;CITY;Brod;;
ba3203414;ba02;CITY;Brezičani;;
ba3203440;ba02;CITY;Donje Brestice;;
ba3203556;ba02;CITY;Brankovići;;
ba3203562;ba02;CITY;Branilovići;;
ba3203564;ba02;CITY;Brani Do;;
ba3203571;ba02;CITY;Brana Bačići;;
ba3203580;ba02;CITY;Braićevići;;
ba3203650;ba02;CITY;Bosanski Dubočac;;
ba3203695;ba02;CITY;Borova;;
ba3203710;ba02;CITY;Borje;;
ba3203718;ba02;CITY;Borija;;
ba3203755;ba02;CITY;Boljanovići;;
ba3203774;ba02;CITY;Bok Jankovac;;
ba3203790;ba02;CITY;Bojišta;;
ba3203793;ba02;CITY;Bojići;;
ba3203823;ba02;CITY;Bogojević Selo;;
ba3203852;ba02;CITY;Bodiroge;;
ba3203853;ba02;CITY;Bodežnik;;
ba3203855;ba02;CITY;Bodenik;;
ba3203866;ba02;CITY;Bočac;;
ba3203930;ba02;CITY;Blažijevići;;
ba3203967;ba02;CITY;Blagaj Japra;;
ba3204017;ba02;CITY;Bjelajci;;
ba3204123;ba02;CITY;Bijograd;;
ba3204127;ba02;CITY;Bijoci;;
ba3204148;ba02;CITY;Biljača;;
ba3204188;ba02;CITY;Bijeljani;;
ba3204204;ba02;CITY;Bijela Rudina;;
ba3204221;ba02;CITY;Bihovo;;
ba3204266;ba02;CITY;Berušica;;
ba3204359;ba02;CITY;Beći;;
ba3204374;ba02;CITY;Begluci;;
ba3204399;ba02;CITY;Batotići;;
ba3204404;ba02;CITY;Batkovići;;
ba3204417;ba02;CITY;Batar;;
ba3204532;ba02;CITY;Banjevići;;
ba3204560;ba02;CITY;Bandin Odžak;;
ba3204613;ba02;CITY;Bak;;
ba3204650;ba02;CITY;Bačvani;;
ba3204718;ba02;CITY;Gornje Babine;;
ba3204753;ba02;CITY;Avtovac;;
ba3204782;ba02;CITY;Arbanaška;;
ba3204788;ba02;CITY;Aranđelovo;;
ba3204827;ba02;CITY;Amajlije;;
ba3204851;ba02;CITY;Akmačići;;
ba3204899;ba02;CITY;Kulina;;
ba3204904;ba02;CITY;Rudine;;
ba3205361;ba02;CITY;Begović-Kula;;
ba3205497;ba02;CITY;Marić Međine;;
ba3205511;ba02;CITY;Zvijerina;;
ba3205716;ba02;CITY;Međuljići;;
ba3286969;ba02;CITY;Gornji Potočari;;
ba3290856;ba02;CITY;Lužani;;
ba3291266;ba02;CITY;Orubica;;
ba3291654;ba02;CITY;Selišta;;
ba3291873;ba02;CITY;Mekavci;;
ba3291892;ba02;CITY;Radmilovići;;
ba3291952;ba02;CITY;Badnje;;
ba3251266;ba02;CITY;Bukovac;;
ba3251278;ba02;CITY;Jazići;;
ba3251447;ba02;CITY;Dubrava Nova;;
ba3251875;ba02;CITY;Stojkovići;;
ba3252100;ba02;CITY;Ljeskove Vode;;
ba3252126;ba02;CITY;Bašići;;
ba3252146;ba02;CITY;Simići;;
ba3252317;ba02;CITY;Brezičani;;
ba3252503;ba02;CITY;Stopići;;
ba3252517;ba02;CITY;Ostružnja Donja;;
ba3252694;ba02;CITY;Jošavka Gornja;;
ba3252856;ba02;CITY;Šusnjari;;
ba3253100;ba02;CITY;Kostajnica;;
ba3253254;ba02;CITY;Porječje;;
ba3254071;ba02;CITY;Gornji Višnjik;;
ba3254082;ba02;CITY;Cardak;;
ba3254116;ba02;CITY;Slavičići;;
ba3254178;ba02;CITY;Mušici;;
ba3254372;ba02;CITY;Danići;;
ba3254406;ba02;CITY;Sjenina Rijeka;;
ba3254435;ba02;CITY;Brezik;;
ba3254581;ba02;CITY;Kamenica;;
ba3254614;ba02;CITY;Trnjani;;
ba3254621;ba02;CITY;Lipovac;;
ba3254742;ba02;CITY;Potpolje;;
ba3254845;ba02;CITY;Podgaj;;
ba3254930;ba02;CITY;Koziči;;
ba3255026;ba02;CITY;Trnjani;;
ba3255238;ba02;CITY;Paležnica Gornja;;
ba3255282;ba02;CITY;Tošići;;
ba3255513;ba02;CITY;Obrijež;;
ba3255893;ba02;CITY;Majevac;;
ba3256200;ba02;CITY;Radojevići;;
ba3256558;ba02;CITY;Jakeš;;
ba3256816;ba02;CITY;Memići;;
ba3274351;ba02;CITY;Vranjevići;;
ba3274376;ba02;CITY;Gradac;;
ba3274457;ba02;CITY;Ravni;;
ba3274563;ba02;CITY;Selišta;;
ba3274577;ba02;CITY;Opetci;;
ba3274601;ba02;CITY;Božići;;
ba3274662;ba02;CITY;Burati;;
ba3274675;ba02;CITY;Vrhbarje;;
ba3274684;ba02;CITY;Ozerkovići;;
ba3274688;ba02;CITY;Kazmerići;;
ba3274776;ba02;CITY;Kacevac;;
ba3274818;ba02;CITY;Gornji Pavkovići;;
ba3274914;ba02;CITY;Brda;;
ba3274934;ba02;CITY;Rakite;;
ba3274946;ba02;CITY;Šiljkovići;;
ba3275169;ba02;CITY;Gradac;;
ba3275332;ba02;CITY;Sočice;;
ba3275333;ba02;CITY;Petovići;;
ba3275393;ba02;CITY;Selišta;;
ba3275438;ba02;CITY;Rosulje;;
ba3275500;ba02;CITY;Svilile;;
ba3275595;ba02;CITY;Prisoje;;
ba3276083;ba02;CITY;Žljebovi;;
ba3276093;ba02;CITY;Berkovići;;
ba3276142;ba02;CITY;Pucari;;
ba3278723;ba02;CITY;Verija;;
ba3278730;ba02;CITY;Mrazovci;;
ba3279106;ba02;CITY;Košuća;;
ba3279143;ba02;CITY;Odžinci;;
ba3279186;ba02;CITY;Međuvođe;;
ba3279224;ba02;CITY;Vlaškovci;;
ba3279894;ba02;CITY;Golobrađe;;
ba3279895;ba02;CITY;Zovik;;
ba3279903;ba02;CITY;Podoška;;
ba3245737;ba02;CITY;Alagići;;
ba3245942;ba02;CITY;Šaškinovci;;
ba3245953;ba02;CITY;Borkovići;;
ba3246132;ba02;CITY;Kozara;;
ba3246253;ba02;CITY;Kupres;;
ba3246505;ba02;CITY;Berek;;
