CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
au2072273;au05;CITY;Echunga;;
au2073139;au05;CITY;Darlington;;
au2073422;au05;CITY;Crystal Brook;;
au2073523;au05;CITY;Craigburn Farm;;
au2073528;au05;CITY;Crafers;;
au2073548;au05;CITY;Cowell;;
au2073985;au05;CITY;Coober Pedy;;
au2074280;au05;CITY;Cleve;;
au2074329;au05;CITY;Clare;;
au2074526;au05;CITY;Cheltenham;;
au2074685;au05;CITY;Ceduna;;
au2075795;au05;CITY;Brighton;;
au2075806;au05;CITY;Bridgewater;;
au2060384;au05;CITY;Thebarton;;
au2060497;au05;CITY;Tea Tree Gully;;
au2060604;au05;CITY;Tanunda;;
au2060703;au05;CITY;Tailem Bend;;
au2060937;au05;CITY;Streaky Bay;;
au2060951;au05;CITY;Strathalbyn;;
au2061039;au05;CITY;Stirling;;
au2061341;au05;CITY;Solomontown;;
au2062013;au05;CITY;Salisbury;;
au2062151;au05;CITY;Roxby Downs;;
au2062459;au05;CITY;Reynella;;
au2062745;au05;CITY;Quorn;;
au2063051;au05;CITY;Port Elliot;;
au2063054;au05;CITY;Port Broughton;;
au2063055;au05;CITY;Port Augusta West;;
au2063518;au05;CITY;Peterborough;;
au2063588;au05;CITY;Penong;;
au2064340;au05;CITY;Nuriootpa;;
au2064565;au05;CITY;Normanville;;
au2065078;au05;CITY;Nairne;;
au2065115;au05;CITY;Mylor;;
au2065291;au05;CITY;Mungaranie;;
au2057826;au05;CITY;Woomera Prohibited Area;;
au2057904;au05;CITY;Woodside;;
au2058273;au05;CITY;Willunga;;
au2058304;au05;CITY;Williamstown;;
au2058325;au05;CITY;Willaston;;
au2059263;au05;CITY;Wallaroo;;
au2059362;au05;CITY;Waikerie;;
au2059492;au05;CITY;Venus Bay;;
au2059689;au05;CITY;Two Wells;;
au2059837;au05;CITY;Tumby Bay;;
au2076528;au05;CITY;Birdwood;;
au2076918;au05;CITY;Bedford Park;;
au2076944;au05;CITY;Beaumont;;
au2077296;au05;CITY;Balhannah;;
au2077347;au05;CITY;Balaklava;;
au2077599;au05;CITY;Ardrossan;;
au2077729;au05;CITY;Angaston;;
au2077937;au05;CITY;Aldgate;;
au2078451;au05;CITY;Seacliff;;
au8630363;au05;CITY;William Creek;;
au7116073;au05;CITY;Goolwa Beach;;
au7281795;au05;CITY;Parkside;;
au6957266;au05;CITY;Medindie;;
au7506740;au05;CITY;Yalata;;
au6621338;au05;CITY;Klemzig;;
au6943455;au05;CITY;Blair Athol;;
au6943474;au05;CITY;Athelstone;;
au11704434;au05;CITY;Moorak;;
au2150505;au05;CITY;Sandalwood;;
au2151740;au05;CITY;Rendelsham;;
au2151843;au05;CITY;Reedy Creek;;
au2152197;au05;CITY;Radium Hill;;
au2152366;au05;CITY;Pyap;;
au2152660;au05;CITY;Port MacDonnell;;
au2152985;au05;CITY;Pinnaroo;;
au2153577;au05;CITY;Peebinga;;
au2153708;au05;CITY;Pata;;
au2153727;au05;CITY;Paruna;;
au2153755;au05;CITY;Parrakie;;
au2153790;au05;CITY;Parilla;;
au2154082;au05;CITY;Overland Corner;;
au2154450;au05;CITY;Olary;;
au2155408;au05;CITY;New Residence;;
au2169611;au05;CITY;Custon;;
au2170528;au05;CITY;Coonawarra;;
au2170785;au05;CITY;Conmurra;;
au2171135;au05;CITY;Cockburn;;
au2171183;au05;CITY;Cobdogla;;
au2172258;au05;CITY;Caroline;;
au2172498;au05;CITY;Cannawigara;;
au2173012;au05;CITY;Burrungule;;
au2142700;au05;CITY;Yahl Paddock;;
au2142833;au05;CITY;Wunkar;;
au2143234;au05;CITY;Wolseley;;
au2143371;au05;CITY;Winkie;;
au2144798;au05;CITY;Wandilo;;
au2144813;au05;CITY;Wanbi;;
au2145294;au05;CITY;Veitch;;
au2146523;au05;CITY;Tintinara;;
au2147340;au05;CITY;Tarpeena;;
au2147426;au05;CITY;Taplan;;
au2147437;au05;CITY;Tantanoola;;
au2148048;au05;CITY;Struan;;
au2161588;au05;CITY;Keppoch;;
au2161720;au05;CITY;Keilira;;
au2161801;au05;CITY;Karte;;
au2162006;au05;CITY;Kalangadoo;;
au2162239;au05;CITY;Joanna;;
au2162532;au05;CITY;Jabuk;;
au2162701;au05;CITY;Innamincka;;
au2162821;au05;CITY;Hynam;;
au2163824;au05;CITY;Hatherleigh;;
au2164068;au05;CITY;Halidon;;
au2165385;au05;CITY;Glencoe;;
au2165397;au05;CITY;Glenburnie;;
au2165707;au05;CITY;Geranium;;
au2166008;au05;CITY;Furner;;
au2166173;au05;CITY;Frances;;
au2156523;au05;CITY;Mount Schank;;
au2156709;au05;CITY;Mount Burr;;
au2156980;au05;CITY;Moorook;;
au2157577;au05;CITY;Mindarie;;
au2158081;au05;CITY;Meribah;;
au2158091;au05;CITY;Mercunda;;
au2158800;au05;CITY;Marama;;
au2158863;au05;CITY;Mannahill;;
au2159119;au05;CITY;Maggea;;
au2159292;au05;CITY;Lyrup;;
au2159395;au05;CITY;Lucindale;;
au2159488;au05;CITY;Lowbank;;
au2159500;au05;CITY;Loveday;;
au2159794;au05;CITY;Lochaber;;
au2160678;au05;CITY;Lameroo;;
au2160898;au05;CITY;Kybybolite;;
au2161154;au05;CITY;Kongorong;;
au2174575;au05;CITY;Borrika;;
au2174811;au05;CITY;Bool Lagoon;;
au2175571;au05;CITY;Blackford;;
au2175731;au05;CITY;Binnum;;
au2176552;au05;CITY;Beachport;;
au2178068;au05;CITY;Allendale East;;
au2178211;au05;CITY;Alawoona;;
au2065653;au05;CITY;Mount Bryan East;;
au2065661;au05;CITY;Mount Benson;;
au2065725;au05;CITY;Mortana;;
au2065769;au05;CITY;Morgan;;
au2065774;au05;CITY;Morchard;;
au2065801;au05;CITY;Moorlands;;
au2065843;au05;CITY;Moonta;;
au2065940;au05;CITY;Moockra;;
au2065956;au05;CITY;Monteith;;
au2065964;au05;CITY;Montacute;;
au2065981;au05;CITY;Mongolata;;
au2066003;au05;CITY;Monarto South;;
au2066004;au05;CITY;Monarto;;
au2066043;au05;CITY;Moculta;;
au2066058;au05;CITY;Mitchellville;;
au2066131;au05;CITY;Mintaro;;
au2066139;au05;CITY;Minnipa;;
au2066315;au05;CITY;Milendella;;
au2066322;au05;CITY;Milang;;
au2066467;au05;CITY;Merriton;;
au2066529;au05;CITY;Melrose;;
au2066901;au05;CITY;Marree;;
au2066909;au05;CITY;Marrabel;;
au2066949;au05;CITY;Marion Bay;;
au2067038;au05;CITY;Marananga;;
au2067069;au05;CITY;Manoora;;
au2067078;au05;CITY;Mannanarie;;
au2067138;au05;CITY;Mambray Creek;;
au2067167;au05;CITY;Mallala;;
au2067411;au05;CITY;Lower Light;;
au2067496;au05;CITY;Long Plains;;
au2067557;au05;CITY;Lock;;
au2067559;au05;CITY;Lochiel;;
au2067649;au05;CITY;Lipson;;
au2067655;au05;CITY;Linwood;;
au2067746;au05;CITY;Light Pass;;
au2067797;au05;CITY;Lenswood;;
au2067816;au05;CITY;Leighton;;
au2067820;au05;CITY;Leigh Creek;;
au2067903;au05;CITY;Laura;;
au2067951;au05;CITY;Langhorne Creek;;
au2068003;au05;CITY;Lake Plains;;
au2068062;au05;CITY;Kyeema;;
au2068072;au05;CITY;Kyancutta;;
au2068145;au05;CITY;Kulpara;;
au2068170;au05;CITY;Kuitpo;;
au2068198;au05;CITY;Korunye;;
au2068211;au05;CITY;Koppio;;
au2068246;au05;CITY;Koonibba;;
au2068269;au05;CITY;Koolunga;;
au2068416;au05;CITY;Kingston Park;;
au2068444;au05;CITY;Kingoonya;;
au2068483;au05;CITY;Kimba;;
au2068505;au05;CITY;Ki Ki;;
au2068506;au05;CITY;Kielpa;;
au2068531;au05;CITY;Keyneton;;
au2068688;au05;CITY;Karoonda;;
au2068706;au05;CITY;Karkoo;;
au2068751;au05;CITY;Kanmantoo;;
au2068773;au05;CITY;Kangaroo Flat;;
au2068848;au05;CITY;Kainton;;
au2068879;au05;CITY;Jupiter Creek;;
au2068920;au05;CITY;Julia;;
au2069016;au05;CITY;Johnburgh;;
au2069102;au05;CITY;Jervois;;
au2069322;au05;CITY;Iron Knob;;
au2069326;au05;CITY;Ironbank;;
au2069358;au05;CITY;Inman Valley;;
au2069363;au05;CITY;Inkerman;;
au2069372;au05;CITY;Inglewood;;
au2069542;au05;CITY;Hoyleton;;
au2069573;au05;CITY;Houghton;;
au2069626;au05;CITY;Hornsdale;;
au2069920;au05;CITY;Heathfield;;
au2069974;au05;CITY;Hawker;;
au2070000;au05;CITY;Haslam;;
au2070019;au05;CITY;Hartley;;
au2070034;au05;CITY;Harrogate;;
au2070141;au05;CITY;Hampden;;
au2070143;au05;CITY;Hammond;;
au2070160;au05;CITY;Hamilton;;
au2070185;au05;CITY;Hallett;;
au2070205;au05;CITY;Halbury;;
au2070292;au05;CITY;Gumeracha;;
au2070698;au05;CITY;Gomersal;;
au2070857;au05;CITY;Gladstone;;
au2070909;au05;CITY;Giles Corner;;
au2071007;au05;CITY;Georgetown;;
au2071055;au05;CITY;Gawler River;;
au2071144;au05;CITY;Galga;;
au2071263;au05;CITY;Frankton;;
au2071287;au05;CITY;Fowlers Bay;;
au2071388;au05;CITY;Fords;;
au2071484;au05;CITY;Flaxley;;
au2071583;au05;CITY;Finniss;;
au2071795;au05;CITY;Eurelia;;
au2071821;au05;CITY;Eudunda;;
au2071880;au05;CITY;Erskine;;
au2071989;au05;CITY;Emu Downs;;
au2072053;au05;CITY;Elliston;;
au2072096;au05;CITY;Elizabeth;;
au2072224;au05;CITY;Edithburgh;;
au2072235;au05;CITY;Edillilie;;
au2072246;au05;CITY;Eden Valley;;
au2072402;au05;CITY;Dutton;;
au2072510;au05;CITY;Duck Ponds;;
au2072525;au05;CITY;Dublin;;
au2072577;au05;CITY;Dowlingville;;
au2072821;au05;CITY;Dingabledinga;;
au2072951;au05;CITY;Denial Bay;;
au2072985;au05;CITY;Delamere;;
au2073078;au05;CITY;Dawson;;
au2073079;au05;CITY;Dawesley;;
au2073104;au05;CITY;Daveyston;;
au2073223;au05;CITY;Dalkey;;
au2073264;au05;CITY;Cygnet River;;
au2073293;au05;CITY;Currency Creek;;
au2073298;au05;CITY;Curramulka;;
au2073344;au05;CITY;Cungena;;
au2073361;au05;CITY;Cummins;;
au2073400;au05;CITY;Culburra;;
au2073408;au05;CITY;Cudlee Creek;;
au2073529;au05;CITY;Cradock;;
au2073593;au05;CITY;Coulta;;
au2073646;au05;CITY;Corny Point;;
au2073707;au05;CITY;Copley;;
au2073708;au05;CITY;Copeville;;
au2073770;au05;CITY;Coorabie;;
au2073828;au05;CITY;Coonalpyn;;
au2073848;au05;CITY;Coomandook;;
au2073982;au05;CITY;Coobowie;;
au2074036;au05;CITY;Condowie;;
au2074052;au05;CITY;Concordia;;
au2074089;au05;CITY;Colton;;
au2074095;au05;CITY;Collinsville;;
au2074188;au05;CITY;Cockatoo Valley;;
au2074257;au05;CITY;Clinton Centre;;
au2074284;au05;CITY;Clements Gap;;
au2074308;au05;CITY;Claypans;;
au2074508;au05;CITY;Cherryville;;
au2074579;au05;CITY;Charleston;;
au2074658;au05;CITY;Chain of Ponds;;
au2074813;au05;CITY;Carrieton;;
au2075017;au05;CITY;Canowie Belt;;
au2075018;au05;CITY;Canowie;;
au2075109;au05;CITY;Cambrai;;
au2075123;au05;CITY;Caltowie;;
au2075128;au05;CITY;Caloote;;
au2075133;au05;CITY;Callington;;
au2075170;au05;CITY;Calca;;
au2075200;au05;CITY;Cadell;;
au2075250;au05;CITY;Butler Tanks;;
au2075254;au05;CITY;Butler;;
au2075256;au05;CITY;Bute;;
au2075399;au05;CITY;Bungaree;;
au2075442;au05;CITY;Bumbunga;;
au2075582;au05;CITY;Buckleboo;;
au2075613;au05;CITY;Buccleuch;;
au2075661;au05;CITY;Bruce;;
au2075684;au05;CITY;Brownlow;;
au2075780;au05;CITY;Brinkworth;;
au2075782;au05;CITY;Brinkley;;
au2075796;au05;CITY;Bright;;
au2075820;au05;CITY;Brentwood;;
au2075878;au05;CITY;Brady Creek;;
au2075930;au05;CITY;Bowmans;;
au2075936;au05;CITY;Bow Hill;;
au2075946;au05;CITY;Bower;;
au2076115;au05;CITY;Booleroo Centre;;
au2076142;au05;CITY;Bookabie;;
au2076168;au05;CITY;Booborowie;;
au2076281;au05;CITY;Blyth;;
au2076346;au05;CITY;Blinman;;
au2076371;au05;CITY;Blakiston;;
au2060368;au05;CITY;The Range;;
au2060413;au05;CITY;Terowie;;
au2060422;au05;CITY;Tepko;;
au2060455;au05;CITY;Templers;;
au2060461;au05;CITY;Telowie;;
au2060579;au05;CITY;Tarlee;;
au2060589;au05;CITY;Tarcowie;;
au2060593;au05;CITY;Tarcoola;;
au2060774;au05;CITY;Swan Reach;;
au2060775;au05;CITY;Swanport;;
au2060794;au05;CITY;Sutherlands;;
au2061018;au05;CITY;Stockyard Creek;;
au2061019;au05;CITY;Stockwell;;
au2061021;au05;CITY;Stockport;;
au2061071;au05;CITY;Stenhouse Bay;;
au2061115;au05;CITY;Stansbury;;
au2061144;au05;CITY;Springton;;
au2061234;au05;CITY;Spalding;;
au2061277;au05;CITY;South Kilkerran;;
au2061363;au05;CITY;Snowtown;;
au2061399;au05;CITY;Smoky Bay;;
au2061620;au05;CITY;Sherlock;;
au2061623;au05;CITY;Sheringa;;
au2061746;au05;CITY;Sellicks Hill;;
au2061751;au05;CITY;Sedan;;
au2061804;au05;CITY;Scott Creek;;
au2061835;au05;CITY;Sceale Bay;;
au2061935;au05;CITY;Sandleton;;
au2061941;au05;CITY;Sandilands;;
au2061945;au05;CITY;Sanderston;;
au2061952;au05;CITY;Sandergrove;;
au2061993;au05;CITY;Salter Springs;;
au2062004;au05;CITY;Salt Creek;;
au2062060;au05;CITY;Saddleworth;;
au2062125;au05;CITY;Rudall;;
au2062158;au05;CITY;Rowland Flat;;
au2062216;au05;CITY;Roseworthy;;
au2062220;au05;CITY;Rosetown;;
au2062224;au05;CITY;Rosedale;;
au2062363;au05;CITY;Robertstown;;
au2062381;au05;CITY;Robe;;
au2062391;au05;CITY;Riverton;;
au2062397;au05;CITY;Riverglen;;
au2062448;au05;CITY;Rhynie;;
au2062567;au05;CITY;Redhill;;
au2062623;au05;CITY;Red Banks;;
au2062710;au05;CITY;Ramco;;
au2062826;au05;CITY;Qualco;;
au2062857;au05;CITY;Pygery;;
au2063025;au05;CITY;Port Vincent;;
au2063026;au05;CITY;Port Victoria;;
au2063028;au05;CITY;Port Rickaby;;
au2063032;au05;CITY;Port Neill;;
au2063033;au05;CITY;Port Moorowie;;
au2063034;au05;CITY;Moonta Bay;;
au2063038;au05;CITY;Port Kenny;;
au2063040;au05;CITY;Port Julia;;
au2063041;au05;CITY;Port Hughes;;
au2063044;au05;CITY;Port Germein;;
au2063053;au05;CITY;Port Clinton;;
au2063085;au05;CITY;Poonindie;;
au2063112;au05;CITY;Poochera;;
au2063128;au05;CITY;Pompoota;;
au2063171;au05;CITY;Point Turton;;
au2063173;au05;CITY;Point Sturt;;
au2063177;au05;CITY;Point Pass;;
au2063178;au05;CITY;Point McLeay;;
au2063316;au05;CITY;Pinery;;
au2063372;au05;CITY;Pimba;;
au2063438;au05;CITY;Piccadilly;;
au2063534;au05;CITY;Perponda;;
au2063591;au05;CITY;Penneshaw;;
au2063597;au05;CITY;Penfield;;
au2063639;au05;CITY;Pekina;;
au2063722;au05;CITY;Peake;;
au2063770;au05;CITY;Paskeville;;
au2063808;au05;CITY;Parnaroo;;
au2063842;au05;CITY;Paratoo;;
au2063866;au05;CITY;Paracombe;;
au2063867;au05;CITY;Parachilna;;
au2063951;au05;CITY;Palmer;;
au2064025;au05;CITY;Owen;;
au2064063;au05;CITY;Orroroo;;
au2064148;au05;CITY;Oodla Wirra;;
au2064308;au05;CITY;Oakbank;;
au2064441;au05;CITY;North Yelta;;
au2064463;au05;CITY;North Shields;;
au2064535;au05;CITY;North Cape;;
au2064629;au05;CITY;Nonning;;
au2064701;au05;CITY;Nildottie;;
au2064743;au05;CITY;Ngapala;;
au2064751;au05;CITY;New Well;;
au2064909;au05;CITY;Narrung;;
au2064922;au05;CITY;Narridy;;
au2064970;au05;CITY;Napperby;;
au2064995;au05;CITY;Nantawarra;;
au2065012;au05;CITY;Nangkita;;
au2065088;au05;CITY;Nackara;;
au2065112;au05;CITY;Myponga;;
au2065114;au05;CITY;Mypolonga;;
au2065138;au05;CITY;Muston;;
au2065161;au05;CITY;Murray Town;;
au2065230;au05;CITY;Murdinga;;
au2065251;au05;CITY;Murbko;;
au2065323;au05;CITY;Mundoora;;
au2065538;au05;CITY;Mount Torrens;;
au2065551;au05;CITY;Mount Rat;;
au2065552;au05;CITY;Mount Pleasant;;
au2065572;au05;CITY;Mount McKenzie;;
au2065573;au05;CITY;Mount Mary;;
au2065600;au05;CITY;Mount Hope;;
au2057192;au05;CITY;Yunta;;
au2057204;au05;CITY;Yumali;;
au2057273;au05;CITY;Yorketown;;
au2057402;au05;CITY;Yeelanna;;
au2057421;au05;CITY;Yatina;;
au2057519;au05;CITY;Yantanabie;;
au2057532;au05;CITY;Yankalilla;;
au2057534;au05;CITY;Yaninee;;
au2057597;au05;CITY;Yalpara;;
au2057607;au05;CITY;Yallunda Flat;;
au2057709;au05;CITY;Wynarka;;
au2057756;au05;CITY;Wudinna;;
au2057870;au05;CITY;Wool Bay;;
au2057965;au05;CITY;Woodchester;;
au2058100;au05;CITY;Wistow;;
au2058104;au05;CITY;Wisanger;;
au2058106;au05;CITY;Wirrulla;;
au2058132;au05;CITY;Wirrabara;;
au2058138;au05;CITY;Winulta;;
au2058185;au05;CITY;Windsor;;
au2058265;au05;CITY;Wilmington;;
au2058290;au05;CITY;Willochra;;
au2058370;au05;CITY;Wild Horse Plains;;
au2058432;au05;CITY;Whitwarta;;
au2058515;au05;CITY;Whites Flat;;
au2058566;au05;CITY;Wharminda;;
au2058700;au05;CITY;Wellington East;;
au2058710;au05;CITY;Welland;;
au2058751;au05;CITY;Weetulta;;
au2058845;au05;CITY;Waukaringa;;
au2058861;au05;CITY;Wattle Flat;;
au2058901;au05;CITY;Waterloo;;
au2058921;au05;CITY;Wasleys;;
au2059016;au05;CITY;Warramboo;;
au2059048;au05;CITY;Warooka;;
au2059069;au05;CITY;Ward Belt;;
au2059101;au05;CITY;Warburto;;
au2059137;au05;CITY;Wanilla;;
au2059147;au05;CITY;Wangary;;
au2059242;au05;CITY;Walloway;;
au2059261;au05;CITY;Wallaroo Mines;;
au2059305;au05;CITY;Walker Flat;;
au2059488;au05;CITY;Verdun;;
au2059551;au05;CITY;Uroonda;;
au2059577;au05;CITY;Uraidla;;
au2059597;au05;CITY;Ungarra;;
au2059612;au05;CITY;Undalya;;
au2059675;au05;CITY;Ucolta;;
au2059830;au05;CITY;Tungkillo;;
au2059873;au05;CITY;Truro;;
au2059956;au05;CITY;Towitta;;
au2060043;au05;CITY;Tooperang;;
au2060069;au05;CITY;Tooligie;;
au2060242;au05;CITY;Tickera;;
au2076407;au05;CITY;Black Rock;;
au2076446;au05;CITY;Black Hill;;
au2076702;au05;CITY;Bethel;;
au2076703;au05;CITY;Bethany;;
au2076797;au05;CITY;Belvidere;;
au2076801;au05;CITY;Belton;;
au2076804;au05;CITY;Beltana;;
au2076948;au05;CITY;Beaufort;;
au2077108;au05;CITY;Baroota;;
au2077196;au05;CITY;Barabba;;
au2077297;au05;CITY;Balgowan;;
au2077365;au05;CITY;Bakara;;
au2077447;au05;CITY;Avon;;
au2077455;au05;CITY;Australia Plains;;
au2077478;au05;CITY;Auburn;;
au2077498;au05;CITY;Ashville;;
au2077503;au05;CITY;Ashton;;
au2077513;au05;CITY;Ashbourne;;
au2077522;au05;CITY;Arthurton;;
au2077642;au05;CITY;Appila;;
au2077652;au05;CITY;Apoinga;;
au2077703;au05;CITY;Annadale;;
au2077728;au05;CITY;Angas Valley;;
au2077785;au05;CITY;Amyton;;
au2077810;au05;CITY;American River;;
au2077816;au05;CITY;Amata;;
au2077823;au05;CITY;Altona;;
au2077842;au05;CITY;Alma;;
au2077915;au05;CITY;Alford;;
au2077997;au05;CITY;Agery;;
au2078422;au05;CITY;Inneston;;
au2078475;au05;CITY;Port Gibbon;;
au2078513;au05;CITY;Hindmarsh;;
au2079823;au05;CITY;Tulka;;
au8639267;au05;CITY;Ooldea;;
au8614968;au05;CITY;Bairds Bay;;
au8615309;au05;CITY;Lyndhurst;;
au8615358;au05;CITY;Vivonne Bay;;
au8615360;au05;CITY;Hillsview;;
au8615366;au05;CITY;Bluff Beach;;
au8615373;au05;CITY;Chinaman Well;;
au8615387;au05;CITY;Midgee;;
au8615396;au05;CITY;Mullaquana;;
au8615474;au05;CITY;Woolundunga;;
au8615502;au05;CITY;Port Davis;;
au8615505;au05;CITY;Wandearah West;;
au9440333;au05;CITY;Honiton;;
au9821982;au05;CITY;Border Village;;
au9782276;au05;CITY;Baudin Beach;;
au9782291;au05;CITY;Sapphiretown;;
au8641239;au05;CITY;Chandler;;
au8641240;au05;CITY;Indulkana;;
au8641244;au05;CITY;Marla;;
au8615525;au05;CITY;Cunningham;;
au8615568;au05;CITY;Gulnare;;
au8615591;au05;CITY;Myponga Beach;;
au8615629;au05;CITY;Inverbrackie;;
au8615630;au05;CITY;Brukunga;;
au8615647;au05;CITY;Franklyn;;
au8616347;au05;CITY;Eba;;
au8616421;au05;CITY;Field;;
au8616500;au05;CITY;Wanuarra;;
au8630725;au05;CITY;Witchelina;;
au8630804;au05;CITY;Mulka;;
au8630913;au05;CITY;Moomba;;
au8574772;au05;CITY;Nora Creina;;
au8576457;au05;CITY;Carpenter's Rocks;;
au8576460;au05;CITY;Nene Valley;;
au8604769;au05;CITY;Glendambo;;
au8604804;au05;CITY;Thevenard;;
au8556190;au05;CITY;Seddon;;
au8556194;au05;CITY;Stokes Bay;;
au8556197;au05;CITY;Karatta;;
au8310662;au05;CITY;Carrickalinga;;
au8310724;au05;CITY;Mintabie;;
au8310746;au05;CITY;Nangwarry;;
au8348978;au05;CITY;Cape Jervis;;
au8349431;au05;CITY;Southend;;
au10171145;au05;CITY;Padthaway;;
au7116074;au05;CITY;Goolwa South;;
au7602208;au05;CITY;Coffin Bay;;
au6941403;au05;CITY;Andamooka;;
au6942208;au05;CITY;Blanchetown;;
au7521909;au05;CITY;Island Beach;;
au10793738;au05;CITY;D'estrees Bay;;
au9972788;au05;CITY;Croydon;;
au9972920;au05;CITY;Katarapko;;
au9972956;au05;CITY;Oak Valley;;
au10242891;au05;CITY;Goolwa North;;
au10300623;au05;CITY;Couch Beach;;
au10300624;au05;CITY;The Pines;;
au10300662;au05;CITY;Cape Jaffa;;
au11351272;au05;CITY;Bay of Shoals;;
au11184841;au05;CITY;Wirrina Cove;;
au10942254;au05;CITY;Brown beach;;
au11153339;au05;CITY;Watervale;;
au11073551;au05;CITY;Nadia;;
au11747790;au05;CITY;Racecourse Bay;;
au11747823;au05;CITY;Nain;;
au11747841;au05;CITY;Andrews;;
au11747846;au05;CITY;Kalka;;
au11747934;au05;CITY;Mundic Creek;;
au11747958;au05;CITY;Wrattonbully;;
au11747969;au05;CITY;Antechamber Bay;;
au11747971;au05;CITY;Woolsheds;;
au11748083;au05;CITY;Willson River;;
au11748086;au05;CITY;Polish Hill River;;
au11748107;au05;CITY;Birchmore;;
au11748121;au05;CITY;Kooroona;;
au11748522;au05;CITY;Cunyarie;;
au11748800;au05;CITY;Mobilong;;
au11748872;au05;CITY;Farm Beach;;
au11748887;au05;CITY;Kangaroo Head;;
au11748915;au05;CITY;Paramatta;;
au11748939;au05;CITY;Cleland;;
au11749019;au05;CITY;Greenbanks;;
au11749036;au05;CITY;Seal Bay;;
au11749049;au05;CITY;Cape Borda;;
au11749085;au05;CITY;Porter Lagoon;;
au11749117;au05;CITY;Barinia;;
au11749203;au05;CITY;Ironstone;;
au11749218;au05;CITY;Willow Banks;;
au11749325;au05;CITY;Lindley;;
au11749336;au05;CITY;Benbournie;;
au11749359;au05;CITY;False Bay;;
au11776188;au05;CITY;Flinders Chase;;
au11776218;au05;CITY;Weeroona Island;;
au11776287;au05;CITY;Perlubie;;
au11776293;au05;CITY;Buchfelde;;
au11776302;au05;CITY;Macgillivray;;
au11776303;au05;CITY;Pinkawillinie;;
au11776331;au05;CITY;Fox;;
au11776336;au05;CITY;Wallaroo Plain;;
au11776343;au05;CITY;Steinfeld;;
au11776344;au05;CITY;Magdala;;
au11776350;au05;CITY;Boors Plain;;
au11776369;au05;CITY;Murray Bridge North;;
au11776383;au05;CITY;Pike River;;
au11776402;au05;CITY;Gosse;;
au11776407;au05;CITY;Port Gawler;;
au11776432;au05;CITY;Burra Eastern Districts;;
au11776440;au05;CITY;Kohinoor;;
au11776547;au05;CITY;Emeroo;;
au11776551;au05;CITY;Petherick;;
au11776597;au05;CITY;Cassini;;
au11704408;au05;CITY;Riverglades;;
au11704414;au05;CITY;Sunlands;;
au11704442;au05;CITY;Black Point;;
au11704447;au05;CITY;Thompson Beach;;
au11745827;au05;CITY;Jerusalem;;
au11745833;au05;CITY;Kingston On Murray;;
au11745836;au05;CITY;Moonta Mines;;
au11745857;au05;CITY;Ob Flat;;
au11745879;au05;CITY;Pinks Beach;;
au11745890;au05;CITY;Punyelroo;;
au11745891;au05;CITY;Commissariat Point;;
au11745901;au05;CITY;Yacka;;
au11745908;au05;CITY;Donovans;;
au11745919;au05;CITY;Warnertown;;
au11745927;au05;CITY;James Well;;
au11745935;au05;CITY;Wyomi;;
au11745955;au05;CITY;East Moonta;;
au11745988;au05;CITY;Pukatja;;
au11745990;au05;CITY;Northern Heights;;
au11746055;au05;CITY;Point Souttar;;
au11746237;au05;CITY;Yongala;;
au11746239;au05;CITY;Totness;;
au11746256;au05;CITY;Sultana Point;;
au11746368;au05;CITY;Penwortham;;
au11746376;au05;CITY;Seppeltsfield;;
au11746379;au05;CITY;Matta Flat;;
au11746380;au05;CITY;Mimili;;
au11746443;au05;CITY;Mount Dutton Bay;;
au11746581;au05;CITY;Sheaoak Flat;;
au11746639;au05;CITY;Hamley;;
au11746646;au05;CITY;Murray Bridge South;;
au11746667;au05;CITY;Coonamia;;
au11746732;au05;CITY;Pipalyatjara;;
au11746843;au05;CITY;Avoca Dell;;
au11746861;au05;CITY;Rogues Point;;
au11746862;au05;CITY;Dudley West;;
au11746923;au05;CITY;Umuwa;;
au11747023;au05;CITY;Stone Well;;
au11747145;au05;CITY;Eba Anchorage;;
au11747490;au05;CITY;Webb Beach;;
au2060852;au05;CITY;Summertown;;
au2156239;au05;CITY;Mundulla;;
au2158832;au05;CITY;Mantung;;
au2177466;au05;CITY;Avenue;;
au2067115;au05;CITY;Mangalo;;
au2073151;au05;CITY;Darke Peak;;
au2073949;au05;CITY;Cooke Plains;;
au2074920;au05;CITY;Carey Gully;;
au2075056;au05;CITY;Campbelltown;;
au2061658;au05;CITY;Shea Oak Log;;
au2062503;au05;CITY;Reeves Plains;;
au2062977;au05;CITY;Port Price;;
au2063024;au05;CITY;Port Wakefield;;
au2063320;au05;CITY;Pine Point;;
au2064439;au05;CITY;Norton Summit;;
au2058702;au05;CITY;Wellington;;
au2077870;au05;CITY;Allendale North;;
au2078447;au05;CITY;Parham;;
au2157558;au05;CITY;Mingary;;
au2161313;au05;CITY;Kingston;;
au2068574;au05;CITY;Kensington and Norwood;;
au2069325;au05;CITY;Iron Baron;;
au2062673;au05;CITY;Rapid Bay;;
au2057285;au05;CITY;Yongala Cowie;;
au2059403;au05;CITY;Waddikee;;
au8604770;au05;CITY;Fregon;;
au08;au;REGION;Western Australia;;
au2064768;au08;CITY;Newman;;
au2068823;au08;CITY;Kalgoorlie-Boulder;;
au2066505;au08;CITY;Menzies;;
