CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cg;;COUNTRY;Congo Republic;;
cg01;cg;REGION;Bouenza;;
cg2259383;cg01;CITY;Kayes;;
cg2257260;cg01;CITY;Mfouati;;
cg2257329;cg01;CITY;Mouyondzi;;
cg2258080;cg01;CITY;Loutété;;
cg2258604;cg01;CITY;Bouansa;;
cg2258247;cg01;CITY;Loudima Gare;;
cg2260748;cg01;CITY;Mbomo II;;
cg2256869;cg01;CITY;Moualou;;
cg2258139;cg01;CITY;Youlou Mayékou;;
cg2258248;cg01;CITY;Loudima;;
cg2259255;cg01;CITY;Kinzambi;;
cg2260001;cg01;CITY;Moubotsi;;
cg2260747;cg01;CITY;Mbomo II;;
cg2260770;cg01;CITY;Boko Songo;;
cg2254823;cg01;CITY;Zabata;;
cg2254989;cg01;CITY;Tsomono;;
cg2255007;cg01;CITY;Tsiangi I;;
cg2255016;cg01;CITY;Tséké-Mpembé;;
cg2261120;cg01;CITY;Bamanganzo;;
cg2255446;cg01;CITY;Pengi;;
cg2255457;cg01;CITY;Nzomosi;;
cg2255479;cg01;CITY;Kimanza Panga;;
cg2255483;cg01;CITY;Pandi I;;
cg2255980;cg01;CITY;Nzasi;;
cg2255985;cg01;CITY;Nzangi;;
cg2256129;cg01;CITY;Nkila-Ntari;;
cg2256237;cg01;CITY;Ngouédi;;
cg2256297;cg01;CITY;Nguiri;;
cg2256571;cg01;CITY;Paka;;
cg2256632;cg01;CITY;Moutéki-Holo;;
cg2256836;cg01;CITY;Moudzanga I;;
cg2257241;cg01;CITY;Madimba;;
cg2257371;cg01;CITY;Mboma;;
cg2257411;cg01;CITY;Mbengo;;
cg2257616;cg01;CITY;Masia;;
cg2257641;cg01;CITY;Massangui;;
cg2257670;cg01;CITY;Kitidi-Tounga;;
cg2257739;cg01;CITY;Mangandza;;
cg2258016;cg01;CITY;Mabombo;;
cg2258891;cg01;CITY;Kisenga;;
cg2258917;cg01;CITY;Kinzaba;;
cg2258926;cg01;CITY;Kinntouari;;
cg2258998;cg01;CITY;Kinguimbi;;
cg2259115;cg01;CITY;Kimpéni;;
cg2259163;cg01;CITY;Kimbonga-Louamba;;
cg2259203;cg01;CITY;Kimanza;;
cg2259476;cg01;CITY;Kibangi;;
cg2260293;cg01;CITY;Doungou I;;
cg2260486;cg01;CITY;Dakar;;
cg2260599;cg01;CITY;Boumbou I;;
cg2260746;cg01;CITY;Bomo II;;
cg2261028;cg01;CITY;Bantsiélissi;;
cg2566875;cg01;CITY;Kintibi;;
cg2566956;cg01;CITY;Kingibi;;
cg2568520;cg01;CITY;Moudzanga II;;
cg2568526;cg01;CITY;Moussanda;;
cg2254785;cg01;CITY;Zonzo;;
cg2254835;cg01;CITY;Youloukoyé;;
cg2254841;cg01;CITY;Youiounkoye;;
cg2254877;cg01;CITY;Yédiké;;
cg2254878;cg01;CITY;Yédéké;;
cg2254907;cg01;CITY;Yamba;;
cg2254929;cg01;CITY;Wala;;
cg2254975;cg01;CITY;Tzambisisi;;
cg2254979;cg01;CITY;Tsoumbou;;
cg2255015;cg01;CITY;Tséké-Mpembé;;
cg2255019;cg01;CITY;Tsangou;;
cg2255104;cg01;CITY;Tembele;;
cg2255111;cg01;CITY;Tebele;;
cg2261088;cg01;CITY;Banbami;;
cg2261103;cg01;CITY;Bambembe;;
cg2261191;cg01;CITY;Aubeville;;
cg2255193;cg01;CITY;Tanga;;
cg2255223;cg01;CITY;Soungou;;
cg2255225;cg01;CITY;Soundi;;
cg2255230;cg01;CITY;Soulou;;
cg2255231;cg01;CITY;Soulou;;
cg2255232;cg01;CITY;Soulou;;
cg2255234;cg01;CITY;Soukou-Madingou;;
cg2255236;cg01;CITY;Soukou-Bouadi;;
cg2255374;cg01;CITY;Poumou;;
cg2255425;cg01;CITY;Pindi;;
cg2255461;cg01;CITY;Pasipé;;
cg2255474;cg01;CITY;Pangala;;
cg2255478;cg01;CITY;Panga;;
cg2255485;cg01;CITY;Pandi;;
cg2255952;cg01;CITY;Nzou-Tari;;
cg2255966;cg01;CITY;Nzombo;;
cg2255982;cg01;CITY;Nzaou;;
cg2255984;cg01;CITY;Nzao I;;
cg2256048;cg01;CITY;Ntandou;;
cg2256063;cg01;CITY;Nsiaki;;
cg2256065;cg01;CITY;Nsanga;;
cg2256066;cg01;CITY;Nsanga;;
cg2256085;cg01;CITY;Nkoyi;;
cg2256125;cg01;CITY;Nkodé;;
cg2256134;cg01;CITY;Nkengé-Mandou;;
cg2256153;cg01;CITY;Nka;;
cg2256156;cg01;CITY;Nitoumbi;;
cg2256177;cg01;CITY;Niari;;
cg2256216;cg01;CITY;Ngounga;;
cg2256227;cg01;CITY;Ngoukou;;
cg2256234;cg01;CITY;Ngouélé;;
cg2256277;cg01;CITY;Ngoloubondo;;
cg2256278;cg01;CITY;Ngolé;;
cg2256333;cg01;CITY;Nganda;;
cg2256484;cg01;CITY;Mvouta;;
cg2256531;cg01;CITY;Mpini;;
cg2256540;cg01;CITY;Mpembe;;
cg2256553;cg01;CITY;Mpasa;;
cg2256561;cg01;CITY;Mpalou;;
cg2256562;cg01;CITY;Mpalou;;
cg2256563;cg01;CITY;Mpalou;;
cg2256624;cg01;CITY;Moutimatitsi;;
cg2256630;cg01;CITY;Moutembese;;
cg2256631;cg01;CITY;Moutembésa;;
cg2256634;cg01;CITY;Moutélé;;
cg2256637;cg01;CITY;Moutela;;
cg2256674;cg01;CITY;Mousasi;;
cg2256677;cg01;CITY;Mousanga-Mayaka;;
cg2256678;cg01;CITY;Mousanda;;
cg2256694;cg01;CITY;Moupepe;;
cg2256755;cg01;CITY;Moulanga;;
cg2256762;cg01;CITY;Moukousouna;;
cg2256778;cg01;CITY;Moukoso;;
cg2256784;cg01;CITY;Moukomo;;
cg2256795;cg01;CITY;Moukasa;;
cg2256796;cg01;CITY;Moukasa;;
cg2256798;cg01;CITY;Moukanda;;
cg2256799;cg01;CITY;Moukanda;;
cg2256800;cg01;CITY;Moukambou;;
cg2257021;cg01;CITY;Modokou;;
cg2257037;cg01;CITY;Mobili;;
cg2257054;cg01;CITY;Moazengé;;
cg2257064;cg01;CITY;Moandangoma;;
cg2257087;cg01;CITY;Mitoto;;
cg2257120;cg01;CITY;Misasa;;
cg2257156;cg01;CITY;Mingenge;;
cg2257164;cg01;CITY;Mingali;;
cg2257170;cg01;CITY;Minga;;
cg2257171;cg01;CITY;Minga;;
cg2257184;cg01;CITY;Miloundou;;
cg2257207;cg01;CITY;Mikokoto;;
cg2257225;cg01;CITY;Miengé-Miengé;;
cg2257242;cg01;CITY;Midimba;;
cg2257243;cg01;CITY;Midimba;;
cg2257330;cg01;CITY;Mbouki;;
cg2257348;cg01;CITY;Mboté;;
cg2257349;cg01;CITY;Mboté;;
cg2257370;cg01;CITY;Mboma;;
cg2257444;cg01;CITY;Mbanza-Kiniati;;
cg2257488;cg01;CITY;Mbaamba;;
cg2257508;cg01;CITY;Mayombo;;
cg2257526;cg01;CITY;Mayanama;;
cg2257532;cg01;CITY;Mayama;;
cg2257533;cg01;CITY;Mayalama;;
cg2257571;cg01;CITY;Matolo;;
cg2257575;cg01;CITY;Matiti;;
cg2257589;cg01;CITY;Matchi-Koyé;;
cg2257653;cg01;CITY;Mari;;
cg2257671;cg01;CITY;Manzakala;;
cg2257702;cg01;CITY;Mankala;;
cg2257709;cg01;CITY;Maniangou;;
cg2257720;cg01;CITY;Mangoufou;;
cg2257765;cg01;CITY;Mandou;;
cg2257766;cg01;CITY;Mandou;;
cg2257767;cg01;CITY;Mandou;;
cg2257793;cg01;CITY;Mamouanda;;
cg2257847;cg01;CITY;Malima;;
cg2257859;cg01;CITY;Maléké;;
cg2257919;cg01;CITY;Makaka;;
cg2258178;cg01;CITY;Loukosi;;
cg2258256;cg01;CITY;Louboulou;;
cg2258331;cg01;CITY;Londa-Mataba;;
cg2258673;cg01;CITY;Koutina-Nzambi;;
cg2258708;cg01;CITY;Koumounené;;
cg2258724;cg01;CITY;Koulengéne;;
cg2258801;cg01;CITY;Kondé;;
cg2258836;cg01;CITY;Knanga Ntaki;;
cg2258848;cg01;CITY;Kitzoa;;
cg2258861;cg01;CITY;Kitoumba;;
cg2258864;cg01;CITY;Kitiomo;;
cg2258892;cg01;CITY;Kisendé;;
cg2258904;cg01;CITY;Kiosi;;
cg2258906;cg01;CITY;Kinzoundou;;
cg2258913;cg01;CITY;Kinziéri;;
cg2258915;cg01;CITY;Kinzélé;;
cg2258916;cg01;CITY;Kinzambi;;
cg2258918;cg01;CITY;Kintsoko;;
cg2258919;cg01;CITY;Kintsimba;;
cg2258927;cg01;CITY;Kintouari;;
cg2258937;cg01;CITY;Kintamba;;
cg2258944;cg01;CITY;Kinsoundi;;
cg2258951;cg01;CITY;Kinsouari;;
cg2258952;cg01;CITY;Kinsimba;;
cg2258959;cg01;CITY;Kinsaka;;
cg2258968;cg01;CITY;Kinkoumba-Tanga;;
cg2258969;cg01;CITY;Kinkoumba-Nkamba;;
cg2258970;cg01;CITY;Kinkoula;;
cg2258971;cg01;CITY;Kinkouambala;;
cg2258974;cg01;CITY;Kinkengue;;
cg2258994;cg01;CITY;Kiniangi;;
cg2258996;cg01;CITY;Kiniadi;;
cg2259000;cg01;CITY;Kingoye-Loukala;;
cg2259002;cg01;CITY;Kingoye;;
cg2259003;cg01;CITY;Kingoye;;
cg2259004;cg01;CITY;Kingoye;;
cg2259006;cg01;CITY;Kingoué;;
cg2259007;cg01;CITY;Kingoué;;
cg2259011;cg01;CITY;Kingouala-Nsouadi;;
cg2259012;cg01;CITY;Kingouala-Mboungou;;
cg2259013;cg01;CITY;Kingouala-Mbouese;;
cg2259017;cg01;CITY;Kingouala;;
cg2259019;cg01;CITY;Kingouala;;
cg2259022;cg01;CITY;Kingondala-Tsanga;;
cg2259023;cg01;CITY;Kingondala;;
cg2259025;cg01;CITY;Kingomo;;
cg2259027;cg01;CITY;Kingoma;;
cg2259034;cg01;CITY;Kingola;;
cg2259040;cg01;CITY;Kingembo;;
cg2259042;cg01;CITY;Kinganga;;
cg2259051;cg01;CITY;Kinga;;
cg2259052;cg01;CITY;Kinga;;
cg2259053;cg01;CITY;Kinga;;
cg2259055;cg01;CITY;Kindzaka;;
cg2259080;cg01;CITY;Kindamba I;;
cg2259084;cg01;CITY;Kindamba;;
cg2259087;cg01;CITY;Kindamba;;
cg2259089;cg01;CITY;Kinanga-Makasa;;
cg2259090;cg01;CITY;Kinanga-Londe;;
cg2259091;cg01;CITY;Kinanga-Kenge;;
cg2259092;cg01;CITY;Kinanga-Boutandou;;
cg2259099;cg01;CITY;Kimvembé;;
cg2259105;cg01;CITY;Kimpongi;;
cg2259106;cg01;CITY;Kimpombo;;
cg2259107;cg01;CITY;Kimpombo;;
cg2259108;cg01;CITY;Kimpolo II;;
cg2259109;cg01;CITY;Kimpolo I;;
cg2259110;cg01;CITY;Kimpolo;;
cg2259120;cg01;CITY;Kimpanzou;;
cg2259124;cg01;CITY;Kimpambou-Loukelo;;
cg2259125;cg01;CITY;Kimpambou;;
cg2259127;cg01;CITY;Kimpalanga;;
cg2259136;cg01;CITY;Kimoanda;;
cg2259137;cg01;CITY;Kimoanda;;
cg2259143;cg01;CITY;Kimfikou;;
cg2259146;cg01;CITY;Kimdambou-Kaye;;
cg2259148;cg01;CITY;Kimbousi;;
cg2259154;cg01;CITY;Kimboukou;;
cg2259155;cg01;CITY;Kimboukou;;
cg2259160;cg01;CITY;Kimbonga;;
cg2259161;cg01;CITY;Kimbonga;;
cg2259162;cg01;CITY;Kimbonga;;
cg2259164;cg01;CITY;Kimbobe;;
cg2259166;cg01;CITY;Kimbinda-Kikouangou;;
cg2259167;cg01;CITY;Kimbinda;;
cg2259169;cg01;CITY;Kimbimi;;
cg2259170;cg01;CITY;Kimbimi;;
cg2259175;cg01;CITY;Kimbenze;;
cg2259176;cg01;CITY;Kimbenza-Panzou;;
cg2259177;cg01;CITY;Kimbenza-Ndiba;;
cg2259178;cg01;CITY;Kimbenza-Mouniére;;
cg2259179;cg01;CITY;Kimbenza;;
cg2259180;cg01;CITY;Kimbenza;;
cg2259186;cg01;CITY;Kimbédi;;
cg2259187;cg01;CITY;Kimbédi;;
cg2259188;cg01;CITY;Kimbédi;;
cg2259190;cg01;CITY;Kimbaoka;;
cg2259191;cg01;CITY;Kimbaoka;;
cg2259192;cg01;CITY;Kimbaoka;;
cg2259197;cg01;CITY;Kimbanda;;
cg2259200;cg01;CITY;Kimbaka;;
cg2259207;cg01;CITY;Kilounga;;
cg2259217;cg01;CITY;Kilemba;;
cg2259232;cg01;CITY;Kikouangou;;
cg2259234;cg01;CITY;Kikondo;;
cg2259245;cg01;CITY;Kikièmou;;
cg2259251;cg01;CITY;Kikanga;;
cg2259252;cg01;CITY;Kikanga;;
cg2259257;cg01;CITY;Kihidi;;
cg2259266;cg01;CITY;Kiélé;;
cg2259276;cg01;CITY;Kidamba Ngosi;;
cg2259278;cg01;CITY;Kiboungou;;
cg2259280;cg01;CITY;Kibounda;;
cg2259281;cg01;CITY;Kibounda;;
cg2259282;cg01;CITY;Kibounda;;
cg2259293;cg01;CITY;Kibouari;;
cg2259302;cg01;CITY;Kibiti;;
cg2259303;cg01;CITY;Kibiti;;
cg2259314;cg01;CITY;Kibamba;;
cg2259315;cg01;CITY;Kibaka;;
cg2259316;cg01;CITY;Kibaka;;
cg2259351;cg01;CITY;Kenge;;
cg2259436;cg01;CITY;Kandou;;
cg2259443;cg01;CITY;Kanda;;
cg2259445;cg01;CITY;Kanana;;
cg2259450;cg01;CITY;Kambo;;
cg2259477;cg01;CITY;Kabadisou;;
cg2259789;cg01;CITY;Hikolo;;
cg2259790;cg01;CITY;Hidi;;
cg2259938;cg01;CITY;Gamobalé;;
cg2259981;cg01;CITY;Founvou;;
cg2259982;cg01;CITY;Founvou;;
cg2260271;cg01;CITY;Dziengele;;
cg2260292;cg01;CITY;Doungou II;;
cg2260427;cg01;CITY;Dingi;;
cg2260564;cg01;CITY;Bousoumouna;;
cg2260598;cg01;CITY;Boumbou II;;
cg2260601;cg01;CITY;Boumbi;;
cg2260615;cg01;CITY;Bouloumounoua;;
cg2260673;cg01;CITY;Bouende;;
cg2260703;cg01;CITY;Bouadi;;
cg2260704;cg01;CITY;Boua-Boua;;
cg2260842;cg01;CITY;Bisinza;;
cg2260846;cg01;CITY;Bisaï;;
cg2260898;cg01;CITY;Bikouka;;
cg2260905;cg01;CITY;Bikoka;;
cg2260927;cg01;CITY;Bibondo;;
cg2261015;cg01;CITY;Banziélé;;
cg2566746;cg01;CITY;Manda;;
cg2566747;cg01;CITY;Moussoubou;;
cg2566748;cg01;CITY;Doungou;;
cg2566749;cg01;CITY;Miyamba;;
cg2566750;cg01;CITY;Makala;;
cg2566751;cg01;CITY;Kinnzoumba;;
cg2566762;cg01;CITY;Pandi Mamba;;
cg2566767;cg01;CITY;Mbanza;;
cg2566768;cg01;CITY;Mpanga;;
cg2566769;cg01;CITY;Bizoua;;
cg2566770;cg01;CITY;Mayanga;;
cg2566771;cg01;CITY;Bikoumbi;;
cg2566772;cg01;CITY;Kindala;;
cg2566773;cg01;CITY;Hapilo;;
cg2566774;cg01;CITY;Mansoumba;;
cg2566775;cg01;CITY;Makondo-Mabengé;;
cg2566776;cg01;CITY;Nkieni;;
cg2566777;cg01;CITY;Kintsimba;;
cg2566778;cg01;CITY;Kintamba;;
cg2566779;cg01;CITY;Kamba-Ntete;;
cg2566780;cg01;CITY;Kinkoumba;;
cg2566781;cg01;CITY;Kinanga;;
cg2566782;cg01;CITY;Kinanga;;
cg2566783;cg01;CITY;Kingonda;;
cg2566785;cg01;CITY;Kongozoba;;
cg2566786;cg01;CITY;Kinanga;;
cg2566787;cg01;CITY;Kimbaoka;;
cg2566788;cg01;CITY;Kindoulou;;
cg2566789;cg01;CITY;Nzangi;;
cg2566790;cg01;CITY;Manzaou;;
cg2566791;cg01;CITY;Kaye;;
cg2566803;cg01;CITY;Moutela;;
cg2566806;cg01;CITY;Kindoulou;;
cg2566807;cg01;CITY;Kimbonga;;
cg2566809;cg01;CITY;Sonel-Louamba;;
cg2566812;cg01;CITY;Kindamba;;
cg2566876;cg01;CITY;Kimanza Ikongo;;
cg2566877;cg01;CITY;Mayékou;;
cg2566948;cg01;CITY;Mont Bélo;;
cg2566949;cg01;CITY;Youloukoyi;;
cg2566952;cg01;CITY;Tikonzi;;
cg2566953;cg01;CITY;Boukouni-Favre;;
cg2566954;cg01;CITY;Mbomo III;;
cg2566957;cg01;CITY;Moukombitsi;;
cg2568361;cg01;CITY;Nkoto;;
cg2568363;cg01;CITY;Kintouari;;
cg2568374;cg01;CITY;Kitouwo;;
cg2568377;cg01;CITY;Missa;;
cg2568378;cg01;CITY;Masia;;
cg2568379;cg01;CITY;Maka;;
cg2568380;cg01;CITY;Nkoua;;
cg15;cg;REGION;Pointe-Noire;;
cg2258378;cg15;CITY;Loandjili;;
cg2260841;cg15;CITY;Bissongo;;
cg2255154;cg15;CITY;Tchilou;;
cg2256409;cg15;CITY;Ndili;;
cg2256528;cg15;CITY;Mpita;;
cg2257378;cg15;CITY;Mbokou;;
cg08;cg;REGION;Plateaux;;
cg2259947;cg08;CITY;Gamboma;;
cg2255685;cg08;CITY;Onianva;;
cg2259946;cg08;CITY;Gamboma;;
cg2260011;cg08;CITY;Etsouali;;
cg2568021;cg08;CITY;Ekosso;;
cg2256845;cg08;CITY;Mwoni;;
cg2258575;cg08;CITY;Lékana;;
cg2255023;cg08;CITY;Tsampoko;;
cg2261074;cg08;CITY;Mbandza;;
cg2261413;cg08;CITY;Aba I;;
cg2255407;cg08;CITY;Ponbo;;
cg2255708;cg08;CITY;Odzatoni;;
cg2255751;cg08;CITY;Olombo;;
cg2255844;cg08;CITY;Okonmwé;;
cg2255884;cg08;CITY;Odjouli;;
cg2255918;cg08;CITY;Oboli;;
cg2256141;cg08;CITY;Kayé;;
cg2256230;cg08;CITY;Goui;;
cg2256294;cg08;CITY;Ngo;;
cg2256370;cg08;CITY;Dzogo II;;
cg2256400;cg08;CITY;Mpouya;;
cg2257377;cg08;CITY;Bobi;;
cg2257977;cg08;CITY;Mboubé-Ondzala;;
cg2258047;cg08;CITY;Mah;;
cg2258564;cg08;CITY;Lékéti;;
cg2259347;cg08;CITY;Kengwani;;
cg2259572;cg08;CITY;Inkouélé;;
cg2259610;cg08;CITY;Ingouoni-Moké;;
cg2259660;cg08;CITY;Impe;;
cg2259827;cg08;CITY;Ngouéné;;
cg2259968;cg08;CITY;Ngania;;
cg2260075;cg08;CITY;Enkatsiana;;
cg2260203;cg08;CITY;Olounou I;;
cg2260246;cg08;CITY;Ebala;;
cg2260688;cg08;CITY;Mboubé;;
cg2260790;cg08;CITY;Boa;;
cg2260792;cg08;CITY;Bwanlanga;;
cg2260796;cg08;CITY;Mbouambé;;
cg2261025;cg08;CITY;Mbantsé;;
cg2261325;cg08;CITY;Alèmba;;
cg2260791;cg08;CITY;Boka;;
cg2254920;cg08;CITY;Yaba;;
cg2254982;cg08;CITY;Ntswankan;;
cg2254990;cg08;CITY;Tsokia;;
cg2261039;cg08;CITY;Bangwéné;;
cg2261051;cg08;CITY;Bangasou;;
cg2261202;cg08;CITY;Asoumani;;
cg2261210;cg08;CITY;Asina;;
cg2261213;cg08;CITY;Asengé;;
cg2261214;cg08;CITY;Aséné;;
cg2261236;cg08;CITY;Ankou;;
cg2261244;cg08;CITY;Ingouélé;;
cg2261247;cg08;CITY;Angouéli;;
cg2261265;cg08;CITY;Andounou;;
cg2261308;cg08;CITY;Anbombongo;;
cg2261314;cg08;CITY;Anbala;;
cg2261315;cg08;CITY;Anbabou;;
cg2261319;cg08;CITY;Allion;;
cg2261336;cg08;CITY;Akousika;;
cg2261338;cg08;CITY;Impo;;
cg2261375;cg08;CITY;Ala;;
cg2261379;cg08;CITY;Adzi;;
cg2261423;cg08;CITY;Aba I;;
cg2255361;cg08;CITY;Mpouaya;;
cg2255363;cg08;CITY;Pousou;;
cg2255366;cg08;CITY;Mpounou;;
cg2255459;cg08;CITY;Mpasa;;
cg2255520;cg08;CITY;Oyonfoula;;
cg2255535;cg08;CITY;Oyana;;
cg2255538;cg08;CITY;Oyaba;;
cg2255541;cg08;CITY;Owé;;
cg2255566;cg08;CITY;Wendzé;;
cg2255576;cg08;CITY;Oyananga;;
cg2255590;cg08;CITY;Otui;;
cg2255595;cg08;CITY;Otsindé;;
cg2255610;cg08;CITY;Tchouanké;;
cg2255611;cg08;CITY;Otchulaka;;
cg2255624;cg08;CITY;Ontabi;;
cg2255631;cg08;CITY;Osio;;
cg2255634;cg08;CITY;Osélé II;;
cg2255635;cg08;CITY;Ossélé;;
cg2255641;cg08;CITY;Osao;;
cg2255642;cg08;CITY;Osa;;
cg2255643;cg08;CITY;Ossangui;;
cg2255647;cg08;CITY;Osaga;;
cg2255650;cg08;CITY;Osa;;
cg2255670;cg08;CITY;Ontourou;;
cg2255674;cg08;CITY;Onan;;
cg2255676;cg08;CITY;Onkonoso;;
cg2255689;cg08;CITY;Ongendé;;
cg2255691;cg08;CITY;Ongoy;;
cg2255693;cg08;CITY;Ongonyi;;
cg2255698;cg08;CITY;Ongwala;;
cg2255701;cg08;CITY;Ongia;;
cg2255706;cg08;CITY;Onzélé;;
cg2255724;cg08;CITY;Onfounou;;
cg2255725;cg08;CITY;Ofounou;;
cg2255738;cg08;CITY;Ombima;;
cg2255744;cg08;CITY;Olounou;;
cg2255764;cg08;CITY;Obilanboma II;;
cg2255765;cg08;CITY;Obilanboma;;
cg2255779;cg08;CITY;Okoungou;;
cg2255781;cg08;CITY;Okondo;;
cg2255782;cg08;CITY;Okonga;;
cg2255783;cg08;CITY;Okoundou I;;
cg2255803;cg08;CITY;Okwanpi;;
cg2255815;cg08;CITY;Okongo;;
cg2255835;cg08;CITY;Okaga;;
cg2255836;cg08;CITY;Okasa;;
cg2255837;cg08;CITY;Okassa;;
cg2255842;cg08;CITY;Okounga;;
cg2255845;cg08;CITY;Okamwé;;
cg2255849;cg08;CITY;Okamamwé;;
cg2255852;cg08;CITY;Okaye;;
cg2255869;cg08;CITY;Efoundou;;
cg2255875;cg08;CITY;Odzandongo;;
cg2255885;cg08;CITY;Odzika;;
cg2255913;cg08;CITY;Oboo;;
cg2255914;cg08;CITY;Obenza;;
cg2255932;cg08;CITY;Obélingo;;
cg2255933;cg08;CITY;Obéké;;
cg2255947;cg08;CITY;Obala;;
cg2255995;cg08;CITY;Dzabi;;
cg2256003;cg08;CITY;Ntsou;;
cg2256019;cg08;CITY;Ntou;;
cg2256069;cg08;CITY;Nsa;;
cg2256094;cg08;CITY;Nkoumou;;
cg2256095;cg08;CITY;Nkoulou;;
cg2256112;cg08;CITY;Nkono;;
cg2256127;cg08;CITY;Nko;;
cg2256143;cg08;CITY;Nkana;;
cg2256229;cg08;CITY;Goui;;
cg2256394;cg08;CITY;Abala-Ndolo;;
cg2256559;cg08;CITY;Mpana;;
cg2256876;cg08;CITY;Motokoumba;;
cg2256878;cg08;CITY;Moloko;;
cg2256896;cg08;CITY;Mosindé;;
cg2256957;cg08;CITY;Mopombo;;
cg2257155;cg08;CITY;Mengo;;
cg2257262;cg08;CITY;Mfoua;;
cg2257271;cg08;CITY;Isemba;;
cg2257383;cg08;CITY;Mbogo;;
cg2257458;cg08;CITY;Mban;;
cg2257493;cg08;CITY;Mba;;
cg2257622;cg08;CITY;Masali;;
cg2257623;cg08;CITY;Asalé;;
cg2257648;cg08;CITY;Masala;;
cg2257662;cg08;CITY;Mapémé;;
cg2257884;cg08;CITY;Makotipoko;;
cg2258012;cg08;CITY;Menboua;;
cg2258416;cg08;CITY;Lima;;
cg2258486;cg08;CITY;Lésia-Tsounou;;
cg2258487;cg08;CITY;Lésia;;
cg2258491;cg08;CITY;Lesanga;;
cg2258588;cg08;CITY;Lefourou;;
cg2258589;cg08;CITY;Léfounou;;
cg2258593;cg08;CITY;Mpala-Léfini;;
cg2258613;cg08;CITY;Lébou;;
cg2258701;cg08;CITY;Nkounda;;
cg2258702;cg08;CITY;Nkonga;;
cg2258782;cg08;CITY;Kosouna;;
cg2259359;cg08;CITY;Kélémié;;
cg2259418;cg08;CITY;Kaon;;
cg2259422;cg08;CITY;Kankouara;;
cg2259432;cg08;CITY;Nkangakanga;;
cg2259484;cg08;CITY;Kaba;;
cg2259556;cg08;CITY;Enta;;
cg2259557;cg08;CITY;Enta;;
cg2259567;cg08;CITY;Inkousou;;
cg2259591;cg08;CITY;Ingana;;
cg2259612;cg08;CITY;Gien;;
cg2259616;cg08;CITY;Talangai;;
cg2259622;cg08;CITY;Engankou;;
cg2259651;cg08;CITY;Impini;;
cg2259652;cg08;CITY;Inpini;;
cg2259767;cg08;CITY;Ebiésé;;
cg2259795;cg08;CITY;Ngiabombé;;
cg2259799;cg08;CITY;Gélé-Okasa;;
cg2259805;cg08;CITY;Goulanpika;;
cg2259814;cg08;CITY;Gounantsio;;
cg2259821;cg08;CITY;Ngoulonkila;;
cg2259824;cg08;CITY;Goulanganpini;;
cg2259841;cg08;CITY;Gosi-Gosi;;
cg2259869;cg08;CITY;Obana;;
cg2259901;cg08;CITY;Gantsankié;;
cg2259912;cg08;CITY;Ngakoma;;
cg2259934;cg08;CITY;Ganbié;;
cg2259948;cg08;CITY;Gambo;;
cg2259950;cg08;CITY;Nganba;;
cg2259953;cg08;CITY;Ganba;;
cg2259965;cg08;CITY;Ngakili;;
cg2259966;cg08;CITY;Gankiélé;;
cg2259998;cg08;CITY;Fobo;;
cg2260017;cg08;CITY;Etoro;;
cg2260024;cg08;CITY;Etiéné;;
cg2260035;cg08;CITY;Esibili;;
cg2260038;cg08;CITY;Esial;;
cg2260039;cg08;CITY;Esiala;;
cg2260050;cg08;CITY;Esala;;
cg2260053;cg08;CITY;Epounou;;
cg2260054;cg08;CITY;Epounou;;
cg2260055;cg08;CITY;Epou;;
cg2260056;cg08;CITY;Epounou;;
cg2260061;cg08;CITY;Epinatsa;;
cg2260069;cg08;CITY;Ewasi;;
cg2260079;cg08;CITY;Ingwéné;;
cg2260085;cg08;CITY;Indoulou;;
cg2260094;cg08;CITY;Embouli;;
cg2260097;cg08;CITY;Embéné;;
cg2260098;cg08;CITY;Imbana;;
cg2260100;cg08;CITY;Elouongwala;;
cg2260105;cg08;CITY;Elondi;;
cg2260108;cg08;CITY;Elonga I;;
cg2260114;cg08;CITY;Elo I;;
cg2260119;cg08;CITY;Eliélié;;
cg2260136;cg08;CITY;Ikouélé;;
cg2260140;cg08;CITY;Ekouassendé;;
cg2260165;cg08;CITY;Ekassa;;
cg2260166;cg08;CITY;Okasa;;
cg2260174;cg08;CITY;Eko;;
cg2260188;cg08;CITY;Engali;;
cg2260191;cg08;CITY;Edzounou;;
cg2260205;cg08;CITY;Ebouo;;
cg2260218;cg08;CITY;Etonton;;
cg2260279;cg08;CITY;Dzani;;
cg2260501;cg08;CITY;Komo;;
cg2260502;cg08;CITY;Komo;;
cg2260503;cg08;CITY;Komo;;
cg2260533;cg08;CITY;Bvi;;
cg2260610;cg08;CITY;Bouma;;
cg2260674;cg08;CITY;Bouemba;;
cg2260799;cg08;CITY;Bodouango;;
cg2260805;cg08;CITY;Bobi;;
cg2260852;cg08;CITY;Biokono;;
cg2260981;cg08;CITY;Békanga II;;
cg2260985;cg08;CITY;Bempo;;
cg2569171;cg08;CITY;Olono;;
cg2569190;cg08;CITY;Ossa;;
cg2569614;cg08;CITY;Elonga II;;
cg2569615;cg08;CITY;Békanga I;;
cg2569652;cg08;CITY;Komo;;
cg2569672;cg08;CITY;Assengué;;
cg2254840;cg08;CITY;Youlambali;;
cg2254862;cg08;CITY;Yima;;
