CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ee;;COUNTRY;Estonia;;
ee01;ee;REGION;Harjumaa;;
ee589223;ee01;CITY;Raasiku;;
ee589977;ee01;CITY;Nissi Parish;;
ee591450;ee01;CITY;Kernu Parish;;
ee592611;ee01;CITY;Aegviidu;;
ee589024;ee01;CITY;Riisipere;;
ee589205;ee01;CITY;Rae Parish;;
ee591919;ee01;CITY;Jõelähtme Parish;;
ee794964;ee01;CITY;Laagri;;
ee590537;ee01;CITY;Loo;;
ee590858;ee01;CITY;Väikeheinamaa;;
ee590920;ee01;CITY;Kurkse;;
ee591597;ee01;CITY;Karjaküla;;
ee591876;ee01;CITY;Jüri;;
ee592233;ee01;CITY;Haabneeme;;
ee587699;ee01;CITY;Vasalemma;;
ee587938;ee01;CITY;Vaida;;
ee588454;ee01;CITY;Tabasalu;;
ee793228;ee01;CITY;Lääneotsa;;
ee793229;ee01;CITY;Ruu;;
ee793232;ee01;CITY;Vaidasoo;;
ee793233;ee01;CITY;Härma;;
ee793234;ee01;CITY;Mallavere;;
ee793235;ee01;CITY;Nõmbra;;
ee793236;ee01;CITY;Kaunissaare;;
ee793237;ee01;CITY;Lehtmetsa;;
ee793239;ee01;CITY;Paasiku;;
ee793240;ee01;CITY;Salumetsa;;
ee793242;ee01;CITY;Kuusemäe;;
ee793243;ee01;CITY;Kihmla;;
ee793244;ee01;CITY;Sambu;;
ee793246;ee01;CITY;Kolga;;
ee793247;ee01;CITY;Mustjõe;;
ee793274;ee01;CITY;Kuivajõe;;
ee793275;ee01;CITY;Raveliku;;
ee793276;ee01;CITY;Sõmeru;;
ee793278;ee01;CITY;Triigi;;
ee793283;ee01;CITY;Rõõsa;;
ee793507;ee01;CITY;Suursoo;;
ee793508;ee01;CITY;Pikavere;;
ee793542;ee01;CITY;Kotka;;
ee794922;ee01;CITY;Audevälja;;
ee794928;ee01;CITY;Harju-Risti;;
ee794931;ee01;CITY;Laane;;
ee794932;ee01;CITY;Pae;;
ee794933;ee01;CITY;Langa;;
ee794934;ee01;CITY;Põllküla;;
ee794937;ee01;CITY;Niitvälja;;
ee794938;ee01;CITY;Meremõisa;;
ee794940;ee01;CITY;Tõmmiku;;
ee794942;ee01;CITY;Nahkjala;;
ee794943;ee01;CITY;Kaasiku;;
ee794944;ee01;CITY;Lemmaru;;
ee794945;ee01;CITY;Munalaskme;;
ee794947;ee01;CITY;Odulemma;;
ee794948;ee01;CITY;Vilumäe;;
ee794949;ee01;CITY;Kivitammi;;
ee794950;ee01;CITY;Vääna-Jõesuu;;
ee794954;ee01;CITY;Kiia;;
ee794955;ee01;CITY;Valingu;;
ee794956;ee01;CITY;Tutermaa;;
ee794957;ee01;CITY;Aila;;
ee794975;ee01;CITY;Äigrumäe;;
ee794976;ee01;CITY;Soodevahe;;
ee794977;ee01;CITY;Kadaka;;
ee794978;ee01;CITY;Pajupea;;
ee794979;ee01;CITY;Aaviku;;
ee794980;ee01;CITY;Kautjala;;
ee794981;ee01;CITY;Suuresta;;
ee794982;ee01;CITY;Sausti;;
ee794983;ee01;CITY;Arusta;;
ee794984;ee01;CITY;Sookaera;;
ee794987;ee01;CITY;Roobuka;;
ee794988;ee01;CITY;Tõdva;;
ee794989;ee01;CITY;Kanama;;
ee794990;ee01;CITY;Juuliku;;
ee794992;ee01;CITY;Tagametsa;;
ee794993;ee01;CITY;Tammiku;;
ee589676;ee01;CITY;Pala;;
ee589736;ee01;CITY;Paekna;;
ee589846;ee01;CITY;Ojasoo;;
ee589874;ee01;CITY;Ohtu;;
ee589903;ee01;CITY;Nutu;;
ee589943;ee01;CITY;Sookaera-Metsanurga;;
ee589948;ee01;CITY;Saustinõmme;;
ee590004;ee01;CITY;Nehatu;;
ee590010;ee01;CITY;Neeme;;
ee590048;ee01;CITY;Nabala;;
ee590052;ee01;CITY;Naage;;
ee590069;ee01;CITY;Mustu;;
ee590090;ee01;CITY;Mustametsa;;
ee590111;ee01;CITY;Muraste;;
ee590173;ee01;CITY;Mõisaküla;;
ee590207;ee01;CITY;Miiduranna;;
ee590237;ee01;CITY;Metsanurga;;
ee590326;ee01;CITY;Marguse;;
ee590336;ee01;CITY;Manniva;;
ee590342;ee01;CITY;Männiku;;
ee590366;ee01;CITY;Moosi;;
ee590373;ee01;CITY;Maidla;;
ee590399;ee01;CITY;Maeru;;
ee590401;ee01;CITY;Mäepea;;
ee590427;ee01;CITY;Madila;;
ee590448;ee01;CITY;Maardu;;
ee590453;ee01;CITY;Mara;;
ee590472;ee01;CITY;Lutsu;;
ee590487;ee01;CITY;Lükati;;
ee590493;ee01;CITY;Luige;;
ee590499;ee01;CITY;Lubja;;
ee590505;ee01;CITY;Lõunaküla;;
ee590518;ee01;CITY;Lõõra;;
ee590553;ee01;CITY;Lokuti;;
ee590566;ee01;CITY;Lohusalu;;
ee590581;ee01;CITY;Liivamäe;;
ee590611;ee01;CITY;Linnakse;;
ee590618;ee01;CITY;Limu;;
ee590620;ee01;CITY;Lilli;;
ee590649;ee01;CITY;Liikva;;
ee590673;ee01;CITY;Leppneeme;;
ee590680;ee01;CITY;Lepaste;;
ee590714;ee01;CITY;Lähtse;;
ee590723;ee01;CITY;Lehola;;
ee590724;ee01;CITY;Lehmja;;
ee590728;ee01;CITY;Lehetu;;
ee590753;ee01;CITY;Laulasmaa;;
ee590788;ee01;CITY;Laoküla;;
ee590806;ee01;CITY;Laitse;;
ee590839;ee01;CITY;Lagedi;;
ee590873;ee01;CITY;Laabi;;
ee590897;ee01;CITY;Kütke;;
ee590911;ee01;CITY;Kurtna;;
ee590913;ee01;CITY;Kursi;;
ee590918;ee01;CITY;Kurna;;
ee590929;ee01;CITY;Kurgla;;
ee590932;ee01;CITY;Kurevere;;
ee590958;ee01;CITY;Kupu;;
ee590978;ee01;CITY;Kumna;;
ee590986;ee01;CITY;Külmaallika;;
ee590989;ee01;CITY;Kulli;;
ee590995;ee01;CITY;Kullamäe;;
ee591014;ee01;CITY;Kukepala;;
ee591055;ee01;CITY;Krei;;
ee591070;ee01;CITY;Kostivere;;
ee591071;ee01;CITY;Kostiranna;;
ee591074;ee01;CITY;Kose-Uuemõisa;;
ee591127;ee01;CITY;Koppelmaa;;
ee591130;ee01;CITY;Kopli;;
ee591165;ee01;CITY;Koogi;;
ee591177;ee01;CITY;Kõnnu;;
ee591194;ee01;CITY;Kolu;;
ee591204;ee01;CITY;Kolgu;;
ee591207;ee01;CITY;Kolga-Aabla;;
ee591208;ee01;CITY;Kolgaküla;;
ee591267;ee01;CITY;Kohatu;;
ee591295;ee01;CITY;Kobru;;
ee591304;ee01;CITY;Kloogaranna;;
ee591306;ee01;CITY;Klooga;;
ee591338;ee01;CITY;Kiruvere;;
ee591344;ee01;CITY;Kirivalla;;
ee591360;ee01;CITY;Kirikla;;
ee591364;ee01;CITY;Kirdalu;;
ee591391;ee01;CITY;Kiiu-Aabla;;
ee591392;ee01;CITY;Kiiu;;
ee591397;ee01;CITY;Kiisa;;
ee591426;ee01;CITY;Kibuna;;
ee591465;ee01;CITY;Kemba;;
ee591467;ee01;CITY;Kelnase;;
ee591483;ee01;CITY;Keelva;;
ee591508;ee01;CITY;Katsina;;
ee591511;ee01;CITY;Kata;;
ee591523;ee01;CITY;Metsakasti;;
ee591539;ee01;CITY;Kasispea;;
ee591541;ee01;CITY;Kasepere;;
ee591545;ee01;CITY;Kasemetsa;;
ee591583;ee01;CITY;Karla;;
ee591584;ee01;CITY;Karla;;
ee591611;ee01;CITY;Karilepa;;
ee591678;ee01;CITY;Kanavere;;
ee591692;ee01;CITY;Kalme;;
ee591701;ee01;CITY;Kallavere;;
ee591719;ee01;CITY;Kalesi;;
ee591754;ee01;CITY;Kajamaa;;
ee591767;ee01;CITY;Kahala;;
ee591776;ee01;CITY;Käesalu;;
ee591786;ee01;CITY;Kadja;;
ee591810;ee01;CITY;Kabila;;
ee591815;ee01;CITY;Kaberneeme;;
ee591818;ee01;CITY;Kaberla;;
ee591905;ee01;CITY;Jõesuu;;
ee591934;ee01;CITY;Joaveski;;
ee591939;ee01;CITY;Keila-Joa;;
ee591951;ee01;CITY;Järveküla;;
ee591956;ee01;CITY;Järveotsa;;
ee591969;ee01;CITY;Järsi;;
ee591991;ee01;CITY;Jälgimäe;;
ee592000;ee01;CITY;Jägala;;
ee592052;ee01;CITY;Ilmandu;;
ee592054;ee01;CITY;Illurma;;
ee592068;ee01;CITY;Ihasalu;;
ee592071;ee01;CITY;Igavere;;
ee592076;ee01;CITY;Idaotsa;;
ee592077;ee01;CITY;Hüüru;;
ee592083;ee01;CITY;Ürjaste;;
ee592089;ee01;CITY;Humala;;
ee592120;ee01;CITY;Hingu;;
ee592162;ee01;CITY;Härmakosu;;
ee592167;ee01;CITY;Harkujärve;;
ee592168;ee01;CITY;Harku;;
ee592184;ee01;CITY;Hara;;
ee592199;ee01;CITY;Haljava;;
ee592207;ee01;CITY;Haiba;;
ee592214;ee01;CITY;Habaja;;
ee592223;ee01;CITY;Haapse;;
ee592286;ee01;CITY;Ellamaa;;
ee592354;ee01;CITY;Aude;;
ee592377;ee01;CITY;Assaku;;
ee592381;ee01;CITY;Aruvalla;;
ee592413;ee01;CITY;Aruaru;;
ee592414;ee01;CITY;Aru;;
ee592437;ee01;CITY;Ardu;;
ee592444;ee01;CITY;Arava;;
ee592478;ee01;CITY;Anija;;
ee592481;ee01;CITY;Änglema;;
ee592493;ee01;CITY;Andi;;
ee592503;ee01;CITY;Ämari;;
ee592526;ee01;CITY;Alliku;;
ee592531;ee01;CITY;Alliklepa;;
ee592533;ee01;CITY;Allika;;
ee592535;ee01;CITY;Allika;;
ee592553;ee01;CITY;Alavere;;
ee592560;ee01;CITY;Alansi;;
ee592610;ee01;CITY;Aeli;;
ee592614;ee01;CITY;Adra;;
ee592635;ee01;CITY;Ääsmäe;;
ee587526;ee01;CITY;Võerdla;;
ee587533;ee01;CITY;Viti;;
ee587543;ee01;CITY;Viskla;;
ee587545;ee01;CITY;Virve;;
ee587555;ee01;CITY;Viruküla;;
ee587562;ee01;CITY;Virla;;
ee587567;ee01;CITY;Vintse;;
ee587594;ee01;CITY;Vilivalla;;
ee587599;ee01;CITY;Vilama;;
ee587600;ee01;CITY;Vikipalu;;
ee587627;ee01;CITY;Viinistu;;
ee587643;ee01;CITY;Vihasoo;;
ee587650;ee01;CITY;Vetla;;
ee587655;ee01;CITY;Veskitaguse;;
ee587656;ee01;CITY;Veskiküla;;
ee587701;ee01;CITY;Vatsla;;
ee587728;ee01;CITY;Vaskjala;;
ee587756;ee01;CITY;Vardja;;
ee587774;ee01;CITY;Vandjala;;
ee587800;ee01;CITY;Vanamõisa;;
ee587837;ee01;CITY;Valkse;;
ee587839;ee01;CITY;Valkla;;
ee587945;ee01;CITY;Vahi;;
ee587950;ee01;CITY;Vahastu;;
ee587963;ee01;CITY;Vaela;;
ee587980;ee01;CITY;Vääna;;
ee587998;ee01;CITY;Uuri;;
ee588018;ee01;CITY;Uusküla;;
ee588033;ee01;CITY;Urvaste;;
ee588090;ee01;CITY;Ülgase;;
ee588097;ee01;CITY;Ülejõe;;
ee588101;ee01;CITY;Üksnurme;;
ee588130;ee01;CITY;Tuula;;
ee588151;ee01;CITY;Türisalu;;
ee588155;ee01;CITY;Turbuneeme;;
ee588157;ee01;CITY;Turba;;
ee588160;ee01;CITY;Tuulna;;
ee588186;ee01;CITY;Tsitre;;
ee588271;ee01;CITY;Tõhelgi;;
ee588276;ee01;CITY;Tiskre;;
ee588370;ee01;CITY;Tammneeme;;
ee588371;ee01;CITY;Tammistu;;
ee588379;ee01;CITY;Tammispea;;
ee588445;ee01;CITY;Tagadi;;
ee588450;ee01;CITY;Tade;;
ee588455;ee01;CITY;Tabara;;
ee588470;ee01;CITY;Suurupi;;
ee588486;ee01;CITY;Suurpea;;
ee588572;ee01;CITY;Sõrve;;
ee588632;ee01;CITY;Sõmeru;;
ee588644;ee01;CITY;Sõgula;;
ee588678;ee01;CITY;Silmsi;;
ee588696;ee01;CITY;Siimika;;
ee588698;ee01;CITY;Sigula;;
ee588737;ee01;CITY;Seli;;
ee588760;ee01;CITY;Saunja;;
ee588771;ee01;CITY;Saula;;
ee588812;ee01;CITY;Salumäe;;
ee588814;ee01;CITY;Salu;;
ee588849;ee01;CITY;Saha;;
ee588866;ee01;CITY;Saarnakõrve;;
ee588923;ee01;CITY;Rummu;;
ee588933;ee01;CITY;Ruila;;
ee588984;ee01;CITY;Rohuneeme;;
ee589028;ee01;CITY;Riidamäe;;
ee589074;ee01;CITY;Rehatse;;
ee589083;ee01;CITY;Rebala;;
ee589085;ee01;CITY;Ravila;;
ee589104;ee01;CITY;Rätla;;
ee589110;ee01;CITY;Rasivere;;
ee589123;ee01;CITY;Rannamõisa;;
ee589147;ee01;CITY;Randvere;;
ee589244;ee01;CITY;Pyuyunsi;;
ee589316;ee01;CITY;Pyukhakyulya;;
ee589329;ee01;CITY;Pudisoo;;
ee589405;ee01;CITY;Tagaküla;;
ee589408;ee01;CITY;Põhja;;
ee589437;ee01;CITY;Pillapalu;;
ee589442;ee01;CITY;Pikva;;
ee589470;ee01;CITY;Piissoo;;
ee589510;ee01;CITY;Perila;;
ee589521;ee01;CITY;Peningi;;
ee589531;ee01;CITY;Peetri;;
ee589545;ee01;CITY;Pedaspea;;
ee589552;ee01;CITY;Paunküla;;
ee589588;ee01;CITY;Pyarnamyae;;
ee589591;ee01;CITY;Parksi;;
ee589596;ee01;CITY;Pärispea;;
ee589597;ee01;CITY;Pärinurme;;
ee589598;ee01;CITY;Parila;;
ee589606;ee01;CITY;Parasmäe;;
ee589634;ee01;CITY;Palvere;;
ee589649;ee01;CITY;Pällu;;
ee8618826;ee01;CITY;Metsanurme;;
ee8618832;ee01;CITY;Saviranna;;
ee8618885;ee01;CITY;Raudalu;;
ee8618886;ee01;CITY;Tammejärve;;
ee8618906;ee01;CITY;Ilmastalu;;
ee8618916;ee01;CITY;Madise;;
ee8618933;ee01;CITY;Soorinna;;
ee8619015;ee01;CITY;Laane;;
ee8619022;ee01;CITY;Paunaste;;
ee8619567;ee01;CITY;Metsakasti;;
ee8619676;ee01;CITY;Tõreska;;
ee8620036;ee01;CITY;Kelvingi;;
ee8618449;ee01;CITY;Tammemäe;;
ee8618455;ee01;CITY;Kangru;;
ee8618589;ee01;CITY;Vanamõisa;;
ee8618638;ee01;CITY;Sae;;
ee8618657;ee01;CITY;Koitjärve;;
ee8618739;ee01;CITY;Murksi;;
ee589675;ee01;CITY;Pala;;
ee589867;ee01;CITY;Väike-Õismäe;;
ee589913;ee01;CITY;Nurme;;
ee589952;ee01;CITY;Nõmmeri;;
ee589978;ee01;CITY;Nõrava;;
ee590054;ee01;CITY;Muusika;;
ee590058;ee01;CITY;Muuksi;;
ee590149;ee01;CITY;Mõnuste;;
ee590215;ee01;CITY;Metsanurga;;
ee590216;ee01;CITY;Metslõugu;;
ee590635;ee01;CITY;Liiva;;
ee590654;ee01;CITY;Liiapeksi;;
ee590703;ee01;CITY;Leistu;;
ee590735;ee01;CITY;Leesi;;
ee590904;ee01;CITY;Kustja;;
ee590985;ee01;CITY;Kulna;;
ee591064;ee01;CITY;Kõue;;
ee591069;ee01;CITY;Kosu;;
ee591084;ee01;CITY;Kõrvenurga;;
ee591191;ee01;CITY;Kõmmaste;;
ee591291;ee01;CITY;Kodasoo;;
ee591317;ee01;CITY;Kiviloo;;
ee591449;ee01;CITY;Kersalu;;
ee591474;ee01;CITY;Keibu;;
ee591880;ee01;CITY;Juminda;;
ee591938;ee01;CITY;Jägala-Joa;;
ee592008;ee01;CITY;Jaanika;;
ee592112;ee01;CITY;Hirvli;;
ee592160;ee01;CITY;Hatu;;
ee592161;ee01;CITY;Harmi;;
ee592219;ee01;CITY;Haavakannu;;
ee592492;ee01;CITY;Andineeme;;
ee592594;ee01;CITY;Ahisilla;;
ee592630;ee01;CITY;Aavere;;
ee587460;ee01;CITY;Voose;;
ee587480;ee01;CITY;Võlle;;
ee587873;ee01;CITY;Valgejõe;;
ee587903;ee01;CITY;Vaila;;
ee588007;ee01;CITY;Uueveski;;
ee588024;ee01;CITY;Uuearu;;
ee588172;ee01;CITY;Tuhala;;
ee588343;ee01;CITY;Tapurla;;
ee588358;ee01;CITY;Tänassilma;;
ee588541;ee01;CITY;Suru;;
ee588621;ee01;CITY;Soodla;;
ee588642;ee01;CITY;Sõitme;;
ee588817;ee01;CITY;Salmistu;;
ee589087;ee01;CITY;Rava;;
ee589186;ee01;CITY;Rahula;;
ee589401;ee01;CITY;Pohla;;
ee589547;ee01;CITY;Pedase;;
ee589569;ee01;CITY;Partsaare;;
ee589654;ee01;CITY;Paljassaare;;
ee589787;ee01;CITY;Oru;;
ee589950;ee01;CITY;Nõmmemõisa;;
ee590061;ee01;CITY;Muuga;;
ee590245;ee01;CITY;Metsaküla;;
ee590528;ee01;CITY;Looküla;;
ee590634;ee01;CITY;Liivaaugu;;
ee591050;ee01;CITY;Kroodi;;
ee591302;ee01;CITY;Kloostri;;
ee591361;ee01;CITY;Kirikküla;;
ee591582;ee01;CITY;Kärmu;;
ee591777;ee01;CITY;Kaersoo;;
ee591819;ee01;CITY;Kabeli;;
ee591897;ee01;CITY;Jõgisoo;;
ee591928;ee01;CITY;Iye;;
ee592088;ee01;CITY;Arupealse;;
ee592159;ee01;CITY;Hauaneeme;;
ee592388;ee01;CITY;Aruoja;;
ee592400;ee01;CITY;Aruküla;;
ee592590;ee01;CITY;Ahtma;;
ee587466;ee01;CITY;Voore;;
ee587798;ee01;CITY;Vanamyyza-Myaekyula;;
ee587971;ee01;CITY;Vaase;;
ee588091;ee01;CITY;Ülevaltküla;;
ee588497;ee01;CITY;Suurküla;;
ee588498;ee01;CITY;Suurküla;;
ee588529;ee01;CITY;Suurekõrve;;
ee588580;ee01;CITY;Soo-otsa;;
ee588597;ee01;CITY;Soo-otsa;;
ee588704;ee01;CITY;Siberi;;
ee588765;ee01;CITY;Tuulevälja;;
ee589002;ee01;CITY;Ristna;;
ee589128;ee01;CITY;Rannaküla;;
ee589137;ee01;CITY;Ranna;;
ee589530;ee01;CITY;Peetri-Mõisaküla;;
ee589557;ee01;CITY;Patika;;
ee589641;ee01;CITY;Paluküla;;
ee8618734;ee01;CITY;Bekkeri;;
ee793509;ee01;CITY;Aabla;;
ee589946;ee01;CITY;Nõmme;;
ee590725;ee01;CITY;Lehmja;;
ee591152;ee01;CITY;Koonukõrve;;
ee591227;ee01;CITY;Koipsi;;
ee587640;ee01;CITY;Vihterpalu;;
ee588010;ee01;CITY;Uue-Riisipere;;
ee589159;ee01;CITY;Rammu;;
ee795052;ee01;CITY;Ülgase Pank;;
ee795053;ee01;CITY;Pirsu;;
ee589721;ee01;CITY;Pagavere;;
ee589854;ee01;CITY;Ojaküla;;
ee589951;ee01;CITY;Nõmme;;
ee590042;ee01;CITY;Naissaar;;
ee590174;ee01;CITY;Mõisaküla;;
ee590190;ee01;CITY;Mõisaaseme;;
ee590214;ee01;CITY;Metsanurga;;
ee590389;ee01;CITY;Myagikyula;;
ee590400;ee01;CITY;Mäeranna;;
ee590410;ee01;CITY;Myaekyula;;
ee590449;ee01;CITY;Maardu;;
ee590454;ee01;CITY;Maanteeääre;;
ee590687;ee01;CITY;Lenderma;;
ee590726;ee01;CITY;Lehmja;;
ee590767;ee01;CITY;Leti;;
ee590803;ee01;CITY;Lakeseyde;;
ee590846;ee01;CITY;Lae;;
ee590878;ee01;CITY;Kuusiku;;
ee591081;ee01;CITY;Kõrve Üks;;
ee591503;ee01;CITY;Kaugemäe;;
ee591644;ee01;CITY;Kapsa;;
ee591658;ee01;CITY;Kantküla;;
ee591663;ee01;CITY;Känkari;;
ee591664;ee01;CITY;Kangusti;;
ee591792;ee01;CITY;Kadakaotsa;;
ee591856;ee01;CITY;Kyaaniku;;
ee591924;ee01;CITY;Iyeere;;
ee591935;ee01;CITY;Suurküla;;
ee591937;ee01;CITY;Joaküla;;
ee591980;ee01;CITY;Jännima;;
ee592050;ee01;CITY;Ilmasoo;;
ee592398;ee01;CITY;Aruküla;;
ee592452;ee01;CITY;Apuparra;;
ee592584;ee01;CITY;Aiaotsa;;
ee592591;ee01;CITY;Ahtama;;
ee587492;ee01;CITY;Võivere;;
ee587608;ee01;CITY;Viisu;;
ee587754;ee01;CITY;Varese;;
ee587813;ee01;CITY;Vanaküla;;
ee587913;ee01;CITY;Väike-Särge;;
ee587997;ee01;CITY;Uurita;;
ee588021;ee01;CITY;Uue Karjaküla;;
ee588108;ee01;CITY;Ugla;;
ee588304;ee01;CITY;Terjatu;;
ee588499;ee01;CITY;Suurküla;;
ee588520;ee01;CITY;Suure-Särge;;
ee588530;ee01;CITY;Suurekivi;;
ee588533;ee01;CITY;Suurearu;;
ee588666;ee01;CITY;Sitpeksi;;
ee588667;ee01;CITY;Sipa;;
ee588741;ee01;CITY;Selgküla;;
ee588843;ee01;CITY;Saire;;
ee588970;ee01;CITY;Rooküla;;
ee589187;ee01;CITY;Rahula;;
ee589331;ee01;CITY;Pruunakõrve;;
ee589428;ee01;CITY;Pirga;;
ee589457;ee01;CITY;Pikavere-Suursoo;;
ee589460;ee01;CITY;Pikasoidi;;
ee863519;ee01;CITY;Iru;;
ee8618780;ee01;CITY;Pildiküla;;
ee8618783;ee01;CITY;Looküla;;
ee8618929;ee01;CITY;Uuejärve;;
ee8618947;ee01;CITY;Tammiku;;
ee8619014;ee01;CITY;Nirgu;;
ee8619016;ee01;CITY;Ojaküla;;
ee8619017;ee01;CITY;Menuberre;;
ee8619034;ee01;CITY;Ile-Joe;;
ee8619038;ee01;CITY;Maarja;;
ee8619042;ee01;CITY;Uus-Muuga;;
ee8619096;ee01;CITY;Vanaveski;;
ee8619203;ee01;CITY;Rohusi;;
ee8619498;ee01;CITY;Metsküla;;
ee8619508;ee01;CITY;Jõeküla;;
ee8619554;ee01;CITY;Seli;;
ee8619559;ee01;CITY;Hatu-Metslõugu;;
ee8619560;ee01;CITY;Metsaküla;;
ee8619561;ee01;CITY;Peetrikindluse;;
ee8619562;ee01;CITY;Tapi;;
ee8619623;ee01;CITY;Padiküla;;
ee8619671;ee01;CITY;Metsanurk;;
ee03;ee;REGION;Ida-Virumaa;;
ee589253;ee03;CITY;Püssi;;
ee590372;ee03;CITY;Maidla Parish;;
ee590947;ee03;CITY;Kuremäe;;
ee592055;ee03;CITY;Illuka Parish;;
ee587891;ee03;CITY;Vaivara Parish;;
ee588174;ee03;CITY;Tudulinna Parish;;
ee588627;ee03;CITY;Sonda;;
ee587491;ee03;CITY;Voka;;
ee793401;ee03;CITY;Pikati;;
ee793402;ee03;CITY;Kellassaare;;
ee793404;ee03;CITY;Tagajõe;;
ee793405;ee03;CITY;Roostoja;;
ee793422;ee03;CITY;Lõpe;;
ee793423;ee03;CITY;Tammetaguse;;
ee793432;ee03;CITY;Piilse;;
ee793433;ee03;CITY;Oandu;;
ee793434;ee03;CITY;Koolma;;
ee793435;ee03;CITY;Võrnu;;
ee793436;ee03;CITY;Roodu;;
ee793437;ee03;CITY;Mustmätta;;
ee793438;ee03;CITY;Vainu;;
ee793439;ee03;CITY;Lohkuse;;
ee793440;ee03;CITY;Hirmuse;;
ee793441;ee03;CITY;Satsu;;
ee793442;ee03;CITY;Nüri;;
ee793443;ee03;CITY;Salaküla;;
ee793483;ee03;CITY;Peeri;;
ee793484;ee03;CITY;Täkumetsa;;
ee793485;ee03;CITY;Pauliku;;
ee793486;ee03;CITY;Kotinuka;;
ee793487;ee03;CITY;Pargitaguse;;
ee793488;ee03;CITY;Martsa;;
ee793489;ee03;CITY;Linna;;
ee793490;ee03;CITY;Vaivina;;
ee793491;ee03;CITY;Tarakuse;;
ee793492;ee03;CITY;Ohakvere;;
ee793493;ee03;CITY;Ongassaare;;
ee793494;ee03;CITY;Edivere;;
ee793495;ee03;CITY;Kaidma;;
ee793496;ee03;CITY;Kivinõmme;;
ee793497;ee03;CITY;Lipniku;;
ee793498;ee03;CITY;Koldamäe;;
ee793499;ee03;CITY;Väike-Pungerja;;
ee793500;ee03;CITY;Kasevälja;;
ee793501;ee03;CITY;Sinimäe;;
ee793502;ee03;CITY;Hiiemetsa;;
ee793503;ee03;CITY;Hundinurga;;
ee793504;ee03;CITY;Kudruküla;;
ee793505;ee03;CITY;Olgina;;
ee793601;ee03;CITY;Kopli;;
ee589694;ee03;CITY;Päite;;
ee589723;ee03;CITY;Pagari;;
ee589786;ee03;CITY;Oru;;
ee590089;ee03;CITY;Mustanina;;
ee590161;ee03;CITY;Moldova;;
ee590221;ee03;CITY;Metsküla;;
ee590275;ee03;CITY;Meriküla;;
ee590284;ee03;CITY;Mehide;;
ee590477;ee03;CITY;Lümatu;;
ee590497;ee03;CITY;Lüganuse;;
ee590695;ee03;CITY;Lemmaku;;
ee590867;ee03;CITY;Laagna;;
ee590910;ee03;CITY;Kurtna;;
ee590963;ee03;CITY;Kuningaküla;;
ee591077;ee03;CITY;Kose;;
ee591171;ee03;CITY;Konsu;;
ee591185;ee03;CITY;Konju;;
ee591263;ee03;CITY;Kohtla;;
ee591264;ee03;CITY;Kohtla-Nõmme;;
ee591406;ee03;CITY;Kiikla;;
ee591579;ee03;CITY;Karoli;;
ee591683;ee03;CITY;Kamarna;;
ee591712;ee03;CITY;Kalina;;
ee591757;ee03;CITY;Kahula;;
ee591832;ee03;CITY;Kaatermu;;
ee591955;ee03;CITY;Järve;;
ee592002;ee03;CITY;Jabara;;
ee592021;ee03;CITY;Irvala;;
ee592252;ee03;CITY;Erra;;
ee592316;ee03;CITY;Edise;;
ee592341;ee03;CITY;Auvere;;
ee592357;ee03;CITY;Atsalama;;
ee592380;ee03;CITY;Arvila;;
ee592382;ee03;CITY;Aruvälja;;
ee592392;ee03;CITY;Arumäe;;
ee592566;ee03;CITY;Alajõe;;
ee592580;ee03;CITY;Aidu-Nõmme;;
ee592581;ee03;CITY;Aidu;;
ee592602;ee03;CITY;Agusalu;;
ee587531;ee03;CITY;Vodava;;
ee587552;ee03;CITY;Virunurme;;
ee587602;ee03;CITY;Viivikonna;;
ee587730;ee03;CITY;Vasavere;;
ee587746;ee03;CITY;Varja;;
ee587748;ee03;CITY;Varinurme;;
ee587993;ee03;CITY;Uusküla;;
ee588058;ee03;CITY;Uniküla;;
ee588102;ee03;CITY;Uikala;;
ee588338;ee03;CITY;Tärivere;;
ee588381;ee03;CITY;Tammiku;;
ee588573;ee03;CITY;Sorumyae;;
ee588599;ee03;CITY;Soonurme;;
ee588629;ee03;CITY;Sompa;;
ee588639;ee03;CITY;Soldina;;
ee588655;ee03;CITY;Smolnitsa;;
ee588660;ee03;CITY;Sirtsi;;
ee588756;ee03;CITY;Savala;;
ee588822;ee03;CITY;Sälliku;;
ee588842;ee03;CITY;Saka;;
ee589056;ee03;CITY;Remniku;;
ee589077;ee03;CITY;Rebu;;
ee589102;ee03;CITY;Ratva;;
ee589171;ee03;CITY;Rajaküla;;
ee589224;ee03;CITY;Rääsa;;
ee589258;ee03;CITY;Puru;;
ee589262;ee03;CITY;Purtse;;
ee589431;ee03;CITY;Pimestiku;;
ee589508;ee03;CITY;Permisküla;;
ee8618798;ee03;CITY;Kulja;;
ee8618863;ee03;CITY;Aa;;
ee8618876;ee03;CITY;Aidu-Sooküla;;
ee8618883;ee03;CITY;Veneoja;;
ee8618901;ee03;CITY;Erra-Liiva;;
ee8618940;ee03;CITY;Aidu-Liiva;;
ee8618969;ee03;CITY;Taga-Roostoja;;
ee8619124;ee03;CITY;Aruküla;;
ee8619125;ee03;CITY;Võhma;;
ee8619174;ee03;CITY;Amula;;
ee8619175;ee03;CITY;Kaasikvälja;;
