CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mz1031655;mz10;CITY;Mussongaze;;
mz1032384;mz10;CITY;Navanha;;
mz1035611;mz10;CITY;Muquasi;;
mz1035734;mz10;CITY;Mungari;;
mz1048158;mz10;CITY;Devo;;
mz1048546;mz10;CITY;Nhamessolo;;
mz1049354;mz10;CITY;Chilomo;;
mz1049621;mz10;CITY;Chicuatuáza;;
mz1049924;mz10;CITY;Chibanto;;
mz1049943;mz10;CITY;Chiboma;;
mz1050529;mz10;CITY;Chaimite;;
mz1050714;mz10;CITY;Cavalarica;;
mz1050780;mz10;CITY;Catunguréne;;
mz1052089;mz10;CITY;Bondra;;
mz1052294;mz10;CITY;Besserro;;
mz1041933;mz10;CITY;Aldeia Nhocassaro;;
mz1042031;mz10;CITY;Maforera;;
mz1042129;mz10;CITY;Madofo;;
mz1042414;mz10;CITY;Mecossa;;
mz1042650;mz10;CITY;Chitobe;;
mz1042914;mz10;CITY;Aldeia Mussengere;;
mz1043653;mz10;CITY;Lisboa;;
mz1044795;mz10;CITY;Jacopo;;
mz1045289;mz10;CITY;Inchope;;
mz1045445;mz10;CITY;Aldeia Honde;;
mz1045528;mz10;CITY;Gungua Loja;;
mz1045601;mz10;CITY;Calção;;
mz1045843;mz10;CITY;Gonçalves;;
mz1046086;mz10;CITY;Garicanhi;;
mz1046350;mz10;CITY;Ferreira;;
mz1036445;mz10;CITY;Muchoioio;;
mz1038410;mz10;CITY;Messangaze;;
mz1038680;mz10;CITY;Mepombo;;
mz1040239;mz10;CITY;Nassala;;
mz1024236;mz10;CITY;Zefa;;
mz1025075;mz10;CITY;Rio dos Elefantes;;
mz1025087;mz10;CITY;Umbassena;;
mz1025750;mz10;CITY;Nhamagua;;
mz1025783;mz10;CITY;Tombatia;;
mz1025977;mz10;CITY;Pamuse;;
mz1026083;mz10;CITY;Tenete;;
mz1026392;mz10;CITY;Tangumdira;;
mz1026642;mz10;CITY;Soluso;;
mz1027208;mz10;CITY;Saumbe;;
mz1027212;mz10;CITY;Souenge;;
mz1027384;mz10;CITY;Sanganico;;
mz1027563;mz10;CITY;Mpatanguenha;;
mz1028160;mz10;CITY;Ratinho;;
mz1028916;mz10;CITY;Pamba;;
mz1029039;mz10;CITY;Passapo;;
mz1096502;mz10;CITY;Mepingo;;
mz1096504;mz10;CITY;Mepingo;;
mz1096505;mz10;CITY;Perai;;
mz1096508;mz10;CITY;Chimuanda;;
mz1096511;mz10;CITY;Aldeia Revué;;
mz1096512;mz10;CITY;Elvas;;
mz1096535;mz10;CITY;Barragem;;
mz1096541;mz10;CITY;Zagarte;;
mz1096543;mz10;CITY;Belas;;
mz1096552;mz10;CITY;E. Carmona;;
mz1096591;mz10;CITY;Mussimandoio;;
mz1096630;mz10;CITY;Wigam;;
mz1096640;mz10;CITY;Monteiro;;
mz1096720;mz10;CITY;Marama;;
mz1096725;mz10;CITY;Tupenha;;
mz1096730;mz10;CITY;Fevereiro;;
mz1096782;mz10;CITY;Mafusse;;
mz1096784;mz10;CITY;Majobane;;
mz1096785;mz10;CITY;Majave;;
mz1096786;mz10;CITY;Filomone;;
mz1096803;mz10;CITY;Nhacha;;
mz1096804;mz10;CITY;Rova;;
mz1096822;mz10;CITY;Gogai;;
mz1096824;mz10;CITY;Maumbira;;
mz1096828;mz10;CITY;Serração Esteves;;
mz1096916;mz10;CITY;Raposo;;
mz1096931;mz10;CITY;Mapunga;;
mz1096933;mz10;CITY;Acampamento;;
mz1096955;mz10;CITY;Mopombo;;
mz1097066;mz10;CITY;Dengo;;
mz1097192;mz10;CITY;Dique;;
mz1097217;mz10;CITY;Paulo;;
mz1097265;mz10;CITY;Alberto;;
mz1097267;mz10;CITY;Mutamba;;
mz1097284;mz10;CITY;Etano;;
mz1097337;mz10;CITY;Tomás;;
mz1097342;mz10;CITY;Malassa;;
mz1097343;mz10;CITY;Majua;;
mz1097477;mz10;CITY;Augusto;;
mz1097478;mz10;CITY;Paulo;;
mz1097490;mz10;CITY;Mucodza;;
mz1097507;mz10;CITY;Mapirine;;
mz1097509;mz10;CITY;Mavia;;
mz1097510;mz10;CITY;Sevene;;
mz1097523;mz10;CITY;Ofício;;
mz1097549;mz10;CITY;Ofício;;
mz1097589;mz10;CITY;Sungue;;
mz1097794;mz10;CITY;Moribane;;
mz1098129;mz10;CITY;Maforga;;
mz1098173;mz10;CITY;Chicanga;;
mz1098342;mz10;CITY;Tomo;;
mz1098344;mz10;CITY;Rodrigues;;
mz00;mz;REGION;;;
mz1033122;mz00;CITY;Nangana;;
mz1048188;mz00;CITY;Chupanga;;
mz1052623;mz00;CITY;Balama;;
mz1043080;mz00;CITY;Mabalane;;
mz1027606;mz00;CITY;Salane;;
mz1048696;mz00;CITY;Chissico;;
mz1049832;mz00;CITY;Chicamba Real;;
mz1051772;mz00;CITY;Cachia;;
mz1042985;mz00;CITY;Mabunguolo;;
mz1037958;mz00;CITY;Metunda;;
mz1041744;mz00;CITY;Mahuipanse;;
mz1039803;mz00;CITY;Matsoline;;
mz1028419;mz00;CITY;Quengue;;
mz1030085;mz00;CITY;Nhiendji;;
mz1030320;mz00;CITY;Nhassuzo;;
mz1031249;mz00;CITY;Nhamazága;;
mz1031550;mz00;CITY;Nhamacolomo;;
mz1032344;mz00;CITY;Naxerobi;;
mz1032965;mz00;CITY;Nantulo;;
mz1032997;mz00;CITY;Nantepo;;
mz1033217;mz00;CITY;Namuxa;;
mz1033387;mz00;CITY;Chefe Nampepa;;
mz1035781;mz00;CITY;Muluvira;;
mz1035802;mz00;CITY;Mulolo;;
mz1048778;mz00;CITY;Cabo Chiravala;;
mz1049391;mz00;CITY;Chilangue;;
mz1049714;mz00;CITY;Chicoipa;;
mz1049997;mz00;CITY;Chevunda;;
mz1050265;mz00;CITY;Chapônda;;
mz1050476;mz00;CITY;Chaléco;;
mz1051070;mz00;CITY;Capóte;;
mz1051091;mz00;CITY;Capissuâne;;
mz1051297;mz00;CITY;Candori;;
mz1051355;mz00;CITY;Camueto;;
mz1051436;mz00;CITY;Quinhenta;;
mz1051452;mz00;CITY;Cambola;;
mz1051787;mz00;CITY;Cachéche;;
mz1052195;mz00;CITY;Blanguete;;
mz1052545;mz00;CITY;Bandeira;;
mz1052559;mz00;CITY;Bandacamua;;
mz1053009;mz00;CITY;Anacleto;;
mz1053207;mz00;CITY;Alfazêmo;;
mz1042829;mz00;CITY;Macarringue Timbacho;;
mz1043288;mz00;CITY;Luís;;
mz1043306;mz00;CITY;Luguni;;
mz1043806;mz00;CITY;Lifidezi;;
mz1043853;mz00;CITY;Liconola;;
mz1044300;mz00;CITY;José Cruz;;
mz1044327;mz00;CITY;Jonjo;;
mz1044384;mz00;CITY;Jojoca;;
mz1044659;mz00;CITY;Jefeca;;
mz1044922;mz00;CITY;Inturro;;
mz1045037;mz00;CITY;Inhangulue;;
mz1045751;mz00;CITY;Gregório;;
mz1046515;mz00;CITY;Evaristo;;
mz1046657;mz00;CITY;Enrriba;;
mz1047579;mz00;CITY;Cuenha;;
mz1047738;mz00;CITY;Cossa;;
mz1047826;mz00;CITY;Conháque;;
mz1036363;mz00;CITY;Mucubelo;;
mz1037116;mz00;CITY;Monzuele;;
mz1037372;mz00;CITY;Mociamboze;;
mz1037807;mz00;CITY;Miceti;;
mz1038102;mz00;CITY;Metetema;;
mz1038360;mz00;CITY;Messequero;;
mz1038591;mz00;CITY;Mequel;;
mz1038637;mz00;CITY;Mepuiti;;
mz1039509;mz00;CITY;Mazemboè;;
mz1039524;mz00;CITY;Mazanga;;
mz1039702;mz00;CITY;Mau-é-ele;;
mz1040161;mz00;CITY;Massongone;;
mz1040477;mz00;CITY;Maropanhe;;
mz1040766;mz00;CITY;Mapanje;;
mz1041682;mz00;CITY;Mainguelane;;
mz1024140;mz00;CITY;Ziquite;;
mz1024586;mz00;CITY;Vunda;;
mz1024613;mz00;CITY;Vucuto;;
mz1024666;mz00;CITY;Vinho;;
mz1024679;mz00;CITY;Vila Valdez;;
mz1024684;mz00;CITY;Vila Mouzinho;;
mz1024990;mz00;CITY;Unguézùca;;
mz1026204;mz00;CITY;Tchizonde;;
mz1026268;mz00;CITY;Tchacirimba;;
mz1026885;mz00;CITY;Singuila;;
mz1027286;mz00;CITY;São Martinho;;
mz1027313;mz00;CITY;São Bernardo;;
mz1028440;mz00;CITY;Quedas do Revuè;;
mz1097814;mz00;CITY;Elias;;
mz1098914;mz00;CITY;Tenda;;
mz1099109;mz00;CITY;Jossia;;
mz1099485;mz00;CITY;S. Alende;;
mz1099918;mz00;CITY;C. Chacul;;
mz1100828;mz00;CITY;Cat. Suíça;;
mz1103166;mz00;CITY;Sabão;;
mz08;mz;REGION;Tete;;
mz1035305;mz08;CITY;Mutarara;;
mz1025104;mz08;CITY;Ulongué;;
mz1048466;mz08;CITY;Aldeia Chiuta;;
mz1046919;mz08;CITY;Nhamayabué;;
mz1024685;mz08;CITY;Moatize;;
mz1024693;mz08;CITY;Zumbo;;
mz1049249;mz08;CITY;Chimpêto;;
mz1051947;mz08;CITY;Bufana;;
mz1038152;mz08;CITY;Metècuxa;;
mz1040310;mz08;CITY;Massala;;
mz1030547;mz08;CITY;Aldeia Nhantaro;;
mz1031845;mz08;CITY;Nhacazôzo;;
mz1048021;mz08;CITY;Cochembe;;
mz1048610;mz08;CITY;Aldeia Capimbe;;
mz1048747;mz08;CITY;Chissamba;;
mz1048881;mz08;CITY;Aldeia Chiputu;;
mz1050716;mz08;CITY;Chibagadigo;;
mz1051538;mz08;CITY;Calombo;;
mz1051588;mz08;CITY;Cambulatsitsi;;
mz1051687;mz08;CITY;Aldeia Cafulisa;;
mz1051977;mz08;CITY;Aldeia Bucha;;
mz1041910;mz08;CITY;Màgoé Velho;;
mz1041914;mz08;CITY;Mágoè;;
mz1044474;mz08;CITY;Aldeia Ancimba;;
mz1046546;mz08;CITY;Estima;;
mz1046998;mz08;CITY;Djanguire;;
mz1036459;mz08;CITY;Aldeia Muchena;;
mz1038130;mz08;CITY;Metengomodzi;;
mz1038131;mz08;CITY;Metengo-wa-Mbalame;;
mz1039466;mz08;CITY;Aldeia Mazoi;;
mz1040292;mz08;CITY;Aldeia Massamba;;
mz1024678;mz08;CITY;Chiputo;;
mz1024690;mz08;CITY;Mualadze;;
mz1027252;mz08;CITY;Aldeia Cahó;;
mz1048269;mz08;CITY;Chuanxa;;
mz1040289;mz08;CITY;Massanga;;
mz1085528;mz08;CITY;Aldeia Chiradze;;
mz1030717;mz08;CITY;Nhandumbo;;
mz1031873;mz08;CITY;Nhacarata;;
mz1035479;mz08;CITY;Murrumguja;;
mz1035576;mz08;CITY;Murilima;;
mz1048014;mz08;CITY;Colhere;;
mz1048039;mz08;CITY;Cofa;;
mz1048211;mz08;CITY;Chumuáre;;
mz1048394;mz08;CITY;Chizomba;;
mz1048395;mz08;CITY;Chizoio;;
mz1048409;mz08;CITY;Chizampeca;;
mz1048422;mz08;CITY;Chivunga;;
mz1048685;mz08;CITY;Aldeia Chamulaza;;
mz1048743;mz08;CITY;Chissambo;;
mz1048952;mz08;CITY;Chipera;;
mz1049023;mz08;CITY;Aldeia Chipala;;
mz1049053;mz08;CITY;Aldeia Chioco;;
mz1049173;mz08;CITY;Chindo;;
mz1049199;mz08;CITY;Aldeia Nachinanga;;
mz1049203;mz08;CITY;Aldeia Chinhande;;
mz1049246;mz08;CITY;Chimpondo;;
mz1049276;mz08;CITY;Chimessipa;;
mz1049522;mz08;CITY;Chidote;;
mz1049949;mz08;CITY;Chibaia;;
mz1049974;mz08;CITY;Aldeia Chyia;;
mz1050177;mz08;CITY;Chavundira;;
mz1050294;mz08;CITY;Chapanga;;
mz1050349;mz08;CITY;Changara;;
mz1050395;mz08;CITY;Cangari;;
mz1050562;mz08;CITY;Chadodoma;;
mz1050660;mz08;CITY;Cazula;;
mz1050666;mz08;CITY;Cazendo;;
mz1050746;mz08;CITY;Cauma;;
mz1050755;mz08;CITY;Caùirisa;;
mz1050789;mz08;CITY;Catunda;;
mz1050854;mz08;CITY;Aldeia Cataxa;;
mz1051046;mz08;CITY;Carabuca;;
mz1051163;mz08;CITY;Canzindo;;
mz1051224;mz08;CITY;Aldeia Nhagondua;;
mz1051324;mz08;CITY;Cancumula;;
mz1051390;mz08;CITY;Campapa;;
mz1051441;mz08;CITY;Camechunjo;;
mz1051552;mz08;CITY;Caliuete;;
mz1051592;mz08;CITY;Canivete;;
mz1051654;mz08;CITY;Caiandza;;
mz1051726;mz08;CITY;Aldeia Nhathebo;;
mz1051757;mz08;CITY;Cachombo;;
mz1051809;mz08;CITY;Cabunze;;
mz1052082;mz08;CITY;Aldeia Bonga;;
mz1052408;mz08;CITY;Báuè;;
mz1052557;mz08;CITY;Aldeia Bandar;;
mz1052994;mz08;CITY;Aldeia Ancuaze;;
mz1053331;mz08;CITY;Acuchinhanzi;;
mz1041962;mz08;CITY;Aldeia Magaço;;
mz1042567;mz08;CITY;Machize;;
mz1043251;mz08;CITY;Lumbe;;
mz1043286;mz08;CITY;Luís;;
mz1043624;mz08;CITY;Lissico;;
mz1044443;mz08;CITY;Joaquim Filipe;;
mz1044463;mz08;CITY;Joaquim;;
mz1044539;mz08;CITY;João;;
mz1044952;mz08;CITY;Ingale;;
mz1045517;mz08;CITY;Gupo;;
mz1045576;mz08;CITY;Aldeia Ulongué;;
mz1045619;mz08;CITY;Guiláze;;
mz1045724;mz08;CITY;Guanzébe;;
mz1045846;mz08;CITY;Aldeia Gonçalo;;
mz1045968;mz08;CITY;Giramariro;;
mz1046313;mz08;CITY;Aldeia Flandue;;
mz1046766;mz08;CITY;Dziombe;;
mz1046872;mz08;CITY;Dova;;
mz1046891;mz08;CITY;Doôco;;
mz1047204;mz08;CITY;Dégue;;
mz1047825;mz08;CITY;Conhenze;;
mz1047925;mz08;CITY;Comaxinda;;
mz1047944;mz08;CITY;Combirene;;
mz1036688;mz08;CITY;Muanza;;
mz1036952;mz08;CITY;Aldeia Mepenha;;
mz1037017;mz08;CITY;Mota;;
mz1037543;mz08;CITY;Aldeia Missanja;;
mz1037601;mz08;CITY;Aldeia Mirinde;;
mz1038034;mz08;CITY;Aldeia Metora;;
mz1038178;mz08;CITY;Metaruca;;
mz1038227;mz08;CITY;Metamabanhume;;
mz1038677;mz08;CITY;Meponda;;
mz1039279;mz08;CITY;Mecheza;;
mz1039403;mz08;CITY;Dongonde;;
mz1039421;mz08;CITY;Mechincula;;
mz1040266;mz08;CITY;Massapa;;
mz1040299;mz08;CITY;Massanangoè;;
mz1040577;mz08;CITY;Mare;;
mz1024610;mz08;CITY;Vuende;;
mz1024974;mz08;CITY;Unhumbue;;
mz1025806;mz08;CITY;Toma;;
mz1026101;mz08;CITY;Tembué;;
mz1026103;mz08;CITY;Tembe-Tembe;;
mz1026215;mz08;CITY;Nvabandu;;
mz1026252;mz08;CITY;Tchareca;;
mz1026457;mz08;CITY;Tambara;;
mz1026602;mz08;CITY;Sunóco;;
mz1026612;mz08;CITY;Aldeia Sunge;;
mz1026669;mz08;CITY;Sucuruacuco;;
mz1026713;mz08;CITY;Sòzinho;;
mz1026846;mz08;CITY;Messiriza;;
mz1026873;mz08;CITY;Sinjol;;
mz1026998;mz08;CITY;Sicito;;
mz1026999;mz08;CITY;Sicito;;
mz1027198;mz08;CITY;Sauzene;;
mz1027433;mz08;CITY;Sandaluzi;;
mz1027625;mz08;CITY;Saiva;;
mz1028438;mz08;CITY;Queijo;;
mz1028889;mz08;CITY;Bene;;
mz1028917;mz08;CITY;Aldeia Mphemba;;
mz1091024;mz08;CITY;Tsangano;;
mz1091067;mz08;CITY;Kaphiridzaje;;
mz1091241;mz08;CITY;Massano;;
mz1091244;mz08;CITY;Martins;;
mz1091245;mz08;CITY;Micondo;;
mz1091247;mz08;CITY;Magunda;;
